date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-11-03T00:00:00.000000,nickel_lme,718,1,test,23060.0334237202,23089.131357154914,29.097933434713923,29.097933434713923,180,24
2022-11-04T00:00:00.000000,nickel_lme,719,1,test,23735.0344020814,22761.983832599293,-973.0505694821077,973.0505694821077,180,24
2022-11-07T00:00:00.000000,nickel_lme,720,1,test,22950.0332642835,23621.138439845636,671.1051755621374,671.1051755621374,180,24
2022-11-08T00:00:00.000000,nickel_lme,721,1,test,23410.0339310186,22052.793755334853,-1357.2401756837462,1357.2401756837462,180,24
2022-11-09T00:00:00.000000,nickel_lme,722,1,test,24095.0349238741,22662.92860289681,-1432.106320977291,1432.106320977291,180,24
2022-11-10T00:00:00.000000,nickel_lme,723,1,test,24420.035394937,23598.532839473635,-821.5025554633648,821.5025554633648,180,24
2022-11-11T00:00:00.000000,nickel_lme,724,1,test,26025.0377212627,23711.315064653183,-2313.722656609516,2313.722656609516,180,24
2022-11-14T00:00:00.000000,nickel_lme,725,1,test,27005.0391416983,25646.309163537167,-1358.7299781611327,1358.7299781611327,180,24
2022-11-15T00:00:00.000000,nickel_lme,726,1,test,29600.0429029539,26785.555427669402,-2814.487475284499,2814.487475284499,180,24
2022-11-16T00:00:00.000000,nickel_lme,727,1,test,28555.0413883057,28866.65712673272,311.6157384270191,311.6157384270191,180,24
2022-11-17T00:00:00.000000,nickel_lme,728,1,test,26070.0377864868,27601.868320745754,1531.8305342589556,1531.8305342589556,180,24
2022-11-18T00:00:00.000000,nickel_lme,729,1,test,24850.0360181893,25200.684172863283,350.6481546739815,350.6481546739815,180,24
2022-11-21T00:00:00.000000,nickel_lme,730,1,test,24450.0354384197,24685.74415334461,235.70871492490915,235.70871492490915,180,24
2022-11-22T00:00:00.000000,nickel_lme,731,1,test,25700.0372501998,23950.620879023794,-1749.4163711760048,1749.4163711760048,180,24
2022-11-23T00:00:00.000000,nickel_lme,732,1,test,25900.0375400847,25451.947006331953,-448.09053375274743,448.09053375274743,180,24
2022-11-24T00:00:00.000000,nickel_lme,733,1,test,26160.0379169349,25452.14950492858,-707.8884120063194,707.8884120063194,180,24
2022-11-25T00:00:00.000000,nickel_lme,734,1,test,25600.0371052574,25817.45108946068,217.41398420327823,217.41398420327823,180,24
2022-11-28T00:00:00.000000,nickel_lme,735,1,test,25250.036597959,25301.8614992757,51.82490131670056,51.82490131670056,180,24
2022-11-29T00:00:00.000000,nickel_lme,736,1,test,26255.0380546302,25131.36039986534,-1123.6776547648587,1123.6776547648587,180,24
2022-11-30T00:00:00.000000,nickel_lme,737,1,test,26500.0384097391,25726.483640573802,-773.5547691652973,773.5547691652973,180,24
2022-12-01T00:00:00.000000,nickel_lme,738,1,test,26950.03906198,26496.52997389637,-453.50908808362874,453.50908808362874,180,24
2022-12-02T00:00:00.000000,nickel_lme,739,1,test,27145.0393446177,26699.37087814526,-445.66846647244165,445.66846647244165,180,24
2022-12-05T00:00:00.000000,nickel_lme,740,1,test,28365.0411129151,26500.316834440586,-1864.724278474514,1864.724278474514,180,24
2022-12-06T00:00:00.000000,nickel_lme,741,1,test,28250.0409462313,28076.699876519302,-173.341069711998,173.341069711998,180,24
2022-12-07T00:00:00.000000,nickel_lme,742,1,test,28725.0416347078,27413.060820658087,-1311.9808140497116,1311.9808140497116,180,24
2022-12-08T00:00:00.000000,nickel_lme,743,1,test,31075.0450408545,28388.43232330704,-2686.612717547461,2686.612717547461,180,24
2022-12-09T00:00:00.000000,nickel_lme,744,1,test,29850.0432653099,30329.3671321738,479.32386686389873,479.32386686389873,180,24
2022-12-12T00:00:00.000000,nickel_lme,745,1,test,29310.0424826209,29828.75939784074,518.7169152198403,518.7169152198403,180,24
2022-12-13T00:00:00.000000,nickel_lme,746,1,test,28800.0417434146,29262.832455506425,462.7907120918244,462.7907120918244,180,24
2022-12-14T00:00:00.000000,nickel_lme,747,1,test,27850.0403664617,28662.899359953248,812.8589934915472,812.8589934915472,180,24
2022-12-15T00:00:00.000000,nickel_lme,748,1,test,28625.0414897654,27525.822227154167,-1099.2192626112337,1099.2192626112337,180,24
2022-12-16T00:00:00.000000,nickel_lme,749,1,test,28850.0418158858,28485.08581345981,-364.95600242599176,364.95600242599176,180,24
2022-12-19T00:00:00.000000,nickel_lme,750,1,test,27525.0398953989,28787.47853751276,1262.4386421138624,1262.4386421138624,180,24
2022-12-20T00:00:00.000000,nickel_lme,751,1,test,28400.041163645,27158.265477758647,-1241.775685886354,1241.775685886354,180,24
2022-12-21T00:00:00.000000,nickel_lme,752,1,test,28175.0408375245,28262.918808594553,87.87797107005463,87.87797107005463,180,24
2022-12-22T00:00:00.000000,nickel_lme,753,1,test,28650.041526001,27282.780464715303,-1367.2610612856988,1367.2610612856988,180,24
2022-12-23T00:00:00.000000,nickel_lme,754,1,test,29600.0429029539,27573.33535090602,-2026.7075520478793,2026.7075520478793,180,24
2022-12-28T00:00:00.000000,nickel_lme,755,1,test,30505.0442146827,28737.333459686248,-1767.710754996453,1767.710754996453,180,24
2022-12-29T00:00:00.000000,nickel_lme,756,1,test,30000.0434827235,29376.41056404033,-623.6329186831717,623.6329186831717,180,24
2022-12-30T00:00:00.000000,nickel_lme,757,1,test,30425.0440987288,29132.41395134569,-1292.6301473831081,1292.6301473831081,180,24
2023-01-03T00:00:00.000000,nickel_lme,758,1,test,31200.0452220325,29933.24435173811,-1266.800870294388,1266.800870294388,180,24
2023-01-04T00:00:00.000000,nickel_lme,759,1,test,29750.0431203675,29934.153111360647,184.10999099314722,184.10999099314722,180,24
2023-01-05T00:00:00.000000,nickel_lme,760,1,test,28775.041707179,29386.115048155953,611.0733409769527,611.0733409769527,180,24
2023-01-06T00:00:00.000000,nickel_lme,761,1,test,27465.0398084334,28228.065351301804,763.0255428684031,763.0255428684031,180,24
2023-01-09T00:00:00.000000,nickel_lme,762,1,test,27485.0398374219,26683.62638955833,-801.4134478635715,801.4134478635715,180,24
2023-01-10T00:00:00.000000,nickel_lme,763,1,test,27700.0401490481,27288.386115227906,-411.65403382019576,411.65403382019576,180,24
2023-01-11T00:00:00.000000,nickel_lme,764,1,test,27575.0399678701,27883.730308695194,308.6903408250946,308.6903408250946,180,24
2023-01-12T00:00:00.000000,nickel_lme,765,1,test,26475.0383735035,27845.57157783978,1370.5332043362796,1370.5332043362796,180,24
2023-01-13T00:00:00.000000,nickel_lme,766,1,test,27175.0393881004,25816.902993929703,-1358.136394170695,1358.136394170695,180,24
2023-01-16T00:00:00.000000,nickel_lme,767,1,test,27100.0392793936,26821.21004472096,-278.8292346726412,278.8292346726412,180,24
2023-01-17T00:00:00.000000,nickel_lme,768,1,test,26750.0387720952,26441.075892103916,-308.96287999128253,308.96287999128253,180,24
2023-01-18T00:00:00.000000,nickel_lme,769,1,test,27510.0398736575,26202.68042380563,-1307.3594498518723,1307.3594498518723,180,24
2023-01-19T00:00:00.000000,nickel_lme,770,1,test,28175.0408375245,27118.32971032303,-1056.71112720147,1056.71112720147,180,24
2023-01-20T00:00:00.000000,nickel_lme,771,1,test,28650.041526001,27947.424147003105,-702.6173789978966,702.6173789978966,180,24
2023-01-23T00:00:00.000000,nickel_lme,772,1,test,27650.0400765769,28045.3077093932,395.26763281629974,395.26763281629974,180,24
2023-01-24T00:00:00.000000,nickel_lme,773,1,test,28110.040743312,27550.077048078147,-559.9636952338551,559.9636952338551,180,24
2023-01-25T00:00:00.000000,nickel_lme,774,1,test,28755.0416781905,27380.74159367635,-1374.3000845141505,1374.3000845141505,180,24
2023-01-26T00:00:00.000000,nickel_lme,775,1,test,28750.0416709434,28416.701630246975,-333.3400406964247,333.3400406964247,180,24
2023-01-27T00:00:00.000000,nickel_lme,776,1,test,29065.042127512,28507.40767528793,-557.6344522240688,557.6344522240688,180,24
2023-01-30T00:00:00.000000,nickel_lme,777,1,test,29535.0428087413,28846.6117421699,-688.4310665714002,688.4310665714002,180,24
2023-01-31T00:00:00.000000,nickel_lme,778,1,test,29400.0426130691,29163.106344906002,-236.93626816309916,236.93626816309916,180,24
2023-02-01T00:00:00.000000,nickel_lme,779,1,test,30060.043569689,29498.91859041334,-561.1249792756607,561.1249792756607,180,24
2023-02-02T00:00:00.000000,nickel_lme,780,1,test,28735.041649202,29570.12040807154,835.0787588695384,835.0787588695384,180,24
2023-02-03T00:00:00.000000,nickel_lme,781,1,test,29110.0421927361,29418.979323198404,308.9371304623055,308.9371304623055,180,24
2023-02-06T00:00:00.000000,nickel_lme,782,1,test,27450.039786692,29000.355705130172,1550.315918438173,1550.315918438173,180,24
2023-02-07T00:00:00.000000,nickel_lme,783,1,test,26810.0388590606,26912.570691121367,102.53183206076574,102.53183206076574,180,24
2023-02-08T00:00:00.000000,nickel_lme,784,1,test,27300.0395692784,26479.508233029475,-820.5313362489251,820.5313362489251,180,24
2023-02-09T00:00:00.000000,nickel_lme,785,1,test,27050.0392069224,26593.653046966774,-456.38615995562577,456.38615995562577,180,24
2023-02-10T00:00:00.000000,nickel_lme,786,1,test,27710.0401635423,26281.064663554094,-1428.9754999882061,1428.9754999882061,180,24
2023-02-13T00:00:00.000000,nickel_lme,787,1,test,26755.0387793423,26863.948630993298,108.90985165099846,108.90985165099846,180,24
2023-02-14T00:00:00.000000,nickel_lme,788,1,test,26900.0389895088,25622.58039055145,-1277.4585989573497,1277.4585989573497,180,24
2023-02-15T00:00:00.000000,nickel_lme,789,1,test,25805.0374023894,25975.15949905238,170.12209666298077,170.12209666298077,180,24
2023-02-16T00:00:00.000000,nickel_lme,790,1,test,25860.0374821077,24726.068755602137,-1133.9687265055618,1133.9687265055618,180,24
2023-02-17T00:00:00.000000,nickel_lme,791,1,test,25600.0371052574,25533.686090995172,-66.351014262229,66.351014262229,180,24
2023-02-20T00:00:00.000000,nickel_lme,792,1,test,25955.037619803,24948.72094396574,-1006.3166758372572,1006.3166758372572,180,24
2023-02-21T00:00:00.000000,nickel_lme,793,1,test,26600.0385546816,25652.474979697505,-947.5635749840949,947.5635749840949,180,24
2023-02-22T00:00:00.000000,nickel_lme,794,1,test,26225.0380111475,27147.885606912216,922.847595764717,922.847595764717,180,24
2023-02-23T00:00:00.000000,nickel_lme,795,1,test,25600.0371052574,26040.58895063842,440.5518453810182,440.5518453810182,180,24
2023-02-24T00:00:00.000000,nickel_lme,796,1,test,24850.0360181893,26229.158654447554,1379.122636258253,1379.122636258253,180,24
2023-02-27T00:00:00.000000,nickel_lme,797,1,test,24600.0356558333,24791.194941562375,191.15928572907433,191.15928572907433,180,24
2023-02-28T00:00:00.000000,nickel_lme,798,1,test,24820.0359747066,24921.231905080127,101.19593037352752,101.19593037352752,180,24
2023-03-01T00:00:00.000000,nickel_lme,799,1,test,25025.0362718386,24557.02447325433,-468.01179858426985,468.01179858426985,180,24
2023-03-02T00:00:00.000000,nickel_lme,800,1,test,24160.0350180867,24945.784581279528,785.7495631928286,785.7495631928286,180,24
2023-03-03T00:00:00.000000,nickel_lme,801,1,test,24405.0353731956,24201.02092492679,-204.01444826880834,204.01444826880834,180,24
2023-03-06T00:00:00.000000,nickel_lme,802,1,test,24450.0354384197,24658.45372757831,208.4182891586097,208.4182891586097,180,24
2023-03-07T00:00:00.000000,nickel_lme,803,1,test,23960.0347282019,24958.823385263102,998.7886570612027,998.7886570612027,180,24
2023-03-08T00:00:00.000000,nickel_lme,804,1,test,23500.0340614668,23967.539340565323,467.5052790985246,467.5052790985246,180,24
2023-03-09T00:00:00.000000,nickel_lme,805,1,test,23225.0336628751,23766.52085599226,541.487193117162,541.487193117162,180,24
2023-03-10T00:00:00.000000,nickel_lme,806,1,test,22675.0328656919,23331.377466928567,656.3446012366658,656.3446012366658,180,24
2023-03-13T00:00:00.000000,nickel_lme,807,1,test,22625.0327932207,22883.397452530706,258.36465931000566,258.36465931000566,180,24
2023-03-14T00:00:00.000000,nickel_lme,808,1,test,23255.0337063579,23057.05596564952,-197.9777407083784,197.9777407083784,180,24
2023-03-15T00:00:00.000000,nickel_lme,809,1,test,22750.0329743987,23452.486317410807,702.4533430121082,702.4533430121082,180,24
2023-03-16T00:00:00.000000,nickel_lme,810,1,test,22650.0328294563,22634.468366583893,-15.564462872407603,15.564462872407603,180,24
2023-03-17T00:00:00.000000,nickel_lme,811,1,test,23210.0336411338,23138.789067893358,-71.24457324044124,71.24457324044124,180,24
2023-03-20T00:00:00.000000,nickel_lme,812,1,test,22675.0328656919,23296.117178221488,621.0843125295869,621.0843125295869,180,24
2023-03-21T00:00:00.000000,nickel_lme,813,1,test,22550.0326845139,22731.136239530486,181.10355501658705,181.10355501658705,180,24
2023-03-22T00:00:00.000000,nickel_lme,814,1,test,22300.0323221578,22753.67816052263,453.64583836483143,453.64583836483143,180,24
2023-03-23T00:00:00.000000,nickel_lme,815,1,test,21895.0317351411,22364.45295368508,469.4212185439792,469.4212185439792,180,24
2023-03-24T00:00:00.000000,nickel_lme,816,1,test,22795.0330396228,22176.8944048623,-618.1386347604966,618.1386347604966,180,24
2023-03-27T00:00:00.000000,nickel_lme,817,1,test,23875.0346050008,22922.13327832981,-952.9013266709917,952.9013266709917,180,24
2023-03-28T00:00:00.000000,nickel_lme,818,1,test,23600.0342064092,23916.119030321526,316.0848239123261,316.0848239123261,180,24
2023-03-29T00:00:00.000000,nickel_lme,819,1,test,24200.0350760637,23299.07539113677,-900.9596849269328,900.9596849269328,180,24
2023-03-30T00:00:00.000000,nickel_lme,820,1,test,23185.0336048982,23980.57489890895,795.5412940107526,795.5412940107526,180,24
2023-03-31T00:00:00.000000,nickel_lme,821,1,test,23100.0334816971,22978.16501941692,-121.86846228018112,121.86846228018112,180,24
2023-04-03T00:00:00.000000,nickel_lme,822,1,test,23560.0341484322,22906.00657509988,-654.0275733323215,654.0275733323215,180,24
2023-04-04T00:00:00.000000,nickel_lme,823,1,test,22910.0332063066,23145.736461911198,235.70325560459605,235.70325560459605,180,24
2023-04-05T00:00:00.000000,nickel_lme,824,1,test,22710.0329164217,22616.14257743592,-93.89033898578055,93.89033898578055,180,24
2023-04-06T00:00:00.000000,nickel_lme,825,1,test,22500.0326120427,22727.569046760516,227.5364347178147,227.5364347178147,180,24
2023-04-11T00:00:00.000000,nickel_lme,826,1,test,22850.0331193411,22690.378192702214,-159.65492663888654,159.65492663888654,180,24
2023-04-12T00:00:00.000000,nickel_lme,827,1,test,22890.0331773181,22841.95106990541,-48.08210741268704,48.08210741268704,180,24
2023-04-13T00:00:00.000000,nickel_lme,828,1,test,23210.0336411338,22253.391282988792,-956.6423581450072,956.6423581450072,180,24
2023-04-14T00:00:00.000000,nickel_lme,829,1,test,24165.0350253338,23350.443628243436,-814.5913970903639,814.5913970903639,180,24
2023-04-17T00:00:00.000000,nickel_lme,830,1,test,24455.0354456668,23654.064892269715,-800.9705533970846,800.9705533970846,180,24
2023-04-18T00:00:00.000000,nickel_lme,831,1,test,24960.036177626,24080.65936000483,-879.3768176211706,879.3768176211706,180,24
2023-04-19T00:00:00.000000,nickel_lme,832,1,test,24465.0354601611,24281.703077397975,-183.33238276312477,183.33238276312477,180,24
2023-04-20T00:00:00.000000,nickel_lme,833,1,test,25540.037018292,24187.094172344627,-1352.9428459473747,1352.9428459473747,180,24
2023-04-21T00:00:00.000000,nickel_lme,834,1,test,24335.0352717359,24552.264680684184,217.2294089482857,217.2294089482857,180,24
2023-04-24T00:00:00.000000,nickel_lme,835,1,test,24130.034974604,24367.83799329852,237.80301869451796,237.80301869451796,180,24
2023-04-25T00:00:00.000000,nickel_lme,836,1,test,23865.0345905066,23676.06663455619,-188.9679559504075,188.9679559504075,180,24
2023-04-26T00:00:00.000000,nickel_lme,837,1,test,23650.0342788804,23195.10820700552,-454.926071874881,454.926071874881,180,24
2023-04-27T00:00:00.000000,nickel_lme,838,1,test,23655.0342861275,23241.368991208717,-413.665294918781,413.665294918781,180,24
2023-04-28T00:00:00.000000,nickel_lme,839,1,test,23770.0344528113,23448.408052850056,-321.626399961242,321.626399961242,180,24
2023-05-02T00:00:00.000000,nickel_lme,840,1,test,24235.0351267935,23125.756540657745,-1109.2785861357552,1109.2785861357552,180,24
2023-05-03T00:00:00.000000,nickel_lme,841,1,test,25100.0363805454,24091.803675435585,-1008.2327051098146,1008.2327051098146,180,24
2023-05-04T00:00:00.000000,nickel_lme,842,1,test,25100.0363805454,24652.98312398517,-447.0532565602298,447.0532565602298,180,24
2023-05-05T00:00:00.000000,nickel_lme,843,1,test,23800.034496294,25163.02123117453,1362.986734880531,1362.986734880531,180,24
2023-05-09T00:00:00.000000,nickel_lme,844,1,test,23930.0346847191,23290.495468615853,-639.5392161032469,639.5392161032469,180,24
2023-05-10T00:00:00.000000,nickel_lme,845,1,test,23035.0333874846,23322.271451446886,287.2380639622861,287.2380639622861,180,24
2023-05-11T00:00:00.000000,nickel_lme,846,1,test,22250.0322496866,22717.544274419404,467.512024732805,467.512024732805,180,24
2023-05-12T00:00:00.000000,nickel_lme,847,1,test,22285.0323004165,21826.809379844133,-458.222920572367,458.222920572367,180,24
2023-05-15T00:00:00.000000,nickel_lme,848,1,test,22200.0321772154,22410.30883238324,210.27665516784327,210.27665516784327,180,24
2023-05-16T00:00:00.000000,nickel_lme,849,1,test,21400.0310176761,21744.4364540751,344.4054363989999,344.4054363989999,180,24
2023-05-17T00:00:00.000000,nickel_lme,850,1,test,21320.0309017222,21424.53874894096,104.50784721875971,104.50784721875971,180,24
2023-05-18T00:00:00.000000,nickel_lme,851,1,test,21275.0308364981,22127.19976045857,852.1689239604711,852.1689239604711,180,24
2023-05-19T00:00:00.000000,nickel_lme,852,1,test,21465.0311118887,21042.491624328803,-422.5394875598977,422.5394875598977,180,24
2023-05-22T00:00:00.000000,nickel_lme,853,1,test,21275.0308364981,21113.969489068575,-161.06134742952418,161.06134742952418,180,24
