date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-04-24T00:00:00.000000,copper_lme,1340,2,test,9410.5136398057,9495.229249698064,84.71560989236423,84.71560989236423,180,24
2025-04-25T00:00:00.000000,copper_lme,1341,2,test,9364.0135724074,9618.760149996446,254.74657758904505,254.74657758904505,180,24
2025-04-28T00:00:00.000000,copper_lme,1342,2,test,9365.5135745816,9492.805652776162,127.29207819456133,127.29207819456133,180,24
2025-04-29T00:00:00.000000,copper_lme,1343,2,test,9487.5137514113,9287.225724647931,-200.28802676336818,200.28802676336818,180,24
2025-04-30T00:00:00.000000,copper_lme,1344,2,test,9204.0133404996,9435.564737921883,231.55139742228312,231.55139742228312,180,24
2025-05-01T00:00:00.000000,copper_lme,1345,2,test,9195.0133274548,9333.155751344184,138.14242388938328,138.14242388938328,180,24
2025-05-02T00:00:00.000000,copper_lme,1346,2,test,9376.0135898005,9176.484655708431,-199.52893409206808,199.52893409206808,180,24
2025-05-06T00:00:00.000000,copper_lme,1347,2,test,9500.0137695291,9233.979755788801,-266.0340137402982,266.0340137402982,180,24
2025-05-07T00:00:00.000000,copper_lme,1348,2,test,9486.0137492372,9458.990610940986,-27.0231382962138,27.0231382962138,180,24
2025-05-08T00:00:00.000000,copper_lme,1349,2,test,9413.0136434292,9490.286791068242,77.27314763904178,77.27314763904178,180,24
2025-05-09T00:00:00.000000,copper_lme,1350,2,test,9485.5137485125,9553.626951523001,68.11320301050182,68.11320301050182,180,24
2025-05-12T00:00:00.000000,copper_lme,1351,2,test,9590.0138999773,9420.932653006428,-169.0812469708726,169.0812469708726,180,24
2025-05-13T00:00:00.000000,copper_lme,1352,2,test,9534.0138188095,9591.31732420053,57.30350539102983,57.30350539102983,180,24
2025-05-14T00:00:00.000000,copper_lme,1353,2,test,9649.513986218,9563.201996033875,-86.31199018412553,86.31199018412553,180,24
2025-05-15T00:00:00.000000,copper_lme,1354,2,test,9537.5138238825,9720.119091395629,182.60526751312864,182.60526751312864,180,24
2025-05-16T00:00:00.000000,copper_lme,1355,2,test,9534.0138188095,9411.397793595663,-122.61602521383793,122.61602521383793,180,24
2025-05-19T00:00:00.000000,copper_lme,1356,2,test,9545.0138347532,9651.258820432442,106.24498567924275,106.24498567924275,180,24
2025-05-20T00:00:00.000000,copper_lme,1357,2,test,9530.0138130118,9558.290520579292,28.27670756749285,28.27670756749285,180,24
2025-05-21T00:00:00.000000,copper_lme,1358,2,test,9532.5138166354,9573.70337416531,41.18955752990951,41.18955752990951,180,24
2025-05-22T00:00:00.000000,copper_lme,1359,2,test,9493.0137593832,9543.283785333588,50.27002595038721,50.27002595038721,180,24
2025-05-23T00:00:00.000000,copper_lme,1360,2,test,9595.0139072244,9481.77659595548,-113.23731126892017,113.23731126892017,180,24
2025-05-27T00:00:00.000000,copper_lme,1361,2,test,9653.013991291,9759.124891477484,106.11090018648429,106.11090018648429,180,24
2025-05-28T00:00:00.000000,copper_lme,1362,2,test,9682.0140333243,9504.818407229744,-177.19562609455534,177.19562609455534,180,24
2025-05-29T00:00:00.000000,copper_lme,1363,2,test,9641.5139746226,9806.01705845398,164.50308383137963,164.50308383137963,180,24
2025-05-30T00:00:00.000000,copper_lme,1364,2,test,9623.0139478083,9542.465532617201,-80.54841519109868,80.54841519109868,180,24
2025-06-02T00:00:00.000000,copper_lme,1365,2,test,9655.0139941899,9778.926690848146,123.9126966582462,123.9126966582462,180,24
2025-06-03T00:00:00.000000,copper_lme,1366,2,test,9643.0139767968,9663.6326668379,20.618690041101218,20.618690041101218,180,24
2025-06-04T00:00:00.000000,copper_lme,1367,2,test,9673.5140210042,9713.67978492402,40.165763919820165,40.165763919820165,180,24
2025-06-05T00:00:00.000000,copper_lme,1368,2,test,9834.0142536368,9553.031843796478,-280.98240984032236,280.98240984032236,180,24
2025-06-06T00:00:00.000000,copper_lme,1369,2,test,9795.0141971092,9862.01981746097,67.00562035177063,67.00562035177063,180,24
2025-06-09T00:00:00.000000,copper_lme,1370,2,test,9849.0142753781,9866.069636930175,17.055361552074828,17.055361552074828,180,24
2025-06-10T00:00:00.000000,copper_lme,1371,2,test,9854.0142826253,10052.567235673998,198.55295304869833,198.55295304869833,180,24
2025-06-11T00:00:00.000000,copper_lme,1372,2,test,9730.0141028967,9898.325637470913,168.3115345742135,168.3115345742135,180,24
2025-06-12T00:00:00.000000,copper_lme,1373,2,test,9779.0141739185,9916.470502500675,137.45632858217505,137.45632858217505,180,24
2025-06-13T00:00:00.000000,copper_lme,1374,2,test,9658.0139985381,9829.367977909424,171.35397937132439,171.35397937132439,180,24
2025-06-16T00:00:00.000000,copper_lme,1375,2,test,9738.0141144921,9909.062418191106,171.04830369900628,171.04830369900628,180,24
2025-06-17T00:00:00.000000,copper_lme,1376,2,test,9820.5142340696,9825.446460302523,4.932226232922403,4.932226232922403,180,24
2025-06-18T00:00:00.000000,copper_lme,1377,2,test,9841.0142637827,9770.690513635884,-70.32375014681566,70.32375014681566,180,24
2025-06-19T00:00:00.000000,copper_lme,1378,2,test,9712.014076807,10058.327695655544,346.31361884854414,346.31361884854414,180,24
2025-06-20T00:00:00.000000,copper_lme,1379,2,test,9945.0144145229,9656.670971055739,-288.3434434671617,288.3434434671617,180,24
2025-06-23T00:00:00.000000,copper_lme,1380,2,test,10035.014544971,10028.135431728848,-6.879113242152016,6.879113242152016,180,24
2025-06-24T00:00:00.000000,copper_lme,1381,2,test,9930.5143935062,9769.923812130071,-160.5905813761292,160.5905813761292,180,24
2025-06-25T00:00:00.000000,copper_lme,1382,2,test,9810.0142188506,9777.80685870843,-32.20736014216891,32.20736014216891,180,24
2025-06-26T00:00:00.000000,copper_lme,1383,2,test,10115.014660925,9912.972441215408,-202.04221970959225,202.04221970959225,180,24
2025-06-27T00:00:00.000000,copper_lme,1384,2,test,10051.0145681618,10193.16221566759,142.1476475057898,142.1476475057898,180,24
2025-06-30T00:00:00.000000,copper_lme,1385,2,test,10040.0145522181,9854.24125081097,-185.7733014071291,185.7733014071291,180,24
2025-07-01T00:00:00.000000,copper_lme,1386,2,test,10061.0145826561,9931.46619709778,-129.54838555832066,129.54838555832066,180,24
2025-07-02T00:00:00.000000,copper_lme,1387,2,test,10045.0145594653,10155.207229707772,110.19267024247165,110.19267024247165,180,24
2025-07-03T00:00:00.000000,copper_lme,1388,2,test,10120.0146681721,10155.84732056417,35.832652392069576,35.832652392069576,180,24
2025-07-04T00:00:00.000000,copper_lme,1389,2,test,9970.5144514832,10055.802606916639,85.28815543343808,85.28815543343808,180,24
2025-07-07T00:00:00.000000,copper_lme,1390,2,test,9893.0143391528,9985.18922327253,92.17488411972954,92.17488411972954,180,24
2025-07-08T00:00:00.000000,copper_lme,1391,2,test,9925.0143855344,9923.369783605138,-1.6446019292616256,1.6446019292616256,180,24
2025-07-09T00:00:00.000000,copper_lme,1392,2,test,9635.0139652014,9870.773020437024,235.75905523562324,235.75905523562324,180,24
2025-07-10T00:00:00.000000,copper_lme,1393,2,test,9752.014134784,9835.369352592377,83.35521780837735,83.35521780837735,180,24
2025-07-11T00:00:00.000000,copper_lme,1394,2,test,9637.5139688249,9791.400874827754,153.88690600285372,153.88690600285372,180,24
2025-07-14T00:00:00.000000,copper_lme,1395,2,test,9555.0138492474,9689.229029812323,134.21518056492278,134.21518056492278,180,24
2025-07-15T00:00:00.000000,copper_lme,1396,2,test,9564.0138622923,9521.873638589472,-42.140223702828735,42.140223702828735,180,24
2025-07-16T00:00:00.000000,copper_lme,1397,2,test,9563.0138608428,9393.229909917569,-169.7839509252317,169.7839509252317,180,24
2025-07-17T00:00:00.000000,copper_lme,1398,2,test,9586.0138941796,9469.072152008372,-116.94174217122782,116.94174217122782,180,24
2025-07-18T00:00:00.000000,copper_lme,1399,2,test,9667.014011583,9548.617111595562,-118.39689998743779,118.39689998743779,180,24
2025-07-21T00:00:00.000000,copper_lme,1400,2,test,9773.5141659466,9778.802040039242,5.287874092640777,5.287874092640777,180,24
2025-07-22T00:00:00.000000,copper_lme,1401,2,test,9818.5142311707,9787.028469417392,-31.485761753308907,31.485761753308907,180,24
2025-07-23T00:00:00.000000,copper_lme,1402,2,test,9862.0142942207,9760.333284065635,-101.68101015506545,101.68101015506545,180,24
2025-07-24T00:00:00.000000,copper_lme,1403,2,test,9861.0142927712,9845.855177456515,-15.15911531468555,15.15911531468555,180,24
2025-07-25T00:00:00.000000,copper_lme,1404,2,test,9788.0141869633,9929.73397631733,141.71978935402876,141.71978935402876,180,24
2025-07-28T00:00:00.000000,copper_lme,1405,2,test,9783.0141797161,9575.088790911175,-207.9253888049243,207.9253888049243,180,24
2025-07-29T00:00:00.000000,copper_lme,1406,2,test,9733.5141079697,9782.364793214621,48.850685244920896,48.850685244920896,180,24
2025-07-30T00:00:00.000000,copper_lme,1407,2,test,9699.5140586892,9776.760030824624,77.24597213542438,77.24597213542438,180,24
2025-07-31T00:00:00.000000,copper_lme,1408,2,test,9606.0139231681,9657.57470429501,51.560781126909205,51.560781126909205,180,24
2025-08-01T00:00:00.000000,copper_lme,1409,2,test,9535.5138209837,9663.625975749143,128.11215476544203,128.11215476544203,180,24
2025-08-04T00:00:00.000000,copper_lme,1410,2,test,9622.5139470836,9524.900290164696,-97.61365691890387,97.61365691890387,180,24
2025-08-05T00:00:00.000000,copper_lme,1411,2,test,9576.5138804101,9489.742056239653,-86.77182417044787,86.77182417044787,180,24
2025-08-06T00:00:00.000000,copper_lme,1412,2,test,9604.5139209939,9481.078048944633,-123.43587204926735,123.43587204926735,180,24
2025-08-07T00:00:00.000000,copper_lme,1413,2,test,9636.5139673755,9512.632426226568,-123.88154114893223,123.88154114893223,180,24
2025-08-08T00:00:00.000000,copper_lme,1414,2,test,9627.013953606,9573.32736853308,-53.686585072919115,53.686585072919115,180,24
2025-08-11T00:00:00.000000,copper_lme,1415,2,test,9643.5139775215,9852.858337926122,209.34436040462242,209.34436040462242,180,24
2025-08-12T00:00:00.000000,copper_lme,1416,2,test,9661.5140036111,9569.47503905488,-92.03896455622089,92.03896455622089,180,24
2025-08-13T00:00:00.000000,copper_lme,1417,2,test,9746.5141268122,9865.790228045782,119.27610123358136,119.27610123358136,180,24
2025-08-14T00:00:00.000000,copper_lme,1418,2,test,9665.5140094088,9807.659156019878,142.1451466110775,142.1451466110775,180,24
2025-08-15T00:00:00.000000,copper_lme,1419,2,test,9621.0139449094,9513.263847521594,-107.75009738780682,107.75009738780682,180,24
2025-08-18T00:00:00.000000,copper_lme,1420,2,test,9626.5139528813,9757.157775104914,130.64382222361382,130.64382222361382,180,24
2025-08-19T00:00:00.000000,copper_lme,1421,2,test,9621.5139456342,9698.372008861694,76.8580632274934,76.8580632274934,180,24
2025-08-20T00:00:00.000000,copper_lme,1422,2,test,9576.5138804101,9716.30136326875,139.78748285865004,139.78748285865004,180,24
2025-08-21T00:00:00.000000,copper_lme,1423,2,test,9611.0139304152,9556.91712325148,-54.09680716371986,54.09680716371986,180,24
2025-08-22T00:00:00.000000,copper_lme,1424,2,test,9643.0139767968,9553.993866334486,-89.02011046231382,89.02011046231382,180,24
2025-08-26T00:00:00.000000,copper_lme,1425,2,test,9707.5140702846,9646.591624478335,-60.92244580626539,60.92244580626539,180,24
2025-08-27T00:00:00.000000,copper_lme,1426,2,test,9682.0140333243,9932.20259754968,250.1885642253801,250.1885642253801,180,24
2025-08-28T00:00:00.000000,copper_lme,1427,2,test,9703.5140644869,9768.0874278702,64.57336338329878,64.57336338329878,180,24
2025-08-29T00:00:00.000000,copper_lme,1428,2,test,9805.0142116035,9829.118344080587,24.10413247708675,24.10413247708675,180,24
2025-09-01T00:00:00.000000,copper_lme,1429,2,test,9804.5142108788,9835.812275433957,31.29806455515609,31.29806455515609,180,24
2025-09-02T00:00:00.000000,copper_lme,1430,2,test,9773.5141659466,10084.74427183822,311.23010589162004,311.23010589162004,180,24
2025-09-03T00:00:00.000000,copper_lme,1431,2,test,9873.0143101643,9861.151125302129,-11.863184862171693,11.863184862171693,180,24
2025-09-04T00:00:00.000000,copper_lme,1432,2,test,9813.0142231989,10112.642293453026,299.6280702541262,299.6280702541262,180,24
2025-09-05T00:00:00.000000,copper_lme,1433,2,test,9881.0143217597,9860.613183918425,-20.40113784127425,20.40113784127425,180,24
2025-09-08T00:00:00.000000,copper_lme,1434,2,test,9810.5142195753,10001.347305981313,190.83308640601354,190.83308640601354,180,24
2025-09-09T00:00:00.000000,copper_lme,1435,2,test,9822.5142369684,10014.481726758742,191.96748979034237,191.96748979034237,180,24
2025-09-10T00:00:00.000000,copper_lme,1436,2,test,9847.0142724793,9926.266480400558,79.25220792125765,79.25220792125765,180,24
2025-09-11T00:00:00.000000,copper_lme,1437,2,test,9926.0143869838,9887.217415220439,-38.79697176336049,38.79697176336049,180,24
2025-09-12T00:00:00.000000,copper_lme,1438,2,test,10004.5145007636,10218.423597791738,213.9090970281377,213.9090970281377,180,24
2025-09-15T00:00:00.000000,copper_lme,1439,2,test,9986.0144739492,10023.942041188251,37.927567239050404,37.927567239050404,180,24
2025-09-16T00:00:00.000000,copper_lme,1440,2,test,10071.514597875,10174.140255345033,102.62565747003282,102.62565747003282,180,24
2025-09-17T00:00:00.000000,copper_lme,1441,2,test,9894.0143406022,10157.848114282851,263.8337736806516,263.8337736806516,180,24
2025-09-18T00:00:00.000000,copper_lme,1442,2,test,9895.0143420516,10065.063301665787,170.04895961418697,170.04895961418697,180,24
2025-09-19T00:00:00.000000,copper_lme,1443,2,test,9904.0143550965,9875.372116945577,-28.64223815092373,28.64223815092373,180,24
2025-09-22T00:00:00.000000,copper_lme,1444,2,test,9921.5143804614,10126.86611083403,205.3517303726294,205.3517303726294,180,24
2025-09-23T00:00:00.000000,copper_lme,1445,2,test,9900.0143492988,10040.667251080537,140.65290178173564,140.65290178173564,180,24
2025-09-24T00:00:00.000000,copper_lme,1446,2,test,9862.0142942207,9852.128418835435,-9.885875385265535,9.885875385265535,180,24
2025-09-25T00:00:00.000000,copper_lme,1447,2,test,10312.0149464615,10026.82360650635,-285.1913399551504,285.1913399551504,180,24
2025-09-26T00:00:00.000000,copper_lme,1448,2,test,10125.5146761439,10499.373415696495,373.8587395525956,373.8587395525956,180,24
2025-09-29T00:00:00.000000,copper_lme,1449,2,test,10233.014831957,9957.102539443047,-275.9122925139527,275.9122925139527,180,24
2025-09-30T00:00:00.000000,copper_lme,1450,2,test,10300.0149290684,10082.917319606118,-217.09760946228198,217.09760946228198,180,24
2025-10-01T00:00:00.000000,copper_lme,1451,2,test,10263.0148754397,10278.695607571866,15.680732132166668,15.680732132166668,180,24
2025-10-02T00:00:00.000000,copper_lme,1452,2,test,10455.0151537292,10159.951681949291,-295.0634717799094,295.0634717799094,180,24
2025-10-03T00:00:00.000000,copper_lme,1453,2,test,10537.5152733066,10394.039145572875,-143.47612773372566,143.47612773372566,180,24
2025-10-06T00:00:00.000000,copper_lme,1454,2,test,10609.5153776652,10448.506147899216,-161.00922976598486,161.00922976598486,180,24
2025-10-07T00:00:00.000000,copper_lme,1455,2,test,10643.0154262209,10488.64641020829,-154.3690160126098,154.3690160126098,180,24
2025-10-08T00:00:00.000000,copper_lme,1456,2,test,10738.0155639162,10576.11248936918,-161.90307454702088,161.90307454702088,180,24
2025-10-09T00:00:00.000000,copper_lme,1457,2,test,10866.5157501672,10951.364019385837,84.84826921863714,84.84826921863714,180,24
2025-10-10T00:00:00.000000,copper_lme,1458,2,test,10735.0155595679,10936.789765768015,201.77420620011435,201.77420620011435,180,24
2025-10-13T00:00:00.000000,copper_lme,1459,2,test,10617.5153892606,10672.22527006346,54.709880802860425,54.709880802860425,180,24
2025-10-14T00:00:00.000000,copper_lme,1460,2,test,10600.0153638957,10710.688232879203,110.67286898350358,110.67286898350358,180,24
2025-10-15T00:00:00.000000,copper_lme,1461,2,test,10702.0155117369,10400.691156285244,-301.3243554516557,301.3243554516557,180,24
2025-10-16T00:00:00.000000,copper_lme,1462,2,test,10495.0152117061,10668.229837692657,173.2146259865567,173.2146259865567,180,24
2025-10-17T00:00:00.000000,copper_lme,1463,2,test,10527.5152588124,10374.235049394241,-153.28020941815885,153.28020941815885,180,24
2025-10-20T00:00:00.000000,copper_lme,1464,2,test,10581.0153363566,10489.225324196168,-91.79001216043252,91.79001216043252,180,24
2025-10-21T00:00:00.000000,copper_lme,1465,2,test,10612.0153812887,10567.472326005387,-44.54305528331315,44.54305528331315,180,24
2025-10-22T00:00:00.000000,copper_lme,1466,2,test,10600.0153638957,10600.928736843827,0.9133729481272894,0.9133729481272894,180,24
2025-10-23T00:00:00.000000,copper_lme,1467,2,test,10797.0156494322,10514.733008986595,-282.28264044560456,282.28264044560456,180,24
2025-10-24T00:00:00.000000,copper_lme,1468,2,test,10807.0156639264,10835.814801933962,28.79913800756185,28.79913800756185,180,24
2025-10-27T00:00:00.000000,copper_lme,1469,2,test,10987.0159248228,10456.38409136018,-530.6318334626194,530.6318334626194,180,24
2025-10-28T00:00:00.000000,copper_lme,1470,2,test,10917.0158233631,11062.342595196174,145.32677183307533,145.32677183307533,180,24
2025-10-29T00:00:00.000000,copper_lme,1471,2,test,11067.5160415014,10905.597336221148,-161.91870528025174,161.91870528025174,180,24
2025-10-30T00:00:00.000000,copper_lme,1472,2,test,10949.0158697447,11131.73059172716,182.7147219824601,182.7147219824601,180,24
2025-10-31T00:00:00.000000,copper_lme,1473,2,test,10901.515800897,10654.071499707483,-247.4443011895164,247.4443011895164,180,24
2025-11-03T00:00:00.000000,copper_lme,1474,2,test,10872.5157588637,11020.048809100836,147.5330502371362,147.5330502371362,180,24
2025-11-04T00:00:00.000000,copper_lme,1475,2,test,10600.5153646204,10924.855706103928,324.3403414835284,324.3403414835284,180,24
2025-11-05T00:00:00.000000,copper_lme,1476,2,test,10603.0153682439,10611.3747931788,8.359424934900744,8.359424934900744,180,24
2025-11-06T00:00:00.000000,copper_lme,1477,2,test,10723.0155421748,10540.405898476309,-182.6096436984917,182.6096436984917,180,24
2025-11-07T00:00:00.000000,copper_lme,1478,2,test,10720.0155378265,10797.832458341341,77.8169205148406,77.8169205148406,180,24
2025-11-10T00:00:00.000000,copper_lme,1479,2,test,10800.0156537805,10843.657449083108,43.64179530260844,43.64179530260844,180,24
2025-11-11T00:00:00.000000,copper_lme,1480,2,test,10777.0156204437,10732.535105297422,-44.480515146278776,44.480515146278776,180,24
2025-11-12T00:00:00.000000,copper_lme,1481,2,test,10833.0157016115,10705.382770899212,-127.63293071228873,127.63293071228873,180,24
2025-11-13T00:00:00.000000,copper_lme,1482,2,test,10942.0158595987,10709.300479374091,-232.71538022460845,232.71538022460845,180,24
2025-11-14T00:00:00.000000,copper_lme,1483,2,test,10851.0157277011,10666.398560783142,-184.61716691795846,184.61716691795846,180,24
2025-11-17T00:00:00.000000,copper_lme,1484,2,test,10799.0156523311,10612.57146133536,-186.44419099574043,186.44419099574043,180,24
2025-11-18T00:00:00.000000,copper_lme,1485,2,test,10649.0154349174,10586.531459476184,-62.4839754412169,62.4839754412169,180,24
2025-11-19T00:00:00.000000,copper_lme,1486,2,test,10784.0156305897,10515.63198197726,-268.3836486124401,268.3836486124401,180,24
2025-11-20T00:00:00.000000,copper_lme,1487,2,test,10789.0156378368,10736.288801699924,-52.726836136875136,52.726836136875136,180,24
2025-11-21T00:00:00.000000,copper_lme,1488,2,test,10685.5154878214,10892.069013043916,206.55352522251633,206.55352522251633,180,24
2025-11-24T00:00:00.000000,copper_lme,1489,2,test,10795.0156465334,10679.51043061255,-115.50521592084988,115.50521592084988,180,24
2025-11-25T00:00:00.000000,copper_lme,1490,2,test,10876.0157639367,10650.987614385458,-225.02814955124268,225.02814955124268,180,24
2025-11-26T00:00:00.000000,copper_lme,1491,2,test,10978.015911778,10799.193144164252,-178.8227676137485,178.8227676137485,180,24
2025-11-27T00:00:00.000000,copper_lme,1492,2,test,10934.0158480033,10840.307789150847,-93.70805885245318,93.70805885245318,180,24
2025-11-28T00:00:00.000000,copper_lme,1493,2,test,11004.015949463,10876.62810026945,-127.38784919355021,127.38784919355021,180,24
2025-12-01T00:00:00.000000,copper_lme,1494,2,test,11299.0163770431,10903.552771642848,-395.4636054002531,395.4636054002531,180,24
2025-12-02T00:00:00.000000,copper_lme,1495,2,test,11285.0163567512,11436.254275892335,151.23791914113463,151.23791914113463,180,24
2025-12-03T00:00:00.000000,copper_lme,1496,2,test,11437.0165770636,11117.91027405428,-319.10630300931916,319.10630300931916,180,24
2025-12-04T00:00:00.000000,copper_lme,1497,2,test,11472.0166277935,11673.24718915629,201.23056136278865,201.23056136278865,180,24
2025-12-05T00:00:00.000000,copper_lme,1498,2,test,11645.0168785439,11453.248507991975,-191.76837055192482,191.76837055192482,180,24
2025-12-08T00:00:00.000000,copper_lme,1499,2,test,11695.0169510151,11468.752063643722,-226.2648873713788,226.2648873713788,180,24
2025-12-09T00:00:00.000000,copper_lme,1500,2,test,11563.5167604158,11739.319746576832,175.8029861610321,175.8029861610321,180,24
2025-12-10T00:00:00.000000,copper_lme,1501,2,test,11645.0168785439,11785.32802958736,140.31115104345918,140.31115104345918,180,24
2025-12-11T00:00:00.000000,copper_lme,1502,2,test,11740.0170162391,11623.506620189917,-116.51039604918333,116.51039604918333,180,24
2025-12-12T00:00:00.000000,copper_lme,1503,2,test,11816.0171263954,11879.231230487085,63.21410409168493,63.21410409168493,180,24
2025-12-15T00:00:00.000000,copper_lme,1504,2,test,11774.5170662443,11898.949669891836,124.43260364753587,124.43260364753587,180,24
2025-12-16T00:00:00.000000,copper_lme,1505,2,test,11636.016865499,11876.986340526642,240.96947502764306,240.96947502764306,180,24
2025-12-17T00:00:00.000000,copper_lme,1506,2,test,11720.0169872507,11803.494677134606,83.47768988390635,83.47768988390635,180,24
2025-12-18T00:00:00.000000,copper_lme,1507,2,test,11721.5169894248,11759.09983970038,37.58285027558122,37.58285027558122,180,24
2025-12-19T00:00:00.000000,copper_lme,1508,2,test,11845.0171684287,11722.237877347998,-122.77929108070202,122.77929108070202,180,24
2025-12-22T00:00:00.000000,copper_lme,1509,2,test,11940.017306124,12064.743461607917,124.72615548391695,124.72615548391695,180,24
2025-12-23T00:00:00.000000,copper_lme,1510,2,test,12070.0174945491,11815.325896770175,-254.69159777892492,254.69159777892492,180,24
2025-12-24T00:00:00.000000,copper_lme,1511,2,test,12253.0177597937,11904.639551698718,-348.37820809498226,348.37820809498226,180,24
2025-12-29T00:00:00.000000,copper_lme,1512,2,test,12306.0178366132,12366.114016122197,60.09617950899701,60.09617950899701,180,24
2025-12-30T00:00:00.000000,copper_lme,1513,2,test,12512.0181351946,12474.228929924357,-37.789205270242746,37.789205270242746,180,24
2025-12-31T00:00:00.000000,copper_lme,1514,2,test,12504.0181235992,12377.632295620253,-126.38582797894742,126.38582797894742,180,24
2026-01-02T00:00:00.000000,copper_lme,1515,2,test,12571.0182207106,12380.437912400277,-190.58030831032374,190.58030831032374,180,24
2026-01-05T00:00:00.000000,copper_lme,1516,2,test,12884.0186743803,12447.463874194696,-436.5548001856041,436.5548001856041,180,24
2026-01-06T00:00:00.000000,copper_lme,1517,2,test,13269.5192331333,13083.323546400148,-186.1956867331519,186.1956867331519,180,24
2026-01-07T00:00:00.000000,copper_lme,1518,2,test,13145.01905268,13067.841338998775,-77.17771368122521,77.17771368122521,180,24
2026-01-08T00:00:00.000000,copper_lme,1519,2,test,12885.0186758298,12855.149271464648,-29.86940436515215,29.86940436515215,180,24
2026-01-09T00:00:00.000000,copper_lme,1520,2,test,13060.018929479,12649.231760684477,-410.7871687945226,410.7871687945226,180,24
2026-01-12T00:00:00.000000,copper_lme,1521,2,test,13310.019291835,12997.503452241059,-312.51583959394156,312.51583959394156,180,24
2026-01-13T00:00:00.000000,copper_lme,1522,2,test,13310.019291835,12922.687510871294,-387.3317809637065,387.3317809637065,180,24
2026-01-14T00:00:00.000000,copper_lme,1523,2,test,13335.0193280706,13128.182907509265,-206.83642056133613,206.83642056133613,180,24
2026-01-15T00:00:00.000000,copper_lme,1524,2,test,13205.0191396455,13286.93547876591,81.91633912041107,81.91633912041107,180,24
2026-01-16T00:00:00.000000,copper_lme,1525,2,test,13000.0188425135,12995.882945165908,-4.135897347592618,4.135897347592618,180,24
2026-01-19T00:00:00.000000,copper_lme,1526,2,test,13000.0188425135,12810.966943950061,-189.05189856343895,189.05189856343895,180,24
2026-01-20T00:00:00.000000,copper_lme,1527,2,test,13059.0189280296,13161.403705329492,102.38477729989245,102.38477729989245,180,24
2026-01-21T00:00:00.000000,copper_lme,1528,2,test,12898.0186946723,13037.99013868475,139.97144401244987,139.97144401244987,180,24
2026-01-22T00:00:00.000000,copper_lme,1529,2,test,12632.0183091255,12876.884879474732,244.86657034923155,244.86657034923155,180,24
2026-01-23T00:00:00.000000,copper_lme,1530,2,test,12920.5187272843,12416.613536212171,-503.9051910721282,503.9051910721282,180,24
2026-01-26T00:00:00.000000,copper_lme,1531,2,test,13195.0191251512,12834.943278340108,-360.07584681109256,360.07584681109256,180,24
2026-01-27T00:00:00.000000,copper_lme,1532,2,test,12980.0188135251,13033.38673963941,53.36792611431156,53.36792611431156,180,24
2026-01-28T00:00:00.000000,copper_lme,1533,2,test,12994.018833817,12887.595788654042,-106.42304516295735,106.42304516295735,180,24
2026-01-29T00:00:00.000000,copper_lme,1534,2,test,13844.0200658275,12943.63015267872,-900.3899131487815,900.3899131487815,180,24
2026-01-30T00:00:00.000000,copper_lme,1535,2,test,13369.5193780757,13620.558353446871,251.03897537117155,251.03897537117155,180,24
2026-02-02T00:00:00.000000,copper_lme,1536,2,test,12987.018823671,13481.564718910047,494.54589523904724,494.54589523904724,180,24
2026-02-03T00:00:00.000000,copper_lme,1537,2,test,13295.0192700937,12997.22559165722,-297.79367843648106,297.79367843648106,180,24
2026-02-04T00:00:00.000000,copper_lme,1538,2,test,13247.0192005213,13442.632566639844,195.61336611854495,195.61336611854495,180,24
2026-02-05T00:00:00.000000,copper_lme,1539,2,test,12822.018584516,13328.442953064226,506.424368548227,506.424368548227,180,24
2026-02-06T00:00:00.000000,copper_lme,1540,2,test,12840.0186106057,12741.354036563329,-98.6645740423719,98.6645740423719,180,24
2026-02-09T00:00:00.000000,copper_lme,1541,2,test,12980.0188135251,12715.88293201866,-264.13588150643955,264.13588150643955,180,24
2026-02-10T00:00:00.000000,copper_lme,1542,2,test,13002.0188454124,13010.118008356909,8.099162944508862,8.099162944508862,180,24
2026-02-11T00:00:00.000000,copper_lme,1543,2,test,13327.0193164752,13003.578998892348,-323.440317582852,323.440317582852,180,24
2026-02-12T00:00:00.000000,copper_lme,1544,2,test,13172.0190918145,13097.380836149301,-74.63825566519881,74.63825566519881,180,24
2026-02-13T00:00:00.000000,copper_lme,1545,2,test,12719.0184352254,13058.279836364147,339.2614011387468,339.2614011387468,180,24
2026-02-16T00:00:00.000000,copper_lme,1546,2,test,12757.0184903035,12741.797109862415,-15.221380441085785,15.221380441085785,180,24
2026-02-17T00:00:00.000000,copper_lme,1547,2,test,12561.0182062163,12655.19168968529,94.17348346899053,94.17348346899053,180,24
2026-02-18T00:00:00.000000,copper_lme,1548,2,test,12603.0182670922,12584.738026622372,-18.28024046982864,18.28024046982864,180,24
2026-02-19T00:00:00.000000,copper_lme,1549,2,test,12626.0183004289,12601.301065253037,-24.717235175861788,24.717235175861788,180,24
2026-02-20T00:00:00.000000,copper_lme,1550,2,test,12750.0184801575,12388.248667472662,-361.76981268483723,361.76981268483723,180,24
2026-02-23T00:00:00.000000,copper_lme,1551,2,test,12832.0185990103,12563.980308514325,-268.03829049597516,268.03829049597516,180,24
2026-02-24T00:00:00.000000,copper_lme,1552,2,test,13011.0188584572,12920.525602929565,-90.49325552763548,90.49325552763548,180,24
