date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-08-22T00:00:00.000000,aluminium_lme,1424,3,test,2589.003752559,2600.1004915913527,11.096739032352616,11.096739032352616,180,24
2025-08-26T00:00:00.000000,aluminium_lme,1425,3,test,2611.5037851711,2597.1547330700473,-14.34905210105262,14.34905210105262,180,24
2025-08-27T00:00:00.000000,aluminium_lme,1426,3,test,2618.0037945923,2610.327392815529,-7.676401776770945,7.676401776770945,180,24
2025-08-28T00:00:00.000000,aluminium_lme,1427,3,test,2615.0037902441,2635.4686025932538,20.464812349153817,20.464812349153817,180,24
2025-08-29T00:00:00.000000,aluminium_lme,1428,3,test,2621.0037989406,2625.4784432939114,4.474644353311305,4.474644353311305,180,24
2025-09-01T00:00:00.000000,aluminium_lme,1429,3,test,2612.5037866205,2645.853633885016,33.34984726451603,33.34984726451603,180,24
2025-09-02T00:00:00.000000,aluminium_lme,1430,3,test,2615.0037902441,2627.2897637953015,12.28597355120155,12.28597355120155,180,24
2025-09-03T00:00:00.000000,aluminium_lme,1431,3,test,2617.0037931429,2626.914237558658,9.910444415757865,9.910444415757865,180,24
2025-09-04T00:00:00.000000,aluminium_lme,1432,3,test,2606.0037771993,2629.2705549759276,23.26677777662735,23.26677777662735,180,24
2025-09-05T00:00:00.000000,aluminium_lme,1433,3,test,2616.0037916935,2601.5280633673538,-14.475728326146054,14.475728326146054,180,24
2025-09-08T00:00:00.000000,aluminium_lme,1434,3,test,2613.5037880699,2608.9725490503833,-4.531239019516761,4.531239019516761,180,24
2025-09-09T00:00:00.000000,aluminium_lme,1435,3,test,2621.0037989406,2599.8115345448036,-21.19226439579643,21.19226439579643,180,24
2025-09-10T00:00:00.000000,aluminium_lme,1436,3,test,2623.5038025642,2622.0789130684766,-1.424889495723619,1.424889495723619,180,24
2025-09-11T00:00:00.000000,aluminium_lme,1437,3,test,2656.0038496705,2628.171773821712,-27.83207584878801,27.83207584878801,180,24
2025-09-12T00:00:00.000000,aluminium_lme,1438,3,test,2707.0039235911,2678.8318853806627,-28.172038210437222,28.172038210437222,180,24
2025-09-15T00:00:00.000000,aluminium_lme,1439,3,test,2693.5039040239,2718.798467321931,25.294563298031335,25.294563298031335,180,24
2025-09-16T00:00:00.000000,aluminium_lme,1440,3,test,2736.5039663491,2700.332914968538,-36.1710513805624,36.1710513805624,180,24
2025-09-17T00:00:00.000000,aluminium_lme,1441,3,test,2691.0039004003,2754.199072252504,63.19517185220366,63.19517185220366,180,24
2025-09-18T00:00:00.000000,aluminium_lme,1442,3,test,2693.0039032992,2671.6794286489317,-21.324474650268257,21.324474650268257,180,24
2025-09-19T00:00:00.000000,aluminium_lme,1443,3,test,2689.5038982262,2724.324537948138,34.82063972193828,34.82063972193828,180,24
2025-09-22T00:00:00.000000,aluminium_lme,1444,3,test,2667.0038656141,2709.8593182376167,42.85545262351661,42.85545262351661,180,24
2025-09-23T00:00:00.000000,aluminium_lme,1445,3,test,2646.0038351762,2648.856716364777,2.8528811885771574,2.8528811885771574,180,24
2025-09-24T00:00:00.000000,aluminium_lme,1446,3,test,2623.0038018395,2680.908622746037,57.904820906537225,57.904820906537225,180,24
2025-09-25T00:00:00.000000,aluminium_lme,1447,3,test,2661.5038576423,2616.9347121029896,-44.569145539310284,44.569145539310284,180,24
2025-09-26T00:00:00.000000,aluminium_lme,1448,3,test,2642.5038301032,2724.6905855407927,82.18675543759264,82.18675543759264,180,24
2025-09-29T00:00:00.000000,aluminium_lme,1449,3,test,2672.0038728612,2674.659915162365,2.6560423011651437,2.6560423011651437,180,24
2025-09-30T00:00:00.000000,aluminium_lme,1450,3,test,2668.5038677883,2716.0660214977743,47.56215370947439,47.56215370947439,180,24
2025-10-01T00:00:00.000000,aluminium_lme,1451,3,test,2683.5038895296,2713.334280261494,29.830390731893658,29.830390731893658,180,24
2025-10-02T00:00:00.000000,aluminium_lme,1452,3,test,2700.0039134451,2730.3218981488812,30.31798470378135,30.31798470378135,180,24
2025-10-03T00:00:00.000000,aluminium_lme,1453,3,test,2703.0039177934,2734.5298693501454,31.52595155674544,31.52595155674544,180,24
2025-10-06T00:00:00.000000,aluminium_lme,1454,3,test,2713.0039322876,2754.4086364746872,41.40470418708719,41.40470418708719,180,24
2025-10-07T00:00:00.000000,aluminium_lme,1455,3,test,2713.5039330123,2723.8146654190627,10.310732406762781,10.310732406762781,180,24
2025-10-08T00:00:00.000000,aluminium_lme,1456,3,test,2750.503986641,2739.885077241929,-10.618909399071072,10.618909399071072,180,24
2025-10-09T00:00:00.000000,aluminium_lme,1457,3,test,2786.5040388203,2763.3819763781726,-23.12206244212757,23.12206244212757,180,24
2025-10-10T00:00:00.000000,aluminium_lme,1458,3,test,2799.5040576628,2803.311235314945,3.8071776521451284,3.8071776521451284,180,24
2025-10-13T00:00:00.000000,aluminium_lme,1459,3,test,2774.0040207025,2812.171740439604,38.16771973710411,38.16771973710411,180,24
2025-10-14T00:00:00.000000,aluminium_lme,1460,3,test,2734.0039627255,2784.049911366869,50.045948641368796,50.045948641368796,180,24
2025-10-15T00:00:00.000000,aluminium_lme,1461,3,test,2752.5039895399,2719.201688641204,-33.3023008986961,33.3023008986961,180,24
2025-10-16T00:00:00.000000,aluminium_lme,1462,3,test,2775.0040221519,2781.599368142494,6.595345990594069,6.595345990594069,180,24
2025-10-17T00:00:00.000000,aluminium_lme,1463,3,test,2789.5040431686,2788.3304065306183,-1.173636637981872,1.173636637981872,180,24
2025-10-20T00:00:00.000000,aluminium_lme,1464,3,test,2773.0040192531,2811.6149665971343,38.61094734403423,38.61094734403423,180,24
2025-10-21T00:00:00.000000,aluminium_lme,1465,3,test,2781.0040308485,2790.02585612525,9.02182527674995,9.02182527674995,180,24
2025-10-22T00:00:00.000000,aluminium_lme,1466,3,test,2818.0040844772,2808.0223898016657,-9.981694675534527,9.981694675534527,180,24
2025-10-23T00:00:00.000000,aluminium_lme,1467,3,test,2845.0041236116,2858.830607195351,13.82648358375127,13.82648358375127,180,24
2025-10-24T00:00:00.000000,aluminium_lme,1468,3,test,2853.004135207,2854.538479962826,1.534344755825714,1.534344755825714,180,24
2025-10-27T00:00:00.000000,aluminium_lme,1469,3,test,2879.004172892,2858.052715725819,-20.95145716618117,20.95145716618117,180,24
2025-10-28T00:00:00.000000,aluminium_lme,1470,3,test,2859.0041439036,2892.2251234312935,33.220979527693544,33.220979527693544,180,24
2025-10-29T00:00:00.000000,aluminium_lme,1471,3,test,2891.5041910098,2846.787230676633,-44.71696033316675,44.71696033316675,180,24
2025-10-30T00:00:00.000000,aluminium_lme,1472,3,test,2826.0040960726,2906.4575149094107,80.45341883681067,80.45341883681067,180,24
2025-10-31T00:00:00.000000,aluminium_lme,1473,3,test,2885.0041815886,2805.9668212913566,-79.0373602972436,79.0373602972436,180,24
2025-11-03T00:00:00.000000,aluminium_lme,1474,3,test,2903.0042076782,2936.7239258236937,33.719718145493516,33.719718145493516,180,24
2025-11-04T00:00:00.000000,aluminium_lme,1475,3,test,2853.004135207,2957.27224231544,104.26810710843984,104.26810710843984,180,24
2025-11-05T00:00:00.000000,aluminium_lme,1476,3,test,2838.5041141904,2831.1076839853026,-7.396430205097204,7.396430205097204,180,24
2025-11-06T00:00:00.000000,aluminium_lme,1477,3,test,2861.5041475271,2847.4184179708172,-14.085729556282786,14.085729556282786,180,24
2025-11-07T00:00:00.000000,aluminium_lme,1478,3,test,2841.0041178139,2887.807518190569,46.80340037666929,46.80340037666929,180,24
2025-11-10T00:00:00.000000,aluminium_lme,1479,3,test,2867.5041562237,2866.349294628567,-1.1548615951332977,1.1548615951332977,180,24
2025-11-11T00:00:00.000000,aluminium_lme,1480,3,test,2841.0041178139,2894.0407039523056,53.03658613840571,53.03658613840571,180,24
2025-11-12T00:00:00.000000,aluminium_lme,1481,3,test,2856.0041395553,2883.8048436487074,27.800704093407603,27.800704093407603,180,24
2025-11-13T00:00:00.000000,aluminium_lme,1482,3,test,2876.0041685438,2920.343028476674,44.33885993287413,44.33885993287413,180,24
2025-11-14T00:00:00.000000,aluminium_lme,1483,3,test,2832.5041054938,2930.8422019878303,98.3380964940302,98.3380964940302,180,24
2025-11-17T00:00:00.000000,aluminium_lme,1484,3,test,2798.0040554887,2803.6193204310966,5.615264942396607,5.615264942396607,180,24
2025-11-18T00:00:00.000000,aluminium_lme,1485,3,test,2749.5039851916,2806.5449243628173,57.04093917121736,57.04093917121736,180,24
2025-11-19T00:00:00.000000,aluminium_lme,1486,3,test,2781.0040308485,2734.6876426333374,-46.31638821516253,46.31638821516253,180,24
2025-11-20T00:00:00.000000,aluminium_lme,1487,3,test,2778.5040272249,2817.0542475853504,38.55022036045057,38.55022036045057,180,24
2025-11-21T00:00:00.000000,aluminium_lme,1488,3,test,2765.5040083824,2815.58481486432,50.08080648191981,50.08080648191981,180,24
2025-11-24T00:00:00.000000,aluminium_lme,1489,3,test,2776.5040243261,2774.2967244042643,-2.2072999218357836,2.2072999218357836,180,24
2025-11-25T00:00:00.000000,aluminium_lme,1490,3,test,2787.004039545,2777.4143790595067,-9.589660485493368,9.589660485493368,180,24
2025-11-26T00:00:00.000000,aluminium_lme,1491,3,test,2822.5040909996,2796.2590301747646,-26.24506082483549,26.24506082483549,180,24
2025-11-27T00:00:00.000000,aluminium_lme,1492,3,test,2804.0040641852,2853.8200362434104,49.815972058210264,49.815972058210264,180,24
2025-11-28T00:00:00.000000,aluminium_lme,1493,3,test,2826.0040960726,2801.615687199558,-24.388408873041953,24.388408873041953,180,24
2025-12-01T00:00:00.000000,aluminium_lme,1494,3,test,2860.004145353,2856.480472769669,-3.523672583330608,3.523672583330608,180,24
2025-12-02T00:00:00.000000,aluminium_lme,1495,3,test,2858.5041431788,2875.075011712445,16.570868533644898,16.570868533644898,180,24
2025-12-03T00:00:00.000000,aluminium_lme,1496,3,test,2854.0041366564,2840.1020401266583,-13.902096529741812,13.902096529741812,180,24
2025-12-04T00:00:00.000000,aluminium_lme,1497,3,test,2854.0041366564,2883.8887074986055,29.88457084220545,29.88457084220545,180,24
2025-12-05T00:00:00.000000,aluminium_lme,1498,3,test,2865.0041526001,2855.0688273213045,-9.935325278795517,9.935325278795517,180,24
2025-12-08T00:00:00.000000,aluminium_lme,1499,3,test,2867.5041562237,2865.5633567990185,-1.9407994246816997,1.9407994246816997,180,24
2025-12-09T00:00:00.000000,aluminium_lme,1500,3,test,2832.0041047691,2864.456150219442,32.45204545034176,32.45204545034176,180,24
2025-12-10T00:00:00.000000,aluminium_lme,1501,3,test,2836.5041112915,2806.370769963783,-30.133341327717062,30.133341327717062,180,24
2025-12-11T00:00:00.000000,aluminium_lme,1502,3,test,2864.0041511507,2876.201691099092,12.19753994839175,12.19753994839175,180,24
2025-12-12T00:00:00.000000,aluminium_lme,1503,3,test,2845.5041243363,2864.6328542580063,19.12872992170651,19.12872992170651,180,24
2025-12-15T00:00:00.000000,aluminium_lme,1504,3,test,2841.0041178139,2845.200527971024,4.196410157123864,4.196410157123864,180,24
2025-12-16T00:00:00.000000,aluminium_lme,1505,3,test,2833.5041069432,2842.9891099377255,9.48500299452553,9.48500299452553,180,24
2025-12-17T00:00:00.000000,aluminium_lme,1506,3,test,2851.5041330329,2844.595515831458,-6.908617201441757,6.908617201441757,180,24
2025-12-18T00:00:00.000000,aluminium_lme,1507,3,test,2852.5041344823,2890.6916906856945,38.187556203394706,38.187556203394706,180,24
2025-12-19T00:00:00.000000,aluminium_lme,1508,3,test,2896.0041975322,2861.1043976023648,-34.89979992983535,34.89979992983535,180,24
2025-12-22T00:00:00.000000,aluminium_lme,1509,3,test,2898.5042011558,2929.01896245971,30.51476130391029,30.51476130391029,180,24
2025-12-23T00:00:00.000000,aluminium_lme,1510,3,test,2916.0042265207,2932.242743146241,16.23851662554125,16.23851662554125,180,24
2025-12-24T00:00:00.000000,aluminium_lme,1511,3,test,2932.0042497115,2933.1694840578084,1.1652343463083525,1.1652343463083525,180,24
2025-12-29T00:00:00.000000,aluminium_lme,1512,3,test,2913.5042228972,2942.259988674621,28.755765777420947,28.755765777420947,180,24
2025-12-30T00:00:00.000000,aluminium_lme,1513,3,test,2945.004268554,2912.6990637021518,-32.30520485184843,32.30520485184843,180,24
2025-12-31T00:00:00.000000,aluminium_lme,1514,3,test,2968.0043018908,2964.9336503868963,-3.0706515039037185,3.0706515039037185,180,24
2026-01-02T00:00:00.000000,aluminium_lme,1515,3,test,2986.0043279804,2974.9611213547764,-11.043206625623498,11.043206625623498,180,24
2026-01-05T00:00:00.000000,aluminium_lme,1516,3,test,3022.5043808844,2982.0634829217233,-40.440897962676445,40.440897962676445,180,24
2026-01-06T00:00:00.000000,aluminium_lme,1517,3,test,3093.0044830688,3038.5295989867072,-54.47488408209256,54.47488408209256,180,24
2026-01-07T00:00:00.000000,aluminium_lme,1518,3,test,3092.0044816194,3107.5905117464854,15.58603012708545,15.58603012708545,180,24
2026-01-08T00:00:00.000000,aluminium_lme,1519,3,test,3081.0044656757,3076.364584511432,-4.63988116426799,4.63988116426799,180,24
2026-01-09T00:00:00.000000,aluminium_lme,1520,3,test,3180.0046091687,3036.588314632723,-143.41629453597716,143.41629453597716,180,24
2026-01-12T00:00:00.000000,aluminium_lme,1521,3,test,3185.5046171405,3147.982925801274,-37.52169133922598,37.52169133922598,180,24
2026-01-13T00:00:00.000000,aluminium_lme,1522,3,test,3194.0046294606,3133.9929121924242,-60.011717268175744,60.011717268175744,180,24
2026-01-14T00:00:00.000000,aluminium_lme,1523,3,test,3221.0046685951,3130.3221162391173,-90.6825523559828,90.6825523559828,180,24
2026-01-15T00:00:00.000000,aluminium_lme,1524,3,test,3174.0046004722,3199.811047550756,25.806447078556175,25.806447078556175,180,24
2026-01-16T00:00:00.000000,aluminium_lme,1525,3,test,3147.0045613377,3134.0494719649155,-12.955089372784641,12.955089372784641,180,24
2026-01-19T00:00:00.000000,aluminium_lme,1526,3,test,3168.5045925003,3087.3322574908448,-81.17233500945531,81.17233500945531,180,24
2026-01-20T00:00:00.000000,aluminium_lme,1527,3,test,3137.0045468435,3158.803761586372,21.799214742871754,21.799214742871754,180,24
2026-01-21T00:00:00.000000,aluminium_lme,1528,3,test,3114.0045135067,3128.9235614245636,14.919047917863736,14.919047917863736,180,24
2026-01-22T00:00:00.000000,aluminium_lme,1529,3,test,3093.5044837935,3091.067609749522,-2.4368740439781504,2.4368740439781504,180,24
2026-01-23T00:00:00.000000,aluminium_lme,1530,3,test,3175.0046019216,3146.213996361798,-28.790605559802316,28.790605559802316,180,24
2026-01-26T00:00:00.000000,aluminium_lme,1531,3,test,3192.0046265618,3171.9248430166817,-20.07978354511806,20.07978354511806,180,24
2026-01-27T00:00:00.000000,aluminium_lme,1532,3,test,3166.5045896015,3247.27766627822,80.77307667671994,80.77307667671994,180,24
2026-01-28T00:00:00.000000,aluminium_lme,1533,3,test,3259.0047236732,3214.7956625675906,-44.20906110560918,44.20906110560918,180,24
2026-01-29T00:00:00.000000,aluminium_lme,1534,3,test,3325.0048193352,3282.944553882568,-42.06026545263194,42.06026545263194,180,24
2026-01-30T00:00:00.000000,aluminium_lme,1535,3,test,3110.004507709,3325.746515892667,215.74200818366717,215.74200818366717,180,24
2026-02-02T00:00:00.000000,aluminium_lme,1536,3,test,3042.0044091482,3180.796604209168,138.79219506096797,138.79219506096797,180,24
2026-02-03T00:00:00.000000,aluminium_lme,1537,3,test,3103.004497563,3071.674202893967,-31.33029466903281,31.33029466903281,180,24
2026-02-04T00:00:00.000000,aluminium_lme,1538,3,test,3047.50441712,3062.21056648437,14.706149364369594,14.706149364369594,180,24
2026-02-05T00:00:00.000000,aluminium_lme,1539,3,test,3014.0043685643,3054.330115078433,40.32574651413324,40.32574651413324,180,24
2026-02-06T00:00:00.000000,aluminium_lme,1540,3,test,3045.0044134964,2898.0143255395255,-146.9900879568745,146.9900879568745,180,24
2026-02-09T00:00:00.000000,aluminium_lme,1541,3,test,3083.5044692993,3085.5876672785353,2.0831979792351376,2.0831979792351376,180,24
2026-02-10T00:00:00.000000,aluminium_lme,1542,3,test,3063.0044395861,2987.0262674256696,-75.9781721604304,75.9781721604304,180,24
2026-02-11T00:00:00.000000,aluminium_lme,1543,3,test,3098.0044903159,3096.3076010350596,-1.6968892808404235,1.6968892808404235,180,24
2026-02-12T00:00:00.000000,aluminium_lme,1544,3,test,3117.004517855,3160.63517645667,43.63065860166989,43.63065860166989,180,24
2026-02-13T00:00:00.000000,aluminium_lme,1545,3,test,2996.0043424747,3063.7098181108054,67.70547563610535,67.70547563610535,180,24
2026-02-16T00:00:00.000000,aluminium_lme,1546,3,test,3037.5044026258,2973.5860574122858,-63.918345213514385,63.918345213514385,180,24
2026-02-17T00:00:00.000000,aluminium_lme,1547,3,test,3014.0043685643,2969.9271923360816,-44.07717622821838,44.07717622821838,180,24
2026-02-18T00:00:00.000000,aluminium_lme,1548,3,test,3035.0043990022,2979.740885296996,-55.26351370520388,55.26351370520388,180,24
2026-02-19T00:00:00.000000,aluminium_lme,1549,3,test,3026.0043859574,2947.7514902538965,-78.25289570350333,78.25289570350333,180,24
2026-02-20T00:00:00.000000,aluminium_lme,1550,3,test,3053.0044250918,3065.528384779902,12.523959688101968,12.523959688101968,180,24
2026-02-23T00:00:00.000000,aluminium_lme,1551,3,test,3070.004449732,3050.4843987363347,-19.520050995665315,19.520050995665315,180,24
2026-02-24T00:00:00.000000,aluminium_lme,1552,3,test,3077.004459878,3075.9285068280037,-1.0759530499963148,1.0759530499963148,180,24
2026-02-25T00:00:00.000000,aluminium_lme,1553,3,test,3107.0045033607,3077.9345765114376,-29.069926849262174,29.069926849262174,180,24
2026-02-26T00:00:00.000000,aluminium_lme,1554,3,test,3121.0045236527,3058.960952243018,-62.043571409682045,62.043571409682045,180,24
2026-02-27T00:00:00.000000,aluminium_lme,1555,3,test,3157.5045765567,3081.2091208015254,-76.29545575517477,76.29545575517477,180,24
2026-03-02T00:00:00.000000,aluminium_lme,1556,3,test,3226.0046758422,3083.707707583263,-142.2969682589369,142.2969682589369,180,24
2026-03-03T00:00:00.000000,aluminium_lme,1557,3,test,3269.0047381674,3106.6324706214486,-162.37226754595122,162.37226754595122,180,24
2026-03-04T00:00:00.000000,aluminium_lme,1558,3,test,3378.0048961547,3174.1259791558887,-203.8789169988113,203.8789169988113,180,24
2026-03-05T00:00:00.000000,aluminium_lme,1559,3,test,3298.5047809255,3222.6319188123116,-75.8728621131886,75.8728621131886,180,24
2026-03-06T00:00:00.000000,aluminium_lme,1560,3,test,3385.0049063006,3361.33530923952,-23.669597061079912,23.669597061079912,180,24
2026-03-09T00:00:00.000000,aluminium_lme,1561,3,test,3406.5049374633,3320.0731481837047,-86.43178927959525,86.43178927959525,180,24
2026-03-10T00:00:00.000000,aluminium_lme,1562,3,test,3402.5049316656,3472.4489137619084,69.94398209630845,69.94398209630845,180,24
2026-03-11T00:00:00.000000,aluminium_lme,1563,3,test,3467.0050251534,3377.808288415515,-89.19673673788475,89.19673673788475,180,24
2026-03-12T00:00:00.000000,aluminium_lme,1564,3,test,3516.5050968999,3470.3656429050147,-46.139453994885116,46.139453994885116,180,24
2026-03-13T00:00:00.000000,aluminium_lme,1565,3,test,3520.0051019729,3560.9530564220713,40.94795444917145,40.94795444917145,180,24
2026-03-16T00:00:00.000000,aluminium_lme,1566,3,test,3440.004986019,3476.171342589535,36.166356570534845,36.166356570534845,180,24
2026-03-17T00:00:00.000000,aluminium_lme,1567,3,test,3426.004965727,3375.8721889710473,-50.13277675595282,50.13277675595282,180,24
2026-03-18T00:00:00.000000,aluminium_lme,1568,3,test,3400.004928042,3414.184928993119,14.180000951118927,14.180000951118927,180,24
2026-03-19T00:00:00.000000,aluminium_lme,1569,3,test,3200.0046381572,3346.1090546646687,146.1044165074686,146.1044165074686,180,24
2026-03-20T00:00:00.000000,aluminium_lme,1570,3,test,3329.0048251329,3208.9318856142777,-120.0729395186222,120.0729395186222,180,24
2026-03-23T00:00:00.000000,aluminium_lme,1571,3,test,3251.5047128025,3337.5058844990344,86.00117169653458,86.00117169653458,180,24
2026-03-24T00:00:00.000000,aluminium_lme,1572,3,test,3242.5046997577,3260.0559336465353,17.551233888835213,17.551233888835213,180,24
2026-03-25T00:00:00.000000,aluminium_lme,1573,3,test,3294.5047751278,3199.416938754976,-95.08783637282386,95.08783637282386,180,24
2026-03-26T00:00:00.000000,aluminium_lme,1574,3,test,3332.0048294812,3288.8504065087423,-43.15442297245772,43.15442297245772,180,24
2026-03-27T00:00:00.000000,aluminium_lme,1575,3,test,3292.0047715042,3377.4685588331818,85.46378732898165,85.46378732898165,180,24
2026-03-30T00:00:00.000000,aluminium_lme,1576,3,test,3482.0050468948,3306.794965678109,-175.21008121669138,175.21008121669138,180,24
2026-03-31T00:00:00.000000,aluminium_lme,1577,3,test,3585.0051961855,3368.858623426703,-216.146572758797,216.146572758797,180,24
2026-04-01T00:00:00.000000,aluminium_lme,1578,3,test,3583.5051940113,3562.184475592921,-21.320718418378874,21.320718418378874,180,24
2026-04-02T00:00:00.000000,aluminium_lme,1579,3,test,3505.0050802315,3577.4266329742036,72.42155274270362,72.42155274270362,180,24
