date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-11-17T00:00:00.000000,copper_lme,728,1,test,8155.0118200537,12475.06065298293,4320.048832929229,4320.048832929229,180,24
2022-11-18T00:00:00.000000,copper_lme,729,1,test,8047.0116635159,12408.739966811407,4361.7283032955065,4361.7283032955065,180,24
2022-11-21T00:00:00.000000,copper_lme,730,1,test,7900.5114511752,12414.750569327958,4514.239118152758,4514.239118152758,180,24
2022-11-22T00:00:00.000000,copper_lme,731,1,test,7996.0115895952,12372.743087995368,4376.731498400168,4376.731498400168,180,24
2022-11-23T00:00:00.000000,copper_lme,732,1,test,7962.0115403148,12466.178386753254,4504.166846438454,4504.166846438454,180,24
2022-11-24T00:00:00.000000,copper_lme,733,1,test,7990.5115816234,12594.375066331022,4603.863484707622,4603.863484707622,180,24
2022-11-25T00:00:00.000000,copper_lme,734,1,test,8070.0116968526,12594.18269706905,4524.171000216451,4524.171000216451,180,24
2022-11-28T00:00:00.000000,copper_lme,735,1,test,7966.0115461125,12428.102881645278,4462.091335532778,4462.091335532778,180,24
2022-11-29T00:00:00.000000,copper_lme,736,1,test,8035.5116468475,12224.623417972038,4189.111771124538,4189.111771124538,180,24
2022-11-30T00:00:00.000000,copper_lme,737,1,test,8198.0118823789,12100.318459377935,3902.3065769990353,3902.3065769990353,180,24
2022-12-01T00:00:00.000000,copper_lme,738,1,test,8216.5119091933,12021.781772988803,3805.2698637955036,3805.2698637955036,180,24
2022-12-02T00:00:00.000000,copper_lme,739,1,test,8342.012091096,12058.176857628523,3716.1647665325236,3716.1647665325236,180,24
2022-12-05T00:00:00.000000,copper_lme,740,1,test,8440.0122331396,12280.487240446388,3840.475007306788,3840.475007306788,180,24
2022-12-06T00:00:00.000000,copper_lme,741,1,test,8355.5121106632,12521.509776897996,4165.997666234796,4165.997666234796,180,24
2022-12-07T00:00:00.000000,copper_lme,742,1,test,8334.0120795006,12579.2070404058,4245.194960905199,4245.194960905199,180,24
2022-12-08T00:00:00.000000,copper_lme,743,1,test,8537.0123737337,12396.56936165348,3859.556987919781,3859.556987919781,180,24
2022-12-09T00:00:00.000000,copper_lme,744,1,test,8490.5123063355,12132.83722765054,3642.3249213150393,3642.3249213150393,180,24
2022-12-12T00:00:00.000000,copper_lme,745,1,test,8371.512133854,11986.849118987164,3615.3369851331645,3615.3369851331645,180,24
2022-12-13T00:00:00.000000,copper_lme,746,1,test,8381.0121476235,11942.212344093214,3561.200196469714,3561.200196469714,180,24
2022-12-14T00:00:00.000000,copper_lme,747,1,test,8415.012196904,11929.105489169555,3514.0932922655556,3514.0932922655556,180,24
2022-12-15T00:00:00.000000,copper_lme,748,1,test,8383.0121505224,11883.122695940116,3500.110545417716,3500.110545417716,180,24
2022-12-16T00:00:00.000000,copper_lme,749,1,test,8231.5119309346,11989.804010349231,3758.292079414632,3758.292079414632,180,24
2022-12-19T00:00:00.000000,copper_lme,750,1,test,8331.0120751523,12029.434149885705,3698.422074733404,3698.422074733404,180,24
2022-12-20T00:00:00.000000,copper_lme,751,1,test,8302.012033119,11823.103812470403,3521.0917793514036,3521.0917793514036,180,24
2022-12-21T00:00:00.000000,copper_lme,752,1,test,8327.0120693546,11586.044855392676,3259.0327860380767,3259.0327860380767,180,24
2022-12-22T00:00:00.000000,copper_lme,753,1,test,8345.512096169,11553.117558651276,3207.6054624822755,3207.6054624822755,180,24
2022-12-23T00:00:00.000000,copper_lme,754,1,test,8308.5120425403,11496.428544333956,3187.9165017936557,3187.9165017936557,180,24
2022-12-28T00:00:00.000000,copper_lme,755,1,test,8451.0122490832,11482.530109664696,3031.5178605814963,3031.5178605814963,180,24
2022-12-29T00:00:00.000000,copper_lme,756,1,test,8395.0121679155,11422.285131721492,3027.272963805992,3027.272963805992,180,24
2022-12-30T00:00:00.000000,copper_lme,757,1,test,8387.0121563201,11511.273399125568,3124.261242805469,3124.261242805469,180,24
2023-01-03T00:00:00.000000,copper_lme,758,1,test,8390.0121606684,11677.494908830657,3287.482748162256,3287.482748162256,180,24
2023-01-04T00:00:00.000000,copper_lme,759,1,test,8209.0118983226,11703.764805393193,3494.752907070593,3494.752907070593,180,24
2023-01-05T00:00:00.000000,copper_lme,760,1,test,8420.0122041511,11570.465728859523,3150.4535247084223,3150.4535247084223,180,24
2023-01-06T00:00:00.000000,copper_lme,761,1,test,8362.5121208092,11433.408674222272,3070.896553413071,3070.896553413071,180,24
2023-01-09T00:00:00.000000,copper_lme,762,1,test,8722.0126418772,11315.352390892316,2593.3397490151165,2593.3397490151165,180,24
2023-01-10T00:00:00.000000,copper_lme,763,1,test,8766.5127063765,11238.036232758523,2471.523526382023,2471.523526382023,180,24
2023-01-11T00:00:00.000000,copper_lme,764,1,test,8987.0130259746,11291.882258387623,2304.8692324130225,2304.8692324130225,180,24
2023-01-12T00:00:00.000000,copper_lme,765,1,test,9071.5131484509,11530.077928738867,2458.5647802879666,2458.5647802879666,180,24
2023-01-13T00:00:00.000000,copper_lme,766,1,test,9107.0131999054,11738.6125622683,2631.5993623629,2631.5993623629,180,24
2023-01-16T00:00:00.000000,copper_lme,767,1,test,9145.5132557083,11745.217554469726,2599.704298761426,2599.704298761426,180,24
2023-01-17T00:00:00.000000,copper_lme,768,1,test,9114.0132100514,11539.206493715285,2425.1932836638844,2425.1932836638844,180,24
2023-01-18T00:00:00.000000,copper_lme,769,1,test,9436.013676766,11358.5416437237,1922.5279669576994,1922.5279669576994,180,24
2023-01-19T00:00:00.000000,copper_lme,770,1,test,9190.0133202076,11266.069066607823,2076.055746400223,2076.055746400223,180,24
2023-01-20T00:00:00.000000,copper_lme,771,1,test,9232.0133810835,11260.200551243277,2028.1871701597775,2028.1871701597775,180,24
2023-01-23T00:00:00.000000,copper_lme,772,1,test,9340.513538346,11322.866504403419,1982.3529660574186,1982.3529660574186,180,24
2023-01-24T00:00:00.000000,copper_lme,773,1,test,9308.0134912397,11362.227193774466,2054.2137025347656,2054.2137025347656,180,24
2023-01-25T00:00:00.000000,copper_lme,774,1,test,9258.0134187685,11476.598363944058,2218.5849451755585,2218.5849451755585,180,24
2023-01-26T00:00:00.000000,copper_lme,775,1,test,9288.5134629759,11439.559466573008,2151.046003597108,2151.046003597108,180,24
2023-01-27T00:00:00.000000,copper_lme,776,1,test,9345.5135455931,11185.35357705312,1839.8400314600203,1839.8400314600203,180,24
2023-01-30T00:00:00.000000,copper_lme,777,1,test,9227.0133738363,10993.39041601704,1766.3770421807403,1766.3770421807403,180,24
2023-01-31T00:00:00.000000,copper_lme,778,1,test,9075.0131535239,10960.980398680287,1885.9672451563874,1885.9672451563874,180,24
2023-02-01T00:00:00.000000,copper_lme,779,1,test,9175.0132984663,10884.312706716528,1709.2994082502282,1709.2994082502282,180,24
2023-02-02T00:00:00.000000,copper_lme,780,1,test,9114.0132100514,10855.879679511001,1741.866469459601,1741.866469459601,180,24
2023-02-03T00:00:00.000000,copper_lme,781,1,test,9060.0131317825,10820.607545474406,1760.594413691906,1760.594413691906,180,24
2023-02-06T00:00:00.000000,copper_lme,782,1,test,8891.5128875545,10978.408531331406,2086.8956437769066,2086.8956437769066,180,24
2023-02-07T00:00:00.000000,copper_lme,783,1,test,8865.0128491448,11027.739454511042,2162.7266053662424,2162.7266053662424,180,24
2023-02-08T00:00:00.000000,copper_lme,784,1,test,9006.0130535136,10935.81017986781,1929.7971263542113,1929.7971263542113,180,24
2023-02-09T00:00:00.000000,copper_lme,785,1,test,8953.5129774188,10772.289439959271,1818.7764625404707,1818.7764625404707,180,24
2023-02-10T00:00:00.000000,copper_lme,786,1,test,8905.0129071218,10689.74270233414,1784.7297952123408,1784.7297952123408,180,24
2023-02-13T00:00:00.000000,copper_lme,787,1,test,8912.0129172677,10601.900735316702,1689.887818049001,1689.887818049001,180,24
2023-02-14T00:00:00.000000,copper_lme,788,1,test,8931.5129455315,10583.801877933493,1652.2889324019925,1652.2889324019925,180,24
2023-02-15T00:00:00.000000,copper_lme,789,1,test,8826.0127926173,10631.044792888542,1805.0320002712415,1805.0320002712415,180,24
2023-02-16T00:00:00.000000,copper_lme,790,1,test,8892.0128882793,10857.952246158371,1965.9393578790714,1965.9393578790714,180,24
2023-02-17T00:00:00.000000,copper_lme,791,1,test,8871.0128578414,11094.307794620452,2223.2949367790516,2223.2949367790516,180,24
2023-02-20T00:00:00.000000,copper_lme,792,1,test,9015.0130665584,11044.700281947215,2029.6872153888144,2029.6872153888144,180,24
2023-02-21T00:00:00.000000,copper_lme,793,1,test,9103.5131948325,10829.639195650194,1726.1260008176941,1726.1260008176941,180,24
2023-02-22T00:00:00.000000,copper_lme,794,1,test,9121.0132201974,10739.10472124728,1618.0915010498811,1618.0915010498811,180,24
2023-02-23T00:00:00.000000,copper_lme,795,1,test,9060.0131317825,10684.76428865516,1624.7511568726604,1624.7511568726604,180,24
2023-02-24T00:00:00.000000,copper_lme,796,1,test,8807.0127650782,10672.858739410083,1865.8459743318836,1865.8459743318836,180,24
2023-02-27T00:00:00.000000,copper_lme,797,1,test,8751.0126839105,10744.681931567797,1993.669247657297,1993.669247657297,180,24
2023-02-28T00:00:00.000000,copper_lme,798,1,test,8844.0128187069,10782.355217397464,1938.3423986905636,1938.3423986905636,180,24
2023-03-01T00:00:00.000000,copper_lme,799,1,test,9066.5131412038,10889.772991561114,1823.2598503573136,1823.2598503573136,180,24
2023-03-02T00:00:00.000000,copper_lme,800,1,test,8896.012894077,10822.56567235761,1926.5527782806112,1926.5527782806112,180,24
2023-03-03T00:00:00.000000,copper_lme,801,1,test,8945.0129650987,10567.440483661003,1622.4275185623028,1622.4275185623028,180,24
2023-03-06T00:00:00.000000,copper_lme,802,1,test,8819.0127824713,10423.060081318457,1604.0472988471574,1604.0472988471574,180,24
2023-03-07T00:00:00.000000,copper_lme,803,1,test,8824.0127897184,10426.301419276404,1602.2886295580047,1602.2886295580047,180,24
2023-03-08T00:00:00.000000,copper_lme,804,1,test,8810.0127694265,10352.187918243033,1542.1751488165337,1542.1751488165337,180,24
2023-03-09T00:00:00.000000,copper_lme,805,1,test,8808.0127665276,10249.627852593565,1441.6150860659654,1441.6150860659654,180,24
2023-03-10T00:00:00.000000,copper_lme,806,1,test,8755.0126897082,10358.836820308927,1603.8241306007276,1603.8241306007276,180,24
2023-03-13T00:00:00.000000,copper_lme,807,1,test,8651.012538968,10480.967075181601,1829.9545362136014,1829.9545362136014,180,24
2023-03-14T00:00:00.000000,copper_lme,808,1,test,8905.0129071218,10497.240573868665,1592.227666746865,1592.227666746865,180,24
2023-03-15T00:00:00.000000,copper_lme,809,1,test,8525.0123563406,10359.090095331814,1834.0777389912146,1834.0777389912146,180,24
2023-03-16T00:00:00.000000,copper_lme,810,1,test,8535.0123708348,10321.590763640774,1786.5783928059736,1786.5783928059736,180,24
2023-03-17T00:00:00.000000,copper_lme,811,1,test,8621.0124954853,10265.91115192452,1644.8986564392198,1644.8986564392198,180,24
2023-03-20T00:00:00.000000,copper_lme,812,1,test,8677.0125766531,10262.634478562308,1585.6219019092077,1585.6219019092077,180,24
2023-03-21T00:00:00.000000,copper_lme,813,1,test,8824.0127897184,10349.091614962215,1525.078825243816,1525.078825243816,180,24
2023-03-22T00:00:00.000000,copper_lme,814,1,test,8880.5128716109,10523.571437567869,1643.0585659569697,1643.0585659569697,180,24
2023-03-23T00:00:00.000000,copper_lme,815,1,test,8917.0129245149,10752.643736654145,1835.6308121392449,1835.6308121392449,180,24
2023-03-24T00:00:00.000000,copper_lme,816,1,test,8927.0129390091,10760.665328742654,1833.6523897335537,1833.6523897335537,180,24
2023-03-27T00:00:00.000000,copper_lme,817,1,test,8876.0128650885,10623.181238433517,1747.1683733450172,1747.1683733450172,180,24
2023-03-28T00:00:00.000000,copper_lme,818,1,test,8934.0129491551,10484.526869176938,1550.5139200218382,1550.5139200218382,180,24
2023-03-29T00:00:00.000000,copper_lme,819,1,test,9052.0131201871,10449.289906776856,1397.276786589755,1397.276786589755,180,24
2023-03-30T00:00:00.000000,copper_lme,820,1,test,9038.5131006199,10406.40296988505,1367.8898692651492,1367.8898692651492,180,24
2023-03-31T00:00:00.000000,copper_lme,821,1,test,8935.0129506045,10534.876697600132,1599.863746995632,1599.863746995632,180,24
2023-04-03T00:00:00.000000,copper_lme,822,1,test,8966.0129955366,10678.671112299853,1712.658116763254,1712.658116763254,180,24
2023-04-04T00:00:00.000000,copper_lme,823,1,test,8930.0129433574,10798.371331096367,1868.3583877389665,1868.3583877389665,180,24
2023-04-05T00:00:00.000000,copper_lme,824,1,test,8780.0127259438,10758.286267563628,1978.2735416198284,1978.2735416198284,180,24
2023-04-06T00:00:00.000000,copper_lme,825,1,test,8836.0128071115,10623.515037847561,1787.5022307360614,1787.5022307360614,180,24
2023-04-11T00:00:00.000000,copper_lme,826,1,test,8837.5128092856,10594.748292590637,1757.2354833050376,1757.2354833050376,180,24
2023-04-12T00:00:00.000000,copper_lme,827,1,test,8803.0127592805,10604.883439903651,1801.8706806231512,1801.8706806231512,180,24
2023-04-13T00:00:00.000000,copper_lme,828,1,test,9001.5130469912,10711.477423059507,1709.9643760683066,1709.9643760683066,180,24
2023-04-14T00:00:00.000000,copper_lme,829,1,test,9082.0131636698,10881.460914728033,1799.4477510582328,1799.4477510582328,180,24
2023-04-17T00:00:00.000000,copper_lme,830,1,test,8985.0130230757,11025.858855431235,2040.845832355535,2040.845832355535,180,24
2023-04-18T00:00:00.000000,copper_lme,831,1,test,8966.0129955366,11060.848564613121,2094.835569076522,2094.835569076522,180,24
2023-04-19T00:00:00.000000,copper_lme,832,1,test,8875.012863639,10930.20976158306,2055.1968979440608,2055.1968979440608,180,24
2023-04-20T00:00:00.000000,copper_lme,833,1,test,8875.012863639,10904.780023232843,2029.7671595938427,2029.7671595938427,180,24
2023-04-21T00:00:00.000000,copper_lme,834,1,test,8816.012778123,10934.113145308274,2118.100367185274,2118.100367185274,180,24
2023-04-24T00:00:00.000000,copper_lme,835,1,test,8762.5127005788,11020.21095356949,2257.698252990691,2257.698252990691,180,24
2023-04-25T00:00:00.000000,copper_lme,836,1,test,8521.0123505429,11183.051672388983,2662.039321846083,2662.039321846083,180,24
2023-04-26T00:00:00.000000,copper_lme,837,1,test,8579.0124346095,11331.275550733195,2752.263116123695,2752.263116123695,180,24
2023-04-27T00:00:00.000000,copper_lme,838,1,test,8465.5122700999,11304.85828270295,2839.3460126030495,2839.3460126030495,180,24
2023-04-28T00:00:00.000000,copper_lme,839,1,test,8571.0124230141,11279.385190110466,2708.372767096367,2708.372767096367,180,24
2023-05-02T00:00:00.000000,copper_lme,840,1,test,8573.012425913,11381.121734189157,2808.1093082761563,2808.1093082761563,180,24
2023-05-03T00:00:00.000000,copper_lme,841,1,test,8486.0122998131,11395.775594990706,2909.763295177607,2909.763295177607,180,24
2023-05-04T00:00:00.000000,copper_lme,842,1,test,8539.0123766325,11499.302944718202,2960.290568085702,2960.290568085702,180,24
2023-05-05T00:00:00.000000,copper_lme,843,1,test,8488.0123027119,11794.488970788861,3306.476668076961,3306.476668076961,180,24
2023-05-09T00:00:00.000000,copper_lme,844,1,test,8583.0124404072,11824.205906657147,3241.193466249948,3241.193466249948,180,24
2023-05-10T00:00:00.000000,copper_lme,845,1,test,8469.0122751729,11884.40042887702,3415.3881537041198,3415.3881537041198,180,24
2023-05-11T00:00:00.000000,copper_lme,846,1,test,8267.0119823892,11873.321036463067,3606.3090540738667,3606.3090540738667,180,24
2023-05-12T00:00:00.000000,copper_lme,847,1,test,8240.0119432547,11950.516076319402,3710.504133064702,3710.504133064702,180,24
2023-05-15T00:00:00.000000,copper_lme,848,1,test,8287.0120113777,11993.552269904745,3706.540258527046,3706.540258527046,180,24
2023-05-16T00:00:00.000000,copper_lme,849,1,test,8076.0117055492,12115.23611588089,4039.2244103316907,4039.2244103316907,180,24
2023-05-17T00:00:00.000000,copper_lme,850,1,test,8176.0118504916,12482.297361941579,4306.285511449979,4306.285511449979,180,24
2023-05-18T00:00:00.000000,copper_lme,851,1,test,8171.5118439692,12862.863254369786,4691.351410400586,4691.351410400586,180,24
2023-05-19T00:00:00.000000,copper_lme,852,1,test,8222.0119171651,12774.278110859075,4552.266193693975,4552.266193693975,180,24
2023-05-22T00:00:00.000000,copper_lme,853,1,test,8094.0117316388,12979.897027163532,4885.885295524732,4885.885295524732,180,24
2023-05-23T00:00:00.000000,copper_lme,854,1,test,7961.0115388654,12648.533241333727,4687.521702468327,4687.521702468327,180,24
2023-05-24T00:00:00.000000,copper_lme,855,1,test,7910.0114649448,12506.852401923548,4596.840936978749,4596.840936978749,180,24
2023-05-25T00:00:00.000000,copper_lme,856,1,test,7922.0114823379,12511.475764709472,4589.464282371572,4589.464282371572,180,24
2023-05-26T00:00:00.000000,copper_lme,857,1,test,8082.0117142457,12808.235853620323,4726.224139374623,4726.224139374623,180,24
2023-05-30T00:00:00.000000,copper_lme,858,1,test,8122.0117722227,12570.047483535502,4448.035711312802,4448.035711312802,180,24
2023-05-31T00:00:00.000000,copper_lme,859,1,test,8017.0116200332,12609.354543389236,4592.3429233560355,4592.3429233560355,180,24
2023-06-01T00:00:00.000000,copper_lme,860,1,test,8210.5119004967,12445.184176461837,4234.672275965137,4234.672275965137,180,24
2023-06-02T00:00:00.000000,copper_lme,861,1,test,8337.0120838489,12196.451602548535,3859.4395186996353,3859.4395186996353,180,24
2023-06-05T00:00:00.000000,copper_lme,862,1,test,8265.0119794903,12081.264630406997,3816.2526509166964,3816.2526509166964,180,24
