date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-02-28T00:00:00.000000,nickel_lme,1303,3,test,15460.0224080969,15985.332881813516,525.3104737166159,525.3104737166159,up,down,0,180.0,24.0
2025-03-03T00:00:00.000000,nickel_lme,1304,3,test,15600.0226110162,15416.395729758227,-183.62688125797285,183.62688125797285,down,up,0,180.0,24.0
2025-03-04T00:00:00.000000,nickel_lme,1305,3,test,15760.0228429241,15430.770223991858,-329.2526189322416,329.2526189322416,down,up,0,180.0,24.0
2025-03-05T00:00:00.000000,nickel_lme,1306,3,test,15675.0227197231,15993.639526072828,318.616806349728,318.616806349728,up,down,0,180.0,24.0
2025-03-06T00:00:00.000000,nickel_lme,1307,3,test,15990.0231762917,15426.71155166092,-563.31162463078,563.31162463078,down,up,0,180.0,24.0
2025-03-07T00:00:00.000000,nickel_lme,1308,3,test,16050.0232632571,15443.559339184712,-606.4639240723882,606.4639240723882,down,up,0,180.0,24.0
2025-03-10T00:00:00.000000,nickel_lme,1309,3,test,16420.023799544,15979.378869170701,-440.64493037329885,440.64493037329885,down,up,0,180.0,24.0
2025-03-11T00:00:00.000000,nickel_lme,1310,3,test,16295.023618366,16771.984236395012,476.96061802901204,476.96061802901204,up,down,0,180.0,24.0
2025-03-12T00:00:00.000000,nickel_lme,1311,3,test,16460.023857521,16184.487747781332,-275.53610973966715,275.53610973966715,down,up,0,180.0,24.0
2025-03-13T00:00:00.000000,nickel_lme,1312,3,test,16230.0235241534,16635.168289685997,405.1447655325974,405.1447655325974,up,down,0,180.0,24.0
2025-03-14T00:00:00.000000,nickel_lme,1313,3,test,16450.0238430267,15909.242270021803,-540.7815730048987,540.7815730048987,down,up,0,180.0,24.0
2025-03-17T00:00:00.000000,nickel_lme,1314,3,test,16310.0236401074,16592.423977302224,282.4003371948238,282.4003371948238,up,down,0,180.0,24.0
2025-03-18T00:00:00.000000,nickel_lme,1315,3,test,16060.0232777513,16571.060718699642,511.0374409483429,511.0374409483429,up,down,0,180.0,24.0
2025-03-19T00:00:00.000000,nickel_lme,1316,3,test,16350.0236980843,16194.160436610266,-155.86326147403452,155.86326147403452,up,up,1,180.0,24.0
2025-03-20T00:00:00.000000,nickel_lme,1317,3,test,16010.0232052801,16391.804449829786,381.78124454968565,381.78124454968565,up,down,0,180.0,24.0
2025-03-21T00:00:00.000000,nickel_lme,1318,3,test,15915.0230675848,16263.825125468686,348.80205788388594,348.80205788388594,up,down,0,180.0,24.0
2025-03-24T00:00:00.000000,nickel_lme,1319,3,test,15895.0230385964,15503.754312624847,-391.26872597155307,391.26872597155307,down,down,1,180.0,24.0
2025-03-25T00:00:00.000000,nickel_lme,1320,3,test,15785.0228791597,15993.966847169379,208.94396800967843,208.94396800967843,up,down,0,180.0,24.0
2025-03-26T00:00:00.000000,nickel_lme,1321,3,test,15975.0231545503,15769.946797213363,-205.07635733693678,205.07635733693678,down,up,0,180.0,24.0
2025-03-27T00:00:00.000000,nickel_lme,1322,3,test,16040.0232487629,16018.817573442719,-21.2056753201814,21.2056753201814,up,up,1,180.0,24.0
2025-03-28T00:00:00.000000,nickel_lme,1323,3,test,16160.0234226938,16350.746999248768,190.72357655496853,190.72357655496853,up,up,1,180.0,24.0
2025-03-31T00:00:00.000000,nickel_lme,1324,3,test,15715.0227777,16624.419499916843,909.396722216843,909.396722216843,up,down,0,180.0,24.0
2025-04-01T00:00:00.000000,nickel_lme,1325,3,test,15850.0229733723,15632.854409880441,-217.16856349185946,217.16856349185946,down,up,0,180.0,24.0
2025-04-02T00:00:00.000000,nickel_lme,1326,3,test,15795.0228936539,15973.803236426647,178.78034277274674,178.78034277274674,up,down,0,180.0,24.0
2025-04-03T00:00:00.000000,nickel_lme,1327,3,test,15650.0226834874,15748.168841498906,98.14615801150649,98.14615801150649,down,down,1,180.0,24.0
2025-04-04T00:00:00.000000,nickel_lme,1328,3,test,15050.021813833,15824.41048295507,774.3886691220705,774.3886691220705,up,down,0,180.0,24.0
2025-04-07T00:00:00.000000,nickel_lme,1329,3,test,14360.0208137303,15014.372394856875,654.3515811265752,654.3515811265752,down,down,1,180.0,24.0
2025-04-08T00:00:00.000000,nickel_lme,1330,3,test,14270.0206832822,14728.167090885268,458.1464076030679,458.1464076030679,up,down,0,180.0,24.0
2025-04-09T00:00:00.000000,nickel_lme,1331,3,test,13815.0200237942,14641.199730427288,826.1797066330873,826.1797066330873,up,down,0,180.0,24.0
2025-04-10T00:00:00.000000,nickel_lme,1332,3,test,14590.0211470979,14031.917035155373,-558.1041119425263,558.1041119425263,up,up,1,180.0,24.0
2025-04-11T00:00:00.000000,nickel_lme,1333,3,test,15015.0217631031,14441.902884609355,-573.118878493744,573.118878493744,down,up,0,180.0,24.0
2025-04-14T00:00:00.000000,nickel_lme,1334,3,test,15175.021995011,14751.961937412818,-423.06005759818254,423.06005759818254,down,up,0,180.0,24.0
2025-04-15T00:00:00.000000,nickel_lme,1335,3,test,15360.0222631545,15672.117443001347,312.0951798468468,312.0951798468468,up,up,1,180.0,24.0
2025-04-16T00:00:00.000000,nickel_lme,1336,3,test,15400.0223211314,15281.273249122803,-118.74907200859707,118.74907200859707,down,up,0,180.0,24.0
2025-04-17T00:00:00.000000,nickel_lme,1337,3,test,15425.022357367,15271.985904294477,-153.0364530725219,153.0364530725219,down,up,0,180.0,24.0
2025-04-22T00:00:00.000000,nickel_lme,1338,3,test,15525.0225023094,15474.506189630245,-50.51631267915582,50.51631267915582,up,up,1,180.0,24.0
2025-04-23T00:00:00.000000,nickel_lme,1339,3,test,15550.022538545,15363.538769006413,-186.48376953858678,186.48376953858678,down,up,0,180.0,24.0
2025-04-24T00:00:00.000000,nickel_lme,1340,3,test,15625.0226472518,15625.935286588981,0.9126393371807353,0.9126393371807353,up,up,1,180.0,24.0
2025-04-25T00:00:00.000000,nickel_lme,1341,3,test,15530.0225095566,15940.00647325606,409.9839636994602,409.9839636994602,up,down,0,180.0,24.0
2025-04-28T00:00:00.000000,nickel_lme,1342,3,test,15450.0223936026,15106.725965028838,-343.29642857376166,343.29642857376166,down,down,1,180.0,24.0
2025-04-29T00:00:00.000000,nickel_lme,1343,3,test,15380.0222921429,15732.947407064323,352.9251149214233,352.9251149214233,up,down,0,180.0,24.0
2025-04-30T00:00:00.000000,nickel_lme,1344,3,test,15375.0222848958,15571.932530213526,196.91024531772564,196.91024531772564,up,down,0,180.0,24.0
2025-05-01T00:00:00.000000,nickel_lme,1345,3,test,15005.0217486089,15379.06592318485,374.044174575949,374.044174575949,up,down,0,180.0,24.0
2025-05-02T00:00:00.000000,nickel_lme,1346,3,test,15325.0222124246,14937.484607832372,-387.5376045922276,387.5376045922276,down,up,0,180.0,24.0
2025-05-06T00:00:00.000000,nickel_lme,1347,3,test,15440.0223791084,14981.243129338312,-458.7792497700884,458.7792497700884,down,up,0,180.0,24.0
2025-05-07T00:00:00.000000,nickel_lme,1348,3,test,15355.0222559073,15560.731447084152,205.70919117685116,205.70919117685116,up,down,0,180.0,24.0
2025-05-08T00:00:00.000000,nickel_lme,1349,3,test,15375.0222848958,15323.125316683743,-51.89696821205689,51.89696821205689,down,up,0,180.0,24.0
2025-05-09T00:00:00.000000,nickel_lme,1350,3,test,15460.0224080969,15003.248182255527,-456.77422584137275,456.77422584137275,down,up,0,180.0,24.0
2025-05-12T00:00:00.000000,nickel_lme,1351,3,test,15485.0224443325,15731.565437107443,246.54299277494283,246.54299277494283,up,up,1,180.0,24.0
2025-05-13T00:00:00.000000,nickel_lme,1352,3,test,15475.0224298382,15481.113801831867,6.091371993667053,6.091371993667053,down,down,1,180.0,24.0
2025-05-14T00:00:00.000000,nickel_lme,1353,3,test,15725.0227921943,15327.078301783415,-397.9444904108859,397.9444904108859,down,up,0,180.0,24.0
2025-05-15T00:00:00.000000,nickel_lme,1354,3,test,15475.0224298382,16003.156483455718,528.1340536175176,528.1340536175176,up,down,0,180.0,24.0
2025-05-16T00:00:00.000000,nickel_lme,1355,3,test,15435.0223718613,15413.98890876491,-21.033463096389823,21.033463096389823,down,down,1,180.0,24.0
2025-05-19T00:00:00.000000,nickel_lme,1356,3,test,15310.0221906832,15301.175804305976,-8.846386377223098,8.846386377223098,down,down,1,180.0,24.0
2025-05-20T00:00:00.000000,nickel_lme,1357,3,test,15350.0222486602,15310.969432261516,-39.05281639868372,39.05281639868372,up,up,1,180.0,24.0
2025-05-21T00:00:00.000000,nickel_lme,1358,3,test,15330.0222196717,15551.507758495269,221.48553882356828,221.48553882356828,up,down,0,180.0,24.0
2025-05-22T00:00:00.000000,nickel_lme,1359,3,test,15250.0221037178,15161.602455489074,-88.41964822872615,88.41964822872615,down,down,1,180.0,24.0
2025-05-23T00:00:00.000000,nickel_lme,1360,3,test,15205.0220384937,15225.015084183278,19.99304568957814,19.99304568957814,down,down,1,180.0,24.0
2025-05-27T00:00:00.000000,nickel_lme,1361,3,test,15275.0221399534,15090.21941944192,-184.8027205114795,184.8027205114795,down,up,0,180.0,24.0
2025-05-28T00:00:00.000000,nickel_lme,1362,3,test,14965.0216906319,15227.27056775575,262.2488771238495,262.2488771238495,down,down,1,180.0,24.0
2025-05-29T00:00:00.000000,nickel_lme,1363,3,test,15105.0218935513,14804.386144197038,-300.63574935426186,300.63574935426186,down,up,0,180.0,24.0
2025-05-30T00:00:00.000000,nickel_lme,1364,3,test,15150.0219587754,14980.520657489265,-169.50130128613455,169.50130128613455,down,up,0,180.0,24.0
2025-06-02T00:00:00.000000,nickel_lme,1365,3,test,15145.0219515283,15181.773434445118,36.75148291681762,36.75148291681762,up,down,0,180.0,24.0
2025-06-03T00:00:00.000000,nickel_lme,1366,3,test,15200.0220312466,15225.907212533928,25.885181287327214,25.885181287327214,up,up,1,180.0,24.0
2025-06-04T00:00:00.000000,nickel_lme,1367,3,test,15280.0221472005,14912.470180905259,-367.5519662952411,367.5519662952411,down,up,0,180.0,24.0
2025-06-05T00:00:00.000000,nickel_lme,1368,3,test,15285.0221544476,15256.100728204234,-28.921426243367023,28.921426243367023,down,up,0,180.0,24.0
2025-06-06T00:00:00.000000,nickel_lme,1369,3,test,15225.0220674822,15281.349675839285,56.32760835708541,56.32760835708541,down,down,1,180.0,24.0
2025-06-09T00:00:00.000000,nickel_lme,1370,3,test,15240.0220892236,15046.41052253861,-193.61156668498916,193.61156668498916,down,up,0,180.0,24.0
2025-06-10T00:00:00.000000,nickel_lme,1371,3,test,15070.0218428215,15047.99471091102,-22.02713191047951,22.02713191047951,down,down,1,180.0,24.0
2025-06-11T00:00:00.000000,nickel_lme,1372,3,test,15030.0217848445,15290.259365649948,260.2375808054476,260.2375808054476,up,down,0,180.0,24.0
2025-06-12T00:00:00.000000,nickel_lme,1373,3,test,14940.0216543963,14863.227985419377,-76.79366897692307,76.79366897692307,down,down,1,180.0,24.0
2025-06-13T00:00:00.000000,nickel_lme,1374,3,test,14970.0216978791,14901.758238884271,-68.2634589948284,68.2634589948284,down,up,0,180.0,24.0
2025-06-16T00:00:00.000000,nickel_lme,1375,3,test,15000.0217413618,14897.84757348059,-102.17416788120863,102.17416788120863,down,up,0,180.0,24.0
2025-06-17T00:00:00.000000,nickel_lme,1376,3,test,14820.0214804654,14913.955553937056,93.93407347165521,93.93407347165521,down,down,1,180.0,24.0
2025-06-18T00:00:00.000000,nickel_lme,1377,3,test,14785.0214297356,14764.38370265497,-20.637727080629702,20.637727080629702,down,down,1,180.0,24.0
2025-06-19T00:00:00.000000,nickel_lme,1378,3,test,14850.0215239482,14634.237661191046,-215.78386275715457,215.78386275715457,down,up,0,180.0,24.0
2025-06-20T00:00:00.000000,nickel_lme,1379,3,test,14770.0214079942,14764.659486081613,-5.361921912586695,5.361921912586695,down,down,1,180.0,24.0
2025-06-23T00:00:00.000000,nickel_lme,1380,3,test,14605.0211688392,14731.532554224641,126.51138538544183,126.51138538544183,down,down,1,180.0,24.0
2025-06-24T00:00:00.000000,nickel_lme,1381,3,test,14745.0213717586,14551.371261187418,-193.65011057118136,193.65011057118136,down,up,0,180.0,24.0
2025-06-25T00:00:00.000000,nickel_lme,1382,3,test,14805.0214587241,14658.152683761571,-146.86877496252964,146.86877496252964,down,up,0,180.0,24.0
2025-06-26T00:00:00.000000,nickel_lme,1383,3,test,14960.0216833848,14944.896570980176,-15.125112404624815,15.125112404624815,up,up,1,180.0,24.0
2025-06-27T00:00:00.000000,nickel_lme,1384,3,test,15030.0217848445,15085.694658023183,55.672873178682494,55.672873178682494,up,up,1,180.0,24.0
2025-06-30T00:00:00.000000,nickel_lme,1385,3,test,15020.0217703503,15081.821435933818,61.79966558351771,61.79966558351771,up,down,0,180.0,24.0
2025-07-01T00:00:00.000000,nickel_lme,1386,3,test,14965.0216906319,15023.505942870052,58.484252238151385,58.484252238151385,up,down,0,180.0,24.0
2025-07-02T00:00:00.000000,nickel_lme,1387,3,test,15085.0218645628,14762.504296249526,-322.51756831327293,322.51756831327293,down,up,0,180.0,24.0
2025-07-03T00:00:00.000000,nickel_lme,1388,3,test,15250.0221037178,14985.25408906724,-264.76801465055905,264.76801465055905,down,up,0,180.0,24.0
2025-07-04T00:00:00.000000,nickel_lme,1389,3,test,15120.0219152927,15489.325417912994,369.30350262029424,369.30350262029424,up,down,0,180.0,24.0
2025-07-07T00:00:00.000000,nickel_lme,1390,3,test,14920.0216254078,15114.084698134007,194.06307272620688,194.06307272620688,down,down,1,180.0,24.0
2025-07-08T00:00:00.000000,nickel_lme,1391,3,test,14940.0216543963,14843.261573619626,-96.76008077667393,96.76008077667393,down,up,0,180.0,24.0
2025-07-09T00:00:00.000000,nickel_lme,1392,3,test,14825.0214877126,14884.373544835817,59.35205712321658,59.35205712321658,down,down,1,180.0,24.0
2025-07-10T00:00:00.000000,nickel_lme,1393,3,test,15100.0218863042,14694.174282525466,-405.8476037787332,405.8476037787332,down,up,0,180.0,24.0
2025-07-11T00:00:00.000000,nickel_lme,1394,3,test,14955.0216761377,15083.057389351654,128.0357132139543,128.0357132139543,down,down,1,180.0,24.0
2025-07-14T00:00:00.000000,nickel_lme,1395,3,test,14885.021574678,15014.517354825639,129.49578014763938,129.49578014763938,up,down,0,180.0,24.0
2025-07-15T00:00:00.000000,nickel_lme,1396,3,test,14840.0215094539,14911.915187295363,71.8936778414627,71.8936778414627,up,down,0,180.0,24.0
2025-07-16T00:00:00.000000,nickel_lme,1397,3,test,14800.0214514769,14794.118270444711,-5.903181032188513,5.903181032188513,down,down,1,180.0,24.0
2025-07-17T00:00:00.000000,nickel_lme,1398,3,test,14800.0214514769,14789.28619999728,-10.735251479620274,10.735251479620274,down,flat,0,180.0,24.0
2025-07-18T00:00:00.000000,nickel_lme,1399,3,test,14900.0215964194,14566.477554136203,-333.5440422831962,333.5440422831962,down,up,0,180.0,24.0
2025-07-21T00:00:00.000000,nickel_lme,1400,3,test,15275.0221399534,15116.117331772923,-158.90480818047763,158.90480818047763,up,up,1,180.0,24.0
2025-07-22T00:00:00.000000,nickel_lme,1401,3,test,15280.0221472005,15368.397162452058,88.37501525155858,88.37501525155858,up,up,1,180.0,24.0
2025-07-23T00:00:00.000000,nickel_lme,1402,3,test,15330.0222196717,15274.138619625139,-55.883600046561696,55.883600046561696,down,up,0,180.0,24.0
2025-07-24T00:00:00.000000,nickel_lme,1403,3,test,15330.0222196717,15159.178877828439,-170.84334184326144,170.84334184326144,down,flat,0,180.0,24.0
2025-07-25T00:00:00.000000,nickel_lme,1404,3,test,15245.0220964707,15455.623771228911,210.60167475821072,210.60167475821072,up,down,0,180.0,24.0
2025-07-28T00:00:00.000000,nickel_lme,1405,3,test,15050.021813833,15197.975191501513,147.95337766851299,147.95337766851299,down,down,1,180.0,24.0
2025-07-29T00:00:00.000000,nickel_lme,1406,3,test,14950.0216688906,14903.396844349274,-46.624824541326234,46.624824541326234,down,down,1,180.0,24.0
2025-07-30T00:00:00.000000,nickel_lme,1407,3,test,14890.0215819251,14654.185656196554,-235.8359257285465,235.8359257285465,down,down,1,180.0,24.0
2025-07-31T00:00:00.000000,nickel_lme,1408,3,test,14800.0214514769,14663.449490958397,-136.57196051850224,136.57196051850224,down,down,1,180.0,24.0
2025-08-01T00:00:00.000000,nickel_lme,1409,3,test,14600.0211615921,14767.015444376846,166.99428278474625,166.99428278474625,down,down,1,180.0,24.0
2025-08-04T00:00:00.000000,nickel_lme,1410,3,test,14880.0215674309,14599.057395853095,-280.96417157780525,280.96417157780525,down,up,0,180.0,24.0
2025-08-05T00:00:00.000000,nickel_lme,1411,3,test,14755.0213862529,14585.319335956292,-169.70205029660792,169.70205029660792,down,down,1,180.0,24.0
2025-08-06T00:00:00.000000,nickel_lme,1412,3,test,14940.0216543963,14712.824237217286,-227.19741717901343,227.19741717901343,down,up,0,180.0,24.0
2025-08-07T00:00:00.000000,nickel_lme,1413,3,test,14980.0217123733,14813.479817951918,-166.54189442138158,166.54189442138158,down,up,0,180.0,24.0
2025-08-08T00:00:00.000000,nickel_lme,1414,3,test,14885.021574678,15126.801438144425,241.779863466425,241.779863466425,up,down,0,180.0,24.0
2025-08-11T00:00:00.000000,nickel_lme,1415,3,test,15045.0218065859,14938.09001863183,-106.93178795407039,106.93178795407039,up,up,1,180.0,24.0
2025-08-12T00:00:00.000000,nickel_lme,1416,3,test,14985.0217196204,14791.179148141257,-193.84257147914286,193.84257147914286,down,down,1,180.0,24.0
2025-08-13T00:00:00.000000,nickel_lme,1417,3,test,15135.021937034,15027.815004379932,-107.20693265406771,107.20693265406771,up,up,1,180.0,24.0
2025-08-14T00:00:00.000000,nickel_lme,1418,3,test,14880.0215674309,15249.466833922505,369.44526649160434,369.44526649160434,up,down,0,180.0,24.0
2025-08-15T00:00:00.000000,nickel_lme,1419,3,test,14910.0216109136,15029.26874612852,119.24713521492049,119.24713521492049,up,up,1,180.0,24.0
2025-08-18T00:00:00.000000,nickel_lme,1420,3,test,14900.0215964194,14938.423140537669,38.40154411826916,38.40154411826916,up,down,0,180.0,24.0
2025-08-19T00:00:00.000000,nickel_lme,1421,3,test,14885.021574678,14817.730211551247,-67.29136312675291,67.29136312675291,down,down,1,180.0,24.0
2025-08-20T00:00:00.000000,nickel_lme,1422,3,test,14780.0214224885,14687.415823968158,-92.60559852034203,92.60559852034203,down,down,1,180.0,24.0
2025-08-21T00:00:00.000000,nickel_lme,1423,3,test,14770.0214079942,14911.78064571966,141.75923772546048,141.75923772546048,up,down,0,180.0,24.0
2025-08-22T00:00:00.000000,nickel_lme,1424,3,test,14745.0213717586,14822.706348394691,77.68497663609196,77.68497663609196,up,down,0,180.0,24.0
2025-08-26T00:00:00.000000,nickel_lme,1425,3,test,14975.0217051262,14601.766589411427,-373.25511571477364,373.25511571477364,down,up,0,180.0,24.0
2025-08-27T00:00:00.000000,nickel_lme,1426,3,test,14925.021632655,14998.632379216786,73.61074656178607,73.61074656178607,up,down,0,180.0,24.0
2025-08-28T00:00:00.000000,nickel_lme,1427,3,test,15015.0217631031,14762.267788694064,-252.75397440903544,252.75397440903544,down,up,0,180.0,24.0
2025-08-29T00:00:00.000000,nickel_lme,1428,3,test,15190.0220167524,15163.523325201735,-26.49869155066517,26.49869155066517,up,up,1,180.0,24.0
2025-09-01T00:00:00.000000,nickel_lme,1429,3,test,15265.0221254592,15167.999055177766,-97.02307028143332,97.02307028143332,down,up,0,180.0,24.0
2025-09-02T00:00:00.000000,nickel_lme,1430,3,test,15100.0218863042,15385.553554363469,285.5316680592696,285.5316680592696,up,down,0,180.0,24.0
2025-09-03T00:00:00.000000,nickel_lme,1431,3,test,15110.0219007984,14822.63941619226,-287.38248460613977,287.38248460613977,down,up,0,180.0,24.0
2025-09-04T00:00:00.000000,nickel_lme,1432,3,test,15070.0218428215,15049.665959505726,-20.3558833157731,20.3558833157731,down,down,1,180.0,24.0
2025-09-05T00:00:00.000000,nickel_lme,1433,3,test,15110.0219007984,15162.00801067354,51.986109875140755,51.986109875140755,up,up,1,180.0,24.0
2025-09-08T00:00:00.000000,nickel_lme,1434,3,test,15095.0218790571,15210.227854698172,115.20597564107265,115.20597564107265,up,down,0,180.0,24.0
2025-09-09T00:00:00.000000,nickel_lme,1435,3,test,14970.0216978791,14897.439784161972,-72.58191371712746,72.58191371712746,down,down,1,180.0,24.0
2025-09-10T00:00:00.000000,nickel_lme,1436,3,test,14940.0216543963,15100.390886949472,160.36923255317197,160.36923255317197,up,down,0,180.0,24.0
2025-09-11T00:00:00.000000,nickel_lme,1437,3,test,14900.0215964194,14677.529411617234,-222.49218480216587,222.49218480216587,down,down,1,180.0,24.0
2025-09-12T00:00:00.000000,nickel_lme,1438,3,test,15175.021995011,14784.221036934492,-390.8009580765083,390.8009580765083,down,up,0,180.0,24.0
2025-09-15T00:00:00.000000,nickel_lme,1439,3,test,15285.0221544476,15279.478462607547,-5.543691840053725,5.543691840053725,up,up,1,180.0,24.0
2025-09-16T00:00:00.000000,nickel_lme,1440,3,test,15235.0220819764,15335.690062795265,100.66798081886554,100.66798081886554,up,down,0,180.0,24.0
2025-09-17T00:00:00.000000,nickel_lme,1441,3,test,15075.0218500686,15048.476830407351,-26.54501966124917,26.54501966124917,down,down,1,180.0,24.0
2025-09-18T00:00:00.000000,nickel_lme,1442,3,test,15100.0218863042,14909.608891373919,-190.41299493028055,190.41299493028055,down,up,0,180.0,24.0
2025-09-19T00:00:00.000000,nickel_lme,1443,3,test,15135.021937034,15214.496706674741,79.47476964074121,79.47476964074121,up,up,1,180.0,24.0
2025-09-22T00:00:00.000000,nickel_lme,1444,3,test,15020.0217703503,15261.63499876285,241.61322841254878,241.61322841254878,up,down,0,180.0,24.0
2025-09-23T00:00:00.000000,nickel_lme,1445,3,test,15100.0218863042,14992.653773236963,-107.36811306723575,107.36811306723575,down,up,0,180.0,24.0
2025-09-24T00:00:00.000000,nickel_lme,1446,3,test,15100.0218863042,14986.204606462565,-113.81727984163444,113.81727984163444,down,flat,0,180.0,24.0
2025-09-25T00:00:00.000000,nickel_lme,1447,3,test,15285.0221544476,15208.954869126475,-76.06728532112538,76.06728532112538,up,up,1,180.0,24.0
2025-09-26T00:00:00.000000,nickel_lme,1448,3,test,15035.0217920916,15235.166047619628,200.14425552802822,200.14425552802822,down,down,1,180.0,24.0
2025-09-29T00:00:00.000000,nickel_lme,1449,3,test,15065.0218355743,15128.689593614099,63.66775803979908,63.66775803979908,up,up,1,180.0,24.0
2025-09-30T00:00:00.000000,nickel_lme,1450,3,test,15075.0218500686,15020.884186574573,-54.13766349402795,54.13766349402795,down,up,0,180.0,24.0
2025-10-01T00:00:00.000000,nickel_lme,1451,3,test,14965.0216906319,15110.914771801072,145.89308116917164,145.89308116917164,up,down,0,180.0,24.0
2025-10-02T00:00:00.000000,nickel_lme,1452,3,test,15110.0219007984,14957.271617625316,-152.75028317308352,152.75028317308352,down,up,0,180.0,24.0
2025-10-03T00:00:00.000000,nickel_lme,1453,3,test,15230.0220747293,14878.485591066814,-351.5364836624867,351.5364836624867,down,up,0,180.0,24.0
2025-10-06T00:00:00.000000,nickel_lme,1454,3,test,15185.0220095052,15373.339952416276,188.3179429110769,188.3179429110769,up,down,0,180.0,24.0
2025-10-07T00:00:00.000000,nickel_lme,1455,3,test,15310.0221906832,15025.562176873276,-284.4600138099231,284.4600138099231,down,up,0,180.0,24.0
2025-10-08T00:00:00.000000,nickel_lme,1456,3,test,15190.0220167524,15242.260382752229,52.2383659998286,52.2383659998286,down,down,1,180.0,24.0
2025-10-09T00:00:00.000000,nickel_lme,1457,3,test,15325.0222124246,15051.739210240614,-273.28300218398545,273.28300218398545,down,up,0,180.0,24.0
2025-10-10T00:00:00.000000,nickel_lme,1458,3,test,15175.021995011,15464.6333408012,289.61134579019927,289.61134579019927,up,down,0,180.0,24.0
2025-10-13T00:00:00.000000,nickel_lme,1459,3,test,15040.0217993387,15123.328695937847,83.30689659914788,83.30689659914788,down,down,1,180.0,24.0
2025-10-14T00:00:00.000000,nickel_lme,1460,3,test,14910.0216109136,15068.3159904724,158.29437955879985,158.29437955879985,up,down,0,180.0,24.0
2025-10-15T00:00:00.000000,nickel_lme,1461,3,test,15050.021813833,14627.886560153749,-422.13525367925104,422.13525367925104,down,up,0,180.0,24.0
2025-10-16T00:00:00.000000,nickel_lme,1462,3,test,14975.0217051262,14908.151825996854,-66.86987912934637,66.86987912934637,down,down,1,180.0,24.0
2025-10-17T00:00:00.000000,nickel_lme,1463,3,test,14930.0216399021,15108.49259380347,178.4709539013711,178.4709539013711,up,down,0,180.0,24.0
2025-10-20T00:00:00.000000,nickel_lme,1464,3,test,14925.021632655,14946.432677402447,21.411044747446795,21.411044747446795,up,down,0,180.0,24.0
2025-10-21T00:00:00.000000,nickel_lme,1465,3,test,14985.0217196204,14862.633744415385,-122.3879752050143,122.3879752050143,down,up,0,180.0,24.0
2025-10-22T00:00:00.000000,nickel_lme,1466,3,test,14935.0216471492,15132.394999906279,197.37335275707846,197.37335275707846,up,down,0,180.0,24.0
2025-10-23T00:00:00.000000,nickel_lme,1467,3,test,15110.0219007984,14599.328032853742,-510.69386794465754,510.69386794465754,down,up,0,180.0,24.0
2025-10-24T00:00:00.000000,nickel_lme,1468,3,test,15085.0218645628,15026.197124361548,-58.82474020125119,58.82474020125119,down,down,1,180.0,24.0
2025-10-27T00:00:00.000000,nickel_lme,1469,3,test,15155.0219660225,15141.45385608601,-13.568109936490146,13.568109936490146,up,up,1,180.0,24.0
2025-10-28T00:00:00.000000,nickel_lme,1470,3,test,15035.0217920916,15049.029696488513,14.007904396912636,14.007904396912636,down,down,1,180.0,24.0
2025-10-29T00:00:00.000000,nickel_lme,1471,3,test,15130.0219297869,14785.663551596637,-344.35837819026347,344.35837819026347,down,up,0,180.0,24.0
2025-10-30T00:00:00.000000,nickel_lme,1472,3,test,15025.0217775974,15348.12947548296,323.1076978855599,323.1076978855599,up,down,0,180.0,24.0
2025-10-31T00:00:00.000000,nickel_lme,1473,3,test,15055.0218210801,14840.337752290721,-214.68406878937822,214.68406878937822,down,up,0,180.0,24.0
2025-11-03T00:00:00.000000,nickel_lme,1474,3,test,14970.0216978791,15004.039473237819,34.01777535871952,34.01777535871952,down,down,1,180.0,24.0
2025-11-04T00:00:00.000000,nickel_lme,1475,3,test,14940.0216543963,14703.97404522045,-236.04760917585008,236.04760917585008,down,down,1,180.0,24.0
2025-11-05T00:00:00.000000,nickel_lme,1476,3,test,14840.0215094539,14971.155148861217,131.13363940731688,131.13363940731688,up,down,0,180.0,24.0
2025-11-06T00:00:00.000000,nickel_lme,1477,3,test,14920.0216254078,14544.809190924005,-375.21243448379573,375.21243448379573,down,up,0,180.0,24.0
2025-11-07T00:00:00.000000,nickel_lme,1478,3,test,14870.0215529366,14877.232895049983,7.21134211338358,7.21134211338358,down,down,1,180.0,24.0
2025-11-10T00:00:00.000000,nickel_lme,1479,3,test,14920.0216254078,14693.16390851446,-226.8577168933407,226.8577168933407,down,up,0,180.0,24.0
2025-11-11T00:00:00.000000,nickel_lme,1480,3,test,14850.0215239482,14982.059674886477,132.03815093827689,132.03815093827689,up,down,0,180.0,24.0
2025-11-12T00:00:00.000000,nickel_lme,1481,3,test,14845.021516701,14613.713401315548,-231.30811538545095,231.30811538545095,down,down,1,180.0,24.0
2025-11-13T00:00:00.000000,nickel_lme,1482,3,test,14855.0215311953,14845.322358124326,-9.699173070974211,9.699173070974211,up,up,1,180.0,24.0
2025-11-14T00:00:00.000000,nickel_lme,1483,3,test,14670.0212630518,14523.304940605516,-146.7163224462838,146.7163224462838,down,down,1,180.0,24.0
2025-11-17T00:00:00.000000,nickel_lme,1484,3,test,14580.0211326036,14685.594494724859,105.57336212125847,105.57336212125847,up,down,0,180.0,24.0
