date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-11-02T00:00:00.000000,aluminium_lme,717,1,test,2227.0032278675,2228.2764411267276,1.2732132592277594,1.2732132592277594,180,24
2022-11-03T00:00:00.000000,aluminium_lme,718,1,test,2216.0032119238,2233.1818635685627,17.178651644762795,17.178651644762795,180,24
2022-11-04T00:00:00.000000,aluminium_lme,719,1,test,2306.003342372,2237.620765611491,-68.38257676050898,68.38257676050898,180,24
2022-11-07T00:00:00.000000,aluminium_lme,720,1,test,2292.0033220801,2252.106003365584,-39.89731871451613,39.89731871451613,180,24
2022-11-08T00:00:00.000000,aluminium_lme,721,1,test,2327.0033728099,2283.6597947919704,-43.34357801792976,43.34357801792976,180,24
2022-11-09T00:00:00.000000,aluminium_lme,722,1,test,2338.0033887536,2303.6356196028337,-34.367769150766435,34.367769150766435,180,24
2022-11-10T00:00:00.000000,aluminium_lme,723,1,test,2272.0032930916,2308.4048802279312,36.40158713633127,36.40158713633127,180,24
2022-11-11T00:00:00.000000,aluminium_lme,724,1,test,2410.0034931121,2315.742393818175,-94.26109929392487,94.26109929392487,180,24
2022-11-14T00:00:00.000000,aluminium_lme,725,1,test,2392.0034670225,2342.7843420694185,-49.21912495308152,49.21912495308152,180,24
2022-11-15T00:00:00.000000,aluminium_lme,726,1,test,2410.0034931121,2361.154075716269,-48.8494173958311,48.8494173958311,180,24
2022-11-16T00:00:00.000000,aluminium_lme,727,1,test,2393.0034684719,2413.1622363622578,20.15876789035792,20.15876789035792,180,24
2022-11-17T00:00:00.000000,aluminium_lme,728,1,test,2342.503395276,2411.874683205372,69.3712879293721,69.3712879293721,180,24
2022-11-18T00:00:00.000000,aluminium_lme,729,1,test,2369.0034336857,2347.8188679567065,-21.184565728993675,21.184565728993675,180,24
2022-11-21T00:00:00.000000,aluminium_lme,730,1,test,2344.0033974501,2330.023663819269,-13.979733630830651,13.979733630830651,180,24
2022-11-22T00:00:00.000000,aluminium_lme,731,1,test,2394.0034699213,2346.717589844,-47.285880077300135,47.285880077300135,180,24
2022-11-23T00:00:00.000000,aluminium_lme,732,1,test,2364.0034264386,2359.387458229537,-4.615968209062885,4.615968209062885,180,24
2022-11-24T00:00:00.000000,aluminium_lme,733,1,test,2344.0033974501,2402.9602006565724,58.956803206472614,58.956803206472614,180,24
2022-11-25T00:00:00.000000,aluminium_lme,734,1,test,2346.003400349,2354.446592661734,8.443192312734027,8.443192312734027,180,24
2022-11-28T00:00:00.000000,aluminium_lme,735,1,test,2315.5033561415,2333.997416548632,18.49406040713211,18.49406040713211,180,24
2022-11-29T00:00:00.000000,aluminium_lme,736,1,test,2341.5033938266,2328.124450326808,-13.378943499792058,13.378943499792058,180,24
2022-11-30T00:00:00.000000,aluminium_lme,737,1,test,2387.0034597754,2322.4455636273265,-64.55789614807372,64.55789614807372,180,24
2022-12-01T00:00:00.000000,aluminium_lme,738,1,test,2430.5035228253,2411.778649329437,-18.724873495862994,18.724873495862994,180,24
2022-12-02T00:00:00.000000,aluminium_lme,739,1,test,2448.503548915,2427.547646189177,-20.955902725822853,20.955902725822853,180,24
2022-12-05T00:00:00.000000,aluminium_lme,740,1,test,2485.0036018189,2424.5603689477416,-60.443232871158216,60.443232871158216,180,24
2022-12-06T00:00:00.000000,aluminium_lme,741,1,test,2461.0035670328,2457.038066979773,-3.9655000530274265,3.9655000530274265,180,24
2022-12-07T00:00:00.000000,aluminium_lme,742,1,test,2450.5035518138,2465.9295375676406,15.42598575384045,15.42598575384045,180,24
2022-12-08T00:00:00.000000,aluminium_lme,743,1,test,2468.5035779034,2449.745584148282,-18.75799375511815,18.75799375511815,180,24
2022-12-09T00:00:00.000000,aluminium_lme,744,1,test,2453.5035561621,2432.67661500583,-20.82694115626964,20.82694115626964,180,24
2022-12-12T00:00:00.000000,aluminium_lme,745,1,test,2390.0034641236,2506.627723732266,116.62425960866585,116.62425960866585,180,24
2022-12-13T00:00:00.000000,aluminium_lme,746,1,test,2388.0034612248,2390.325061849187,2.3216006243869742,2.3216006243869742,180,24
2022-12-14T00:00:00.000000,aluminium_lme,747,1,test,2379.5034489047,2407.4523815944126,27.94893268971282,27.94893268971282,180,24
2022-12-15T00:00:00.000000,aluminium_lme,748,1,test,2396.0034728202,2398.3258883258572,2.322415505657318,2.322415505657318,180,24
2022-12-16T00:00:00.000000,aluminium_lme,749,1,test,2354.0034119444,2428.170508721775,74.16709677737526,74.16709677737526,180,24
2022-12-19T00:00:00.000000,aluminium_lme,750,1,test,2327.0033728099,2393.3507453835164,66.34737257361621,66.34737257361621,180,24
2022-12-20T00:00:00.000000,aluminium_lme,751,1,test,2329.5033764335,2358.775709021361,29.272332587861,29.272332587861,180,24
2022-12-21T00:00:00.000000,aluminium_lme,752,1,test,2357.0034162926,2353.589611779948,-3.41380451265195,3.41380451265195,180,24
2022-12-22T00:00:00.000000,aluminium_lme,753,1,test,2362.0034235398,2369.3376677826695,7.3342442428693175,7.3342442428693175,180,24
2022-12-23T00:00:00.000000,aluminium_lme,754,1,test,2342.0033945513,2402.6279938204575,60.62459926915744,60.62459926915744,180,24
2022-12-28T00:00:00.000000,aluminium_lme,755,1,test,2343.0033960007,2392.3334046417776,49.33000864107771,49.33000864107771,180,24
2022-12-29T00:00:00.000000,aluminium_lme,756,1,test,2371.5034373093,2361.871928198475,-9.631509110824936,9.631509110824936,180,24
2022-12-30T00:00:00.000000,aluminium_lme,757,1,test,2360.5034213656,2371.4477751509276,10.944353785327621,10.944353785327621,180,24
2023-01-03T00:00:00.000000,aluminium_lme,758,1,test,2337.5033880289,2374.6924418312797,37.189053802379476,37.189053802379476,180,24
2023-01-04T00:00:00.000000,aluminium_lme,759,1,test,2250.0032612043,2365.3497738539345,115.3465126496344,115.3465126496344,180,24
2023-01-05T00:00:00.000000,aluminium_lme,760,1,test,2270.0032901927,2269.6006800586533,-0.4026101340468813,0.4026101340468813,180,24
2023-01-06T00:00:00.000000,aluminium_lme,761,1,test,2242.5032503336,2276.6156975759395,34.112447242339385,34.112447242339385,180,24
2023-01-09T00:00:00.000000,aluminium_lme,762,1,test,2336.5033865795,2276.4395419132898,-60.063844666210116,60.063844666210116,180,24
2023-01-10T00:00:00.000000,aluminium_lme,763,1,test,2397.0034742696,2345.7198770633845,-51.28359720621529,51.28359720621529,180,24
2023-01-11T00:00:00.000000,aluminium_lme,764,1,test,2451.0035525385,2423.482196654454,-27.521355884045988,27.521355884045988,180,24
2023-01-12T00:00:00.000000,aluminium_lme,765,1,test,2447.0035467408,2437.862117342483,-9.141429398317086,9.141429398317086,180,24
2023-01-13T00:00:00.000000,aluminium_lme,766,1,test,2511.003639504,2440.998438438136,-70.00520106586418,70.00520106586418,180,24
2023-01-16T00:00:00.000000,aluminium_lme,767,1,test,2603.003772851,2471.559517444661,-131.44425540633893,131.44425540633893,180,24
2023-01-17T00:00:00.000000,aluminium_lme,768,1,test,2562.5037141493,2532.942679604544,-29.561034544755785,29.561034544755785,180,24
2023-01-18T00:00:00.000000,aluminium_lme,769,1,test,2636.003820682,2561.601068604302,-74.4027520776981,74.4027520776981,180,24
2023-01-19T00:00:00.000000,aluminium_lme,770,1,test,2541.0036829867,2620.165149570512,79.16146658381194,79.16146658381194,180,24
2023-01-20T00:00:00.000000,aluminium_lme,771,1,test,2585.5037474861,2562.4832503234916,-23.020497162608535,23.020497162608535,180,24
2023-01-23T00:00:00.000000,aluminium_lme,772,1,test,2593.0037583567,2575.3720882093794,-17.63167014732062,17.63167014732062,180,24
2023-01-24T00:00:00.000000,aluminium_lme,773,1,test,2594.5037605309,2574.6775718819345,-19.8261886489654,19.8261886489654,180,24
2023-01-25T00:00:00.000000,aluminium_lme,774,1,test,2606.0037771993,2563.8826136207927,-42.12116357850755,42.12116357850755,180,24
2023-01-26T00:00:00.000000,aluminium_lme,775,1,test,2598.0037656039,2568.6294262401493,-29.37433936375055,29.37433936375055,180,24
2023-01-27T00:00:00.000000,aluminium_lme,776,1,test,2597.0037641544,2534.0001909419634,-63.00357321243655,63.00357321243655,180,24
2023-01-30T00:00:00.000000,aluminium_lme,777,1,test,2577.003735166,2528.5354037686743,-48.46833139732553,48.46833139732553,180,24
2023-01-31T00:00:00.000000,aluminium_lme,778,1,test,2533.503672116,2564.1542858372613,30.65061372126138,30.65061372126138,180,24
2023-02-01T00:00:00.000000,aluminium_lme,779,1,test,2611.0037844464,2509.5786445309163,-101.42513991548367,101.42513991548367,180,24
2023-02-02T00:00:00.000000,aluminium_lme,780,1,test,2572.5037286435,2595.2187199952705,22.71499135177055,22.71499135177055,180,24
2023-02-03T00:00:00.000000,aluminium_lme,781,1,test,2560.0037105257,2596.7509821204894,36.747271594789254,36.747271594789254,180,24
2023-02-06T00:00:00.000000,aluminium_lme,782,1,test,2486.5036039931,2512.781361509843,26.277757516742895,26.277757516742895,180,24
2023-02-07T00:00:00.000000,aluminium_lme,783,1,test,2472.5035837011,2506.8657740774656,34.36219037636556,34.36219037636556,180,24
2023-02-08T00:00:00.000000,aluminium_lme,784,1,test,2469.0035786281,2496.9018046476604,27.898226019560298,27.898226019560298,180,24
2023-02-09T00:00:00.000000,aluminium_lme,785,1,test,2424.5035141288,2468.489657005489,43.98614287668897,43.98614287668897,180,24
2023-02-10T00:00:00.000000,aluminium_lme,786,1,test,2435.0035293477,2451.478972844115,16.47544349641521,16.47544349641521,180,24
2023-02-13T00:00:00.000000,aluminium_lme,787,1,test,2382.503453253,2480.9593771790524,98.45592392605249,98.45592392605249,180,24
2023-02-14T00:00:00.000000,aluminium_lme,788,1,test,2391.0034655731,2400.9887431280385,9.98527755493842,9.98527755493842,180,24
2023-02-15T00:00:00.000000,aluminium_lme,789,1,test,2367.0034307869,2382.580252295678,15.576821508777812,15.576821508777812,180,24
2023-02-16T00:00:00.000000,aluminium_lme,790,1,test,2341.5033938266,2395.5799860302022,54.076592203602104,54.076592203602104,180,24
2023-02-17T00:00:00.000000,aluminium_lme,791,1,test,2335.0033844053,2354.46707614772,19.463691742419996,19.463691742419996,180,24
2023-02-20T00:00:00.000000,aluminium_lme,792,1,test,2392.0034670225,2377.006874651654,-14.996592370845974,14.996592370845974,180,24
2023-02-21T00:00:00.000000,aluminium_lme,793,1,test,2430.5035228253,2406.6296431193596,-23.873879705940453,23.873879705940453,180,24
2023-02-22T00:00:00.000000,aluminium_lme,794,1,test,2385.5034576012,2454.704111229139,69.20065362793912,69.20065362793912,180,24
2023-02-23T00:00:00.000000,aluminium_lme,795,1,test,2368.503432961,2431.3756417063328,62.872208745332955,62.872208745332955,180,24
2023-02-24T00:00:00.000000,aluminium_lme,796,1,test,2307.0033438214,2403.7269989607294,96.72365513932937,96.72365513932937,180,24
2023-02-27T00:00:00.000000,aluminium_lme,797,1,test,2314.0033539674,2315.4693477412106,1.4659937738106237,1.4659937738106237,180,24
2023-02-28T00:00:00.000000,aluminium_lme,798,1,test,2300.0033336755,2316.947101863117,16.943768187617025,16.943768187617025,180,24
2023-03-01T00:00:00.000000,aluminium_lme,799,1,test,2364.0034264386,2315.7873870209,-48.2160394176999,48.2160394176999,180,24
2023-03-02T00:00:00.000000,aluminium_lme,800,1,test,2366.5034300622,2378.9344905122093,12.431060450009227,12.431060450009227,180,24
2023-03-03T00:00:00.000000,aluminium_lme,801,1,test,2361.5034228151,2391.3538085114587,29.8503856963589,29.8503856963589,180,24
2023-03-06T00:00:00.000000,aluminium_lme,802,1,test,2321.5033648381,2380.0031459135357,58.49978107543575,58.49978107543575,180,24
2023-03-07T00:00:00.000000,aluminium_lme,803,1,test,2312.5033517933,2366.736322257623,54.23297046432299,54.23297046432299,180,24
2023-03-08T00:00:00.000000,aluminium_lme,804,1,test,2288.5033170071,2302.725210109597,14.221893102496779,14.221893102496779,180,24
2023-03-09T00:00:00.000000,aluminium_lme,805,1,test,2291.0033206307,2268.999582741876,-22.003737888823707,22.003737888823707,180,24
2023-03-10T00:00:00.000000,aluminium_lme,806,1,test,2249.0032597548,2277.8261441968975,28.822884442097347,28.822884442097347,180,24
2023-03-13T00:00:00.000000,aluminium_lme,807,1,test,2236.503241637,2268.289355609846,31.786113972846124,31.786113972846124,180,24
2023-03-14T00:00:00.000000,aluminium_lme,808,1,test,2272.0032930916,2240.188868240744,-31.814424850856085,31.814424850856085,180,24
2023-03-15T00:00:00.000000,aluminium_lme,809,1,test,2246.0032554066,2280.8037854266004,34.800530020000224,34.800530020000224,180,24
2023-03-16T00:00:00.000000,aluminium_lme,810,1,test,2237.5032430865,2279.97573341107,42.47249032457012,42.47249032457012,180,24
2023-03-17T00:00:00.000000,aluminium_lme,811,1,test,2232.0032351146,2265.163208834741,33.1599737201409,33.1599737201409,180,24
2023-03-20T00:00:00.000000,aluminium_lme,812,1,test,2237.5032430865,2235.4505902082974,-2.0526528782024798,2.0526528782024798,180,24
2023-03-21T00:00:00.000000,aluminium_lme,813,1,test,2235.0032394629,2210.717097740549,-24.286141722351203,24.286141722351203,180,24
2023-03-22T00:00:00.000000,aluminium_lme,814,1,test,2232.0032351146,2227.863221678919,-4.140013435680885,4.140013435680885,180,24
2023-03-23T00:00:00.000000,aluminium_lme,815,1,test,2265.0032829456,2226.398343748245,-38.604939197354724,38.604939197354724,180,24
2023-03-24T00:00:00.000000,aluminium_lme,816,1,test,2265.0032829456,2279.8872082866255,14.883925341025588,14.883925341025588,180,24
2023-03-27T00:00:00.000000,aluminium_lme,817,1,test,2298.0033307766,2269.375636881582,-28.627693895017728,28.627693895017728,180,24
2023-03-28T00:00:00.000000,aluminium_lme,818,1,test,2315.0033554168,2316.1761685211354,1.172813104335546,1.172813104335546,180,24
2023-03-29T00:00:00.000000,aluminium_lme,819,1,test,2366.0034293375,2316.6548015197277,-49.34862781777247,49.34862781777247,180,24
2023-03-30T00:00:00.000000,aluminium_lme,820,1,test,2344.0033974501,2373.3380497464764,29.33465229637659,29.33465229637659,180,24
2023-03-31T00:00:00.000000,aluminium_lme,821,1,test,2336.5033865795,2339.9049962825525,3.4016097030526,3.4016097030526,180,24
2023-04-03T00:00:00.000000,aluminium_lme,822,1,test,2380.5034503541,2362.626473658633,-17.876976695466965,17.876976695466965,180,24
2023-04-04T00:00:00.000000,aluminium_lme,823,1,test,2341.5033938266,2397.9736559186053,56.470262092005214,56.470262092005214,180,24
2023-04-05T00:00:00.000000,aluminium_lme,824,1,test,2306.003342372,2318.161727865693,12.158385493693004,12.158385493693004,180,24
2023-04-06T00:00:00.000000,aluminium_lme,825,1,test,2300.5033344002,2314.4755109912267,13.97217659102671,13.97217659102671,180,24
2023-04-11T00:00:00.000000,aluminium_lme,826,1,test,2268.0032872939,2307.5877474598187,39.5844601659187,39.5844601659187,180,24
2023-04-12T00:00:00.000000,aluminium_lme,827,1,test,2258.5032735244,2266.9080999614375,8.404826437037627,8.404826437037627,180,24
2023-04-13T00:00:00.000000,aluminium_lme,828,1,test,2330.0033771582,2277.7012650896045,-52.30211206859531,52.30211206859531,180,24
2023-04-14T00:00:00.000000,aluminium_lme,829,1,test,2356.0034148432,2303.647018045311,-52.35639679788892,52.35639679788892,180,24
2023-04-17T00:00:00.000000,aluminium_lme,830,1,test,2364.5034271633,2347.656119001364,-16.84730816193587,16.84730816193587,180,24
2023-04-18T00:00:00.000000,aluminium_lme,831,1,test,2401.0034800673,2333.4932600518296,-67.51022001547062,67.51022001547062,180,24
2023-04-19T00:00:00.000000,aluminium_lme,832,1,test,2382.0034525282,2352.220133556516,-29.78331897168391,29.78331897168391,180,24
2023-04-20T00:00:00.000000,aluminium_lme,833,1,test,2410.0034931121,2374.4637329196385,-35.53976019246147,35.53976019246147,180,24
2023-04-21T00:00:00.000000,aluminium_lme,834,1,test,2388.5034619495,2421.6056528300333,33.10219088053327,33.10219088053327,180,24
2023-04-24T00:00:00.000000,aluminium_lme,835,1,test,2354.5034126691,2375.2043299739976,20.700917304897757,20.700917304897757,180,24
2023-04-25T00:00:00.000000,aluminium_lme,836,1,test,2313.003352518,2388.552367426528,75.54901490852762,75.54901490852762,180,24
2023-04-26T00:00:00.000000,aluminium_lme,837,1,test,2339.5033909277,2346.6507594972772,7.147368569577338,7.147368569577338,180,24
2023-04-27T00:00:00.000000,aluminium_lme,838,1,test,2302.0033365743,2343.437147111289,41.43381053698886,41.43381053698886,180,24
2023-04-28T00:00:00.000000,aluminium_lme,839,1,test,2342.0033945513,2313.293447751914,-28.709946799386216,28.709946799386216,180,24
2023-05-02T00:00:00.000000,aluminium_lme,840,1,test,2353.003410495,2329.333229684987,-23.67018081001288,23.67018081001288,180,24
2023-05-03T00:00:00.000000,aluminium_lme,841,1,test,2330.0033771582,2395.9379123639173,65.93453520571757,65.93453520571757,180,24
2023-05-04T00:00:00.000000,aluminium_lme,842,1,test,2297.0033293272,2377.1127259015966,80.10939657439667,80.10939657439667,180,24
2023-05-05T00:00:00.000000,aluminium_lme,843,1,test,2277.5033010634,2331.3487955443425,53.84549448094231,53.84549448094231,180,24
2023-05-09T00:00:00.000000,aluminium_lme,844,1,test,2321.0033641134,2279.782289859532,-41.22107425386821,41.22107425386821,180,24
2023-05-10T00:00:00.000000,aluminium_lme,845,1,test,2276.0032988893,2321.13462206247,45.13132317317013,45.13132317317013,180,24
2023-05-11T00:00:00.000000,aluminium_lme,846,1,test,2229.0032307664,2308.4898021335853,79.4865713671852,79.4865713671852,180,24
2023-05-12T00:00:00.000000,aluminium_lme,847,1,test,2230.5032329405,2273.563689715751,43.06045677525117,43.06045677525117,180,24
2023-05-15T00:00:00.000000,aluminium_lme,848,1,test,2260.5032764232,2246.174590933549,-14.32868548965098,14.32868548965098,180,24
2023-05-16T00:00:00.000000,aluminium_lme,849,1,test,2235.5032401876,2262.2972304859363,26.79399029833621,26.79399029833621,180,24
2023-05-17T00:00:00.000000,aluminium_lme,850,1,test,2269.0032887433,2261.208265312558,-7.795023430741821,7.795023430741821,180,24
2023-05-18T00:00:00.000000,aluminium_lme,851,1,test,2312.0033510686,2278.8811660595197,-33.12218500908011,33.12218500908011,180,24
