date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-10-28T00:00:00.000000,copper_lme,1470,3,test,10917.0158233631,11162.560410462567,245.54458709946812,245.54458709946812,180,24
2025-10-29T00:00:00.000000,copper_lme,1471,3,test,11067.5160415014,11164.848508539008,97.33246703760778,97.33246703760778,180,24
2025-10-30T00:00:00.000000,copper_lme,1472,3,test,10949.0158697447,11220.854265019787,271.83839527508644,271.83839527508644,180,24
2025-10-31T00:00:00.000000,copper_lme,1473,3,test,10901.515800897,10892.464803382843,-9.050997514155824,9.050997514155824,180,24
2025-11-03T00:00:00.000000,copper_lme,1474,3,test,10872.5157588637,10956.808059769348,84.29230090564852,84.29230090564852,180,24
2025-11-04T00:00:00.000000,copper_lme,1475,3,test,10600.5153646204,10932.430426692501,331.91506207210114,331.91506207210114,180,24
2025-11-05T00:00:00.000000,copper_lme,1476,3,test,10603.0153682439,10589.734117826145,-13.281250417754563,13.281250417754563,180,24
2025-11-06T00:00:00.000000,copper_lme,1477,3,test,10723.0155421748,10451.725492145339,-271.2900500294618,271.2900500294618,180,24
2025-11-07T00:00:00.000000,copper_lme,1478,3,test,10720.0155378265,10716.661018673189,-3.3545191533121397,3.3545191533121397,180,24
2025-11-10T00:00:00.000000,copper_lme,1479,3,test,10800.0156537805,10793.207403501758,-6.80825027874198,6.80825027874198,180,24
2025-11-11T00:00:00.000000,copper_lme,1480,3,test,10777.0156204437,10899.752948665888,122.73732822218699,122.73732822218699,180,24
2025-11-12T00:00:00.000000,copper_lme,1481,3,test,10833.0157016115,10680.70601235123,-152.30968926027163,152.30968926027163,180,24
2025-11-13T00:00:00.000000,copper_lme,1482,3,test,10942.0158595987,10882.20769865914,-59.80816093955946,59.80816093955946,180,24
2025-11-14T00:00:00.000000,copper_lme,1483,3,test,10851.0157277011,10964.897681929302,113.88195422820172,113.88195422820172,180,24
2025-11-17T00:00:00.000000,copper_lme,1484,3,test,10799.0156523311,10799.284449970224,0.2687976391243865,0.2687976391243865,180,24
2025-11-18T00:00:00.000000,copper_lme,1485,3,test,10649.0154349174,10918.960360971496,269.94492605409505,269.94492605409505,180,24
2025-11-19T00:00:00.000000,copper_lme,1486,3,test,10784.0156305897,10423.415059736384,-360.60057085331573,360.60057085331573,180,24
2025-11-20T00:00:00.000000,copper_lme,1487,3,test,10789.0156378368,11006.138074603099,217.12243676629987,217.12243676629987,180,24
2025-11-21T00:00:00.000000,copper_lme,1488,3,test,10685.5154878214,10656.20852676372,-29.306961057680383,29.306961057680383,180,24
2025-11-24T00:00:00.000000,copper_lme,1489,3,test,10795.0156465334,10648.23216892917,-146.78347760423094,146.78347760423094,180,24
2025-11-25T00:00:00.000000,copper_lme,1490,3,test,10876.0157639367,10806.211472867117,-69.804291069584,69.804291069584,180,24
2025-11-26T00:00:00.000000,copper_lme,1491,3,test,10978.015911778,10931.15891408356,-46.85699769444,46.85699769444,180,24
2025-11-27T00:00:00.000000,copper_lme,1492,3,test,10934.0158480033,10946.71390332023,12.69805531692873,12.69805531692873,180,24
2025-11-28T00:00:00.000000,copper_lme,1493,3,test,11004.015949463,11054.678285669597,50.66233620659659,50.66233620659659,180,24
2025-12-01T00:00:00.000000,copper_lme,1494,3,test,11299.0163770431,11007.680302864625,-291.33607417847634,291.33607417847634,180,24
2025-12-02T00:00:00.000000,copper_lme,1495,3,test,11285.0163567512,11519.97222850838,234.95587175717992,234.95587175717992,180,24
2025-12-03T00:00:00.000000,copper_lme,1496,3,test,11437.0165770636,11415.84033584724,-21.176241216358903,21.176241216358903,180,24
2025-12-04T00:00:00.000000,copper_lme,1497,3,test,11472.0166277935,11573.442897942288,101.42627014878781,101.42627014878781,180,24
2025-12-05T00:00:00.000000,copper_lme,1498,3,test,11645.0168785439,11440.49094196855,-204.52593657535,204.52593657535,180,24
2025-12-08T00:00:00.000000,copper_lme,1499,3,test,11695.0169510151,11815.481382466141,120.46443145104058,120.46443145104058,180,24
2025-12-09T00:00:00.000000,copper_lme,1500,3,test,11563.5167604158,11868.428906575322,304.9121461595223,304.9121461595223,180,24
2025-12-10T00:00:00.000000,copper_lme,1501,3,test,11645.0168785439,11683.360576028517,38.34369748461722,38.34369748461722,180,24
2025-12-11T00:00:00.000000,copper_lme,1502,3,test,11740.0170162391,11776.493692347185,36.476676108084575,36.476676108084575,180,24
2025-12-12T00:00:00.000000,copper_lme,1503,3,test,11816.0171263954,11904.762303027965,88.74517663256484,88.74517663256484,180,24
2025-12-15T00:00:00.000000,copper_lme,1504,3,test,11774.5170662443,11975.137460601272,200.6203943569726,200.6203943569726,180,24
2025-12-16T00:00:00.000000,copper_lme,1505,3,test,11636.016865499,11874.625363714125,238.60849821512602,238.60849821512602,180,24
2025-12-17T00:00:00.000000,copper_lme,1506,3,test,11720.0169872507,11865.011563702625,144.99457645192524,144.99457645192524,180,24
2025-12-18T00:00:00.000000,copper_lme,1507,3,test,11721.5169894248,11920.531189801626,199.01420037682692,199.01420037682692,180,24
2025-12-19T00:00:00.000000,copper_lme,1508,3,test,11845.0171684287,11659.108994938822,-185.9081734898773,185.9081734898773,180,24
2025-12-22T00:00:00.000000,copper_lme,1509,3,test,11940.017306124,12069.901743712484,129.8844375884837,129.8844375884837,180,24
2025-12-23T00:00:00.000000,copper_lme,1510,3,test,12070.0174945491,12082.783287999,12.76579344990023,12.76579344990023,180,24
2025-12-24T00:00:00.000000,copper_lme,1511,3,test,12253.0177597937,12173.01619211886,-80.00156767484077,80.00156767484077,180,24
2025-12-29T00:00:00.000000,copper_lme,1512,3,test,12306.0178366132,12532.345236727015,226.3274001138143,226.3274001138143,180,24
2025-12-30T00:00:00.000000,copper_lme,1513,3,test,12512.0181351946,12428.197425185654,-83.82071000894575,83.82071000894575,180,24
2025-12-31T00:00:00.000000,copper_lme,1514,3,test,12504.0181235992,12825.176154450279,321.15803085107837,321.15803085107837,180,24
2026-01-02T00:00:00.000000,copper_lme,1515,3,test,12571.0182207106,12529.408936230946,-41.60928447965489,41.60928447965489,180,24
2026-01-05T00:00:00.000000,copper_lme,1516,3,test,12884.0186743803,12955.727528740823,71.70885436052231,71.70885436052231,180,24
2026-01-06T00:00:00.000000,copper_lme,1517,3,test,13269.5192331333,13245.373007393251,-24.146225740048976,24.146225740048976,180,24
2026-01-07T00:00:00.000000,copper_lme,1518,3,test,13145.01905268,13320.683139145935,175.66408646593482,175.66408646593482,180,24
2026-01-08T00:00:00.000000,copper_lme,1519,3,test,12885.0186758298,13279.39240803113,394.3737322013294,394.3737322013294,180,24
2026-01-09T00:00:00.000000,copper_lme,1520,3,test,13060.018929479,12655.166831832941,-404.8520976460586,404.8520976460586,180,24
2026-01-12T00:00:00.000000,copper_lme,1521,3,test,13310.019291835,12938.969247923209,-371.05004391179136,371.05004391179136,180,24
2026-01-13T00:00:00.000000,copper_lme,1522,3,test,13310.019291835,13140.484161999317,-169.53512983568362,169.53512983568362,180,24
2026-01-14T00:00:00.000000,copper_lme,1523,3,test,13335.0193280706,13476.72554619543,141.70621812482932,141.70621812482932,180,24
2026-01-15T00:00:00.000000,copper_lme,1524,3,test,13205.0191396455,13504.808612075969,299.7894724304697,299.7894724304697,180,24
2026-01-16T00:00:00.000000,copper_lme,1525,3,test,13000.0188425135,13365.91292369156,365.8940811780594,365.8940811780594,180,24
2026-01-19T00:00:00.000000,copper_lme,1526,3,test,13000.0188425135,13365.388715536592,365.3698730230917,365.3698730230917,180,24
2026-01-20T00:00:00.000000,copper_lme,1527,3,test,13059.0189280296,13132.710842951581,73.69191492198115,73.69191492198115,180,24
2026-01-21T00:00:00.000000,copper_lme,1528,3,test,12898.0186946723,13252.662719356793,354.64402468449225,354.64402468449225,180,24
2026-01-22T00:00:00.000000,copper_lme,1529,3,test,12632.0183091255,12900.544526730822,268.526217605322,268.526217605322,180,24
2026-01-23T00:00:00.000000,copper_lme,1530,3,test,12920.5187272843,12521.452032618237,-399.0666946660622,399.0666946660622,180,24
2026-01-26T00:00:00.000000,copper_lme,1531,3,test,13195.0191251512,13090.263441174817,-104.7556839763838,104.7556839763838,180,24
2026-01-27T00:00:00.000000,copper_lme,1532,3,test,12980.0188135251,13197.774277003604,217.75546347850468,217.75546347850468,180,24
2026-01-28T00:00:00.000000,copper_lme,1533,3,test,12994.018833817,13286.028969765512,292.01013594851247,292.01013594851247,180,24
2026-01-29T00:00:00.000000,copper_lme,1534,3,test,13844.0200658275,12924.135209130536,-919.8848566969646,919.8848566969646,180,24
2026-01-30T00:00:00.000000,copper_lme,1535,3,test,13369.5193780757,13541.841748717836,172.32237064213587,172.32237064213587,180,24
2026-02-02T00:00:00.000000,copper_lme,1536,3,test,12987.018823671,13002.800769930385,15.781946259385222,15.781946259385222,180,24
2026-02-03T00:00:00.000000,copper_lme,1537,3,test,13295.0192700937,13146.038355666275,-148.9809144274259,148.9809144274259,180,24
2026-02-04T00:00:00.000000,copper_lme,1538,3,test,13247.0192005213,13321.825704362393,74.80650384109322,74.80650384109322,180,24
2026-02-05T00:00:00.000000,copper_lme,1539,3,test,12822.018584516,13159.914064420374,337.89547990437495,337.89547990437495,180,24
2026-02-06T00:00:00.000000,copper_lme,1540,3,test,12840.0186106057,12597.295183817409,-242.72342678829227,242.72342678829227,180,24
2026-02-09T00:00:00.000000,copper_lme,1541,3,test,12980.0188135251,12864.150501004593,-115.86831252050615,115.86831252050615,180,24
2026-02-10T00:00:00.000000,copper_lme,1542,3,test,13002.0188454124,13169.572859730895,167.55401431849532,167.55401431849532,180,24
2026-02-11T00:00:00.000000,copper_lme,1543,3,test,13327.0193164752,12926.783981842149,-400.235334633051,400.235334633051,180,24
2026-02-12T00:00:00.000000,copper_lme,1544,3,test,13172.0190918145,12949.652150800535,-222.3669410139646,222.3669410139646,180,24
2026-02-13T00:00:00.000000,copper_lme,1545,3,test,12719.0184352254,13257.856378967508,538.8379437421081,538.8379437421081,180,24
2026-02-16T00:00:00.000000,copper_lme,1546,3,test,12757.0184903035,12990.624751352889,233.6062610493882,233.6062610493882,180,24
2026-02-17T00:00:00.000000,copper_lme,1547,3,test,12561.0182062163,12772.933344098603,211.9151378823026,211.9151378823026,180,24
2026-02-18T00:00:00.000000,copper_lme,1548,3,test,12603.0182670922,12569.961047784263,-33.057219307936975,33.057219307936975,180,24
2026-02-19T00:00:00.000000,copper_lme,1549,3,test,12626.0183004289,12862.548968296203,236.53066786730415,236.53066786730415,180,24
2026-02-20T00:00:00.000000,copper_lme,1550,3,test,12750.0184801575,12599.711544356875,-150.30693580062507,150.30693580062507,180,24
2026-02-23T00:00:00.000000,copper_lme,1551,3,test,12832.0185990103,12691.658897360372,-140.35970164992796,140.35970164992796,180,24
2026-02-24T00:00:00.000000,copper_lme,1552,3,test,13011.0188584572,12718.414593342413,-292.60426511478727,292.60426511478727,180,24
2026-02-25T00:00:00.000000,copper_lme,1553,3,test,13171.0190903651,13060.692362146609,-110.32672821849155,110.32672821849155,180,24
2026-02-26T00:00:00.000000,copper_lme,1554,3,test,13215.0191541397,13108.325698289353,-106.69345585034716,106.69345585034716,180,24
2026-02-27T00:00:00.000000,copper_lme,1555,3,test,13439.5194795354,13076.465863464815,-363.0536160705851,363.0536160705851,180,24
2026-03-02T00:00:00.000000,copper_lme,1556,3,test,13230.0191758811,13716.759810467325,486.7406345862255,486.7406345862255,180,24
2026-03-03T00:00:00.000000,copper_lme,1557,3,test,12820.0185816172,13221.93516522482,401.91658360762085,401.91658360762085,180,24
2026-03-04T00:00:00.000000,copper_lme,1558,3,test,12960.0187845366,12785.315762306444,-174.70302223015642,174.70302223015642,180,24
2026-03-05T00:00:00.000000,copper_lme,1559,3,test,12841.0186120551,13183.120685906131,342.1020738510306,342.1020738510306,180,24
2026-03-06T00:00:00.000000,copper_lme,1560,3,test,12808.0185642241,12579.380566455118,-228.63799776898122,228.63799776898122,180,24
2026-03-09T00:00:00.000000,copper_lme,1561,3,test,12750.5184808822,12730.7582206216,-19.760260260600262,19.760260260600262,180,24
2026-03-10T00:00:00.000000,copper_lme,1562,3,test,12920.5187272843,12609.520241229087,-310.9984860552122,310.9984860552122,180,24
2026-03-11T00:00:00.000000,copper_lme,1563,3,test,12850.5186258246,12867.561770976381,17.043145151781573,17.043145151781573,180,24
2026-03-12T00:00:00.000000,copper_lme,1564,3,test,12896.5186924981,12747.460691862285,-149.05800063581592,149.05800063581592,180,24
2026-03-13T00:00:00.000000,copper_lme,1565,3,test,12758.0184917529,12963.415776371963,205.3972846190627,205.3972846190627,180,24
2026-03-16T00:00:00.000000,copper_lme,1566,3,test,12759.518493927,12860.976327479859,101.45783355285857,101.45783355285857,180,24
2026-03-17T00:00:00.000000,copper_lme,1567,3,test,12677.0183743495,12845.773914196792,168.7555398472923,168.7555398472923,180,24
2026-03-18T00:00:00.000000,copper_lme,1568,3,test,12503.0181221498,12540.596763697764,37.57864154796334,37.57864154796334,180,24
2026-03-19T00:00:00.000000,copper_lme,1569,3,test,11826.0171408896,12698.354411924154,872.3372710345539,872.3372710345539,180,24
2026-03-20T00:00:00.000000,copper_lme,1570,3,test,12021.517424252,12134.496934867864,112.97951061586355,112.97951061586355,180,24
2026-03-23T00:00:00.000000,copper_lme,1571,3,test,11891.0172351022,12152.178361729266,261.16112662706655,261.16112662706655,180,24
2026-03-24T00:00:00.000000,copper_lme,1572,3,test,11878.5172169844,11853.086102740948,-25.431114243452612,25.431114243452612,180,24
2026-03-25T00:00:00.000000,copper_lme,1573,3,test,12135.0175887617,11973.146892388242,-161.8706963734585,161.8706963734585,180,24
2026-03-26T00:00:00.000000,copper_lme,1574,3,test,12108.0175496272,12260.441051768104,152.42350214090402,152.42350214090402,180,24
2026-03-27T00:00:00.000000,copper_lme,1575,3,test,12046.0174597629,11962.279342988408,-83.73811677449157,83.73811677449157,180,24
2026-03-30T00:00:00.000000,copper_lme,1576,3,test,12137.0175916605,11856.095323618607,-280.9222680418934,280.9222680418934,180,24
2026-03-31T00:00:00.000000,copper_lme,1577,3,test,12160.0176249973,12062.793733198065,-97.22389179923448,97.22389179923448,180,24
2026-04-01T00:00:00.000000,copper_lme,1578,3,test,12270.0177844339,12051.008309347102,-219.00947508679747,219.00947508679747,180,24
2026-04-02T00:00:00.000000,copper_lme,1579,3,test,12147.0176061548,12389.844400148191,242.8267939933903,242.8267939933903,180,24
