date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-29T00:00:00.000000,nickel_lme,1449,3,test,15065.0218355743,19000.647660191775,3935.625824617475,3935.625824617475,180,24
2025-09-30T00:00:00.000000,nickel_lme,1450,3,test,15075.0218500686,18494.33399156099,3419.31214149239,3419.31214149239,180,24
2025-10-01T00:00:00.000000,nickel_lme,1451,3,test,14965.0216906319,18379.63203961869,3414.610348986789,3414.610348986789,180,24
2025-10-02T00:00:00.000000,nickel_lme,1452,3,test,15110.0219007984,18232.425191199094,3122.4032904006945,3122.4032904006945,180,24
2025-10-03T00:00:00.000000,nickel_lme,1453,3,test,15230.0220747293,18241.863766083192,3011.8416913538913,3011.8416913538913,180,24
2025-10-06T00:00:00.000000,nickel_lme,1454,3,test,15185.0220095052,17919.12808523627,2734.1060757310697,2734.1060757310697,180,24
2025-10-07T00:00:00.000000,nickel_lme,1455,3,test,15310.0221906832,17416.479083738854,2106.4568930556543,2106.4568930556543,180,24
2025-10-08T00:00:00.000000,nickel_lme,1456,3,test,15190.0220167524,17249.709000610856,2059.6869838584553,2059.6869838584553,180,24
2025-10-09T00:00:00.000000,nickel_lme,1457,3,test,15325.0222124246,17950.19298317759,2625.1707707529895,2625.1707707529895,180,24
2025-10-10T00:00:00.000000,nickel_lme,1458,3,test,15175.021995011,18254.37792576688,3079.355930755879,3079.355930755879,180,24
2025-10-13T00:00:00.000000,nickel_lme,1459,3,test,15040.0217993387,17976.431893675486,2936.4100943367866,2936.4100943367866,180,24
2025-10-14T00:00:00.000000,nickel_lme,1460,3,test,14910.0216109136,18043.488313122525,3133.466702208925,3133.466702208925,180,24
2025-10-15T00:00:00.000000,nickel_lme,1461,3,test,15050.021813833,18300.372437127287,3250.3506232942873,3250.3506232942873,180,24
2025-10-16T00:00:00.000000,nickel_lme,1462,3,test,14975.0217051262,17904.465481087893,2929.443775961692,2929.443775961692,180,24
2025-10-17T00:00:00.000000,nickel_lme,1463,3,test,14930.0216399021,17998.830720668047,3068.8090807659482,3068.8090807659482,180,24
2025-10-20T00:00:00.000000,nickel_lme,1464,3,test,14925.021632655,17976.550788285585,3051.5291556305856,3051.5291556305856,180,24
2025-10-21T00:00:00.000000,nickel_lme,1465,3,test,14985.0217196204,18291.551909868766,3306.530190248366,3306.530190248366,180,24
2025-10-22T00:00:00.000000,nickel_lme,1466,3,test,14935.0216471492,18460.72582941431,3525.70418226511,3525.70418226511,180,24
2025-10-23T00:00:00.000000,nickel_lme,1467,3,test,15110.0219007984,18752.564624249917,3642.5427234515173,3642.5427234515173,180,24
2025-10-24T00:00:00.000000,nickel_lme,1468,3,test,15085.0218645628,19060.722109368813,3975.700244806014,3975.700244806014,180,24
2025-10-27T00:00:00.000000,nickel_lme,1469,3,test,15155.0219660225,18868.098952042983,3713.0769860204837,3713.0769860204837,180,24
2025-10-28T00:00:00.000000,nickel_lme,1470,3,test,15035.0217920916,18934.7216817627,3899.699889671101,3899.699889671101,180,24
2025-10-29T00:00:00.000000,nickel_lme,1471,3,test,15130.0219297869,19001.453790132222,3871.431860345321,3871.431860345321,180,24
2025-10-30T00:00:00.000000,nickel_lme,1472,3,test,15025.0217775974,19238.35517835904,4213.333400761641,4213.333400761641,180,24
2025-10-31T00:00:00.000000,nickel_lme,1473,3,test,15055.0218210801,19334.556767750633,4279.534946670534,4279.534946670534,180,24
2025-11-03T00:00:00.000000,nickel_lme,1474,3,test,14970.0216978791,19649.284077308217,4679.262379429118,4679.262379429118,180,24
2025-11-04T00:00:00.000000,nickel_lme,1475,3,test,14940.0216543963,19509.868360102926,4569.846705706626,4569.846705706626,180,24
2025-11-05T00:00:00.000000,nickel_lme,1476,3,test,14840.0215094539,19105.17492172374,4265.153412269841,4265.153412269841,180,24
2025-11-06T00:00:00.000000,nickel_lme,1477,3,test,14920.0216254078,19349.841235113752,4429.819609705952,4429.819609705952,180,24
2025-11-07T00:00:00.000000,nickel_lme,1478,3,test,14870.0215529366,19591.564087481092,4721.542534544493,4721.542534544493,180,24
2025-11-10T00:00:00.000000,nickel_lme,1479,3,test,14920.0216254078,19243.785934178068,4323.764308770267,4323.764308770267,180,24
2025-11-11T00:00:00.000000,nickel_lme,1480,3,test,14850.0215239482,19435.023560975453,4585.002037027252,4585.002037027252,180,24
2025-11-12T00:00:00.000000,nickel_lme,1481,3,test,14845.021516701,19537.23635602912,4692.21483932812,4692.21483932812,180,24
2025-11-13T00:00:00.000000,nickel_lme,1482,3,test,14855.0215311953,19356.034410929038,4501.012879733738,4501.012879733738,180,24
2025-11-14T00:00:00.000000,nickel_lme,1483,3,test,14670.0212630518,19040.965027929084,4370.943764877284,4370.943764877284,180,24
2025-11-17T00:00:00.000000,nickel_lme,1484,3,test,14580.0211326036,18512.155095435126,3932.1339628315254,3932.1339628315254,180,24
2025-11-18T00:00:00.000000,nickel_lme,1485,3,test,14450.0209441785,18486.748687317744,4036.727743139245,4036.727743139245,180,24
2025-11-19T00:00:00.000000,nickel_lme,1486,3,test,14460.0209586727,18476.3729001596,4016.3519414869006,4016.3519414869006,180,24
2025-11-20T00:00:00.000000,nickel_lme,1487,3,test,14370.0208282246,18194.878190155072,3824.8573619304716,3824.8573619304716,180,24
2025-11-21T00:00:00.000000,nickel_lme,1488,3,test,14280.0206977764,17654.72157253907,3374.7008747626714,3374.7008747626714,180,24
2025-11-24T00:00:00.000000,nickel_lme,1489,3,test,14440.0209296843,17449.4090591398,3009.3881294555013,3009.3881294555013,180,24
2025-11-25T00:00:00.000000,nickel_lme,1490,3,test,14650.0212340633,17374.89410963482,2724.87287557152,2724.87287557152,180,24
2025-11-26T00:00:00.000000,nickel_lme,1491,3,test,14610.0211760864,17385.575317452745,2775.554141366345,2775.554141366345,180,24
2025-11-27T00:00:00.000000,nickel_lme,1492,3,test,14605.0211688392,17267.657833872712,2662.636665033513,2662.636665033513,180,24
2025-11-28T00:00:00.000000,nickel_lme,1493,3,test,14660.0212485576,17327.700721111345,2667.6794725537457,2667.6794725537457,180,24
2025-12-01T00:00:00.000000,nickel_lme,1494,3,test,14695.0212992874,17329.795164334406,2634.7738650470055,2634.7738650470055,180,24
2025-12-02T00:00:00.000000,nickel_lme,1495,3,test,14725.0213427701,17582.82482048127,2857.8034777111698,2857.8034777111698,180,24
2025-12-03T00:00:00.000000,nickel_lme,1496,3,test,14680.0212775461,17662.703235041245,2982.681957495144,2982.681957495144,180,24
2025-12-04T00:00:00.000000,nickel_lme,1497,3,test,14725.0213427701,17906.23714429517,3181.2158015250698,3181.2158015250698,180,24
2025-12-05T00:00:00.000000,nickel_lme,1498,3,test,14720.021335523,17609.35268459871,2889.33134907571,2889.33134907571,180,24
2025-12-08T00:00:00.000000,nickel_lme,1499,3,test,14705.0213137817,17811.430423288755,3106.4091095070544,3106.4091095070544,180,24
2025-12-09T00:00:00.000000,nickel_lme,1500,3,test,14665.0212558047,17911.244475375395,3246.2232195706947,3246.2232195706947,180,24
2025-12-10T00:00:00.000000,nickel_lme,1501,3,test,14550.0210891209,18278.654595341468,3728.633506220567,3728.633506220567,180,24
2025-12-11T00:00:00.000000,nickel_lme,1502,3,test,14450.0209441785,18291.28509703874,3841.2641528602417,3841.2641528602417,180,24
2025-12-12T00:00:00.000000,nickel_lme,1503,3,test,14420.0209006958,18161.187230320735,3741.1663296249353,3741.1663296249353,180,24
2025-12-15T00:00:00.000000,nickel_lme,1504,3,test,14225.0206180581,18533.33316731454,4308.3125492564395,4308.3125492564395,180,24
2025-12-16T00:00:00.000000,nickel_lme,1505,3,test,14125.0204731157,18753.97334393073,4628.952870815032,4628.952870815032,180,24
2025-12-17T00:00:00.000000,nickel_lme,1506,3,test,14275.0206905293,18857.086224326373,4582.065533797073,4582.065533797073,180,24
2025-12-18T00:00:00.000000,nickel_lme,1507,3,test,14335.0207774947,18771.55620514315,4436.535427648452,4436.535427648452,180,24
2025-12-19T00:00:00.000000,nickel_lme,1508,3,test,14565.0211108623,18752.686445585023,4187.665334722722,4187.665334722722,180,24
2025-12-22T00:00:00.000000,nickel_lme,1509,3,test,14885.021574678,18914.927625226643,4029.906050548643,4029.906050548643,180,24
2025-12-23T00:00:00.000000,nickel_lme,1510,3,test,15465.022415344,18908.576841403723,3443.5544260597235,3443.5544260597235,180,24
2025-12-24T00:00:00.000000,nickel_lme,1511,3,test,15435.0223718613,18698.3778936137,3263.355521752399,3263.355521752399,180,24
2025-12-29T00:00:00.000000,nickel_lme,1512,3,test,15850.0229733723,18695.402770338496,2845.3797969661955,2845.3797969661955,180,24
2025-12-30T00:00:00.000000,nickel_lme,1513,3,test,16475.0238792623,19000.11589008911,2525.092010826811,2525.092010826811,180,24
2025-12-31T00:00:00.000000,nickel_lme,1514,3,test,16485.0238937566,19211.39626960815,2726.3723758515516,2726.3723758515516,180,24
2026-01-02T00:00:00.000000,nickel_lme,1515,3,test,16765.0242995953,18969.643658828176,2204.6193592328746,2204.6193592328746,180,24
2026-01-05T00:00:00.000000,nickel_lme,1516,3,test,16745.0242706069,19195.348721506696,2450.324450899796,2450.324450899796,180,24
2026-01-06T00:00:00.000000,nickel_lme,1517,3,test,17830.025843232,19597.98625645655,1767.9604132245477,1767.9604132245477,180,24
2026-01-07T00:00:00.000000,nickel_lme,1518,3,test,18450.026741875,19560.558158706175,1110.5314168311743,1110.5314168311743,180,24
2026-01-08T00:00:00.000000,nickel_lme,1519,3,test,16920.0245242561,19460.05802318922,2540.0334989331204,2540.0334989331204,180,24
2026-01-09T00:00:00.000000,nickel_lme,1520,3,test,17675.0256185713,19247.28934295509,1572.263724383789,1572.263724383789,180,24
2026-01-12T00:00:00.000000,nickel_lme,1521,3,test,17930.0259881744,19036.71784539466,1106.691857220263,1106.691857220263,180,24
2026-01-13T00:00:00.000000,nickel_lme,1522,3,test,17620.025538853,19108.245008503207,1488.2194696502083,1488.2194696502083,180,24
2026-01-14T00:00:00.000000,nickel_lme,1523,3,test,18000.0260896341,18798.732498978727,798.7064093446279,798.7064093446279,180,24
2026-01-15T00:00:00.000000,nickel_lme,1524,3,test,17905.0259519388,18642.949755282483,737.923803343685,737.923803343685,180,24
2026-01-16T00:00:00.000000,nickel_lme,1525,3,test,17625.0255461001,18316.40932923231,691.3837831322089,691.3837831322089,180,24
2026-01-19T00:00:00.000000,nickel_lme,1526,3,test,18000.0260896341,17820.814911327787,-179.21117830631192,179.21117830631192,180,24
2026-01-20T00:00:00.000000,nickel_lme,1527,3,test,17730.0256982896,17402.394261775833,-327.63143651376595,327.63143651376595,180,24
2026-01-21T00:00:00.000000,nickel_lme,1528,3,test,17860.0258867148,17127.87895869581,-732.1469280189922,732.1469280189922,180,24
2026-01-22T00:00:00.000000,nickel_lme,1529,3,test,17690.0256403126,16681.536665602733,-1008.4889747098678,1008.4889747098678,180,24
2026-01-23T00:00:00.000000,nickel_lme,1530,3,test,18630.0270027713,16210.496696587184,-2419.530306184117,2419.530306184117,180,24
2026-01-26T00:00:00.000000,nickel_lme,1531,3,test,18525.0268505818,15763.108708741716,-2761.918141840082,2761.918141840082,180,24
2026-01-27T00:00:00.000000,nickel_lme,1532,3,test,18335.0265751912,15682.442451303286,-2652.5841238879148,2652.5841238879148,180,24
2026-01-28T00:00:00.000000,nickel_lme,1533,3,test,18200.026379519,16024.16404395787,-2175.8623355611307,2175.8623355611307,180,24
2026-01-29T00:00:00.000000,nickel_lme,1534,3,test,18750.0271767022,16071.366568820142,-2678.660607882057,2678.660607882057,180,24
2026-01-30T00:00:00.000000,nickel_lme,1535,3,test,17540.025422899,16513.28614340675,-1026.7392794922525,1026.7392794922525,180,24
2026-02-02T00:00:00.000000,nickel_lme,1536,3,test,16540.0239734749,16075.08912340564,-464.9348500692613,464.9348500692613,180,24
2026-02-03T00:00:00.000000,nickel_lme,1537,3,test,17175.0248938592,16622.965719056858,-552.0591748023435,552.0591748023435,180,24
2026-02-04T00:00:00.000000,nickel_lme,1538,3,test,17220.0249590833,16238.942970264574,-981.081988818727,981.081988818727,180,24
2026-02-05T00:00:00.000000,nickel_lme,1539,3,test,16680.0241763943,16639.914171631703,-40.11000476259869,40.11000476259869,180,24
2026-02-06T00:00:00.000000,nickel_lme,1540,3,test,16800.0243503252,16055.276860131391,-744.7474901938076,744.7474901938076,180,24
2026-02-09T00:00:00.000000,nickel_lme,1541,3,test,17050.0247126812,16046.359021537646,-1003.665691143553,1003.665691143553,180,24
2026-02-10T00:00:00.000000,nickel_lme,1542,3,test,16980.0246112215,16059.212620463737,-920.811990757762,920.811990757762,180,24
2026-02-11T00:00:00.000000,nickel_lme,1543,3,test,17720.0256837954,16248.382715989477,-1471.642967805923,1471.642967805923,180,24
2026-02-12T00:00:00.000000,nickel_lme,1544,3,test,17465.0253141922,16792.923262301956,-672.1020518902442,672.1020518902442,180,24
2026-02-13T00:00:00.000000,nickel_lme,1545,3,test,16810.0243648194,16316.06730940176,-493.95705541764073,493.95705541764073,180,24
2026-02-16T00:00:00.000000,nickel_lme,1546,3,test,16760.0242923482,16304.253254689675,-455.77103765852553,455.77103765852553,180,24
2026-02-17T00:00:00.000000,nickel_lme,1547,3,test,16665.0241546529,16336.187073260948,-328.83708139195187,328.83708139195187,180,24
2026-02-18T00:00:00.000000,nickel_lme,1548,3,test,16840.0244083022,16670.354903305717,-169.66950499648374,169.66950499648374,180,24
2026-02-19T00:00:00.000000,nickel_lme,1549,3,test,16940.0245532446,16449.24043257538,-490.7841206692174,490.7841206692174,180,24
2026-02-20T00:00:00.000000,nickel_lme,1550,3,test,17155.0248648708,16493.53314485093,-661.4917200198688,661.4917200198688,180,24
2026-02-23T00:00:00.000000,nickel_lme,1551,3,test,17355.0251547556,16373.783606384379,-981.2415483712211,981.2415483712211,180,24
2026-02-24T00:00:00.000000,nickel_lme,1552,3,test,17585.0254881231,16790.80611283906,-794.219375284043,794.219375284043,180,24
2026-02-25T00:00:00.000000,nickel_lme,1553,3,test,17750.0257272781,17093.759356123333,-656.2663711547648,656.2663711547648,180,24
2026-02-26T00:00:00.000000,nickel_lme,1554,3,test,17480.0253359336,17664.9818452564,184.95650932280114,184.95650932280114,180,24
2026-02-27T00:00:00.000000,nickel_lme,1555,3,test,17685.0256330655,17146.804253633578,-538.2213794319214,538.2213794319214,180,24
2026-03-02T00:00:00.000000,nickel_lme,1556,3,test,17335.0251257671,17439.025597933847,104.00047216674648,104.00047216674648,180,24
2026-03-03T00:00:00.000000,nickel_lme,1557,3,test,17000.02464021,17531.11885425974,531.0942140497427,531.0942140497427,180,24
2026-03-04T00:00:00.000000,nickel_lme,1558,3,test,17395.0252127325,17170.405769330024,-224.61944340247646,224.61944340247646,180,24
2026-03-05T00:00:00.000000,nickel_lme,1559,3,test,17110.0247996467,17102.149439437697,-7.875360209003702,7.875360209003702,180,24
2026-03-06T00:00:00.000000,nickel_lme,1560,3,test,17200.0249300948,17215.29607315012,15.271143055317225,15.271143055317225,180,24
2026-03-09T00:00:00.000000,nickel_lme,1561,3,test,17290.025060543,17280.82522457278,-9.199835970219283,9.199835970219283,180,24
2026-03-10T00:00:00.000000,nickel_lme,1562,3,test,17310.0250895315,16877.664807648078,-432.36028188342243,432.36028188342243,180,24
2026-03-11T00:00:00.000000,nickel_lme,1563,3,test,17220.0249590833,16532.874297921866,-687.150661161435,687.150661161435,180,24
2026-03-12T00:00:00.000000,nickel_lme,1564,3,test,17500.0253649221,16461.385955017573,-1038.6394099045283,1038.6394099045283,180,24
2026-03-13T00:00:00.000000,nickel_lme,1565,3,test,17340.0251330142,16654.10570701707,-685.91942599713,685.91942599713,180,24
2026-03-16T00:00:00.000000,nickel_lme,1566,3,test,17120.0248141409,16736.526036734413,-383.4987774064866,383.4987774064866,180,24
2026-03-17T00:00:00.000000,nickel_lme,1567,3,test,17200.0249300948,17067.960689309428,-132.06424078537384,132.06424078537384,180,24
2026-03-18T00:00:00.000000,nickel_lme,1568,3,test,16990.0246257158,17069.224508296873,79.19988258107333,79.19988258107333,180,24
2026-03-19T00:00:00.000000,nickel_lme,1569,3,test,16290.0236111189,17616.810251597086,1326.7866404781853,1326.7866404781853,180,24
2026-03-20T00:00:00.000000,nickel_lme,1570,3,test,16770.0243068425,17966.502723714646,1196.4784168721453,1196.4784168721453,180,24
2026-03-23T00:00:00.000000,nickel_lme,1571,3,test,16900.0244952676,17773.25593892657,873.2314436589695,873.2314436589695,180,24
2026-03-24T00:00:00.000000,nickel_lme,1572,3,test,16830.0243938079,17370.999669172197,540.975275364297,540.975275364297,180,24
2026-03-25T00:00:00.000000,nickel_lme,1573,3,test,17320.0251040257,17372.344466706265,52.31936268056597,52.31936268056597,180,24
2026-03-26T00:00:00.000000,nickel_lme,1574,3,test,17020.0246691985,17410.523136061005,390.49846686250385,390.49846686250385,180,24
2026-03-27T00:00:00.000000,nickel_lme,1575,3,test,17010.0246547042,17719.52250503581,709.4978503316088,709.4978503316088,180,24
2026-03-30T00:00:00.000000,nickel_lme,1576,3,test,17040.024698187,17253.427935334705,213.4032371477042,213.4032371477042,180,24
2026-03-31T00:00:00.000000,nickel_lme,1577,3,test,16860.0244372906,16953.467828177207,93.4433908866049,93.4433908866049,180,24
2026-04-01T00:00:00.000000,nickel_lme,1578,3,test,17065.0247344226,17321.192262294757,256.1675278721559,256.1675278721559,180,24
2026-04-02T00:00:00.000000,nickel_lme,1579,3,test,16900.0244952676,17276.03685379658,376.01235852898026,376.01235852898026,180,24
