date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-03-27T00:00:00.000000,nickel_lme,1322,2,test,16040.0232487629,27380.39212142146,11340.36887265856,11340.36887265856,180,24
2025-03-28T00:00:00.000000,nickel_lme,1323,2,test,16160.0234226938,26899.60000127945,10739.576578585651,10739.576578585651,180,24
2025-03-31T00:00:00.000000,nickel_lme,1324,2,test,15715.0227777,26828.338875938156,11113.316098238156,11113.316098238156,180,24
2025-04-01T00:00:00.000000,nickel_lme,1325,2,test,15850.0229733723,26884.179479183695,11034.156505811394,11034.156505811394,180,24
2025-04-02T00:00:00.000000,nickel_lme,1326,2,test,15795.0228936539,27249.159941147725,11454.137047493825,11454.137047493825,180,24
2025-04-03T00:00:00.000000,nickel_lme,1327,2,test,15650.0226834874,27399.55482586666,11749.532142379261,11749.532142379261,180,24
2025-04-04T00:00:00.000000,nickel_lme,1328,2,test,15050.021813833,27149.18924149788,12099.16742766488,12099.16742766488,180,24
2025-04-07T00:00:00.000000,nickel_lme,1329,2,test,14360.0208137303,26838.266319548446,12478.245505818146,12478.245505818146,180,24
2025-04-08T00:00:00.000000,nickel_lme,1330,2,test,14270.0206832822,26994.276769027787,12724.256085745586,12724.256085745586,180,24
2025-04-09T00:00:00.000000,nickel_lme,1331,2,test,13815.0200237942,27166.723622707086,13351.703598912885,13351.703598912885,180,24
2025-04-10T00:00:00.000000,nickel_lme,1332,2,test,14590.0211470979,27382.14747551693,12792.12632841903,12792.12632841903,180,24
2025-04-11T00:00:00.000000,nickel_lme,1333,2,test,15015.0217631031,27294.16111143331,12279.13934833021,12279.13934833021,180,24
2025-04-14T00:00:00.000000,nickel_lme,1334,2,test,15175.021995011,26762.269380893693,11587.247385882692,11587.247385882692,180,24
2025-04-15T00:00:00.000000,nickel_lme,1335,2,test,15360.0222631545,26793.1338771688,11433.111614014299,11433.111614014299,180,24
2025-04-16T00:00:00.000000,nickel_lme,1336,2,test,15400.0223211314,26918.92335258108,11518.90103144968,11518.90103144968,180,24
2025-04-17T00:00:00.000000,nickel_lme,1337,2,test,15425.022357367,27124.840056632704,11699.817699265705,11699.817699265705,180,24
2025-04-22T00:00:00.000000,nickel_lme,1338,2,test,15525.0225023094,27305.24816203606,11780.225659726659,11780.225659726659,180,24
2025-04-23T00:00:00.000000,nickel_lme,1339,2,test,15550.022538545,26864.47344678517,11314.450908240171,11314.450908240171,180,24
2025-04-24T00:00:00.000000,nickel_lme,1340,2,test,15625.0226472518,26579.51486257474,10954.492215322938,10954.492215322938,180,24
2025-04-25T00:00:00.000000,nickel_lme,1341,2,test,15530.0225095566,26802.368614056155,11272.346104499555,11272.346104499555,180,24
2025-04-28T00:00:00.000000,nickel_lme,1342,2,test,15450.0223936026,26823.935941780524,11373.913548177925,11373.913548177925,180,24
2025-04-29T00:00:00.000000,nickel_lme,1343,2,test,15380.0222921429,27219.712760651306,11839.690468508406,11839.690468508406,180,24
2025-04-30T00:00:00.000000,nickel_lme,1344,2,test,15375.0222848958,27018.01249896722,11642.990214071418,11642.990214071418,180,24
2025-05-01T00:00:00.000000,nickel_lme,1345,2,test,15005.0217486089,26553.24049530278,11548.21874669388,11548.21874669388,180,24
2025-05-02T00:00:00.000000,nickel_lme,1346,2,test,15325.0222124246,26739.679294119644,11414.657081695044,11414.657081695044,180,24
2025-05-06T00:00:00.000000,nickel_lme,1347,2,test,15440.0223791084,26420.874364167215,10980.851985058815,10980.851985058815,180,24
2025-05-07T00:00:00.000000,nickel_lme,1348,2,test,15355.0222559073,27062.321992219477,11707.299736312176,11707.299736312176,180,24
2025-05-08T00:00:00.000000,nickel_lme,1349,2,test,15375.0222848958,26860.442829541844,11485.420544646044,11485.420544646044,180,24
2025-05-09T00:00:00.000000,nickel_lme,1350,2,test,15460.0224080969,27039.466670179823,11579.444262082923,11579.444262082923,180,24
2025-05-12T00:00:00.000000,nickel_lme,1351,2,test,15485.0224443325,26819.55556751952,11334.53312318702,11334.53312318702,180,24
2025-05-13T00:00:00.000000,nickel_lme,1352,2,test,15475.0224298382,26616.81971979312,11141.797289954919,11141.797289954919,180,24
2025-05-14T00:00:00.000000,nickel_lme,1353,2,test,15725.0227921943,26780.789321886656,11055.766529692355,11055.766529692355,180,24
2025-05-15T00:00:00.000000,nickel_lme,1354,2,test,15475.0224298382,26595.452795835292,11120.430365997092,11120.430365997092,180,24
2025-05-16T00:00:00.000000,nickel_lme,1355,2,test,15435.0223718613,26709.928362519517,11274.905990658217,11274.905990658217,180,24
2025-05-19T00:00:00.000000,nickel_lme,1356,2,test,15310.0221906832,26665.966612199714,11355.944421516515,11355.944421516515,180,24
2025-05-20T00:00:00.000000,nickel_lme,1357,2,test,15350.0222486602,26606.762720202158,11256.740471541958,11256.740471541958,180,24
2025-05-21T00:00:00.000000,nickel_lme,1358,2,test,15330.0222196717,26645.047228378615,11315.025008706914,11315.025008706914,180,24
2025-05-22T00:00:00.000000,nickel_lme,1359,2,test,15250.0221037178,26631.115441338003,11381.093337620203,11381.093337620203,180,24
2025-05-23T00:00:00.000000,nickel_lme,1360,2,test,15205.0220384937,26418.380636531234,11213.358598037534,11213.358598037534,180,24
2025-05-27T00:00:00.000000,nickel_lme,1361,2,test,15275.0221399534,26581.740502606735,11306.718362653335,11306.718362653335,180,24
2025-05-28T00:00:00.000000,nickel_lme,1362,2,test,14965.0216906319,26381.201615398222,11416.179924766322,11416.179924766322,180,24
2025-05-29T00:00:00.000000,nickel_lme,1363,2,test,15105.0218935513,26767.97731702167,11662.955423470368,11662.955423470368,180,24
2025-05-30T00:00:00.000000,nickel_lme,1364,2,test,15150.0219587754,26815.77645110821,11665.75449233281,11665.75449233281,180,24
2025-06-02T00:00:00.000000,nickel_lme,1365,2,test,15145.0219515283,26930.315458971192,11785.293507442891,11785.293507442891,180,24
2025-06-03T00:00:00.000000,nickel_lme,1366,2,test,15200.0220312466,27085.729349767327,11885.707318520726,11885.707318520726,180,24
2025-06-04T00:00:00.000000,nickel_lme,1367,2,test,15280.0221472005,26644.404686969163,11364.382539768663,11364.382539768663,180,24
2025-06-05T00:00:00.000000,nickel_lme,1368,2,test,15285.0221544476,26706.674626844793,11421.652472397192,11421.652472397192,180,24
2025-06-06T00:00:00.000000,nickel_lme,1369,2,test,15225.0220674822,26809.86785688153,11584.84578939933,11584.84578939933,180,24
2025-06-09T00:00:00.000000,nickel_lme,1370,2,test,15240.0220892236,27033.75836663858,11793.73627741498,11793.73627741498,180,24
2025-06-10T00:00:00.000000,nickel_lme,1371,2,test,15070.0218428215,27387.428562277844,12317.406719456345,12317.406719456345,180,24
2025-06-11T00:00:00.000000,nickel_lme,1372,2,test,15030.0217848445,27125.913347861995,12095.891563017494,12095.891563017494,180,24
2025-06-12T00:00:00.000000,nickel_lme,1373,2,test,14940.0216543963,26930.921922735623,11990.900268339323,11990.900268339323,180,24
2025-06-13T00:00:00.000000,nickel_lme,1374,2,test,14970.0216978791,27003.225201569236,12033.203503690136,12033.203503690136,180,24
2025-06-16T00:00:00.000000,nickel_lme,1375,2,test,15000.0217413618,26772.16957758823,11772.14783622643,11772.14783622643,180,24
2025-06-17T00:00:00.000000,nickel_lme,1376,2,test,14820.0214804654,27133.643831678106,12313.622351212705,12313.622351212705,180,24
2025-06-18T00:00:00.000000,nickel_lme,1377,2,test,14785.0214297356,26959.134128078706,12174.112698343106,12174.112698343106,180,24
2025-06-19T00:00:00.000000,nickel_lme,1378,2,test,14850.0215239482,26883.254911320495,12033.233387372295,12033.233387372295,180,24
2025-06-20T00:00:00.000000,nickel_lme,1379,2,test,14770.0214079942,26944.876056154204,12174.854648160004,12174.854648160004,180,24
2025-06-23T00:00:00.000000,nickel_lme,1380,2,test,14605.0211688392,26586.009131511073,11980.987962671874,11980.987962671874,180,24
2025-06-24T00:00:00.000000,nickel_lme,1381,2,test,14745.0213717586,26832.699602601948,12087.678230843349,12087.678230843349,180,24
2025-06-25T00:00:00.000000,nickel_lme,1382,2,test,14805.0214587241,26709.344686427172,11904.323227703071,11904.323227703071,180,24
2025-06-26T00:00:00.000000,nickel_lme,1383,2,test,14960.0216833848,26628.15708539425,11668.13540200945,11668.13540200945,180,24
2025-06-27T00:00:00.000000,nickel_lme,1384,2,test,15030.0217848445,26692.61427226303,11662.592487418528,11662.592487418528,180,24
2025-06-30T00:00:00.000000,nickel_lme,1385,2,test,15020.0217703503,26442.01662607215,11421.994855721849,11421.994855721849,180,24
2025-07-01T00:00:00.000000,nickel_lme,1386,2,test,14965.0216906319,26570.694179708735,11605.672489076835,11605.672489076835,180,24
2025-07-02T00:00:00.000000,nickel_lme,1387,2,test,15085.0218645628,26643.156573914763,11558.134709351963,11558.134709351963,180,24
2025-07-03T00:00:00.000000,nickel_lme,1388,2,test,15250.0221037178,26534.19890406939,11284.176800351592,11284.176800351592,180,24
2025-07-04T00:00:00.000000,nickel_lme,1389,2,test,15120.0219152927,26789.682881713215,11669.660966420515,11669.660966420515,180,24
2025-07-07T00:00:00.000000,nickel_lme,1390,2,test,14920.0216254078,26527.724282578543,11607.702657170743,11607.702657170743,180,24
2025-07-08T00:00:00.000000,nickel_lme,1391,2,test,14940.0216543963,26614.256737620588,11674.235083224288,11674.235083224288,180,24
2025-07-09T00:00:00.000000,nickel_lme,1392,2,test,14825.0214877126,26807.186098813643,11982.164611101043,11982.164611101043,180,24
2025-07-10T00:00:00.000000,nickel_lme,1393,2,test,15100.0218863042,26763.21088515086,11663.188998846661,11663.188998846661,180,24
2025-07-11T00:00:00.000000,nickel_lme,1394,2,test,14955.0216761377,27054.8976449963,12099.875968858601,12099.875968858601,180,24
2025-07-14T00:00:00.000000,nickel_lme,1395,2,test,14885.021574678,26782.658162502554,11897.636587824554,11897.636587824554,180,24
2025-07-15T00:00:00.000000,nickel_lme,1396,2,test,14840.0215094539,26680.51136357811,11840.48985412421,11840.48985412421,180,24
2025-07-16T00:00:00.000000,nickel_lme,1397,2,test,14800.0214514769,26964.557600106862,12164.536148629963,12164.536148629963,180,24
2025-07-17T00:00:00.000000,nickel_lme,1398,2,test,14800.0214514769,26679.568343339266,11879.546891862366,11879.546891862366,180,24
2025-07-18T00:00:00.000000,nickel_lme,1399,2,test,14900.0215964194,27053.791390526923,12153.769794107524,12153.769794107524,180,24
2025-07-21T00:00:00.000000,nickel_lme,1400,2,test,15275.0221399534,26757.44482998344,11482.42269003004,11482.42269003004,180,24
2025-07-22T00:00:00.000000,nickel_lme,1401,2,test,15280.0221472005,26622.668000502796,11342.645853302296,11342.645853302296,180,24
2025-07-23T00:00:00.000000,nickel_lme,1402,2,test,15330.0222196717,26859.587036452973,11529.564816781272,11529.564816781272,180,24
2025-07-24T00:00:00.000000,nickel_lme,1403,2,test,15330.0222196717,26203.60975094515,10873.58753127345,10873.58753127345,180,24
2025-07-25T00:00:00.000000,nickel_lme,1404,2,test,15245.0220964707,26604.253715748742,11359.231619278042,11359.231619278042,180,24
2025-07-28T00:00:00.000000,nickel_lme,1405,2,test,15050.021813833,26349.575318076866,11299.553504243866,11299.553504243866,180,24
2025-07-29T00:00:00.000000,nickel_lme,1406,2,test,14950.0216688906,26485.683409019355,11535.661740128755,11535.661740128755,180,24
2025-07-30T00:00:00.000000,nickel_lme,1407,2,test,14890.0215819251,26537.60042805975,11647.578846134651,11647.578846134651,180,24
2025-07-31T00:00:00.000000,nickel_lme,1408,2,test,14800.0214514769,26314.345793538378,11514.324342061478,11514.324342061478,180,24
2025-08-01T00:00:00.000000,nickel_lme,1409,2,test,14600.0211615921,26304.285988567135,11704.264826975035,11704.264826975035,180,24
2025-08-04T00:00:00.000000,nickel_lme,1410,2,test,14880.0215674309,26344.83107907484,11464.80951164394,11464.80951164394,180,24
2025-08-05T00:00:00.000000,nickel_lme,1411,2,test,14755.0213862529,26265.153259143615,11510.131872890715,11510.131872890715,180,24
2025-08-06T00:00:00.000000,nickel_lme,1412,2,test,14940.0216543963,26712.41240675218,11772.390752355881,11772.390752355881,180,24
2025-08-07T00:00:00.000000,nickel_lme,1413,2,test,14980.0217123733,26548.576620466232,11568.554908092932,11568.554908092932,180,24
2025-08-08T00:00:00.000000,nickel_lme,1414,2,test,14885.021574678,26423.704547617825,11538.682972939825,11538.682972939825,180,24
2025-08-11T00:00:00.000000,nickel_lme,1415,2,test,15045.0218065859,26484.425139775296,11439.403333189395,11439.403333189395,180,24
2025-08-12T00:00:00.000000,nickel_lme,1416,2,test,14985.0217196204,26118.589753477016,11133.568033856616,11133.568033856616,180,24
2025-08-13T00:00:00.000000,nickel_lme,1417,2,test,15135.021937034,26656.340885894733,11521.318948860733,11521.318948860733,180,24
2025-08-14T00:00:00.000000,nickel_lme,1418,2,test,14880.0215674309,26499.50979979232,11619.488232361418,11619.488232361418,180,24
2025-08-15T00:00:00.000000,nickel_lme,1419,2,test,14910.0216109136,26807.86667035299,11897.845059439389,11897.845059439389,180,24
2025-08-18T00:00:00.000000,nickel_lme,1420,2,test,14900.0215964194,26713.945977378364,11813.924380958964,11813.924380958964,180,24
2025-08-19T00:00:00.000000,nickel_lme,1421,2,test,14885.021574678,26348.1540141144,11463.1324394364,11463.1324394364,180,24
2025-08-20T00:00:00.000000,nickel_lme,1422,2,test,14780.0214224885,26774.91965145351,11994.89822896501,11994.89822896501,180,24
2025-08-21T00:00:00.000000,nickel_lme,1423,2,test,14770.0214079942,26331.28468768439,11561.26327969019,11561.26327969019,180,24
2025-08-22T00:00:00.000000,nickel_lme,1424,2,test,14745.0213717586,26568.4430565191,11823.4216847605,11823.4216847605,180,24
2025-08-26T00:00:00.000000,nickel_lme,1425,2,test,14975.0217051262,26368.146730854474,11393.125025728274,11393.125025728274,180,24
2025-08-27T00:00:00.000000,nickel_lme,1426,2,test,14925.021632655,26231.37740253851,11306.35576988351,11306.35576988351,180,24
2025-08-28T00:00:00.000000,nickel_lme,1427,2,test,15015.0217631031,26339.51418138709,11324.492418283991,11324.492418283991,180,24
2025-08-29T00:00:00.000000,nickel_lme,1428,2,test,15190.0220167524,26082.512921867998,10892.490905115597,10892.490905115597,180,24
2025-09-01T00:00:00.000000,nickel_lme,1429,2,test,15265.0221254592,26034.396995105617,10769.374869646417,10769.374869646417,180,24
2025-09-02T00:00:00.000000,nickel_lme,1430,2,test,15100.0218863042,26215.60330116608,11115.581414861881,11115.581414861881,180,24
2025-09-03T00:00:00.000000,nickel_lme,1431,2,test,15110.0219007984,25921.70546527646,10811.68356447806,10811.68356447806,180,24
2025-09-04T00:00:00.000000,nickel_lme,1432,2,test,15070.0218428215,26108.246009712177,11038.224166890677,11038.224166890677,180,24
2025-09-05T00:00:00.000000,nickel_lme,1433,2,test,15110.0219007984,26126.024157064585,11016.002256266185,11016.002256266185,180,24
2025-09-08T00:00:00.000000,nickel_lme,1434,2,test,15095.0218790571,25976.99276600964,10881.97088695254,10881.97088695254,180,24
2025-09-09T00:00:00.000000,nickel_lme,1435,2,test,14970.0216978791,26368.481987328298,11398.460289449198,11398.460289449198,180,24
2025-09-10T00:00:00.000000,nickel_lme,1436,2,test,14940.0216543963,25837.825279302728,10897.803624906428,10897.803624906428,180,24
2025-09-11T00:00:00.000000,nickel_lme,1437,2,test,14900.0215964194,26088.335042742223,11188.313446322823,11188.313446322823,180,24
2025-09-12T00:00:00.000000,nickel_lme,1438,2,test,15175.021995011,26058.764176133147,10883.742181122147,10883.742181122147,180,24
2025-09-15T00:00:00.000000,nickel_lme,1439,2,test,15285.0221544476,26241.242271884224,10956.220117436624,10956.220117436624,180,24
2025-09-16T00:00:00.000000,nickel_lme,1440,2,test,15235.0220819764,26607.378196374375,11372.356114397975,11372.356114397975,180,24
2025-09-17T00:00:00.000000,nickel_lme,1441,2,test,15075.0218500686,26621.009740174057,11545.987890105456,11545.987890105456,180,24
2025-09-18T00:00:00.000000,nickel_lme,1442,2,test,15100.0218863042,26588.349661547723,11488.327775243524,11488.327775243524,180,24
2025-09-19T00:00:00.000000,nickel_lme,1443,2,test,15135.021937034,26562.946091496062,11427.924154462062,11427.924154462062,180,24
2025-09-22T00:00:00.000000,nickel_lme,1444,2,test,15020.0217703503,26319.829733927796,11299.807963577496,11299.807963577496,180,24
2025-09-23T00:00:00.000000,nickel_lme,1445,2,test,15100.0218863042,26777.51479752346,11677.492911219262,11677.492911219262,180,24
2025-09-24T00:00:00.000000,nickel_lme,1446,2,test,15100.0218863042,26549.94060993786,11449.918723633662,11449.918723633662,180,24
2025-09-25T00:00:00.000000,nickel_lme,1447,2,test,15285.0221544476,26637.199183866393,11352.177029418792,11352.177029418792,180,24
2025-09-26T00:00:00.000000,nickel_lme,1448,2,test,15035.0217920916,26411.289480864714,11376.267688773114,11376.267688773114,180,24
2025-09-29T00:00:00.000000,nickel_lme,1449,2,test,15065.0218355743,26141.555639480343,11076.533803906043,11076.533803906043,180,24
2025-09-30T00:00:00.000000,nickel_lme,1450,2,test,15075.0218500686,26432.454599698995,11357.432749630394,11357.432749630394,180,24
2025-10-01T00:00:00.000000,nickel_lme,1451,2,test,14965.0216906319,26230.960803306472,11265.939112674572,11265.939112674572,180,24
2025-10-02T00:00:00.000000,nickel_lme,1452,2,test,15110.0219007984,26451.110523523555,11341.088622725156,11341.088622725156,180,24
2025-10-03T00:00:00.000000,nickel_lme,1453,2,test,15230.0220747293,26340.27038237559,11110.24830764629,11110.24830764629,180,24
2025-10-06T00:00:00.000000,nickel_lme,1454,2,test,15185.0220095052,26257.614947765403,11072.592938260204,11072.592938260204,180,24
2025-10-07T00:00:00.000000,nickel_lme,1455,2,test,15310.0221906832,26274.965530758087,10964.943340074888,10964.943340074888,180,24
2025-10-08T00:00:00.000000,nickel_lme,1456,2,test,15190.0220167524,26215.93665091164,11025.91463415924,11025.91463415924,180,24
2025-10-09T00:00:00.000000,nickel_lme,1457,2,test,15325.0222124246,26186.22363663719,10861.201424212592,10861.201424212592,180,24
2025-10-10T00:00:00.000000,nickel_lme,1458,2,test,15175.021995011,26360.376180957606,11185.354185946606,11185.354185946606,180,24
2025-10-13T00:00:00.000000,nickel_lme,1459,2,test,15040.0217993387,26302.153077993422,11262.131278654722,11262.131278654722,180,24
2025-10-14T00:00:00.000000,nickel_lme,1460,2,test,14910.0216109136,26598.02357559234,11688.001964678739,11688.001964678739,180,24
2025-10-15T00:00:00.000000,nickel_lme,1461,2,test,15050.021813833,26649.531824540856,11599.510010707856,11599.510010707856,180,24
2025-10-16T00:00:00.000000,nickel_lme,1462,2,test,14975.0217051262,26686.014685067716,11710.992979941515,11710.992979941515,180,24
2025-10-17T00:00:00.000000,nickel_lme,1463,2,test,14930.0216399021,26851.982080439557,11921.960440537458,11921.960440537458,180,24
2025-10-20T00:00:00.000000,nickel_lme,1464,2,test,14925.021632655,26520.89820732919,11595.876574674192,11595.876574674192,180,24
2025-10-21T00:00:00.000000,nickel_lme,1465,2,test,14985.0217196204,26723.743638946384,11738.721919325984,11738.721919325984,180,24
2025-10-22T00:00:00.000000,nickel_lme,1466,2,test,14935.0216471492,26803.32466710356,11868.30301995436,11868.30301995436,180,24
2025-10-23T00:00:00.000000,nickel_lme,1467,2,test,15110.0219007984,27166.95115192829,12056.92925112989,12056.92925112989,180,24
2025-10-24T00:00:00.000000,nickel_lme,1468,2,test,15085.0218645628,27332.63431531716,12247.612450754359,12247.612450754359,180,24
2025-10-27T00:00:00.000000,nickel_lme,1469,2,test,15155.0219660225,27131.049979766634,11976.028013744135,11976.028013744135,180,24
2025-10-28T00:00:00.000000,nickel_lme,1470,2,test,15035.0217920916,27031.949603405632,11996.927811314032,11996.927811314032,180,24
2025-10-29T00:00:00.000000,nickel_lme,1471,2,test,15130.0219297869,26939.286045889574,11809.264116102673,11809.264116102673,180,24
2025-10-30T00:00:00.000000,nickel_lme,1472,2,test,15025.0217775974,26842.139787657514,11817.118010060114,11817.118010060114,180,24
2025-10-31T00:00:00.000000,nickel_lme,1473,2,test,15055.0218210801,27164.055107641314,12109.033286561214,12109.033286561214,180,24
2025-11-03T00:00:00.000000,nickel_lme,1474,2,test,14970.0216978791,27046.774600570785,12076.752902691685,12076.752902691685,180,24
2025-11-04T00:00:00.000000,nickel_lme,1475,2,test,14940.0216543963,26962.340667617846,12022.319013221546,12022.319013221546,180,24
2025-11-05T00:00:00.000000,nickel_lme,1476,2,test,14840.0215094539,26868.567375164585,12028.545865710685,12028.545865710685,180,24
2025-11-06T00:00:00.000000,nickel_lme,1477,2,test,14920.0216254078,26617.33227121507,11697.310645807269,11697.310645807269,180,24
2025-11-07T00:00:00.000000,nickel_lme,1478,2,test,14870.0215529366,26890.529503632755,12020.507950696156,12020.507950696156,180,24
2025-11-10T00:00:00.000000,nickel_lme,1479,2,test,14920.0216254078,26696.166930629843,11776.145305222042,11776.145305222042,180,24
2025-11-11T00:00:00.000000,nickel_lme,1480,2,test,14850.0215239482,26808.13625178094,11958.114727832739,11958.114727832739,180,24
2025-11-12T00:00:00.000000,nickel_lme,1481,2,test,14845.021516701,26705.033701503253,11860.012184802254,11860.012184802254,180,24
2025-11-13T00:00:00.000000,nickel_lme,1482,2,test,14855.0215311953,26689.468178490148,11834.446647294848,11834.446647294848,180,24
2025-11-14T00:00:00.000000,nickel_lme,1483,2,test,14670.0212630518,26735.841027726838,12065.819764675038,12065.819764675038,180,24
2025-11-17T00:00:00.000000,nickel_lme,1484,2,test,14580.0211326036,26666.285580591437,12086.264447987836,12086.264447987836,180,24
2025-11-18T00:00:00.000000,nickel_lme,1485,2,test,14450.0209441785,26620.71807080058,12170.69712662208,12170.69712662208,180,24
2025-11-19T00:00:00.000000,nickel_lme,1486,2,test,14460.0209586727,26769.56384735015,12309.54288867745,12309.54288867745,180,24
2025-11-20T00:00:00.000000,nickel_lme,1487,2,test,14370.0208282246,26862.229062897386,12492.208234672786,12492.208234672786,180,24
2025-11-21T00:00:00.000000,nickel_lme,1488,2,test,14280.0206977764,27204.208423663786,12924.187725887386,12924.187725887386,180,24
2025-11-24T00:00:00.000000,nickel_lme,1489,2,test,14440.0209296843,27111.964227687695,12671.943298003394,12671.943298003394,180,24
2025-11-25T00:00:00.000000,nickel_lme,1490,2,test,14650.0212340633,26971.393146822043,12321.371912758743,12321.371912758743,180,24
2025-11-26T00:00:00.000000,nickel_lme,1491,2,test,14610.0211760864,27048.437354084723,12438.416177998322,12438.416177998322,180,24
2025-11-27T00:00:00.000000,nickel_lme,1492,2,test,14605.0211688392,26975.74105615552,12370.71988731632,12370.71988731632,180,24
2025-11-28T00:00:00.000000,nickel_lme,1493,2,test,14660.0212485576,27338.583629693618,12678.562381136018,12678.562381136018,180,24
2025-12-01T00:00:00.000000,nickel_lme,1494,2,test,14695.0212992874,27265.73380464571,12570.712505358311,12570.712505358311,180,24
2025-12-02T00:00:00.000000,nickel_lme,1495,2,test,14725.0213427701,27365.87800440794,12640.85666163784,12640.85666163784,180,24
2025-12-03T00:00:00.000000,nickel_lme,1496,2,test,14680.0212775461,27374.470977454966,12694.449699908866,12694.449699908866,180,24
2025-12-04T00:00:00.000000,nickel_lme,1497,2,test,14725.0213427701,27262.76271639718,12537.741373627081,12537.741373627081,180,24
2025-12-05T00:00:00.000000,nickel_lme,1498,2,test,14720.021335523,27342.597968300313,12622.576632777313,12622.576632777313,180,24
2025-12-08T00:00:00.000000,nickel_lme,1499,2,test,14705.0213137817,27142.092497013193,12437.071183231492,12437.071183231492,180,24
2025-12-09T00:00:00.000000,nickel_lme,1500,2,test,14665.0212558047,27096.64030714581,12431.619051341111,12431.619051341111,180,24
2025-12-10T00:00:00.000000,nickel_lme,1501,2,test,14550.0210891209,27229.9721675053,12679.9510783844,12679.9510783844,180,24
2025-12-11T00:00:00.000000,nickel_lme,1502,2,test,14450.0209441785,27253.70794411315,12803.68699993465,12803.68699993465,180,24
2025-12-12T00:00:00.000000,nickel_lme,1503,2,test,14420.0209006958,27351.532497803175,12931.511597107376,12931.511597107376,180,24
2025-12-15T00:00:00.000000,nickel_lme,1504,2,test,14225.0206180581,27092.21656809645,12867.19595003835,12867.19595003835,180,24
2025-12-16T00:00:00.000000,nickel_lme,1505,2,test,14125.0204731157,26638.614171490914,12513.593698375214,12513.593698375214,180,24
2025-12-17T00:00:00.000000,nickel_lme,1506,2,test,14275.0206905293,26783.132675911114,12508.111985381815,12508.111985381815,180,24
2025-12-18T00:00:00.000000,nickel_lme,1507,2,test,14335.0207774947,26621.002494850814,12285.981717356115,12285.981717356115,180,24
2025-12-19T00:00:00.000000,nickel_lme,1508,2,test,14565.0211108623,27006.30718708311,12441.286076220811,12441.286076220811,180,24
2025-12-22T00:00:00.000000,nickel_lme,1509,2,test,14885.021574678,26906.869022737083,12021.847448059083,12021.847448059083,180,24
2025-12-23T00:00:00.000000,nickel_lme,1510,2,test,15465.022415344,26762.770590359425,11297.748175015426,11297.748175015426,180,24
2025-12-24T00:00:00.000000,nickel_lme,1511,2,test,15435.0223718613,26779.97718425047,11344.954812389171,11344.954812389171,180,24
2025-12-29T00:00:00.000000,nickel_lme,1512,2,test,15850.0229733723,26517.400112886327,10667.377139514027,10667.377139514027,180,24
2025-12-30T00:00:00.000000,nickel_lme,1513,2,test,16475.0238792623,26678.05607708049,10203.032197818193,10203.032197818193,180,24
2025-12-31T00:00:00.000000,nickel_lme,1514,2,test,16485.0238937566,26847.518141089353,10362.494247332754,10362.494247332754,180,24
2026-01-02T00:00:00.000000,nickel_lme,1515,2,test,16765.0242995953,26952.025166596304,10187.000867001003,10187.000867001003,180,24
2026-01-05T00:00:00.000000,nickel_lme,1516,2,test,16745.0242706069,27034.071866279843,10289.047595672942,10289.047595672942,180,24
2026-01-06T00:00:00.000000,nickel_lme,1517,2,test,17830.025843232,26886.85636593516,9056.83052270316,9056.83052270316,180,24
2026-01-07T00:00:00.000000,nickel_lme,1518,2,test,18450.026741875,26885.36933455329,8435.342592678287,8435.342592678287,180,24
2026-01-08T00:00:00.000000,nickel_lme,1519,2,test,16920.0245242561,27094.794838925063,10174.770314668964,10174.770314668964,180,24
2026-01-09T00:00:00.000000,nickel_lme,1520,2,test,17675.0256185713,27061.648396602002,9386.622778030702,9386.622778030702,180,24
2026-01-12T00:00:00.000000,nickel_lme,1521,2,test,17930.0259881744,27268.485562097943,9338.459573923545,9338.459573923545,180,24
2026-01-13T00:00:00.000000,nickel_lme,1522,2,test,17620.025538853,27063.32745794169,9443.301919088692,9443.301919088692,180,24
2026-01-14T00:00:00.000000,nickel_lme,1523,2,test,18000.0260896341,27100.080163962324,9100.054074328225,9100.054074328225,180,24
2026-01-15T00:00:00.000000,nickel_lme,1524,2,test,17905.0259519388,27330.80082390201,9425.77487196321,9425.77487196321,180,24
2026-01-16T00:00:00.000000,nickel_lme,1525,2,test,17625.0255461001,27241.6013889087,9616.575842808601,9616.575842808601,180,24
2026-01-19T00:00:00.000000,nickel_lme,1526,2,test,18000.0260896341,27403.992832621927,9403.966742987828,9403.966742987828,180,24
2026-01-20T00:00:00.000000,nickel_lme,1527,2,test,17730.0256982896,27033.77051230603,9303.74481401643,9303.74481401643,180,24
2026-01-21T00:00:00.000000,nickel_lme,1528,2,test,17860.0258867148,26851.735781147192,8991.709894432392,8991.709894432392,180,24
2026-01-22T00:00:00.000000,nickel_lme,1529,2,test,17690.0256403126,27010.731543120168,9320.705902807567,9320.705902807567,180,24
2026-01-23T00:00:00.000000,nickel_lme,1530,2,test,18630.0270027713,26830.34002302927,8200.313020257967,8200.313020257967,180,24
2026-01-26T00:00:00.000000,nickel_lme,1531,2,test,18525.0268505818,27169.935780047574,8644.908929465775,8644.908929465775,180,24
2026-01-27T00:00:00.000000,nickel_lme,1532,2,test,18335.0265751912,26827.906396050934,8492.879820859733,8492.879820859733,180,24
