date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-02-17T00:00:00.000000,aluminium_lme,791,2,test,2335.0033844053,2303.2125346135304,-31.790849791769688,31.790849791769688,down,down,1,180.0,24.0
2023-02-20T00:00:00.000000,aluminium_lme,792,2,test,2392.0034670225,2305.1142677327725,-86.88919928972746,86.88919928972746,down,up,0,180.0,24.0
2023-02-21T00:00:00.000000,aluminium_lme,793,2,test,2430.5035228253,2439.126348348338,8.622825523038046,8.622825523038046,up,up,1,180.0,24.0
2023-02-22T00:00:00.000000,aluminium_lme,794,2,test,2385.5034576012,2413.9337268375652,28.430269236365348,28.430269236365348,down,down,1,180.0,24.0
2023-02-23T00:00:00.000000,aluminium_lme,795,2,test,2368.503432961,2376.7242037562573,8.220770795257522,8.220770795257522,down,down,1,180.0,24.0
2023-02-24T00:00:00.000000,aluminium_lme,796,2,test,2307.0033438214,2420.04677886466,113.04343504326016,113.04343504326016,up,down,0,180.0,24.0
2023-02-27T00:00:00.000000,aluminium_lme,797,2,test,2314.0033539674,2332.868982922466,18.86562895506586,18.86562895506586,up,up,1,180.0,24.0
2023-02-28T00:00:00.000000,aluminium_lme,798,2,test,2300.0033336755,2331.847119624319,31.843785948819004,31.843785948819004,up,down,0,180.0,24.0
2023-03-01T00:00:00.000000,aluminium_lme,799,2,test,2364.0034264386,2253.5572498433485,-110.44617659525147,110.44617659525147,down,up,0,180.0,24.0
2023-03-02T00:00:00.000000,aluminium_lme,800,2,test,2366.5034300622,2418.2840181545325,51.78058809233244,51.78058809233244,up,up,1,180.0,24.0
2023-03-03T00:00:00.000000,aluminium_lme,801,2,test,2361.5034228151,2438.718308474519,77.214885659419,77.214885659419,up,down,0,180.0,24.0
2023-03-06T00:00:00.000000,aluminium_lme,802,2,test,2321.5033648381,2354.413851487268,32.91048664916798,32.91048664916798,down,down,1,180.0,24.0
2023-03-07T00:00:00.000000,aluminium_lme,803,2,test,2312.5033517933,2349.032282079127,36.528930285826846,36.528930285826846,up,down,0,180.0,24.0
2023-03-08T00:00:00.000000,aluminium_lme,804,2,test,2288.5033170071,2313.210427324856,24.707110317755905,24.707110317755905,up,down,0,180.0,24.0
2023-03-09T00:00:00.000000,aluminium_lme,805,2,test,2291.0033206307,2300.353877819401,9.35055718870126,9.35055718870126,up,up,1,180.0,24.0
2023-03-10T00:00:00.000000,aluminium_lme,806,2,test,2249.0032597548,2279.201874965718,30.19861521091798,30.19861521091798,down,down,1,180.0,24.0
2023-03-13T00:00:00.000000,aluminium_lme,807,2,test,2236.503241637,2211.5646734158604,-24.938568221139576,24.938568221139576,down,down,1,180.0,24.0
2023-03-14T00:00:00.000000,aluminium_lme,808,2,test,2272.0032930916,2237.917271538272,-34.08602155332801,34.08602155332801,up,up,1,180.0,24.0
2023-03-15T00:00:00.000000,aluminium_lme,809,2,test,2246.0032554066,2329.6093275243393,83.60607211773913,83.60607211773913,up,down,0,180.0,24.0
2023-03-16T00:00:00.000000,aluminium_lme,810,2,test,2237.5032430865,2253.413729800199,15.910486713698901,15.910486713698901,up,down,0,180.0,24.0
2023-03-17T00:00:00.000000,aluminium_lme,811,2,test,2232.0032351146,2240.6447389282234,8.64150381362333,8.64150381362333,up,down,0,180.0,24.0
2023-03-20T00:00:00.000000,aluminium_lme,812,2,test,2237.5032430865,2277.316178286544,39.812935200044194,39.812935200044194,up,up,1,180.0,24.0
2023-03-21T00:00:00.000000,aluminium_lme,813,2,test,2235.0032394629,2194.308637618449,-40.69460184445097,40.69460184445097,down,down,1,180.0,24.0
2023-03-22T00:00:00.000000,aluminium_lme,814,2,test,2232.0032351146,2200.1898804039706,-31.813354710629483,31.813354710629483,down,down,1,180.0,24.0
2023-03-23T00:00:00.000000,aluminium_lme,815,2,test,2265.0032829456,2161.9294063385832,-103.0738766070167,103.0738766070167,down,up,0,180.0,24.0
2023-03-24T00:00:00.000000,aluminium_lme,816,2,test,2265.0032829456,2249.310160342822,-15.693122602777748,15.693122602777748,down,flat,0,180.0,24.0
2023-03-27T00:00:00.000000,aluminium_lme,817,2,test,2298.0033307766,2250.186106353397,-47.81722442320279,47.81722442320279,down,up,0,180.0,24.0
2023-03-28T00:00:00.000000,aluminium_lme,818,2,test,2315.0033554168,2281.6203082007737,-33.38304721602617,33.38304721602617,down,up,0,180.0,24.0
2023-03-29T00:00:00.000000,aluminium_lme,819,2,test,2366.0034293375,2333.761687067836,-32.24174226966397,32.24174226966397,up,up,1,180.0,24.0
2023-03-30T00:00:00.000000,aluminium_lme,820,2,test,2344.0033974501,2382.5996100179063,38.59621256780656,38.59621256780656,up,down,0,180.0,24.0
2023-03-31T00:00:00.000000,aluminium_lme,821,2,test,2336.5033865795,2355.1851836665983,18.681797087098403,18.681797087098403,up,down,0,180.0,24.0
2023-04-03T00:00:00.000000,aluminium_lme,822,2,test,2380.5034503541,2355.6096625945047,-24.893787759595398,24.893787759595398,up,up,1,180.0,24.0
2023-04-04T00:00:00.000000,aluminium_lme,823,2,test,2341.5033938266,2428.427221929892,86.92382810329173,86.92382810329173,up,down,0,180.0,24.0
2023-04-05T00:00:00.000000,aluminium_lme,824,2,test,2306.003342372,2313.330538799784,7.327196427783747,7.327196427783747,down,down,1,180.0,24.0
2023-04-06T00:00:00.000000,aluminium_lme,825,2,test,2300.5033344002,2323.098398176821,22.59506377662092,22.59506377662092,up,down,0,180.0,24.0
2023-04-11T00:00:00.000000,aluminium_lme,826,2,test,2268.0032872939,2288.441350905249,20.438063611348753,20.438063611348753,down,down,1,180.0,24.0
2023-04-12T00:00:00.000000,aluminium_lme,827,2,test,2258.5032735244,2302.712349124595,44.20907560019532,44.20907560019532,up,down,0,180.0,24.0
2023-04-13T00:00:00.000000,aluminium_lme,828,2,test,2330.0033771582,2240.134702443243,-89.8686747149568,89.8686747149568,down,up,0,180.0,24.0
2023-04-14T00:00:00.000000,aluminium_lme,829,2,test,2356.0034148432,2318.903968148891,-37.09944669430888,37.09944669430888,down,up,0,180.0,24.0
2023-04-17T00:00:00.000000,aluminium_lme,830,2,test,2364.5034271633,2352.7525559754636,-11.75087118783631,11.75087118783631,down,up,0,180.0,24.0
2023-04-18T00:00:00.000000,aluminium_lme,831,2,test,2401.0034800673,2403.93689598655,2.93341591924991,2.93341591924991,up,up,1,180.0,24.0
2023-04-19T00:00:00.000000,aluminium_lme,832,2,test,2382.0034525282,2405.019496735012,23.01604420681224,23.01604420681224,up,down,0,180.0,24.0
2023-04-20T00:00:00.000000,aluminium_lme,833,2,test,2410.0034931121,2417.331036171732,7.327543059632262,7.327543059632262,up,up,1,180.0,24.0
2023-04-21T00:00:00.000000,aluminium_lme,834,2,test,2388.5034619495,2370.3188667090362,-18.18459524046375,18.18459524046375,down,down,1,180.0,24.0
2023-04-24T00:00:00.000000,aluminium_lme,835,2,test,2354.5034126691,2395.4833364654137,40.97992379631387,40.97992379631387,up,down,0,180.0,24.0
2023-04-25T00:00:00.000000,aluminium_lme,836,2,test,2313.003352518,2349.344673392985,36.34132087498483,36.34132087498483,down,down,1,180.0,24.0
2023-04-26T00:00:00.000000,aluminium_lme,837,2,test,2339.5033909277,2358.7013406015503,19.197949673850417,19.197949673850417,up,up,1,180.0,24.0
2023-04-27T00:00:00.000000,aluminium_lme,838,2,test,2302.0033365743,2389.8267773589146,87.82344078461438,87.82344078461438,up,down,0,180.0,24.0
2023-04-28T00:00:00.000000,aluminium_lme,839,2,test,2342.0033945513,2309.9633967449163,-32.03999780638378,32.03999780638378,up,up,1,180.0,24.0
2023-05-02T00:00:00.000000,aluminium_lme,840,2,test,2353.003410495,2364.1540028372056,11.150592342205528,11.150592342205528,up,up,1,180.0,24.0
2023-05-03T00:00:00.000000,aluminium_lme,841,2,test,2330.0033771582,2393.7466466085216,63.743269450321804,63.743269450321804,up,down,0,180.0,24.0
2023-05-04T00:00:00.000000,aluminium_lme,842,2,test,2297.0033293272,2323.79930012789,26.795970800690156,26.795970800690156,down,down,1,180.0,24.0
2023-05-05T00:00:00.000000,aluminium_lme,843,2,test,2277.5033010634,2281.623508664193,4.120207600793037,4.120207600793037,down,down,1,180.0,24.0
2023-05-09T00:00:00.000000,aluminium_lme,844,2,test,2321.0033641134,2261.9304772704763,-59.07288684292371,59.07288684292371,down,up,0,180.0,24.0
2023-05-10T00:00:00.000000,aluminium_lme,845,2,test,2276.0032988893,2344.3287403330173,68.32544144371741,68.32544144371741,up,down,0,180.0,24.0
2023-05-11T00:00:00.000000,aluminium_lme,846,2,test,2229.0032307664,2264.703067674245,35.69983690784511,35.69983690784511,down,down,1,180.0,24.0
2023-05-12T00:00:00.000000,aluminium_lme,847,2,test,2230.5032329405,2232.941414876583,2.4381819360833106,2.4381819360833106,up,up,1,180.0,24.0
2023-05-15T00:00:00.000000,aluminium_lme,848,2,test,2260.5032764232,2254.242921895688,-6.260354527511936,6.260354527511936,up,up,1,180.0,24.0
2023-05-16T00:00:00.000000,aluminium_lme,849,2,test,2235.5032401876,2302.974830439069,67.47159025146902,67.47159025146902,up,down,0,180.0,24.0
2023-05-17T00:00:00.000000,aluminium_lme,850,2,test,2269.0032887433,2268.846219443637,-0.15706929966290772,0.15706929966290772,up,up,1,180.0,24.0
2023-05-18T00:00:00.000000,aluminium_lme,851,2,test,2312.0033510686,2299.890414452282,-12.112936616317711,12.112936616317711,up,up,1,180.0,24.0
2023-05-19T00:00:00.000000,aluminium_lme,852,2,test,2300.0033336755,2307.872313808042,7.868980132541765,7.868980132541765,down,down,1,180.0,24.0
2023-05-22T00:00:00.000000,aluminium_lme,853,2,test,2262.0032785974,2297.043073008878,35.03979441147794,35.03979441147794,down,down,1,180.0,24.0
2023-05-23T00:00:00.000000,aluminium_lme,854,2,test,2202.0031916319,2278.8691203617327,76.86592872983283,76.86592872983283,up,down,0,180.0,24.0
2023-05-24T00:00:00.000000,aluminium_lme,855,2,test,2234.0032380135,2225.0295628803824,-8.973675133117467,8.973675133117467,up,up,1,180.0,24.0
2023-05-25T00:00:00.000000,aluminium_lme,856,2,test,2236.0032409123,2230.9050385154583,-5.098202396841771,5.098202396841771,down,up,0,180.0,24.0
2023-05-26T00:00:00.000000,aluminium_lme,857,2,test,2242.0032496089,2234.097705308024,-7.905544300876045,7.905544300876045,down,up,0,180.0,24.0
2023-05-30T00:00:00.000000,aluminium_lme,858,2,test,2230.0032322158,2289.344592602231,59.341360386431006,59.341360386431006,up,down,0,180.0,24.0
2023-05-31T00:00:00.000000,aluminium_lme,859,2,test,2255.0032684514,2272.3275586497225,17.324290198322615,17.324290198322615,up,up,1,180.0,24.0
2023-06-01T00:00:00.000000,aluminium_lme,860,2,test,2281.0033061364,2281.891918851239,0.8886127148389278,0.8886127148389278,up,up,1,180.0,24.0
2023-06-02T00:00:00.000000,aluminium_lme,861,2,test,2263.5032807715,2243.4815848702783,-20.021695901221847,20.021695901221847,down,down,1,180.0,24.0
2023-06-05T00:00:00.000000,aluminium_lme,862,2,test,2216.0032119238,2279.4563119776794,63.45310005387955,63.45310005387955,up,down,0,180.0,24.0
2023-06-06T00:00:00.000000,aluminium_lme,863,2,test,2172.0031481492,2232.954878162777,60.95173001357671,60.95173001357671,up,down,0,180.0,24.0
2023-06-07T00:00:00.000000,aluminium_lme,864,2,test,2169.0031438009,2157.8922885614056,-11.110855239494413,11.110855239494413,down,down,1,180.0,24.0
2023-06-08T00:00:00.000000,aluminium_lme,865,2,test,2187.5031706153,2187.894349587216,0.391178971915906,0.391178971915906,up,up,1,180.0,24.0
2023-06-09T00:00:00.000000,aluminium_lme,866,2,test,2221.003219171,2223.201151615473,2.1979324444728263,2.1979324444728263,up,up,1,180.0,24.0
2023-06-12T00:00:00.000000,aluminium_lme,867,2,test,2188.00317134,2250.734287811095,62.73111647109499,62.73111647109499,up,down,0,180.0,24.0
2023-06-13T00:00:00.000000,aluminium_lme,868,2,test,2193.5031793118,2197.808150744319,4.304971432518869,4.304971432518869,up,up,1,180.0,24.0
2023-06-14T00:00:00.000000,aluminium_lme,869,2,test,2200.0031887331,2232.9210729694364,32.91788423633625,32.91788423633625,up,up,1,180.0,24.0
2023-06-15T00:00:00.000000,aluminium_lme,870,2,test,2197.0031843848,2199.1516505677,2.148466182899938,2.148466182899938,down,down,1,180.0,24.0
2023-06-16T00:00:00.000000,aluminium_lme,871,2,test,2224.503224244,2205.0280813092586,-19.475142934741598,19.475142934741598,up,up,1,180.0,24.0
2023-06-19T00:00:00.000000,aluminium_lme,872,2,test,2195.0031814859,2259.763949740708,64.76076825480823,64.76076825480823,up,down,0,180.0,24.0
2023-06-20T00:00:00.000000,aluminium_lme,873,2,test,2184.503166267,2207.1832691704353,22.680102903435454,22.680102903435454,up,down,0,180.0,24.0
2023-06-21T00:00:00.000000,aluminium_lme,874,2,test,2157.0031264078,2161.753337513065,4.7502111052649525,4.7502111052649525,down,down,1,180.0,24.0
2023-06-22T00:00:00.000000,aluminium_lme,875,2,test,2190.5031749635,2148.372766400127,-42.13040856337284,42.13040856337284,down,up,0,180.0,24.0
2023-06-23T00:00:00.000000,aluminium_lme,876,2,test,2132.5030908969,2207.4975978065995,74.99450690969934,74.99450690969934,up,down,0,180.0,24.0
2023-06-26T00:00:00.000000,aluminium_lme,877,2,test,2116.0030669814,2149.983873454987,33.98080647358711,33.98080647358711,up,down,0,180.0,24.0
2023-06-27T00:00:00.000000,aluminium_lme,878,2,test,2151.503118436,2141.9943243659236,-9.50879407007642,9.50879407007642,up,up,1,180.0,24.0
2023-06-28T00:00:00.000000,aluminium_lme,879,2,test,2141.5031039417,2171.06037412727,29.557270185569905,29.557270185569905,up,down,0,180.0,24.0
2023-06-29T00:00:00.000000,aluminium_lme,880,2,test,2105.5030517625,2183.4268714400296,77.92381967752954,77.92381967752954,up,down,0,180.0,24.0
2023-06-30T00:00:00.000000,aluminium_lme,881,2,test,2096.5030387177,2084.2442672289017,-12.258771488798175,12.258771488798175,down,down,1,180.0,24.0
2023-07-03T00:00:00.000000,aluminium_lme,882,2,test,2107.0030539366,2087.7804382971426,-19.222615639457217,19.222615639457217,down,up,0,180.0,24.0
2023-07-04T00:00:00.000000,aluminium_lme,883,2,test,2102.5030474142,2165.968754397533,63.46570698333289,63.46570698333289,up,down,0,180.0,24.0
2023-07-05T00:00:00.000000,aluminium_lme,884,2,test,2093.0030336447,2056.0349172219862,-36.96811642271359,36.96811642271359,down,down,1,180.0,24.0
2023-07-06T00:00:00.000000,aluminium_lme,885,2,test,2103.5030488636,2061.385888554943,-42.11716030865682,42.11716030865682,down,up,0,180.0,24.0
2023-07-07T00:00:00.000000,aluminium_lme,886,2,test,2086.0030234987,2093.9386470403656,7.935623541665791,7.935623541665791,down,down,1,180.0,24.0
2023-07-10T00:00:00.000000,aluminium_lme,887,2,test,2096.003037993,2135.0123595926266,39.009321599626674,39.009321599626674,up,up,1,180.0,24.0
2023-07-11T00:00:00.000000,aluminium_lme,888,2,test,2129.0030858239,2138.2618101743815,9.258724350481316,9.258724350481316,up,up,1,180.0,24.0
2023-07-12T00:00:00.000000,aluminium_lme,889,2,test,2147.5031126383,2121.982678323376,-25.520434314923932,25.520434314923932,down,up,0,180.0,24.0
2023-07-13T00:00:00.000000,aluminium_lme,890,2,test,2236.0032409123,2122.1613190731905,-113.84192183910955,113.84192183910955,down,up,0,180.0,24.0
2023-07-14T00:00:00.000000,aluminium_lme,891,2,test,2225.0032249687,2197.3097857533826,-27.69343921531754,27.69343921531754,down,down,1,180.0,24.0
2023-07-17T00:00:00.000000,aluminium_lme,892,2,test,2195.0031814859,2267.396360190414,72.39317870451396,72.39317870451396,up,down,0,180.0,24.0
2023-07-18T00:00:00.000000,aluminium_lme,893,2,test,2169.5031445256,2198.3718076395776,28.868663113977618,28.868663113977618,up,down,0,180.0,24.0
2023-07-19T00:00:00.000000,aluminium_lme,894,2,test,2142.0031046665,2185.357433025165,43.35432835866504,43.35432835866504,up,down,0,180.0,24.0
2023-07-20T00:00:00.000000,aluminium_lme,895,2,test,2172.0031481492,2116.3717595501626,-55.631388599037564,55.631388599037564,down,up,0,180.0,24.0
2023-07-21T00:00:00.000000,aluminium_lme,896,2,test,2153.5031213348,2226.510441949561,73.00732061476083,73.00732061476083,up,down,0,180.0,24.0
2023-07-24T00:00:00.000000,aluminium_lme,897,2,test,2155.003123509,2156.151035312658,1.1479118036581895,1.1479118036581895,up,up,1,180.0,24.0
2023-07-25T00:00:00.000000,aluminium_lme,898,2,test,2184.0031655423,2130.912899935385,-53.09026560691473,53.09026560691473,down,up,0,180.0,24.0
2023-07-26T00:00:00.000000,aluminium_lme,899,2,test,2170.503145975,2205.701718403662,35.198572428662374,35.198572428662374,up,down,0,180.0,24.0
2023-07-27T00:00:00.000000,aluminium_lme,900,2,test,2176.0031539469,2201.07990573457,25.076751787669764,25.076751787669764,up,up,1,180.0,24.0
2023-07-28T00:00:00.000000,aluminium_lme,901,2,test,2161.5031329302,2181.317997056113,19.814864125913118,19.814864125913118,up,down,0,180.0,24.0
2023-07-31T00:00:00.000000,aluminium_lme,902,2,test,2195.5031822107,2196.459274785427,0.9560925747273359,0.9560925747273359,up,up,1,180.0,24.0
2023-08-01T00:00:00.000000,aluminium_lme,903,2,test,2217.0032133733,2189.5734815638866,-27.42973180941317,27.42973180941317,down,up,0,180.0,24.0
2023-08-02T00:00:00.000000,aluminium_lme,904,2,test,2176.5031546716,2193.7558976903942,17.252743018794263,17.252743018794263,down,down,1,180.0,24.0
2023-08-03T00:00:00.000000,aluminium_lme,905,2,test,2147.0031119136,2178.2969973252425,31.29388541164235,31.29388541164235,up,down,0,180.0,24.0
2023-08-04T00:00:00.000000,aluminium_lme,906,2,test,2166.0031394526,2149.3443776453505,-16.658761807249448,16.658761807249448,up,up,1,180.0,24.0
2023-08-07T00:00:00.000000,aluminium_lme,907,2,test,2178.0031568457,2146.4965772244764,-31.50657962122341,31.50657962122341,down,up,0,180.0,24.0
2023-08-08T00:00:00.000000,aluminium_lme,908,2,test,2143.0031061159,2213.9746105385066,70.97150442260636,70.97150442260636,up,down,0,180.0,24.0
2023-08-09T00:00:00.000000,aluminium_lme,909,2,test,2153.0031206101,2143.187291340026,-9.815829270073664,9.815829270073664,up,up,1,180.0,24.0
2023-08-10T00:00:00.000000,aluminium_lme,910,2,test,2161.5031329302,2145.44067017707,-16.06246275313015,16.06246275313015,down,up,0,180.0,24.0
2023-08-11T00:00:00.000000,aluminium_lme,911,2,test,2127.0030829251,2219.417799224956,92.41471629985608,92.41471629985608,up,down,0,180.0,24.0
2023-08-14T00:00:00.000000,aluminium_lme,912,2,test,2096.003037993,2138.549636039471,42.54659804647099,42.54659804647099,up,down,0,180.0,24.0
2023-08-15T00:00:00.000000,aluminium_lme,913,2,test,2085.503022774,2068.819161635035,-16.683861138964858,16.683861138964858,down,down,1,180.0,24.0
2023-08-16T00:00:00.000000,aluminium_lme,914,2,test,2089.003027847,2103.870995336996,14.867967489996317,14.867967489996317,up,up,1,180.0,24.0
2023-08-17T00:00:00.000000,aluminium_lme,915,2,test,2131.0030887228,2075.7874006284846,-55.21568809431528,55.21568809431528,down,up,0,180.0,24.0
2023-08-18T00:00:00.000000,aluminium_lme,916,2,test,2096.003037993,2149.2743618581567,53.27132386515677,53.27132386515677,up,down,0,180.0,24.0
2023-08-21T00:00:00.000000,aluminium_lme,917,2,test,2068.5029981338,2103.6748793050842,35.17188117128444,35.17188117128444,up,down,0,180.0,24.0
2023-08-22T00:00:00.000000,aluminium_lme,918,2,test,2121.5030749533,2098.304508257803,-23.198566695496993,23.198566695496993,up,up,1,180.0,24.0
2023-08-23T00:00:00.000000,aluminium_lme,919,2,test,2129.0030858239,2137.2074489255833,8.204363101683157,8.204363101683157,up,up,1,180.0,24.0
2023-08-24T00:00:00.000000,aluminium_lme,920,2,test,2119.5030720544,2165.0377589965406,45.534686942140524,45.534686942140524,up,down,0,180.0,24.0
2023-08-25T00:00:00.000000,aluminium_lme,921,2,test,2124.0030785768,2150.5361972309734,26.53311865417345,26.53311865417345,up,up,1,180.0,24.0
2023-08-29T00:00:00.000000,aluminium_lme,922,2,test,2116.5030677061,2097.828378463686,-18.674689242413933,18.674689242413933,down,down,1,180.0,24.0
2023-08-30T00:00:00.000000,aluminium_lme,923,2,test,2140.5031024923,2100.6499253247534,-39.85317716754662,39.85317716754662,down,up,0,180.0,24.0
2023-08-31T00:00:00.000000,aluminium_lme,924,2,test,2165.5031387279,2156.5608994578847,-8.942239270015307,8.942239270015307,up,up,1,180.0,24.0
2023-09-01T00:00:00.000000,aluminium_lme,925,2,test,2184.0031655423,2149.331764764849,-34.6714007774508,34.6714007774508,down,up,0,180.0,24.0
2023-09-04T00:00:00.000000,aluminium_lme,926,2,test,2149.5031155371,2199.4709642337575,49.96784869665771,49.96784869665771,up,down,0,180.0,24.0
2023-09-05T00:00:00.000000,aluminium_lme,927,2,test,2136.5030966946,2156.3648027009417,19.861706006341592,19.861706006341592,up,down,0,180.0,24.0
2023-09-06T00:00:00.000000,aluminium_lme,928,2,test,2158.0031278572,2157.665090823269,-0.3380370339309593,0.3380370339309593,up,up,1,180.0,24.0
2023-09-07T00:00:00.000000,aluminium_lme,929,2,test,2135.0030945205,2183.1796466367864,48.17655211628653,48.17655211628653,up,down,0,180.0,24.0
2023-09-08T00:00:00.000000,aluminium_lme,930,2,test,2132.5030908969,2132.340156509687,-0.16293438721322673,0.16293438721322673,down,down,1,180.0,24.0
2023-09-11T00:00:00.000000,aluminium_lme,931,2,test,2154.0031220596,2125.590975525126,-28.412146534474232,28.412146534474232,down,up,0,180.0,24.0
2023-09-12T00:00:00.000000,aluminium_lme,932,2,test,2153.0031206101,2159.232370375406,6.229249765306122,6.229249765306122,up,down,0,180.0,24.0
2023-09-13T00:00:00.000000,aluminium_lme,933,2,test,2156.5031256831,2152.7471949372416,-3.7559307458582225,3.7559307458582225,down,up,0,180.0,24.0
2023-09-14T00:00:00.000000,aluminium_lme,934,2,test,2192.5031778624,2191.515979697442,-0.9871981649580448,0.9871981649580448,up,up,1,180.0,24.0
2023-09-15T00:00:00.000000,aluminium_lme,935,2,test,2155.5031242337,2213.732459350698,58.229335116997845,58.229335116997845,up,down,0,180.0,24.0
2023-09-18T00:00:00.000000,aluminium_lme,936,2,test,2165.0031380032,2171.4571589666266,6.454020963426501,6.454020963426501,up,up,1,180.0,24.0
2023-09-19T00:00:00.000000,aluminium_lme,937,2,test,2174.5031517727,2174.846526121166,0.34337434846565884,0.34337434846565884,up,up,1,180.0,24.0
2023-09-20T00:00:00.000000,aluminium_lme,938,2,test,2202.0031916319,2183.034642762179,-18.968548869720962,18.968548869720962,up,up,1,180.0,24.0
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,2221.4423568186285,54.93921664122854,54.93921664122854,up,down,0,180.0,24.0
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,2161.201641777453,-38.30154623084718,38.30154623084718,down,up,0,180.0,24.0
