date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-03-25T00:00:00.000000,copper_lme,1320,3,test,9982.0144681515,8240.690632340513,-1741.3238358109866,1741.3238358109866,down,up,0,180.0,24.0
2025-03-26T00:00:00.000000,copper_lme,1321,3,test,9884.014326108,8252.615943904953,-1631.398382203046,1631.398382203046,up,down,0,180.0,24.0
2025-03-27T00:00:00.000000,copper_lme,1322,3,test,9787.0141855138,8216.4374581191,-1570.5767273947004,1570.5767273947004,down,down,1,180.0,24.0
2025-03-28T00:00:00.000000,copper_lme,1323,3,test,9795.0141971092,8297.575131756656,-1497.4390653525443,1497.4390653525443,up,up,1,180.0,24.0
2025-03-31T00:00:00.000000,copper_lme,1324,3,test,9673.0140202795,8331.862279447243,-1341.151740832256,1341.151740832256,up,down,0,180.0,24.0
2025-04-01T00:00:00.000000,copper_lme,1325,3,test,9652.0139898416,8365.121086246612,-1286.8929035949877,1286.8929035949877,up,down,0,180.0,24.0
2025-04-02T00:00:00.000000,copper_lme,1326,3,test,9646.013981145,8449.095918567562,-1196.9180625774388,1196.9180625774388,up,down,0,180.0,24.0
2025-04-03T00:00:00.000000,copper_lme,1327,3,test,9397.0136202384,8412.700237237745,-984.3133830006554,984.3133830006554,down,down,1,180.0,24.0
2025-04-04T00:00:00.000000,copper_lme,1328,3,test,8830.5127991397,8422.855517615224,-407.6572815244763,407.6572815244763,up,down,0,180.0,24.0
2025-04-07T00:00:00.000000,copper_lme,1329,3,test,8825.0127911678,8401.456338493614,-423.5564526741855,423.5564526741855,down,down,1,180.0,24.0
2025-04-08T00:00:00.000000,copper_lme,1330,3,test,8760.0126969553,8404.945176259587,-355.06752069571303,355.06752069571303,up,down,0,180.0,24.0
2025-04-09T00:00:00.000000,copper_lme,1331,3,test,8539.0123766325,8492.567463862122,-46.444912770377414,46.444912770377414,up,down,0,180.0,24.0
2025-04-10T00:00:00.000000,copper_lme,1332,3,test,8978.0130129297,8477.94108552396,-500.0719274057392,500.0719274057392,down,up,0,180.0,24.0
2025-04-11T00:00:00.000000,copper_lme,1333,3,test,9180.0133057134,8462.200253947512,-717.8130517658883,717.8130517658883,down,up,0,180.0,24.0
2025-04-14T00:00:00.000000,copper_lme,1334,3,test,9212.5133528197,8567.82123347417,-644.692119345531,644.692119345531,up,up,1,180.0,24.0
2025-04-15T00:00:00.000000,copper_lme,1335,3,test,9094.0131810629,8634.336897748439,-459.6762833144603,459.6762833144603,up,down,0,180.0,24.0
2025-04-16T00:00:00.000000,copper_lme,1336,3,test,9083.0131651193,8707.515577094047,-375.4975880252532,375.4975880252532,up,down,0,180.0,24.0
2025-04-17T00:00:00.000000,copper_lme,1337,3,test,9104.0131955572,8778.578667002866,-325.43452855433316,325.43452855433316,up,up,1,180.0,24.0
2025-04-22T00:00:00.000000,copper_lme,1338,3,test,9293.513470223,8773.858993497974,-519.654476725027,519.654476725027,down,up,0,180.0,24.0
2025-04-23T00:00:00.000000,copper_lme,1339,3,test,9416.5136485022,8768.492713128542,-648.0209353736573,648.0209353736573,down,up,0,180.0,24.0
2025-04-24T00:00:00.000000,copper_lme,1340,3,test,9410.5136398057,8724.136443002975,-686.3771968027249,686.3771968027249,down,down,1,180.0,24.0
2025-04-25T00:00:00.000000,copper_lme,1341,3,test,9364.0135724074,8768.39302480252,-595.6205476048799,595.6205476048799,up,down,0,180.0,24.0
2025-04-28T00:00:00.000000,copper_lme,1342,3,test,9365.5135745816,8651.498085823012,-714.0154887585886,714.0154887585886,down,up,0,180.0,24.0
2025-04-29T00:00:00.000000,copper_lme,1343,3,test,9487.5137514113,8500.578138338566,-986.9356130727338,986.9356130727338,down,up,0,180.0,24.0
2025-04-30T00:00:00.000000,copper_lme,1344,3,test,9204.0133404996,8439.076766531653,-764.936573967947,764.936573967947,down,down,1,180.0,24.0
2025-05-01T00:00:00.000000,copper_lme,1345,3,test,9195.0133274548,8400.772313516696,-794.2410139381045,794.2410139381045,down,down,1,180.0,24.0
2025-05-02T00:00:00.000000,copper_lme,1346,3,test,9376.0135898005,8290.823953799545,-1085.1896360009541,1085.1896360009541,down,up,0,180.0,24.0
2025-05-06T00:00:00.000000,copper_lme,1347,3,test,9500.0137695291,8371.092083569452,-1128.9216859596472,1128.9216859596472,up,up,1,180.0,24.0
2025-05-07T00:00:00.000000,copper_lme,1348,3,test,9486.0137492372,8356.6532157464,-1129.3605334907988,1129.3605334907988,down,down,1,180.0,24.0
2025-05-08T00:00:00.000000,copper_lme,1349,3,test,9413.0136434292,8339.86723110369,-1073.14641232551,1073.14641232551,down,down,1,180.0,24.0
2025-05-09T00:00:00.000000,copper_lme,1350,3,test,9485.5137485125,8520.573603100494,-964.9401454120052,964.9401454120052,up,up,1,180.0,24.0
2025-05-12T00:00:00.000000,copper_lme,1351,3,test,9590.0138999773,8589.710946843636,-1000.3029531336651,1000.3029531336651,up,up,1,180.0,24.0
2025-05-13T00:00:00.000000,copper_lme,1352,3,test,9534.0138188095,8626.733232343284,-907.2805864662168,907.2805864662168,up,down,0,180.0,24.0
2025-05-14T00:00:00.000000,copper_lme,1353,3,test,9649.513986218,8564.568847200202,-1084.9451390177983,1084.9451390177983,down,up,0,180.0,24.0
2025-05-15T00:00:00.000000,copper_lme,1354,3,test,9537.5138238825,8446.453404188429,-1091.0604196940712,1091.0604196940712,down,down,1,180.0,24.0
2025-05-16T00:00:00.000000,copper_lme,1355,3,test,9534.0138188095,8340.73872847321,-1193.2750903362903,1193.2750903362903,down,down,1,180.0,24.0
2025-05-19T00:00:00.000000,copper_lme,1356,3,test,9545.0138347532,8436.63763521864,-1108.3761995345594,1108.3761995345594,up,up,1,180.0,24.0
2025-05-20T00:00:00.000000,copper_lme,1357,3,test,9530.0138130118,8303.408052099581,-1226.605760912218,1226.605760912218,down,down,1,180.0,24.0
2025-05-21T00:00:00.000000,copper_lme,1358,3,test,9532.5138166354,8403.773446552566,-1128.7403700828345,1128.7403700828345,up,up,1,180.0,24.0
2025-05-22T00:00:00.000000,copper_lme,1359,3,test,9493.0137593832,8394.012568031003,-1099.0011913521976,1099.0011913521976,down,down,1,180.0,24.0
2025-05-23T00:00:00.000000,copper_lme,1360,3,test,9595.0139072244,8098.6291632638495,-1496.3847439605506,1496.3847439605506,down,up,0,180.0,24.0
2025-05-27T00:00:00.000000,copper_lme,1361,3,test,9653.013991291,7856.776902942282,-1796.2370883487183,1796.2370883487183,down,up,0,180.0,24.0
2025-05-28T00:00:00.000000,copper_lme,1362,3,test,9682.0140333243,7731.983096649674,-1950.030936674626,1950.030936674626,down,up,0,180.0,24.0
2025-05-29T00:00:00.000000,copper_lme,1363,3,test,9641.5139746226,7920.180618645156,-1721.3333559774437,1721.3333559774437,up,down,0,180.0,24.0
2025-05-30T00:00:00.000000,copper_lme,1364,3,test,9623.0139478083,7785.564334264482,-1837.4496135438185,1837.4496135438185,down,down,1,180.0,24.0
2025-06-02T00:00:00.000000,copper_lme,1365,3,test,9655.0139941899,7757.17751523559,-1897.8364789543093,1897.8364789543093,down,up,0,180.0,24.0
2025-06-03T00:00:00.000000,copper_lme,1366,3,test,9643.0139767968,7830.013038049343,-1813.0009387474565,1813.0009387474565,up,down,0,180.0,24.0
2025-06-04T00:00:00.000000,copper_lme,1367,3,test,9673.5140210042,7645.422348053296,-2028.0916729509026,2028.0916729509026,down,up,0,180.0,24.0
2025-06-05T00:00:00.000000,copper_lme,1368,3,test,9834.0142536368,7524.295229746103,-2309.719023890697,2309.719023890697,down,up,0,180.0,24.0
2025-06-06T00:00:00.000000,copper_lme,1369,3,test,9795.0141971092,7511.34040777012,-2283.67378933908,2283.67378933908,down,down,1,180.0,24.0
2025-06-09T00:00:00.000000,copper_lme,1370,3,test,9849.0142753781,7662.8162710075,-2186.1980043706,2186.1980043706,up,up,1,180.0,24.0
2025-06-10T00:00:00.000000,copper_lme,1371,3,test,9854.0142826253,7724.35013188843,-2129.6641507368695,2129.6641507368695,up,up,1,180.0,24.0
2025-06-11T00:00:00.000000,copper_lme,1372,3,test,9730.0141028967,7547.704776281976,-2182.3093266147234,2182.3093266147234,down,down,1,180.0,24.0
2025-06-12T00:00:00.000000,copper_lme,1373,3,test,9779.0141739185,7602.458868183931,-2176.5553057345687,2176.5553057345687,up,up,1,180.0,24.0
2025-06-13T00:00:00.000000,copper_lme,1374,3,test,9658.0139985381,7538.557386214874,-2119.4566123232253,2119.4566123232253,down,down,1,180.0,24.0
2025-06-16T00:00:00.000000,copper_lme,1375,3,test,9738.0141144921,7482.330968065001,-2255.683146427099,2255.683146427099,down,up,0,180.0,24.0
2025-06-17T00:00:00.000000,copper_lme,1376,3,test,9820.5142340696,7606.188540180676,-2214.3256938889244,2214.3256938889244,up,up,1,180.0,24.0
2025-06-18T00:00:00.000000,copper_lme,1377,3,test,9841.0142637827,7469.691570021151,-2371.322693761548,2371.322693761548,down,up,0,180.0,24.0
2025-06-19T00:00:00.000000,copper_lme,1378,3,test,9712.014076807,7731.59621162774,-1980.41786517926,1980.41786517926,up,down,0,180.0,24.0
2025-06-20T00:00:00.000000,copper_lme,1379,3,test,9945.0144145229,7661.660800537588,-2283.353613985312,2283.353613985312,down,up,0,180.0,24.0
2025-06-23T00:00:00.000000,copper_lme,1380,3,test,10035.014544971,7598.533809486004,-2436.4807354849954,2436.4807354849954,down,up,0,180.0,24.0
2025-06-24T00:00:00.000000,copper_lme,1381,3,test,9930.5143935062,7704.546212101128,-2225.9681814050728,2225.9681814050728,up,down,0,180.0,24.0
2025-06-25T00:00:00.000000,copper_lme,1382,3,test,9810.0142188506,7686.183415690931,-2123.830803159669,2123.830803159669,down,down,1,180.0,24.0
2025-06-26T00:00:00.000000,copper_lme,1383,3,test,10115.014660925,7862.304092001762,-2252.7105689232385,2252.7105689232385,up,up,1,180.0,24.0
2025-06-27T00:00:00.000000,copper_lme,1384,3,test,10051.0145681618,7833.660423737673,-2217.3541444241264,2217.3541444241264,down,down,1,180.0,24.0
2025-06-30T00:00:00.000000,copper_lme,1385,3,test,10040.0145522181,7843.71669469723,-2196.297857520869,2196.297857520869,up,down,0,180.0,24.0
2025-07-01T00:00:00.000000,copper_lme,1386,3,test,10061.0145826561,7682.708699359016,-2378.3058832970846,2378.3058832970846,down,up,0,180.0,24.0
2025-07-02T00:00:00.000000,copper_lme,1387,3,test,10045.0145594653,7717.0720002157595,-2327.942559249541,2327.942559249541,up,down,0,180.0,24.0
2025-07-03T00:00:00.000000,copper_lme,1388,3,test,10120.0146681721,7809.087793292304,-2310.926874879796,2310.926874879796,up,up,1,180.0,24.0
2025-07-04T00:00:00.000000,copper_lme,1389,3,test,9970.5144514832,7699.679538933659,-2270.8349125495415,2270.8349125495415,down,down,1,180.0,24.0
2025-07-07T00:00:00.000000,copper_lme,1390,3,test,9893.0143391528,7741.808022726261,-2151.206316426539,2151.206316426539,up,down,0,180.0,24.0
2025-07-08T00:00:00.000000,copper_lme,1391,3,test,9925.0143855344,7608.866620493279,-2316.1477650411207,2316.1477650411207,down,up,0,180.0,24.0
2025-07-09T00:00:00.000000,copper_lme,1392,3,test,9635.0139652014,7787.977723764522,-1847.0362414368783,1847.0362414368783,up,down,0,180.0,24.0
2025-07-10T00:00:00.000000,copper_lme,1393,3,test,9752.014134784,7736.114191431964,-2015.8999433520357,2015.8999433520357,down,up,0,180.0,24.0
2025-07-11T00:00:00.000000,copper_lme,1394,3,test,9637.5139688249,7700.753732682422,-1936.7602361424779,1936.7602361424779,down,down,1,180.0,24.0
2025-07-14T00:00:00.000000,copper_lme,1395,3,test,9555.0138492474,7671.170157503781,-1883.8436917436184,1883.8436917436184,down,down,1,180.0,24.0
2025-07-15T00:00:00.000000,copper_lme,1396,3,test,9564.0138622923,7785.866810566336,-1778.147051725964,1778.147051725964,up,up,1,180.0,24.0
2025-07-16T00:00:00.000000,copper_lme,1397,3,test,9563.0138608428,7800.928560423243,-1762.0853004195578,1762.0853004195578,up,down,0,180.0,24.0
2025-07-17T00:00:00.000000,copper_lme,1398,3,test,9586.0138941796,7738.329961857372,-1847.6839323222275,1847.6839323222275,down,up,0,180.0,24.0
2025-07-18T00:00:00.000000,copper_lme,1399,3,test,9667.014011583,7959.957538832377,-1707.0564727506226,1707.0564727506226,up,up,1,180.0,24.0
2025-07-21T00:00:00.000000,copper_lme,1400,3,test,9773.5141659466,7804.070639573621,-1969.4435263729802,1969.4435263729802,down,up,0,180.0,24.0
2025-07-22T00:00:00.000000,copper_lme,1401,3,test,9818.5142311707,7838.14097897579,-1980.3732521949105,1980.3732521949105,up,up,1,180.0,24.0
2025-07-23T00:00:00.000000,copper_lme,1402,3,test,9862.0142942207,7920.463909926847,-1941.5503842938533,1941.5503842938533,up,up,1,180.0,24.0
2025-07-24T00:00:00.000000,copper_lme,1403,3,test,9861.0142927712,7914.037189166574,-1946.9771036046268,1946.9771036046268,down,down,1,180.0,24.0
2025-07-25T00:00:00.000000,copper_lme,1404,3,test,9788.0141869633,8157.050469287806,-1630.963717675495,1630.963717675495,up,down,0,180.0,24.0
2025-07-28T00:00:00.000000,copper_lme,1405,3,test,9783.0141797161,8174.602549167126,-1608.4116305489733,1608.4116305489733,up,down,0,180.0,24.0
2025-07-29T00:00:00.000000,copper_lme,1406,3,test,9733.5141079697,8203.944833955275,-1529.569274014426,1529.569274014426,up,down,0,180.0,24.0
2025-07-30T00:00:00.000000,copper_lme,1407,3,test,9699.5140586892,8218.334344526731,-1481.1797141624684,1481.1797141624684,up,down,0,180.0,24.0
2025-07-31T00:00:00.000000,copper_lme,1408,3,test,9606.0139231681,8027.2614697144645,-1578.752453453636,1578.752453453636,down,down,1,180.0,24.0
2025-08-01T00:00:00.000000,copper_lme,1409,3,test,9535.5138209837,7956.7818775829965,-1578.731943400704,1578.731943400704,down,down,1,180.0,24.0
2025-08-04T00:00:00.000000,copper_lme,1410,3,test,9622.5139470836,8175.041997312743,-1447.4719497708575,1447.4719497708575,up,up,1,180.0,24.0
2025-08-05T00:00:00.000000,copper_lme,1411,3,test,9576.5138804101,8069.8184157911255,-1506.6954646189752,1506.6954646189752,down,down,1,180.0,24.0
2025-08-06T00:00:00.000000,copper_lme,1412,3,test,9604.5139209939,8048.778319745869,-1555.7356012480313,1555.7356012480313,down,up,0,180.0,24.0
2025-08-07T00:00:00.000000,copper_lme,1413,3,test,9636.5139673755,8145.750858043329,-1490.7631093321716,1490.7631093321716,up,up,1,180.0,24.0
2025-08-08T00:00:00.000000,copper_lme,1414,3,test,9627.013953606,8104.379391969114,-1522.6345616368853,1522.6345616368853,down,down,1,180.0,24.0
2025-08-11T00:00:00.000000,copper_lme,1415,3,test,9643.5139775215,8225.423034191645,-1418.0909433298548,1418.0909433298548,up,up,1,180.0,24.0
2025-08-12T00:00:00.000000,copper_lme,1416,3,test,9661.5140036111,8127.694688105626,-1533.819315505475,1533.819315505475,down,up,0,180.0,24.0
2025-08-13T00:00:00.000000,copper_lme,1417,3,test,9746.5141268122,8221.797217445264,-1524.7169093669363,1524.7169093669363,up,up,1,180.0,24.0
2025-08-14T00:00:00.000000,copper_lme,1418,3,test,9665.5140094088,8375.07581953375,-1290.4381898750507,1290.4381898750507,up,down,0,180.0,24.0
2025-08-15T00:00:00.000000,copper_lme,1419,3,test,9621.0139449094,8236.591734357831,-1384.4222105515692,1384.4222105515692,down,down,1,180.0,24.0
2025-08-18T00:00:00.000000,copper_lme,1420,3,test,9626.5139528813,8279.431936748297,-1347.082016133003,1347.082016133003,up,up,1,180.0,24.0
2025-08-19T00:00:00.000000,copper_lme,1421,3,test,9621.5139456342,8385.747618809328,-1235.7663268248725,1235.7663268248725,up,down,0,180.0,24.0
2025-08-20T00:00:00.000000,copper_lme,1422,3,test,9576.5138804101,8409.684665833285,-1166.8292145768155,1166.8292145768155,up,down,0,180.0,24.0
2025-08-21T00:00:00.000000,copper_lme,1423,3,test,9611.0139304152,8391.406628743802,-1219.607301671398,1219.607301671398,down,up,0,180.0,24.0
2025-08-22T00:00:00.000000,copper_lme,1424,3,test,9643.0139767968,8507.12599625081,-1135.8879805459892,1135.8879805459892,up,up,1,180.0,24.0
2025-08-26T00:00:00.000000,copper_lme,1425,3,test,9707.5140702846,8621.774482870358,-1085.7395874142421,1085.7395874142421,up,up,1,180.0,24.0
2025-08-27T00:00:00.000000,copper_lme,1426,3,test,9682.0140333243,8497.32133130074,-1184.6927020235598,1184.6927020235598,down,down,1,180.0,24.0
2025-08-28T00:00:00.000000,copper_lme,1427,3,test,9703.5140644869,8522.86926579641,-1180.6447986904914,1180.6447986904914,up,up,1,180.0,24.0
2025-08-29T00:00:00.000000,copper_lme,1428,3,test,9805.0142116035,8726.803930216374,-1078.210281387126,1078.210281387126,up,up,1,180.0,24.0
2025-09-01T00:00:00.000000,copper_lme,1429,3,test,9804.5142108788,8573.155700931253,-1231.3585099475476,1231.3585099475476,down,down,1,180.0,24.0
2025-09-02T00:00:00.000000,copper_lme,1430,3,test,9773.5141659466,8571.25485345581,-1202.2593124907908,1202.2593124907908,down,down,1,180.0,24.0
2025-09-03T00:00:00.000000,copper_lme,1431,3,test,9873.0143101643,8668.161532745515,-1204.852777418786,1204.852777418786,up,up,1,180.0,24.0
2025-09-04T00:00:00.000000,copper_lme,1432,3,test,9813.0142231989,8659.531227489817,-1153.4829957090824,1153.4829957090824,down,down,1,180.0,24.0
2025-09-05T00:00:00.000000,copper_lme,1433,3,test,9881.0143217597,8747.744197088514,-1133.2701246711858,1133.2701246711858,up,up,1,180.0,24.0
2025-09-08T00:00:00.000000,copper_lme,1434,3,test,9810.5142195753,8790.54005373564,-1019.9741658396597,1019.9741658396597,up,down,0,180.0,24.0
2025-09-09T00:00:00.000000,copper_lme,1435,3,test,9822.5142369684,8799.386773479982,-1023.1274634884176,1023.1274634884176,up,up,1,180.0,24.0
2025-09-10T00:00:00.000000,copper_lme,1436,3,test,9847.0142724793,8949.77160627161,-897.2426662076905,897.2426662076905,up,up,1,180.0,24.0
2025-09-11T00:00:00.000000,copper_lme,1437,3,test,9926.0143869838,8876.752247297534,-1049.262139686265,1049.262139686265,down,up,0,180.0,24.0
2025-09-12T00:00:00.000000,copper_lme,1438,3,test,10004.5145007636,8851.713907270894,-1152.800593492706,1152.800593492706,down,up,0,180.0,24.0
2025-09-15T00:00:00.000000,copper_lme,1439,3,test,9986.0144739492,8785.681035798618,-1200.3334381505829,1200.3334381505829,down,down,1,180.0,24.0
2025-09-16T00:00:00.000000,copper_lme,1440,3,test,10071.514597875,8805.211664927281,-1266.3029329477195,1266.3029329477195,up,up,1,180.0,24.0
2025-09-17T00:00:00.000000,copper_lme,1441,3,test,9894.0143406022,8765.293128198176,-1128.7212124040234,1128.7212124040234,down,down,1,180.0,24.0
2025-09-18T00:00:00.000000,copper_lme,1442,3,test,9895.0143420516,8718.459267384713,-1176.5550746668869,1176.5550746668869,down,up,0,180.0,24.0
2025-09-19T00:00:00.000000,copper_lme,1443,3,test,9904.0143550965,8689.823359768303,-1214.1909953281975,1214.1909953281975,down,up,0,180.0,24.0
2025-09-22T00:00:00.000000,copper_lme,1444,3,test,9921.5143804614,8684.212279869731,-1237.302100591669,1237.302100591669,down,up,0,180.0,24.0
2025-09-23T00:00:00.000000,copper_lme,1445,3,test,9900.0143492988,8697.672875966073,-1202.3414733327281,1202.3414733327281,up,down,0,180.0,24.0
2025-09-24T00:00:00.000000,copper_lme,1446,3,test,9862.0142942207,8654.30113689075,-1207.7131573299503,1207.7131573299503,down,down,1,180.0,24.0
2025-09-25T00:00:00.000000,copper_lme,1447,3,test,10312.0149464615,8686.219387042847,-1625.7955594186533,1625.7955594186533,up,up,1,180.0,24.0
2025-09-26T00:00:00.000000,copper_lme,1448,3,test,10125.5146761439,8661.333056678328,-1464.1816194655712,1464.1816194655712,down,down,1,180.0,24.0
2025-09-29T00:00:00.000000,copper_lme,1449,3,test,10233.014831957,8668.197050603216,-1564.817781353784,1564.817781353784,up,up,1,180.0,24.0
2025-09-30T00:00:00.000000,copper_lme,1450,3,test,10300.0149290684,8655.894768341199,-1644.1201607272014,1644.1201607272014,down,up,0,180.0,24.0
2025-10-01T00:00:00.000000,copper_lme,1451,3,test,10263.0148754397,8658.81498447077,-1604.19989096893,1604.19989096893,up,down,0,180.0,24.0
2025-10-02T00:00:00.000000,copper_lme,1452,3,test,10455.0151537292,8616.665221045632,-1838.349932683568,1838.349932683568,down,up,0,180.0,24.0
2025-10-03T00:00:00.000000,copper_lme,1453,3,test,10537.5152733066,8578.94853815223,-1958.5667351543707,1958.5667351543707,down,up,0,180.0,24.0
2025-10-06T00:00:00.000000,copper_lme,1454,3,test,10609.5153776652,8587.003191357371,-2022.5121863078293,2022.5121863078293,up,up,1,180.0,24.0
2025-10-07T00:00:00.000000,copper_lme,1455,3,test,10643.0154262209,8546.491453131366,-2096.5239730895337,2096.5239730895337,down,up,0,180.0,24.0
2025-10-08T00:00:00.000000,copper_lme,1456,3,test,10738.0155639162,8490.652734522015,-2247.3628293941856,2247.3628293941856,down,up,0,180.0,24.0
2025-10-09T00:00:00.000000,copper_lme,1457,3,test,10866.5157501672,8489.25540436866,-2377.2603457985406,2377.2603457985406,down,up,0,180.0,24.0
2025-10-10T00:00:00.000000,copper_lme,1458,3,test,10735.0155595679,8517.04206599448,-2217.9734935734214,2217.9734935734214,up,down,0,180.0,24.0
2025-10-13T00:00:00.000000,copper_lme,1459,3,test,10617.5153892606,8431.056859832866,-2186.458529427733,2186.458529427733,down,down,1,180.0,24.0
2025-10-14T00:00:00.000000,copper_lme,1460,3,test,10600.0153638957,8460.656975227042,-2139.3583886686574,2139.3583886686574,up,down,0,180.0,24.0
2025-10-15T00:00:00.000000,copper_lme,1461,3,test,10702.0155117369,8490.835302764135,-2211.1802089727644,2211.1802089727644,up,up,1,180.0,24.0
2025-10-16T00:00:00.000000,copper_lme,1462,3,test,10495.0152117061,8450.471058517332,-2044.5441531887682,2044.5441531887682,down,down,1,180.0,24.0
2025-10-17T00:00:00.000000,copper_lme,1463,3,test,10527.5152588124,8475.652085966127,-2051.8631728462733,2051.8631728462733,up,up,1,180.0,24.0
2025-10-20T00:00:00.000000,copper_lme,1464,3,test,10581.0153363566,8569.58971082518,-2011.4256255314212,2011.4256255314212,up,up,1,180.0,24.0
2025-10-21T00:00:00.000000,copper_lme,1465,3,test,10612.0153812887,8694.186339961514,-1917.8290413271861,1917.8290413271861,up,up,1,180.0,24.0
2025-10-22T00:00:00.000000,copper_lme,1466,3,test,10600.0153638957,8790.721536497525,-1809.2938273981745,1809.2938273981745,up,down,0,180.0,24.0
2025-10-23T00:00:00.000000,copper_lme,1467,3,test,10797.0156494322,8692.271424059105,-2104.744225373095,2104.744225373095,down,up,0,180.0,24.0
2025-10-24T00:00:00.000000,copper_lme,1468,3,test,10807.0156639264,8774.32902140649,-2032.6866425199114,2032.6866425199114,up,up,1,180.0,24.0
2025-10-27T00:00:00.000000,copper_lme,1469,3,test,10987.0159248228,8682.299230030168,-2304.7166947926307,2304.7166947926307,down,up,0,180.0,24.0
2025-10-28T00:00:00.000000,copper_lme,1470,3,test,10917.0158233631,8778.343127314763,-2138.6726960483356,2138.6726960483356,up,down,0,180.0,24.0
2025-10-29T00:00:00.000000,copper_lme,1471,3,test,11067.5160415014,8667.117898614646,-2400.3981428867537,2400.3981428867537,down,up,0,180.0,24.0
2025-10-30T00:00:00.000000,copper_lme,1472,3,test,10949.0158697447,8648.047796825316,-2300.968072919384,2300.968072919384,down,down,1,180.0,24.0
2025-10-31T00:00:00.000000,copper_lme,1473,3,test,10901.515800897,8596.962881744212,-2304.5529191527876,2304.5529191527876,down,down,1,180.0,24.0
2025-11-03T00:00:00.000000,copper_lme,1474,3,test,10872.5157588637,8597.37944750224,-2275.136311361459,2275.136311361459,up,down,0,180.0,24.0
2025-11-04T00:00:00.000000,copper_lme,1475,3,test,10600.5153646204,8549.368989618131,-2051.1463750022685,2051.1463750022685,down,down,1,180.0,24.0
2025-11-05T00:00:00.000000,copper_lme,1476,3,test,10603.0153682439,8579.183285777906,-2023.8320824659932,2023.8320824659932,up,up,1,180.0,24.0
2025-11-06T00:00:00.000000,copper_lme,1477,3,test,10723.0155421748,8530.52116494579,-2192.49437722901,2192.49437722901,down,up,0,180.0,24.0
2025-11-07T00:00:00.000000,copper_lme,1478,3,test,10720.0155378265,8413.143426508614,-2306.872111317887,2306.872111317887,down,down,1,180.0,24.0
2025-11-10T00:00:00.000000,copper_lme,1479,3,test,10800.0156537805,8523.579255959927,-2276.436397820573,2276.436397820573,up,up,1,180.0,24.0
2025-11-11T00:00:00.000000,copper_lme,1480,3,test,10777.0156204437,8515.07943137808,-2261.93618906562,2261.93618906562,down,down,1,180.0,24.0
2025-11-12T00:00:00.000000,copper_lme,1481,3,test,10833.0157016115,8547.996607490168,-2285.019094121333,2285.019094121333,up,up,1,180.0,24.0
2025-11-13T00:00:00.000000,copper_lme,1482,3,test,10942.0158595987,8630.693084077982,-2311.322775520717,2311.322775520717,up,up,1,180.0,24.0
2025-11-14T00:00:00.000000,copper_lme,1483,3,test,10851.0157277011,8743.489010283436,-2107.5267174176643,2107.5267174176643,up,down,0,180.0,24.0
2025-11-17T00:00:00.000000,copper_lme,1484,3,test,10799.0156523311,8724.99905954917,-2074.016592781929,2074.016592781929,down,down,1,180.0,24.0
2025-11-18T00:00:00.000000,copper_lme,1485,3,test,10649.0154349174,8624.957606786973,-2024.0578281304279,2024.0578281304279,down,down,1,180.0,24.0
2025-11-19T00:00:00.000000,copper_lme,1486,3,test,10784.0156305897,8569.63582080403,-2214.3798097856707,2214.3798097856707,down,up,0,180.0,24.0
2025-11-20T00:00:00.000000,copper_lme,1487,3,test,10789.0156378368,8495.512528248873,-2293.503109587926,2293.503109587926,down,up,0,180.0,24.0
2025-11-21T00:00:00.000000,copper_lme,1488,3,test,10685.5154878214,8548.088410523014,-2137.4270772983855,2137.4270772983855,up,down,0,180.0,24.0
2025-11-24T00:00:00.000000,copper_lme,1489,3,test,10795.0156465334,8472.136916137886,-2322.878730395514,2322.878730395514,down,up,0,180.0,24.0
2025-11-25T00:00:00.000000,copper_lme,1490,3,test,10876.0157639367,8471.766506916987,-2404.2492570197137,2404.2492570197137,down,up,0,180.0,24.0
2025-11-26T00:00:00.000000,copper_lme,1491,3,test,10978.015911778,8565.228426187288,-2412.787485590712,2412.787485590712,up,up,1,180.0,24.0
2025-11-27T00:00:00.000000,copper_lme,1492,3,test,10934.0158480033,8543.51149515953,-2390.504352843771,2390.504352843771,down,down,1,180.0,24.0
2025-11-28T00:00:00.000000,copper_lme,1493,3,test,11004.015949463,8583.301973332218,-2420.7139761307826,2420.7139761307826,up,up,1,180.0,24.0
2025-12-01T00:00:00.000000,copper_lme,1494,3,test,11299.0163770431,8653.541089398735,-2645.4752876443654,2645.4752876443654,up,up,1,180.0,24.0
2025-12-02T00:00:00.000000,copper_lme,1495,3,test,11285.0163567512,8743.609404755985,-2541.4069519952154,2541.4069519952154,up,down,0,180.0,24.0
2025-12-03T00:00:00.000000,copper_lme,1496,3,test,11437.0165770636,8861.254755867152,-2575.7618211964473,2575.7618211964473,up,up,1,180.0,24.0
2025-12-04T00:00:00.000000,copper_lme,1497,3,test,11472.0166277935,8856.298160246764,-2615.718467546736,2615.718467546736,down,up,0,180.0,24.0
2025-12-05T00:00:00.000000,copper_lme,1498,3,test,11645.0168785439,8944.335105264907,-2700.681773278993,2700.681773278993,up,up,1,180.0,24.0
2025-12-08T00:00:00.000000,copper_lme,1499,3,test,11695.0169510151,8913.073168222743,-2781.9437827923575,2781.9437827923575,down,up,0,180.0,24.0
