date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-04-22T00:00:00.000000,copper_lme,1338,2,test,9293.513470223,9419.889795687144,126.37632546414352,126.37632546414352,180,24
2025-04-23T00:00:00.000000,copper_lme,1339,2,test,9416.5136485022,9653.50173595398,236.9880874517803,236.9880874517803,180,24
2025-04-24T00:00:00.000000,copper_lme,1340,2,test,9410.5136398057,9698.828584715968,288.3149449102675,288.3149449102675,180,24
2025-04-25T00:00:00.000000,copper_lme,1341,2,test,9364.0135724074,9611.340347149715,247.32677474231423,247.32677474231423,180,24
2025-04-28T00:00:00.000000,copper_lme,1342,2,test,9365.5135745816,9556.400357849474,190.8867832678734,190.8867832678734,180,24
2025-04-29T00:00:00.000000,copper_lme,1343,2,test,9487.5137514113,9472.244312891005,-15.269438520293988,15.269438520293988,180,24
2025-04-30T00:00:00.000000,copper_lme,1344,2,test,9204.0133404996,9429.186467414043,225.17312691444386,225.17312691444386,180,24
2025-05-01T00:00:00.000000,copper_lme,1345,2,test,9195.0133274548,9435.196911517018,240.18358406221705,240.18358406221705,180,24
2025-05-02T00:00:00.000000,copper_lme,1346,2,test,9376.0135898005,9426.937838968213,50.92424916771415,50.92424916771415,180,24
2025-05-06T00:00:00.000000,copper_lme,1347,2,test,9500.0137695291,9498.336865905982,-1.6769036231180507,1.6769036231180507,180,24
2025-05-07T00:00:00.000000,copper_lme,1348,2,test,9486.0137492372,9453.473847886062,-32.539901351137814,32.539901351137814,180,24
2025-05-08T00:00:00.000000,copper_lme,1349,2,test,9413.0136434292,9516.559166947402,103.54552351820166,103.54552351820166,180,24
2025-05-09T00:00:00.000000,copper_lme,1350,2,test,9485.5137485125,9535.0836926922,49.56994417970054,49.56994417970054,180,24
2025-05-12T00:00:00.000000,copper_lme,1351,2,test,9590.0138999773,9422.04752086713,-167.96637911017024,167.96637911017024,180,24
2025-05-13T00:00:00.000000,copper_lme,1352,2,test,9534.0138188095,9408.52248673799,-125.49133207151135,125.49133207151135,180,24
2025-05-14T00:00:00.000000,copper_lme,1353,2,test,9649.513986218,9197.344646261801,-452.1693399561991,452.1693399561991,180,24
2025-05-15T00:00:00.000000,copper_lme,1354,2,test,9537.5138238825,9110.420775535891,-427.09304834660907,427.09304834660907,180,24
2025-05-16T00:00:00.000000,copper_lme,1355,2,test,9534.0138188095,9037.193096115803,-496.82072269369746,496.82072269369746,180,24
2025-05-19T00:00:00.000000,copper_lme,1356,2,test,9545.0138347532,9106.68481848348,-438.32901626971943,438.32901626971943,180,24
2025-05-20T00:00:00.000000,copper_lme,1357,2,test,9530.0138130118,8939.130789518591,-590.8830234932084,590.8830234932084,180,24
2025-05-21T00:00:00.000000,copper_lme,1358,2,test,9532.5138166354,8764.310775951775,-768.2030406836257,768.2030406836257,180,24
2025-05-22T00:00:00.000000,copper_lme,1359,2,test,9493.0137593832,8604.194895301649,-888.8188640815515,888.8188640815515,180,24
2025-05-23T00:00:00.000000,copper_lme,1360,2,test,9595.0139072244,8748.188146107048,-846.8257611173522,846.8257611173522,180,24
2025-05-27T00:00:00.000000,copper_lme,1361,2,test,9653.013991291,8540.35141894552,-1112.66257234548,1112.66257234548,180,24
2025-05-28T00:00:00.000000,copper_lme,1362,2,test,9682.0140333243,8258.836110372155,-1423.1779229521453,1423.1779229521453,180,24
2025-05-29T00:00:00.000000,copper_lme,1363,2,test,9641.5139746226,8221.198294703281,-1420.3156799193184,1420.3156799193184,180,24
2025-05-30T00:00:00.000000,copper_lme,1364,2,test,9623.0139478083,8096.026927021041,-1526.987020787259,1526.987020787259,180,24
2025-06-02T00:00:00.000000,copper_lme,1365,2,test,9655.0139941899,7919.724819438067,-1735.2891747518324,1735.2891747518324,180,24
2025-06-03T00:00:00.000000,copper_lme,1366,2,test,9643.0139767968,8001.458028276442,-1641.5559485203576,1641.5559485203576,180,24
2025-06-04T00:00:00.000000,copper_lme,1367,2,test,9673.5140210042,7952.342999386461,-1721.171021617738,1721.171021617738,180,24
2025-06-05T00:00:00.000000,copper_lme,1368,2,test,9834.0142536368,7792.1254194083385,-2041.8888342284617,2041.8888342284617,180,24
2025-06-06T00:00:00.000000,copper_lme,1369,2,test,9795.0141971092,7907.242022014279,-1887.7721750949204,1887.7721750949204,180,24
2025-06-09T00:00:00.000000,copper_lme,1370,2,test,9849.0142753781,7651.076579921683,-2197.937695456417,2197.937695456417,180,24
2025-06-10T00:00:00.000000,copper_lme,1371,2,test,9854.0142826253,7673.365299939807,-2180.6489826854922,2180.6489826854922,180,24
2025-06-11T00:00:00.000000,copper_lme,1372,2,test,9730.0141028967,7425.287215212211,-2304.7268876844882,2304.7268876844882,180,24
2025-06-12T00:00:00.000000,copper_lme,1373,2,test,9779.0141739185,7306.131330883848,-2472.882843034652,2472.882843034652,180,24
2025-06-13T00:00:00.000000,copper_lme,1374,2,test,9658.0139985381,7177.270864832811,-2480.7431337052885,2480.7431337052885,180,24
2025-06-16T00:00:00.000000,copper_lme,1375,2,test,9738.0141144921,7083.7865456686295,-2654.2275688234704,2654.2275688234704,180,24
2025-06-17T00:00:00.000000,copper_lme,1376,2,test,9820.5142340696,7089.639225455638,-2730.8750086139626,2730.8750086139626,180,24
2025-06-18T00:00:00.000000,copper_lme,1377,2,test,9841.0142637827,6947.446864768754,-2893.5673990139458,2893.5673990139458,180,24
2025-06-19T00:00:00.000000,copper_lme,1378,2,test,9712.014076807,7139.238279146351,-2572.775797660649,2572.775797660649,180,24
2025-06-20T00:00:00.000000,copper_lme,1379,2,test,9945.0144145229,6876.972713553464,-3068.0417009694365,3068.0417009694365,180,24
2025-06-23T00:00:00.000000,copper_lme,1380,2,test,10035.014544971,6828.26144897185,-3206.75309599915,3206.75309599915,180,24
2025-06-24T00:00:00.000000,copper_lme,1381,2,test,9930.5143935062,6578.2753997015825,-3352.238993804618,3352.238993804618,180,24
2025-06-25T00:00:00.000000,copper_lme,1382,2,test,9810.0142188506,6449.809272310433,-3360.204946540167,3360.204946540167,180,24
2025-06-26T00:00:00.000000,copper_lme,1383,2,test,10115.014660925,6444.484609529407,-3670.5300513955935,3670.5300513955935,180,24
2025-06-27T00:00:00.000000,copper_lme,1384,2,test,10051.0145681618,6233.98444600611,-3817.0301221556892,3817.0301221556892,180,24
2025-06-30T00:00:00.000000,copper_lme,1385,2,test,10040.0145522181,6411.1606910959445,-3628.8538611221547,3628.8538611221547,180,24
2025-07-01T00:00:00.000000,copper_lme,1386,2,test,10061.0145826561,6121.97662715858,-3939.0379554975198,3939.0379554975198,180,24
2025-07-02T00:00:00.000000,copper_lme,1387,2,test,10045.0145594653,6143.66174459109,-3901.3528148742107,3901.3528148742107,180,24
2025-07-03T00:00:00.000000,copper_lme,1388,2,test,10120.0146681721,5902.463322973541,-4217.551345198559,4217.551345198559,180,24
2025-07-04T00:00:00.000000,copper_lme,1389,2,test,9970.5144514832,5762.70977453933,-4207.804676943871,4207.804676943871,180,24
2025-07-07T00:00:00.000000,copper_lme,1390,2,test,9893.0143391528,5806.521176736159,-4086.493162416641,4086.493162416641,180,24
2025-07-08T00:00:00.000000,copper_lme,1391,2,test,9925.0143855344,5571.535929341848,-4353.478456192552,4353.478456192552,180,24
2025-07-09T00:00:00.000000,copper_lme,1392,2,test,9635.0139652014,5666.969615927929,-3968.044349273471,3968.044349273471,180,24
2025-07-10T00:00:00.000000,copper_lme,1393,2,test,9752.014134784,5450.696003872325,-4301.318130911675,4301.318130911675,180,24
2025-07-11T00:00:00.000000,copper_lme,1394,2,test,9637.5139688249,5476.487967449678,-4161.026001375222,4161.026001375222,180,24
2025-07-14T00:00:00.000000,copper_lme,1395,2,test,9555.0138492474,5280.9159402430405,-4274.097909004359,4274.097909004359,180,24
2025-07-15T00:00:00.000000,copper_lme,1396,2,test,9564.0138622923,5153.302659623504,-4410.711202668796,4410.711202668796,180,24
2025-07-16T00:00:00.000000,copper_lme,1397,2,test,9563.0138608428,5263.804294015796,-4299.209566827005,4299.209566827005,180,24
2025-07-17T00:00:00.000000,copper_lme,1398,2,test,9586.0138941796,5050.70844170316,-4535.305452476439,4535.305452476439,180,24
2025-07-18T00:00:00.000000,copper_lme,1399,2,test,9667.014011583,5146.088987036497,-4520.925024546503,4520.925024546503,180,24
2025-07-21T00:00:00.000000,copper_lme,1400,2,test,9773.5141659466,4913.967691321456,-4859.546474625145,4859.546474625145,180,24
2025-07-22T00:00:00.000000,copper_lme,1401,2,test,9818.5142311707,4944.444396157629,-4874.0698350130715,4874.0698350130715,180,24
2025-07-23T00:00:00.000000,copper_lme,1402,2,test,9862.0142942207,4775.439485183577,-5086.5748090371235,5086.5748090371235,180,24
2025-07-24T00:00:00.000000,copper_lme,1403,2,test,9861.0142927712,4694.935381904865,-5166.078910866336,5166.078910866336,180,24
2025-07-25T00:00:00.000000,copper_lme,1404,2,test,9788.0141869633,4765.648503464287,-5022.365683499013,5022.365683499013,180,24
2025-07-28T00:00:00.000000,copper_lme,1405,2,test,9783.0141797161,4581.783576816424,-5201.230602899675,5201.230602899675,180,24
2025-07-29T00:00:00.000000,copper_lme,1406,2,test,9733.5141079697,4664.999410812159,-5068.514697157541,5068.514697157541,180,24
2025-07-30T00:00:00.000000,copper_lme,1407,2,test,9699.5140586892,4454.578310346268,-5244.935748342931,5244.935748342931,180,24
2025-07-31T00:00:00.000000,copper_lme,1408,2,test,9606.0139231681,4463.281425377016,-5142.732497791085,5142.732497791085,180,24
2025-08-01T00:00:00.000000,copper_lme,1409,2,test,9535.5138209837,4367.51345719833,-5168.000363785371,5168.000363785371,180,24
2025-08-04T00:00:00.000000,copper_lme,1410,2,test,9622.5139470836,4315.435154216323,-5307.078792867277,5307.078792867277,180,24
2025-08-05T00:00:00.000000,copper_lme,1411,2,test,9576.5138804101,4332.563570397773,-5243.9503100123275,5243.9503100123275,180,24
2025-08-06T00:00:00.000000,copper_lme,1412,2,test,9604.5139209939,4215.832082718007,-5388.681838275894,5388.681838275894,180,24
2025-08-07T00:00:00.000000,copper_lme,1413,2,test,9636.5139673755,4275.517560959594,-5360.996406415906,5360.996406415906,180,24
2025-08-08T00:00:00.000000,copper_lme,1414,2,test,9627.013953606,4150.361078034969,-5476.652875571031,5476.652875571031,180,24
2025-08-11T00:00:00.000000,copper_lme,1415,2,test,9643.5139775215,4084.004493718364,-5559.5094838031355,5559.5094838031355,180,24
2025-08-12T00:00:00.000000,copper_lme,1416,2,test,9661.5140036111,4103.263770424521,-5558.25023318658,5558.25023318658,180,24
2025-08-13T00:00:00.000000,copper_lme,1417,2,test,9746.5141268122,4082.172833476212,-5664.341293335989,5664.341293335989,180,24
2025-08-14T00:00:00.000000,copper_lme,1418,2,test,9665.5140094088,4084.2901354359415,-5581.223873972858,5581.223873972858,180,24
2025-08-15T00:00:00.000000,copper_lme,1419,2,test,9621.0139449094,4080.859860454695,-5540.154084454705,5540.154084454705,180,24
2025-08-18T00:00:00.000000,copper_lme,1420,2,test,9626.5139528813,4099.513584764418,-5527.000368116882,5527.000368116882,180,24
2025-08-19T00:00:00.000000,copper_lme,1421,2,test,9621.5139456342,4057.5550881278728,-5563.958857506328,5563.958857506328,180,24
2025-08-20T00:00:00.000000,copper_lme,1422,2,test,9576.5138804101,3996.0187008525354,-5580.495179557565,5580.495179557565,180,24
2025-08-21T00:00:00.000000,copper_lme,1423,2,test,9611.0139304152,3993.391303864657,-5617.622626550543,5617.622626550543,180,24
2025-08-22T00:00:00.000000,copper_lme,1424,2,test,9643.0139767968,4072.364425274777,-5570.649551522022,5570.649551522022,180,24
2025-08-26T00:00:00.000000,copper_lme,1425,2,test,9707.5140702846,4119.309048167079,-5588.205022117521,5588.205022117521,180,24
2025-08-27T00:00:00.000000,copper_lme,1426,2,test,9682.0140333243,4073.8736958180207,-5608.140337506279,5608.140337506279,180,24
2025-08-28T00:00:00.000000,copper_lme,1427,2,test,9703.5140644869,4036.5110585233388,-5667.003005963562,5667.003005963562,180,24
2025-08-29T00:00:00.000000,copper_lme,1428,2,test,9805.0142116035,4041.512619425564,-5763.501592177936,5763.501592177936,180,24
2025-09-01T00:00:00.000000,copper_lme,1429,2,test,9804.5142108788,3962.427799411588,-5842.086411467213,5842.086411467213,180,24
2025-09-02T00:00:00.000000,copper_lme,1430,2,test,9773.5141659466,3907.779828600692,-5865.734337345909,5865.734337345909,180,24
2025-09-03T00:00:00.000000,copper_lme,1431,2,test,9873.0143101643,3918.703601815542,-5954.310708348759,5954.310708348759,180,24
2025-09-04T00:00:00.000000,copper_lme,1432,2,test,9813.0142231989,3935.600113028556,-5877.4141101703435,5877.4141101703435,180,24
2025-09-05T00:00:00.000000,copper_lme,1433,2,test,9881.0143217597,3942.288601924343,-5938.725719835356,5938.725719835356,180,24
2025-09-08T00:00:00.000000,copper_lme,1434,2,test,9810.5142195753,3880.183609805035,-5930.330609770264,5930.330609770264,180,24
2025-09-09T00:00:00.000000,copper_lme,1435,2,test,9822.5142369684,3807.7431923331874,-6014.771044635212,6014.771044635212,180,24
2025-09-10T00:00:00.000000,copper_lme,1436,2,test,9847.0142724793,3771.8978444205827,-6075.116428058718,6075.116428058718,180,24
2025-09-11T00:00:00.000000,copper_lme,1437,2,test,9926.0143869838,3761.1677812028183,-6164.846605780981,6164.846605780981,180,24
2025-09-12T00:00:00.000000,copper_lme,1438,2,test,10004.5145007636,3727.3094506938196,-6277.205050069781,6277.205050069781,180,24
2025-09-15T00:00:00.000000,copper_lme,1439,2,test,9986.0144739492,3693.696317180118,-6292.318156769083,6292.318156769083,180,24
2025-09-16T00:00:00.000000,copper_lme,1440,2,test,10071.514597875,3704.3364901883333,-6367.178107686667,6367.178107686667,180,24
2025-09-17T00:00:00.000000,copper_lme,1441,2,test,9894.0143406022,3700.1727712417164,-6193.841569360484,6193.841569360484,180,24
2025-09-18T00:00:00.000000,copper_lme,1442,2,test,9895.0143420516,3702.35827253102,-6192.65606952058,6192.65606952058,180,24
2025-09-19T00:00:00.000000,copper_lme,1443,2,test,9904.0143550965,3690.866049294817,-6213.148305801684,6213.148305801684,180,24
2025-09-22T00:00:00.000000,copper_lme,1444,2,test,9921.5143804614,3692.3658207479352,-6229.148559713465,6229.148559713465,180,24
2025-09-23T00:00:00.000000,copper_lme,1445,2,test,9900.0143492988,3707.1829947902843,-6192.831354508517,6192.831354508517,180,24
2025-09-24T00:00:00.000000,copper_lme,1446,2,test,9862.0142942207,3721.0582287654415,-6140.956065455259,6140.956065455259,180,24
2025-09-25T00:00:00.000000,copper_lme,1447,2,test,10312.0149464615,3744.545488974833,-6567.469457486668,6567.469457486668,180,24
2025-09-26T00:00:00.000000,copper_lme,1448,2,test,10125.5146761439,3757.1638075204037,-6368.350868623495,6368.350868623495,180,24
2025-09-29T00:00:00.000000,copper_lme,1449,2,test,10233.014831957,3756.7733053966035,-6476.241526560396,6476.241526560396,180,24
2025-09-30T00:00:00.000000,copper_lme,1450,2,test,10300.0149290684,3715.8109487393344,-6584.203980329066,6584.203980329066,180,24
2025-10-01T00:00:00.000000,copper_lme,1451,2,test,10263.0148754397,3650.0733140288435,-6612.941561410857,6612.941561410857,180,24
2025-10-02T00:00:00.000000,copper_lme,1452,2,test,10455.0151537292,3631.5560407777966,-6823.459112951404,6823.459112951404,180,24
2025-10-03T00:00:00.000000,copper_lme,1453,2,test,10537.5152733066,3584.936085240119,-6952.579188066482,6952.579188066482,180,24
2025-10-06T00:00:00.000000,copper_lme,1454,2,test,10609.5153776652,3566.793338685021,-7042.72203898018,7042.72203898018,180,24
2025-10-07T00:00:00.000000,copper_lme,1455,2,test,10643.0154262209,3543.931097908169,-7099.084328312731,7099.084328312731,180,24
2025-10-08T00:00:00.000000,copper_lme,1456,2,test,10738.0155639162,3506.1602025404322,-7231.855361375769,7231.855361375769,180,24
2025-10-09T00:00:00.000000,copper_lme,1457,2,test,10866.5157501672,3472.12048615213,-7394.39526401507,7394.39526401507,180,24
2025-10-10T00:00:00.000000,copper_lme,1458,2,test,10735.0155595679,3428.638084128459,-7306.377475439442,7306.377475439442,180,24
2025-10-13T00:00:00.000000,copper_lme,1459,2,test,10617.5153892606,3399.398008580959,-7218.1173806796405,7218.1173806796405,180,24
2025-10-14T00:00:00.000000,copper_lme,1460,2,test,10600.0153638957,3373.464272229823,-7226.551091665877,7226.551091665877,180,24
2025-10-15T00:00:00.000000,copper_lme,1461,2,test,10702.0155117369,3368.2442338605556,-7333.771277876343,7333.771277876343,180,24
2025-10-16T00:00:00.000000,copper_lme,1462,2,test,10495.0152117061,3358.4288364351487,-7136.586375270952,7136.586375270952,180,24
2025-10-17T00:00:00.000000,copper_lme,1463,2,test,10527.5152588124,3345.6773835260806,-7181.837875286319,7181.837875286319,180,24
2025-10-20T00:00:00.000000,copper_lme,1464,2,test,10581.0153363566,3342.8426356697746,-7238.172700686826,7238.172700686826,180,24
2025-10-21T00:00:00.000000,copper_lme,1465,2,test,10612.0153812887,3333.297315827302,-7278.7180654613985,7278.7180654613985,180,24
2025-10-22T00:00:00.000000,copper_lme,1466,2,test,10600.0153638957,3327.417770472047,-7272.597593423653,7272.597593423653,180,24
2025-10-23T00:00:00.000000,copper_lme,1467,2,test,10797.0156494322,3320.73848125426,-7476.2771681779395,7476.2771681779395,180,24
2025-10-24T00:00:00.000000,copper_lme,1468,2,test,10807.0156639264,3315.2726938735727,-7491.742970052828,7491.742970052828,180,24
2025-10-27T00:00:00.000000,copper_lme,1469,2,test,10987.0159248228,3311.7442660962924,-7675.271658726507,7675.271658726507,180,24
2025-10-28T00:00:00.000000,copper_lme,1470,2,test,10917.0158233631,3305.9010749647796,-7611.1147483983195,7611.1147483983195,180,24
2025-10-29T00:00:00.000000,copper_lme,1471,2,test,11067.5160415014,3300.7958030177624,-7766.720238483637,7766.720238483637,180,24
2025-10-30T00:00:00.000000,copper_lme,1472,2,test,10949.0158697447,3281.3808271711428,-7667.635042573558,7667.635042573558,180,24
2025-10-31T00:00:00.000000,copper_lme,1473,2,test,10901.515800897,3257.2052197174653,-7644.310581179534,7644.310581179534,180,24
2025-11-03T00:00:00.000000,copper_lme,1474,2,test,10872.5157588637,3230.395678284588,-7642.120080579111,7642.120080579111,180,24
2025-11-04T00:00:00.000000,copper_lme,1475,2,test,10600.5153646204,3199.9662135055405,-7400.549151114859,7400.549151114859,180,24
2025-11-05T00:00:00.000000,copper_lme,1476,2,test,10603.0153682439,3172.2263794717933,-7430.788988772107,7430.788988772107,180,24
2025-11-06T00:00:00.000000,copper_lme,1477,2,test,10723.0155421748,3141.604734800015,-7581.410807374785,7581.410807374785,180,24
2025-11-07T00:00:00.000000,copper_lme,1478,2,test,10720.0155378265,3123.421462300564,-7596.594075525936,7596.594075525936,180,24
2025-11-10T00:00:00.000000,copper_lme,1479,2,test,10800.0156537805,3095.9592202349595,-7704.05643354554,7704.05643354554,180,24
2025-11-11T00:00:00.000000,copper_lme,1480,2,test,10777.0156204437,3075.1126274351122,-7701.902993008589,7701.902993008589,180,24
2025-11-12T00:00:00.000000,copper_lme,1481,2,test,10833.0157016115,3046.7758783222594,-7786.239823289241,7786.239823289241,180,24
2025-11-13T00:00:00.000000,copper_lme,1482,2,test,10942.0158595987,3022.010460623628,-7920.005398975071,7920.005398975071,180,24
2025-11-14T00:00:00.000000,copper_lme,1483,2,test,10851.0157277011,2996.894762781465,-7854.120964919635,7854.120964919635,180,24
2025-11-17T00:00:00.000000,copper_lme,1484,2,test,10799.0156523311,2975.960381138338,-7823.055271192761,7823.055271192761,180,24
2025-11-18T00:00:00.000000,copper_lme,1485,2,test,10649.0154349174,2955.5320328776725,-7693.483402039728,7693.483402039728,180,24
2025-11-19T00:00:00.000000,copper_lme,1486,2,test,10784.0156305897,2936.2285425047785,-7847.787088084921,7847.787088084921,180,24
2025-11-20T00:00:00.000000,copper_lme,1487,2,test,10789.0156378368,2918.056539706836,-7870.959098129963,7870.959098129963,180,24
2025-11-21T00:00:00.000000,copper_lme,1488,2,test,10685.5154878214,2900.8628020593096,-7784.65268576209,7784.65268576209,180,24
2025-11-24T00:00:00.000000,copper_lme,1489,2,test,10795.0156465334,2882.812670518601,-7912.2029760148,7912.2029760148,180,24
2025-11-25T00:00:00.000000,copper_lme,1490,2,test,10876.0157639367,2865.449028452937,-8010.566735483764,8010.566735483764,180,24
2025-11-26T00:00:00.000000,copper_lme,1491,2,test,10978.015911778,2846.2585693932856,-8131.757342384715,8131.757342384715,180,24
2025-11-27T00:00:00.000000,copper_lme,1492,2,test,10934.0158480033,2826.6532537847547,-8107.362594218546,8107.362594218546,180,24
2025-11-28T00:00:00.000000,copper_lme,1493,2,test,11004.015949463,2806.5657564495755,-8197.450193013425,8197.450193013425,180,24
2025-12-01T00:00:00.000000,copper_lme,1494,2,test,11299.0163770431,2785.9498239019385,-8513.066553141161,8513.066553141161,180,24
2025-12-02T00:00:00.000000,copper_lme,1495,2,test,11285.0163567512,2764.027850813152,-8520.988505938049,8520.988505938049,180,24
2025-12-03T00:00:00.000000,copper_lme,1496,2,test,11437.0165770636,2740.320520517987,-8696.696056545612,8696.696056545612,180,24
2025-12-04T00:00:00.000000,copper_lme,1497,2,test,11472.0166277935,2715.6062111587016,-8756.410416634799,8756.410416634799,180,24
2025-12-05T00:00:00.000000,copper_lme,1498,2,test,11645.0168785439,2690.130806954324,-8954.886071589575,8954.886071589575,180,24
2025-12-08T00:00:00.000000,copper_lme,1499,2,test,11695.0169510151,2664.0966381226854,-9030.920312892416,9030.920312892416,180,24
2025-12-09T00:00:00.000000,copper_lme,1500,2,test,11563.5167604158,2638.309756928554,-8925.207003487245,8925.207003487245,180,24
2025-12-10T00:00:00.000000,copper_lme,1501,2,test,11645.0168785439,2612.4824130471347,-9032.534465496765,9032.534465496765,180,24
2025-12-11T00:00:00.000000,copper_lme,1502,2,test,11740.0170162391,2587.5560574252254,-9152.460958813876,9152.460958813876,180,24
2025-12-12T00:00:00.000000,copper_lme,1503,2,test,11816.0171263954,2563.309452680247,-9252.707673715153,9252.707673715153,180,24
2025-12-15T00:00:00.000000,copper_lme,1504,2,test,11774.5170662443,2539.6376691353935,-9234.879397108907,9234.879397108907,180,24
2025-12-16T00:00:00.000000,copper_lme,1505,2,test,11636.016865499,2516.3749002840686,-9119.64196521493,9119.64196521493,180,24
2025-12-17T00:00:00.000000,copper_lme,1506,2,test,11720.0169872507,2493.575641082879,-9226.44134616782,9226.44134616782,180,24
2025-12-18T00:00:00.000000,copper_lme,1507,2,test,11721.5169894248,2471.470838057861,-9250.046151366938,9250.046151366938,180,24
2025-12-19T00:00:00.000000,copper_lme,1508,2,test,11845.0171684287,2449.936052978312,-9395.081115450388,9395.081115450388,180,24
2025-12-22T00:00:00.000000,copper_lme,1509,2,test,11940.017306124,2428.8219489606013,-9511.195357163399,9511.195357163399,180,24
2025-12-23T00:00:00.000000,copper_lme,1510,2,test,12070.0174945491,2408.1045111928347,-9661.912983356266,9661.912983356266,180,24
2025-12-24T00:00:00.000000,copper_lme,1511,2,test,12253.0177597937,2387.46917433869,-9865.54858545501,9865.54858545501,180,24
2025-12-29T00:00:00.000000,copper_lme,1512,2,test,12306.0178366132,2367.0449729890915,-9938.972863624109,9938.972863624109,180,24
2025-12-30T00:00:00.000000,copper_lme,1513,2,test,12512.0181351946,2346.555644924428,-10165.46249027017,10165.46249027017,180,24
2025-12-31T00:00:00.000000,copper_lme,1514,2,test,12504.0181235992,2325.8257455367666,-10178.192378062435,10178.192378062435,180,24
2026-01-02T00:00:00.000000,copper_lme,1515,2,test,12571.0182207106,2304.7325791018798,-10266.285641608722,10266.285641608722,180,24
2026-01-05T00:00:00.000000,copper_lme,1516,2,test,12884.0186743803,2283.2652918676704,-10600.75338251263,10600.75338251263,180,24
2026-01-06T00:00:00.000000,copper_lme,1517,2,test,13269.5192331333,2261.5534699908076,-11007.965763142493,11007.965763142493,180,24
2026-01-07T00:00:00.000000,copper_lme,1518,2,test,13145.01905268,2239.514985416294,-10905.504067263706,10905.504067263706,180,24
2026-01-08T00:00:00.000000,copper_lme,1519,2,test,12885.0186758298,2217.1117448109103,-10667.90693101889,10667.90693101889,180,24
2026-01-09T00:00:00.000000,copper_lme,1520,2,test,13060.018929479,2194.386985785448,-10865.631943693552,10865.631943693552,180,24
2026-01-12T00:00:00.000000,copper_lme,1521,2,test,13310.019291835,2171.464224300555,-11138.555067534446,11138.555067534446,180,24
2026-01-13T00:00:00.000000,copper_lme,1522,2,test,13310.019291835,2148.5608618072392,-11161.45843002776,11161.45843002776,180,24
2026-01-14T00:00:00.000000,copper_lme,1523,2,test,13335.0193280706,2125.7620995568286,-11209.257228513772,11209.257228513772,180,24
2026-01-15T00:00:00.000000,copper_lme,1524,2,test,13205.0191396455,2103.1783655719037,-11101.840774073597,11101.840774073597,180,24
2026-01-16T00:00:00.000000,copper_lme,1525,2,test,13000.0188425135,2080.9291228680336,-10919.089719645466,10919.089719645466,180,24
2026-01-19T00:00:00.000000,copper_lme,1526,2,test,13000.0188425135,2059.146385900936,-10940.872456612564,10940.872456612564,180,24
2026-01-20T00:00:00.000000,copper_lme,1527,2,test,13059.0189280296,2037.9541332389529,-11021.064794790647,11021.064794790647,180,24
2026-01-21T00:00:00.000000,copper_lme,1528,2,test,12898.0186946723,2017.3905267630996,-10880.6281679092,10880.6281679092,180,24
2026-01-22T00:00:00.000000,copper_lme,1529,2,test,12632.0183091255,1997.4553794835144,-10634.562929641987,10634.562929641987,180,24
2026-01-23T00:00:00.000000,copper_lme,1530,2,test,12920.5187272843,1978.109965029165,-10942.408762255134,10942.408762255134,180,24
2026-01-26T00:00:00.000000,copper_lme,1531,2,test,13195.0191251512,1959.2875895450227,-11235.731535606177,11235.731535606177,180,24
2026-01-27T00:00:00.000000,copper_lme,1532,2,test,12980.0188135251,1940.9116231522623,-11039.107190372837,11039.107190372837,180,24
2026-01-28T00:00:00.000000,copper_lme,1533,2,test,12994.018833817,1922.8473090879024,-11071.171524729096,11071.171524729096,180,24
2026-01-29T00:00:00.000000,copper_lme,1534,2,test,13844.0200658275,1904.9681052096973,-11939.051960617804,11939.051960617804,180,24
2026-01-30T00:00:00.000000,copper_lme,1535,2,test,13369.5193780757,1887.1575668690505,-11482.361811206649,11482.361811206649,180,24
2026-02-02T00:00:00.000000,copper_lme,1536,2,test,12987.018823671,1869.3207892480514,-11117.698034422949,11117.698034422949,180,24
2026-02-03T00:00:00.000000,copper_lme,1537,2,test,13295.0192700937,1851.3897028774122,-11443.629567216289,11443.629567216289,180,24
2026-02-04T00:00:00.000000,copper_lme,1538,2,test,13247.0192005213,1833.318872984394,-11413.700327536906,11413.700327536906,180,24
2026-02-05T00:00:00.000000,copper_lme,1539,2,test,12822.018584516,1815.0815063693244,-11006.937078146675,11006.937078146675,180,24
2026-02-06T00:00:00.000000,copper_lme,1540,2,test,12840.0186106057,1796.6438860072433,-11043.374724598458,11043.374724598458,180,24
2026-02-09T00:00:00.000000,copper_lme,1541,2,test,12980.0188135251,1777.9795555577382,-11202.03925796736,11202.03925796736,180,24
2026-02-10T00:00:00.000000,copper_lme,1542,2,test,13002.0188454124,1759.0835901394846,-11242.935255272916,11242.935255272916,180,24
2026-02-11T00:00:00.000000,copper_lme,1543,2,test,13327.0193164752,1739.9788251961495,-11587.040491279051,11587.040491279051,180,24
2026-02-12T00:00:00.000000,copper_lme,1544,2,test,13172.0190918145,1720.722088805957,-11451.297003008543,11451.297003008543,180,24
2026-02-13T00:00:00.000000,copper_lme,1545,2,test,12719.0184352254,1701.3880750305118,-11017.630360194888,11017.630360194888,180,24
2026-02-16T00:00:00.000000,copper_lme,1546,2,test,12757.0184903035,1682.0641454904514,-11074.95434481305,11074.95434481305,180,24
