date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-11-29T00:00:00.000000,copper_lme,736,2,train,8035.5116468475,,,,8.989626291663642,0.06586564984565318
2022-11-30T00:00:00.000000,copper_lme,737,2,train,8198.0118823789,,,,8.989626291663642,0.06586564984565318
2022-12-01T00:00:00.000000,copper_lme,738,2,train,8216.5119091933,,,,8.989626291663642,0.06586564984565318
2022-12-02T00:00:00.000000,copper_lme,739,2,train,8342.012091096,,,,8.989626291663642,0.06586564984565318
2022-12-05T00:00:00.000000,copper_lme,740,2,train,8440.0122331396,,,,8.989626291663642,0.06586564984565318
2022-12-06T00:00:00.000000,copper_lme,741,2,train,8355.5121106632,,,,8.989626291663642,0.06586564984565318
2022-12-07T00:00:00.000000,copper_lme,742,2,train,8334.0120795006,,,,8.989626291663642,0.06586564984565318
2022-12-08T00:00:00.000000,copper_lme,743,2,train,8537.0123737337,,,,8.989626291663642,0.06586564984565318
2022-12-09T00:00:00.000000,copper_lme,744,2,train,8490.5123063355,,,,8.989626291663642,0.06586564984565318
2022-12-12T00:00:00.000000,copper_lme,745,2,train,8371.512133854,,,,8.989626291663642,0.06586564984565318
2022-12-13T00:00:00.000000,copper_lme,746,2,train,8381.0121476235,,,,8.989626291663642,0.06586564984565318
2022-12-14T00:00:00.000000,copper_lme,747,2,train,8415.012196904,,,,8.989626291663642,0.06586564984565318
2022-12-15T00:00:00.000000,copper_lme,748,2,train,8383.0121505224,,,,8.989626291663642,0.06586564984565318
2022-12-16T00:00:00.000000,copper_lme,749,2,train,8231.5119309346,,,,8.989626291663642,0.06586564984565318
2022-12-19T00:00:00.000000,copper_lme,750,2,train,8331.0120751523,,,,8.989626291663642,0.06586564984565318
2022-12-20T00:00:00.000000,copper_lme,751,2,train,8302.012033119,,,,8.989626291663642,0.06586564984565318
2022-12-21T00:00:00.000000,copper_lme,752,2,train,8327.0120693546,,,,8.989626291663642,0.06586564984565318
2022-12-22T00:00:00.000000,copper_lme,753,2,train,8345.512096169,,,,8.989626291663642,0.06586564984565318
2022-12-23T00:00:00.000000,copper_lme,754,2,train,8308.5120425403,,,,8.989626291663642,0.06586564984565318
2022-12-28T00:00:00.000000,copper_lme,755,2,train,8451.0122490832,,,,8.989626291663642,0.06586564984565318
2022-12-29T00:00:00.000000,copper_lme,756,2,train,8395.0121679155,,,,8.989626291663642,0.06586564984565318
2022-12-30T00:00:00.000000,copper_lme,757,2,train,8387.0121563201,,,,8.989626291663642,0.06586564984565318
2023-01-03T00:00:00.000000,copper_lme,758,2,train,8390.0121606684,,,,8.989626291663642,0.06586564984565318
2023-01-04T00:00:00.000000,copper_lme,759,2,train,8209.0118983226,,,,8.989626291663642,0.06586564984565318
2023-01-05T00:00:00.000000,copper_lme,760,2,train,8420.0122041511,,,,8.989626291663642,0.06586564984565318
2023-01-06T00:00:00.000000,copper_lme,761,2,train,8362.5121208092,,,,8.989626291663642,0.06586564984565318
2023-01-09T00:00:00.000000,copper_lme,762,2,train,8722.0126418772,,,,8.989626291663642,0.06586564984565318
2023-01-10T00:00:00.000000,copper_lme,763,2,train,8766.5127063765,,,,8.989626291663642,0.06586564984565318
2023-01-11T00:00:00.000000,copper_lme,764,2,train,8987.0130259746,,,,8.989626291663642,0.06586564984565318
2023-01-12T00:00:00.000000,copper_lme,765,2,train,9071.5131484509,,,,8.989626291663642,0.06586564984565318
2023-01-13T00:00:00.000000,copper_lme,766,2,train,9107.0131999054,,,,8.989626291663642,0.06586564984565318
2023-01-16T00:00:00.000000,copper_lme,767,2,train,9145.5132557083,,,,8.989626291663642,0.06586564984565318
2023-01-17T00:00:00.000000,copper_lme,768,2,train,9114.0132100514,,,,8.989626291663642,0.06586564984565318
2023-01-18T00:00:00.000000,copper_lme,769,2,train,9436.013676766,,,,8.989626291663642,0.06586564984565318
2023-01-19T00:00:00.000000,copper_lme,770,2,train,9190.0133202076,,,,8.989626291663642,0.06586564984565318
2023-01-20T00:00:00.000000,copper_lme,771,2,train,9232.0133810835,,,,8.989626291663642,0.06586564984565318
2023-01-23T00:00:00.000000,copper_lme,772,2,train,9340.513538346,,,,8.989626291663642,0.06586564984565318
2023-01-24T00:00:00.000000,copper_lme,773,2,train,9308.0134912397,,,,8.989626291663642,0.06586564984565318
2023-01-25T00:00:00.000000,copper_lme,774,2,train,9258.0134187685,,,,8.989626291663642,0.06586564984565318
2023-01-26T00:00:00.000000,copper_lme,775,2,train,9288.5134629759,,,,8.989626291663642,0.06586564984565318
2023-01-27T00:00:00.000000,copper_lme,776,2,train,9345.5135455931,,,,8.989626291663642,0.06586564984565318
2023-01-30T00:00:00.000000,copper_lme,777,2,train,9227.0133738363,,,,8.989626291663642,0.06586564984565318
2023-01-31T00:00:00.000000,copper_lme,778,2,train,9075.0131535239,,,,8.989626291663642,0.06586564984565318
2023-02-01T00:00:00.000000,copper_lme,779,2,train,9175.0132984663,,,,8.989626291663642,0.06586564984565318
2023-02-02T00:00:00.000000,copper_lme,780,2,train,9114.0132100514,,,,8.989626291663642,0.06586564984565318
2023-02-03T00:00:00.000000,copper_lme,781,2,train,9060.0131317825,,,,8.989626291663642,0.06586564984565318
2023-02-06T00:00:00.000000,copper_lme,782,2,train,8891.5128875545,,,,8.989626291663642,0.06586564984565318
2023-02-07T00:00:00.000000,copper_lme,783,2,train,8865.0128491448,,,,8.989626291663642,0.06586564984565318
2023-02-08T00:00:00.000000,copper_lme,784,2,train,9006.0130535136,,,,8.989626291663642,0.06586564984565318
2023-02-09T00:00:00.000000,copper_lme,785,2,train,8953.5129774188,,,,8.989626291663642,0.06586564984565318
2023-02-10T00:00:00.000000,copper_lme,786,2,train,8905.0129071218,,,,8.989626291663642,0.06586564984565318
2023-02-13T00:00:00.000000,copper_lme,787,2,train,8912.0129172677,,,,8.989626291663642,0.06586564984565318
2023-02-14T00:00:00.000000,copper_lme,788,2,train,8931.5129455315,,,,8.989626291663642,0.06586564984565318
2023-02-15T00:00:00.000000,copper_lme,789,2,train,8826.0127926173,,,,8.989626291663642,0.06586564984565318
2023-02-16T00:00:00.000000,copper_lme,790,2,test,8892.0128882793,8845.37662585166,-46.63626242763894,46.63626242763894,8.989626291663642,0.06586564984565318
2023-02-17T00:00:00.000000,copper_lme,791,2,test,8871.0128578414,8893.015658188584,22.002800347183438,22.002800347183438,8.989626291663642,0.06586564984565318
2023-02-20T00:00:00.000000,copper_lme,792,2,test,9015.0130665584,8874.485456041655,-140.52761051674497,140.52761051674497,8.989626291663642,0.06586564984565318
2023-02-21T00:00:00.000000,copper_lme,793,2,test,9103.5131948325,8989.923197760862,-113.58999707163821,113.58999707163821,8.989626291663642,0.06586564984565318
2023-02-22T00:00:00.000000,copper_lme,794,2,test,9121.0132201974,9089.399706557157,-31.613513640242672,31.613513640242672,8.989626291663642,0.06586564984565318
2023-02-23T00:00:00.000000,copper_lme,795,2,test,9060.0131317825,9132.23487125432,72.22173947182091,72.22173947182091,8.989626291663642,0.06586564984565318
2023-02-24T00:00:00.000000,copper_lme,796,2,test,8807.0127650782,9067.263510410945,260.2507453327453,260.2507453327453,8.989626291663642,0.06586564984565318
2023-02-27T00:00:00.000000,copper_lme,797,2,test,8751.0126839105,8822.871891545125,71.85920763462491,71.85920763462491,8.989626291663642,0.06586564984565318
2023-02-28T00:00:00.000000,copper_lme,798,2,test,8844.0128187069,8743.016436955448,-100.99638175145265,100.99638175145265,8.989626291663642,0.06586564984565318
2023-03-01T00:00:00.000000,copper_lme,799,2,test,9066.5131412038,8807.895692120444,-258.6174490833564,258.6174490833564,8.989626291663642,0.06586564984565318
2023-03-02T00:00:00.000000,copper_lme,800,2,test,8896.012894077,9005.204286789269,109.19139271226959,109.19139271226959,8.989626291663642,0.06586564984565318
2023-03-03T00:00:00.000000,copper_lme,801,2,test,8945.0129650987,8879.57393358655,-65.4390315121509,65.4390315121509,8.989626291663642,0.06586564984565318
2023-03-06T00:00:00.000000,copper_lme,802,2,test,8819.0127824713,8942.943360863526,123.93057839222638,123.93057839222638,8.989626291663642,0.06586564984565318
2023-03-07T00:00:00.000000,copper_lme,803,2,test,8824.0127897184,8845.98871546604,21.97592574763985,21.97592574763985,8.989626291663642,0.06586564984565318
2023-03-08T00:00:00.000000,copper_lme,804,2,test,8810.0127694265,8835.699153808679,25.686384382179313,25.686384382179313,8.989626291663642,0.06586564984565318
2023-03-09T00:00:00.000000,copper_lme,805,2,test,8808.0127665276,8810.366817988392,2.354051460792107,2.354051460792107,8.989626291663642,0.06586564984565318
2023-03-10T00:00:00.000000,copper_lme,806,2,test,8755.0126897082,8812.743881470467,57.73119176226828,57.73119176226828,8.989626291663642,0.06586564984565318
2023-03-13T00:00:00.000000,copper_lme,807,2,test,8651.012538968,8756.901021213436,105.88848224543653,105.88848224543653,8.989626291663642,0.06586564984565318
2023-03-14T00:00:00.000000,copper_lme,808,2,test,8905.0129071218,8673.424657245923,-231.5882498758765,231.5882498758765,8.989626291663642,0.06586564984565318
2023-03-15T00:00:00.000000,copper_lme,809,2,test,8525.0123563406,8883.332450980482,358.3200946398829,358.3200946398829,8.989626291663642,0.06586564984565318
2023-03-16T00:00:00.000000,copper_lme,810,2,test,8535.0123708348,8551.926580053156,16.91420921835561,16.91420921835561,8.989626291663642,0.06586564984565318
2023-03-17T00:00:00.000000,copper_lme,811,2,test,8621.0124954853,8520.700703941784,-100.31179154351594,100.31179154351594,8.989626291663642,0.06586564984565318
2023-03-20T00:00:00.000000,copper_lme,812,2,test,8677.0125766531,8591.0875513972,-85.92502525589953,85.92502525589953,8.989626291663642,0.06586564984565318
2023-03-21T00:00:00.000000,copper_lme,813,2,test,8824.0127897184,8657.309894667522,-166.7028950508775,166.7028950508775,8.989626291663642,0.06586564984565318
2023-03-22T00:00:00.000000,copper_lme,814,2,test,8880.5128716109,8775.007718794872,-105.50515281602748,105.50515281602748,8.989626291663642,0.06586564984565318
2023-03-23T00:00:00.000000,copper_lme,815,2,test,8917.0129245149,8904.306013272759,-12.70691124214136,12.70691124214136,8.989626291663642,0.06586564984565318
2023-03-24T00:00:00.000000,copper_lme,816,2,test,8927.0129390091,8944.371592874433,17.3586538653326,17.3586538653326,8.989626291663642,0.06586564984565318
2023-03-27T00:00:00.000000,copper_lme,817,2,test,8876.0128650885,8946.904750673373,70.89188558487331,70.89188558487331,8.989626291663642,0.06586564984565318
2023-03-28T00:00:00.000000,copper_lme,818,2,test,8934.0129491551,8908.835760985678,-25.177188169422152,25.177188169422152,8.989626291663642,0.06586564984565318
2023-03-29T00:00:00.000000,copper_lme,819,2,test,9052.0131201871,8930.555671531654,-121.45744865544657,121.45744865544657,8.989626291663642,0.06586564984565318
2023-03-30T00:00:00.000000,copper_lme,820,2,test,9038.5131006199,9025.204551345687,-13.308549274213874,13.308549274213874,8.989626291663642,0.06586564984565318
2023-03-31T00:00:00.000000,copper_lme,821,2,test,8935.0129506045,9030.776244221564,95.76329361706485,95.76329361706485,8.989626291663642,0.06586564984565318
2023-04-03T00:00:00.000000,copper_lme,822,2,test,8966.0129955366,8935.68042443852,-30.332571098078915,30.332571098078915,8.989626291663642,0.06586564984565318
2023-04-04T00:00:00.000000,copper_lme,823,2,test,8930.0129433574,8968.183113750156,38.17017039275561,38.17017039275561,8.989626291663642,0.06586564984565318
2023-04-05T00:00:00.000000,copper_lme,824,2,test,8780.0127259438,8940.127195951414,160.11447000761473,160.11447000761473,8.989626291663642,0.06586564984565318
2023-04-06T00:00:00.000000,copper_lme,825,2,test,8836.0128071115,8798.191458458286,-37.821348653213136,37.821348653213136,8.989626291663642,0.06586564984565318
2023-04-11T00:00:00.000000,copper_lme,826,2,test,8837.5128092856,8829.643981886404,-7.868827399195652,7.868827399195652,8.989626291663642,0.06586564984565318
2023-04-12T00:00:00.000000,copper_lme,827,2,test,8803.0127592805,8843.615753394355,40.60299411385495,40.60299411385495,8.989626291663642,0.06586564984565318
2023-04-13T00:00:00.000000,copper_lme,828,2,test,9001.5130469912,8815.818882043115,-185.69416494808502,185.69416494808502,8.989626291663642,0.06586564984565318
2023-04-14T00:00:00.000000,copper_lme,829,2,test,9082.0131636698,8982.019642773694,-99.99352089610693,99.99352089610693,8.989626291663642,0.06586564984565318
2023-04-17T00:00:00.000000,copper_lme,830,2,test,8985.0130230757,9100.003612875225,114.99058979952497,114.99058979952497,8.989626291663642,0.06586564984565318
2023-04-18T00:00:00.000000,copper_lme,831,2,test,8966.0129955366,9008.93427426301,42.9212787264114,42.9212787264114,8.989626291663642,0.06586564984565318
2023-04-19T00:00:00.000000,copper_lme,832,2,test,8875.012863639,8979.765472772722,104.75260913372222,104.75260913372222,8.989626291663642,0.06586564984565318
2023-04-20T00:00:00.000000,copper_lme,833,2,test,8875.012863639,8895.645925224895,20.63306158589512,20.63306158589512,8.989626291663642,0.06586564984565318
2023-04-21T00:00:00.000000,copper_lme,834,2,test,8816.012778123,8869.561116606032,53.54833848303133,53.54833848303133,8.989626291663642,0.06586564984565318
2023-04-24T00:00:00.000000,copper_lme,835,2,test,8762.5127005788,8814.908942164282,52.39624158548213,52.39624158548213,8.989626291663642,0.06586564984565318
2023-04-25T00:00:00.000000,copper_lme,836,2,test,8521.0123505429,8769.24459528721,248.23224474430936,248.23224474430936,8.989626291663642,0.06586564984565318
2023-04-26T00:00:00.000000,copper_lme,837,2,test,8579.0124346095,8535.405590784387,-43.606843825113174,43.606843825113174,8.989626291663642,0.06586564984565318
2023-04-27T00:00:00.000000,copper_lme,838,2,test,8465.5122700999,8573.81703794567,108.30476784576967,108.30476784576967,8.989626291663642,0.06586564984565318
2023-04-28T00:00:00.000000,copper_lme,839,2,test,8571.0124230141,8482.110824799222,-88.9015982148776,88.9015982148776,8.989626291663642,0.06586564984565318
2023-05-02T00:00:00.000000,copper_lme,840,2,test,8573.012425913,8556.494457191295,-16.517968721705984,16.517968721705984,8.989626291663642,0.06586564984565318
2023-05-03T00:00:00.000000,copper_lme,841,2,test,8486.0122998131,8568.41755024673,82.4052504336305,82.4052504336305,8.989626291663642,0.06586564984565318
2023-05-04T00:00:00.000000,copper_lme,842,2,test,8539.0123766325,8516.855597012926,-22.15677961957408,22.15677961957408,8.989626291663642,0.06586564984565318
2023-05-05T00:00:00.000000,copper_lme,843,2,test,8488.0123027119,8547.778244292327,59.76594158042644,59.76594158042644,8.989626291663642,0.06586564984565318
2023-05-09T00:00:00.000000,copper_lme,844,2,test,8583.0124404072,8517.56232312061,-65.45011728658937,65.45011728658937,8.989626291663642,0.06586564984565318
2023-05-10T00:00:00.000000,copper_lme,845,2,test,8469.0122751729,8589.053686644187,120.04141147128757,120.04141147128757,8.989626291663642,0.06586564984565318
2023-05-11T00:00:00.000000,copper_lme,846,2,test,8267.0119823892,8478.468404599034,211.45642220983427,211.45642220983427,8.989626291663642,0.06586564984565318
2023-05-12T00:00:00.000000,copper_lme,847,2,test,8240.0119432547,8287.690383049265,47.67843979456484,47.67843979456484,8.989626291663642,0.06586564984565318
2023-05-15T00:00:00.000000,copper_lme,848,2,test,8287.0120113777,8233.690779750876,-53.321231626823646,53.321231626823646,8.989626291663642,0.06586564984565318
2023-05-16T00:00:00.000000,copper_lme,849,2,test,8076.0117055492,8273.075729355633,197.0640238064325,197.0640238064325,8.989626291663642,0.06586564984565318
2023-05-17T00:00:00.000000,copper_lme,850,2,test,8176.0118504916,8083.00181834193,-93.01003214967022,93.01003214967022,8.989626291663642,0.06586564984565318
2023-05-18T00:00:00.000000,copper_lme,851,2,test,8171.5118439692,8147.729026814152,-23.78281715504727,23.78281715504727,8.989626291663642,0.06586564984565318
2023-05-19T00:00:00.000000,copper_lme,852,2,test,8222.0119171651,8174.544789696606,-47.467127468494255,47.467127468494255,8.989626291663642,0.06586564984565318
2023-05-22T00:00:00.000000,copper_lme,853,2,test,8094.0117316388,8221.628450807942,127.61671916914293,127.61671916914293,8.989626291663642,0.06586564984565318
2023-05-23T00:00:00.000000,copper_lme,854,2,test,7961.0115388654,8109.935002907231,148.9234640418308,148.9234640418308,8.989626291663642,0.06586564984565318
2023-05-24T00:00:00.000000,copper_lme,855,2,test,7910.0114649448,7995.345809298885,85.33434435408526,85.33434435408526,8.989626291663642,0.06586564984565318
2023-05-25T00:00:00.000000,copper_lme,856,2,test,7922.0114823379,7920.616925469084,-1.3945568688159256,1.3945568688159256,8.989626291663642,0.06586564984565318
2023-05-26T00:00:00.000000,copper_lme,857,2,test,8082.0117142457,7924.099734988522,-157.91197925717825,157.91197925717825,8.989626291663642,0.06586564984565318
2023-05-30T00:00:00.000000,copper_lme,858,2,test,8122.0117722227,8056.805477449864,-65.20629477283546,65.20629477283546,8.989626291663642,0.06586564984565318
2023-05-31T00:00:00.000000,copper_lme,859,2,test,8017.0116200332,8112.679514575164,95.6678945419635,95.6678945419635,8.989626291663642,0.06586564984565318
2023-06-01T00:00:00.000000,copper_lme,860,2,test,8210.5119004967,8036.782007911685,-173.72989258501548,173.72989258501548,8.989626291663642,0.06586564984565318
2023-06-02T00:00:00.000000,copper_lme,861,2,test,8337.0120838489,8201.169373889503,-135.84270995939733,135.84270995939733,8.989626291663642,0.06586564984565318
2023-06-05T00:00:00.000000,copper_lme,862,2,test,8265.0119794903,8340.38123773268,75.36925824237915,75.36925824237915,8.989626291663642,0.06586564984565318
2023-06-06T00:00:00.000000,copper_lme,863,2,test,8311.0120461638,8270.710774182795,-40.3012719810049,40.3012719810049,8.989626291663642,0.06586564984565318
2023-06-07T00:00:00.000000,copper_lme,864,2,test,8352.0121055902,8292.787868882288,-59.224236707912496,59.224236707912496,8.989626291663642,0.06586564984565318
2023-06-08T00:00:00.000000,copper_lme,865,2,test,8243.011947603,8343.26929630098,100.25734869797998,100.25734869797998,8.989626291663642,0.06586564984565318
2023-06-09T00:00:00.000000,copper_lme,866,2,test,8368.012128781,8239.792890974722,-128.2192378062773,128.2192378062773,8.989626291663642,0.06586564984565318
2023-06-12T00:00:00.000000,copper_lme,867,2,test,8287.0120113777,8341.482290620765,54.470279243065306,54.470279243065306,8.989626291663642,0.06586564984565318
