date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,2340.1183493579906,11.114973649190688,11.114973649190688,7.542801308106289,0.049348570656759294
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,2320.8783289470193,0.37496555831921796,0.37496555831921796,7.542801308106289,0.049348570656759294
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,2321.926546418628,-55.57689958717219,55.57689958717219,7.542801308106289,0.049348570656759294
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,2365.0903003188664,-46.91319569213374,46.91319569213374,7.542801308106289,0.049348570656759294
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,2400.739822614342,-55.763737895958,55.763737895958,7.542801308106289,0.049348570656759294
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,2448.928389614942,22.924873312041655,22.924873312041655,7.542801308106289,0.049348570656759294
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,2421.817261996475,-38.186303586825034,38.186303586825034,7.542801308106289,0.049348570656759294
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,2458.53108314336,27.02755886865998,27.02755886865998,7.542801308106289,0.049348570656759294
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,2427.789516264845,-9.214015981754983,9.214015981754983,7.542801308106289,0.049348570656759294
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,2423.317043139027,32.81357829062699,32.81357829062699,7.542801308106289,0.049348570656759294
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,2374.272827402444,-83.73073528205623,83.73073528205623,7.542801308106289,0.049348570656759294
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,2443.1222749518256,-8.881279036074375,8.881279036074375,7.542801308106289,0.049348570656759294
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,2444.1175490519026,-25.38603030099739,25.38603030099739,7.542801308106289,0.049348570656759294
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,2462.097236517196,13.593687602196042,13.593687602196042,7.542801308106289,0.049348570656759294
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,2447.5816792513638,44.57819628516381,44.57819628516381,7.542801308106289,0.049348570656759294
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,2414.4326265069403,40.429185574040275,40.429185574040275,7.542801308106289,0.049348570656759294
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,2374.168410104871,-73.33513736062923,73.33513736062923,7.542801308106289,0.049348570656759294
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,2447.676121400758,12.172591328358067,12.172591328358067,7.542801308106289,0.049348570656759294
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,2438.1483395677305,-49.85526659946936,49.85526659946936,7.542801308106289,0.049348570656759294
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,2478.440312710978,15.936743504078095,15.936743504078095,7.542801308106289,0.049348570656759294
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,2466.355144223218,-31.648476438182115,31.648476438182115,7.542801308106289,0.049348570656759294
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,2507.8217590329054,39.31818112950532,39.31818112950532,7.542801308106289,0.049348570656759294
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,2475.0678262093393,85.56436281043943,85.56436281043943,7.542801308106289,0.049348570656759294
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,2400.132042035686,-41.87149745801389,41.87149745801389,7.542801308106289,0.049348570656759294
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,2429.7624061783877,15.758907268587791,15.758907268587791,7.542801308106289,0.049348570656759294
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,2413.7428487299017,1.7393527189015003,1.7393527189015003,7.542801308106289,0.049348570656759294
2022-08-19T00:00:00.000000,aluminium_lme,665,1,test,2376.0034438317,2405.4062744827993,29.402830651099066,29.402830651099066,7.542801308106289,0.049348570656759294
2022-08-22T00:00:00.000000,aluminium_lme,666,1,test,2387.5034605001,2368.6578542222633,-18.84560627783685,18.84560627783685,7.542801308106289,0.049348570656759294
2022-08-23T00:00:00.000000,aluminium_lme,667,1,test,2438.5035344207,2396.166568800745,-42.33696561995475,42.33696561995475,7.542801308106289,0.049348570656759294
2022-08-24T00:00:00.000000,aluminium_lme,668,1,test,2422.0035105052,2436.7485962653545,14.745085760154325,14.745085760154325,7.542801308106289,0.049348570656759294
2022-08-25T00:00:00.000000,aluminium_lme,669,1,test,2442.5035402184,2432.1719000038975,-10.331640214502386,10.331640214502386,7.542801308106289,0.049348570656759294
2022-08-26T00:00:00.000000,aluminium_lme,670,1,test,2495.0036163132,2438.8682918312907,-56.135324481909265,56.135324481909265,7.542801308106289,0.049348570656759294
2022-08-30T00:00:00.000000,aluminium_lme,671,1,test,2406.5034880391,2487.325227605019,80.82173956591896,80.82173956591896,7.542801308106289,0.049348570656759294
2022-08-31T00:00:00.000000,aluminium_lme,672,1,test,2368.503432961,2413.9746623254036,45.471229364403825,45.471229364403825,7.542801308106289,0.049348570656759294
2022-09-01T00:00:00.000000,aluminium_lme,673,1,test,2306.003342372,2360.3640033882352,54.3606610162351,54.3606610162351,7.542801308106289,0.049348570656759294
2022-09-02T00:00:00.000000,aluminium_lme,674,1,test,2309.0033467203,2310.648704696756,1.6453579764556707,1.6453579764556707,7.542801308106289,0.049348570656759294
2022-09-05T00:00:00.000000,aluminium_lme,675,1,test,2290.5033199059,2312.6182427859844,22.114922880084578,22.114922880084578,7.542801308106289,0.049348570656759294
2022-09-06T00:00:00.000000,aluminium_lme,676,1,test,2260.0032756985,2280.327995000394,20.324719301893765,20.324719301893765,7.542801308106289,0.049348570656759294
2022-09-07T00:00:00.000000,aluminium_lme,677,1,test,2230.5032329405,2260.3758421599177,29.872609219417882,29.872609219417882,7.542801308106289,0.049348570656759294
2022-09-08T00:00:00.000000,aluminium_lme,678,1,test,2256.0032699008,2228.2352031064806,-27.768066794319566,27.768066794319566,7.542801308106289,0.049348570656759294
2022-09-09T00:00:00.000000,aluminium_lme,679,1,test,2280.003304687,2261.8873754076717,-18.115929279328157,18.115929279328157,7.542801308106289,0.049348570656759294
2022-09-12T00:00:00.000000,aluminium_lme,680,1,test,2288.5033170071,2290.0829674630218,1.5796504559216373,1.5796504559216373,7.542801308106289,0.049348570656759294
2022-09-13T00:00:00.000000,aluminium_lme,681,1,test,2309.503347445,2292.5125865417212,-16.990760903278897,16.990760903278897,7.542801308106289,0.049348570656759294
2022-09-14T00:00:00.000000,aluminium_lme,682,1,test,2227.5032285922,2309.3737662805606,81.87053768836086,81.87053768836086,7.542801308106289,0.049348570656759294
2022-09-15T00:00:00.000000,aluminium_lme,683,1,test,2272.0032930916,2232.6824769988225,-39.32081609277748,39.32081609277748,7.542801308106289,0.049348570656759294
2022-09-16T00:00:00.000000,aluminium_lme,684,1,test,2259.0032742491,2265.5849633686557,6.581689119555904,6.581689119555904,7.542801308106289,0.049348570656759294
2022-09-19T00:00:00.000000,aluminium_lme,685,1,test,2232.0032351146,2259.0839713045393,27.080736189939216,27.080736189939216,7.542801308106289,0.049348570656759294
2022-09-20T00:00:00.000000,aluminium_lme,686,1,test,2245.5032546819,2229.3955456858475,-16.10770899605268,16.10770899605268,7.542801308106289,0.049348570656759294
2022-09-21T00:00:00.000000,aluminium_lme,687,1,test,2191.0031756882,2225.340419522149,34.33724383394929,34.33724383394929,7.542801308106289,0.049348570656759294
2022-09-22T00:00:00.000000,aluminium_lme,688,1,test,2195.5031822107,2190.0625134409424,-5.440668769757394,5.440668769757394,7.542801308106289,0.049348570656759294
2022-09-23T00:00:00.000000,aluminium_lme,689,1,test,2153.0031206101,2185.258024086693,32.25490347659297,32.25490347659297,7.542801308106289,0.049348570656759294
2022-09-26T00:00:00.000000,aluminium_lme,690,1,test,2125.503080751,2149.4007180579374,23.897637306937213,23.897637306937213,7.542801308106289,0.049348570656759294
2022-09-27T00:00:00.000000,aluminium_lme,691,1,test,2106.0030524872,2125.42701743561,19.42396494841023,19.42396494841023,7.542801308106289,0.049348570656759294
2022-09-28T00:00:00.000000,aluminium_lme,692,1,test,2080.0030148022,2099.0002674618117,18.997252659611604,18.997252659611604,7.542801308106289,0.049348570656759294
2022-09-29T00:00:00.000000,aluminium_lme,693,1,test,2261.0032771479,2084.162517556463,-176.84075959143684,176.84075959143684,7.542801308106289,0.049348570656759294
2022-09-30T00:00:00.000000,aluminium_lme,694,1,test,2180.0031597446,2252.7523774539363,72.74921770933634,72.74921770933634,7.542801308106289,0.049348570656759294
2022-10-03T00:00:00.000000,aluminium_lme,695,1,test,2164.0031365538,2191.53554602814,27.532409474340056,27.532409474340056,7.542801308106289,0.049348570656759294
2022-10-04T00:00:00.000000,aluminium_lme,696,1,test,2261.5032778726,2159.889776986638,-101.61350088596191,101.61350088596191,7.542801308106289,0.049348570656759294
2022-10-05T00:00:00.000000,aluminium_lme,697,1,test,2289.0033177318,2251.1102125695866,-37.89310516221349,37.89310516221349,7.542801308106289,0.049348570656759294
2022-10-06T00:00:00.000000,aluminium_lme,698,1,test,2355.0034133938,2309.0721470344015,-45.931266359398705,45.931266359398705,7.542801308106289,0.049348570656759294
2022-10-07T00:00:00.000000,aluminium_lme,699,1,test,2342.0033945513,2323.241628549175,-18.761766002125114,18.761766002125114,7.542801308106289,0.049348570656759294
2022-10-10T00:00:00.000000,aluminium_lme,700,1,test,2274.0032959904,2314.5528693217225,40.549573331322335,40.549573331322335,7.542801308106289,0.049348570656759294
2022-10-11T00:00:00.000000,aluminium_lme,701,1,test,2218.5032155474,2256.6489493025515,38.14573375515147,38.14573375515147,7.542801308106289,0.049348570656759294
2022-10-12T00:00:00.000000,aluminium_lme,702,1,test,2227.0032278675,2186.905254318035,-40.09797354946477,40.09797354946477,7.542801308106289,0.049348570656759294
2022-10-13T00:00:00.000000,aluminium_lme,703,1,test,2374.0034409329,2219.0902752921284,-154.9131656407717,154.9131656407717,7.542801308106289,0.049348570656759294
2022-10-14T00:00:00.000000,aluminium_lme,704,1,test,2309.0033467203,2349.2876143280214,40.284267607721176,40.284267607721176,7.542801308106289,0.049348570656759294
2022-10-17T00:00:00.000000,aluminium_lme,705,1,test,2240.00324671,2289.6406740947887,49.63742738478868,49.63742738478868,7.542801308106289,0.049348570656759294
2022-10-18T00:00:00.000000,aluminium_lme,706,1,test,2200.5031894578,2222.3839577699423,21.88076831214221,21.88076831214221,7.542801308106289,0.049348570656759294
2022-10-19T00:00:00.000000,aluminium_lme,707,1,test,2169.0031438009,2197.6823197651884,28.679175964288333,28.679175964288333,7.542801308106289,0.049348570656759294
2022-10-20T00:00:00.000000,aluminium_lme,708,1,test,2214.003209025,2193.5797315168747,-20.423477508125416,20.423477508125416,7.542801308106289,0.049348570656759294
2022-10-21T00:00:00.000000,aluminium_lme,709,1,test,2155.5031242337,2209.0140097322783,53.51088549857832,53.51088549857832,7.542801308106289,0.049348570656759294
2022-10-24T00:00:00.000000,aluminium_lme,710,1,test,2160.0031307561,2156.0236405610276,-3.9794901950722306,3.9794901950722306,7.542801308106289,0.049348570656759294
2022-10-25T00:00:00.000000,aluminium_lme,711,1,test,2170.503145975,2150.596748557573,-19.906397417426888,19.906397417426888,7.542801308106289,0.049348570656759294
2022-10-26T00:00:00.000000,aluminium_lme,712,1,test,2265.5032836703,2165.8995401191632,-99.60374355113663,99.60374355113663,7.542801308106289,0.049348570656759294
2022-10-27T00:00:00.000000,aluminium_lme,713,1,test,2297.0033293272,2280.41828186984,-16.585047457359906,16.585047457359906,7.542801308106289,0.049348570656759294
2022-10-28T00:00:00.000000,aluminium_lme,714,1,test,2226.0032264181,2296.1439044648932,70.14067804679325,70.14067804679325,7.542801308106289,0.049348570656759294
2022-10-31T00:00:00.000000,aluminium_lme,715,1,test,2197.0031843848,2229.3097181274084,32.30653374260828,32.30653374260828,7.542801308106289,0.049348570656759294
2022-11-01T00:00:00.000000,aluminium_lme,716,1,test,2245.5032546819,2190.7219626839897,-54.78129199791056,54.78129199791056,7.542801308106289,0.049348570656759294
2022-11-02T00:00:00.000000,aluminium_lme,717,1,test,2227.0032278675,2239.901575303732,12.898347436232143,12.898347436232143,7.542801308106289,0.049348570656759294
2022-11-03T00:00:00.000000,aluminium_lme,718,1,test,2216.0032119238,2219.8227359186167,3.819523994816791,3.819523994816791,7.542801308106289,0.049348570656759294
2022-11-04T00:00:00.000000,aluminium_lme,719,1,test,2306.003342372,2186.88424821898,-119.11909415302034,119.11909415302034,7.542801308106289,0.049348570656759294
2022-11-07T00:00:00.000000,aluminium_lme,720,1,test,2292.0033220801,2274.323543263796,-17.67977881630395,17.67977881630395,7.542801308106289,0.049348570656759294
2022-11-08T00:00:00.000000,aluminium_lme,721,1,test,2327.0033728099,2282.622152896475,-44.38121991342496,44.38121991342496,7.542801308106289,0.049348570656759294
2022-11-09T00:00:00.000000,aluminium_lme,722,1,test,2338.0033887536,2311.623927110808,-26.379461642792194,26.379461642792194,7.542801308106289,0.049348570656759294
2022-11-10T00:00:00.000000,aluminium_lme,723,1,test,2272.0032930916,2332.077163491469,60.073870399869065,60.073870399869065,7.542801308106289,0.049348570656759294
2022-11-11T00:00:00.000000,aluminium_lme,724,1,test,2410.0034931121,2271.45344881292,-138.55004429917972,138.55004429917972,7.542801308106289,0.049348570656759294
2022-11-14T00:00:00.000000,aluminium_lme,725,1,test,2392.0034670225,2378.751018860045,-13.252448162455039,13.252448162455039,7.542801308106289,0.049348570656759294
2022-11-15T00:00:00.000000,aluminium_lme,726,1,test,2410.0034931121,2390.9778274552,-19.025665656899946,19.025665656899946,7.542801308106289,0.049348570656759294
2022-11-16T00:00:00.000000,aluminium_lme,727,1,test,2393.0034684719,2395.653757916109,2.650289444209193,2.650289444209193,7.542801308106289,0.049348570656759294
2022-11-17T00:00:00.000000,aluminium_lme,728,1,test,2342.503395276,2374.0291864021074,31.52579112610738,31.52579112610738,7.542801308106289,0.049348570656759294
2022-11-18T00:00:00.000000,aluminium_lme,729,1,test,2369.0034336857,2352.5305278514847,-16.472905834215453,16.472905834215453,7.542801308106289,0.049348570656759294
2022-11-21T00:00:00.000000,aluminium_lme,730,1,test,2344.0033974501,2357.373519855705,13.370122405605343,13.370122405605343,7.542801308106289,0.049348570656759294
2022-11-22T00:00:00.000000,aluminium_lme,731,1,test,2394.0034699213,2345.9805981202535,-48.022871801046676,48.022871801046676,7.542801308106289,0.049348570656759294
2022-11-23T00:00:00.000000,aluminium_lme,732,1,test,2364.0034264386,2387.4028525892572,23.39942615065729,23.39942615065729,7.542801308106289,0.049348570656759294
2022-11-24T00:00:00.000000,aluminium_lme,733,1,test,2344.0033974501,2351.9282626201593,7.924865170059547,7.924865170059547,7.542801308106289,0.049348570656759294
2022-11-25T00:00:00.000000,aluminium_lme,734,1,test,2346.003400349,2344.166315537575,-1.8370848114250293,1.8370848114250293,7.542801308106289,0.049348570656759294
2022-11-28T00:00:00.000000,aluminium_lme,735,1,test,2315.5033561415,2348.600090301262,33.096734159762036,33.096734159762036,7.542801308106289,0.049348570656759294
2022-11-29T00:00:00.000000,aluminium_lme,736,1,test,2341.5033938266,2332.5308446326408,-8.972549193959367,8.972549193959367,7.542801308106289,0.049348570656759294
2022-11-30T00:00:00.000000,aluminium_lme,737,1,test,2387.0034597754,2341.1955419570418,-45.80791781835842,45.80791781835842,7.542801308106289,0.049348570656759294
2022-12-01T00:00:00.000000,aluminium_lme,738,1,test,2430.5035228253,2385.8542403509346,-44.649282474365464,44.649282474365464,7.542801308106289,0.049348570656759294
2022-12-02T00:00:00.000000,aluminium_lme,739,1,test,2448.503548915,2431.7846573994198,-16.718891515580253,16.718891515580253,7.542801308106289,0.049348570656759294
