date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,28113.64688944661,58.606225853007345,58.606225853007345,9.619277152114881,0.0487004616832308
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,27505.748192669103,-64.2917679537968,64.2917679537968,9.619277152114881,0.0487004616832308
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,27128.415348372604,738.3770980701047,738.3770980701047,9.619277152114881,0.0487004616832308
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,26271.745679939988,771.7087196249886,771.7087196249886,9.619277152114881,0.0487004616832308
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,25567.94179606664,-82.09538166196216,82.09538166196216,9.619277152114881,0.0487004616832308
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,25566.248638326793,141.2117867185916,141.2117867185916,9.619277152114881,0.0487004616832308
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,25318.230743719836,-116.80612238256435,116.80612238256435,9.619277152114881,0.0487004616832308
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,25423.128408865723,193.09183989522353,193.09183989522353,9.619277152114881,0.0487004616832308
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,25330.045144853353,-209.99187343864833,209.99187343864833,9.619277152114881,0.0487004616832308
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,25682.700629359388,707.6644299919863,707.6644299919863,9.619277152114881,0.0487004616832308
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,25115.232555259347,1005.1976096438448,1005.1976096438448,9.619277152114881,0.0487004616832308
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,24208.11730806853,1308.0841162562283,1308.0841162562283,9.619277152114881,0.0487004616832308
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,22935.660152909244,-264.3734737302548,264.3734737302548,9.619277152114881,0.0487004616832308
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,23028.419508217517,-871.6151330188841,871.6151330188841,9.619277152114881,0.0487004616832308
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,23626.588060910675,-1123.4478123362242,1123.4478123362242,9.619277152114881,0.0487004616832308
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,24396.11292686011,1296.07944516301,1296.07944516301,9.619277152114881,0.0487004616832308
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,22926.79339474131,1276.762014709111,1276.762014709111,9.619277152114881,0.0487004616832308
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,21506.493914881827,-1178.538965304273,1178.538965304273,9.619277152114881,0.0487004616832308
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,22296.914073660697,371.8822950368958,371.8822950368958,9.619277152114881,0.0487004616832308
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,21672.16060354466,-552.8716099063386,552.8716099063386,9.619277152114881,0.0487004616832308
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,21854.80079834529,-170.23112522090742,170.23112522090742,9.619277152114881,0.0487004616832308
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,21728.892389889785,473.8615823801847,473.8615823801847,9.619277152114881,0.0487004616832308
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,21130.560604769926,-369.47055784857366,369.47055784857366,9.619277152114881,0.0487004616832308
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,21439.45333970004,-10.57775044725713,10.57775044725713,9.619277152114881,0.0487004616832308
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,21529.425237111824,-170.60621539157728,170.60621539157728,9.619277152114881,0.0487004616832308
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,21636.75565537506,1301.72618133566,1301.72618133566,9.619277152114881,0.0487004616832308
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,20210.115892035043,1110.0882080343436,1110.0882080343436,9.619277152114881,0.0487004616832308
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,19049.137634763814,-1150.891643603387,1150.891643603387,9.619277152114881,0.0487004616832308
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,19784.84927301269,-1565.1816721922114,1565.1816721922114,9.619277152114881,0.0487004616832308
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,20795.55757444599,-504.47329828771035,504.47329828771035,9.619277152114881,0.0487004616832308
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,20822.409976775143,-377.62075101615847,377.62075101615847,9.619277152114881,0.0487004616832308
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,20796.45049388048,-733.5807122208207,733.5807122208207,9.619277152114881,0.0487004616832308
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,21274.98214693309,-1275.0505375808098,1275.0505375808098,9.619277152114881,0.0487004616832308
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,22159.77701433988,-160.2553368064182,160.2553368064182,9.619277152114881,0.0487004616832308
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,22061.2552530764,761.2243803427009,761.2243803427009,9.619277152114881,0.0487004616832308
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,20942.81335698335,-557.2178056351477,557.2178056351477,9.619277152114881,0.0487004616832308
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,20959.30014111802,-1090.7318186837801,1090.7318186837801,9.619277152114881,0.0487004616832308
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,21527.95161145641,-2497.0832109579896,2497.0832109579896,9.619277152114881,0.0487004616832308
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,23209.095579834775,384.06249672927515,384.06249672927515,9.619277152114881,0.0487004616832308
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,22246.049753082378,246.01786575177903,246.01786575177903,9.619277152114881,0.0487004616832308
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,21462.99968171165,-572.0322563487498,572.0322563487498,9.619277152114881,0.0487004616832308
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,21466.56339336838,-703.468740364322,703.468740364322,9.619277152114881,0.0487004616832308
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,21654.73156288767,-70.29992585133004,70.29992585133004,9.619277152114881,0.0487004616832308
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,21490.23726341598,135.20631096397847,135.20631096397847,9.619277152114881,0.0487004616832308
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,21147.781872393116,-182.24904382328532,182.24904382328532,9.619277152114881,0.0487004616832308
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,21175.409889536502,-1934.623606654899,1934.623606654899,9.619277152114881,0.0487004616832308
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,22517.022024321832,-708.0116385532674,708.0116385532674,9.619277152114881,0.0487004616832308
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,22919.9817153867,1069.9500454697009,1069.9500454697009,9.619277152114881,0.0487004616832308
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,21544.786748467686,-955.2458635750154,955.2458635750154,9.619277152114881,0.0487004616832308
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,21966.80584953807,-68.22608852233316,68.22608852233316,9.619277152114881,0.0487004616832308
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,21571.336150344374,-278.6955195726259,278.6955195726259,9.619277152114881,0.0487004616832308
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,21518.85721934636,-56.17405197894186,56.17405197894186,9.619277152114881,0.0487004616832308
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,21263.376498166097,-546.6551137739043,546.6551137739043,9.619277152114881,0.0487004616832308
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,21547.930817744545,-232.10075071275423,232.10075071275423,9.619277152114881,0.0487004616832308
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,21600.04179300878,250.01084780387828,250.01084780387828,9.619277152114881,0.0487004616832308
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,21372.323772400865,122.29297213836617,122.29297213836617,9.619277152114881,0.0487004616832308
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,21285.861696080254,-224.16948103254617,224.16948103254617,9.619277152114881,0.0487004616832308
2022-08-30T00:00:00.000000,nickel_lme,671,1,test,21385.0309959348,21405.437380973213,20.406385038411827,20.406385038411827,9.619277152114881,0.0487004616832308
2022-08-31T00:00:00.000000,nickel_lme,672,1,test,21255.0308075096,21398.14424913506,143.11344162546084,143.11344162546084,9.619277152114881,0.0487004616832308
2022-09-01T00:00:00.000000,nickel_lme,673,1,test,20525.02974943,21265.679512436396,740.6497630063968,740.6497630063968,9.619277152114881,0.0487004616832308
2022-09-02T00:00:00.000000,nickel_lme,674,1,test,20200.0292783672,20557.625494263688,357.5962158964867,357.5962158964867,9.619277152114881,0.0487004616832308
2022-09-05T00:00:00.000000,nickel_lme,675,1,test,21000.0304379065,20198.441783360042,-801.5886545464564,801.5886545464564,9.619277152114881,0.0487004616832308
2022-09-06T00:00:00.000000,nickel_lme,676,1,test,21355.030952452,20811.393517342905,-543.6374351090963,543.6374351090963,9.619277152114881,0.0487004616832308
2022-09-07T00:00:00.000000,nickel_lme,677,1,test,21450.0310901473,21170.873056381846,-279.1580337654523,279.1580337654523,9.619277152114881,0.0487004616832308
2022-09-08T00:00:00.000000,nickel_lme,678,1,test,21400.0310176761,21253.18014709507,-146.8508705810309,146.8508705810309,9.619277152114881,0.0487004616832308
2022-09-09T00:00:00.000000,nickel_lme,679,1,test,22200.0321772154,21286.16185616536,-913.8703210500389,913.8703210500389,9.619277152114881,0.0487004616832308
2022-09-12T00:00:00.000000,nickel_lme,680,1,test,23325.0338078176,22052.95294354476,-1272.0808642728407,1272.0808642728407,9.619277152114881,0.0487004616832308
2022-09-13T00:00:00.000000,nickel_lme,681,1,test,24655.0357355516,23019.26535583578,-1635.7703797158174,1635.7703797158174,9.619277152114881,0.0487004616832308
2022-09-14T00:00:00.000000,nickel_lme,682,1,test,23755.0344310699,24199.477444458287,444.44301338838704,444.44301338838704,9.619277152114881,0.0487004616832308
2022-09-15T00:00:00.000000,nickel_lme,683,1,test,23310.0337860762,23289.95268428869,-20.081101787509397,20.081101787509397,9.619277152114881,0.0487004616832308
2022-09-16T00:00:00.000000,nickel_lme,684,1,test,23500.0340614668,22765.246233180937,-734.7878282858619,734.7878282858619,9.619277152114881,0.0487004616832308
2022-09-19T00:00:00.000000,nickel_lme,685,1,test,24610.0356703275,22958.19427006599,-1651.84140026151,1651.84140026151,9.619277152114881,0.0487004616832308
2022-09-20T00:00:00.000000,nickel_lme,686,1,test,24750.0358732469,23931.483386347467,-818.5524868994326,818.5524868994326,9.619277152114881,0.0487004616832308
2022-09-21T00:00:00.000000,nickel_lme,687,1,test,24860.0360326836,24202.915457654686,-657.1205750289155,657.1205750289155,9.619277152114881,0.0487004616832308
2022-09-22T00:00:00.000000,nickel_lme,688,1,test,24525.0355471265,24396.20379491136,-128.83175221514102,128.83175221514102,9.619277152114881,0.0487004616832308
2022-09-23T00:00:00.000000,nickel_lme,689,1,test,23135.033532427,24201.799481781487,1066.7659493544852,1066.7659493544852,9.619277152114881,0.0487004616832308
2022-09-26T00:00:00.000000,nickel_lme,690,1,test,22150.0321047442,22863.55392672311,713.5218219789094,713.5218219789094,9.619277152114881,0.0487004616832308
2022-09-27T00:00:00.000000,nickel_lme,691,1,test,21890.0317278939,22065.24518912006,175.2134612261616,175.2134612261616,9.619277152114881,0.0487004616832308
2022-09-28T00:00:00.000000,nickel_lme,692,1,test,21225.0307640269,21756.258018530563,531.2272545036649,531.2272545036649,9.619277152114881,0.0487004616832308
2022-09-29T00:00:00.000000,nickel_lme,693,1,test,22900.0331918123,21169.00893642903,-1731.0242553832722,1731.0242553832722,9.619277152114881,0.0487004616832308
2022-09-30T00:00:00.000000,nickel_lme,694,1,test,22290.0323076636,22322.008085353882,31.975777690280665,31.975777690280665,9.619277152114881,0.0487004616832308
2022-10-03T00:00:00.000000,nickel_lme,695,1,test,21575.0312713253,22065.359346894056,490.3280755687556,490.3280755687556,9.619277152114881,0.0487004616832308
2022-10-04T00:00:00.000000,nickel_lme,696,1,test,21300.0308727337,21435.95843201406,135.92755928036058,135.92755928036058,9.619277152114881,0.0487004616832308
2022-10-05T00:00:00.000000,nickel_lme,697,1,test,22275.0322859222,21174.63605739269,-1100.3962285295092,1100.3962285295092,9.619277152114881,0.0487004616832308
2022-10-06T00:00:00.000000,nickel_lme,698,1,test,22350.032394629,21963.713140040483,-386.31925458851765,386.31925458851765,9.619277152114881,0.0487004616832308
2022-10-07T00:00:00.000000,nickel_lme,699,1,test,22360.0324091233,22120.198710179353,-239.83369894394855,239.83369894394855,9.619277152114881,0.0487004616832308
2022-10-10T00:00:00.000000,nickel_lme,700,1,test,22100.032032273,22087.86594118836,-12.166091084640357,12.166091084640357,9.619277152114881,0.0487004616832308
2022-10-11T00:00:00.000000,nickel_lme,701,1,test,22400.0324671002,21902.552343962212,-497.4801231379897,497.4801231379897,9.619277152114881,0.0487004616832308
2022-10-12T00:00:00.000000,nickel_lme,702,1,test,21750.0315249746,22119.728949031527,369.69742405692523,369.69742405692523,9.619277152114881,0.0487004616832308
2022-10-13T00:00:00.000000,nickel_lme,703,1,test,21920.0317713767,21718.092854381266,-201.93891699543383,201.93891699543383,9.619277152114881,0.0487004616832308
2022-10-14T00:00:00.000000,nickel_lme,704,1,test,21910.0317568824,21787.12884231737,-122.9029145650311,122.9029145650311,9.619277152114881,0.0487004616832308
2022-10-17T00:00:00.000000,nickel_lme,705,1,test,21460.0311046416,21739.382796947215,279.35169230561587,279.35169230561587,9.619277152114881,0.0487004616832308
2022-10-18T00:00:00.000000,nickel_lme,706,1,test,21500.0311626185,21313.211990502987,-186.81917211551263,186.81917211551263,9.619277152114881,0.0487004616832308
2022-10-19T00:00:00.000000,nickel_lme,707,1,test,21620.0313365494,21415.64124575212,-204.39009079728203,204.39009079728203,9.619277152114881,0.0487004616832308
2022-10-20T00:00:00.000000,nickel_lme,708,1,test,21825.0316336814,21591.426905540262,-233.60472814113746,233.60472814113746,9.619277152114881,0.0487004616832308
2022-10-21T00:00:00.000000,nickel_lme,709,1,test,21550.0312350897,21775.39707953677,225.36584444707114,225.36584444707114,9.619277152114881,0.0487004616832308
2022-10-24T00:00:00.000000,nickel_lme,710,1,test,22170.0321337327,21540.913824916533,-629.118308816167,629.118308816167,9.619277152114881,0.0487004616832308
2022-10-25T00:00:00.000000,nickel_lme,711,1,test,22075.0319960374,22090.22869027805,15.196694240650686,15.196694240650686,9.619277152114881,0.0487004616832308
2022-10-26T00:00:00.000000,nickel_lme,712,1,test,22255.0322569337,21994.16101103889,-260.8712458948103,260.8712458948103,9.619277152114881,0.0487004616832308
2022-10-27T00:00:00.000000,nickel_lme,713,1,test,22250.0322496866,22152.29114299383,-97.7411066927707,97.7411066927707,9.619277152114881,0.0487004616832308
2022-10-28T00:00:00.000000,nickel_lme,714,1,test,22255.0322569337,22202.944876463196,-52.087380470504286,52.087380470504286,9.619277152114881,0.0487004616832308
2022-10-31T00:00:00.000000,nickel_lme,715,1,test,21750.0315249746,22197.656465776694,447.62494080209217,447.62494080209217,9.619277152114881,0.0487004616832308
2022-11-01T00:00:00.000000,nickel_lme,716,1,test,22705.0329091746,21758.51541548142,-946.5174936931799,946.5174936931799,9.619277152114881,0.0487004616832308
2022-11-02T00:00:00.000000,nickel_lme,717,1,test,23360.0338585474,22456.39845766391,-903.6354008834896,903.6354008834896,9.619277152114881,0.0487004616832308
2022-11-03T00:00:00.000000,nickel_lme,718,1,test,23060.0334237202,23103.15454641096,43.12112269075806,43.12112269075806,9.619277152114881,0.0487004616832308
