date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-02-24T00:00:00.000000,aluminium_lme,796,2,test,2307.0033438214,2454.370944465643,147.36760064424288,147.36760064424288,up,down,0,140.0,15.0
2023-02-27T00:00:00.000000,aluminium_lme,797,2,test,2314.0033539674,2454.370944465643,140.36759049824286,140.36759049824286,up,down,0,140.0,15.0
2023-02-28T00:00:00.000000,aluminium_lme,798,2,test,2300.0033336755,2454.6815078059863,154.67817413048624,154.67817413048624,up,down,0,140.0,15.0
2023-03-01T00:00:00.000000,aluminium_lme,799,2,test,2364.0034264386,2460.131692261112,96.12826582251228,96.12826582251228,up,down,0,140.0,15.0
2023-03-02T00:00:00.000000,aluminium_lme,800,2,test,2366.5034300622,2460.131692261112,93.62826219891213,93.62826219891213,up,down,0,140.0,15.0
2023-03-03T00:00:00.000000,aluminium_lme,801,2,test,2361.5034228151,2464.0682081222835,102.56478530718368,102.56478530718368,up,down,0,140.0,15.0
2023-03-06T00:00:00.000000,aluminium_lme,802,2,test,2321.5033648381,2467.689274226042,146.18590938794205,146.18590938794205,up,down,0,140.0,15.0
2023-03-07T00:00:00.000000,aluminium_lme,803,2,test,2312.5033517933,2467.1556667318227,154.65231493852252,154.65231493852252,up,down,0,140.0,15.0
2023-03-08T00:00:00.000000,aluminium_lme,804,2,test,2288.5033170071,2472.8750089912432,184.37169198414313,184.37169198414313,up,down,0,140.0,15.0
2023-03-09T00:00:00.000000,aluminium_lme,805,2,test,2291.0033206307,2472.8750089912432,181.87168836054343,181.87168836054343,up,down,0,140.0,15.0
2023-03-10T00:00:00.000000,aluminium_lme,806,2,test,2249.0032597548,2472.8750089912432,223.87174923644307,223.87174923644307,up,down,0,140.0,15.0
2023-03-13T00:00:00.000000,aluminium_lme,807,2,test,2236.503241637,2480.8517199457133,244.3484783087133,244.3484783087133,up,down,0,140.0,15.0
2023-03-14T00:00:00.000000,aluminium_lme,808,2,test,2272.0032930916,2480.8517199457133,208.8484268541133,208.8484268541133,up,down,0,140.0,15.0
2023-03-15T00:00:00.000000,aluminium_lme,809,2,test,2246.0032554066,2480.8517199457133,234.84846453911314,234.84846453911314,up,down,0,140.0,15.0
2023-03-16T00:00:00.000000,aluminium_lme,810,2,test,2237.5032430865,2480.8517199457133,243.3484768592134,243.3484768592134,up,down,0,140.0,15.0
2023-03-17T00:00:00.000000,aluminium_lme,811,2,test,2232.0032351146,2480.8517199457133,248.84848483111318,248.84848483111318,up,down,0,140.0,15.0
2023-03-20T00:00:00.000000,aluminium_lme,812,2,test,2237.5032430865,2488.3340730733594,250.8308299868595,250.8308299868595,up,down,0,140.0,15.0
2023-03-21T00:00:00.000000,aluminium_lme,813,2,test,2235.0032394629,2488.3340730733594,253.3308336104592,253.3308336104592,up,down,0,140.0,15.0
2023-03-22T00:00:00.000000,aluminium_lme,814,2,test,2232.0032351146,2488.3340730733594,256.3308379587593,256.3308379587593,up,down,0,140.0,15.0
2023-03-23T00:00:00.000000,aluminium_lme,815,2,test,2265.0032829456,2488.3340730733594,223.33079012775943,223.33079012775943,up,down,0,140.0,15.0
2023-03-24T00:00:00.000000,aluminium_lme,816,2,test,2265.0032829456,2488.3340730733594,223.33079012775943,223.33079012775943,up,down,0,140.0,15.0
2023-03-27T00:00:00.000000,aluminium_lme,817,2,test,2298.0033307766,2493.949280922296,195.94595014569632,195.94595014569632,up,down,0,140.0,15.0
2023-03-28T00:00:00.000000,aluminium_lme,818,2,test,2315.0033554168,2493.949280922296,178.94592550549623,178.94592550549623,up,down,0,140.0,15.0
2023-03-29T00:00:00.000000,aluminium_lme,819,2,test,2366.0034293375,2493.949280922296,127.94585158479595,127.94585158479595,up,down,0,140.0,15.0
2023-03-30T00:00:00.000000,aluminium_lme,820,2,test,2344.0033974501,2493.949280922296,149.94588347219633,149.94588347219633,up,down,0,140.0,15.0
2023-03-31T00:00:00.000000,aluminium_lme,821,2,test,2336.5033865795,2493.949280922296,157.44589434279624,157.44589434279624,up,down,0,140.0,15.0
2023-04-03T00:00:00.000000,aluminium_lme,822,2,test,2380.5034503541,2485.5789836638414,105.07553330974133,105.07553330974133,up,up,1,140.0,15.0
2023-04-04T00:00:00.000000,aluminium_lme,823,2,test,2341.5033938266,2485.5789836638414,144.0755898372413,144.0755898372413,up,down,0,140.0,15.0
2023-04-05T00:00:00.000000,aluminium_lme,824,2,test,2306.003342372,2485.5789836638414,179.5756412918413,179.5756412918413,up,down,0,140.0,15.0
2023-04-06T00:00:00.000000,aluminium_lme,825,2,test,2300.5033344002,2485.5789836638414,185.07564926364148,185.07564926364148,up,down,0,140.0,15.0
2023-04-11T00:00:00.000000,aluminium_lme,826,2,test,2268.0032872939,2485.5789836638414,217.5756963699414,217.5756963699414,up,down,0,140.0,15.0
2023-04-12T00:00:00.000000,aluminium_lme,827,2,test,2258.5032735244,2495.1171354716544,236.61386194725446,236.61386194725446,up,down,0,140.0,15.0
2023-04-13T00:00:00.000000,aluminium_lme,828,2,test,2330.0033771582,2495.1171354716544,165.11375831345458,165.11375831345458,up,down,0,140.0,15.0
2023-04-14T00:00:00.000000,aluminium_lme,829,2,test,2356.0034148432,2495.1171354716544,139.1137206284543,139.1137206284543,up,down,0,140.0,15.0
2023-04-17T00:00:00.000000,aluminium_lme,830,2,test,2364.5034271633,2495.1171354716544,130.6137083083545,130.6137083083545,up,down,0,140.0,15.0
2023-04-18T00:00:00.000000,aluminium_lme,831,2,test,2401.0034800673,2495.1171354716544,94.11365540435418,94.11365540435418,up,up,1,140.0,15.0
2023-04-19T00:00:00.000000,aluminium_lme,832,2,test,2382.0034525282,2492.2577285409693,110.25427601276942,110.25427601276942,up,up,1,140.0,15.0
2023-04-20T00:00:00.000000,aluminium_lme,833,2,test,2410.0034931121,2492.2577285409693,82.25423542886938,82.25423542886938,up,up,1,140.0,15.0
2023-04-21T00:00:00.000000,aluminium_lme,834,2,test,2388.5034619495,2492.2577285409693,103.75426659146933,103.75426659146933,up,up,1,140.0,15.0
2023-04-24T00:00:00.000000,aluminium_lme,835,2,test,2354.5034126691,2492.2577285409693,137.7543158718695,137.7543158718695,up,down,0,140.0,15.0
2023-04-25T00:00:00.000000,aluminium_lme,836,2,test,2313.003352518,2492.2577285409693,179.25437602296915,179.25437602296915,up,down,0,140.0,15.0
2023-04-26T00:00:00.000000,aluminium_lme,837,2,test,2339.5033909277,2489.469401858293,149.96601093059326,149.96601093059326,up,down,0,140.0,15.0
2023-04-27T00:00:00.000000,aluminium_lme,838,2,test,2302.0033365743,2489.469401858293,187.46606528399298,187.46606528399298,up,down,0,140.0,15.0
2023-04-28T00:00:00.000000,aluminium_lme,839,2,test,2342.0033945513,2489.469401858293,147.4660073069931,147.4660073069931,up,down,0,140.0,15.0
2023-05-02T00:00:00.000000,aluminium_lme,840,2,test,2353.003410495,2489.469401858293,136.46599136329314,136.46599136329314,up,down,0,140.0,15.0
2023-05-03T00:00:00.000000,aluminium_lme,841,2,test,2330.0033771582,2489.469401858293,159.46602470009339,159.46602470009339,up,down,0,140.0,15.0
2023-05-04T00:00:00.000000,aluminium_lme,842,2,test,2297.0033293272,2492.1696938300474,195.1663645028475,195.1663645028475,up,down,0,140.0,15.0
2023-05-05T00:00:00.000000,aluminium_lme,843,2,test,2277.5033010634,2492.1696938300474,214.66639276664728,214.66639276664728,up,down,0,140.0,15.0
2023-05-09T00:00:00.000000,aluminium_lme,844,2,test,2321.0033641134,2492.1696938300474,171.1663297166474,171.1663297166474,up,down,0,140.0,15.0
2023-05-10T00:00:00.000000,aluminium_lme,845,2,test,2276.0032988893,2492.1696938300474,216.16639494074752,216.16639494074752,up,down,0,140.0,15.0
2023-05-11T00:00:00.000000,aluminium_lme,846,2,test,2229.0032307664,2492.1696938300474,263.16646306364737,263.16646306364737,up,down,0,140.0,15.0
2023-05-12T00:00:00.000000,aluminium_lme,847,2,test,2230.5032329405,2505.324967262295,274.82173432179525,274.82173432179525,up,down,0,140.0,15.0
2023-05-15T00:00:00.000000,aluminium_lme,848,2,test,2260.5032764232,2505.324967262295,244.82169083909503,244.82169083909503,up,down,0,140.0,15.0
2023-05-16T00:00:00.000000,aluminium_lme,849,2,test,2235.5032401876,2505.324967262295,269.821727074695,269.821727074695,up,down,0,140.0,15.0
2023-05-17T00:00:00.000000,aluminium_lme,850,2,test,2269.0032887433,2505.324967262295,236.3216785189952,236.3216785189952,up,down,0,140.0,15.0
2023-05-18T00:00:00.000000,aluminium_lme,851,2,test,2312.0033510686,2505.324967262295,193.32161619369526,193.32161619369526,up,down,0,140.0,15.0
2023-05-19T00:00:00.000000,aluminium_lme,852,2,test,2300.0033336755,2505.324967262295,205.3216335867951,205.3216335867951,up,down,0,140.0,15.0
2023-05-22T00:00:00.000000,aluminium_lme,853,2,test,2262.0032785974,2505.324967262295,243.3216886648952,243.3216886648952,up,down,0,140.0,15.0
2023-05-23T00:00:00.000000,aluminium_lme,854,2,test,2202.0031916319,2505.324967262295,303.3217756303952,303.3217756303952,up,down,0,140.0,15.0
2023-05-24T00:00:00.000000,aluminium_lme,855,2,test,2234.0032380135,2505.324967262295,271.32172924879524,271.32172924879524,up,down,0,140.0,15.0
2023-05-25T00:00:00.000000,aluminium_lme,856,2,test,2236.0032409123,2505.324967262295,269.32172634999506,269.32172634999506,up,down,0,140.0,15.0
2023-05-26T00:00:00.000000,aluminium_lme,857,2,test,2242.0032496089,2505.490719592742,263.48746998384195,263.48746998384195,up,down,0,140.0,15.0
2023-05-30T00:00:00.000000,aluminium_lme,858,2,test,2230.0032322158,2505.490719592742,275.4874873769422,275.4874873769422,up,down,0,140.0,15.0
2023-05-31T00:00:00.000000,aluminium_lme,859,2,test,2255.0032684514,2505.490719592742,250.48745114134226,250.48745114134226,up,down,0,140.0,15.0
2023-06-01T00:00:00.000000,aluminium_lme,860,2,test,2281.0033061364,2505.490719592742,224.48741345634198,224.48741345634198,up,down,0,140.0,15.0
2023-06-02T00:00:00.000000,aluminium_lme,861,2,test,2263.5032807715,2505.490719592742,241.987438821242,241.987438821242,up,down,0,140.0,15.0
2023-06-05T00:00:00.000000,aluminium_lme,862,2,test,2216.0032119238,2505.490719592742,289.48750766894227,289.48750766894227,up,down,0,140.0,15.0
2023-06-06T00:00:00.000000,aluminium_lme,863,2,test,2172.0031481492,2505.490719592742,333.48757144354204,333.48757144354204,up,down,0,140.0,15.0
2023-06-07T00:00:00.000000,aluminium_lme,864,2,test,2169.0031438009,2505.490719592742,336.4875757918421,336.4875757918421,up,down,0,140.0,15.0
2023-06-08T00:00:00.000000,aluminium_lme,865,2,test,2187.5031706153,2505.490719592742,317.9875489774422,317.9875489774422,up,down,0,140.0,15.0
2023-06-09T00:00:00.000000,aluminium_lme,866,2,test,2221.003219171,2505.490719592742,284.48750042174197,284.48750042174197,up,down,0,140.0,15.0
2023-06-12T00:00:00.000000,aluminium_lme,867,2,test,2188.00317134,2505.490719592742,317.4875482527423,317.4875482527423,up,down,0,140.0,15.0
2023-06-13T00:00:00.000000,aluminium_lme,868,2,test,2193.5031793118,2505.490719592742,311.9875402809421,311.9875402809421,up,down,0,140.0,15.0
2023-06-14T00:00:00.000000,aluminium_lme,869,2,test,2200.0031887331,2505.490719592742,305.487530859642,305.487530859642,up,down,0,140.0,15.0
2023-06-15T00:00:00.000000,aluminium_lme,870,2,test,2197.0031843848,2505.490719592742,308.4875352079421,308.4875352079421,up,down,0,140.0,15.0
2023-06-16T00:00:00.000000,aluminium_lme,871,2,test,2224.503224244,2505.490719592742,280.98749534874196,280.98749534874196,up,down,0,140.0,15.0
2023-06-19T00:00:00.000000,aluminium_lme,872,2,test,2195.0031814859,2522.2388590479177,327.2356775620178,327.2356775620178,up,down,0,140.0,15.0
2023-06-20T00:00:00.000000,aluminium_lme,873,2,test,2184.503166267,2522.2388590479177,337.7356927809178,337.7356927809178,up,down,0,140.0,15.0
2023-06-21T00:00:00.000000,aluminium_lme,874,2,test,2157.0031264078,2522.2388590479177,365.2357326401175,365.2357326401175,up,down,0,140.0,15.0
2023-06-22T00:00:00.000000,aluminium_lme,875,2,test,2190.5031749635,2522.2388590479177,331.7356840844177,331.7356840844177,up,down,0,140.0,15.0
2023-06-23T00:00:00.000000,aluminium_lme,876,2,test,2132.5030908969,2522.2388590479177,389.7357681510175,389.7357681510175,up,down,0,140.0,15.0
2023-06-26T00:00:00.000000,aluminium_lme,877,2,test,2116.0030669814,2522.2388590479177,406.23579206651766,406.23579206651766,up,down,0,140.0,15.0
2023-06-27T00:00:00.000000,aluminium_lme,878,2,test,2151.503118436,2522.2388590479177,370.73574061191766,370.73574061191766,up,down,0,140.0,15.0
2023-06-28T00:00:00.000000,aluminium_lme,879,2,test,2141.5031039417,2522.2388590479177,380.73575510621777,380.73575510621777,up,down,0,140.0,15.0
2023-06-29T00:00:00.000000,aluminium_lme,880,2,test,2105.5030517625,2522.2388590479177,416.73580728541765,416.73580728541765,up,down,0,140.0,15.0
2023-06-30T00:00:00.000000,aluminium_lme,881,2,test,2096.5030387177,2522.2388590479177,425.73582033021785,425.73582033021785,up,down,0,140.0,15.0
2023-07-03T00:00:00.000000,aluminium_lme,882,2,test,2107.0030539366,2522.2388590479177,415.23580511131786,415.23580511131786,up,down,0,140.0,15.0
2023-07-04T00:00:00.000000,aluminium_lme,883,2,test,2102.5030474142,2522.2388590479177,419.73581163371773,419.73581163371773,up,down,0,140.0,15.0
2023-07-05T00:00:00.000000,aluminium_lme,884,2,test,2093.0030336447,2522.2388590479177,429.23582540321786,429.23582540321786,up,down,0,140.0,15.0
2023-07-06T00:00:00.000000,aluminium_lme,885,2,test,2103.5030488636,2522.2388590479177,418.73581018431787,418.73581018431787,up,down,0,140.0,15.0
2023-07-07T00:00:00.000000,aluminium_lme,886,2,test,2086.0030234987,2522.2388590479177,436.2358355492179,436.2358355492179,up,down,0,140.0,15.0
2023-07-10T00:00:00.000000,aluminium_lme,887,2,test,2096.003037993,2531.593035910325,435.58999791732504,435.58999791732504,up,down,0,140.0,15.0
2023-07-11T00:00:00.000000,aluminium_lme,888,2,test,2129.0030858239,2531.593035910325,402.5899500864248,402.5899500864248,up,down,0,140.0,15.0
2023-07-12T00:00:00.000000,aluminium_lme,889,2,test,2147.5031126383,2531.593035910325,384.08992327202486,384.08992327202486,up,down,0,140.0,15.0
2023-07-13T00:00:00.000000,aluminium_lme,890,2,test,2236.0032409123,2531.593035910325,295.5897949980249,295.5897949980249,up,down,0,140.0,15.0
2023-07-14T00:00:00.000000,aluminium_lme,891,2,test,2225.0032249687,2531.593035910325,306.5898109416248,306.5898109416248,up,down,0,140.0,15.0
2023-07-17T00:00:00.000000,aluminium_lme,892,2,test,2195.0031814859,2531.593035910325,336.5898544244251,336.5898544244251,up,down,0,140.0,15.0
2023-07-18T00:00:00.000000,aluminium_lme,893,2,test,2169.5031445256,2531.593035910325,362.089891384725,362.089891384725,up,down,0,140.0,15.0
2023-07-19T00:00:00.000000,aluminium_lme,894,2,test,2142.0031046665,2531.593035910325,389.58993124382505,389.58993124382505,up,down,0,140.0,15.0
2023-07-20T00:00:00.000000,aluminium_lme,895,2,test,2172.0031481492,2531.593035910325,359.5898877611248,359.5898877611248,up,down,0,140.0,15.0
2023-07-21T00:00:00.000000,aluminium_lme,896,2,test,2153.5031213348,2531.593035910325,378.08991457552474,378.08991457552474,up,down,0,140.0,15.0
2023-07-24T00:00:00.000000,aluminium_lme,897,2,test,2155.003123509,2531.593035910325,376.5899124013249,376.5899124013249,up,down,0,140.0,15.0
2023-07-25T00:00:00.000000,aluminium_lme,898,2,test,2184.0031655423,2531.593035910325,347.589870368025,347.589870368025,up,down,0,140.0,15.0
2023-07-26T00:00:00.000000,aluminium_lme,899,2,test,2170.503145975,2531.593035910325,361.0898899353251,361.0898899353251,up,down,0,140.0,15.0
2023-07-27T00:00:00.000000,aluminium_lme,900,2,test,2176.0031539469,2531.593035910325,355.5898819634249,355.5898819634249,up,down,0,140.0,15.0
2023-07-28T00:00:00.000000,aluminium_lme,901,2,test,2161.5031329302,2531.593035910325,370.08990298012486,370.08990298012486,up,down,0,140.0,15.0
2023-07-31T00:00:00.000000,aluminium_lme,902,2,test,2195.5031822107,2538.134199353161,342.63101714246113,342.63101714246113,up,down,0,140.0,15.0
2023-08-01T00:00:00.000000,aluminium_lme,903,2,test,2217.0032133733,2538.134199353161,321.1309859798612,321.1309859798612,up,down,0,140.0,15.0
2023-08-02T00:00:00.000000,aluminium_lme,904,2,test,2176.5031546716,2538.134199353161,361.631044681561,361.631044681561,up,down,0,140.0,15.0
2023-08-03T00:00:00.000000,aluminium_lme,905,2,test,2147.0031119136,2538.134199353161,391.1310874395608,391.1310874395608,up,down,0,140.0,15.0
2023-08-04T00:00:00.000000,aluminium_lme,906,2,test,2166.0031394526,2538.134199353161,372.131059900561,372.131059900561,up,down,0,140.0,15.0
2023-08-07T00:00:00.000000,aluminium_lme,907,2,test,2178.0031568457,2538.134199353161,360.1310425074612,360.1310425074612,up,down,0,140.0,15.0
2023-08-08T00:00:00.000000,aluminium_lme,908,2,test,2143.0031061159,2538.134199353161,395.13109323726076,395.13109323726076,up,down,0,140.0,15.0
2023-08-09T00:00:00.000000,aluminium_lme,909,2,test,2153.0031206101,2538.134199353161,385.13107874306115,385.13107874306115,up,down,0,140.0,15.0
2023-08-10T00:00:00.000000,aluminium_lme,910,2,test,2161.5031329302,2538.134199353161,376.6310664229609,376.6310664229609,up,down,0,140.0,15.0
2023-08-11T00:00:00.000000,aluminium_lme,911,2,test,2127.0030829251,2538.134199353161,411.131116428061,411.131116428061,up,down,0,140.0,15.0
2023-08-14T00:00:00.000000,aluminium_lme,912,2,test,2096.003037993,2538.134199353161,442.13116136016106,442.13116136016106,up,down,0,140.0,15.0
2023-08-15T00:00:00.000000,aluminium_lme,913,2,test,2085.503022774,2538.134199353161,452.6311765791611,452.6311765791611,up,down,0,140.0,15.0
2023-08-16T00:00:00.000000,aluminium_lme,914,2,test,2089.003027847,2538.134199353161,449.1311715061611,449.1311715061611,up,down,0,140.0,15.0
2023-08-17T00:00:00.000000,aluminium_lme,915,2,test,2131.0030887228,2538.134199353161,407.13111063036104,407.13111063036104,up,down,0,140.0,15.0
2023-08-18T00:00:00.000000,aluminium_lme,916,2,test,2096.003037993,2538.134199353161,442.13116136016106,442.13116136016106,up,down,0,140.0,15.0
2023-08-21T00:00:00.000000,aluminium_lme,917,2,test,2068.5029981338,2496.7175976847975,428.2145995509977,428.2145995509977,up,down,0,140.0,15.0
2023-08-22T00:00:00.000000,aluminium_lme,918,2,test,2121.5030749533,2496.7175976847975,375.2145227314977,375.2145227314977,up,down,0,140.0,15.0
2023-08-23T00:00:00.000000,aluminium_lme,919,2,test,2129.0030858239,2496.7175976847975,367.71451186089735,367.71451186089735,up,down,0,140.0,15.0
2023-08-24T00:00:00.000000,aluminium_lme,920,2,test,2119.5030720544,2496.7175976847975,377.2145256303975,377.2145256303975,up,down,0,140.0,15.0
2023-08-25T00:00:00.000000,aluminium_lme,921,2,test,2124.0030785768,2496.7175976847975,372.7145191079976,372.7145191079976,up,down,0,140.0,15.0
2023-08-29T00:00:00.000000,aluminium_lme,922,2,test,2116.5030677061,2496.7175976847975,380.21452997869756,380.21452997869756,up,down,0,140.0,15.0
2023-08-30T00:00:00.000000,aluminium_lme,923,2,test,2140.5031024923,2496.7175976847975,356.21449519249745,356.21449519249745,up,down,0,140.0,15.0
2023-08-31T00:00:00.000000,aluminium_lme,924,2,test,2165.5031387279,2496.7175976847975,331.2144589568975,331.2144589568975,up,down,0,140.0,15.0
2023-09-01T00:00:00.000000,aluminium_lme,925,2,test,2184.0031655423,2496.7175976847975,312.71443214249757,312.71443214249757,up,down,0,140.0,15.0
2023-09-04T00:00:00.000000,aluminium_lme,926,2,test,2149.5031155371,2496.7175976847975,347.2144821476977,347.2144821476977,up,down,0,140.0,15.0
2023-09-05T00:00:00.000000,aluminium_lme,927,2,test,2136.5030966946,2496.7175976847975,360.2145009901974,360.2145009901974,up,down,0,140.0,15.0
2023-09-06T00:00:00.000000,aluminium_lme,928,2,test,2158.0031278572,2496.7175976847975,338.71446982759744,338.71446982759744,up,down,0,140.0,15.0
2023-09-07T00:00:00.000000,aluminium_lme,929,2,test,2135.0030945205,2496.7175976847975,361.71450316429764,361.71450316429764,up,down,0,140.0,15.0
2023-09-08T00:00:00.000000,aluminium_lme,930,2,test,2132.5030908969,2496.7175976847975,364.21450678789734,364.21450678789734,up,down,0,140.0,15.0
2023-09-11T00:00:00.000000,aluminium_lme,931,2,test,2154.0031220596,2496.7175976847975,342.71447562519734,342.71447562519734,up,down,0,140.0,15.0
2023-09-12T00:00:00.000000,aluminium_lme,932,2,test,2153.0031206101,2490.9780380753377,337.9749174652379,337.9749174652379,up,down,0,140.0,15.0
2023-09-13T00:00:00.000000,aluminium_lme,933,2,test,2156.5031256831,2490.9780380753377,334.4749123922379,334.4749123922379,up,down,0,140.0,15.0
2023-09-14T00:00:00.000000,aluminium_lme,934,2,test,2192.5031778624,2490.9780380753377,298.47486021293753,298.47486021293753,up,down,0,140.0,15.0
2023-09-15T00:00:00.000000,aluminium_lme,935,2,test,2155.5031242337,2490.9780380753377,335.4749138416378,335.4749138416378,up,down,0,140.0,15.0
2023-09-18T00:00:00.000000,aluminium_lme,936,2,test,2165.0031380032,2490.9780380753377,325.97490007213764,325.97490007213764,up,down,0,140.0,15.0
2023-09-19T00:00:00.000000,aluminium_lme,937,2,test,2174.5031517727,2490.9780380753377,316.4748863026375,316.4748863026375,up,down,0,140.0,15.0
2023-09-20T00:00:00.000000,aluminium_lme,938,2,test,2202.0031916319,2490.9780380753377,288.97484644343785,288.97484644343785,up,down,0,140.0,15.0
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,2490.9780380753377,324.4748978979378,324.4748978979378,up,down,0,140.0,15.0
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,2490.9780380753377,291.47485006703755,291.47485006703755,up,down,0,140.0,15.0
2023-09-25T00:00:00.000000,aluminium_lme,941,2,test,2182.5031633681,2490.9780380753377,308.47487470723763,308.47487470723763,up,down,0,140.0,15.0
2023-09-26T00:00:00.000000,aluminium_lme,942,2,test,2195.0031814859,2490.9780380753377,295.9748565894379,295.9748565894379,up,down,0,140.0,15.0
2023-09-27T00:00:00.000000,aluminium_lme,943,2,test,2196.0031829354,2490.9780380753377,294.9748551399375,294.9748551399375,up,down,0,140.0,15.0
2023-09-28T00:00:00.000000,aluminium_lme,944,2,test,2232.0032351146,2490.9780380753377,258.97480296073763,258.97480296073763,up,down,0,140.0,15.0
