date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,21985.774068510822,635.7431233059215,635.7431233059215,up,up,1,140.0,15.0
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,21985.774068510822,735.7432682483231,735.7432682483231,up,up,1,140.0,15.0
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,21985.774068510822,475.74289139802204,475.74289139802204,up,up,1,140.0,15.0
2022-08-30T00:00:00.000000,nickel_lme,671,1,test,21385.0309959348,21985.774068510822,600.7430725760205,600.7430725760205,up,up,1,140.0,15.0
2022-08-31T00:00:00.000000,nickel_lme,672,1,test,21255.0308075096,21985.774068510822,730.743261001222,730.743261001222,up,up,1,140.0,15.0
2022-09-01T00:00:00.000000,nickel_lme,673,1,test,20525.02974943,21985.774068510822,1460.7443190808226,1460.7443190808226,up,up,1,140.0,15.0
2022-09-02T00:00:00.000000,nickel_lme,674,1,test,20200.0292783672,21985.774068510822,1785.7447901436208,1785.7447901436208,up,up,1,140.0,15.0
2022-09-05T00:00:00.000000,nickel_lme,675,1,test,21000.0304379065,21985.774068510822,985.7436306043237,985.7436306043237,up,up,1,140.0,15.0
2022-09-06T00:00:00.000000,nickel_lme,676,1,test,21355.030952452,21985.774068510822,630.7431160588203,630.7431160588203,up,up,1,140.0,15.0
2022-09-07T00:00:00.000000,nickel_lme,677,1,test,21450.0310901473,21985.774068510822,535.7429783635234,535.7429783635234,up,up,1,140.0,15.0
2022-09-08T00:00:00.000000,nickel_lme,678,1,test,21400.0310176761,21985.774068510822,585.7430508347206,585.7430508347206,up,up,1,140.0,15.0
2022-09-09T00:00:00.000000,nickel_lme,679,1,test,22200.0321772154,21985.774068510822,-214.25810870457644,214.25810870457644,up,up,1,140.0,15.0
2022-09-12T00:00:00.000000,nickel_lme,680,1,test,23325.0338078176,22013.97129475567,-1311.06251306193,1311.06251306193,up,up,1,140.0,15.0
2022-09-13T00:00:00.000000,nickel_lme,681,1,test,24655.0357355516,22013.97129475567,-2641.06444079593,2641.06444079593,up,up,1,140.0,15.0
2022-09-14T00:00:00.000000,nickel_lme,682,1,test,23755.0344310699,22013.97129475567,-1741.063136314231,1741.063136314231,up,up,1,140.0,15.0
2022-09-15T00:00:00.000000,nickel_lme,683,1,test,23310.0337860762,22013.97129475567,-1296.062491320532,1296.062491320532,up,up,1,140.0,15.0
2022-09-16T00:00:00.000000,nickel_lme,684,1,test,23500.0340614668,22013.97129475567,-1486.0627667111294,1486.0627667111294,up,up,1,140.0,15.0
2022-09-19T00:00:00.000000,nickel_lme,685,1,test,24610.0356703275,22013.97129475567,-2596.06437557183,2596.06437557183,up,up,1,140.0,15.0
2022-09-20T00:00:00.000000,nickel_lme,686,1,test,24750.0358732469,22013.97129475567,-2736.0645784912303,2736.0645784912303,up,up,1,140.0,15.0
2022-09-21T00:00:00.000000,nickel_lme,687,1,test,24860.0360326836,22013.97129475567,-2846.0647379279326,2846.0647379279326,up,up,1,140.0,15.0
2022-09-22T00:00:00.000000,nickel_lme,688,1,test,24525.0355471265,22013.97129475567,-2511.06425237083,2511.06425237083,up,up,1,140.0,15.0
2022-09-23T00:00:00.000000,nickel_lme,689,1,test,23135.033532427,22013.97129475567,-1121.0622376713327,1121.0622376713327,up,up,1,140.0,15.0
2022-09-26T00:00:00.000000,nickel_lme,690,1,test,22150.0321047442,22013.97129475567,-136.06080998853213,136.06080998853213,up,up,1,140.0,15.0
2022-09-27T00:00:00.000000,nickel_lme,691,1,test,21890.0317278939,22013.97129475567,123.93956686176898,123.93956686176898,up,up,1,140.0,15.0
2022-09-28T00:00:00.000000,nickel_lme,692,1,test,21225.0307640269,22013.97129475567,788.9405307287707,788.9405307287707,up,up,1,140.0,15.0
2022-09-29T00:00:00.000000,nickel_lme,693,1,test,22900.0331918123,22013.97129475567,-886.061897056632,886.061897056632,up,up,1,140.0,15.0
2022-09-30T00:00:00.000000,nickel_lme,694,1,test,22290.0323076636,22013.97129475567,-276.0610129079323,276.0610129079323,up,up,1,140.0,15.0
2022-10-03T00:00:00.000000,nickel_lme,695,1,test,21575.0312713253,22013.97129475567,438.94002343036846,438.94002343036846,up,up,1,140.0,15.0
2022-10-04T00:00:00.000000,nickel_lme,696,1,test,21300.0308727337,22013.97129475567,713.9404220219694,713.9404220219694,up,up,1,140.0,15.0
2022-10-05T00:00:00.000000,nickel_lme,697,1,test,22275.0322859222,22013.97129475567,-261.0609911665306,261.0609911665306,up,up,1,140.0,15.0
2022-10-06T00:00:00.000000,nickel_lme,698,1,test,22350.032394629,22013.97129475567,-336.06109987333184,336.06109987333184,up,up,1,140.0,15.0
2022-10-07T00:00:00.000000,nickel_lme,699,1,test,22360.0324091233,22013.97129475567,-346.0611143676324,346.0611143676324,up,up,1,140.0,15.0
2022-10-10T00:00:00.000000,nickel_lme,700,1,test,22100.032032273,22013.97129475567,-86.06073751733129,86.06073751733129,up,up,1,140.0,15.0
2022-10-11T00:00:00.000000,nickel_lme,701,1,test,22400.0324671002,22013.97129475567,-386.0611723445327,386.0611723445327,up,up,1,140.0,15.0
2022-10-12T00:00:00.000000,nickel_lme,702,1,test,21750.0315249746,22013.97129475567,263.9397697810673,263.9397697810673,up,up,1,140.0,15.0
2022-10-13T00:00:00.000000,nickel_lme,703,1,test,21920.0317713767,22013.97129475567,93.93952337896917,93.93952337896917,up,up,1,140.0,15.0
2022-10-14T00:00:00.000000,nickel_lme,704,1,test,21910.0317568824,22013.97129475567,103.93953787326973,103.93953787326973,up,up,1,140.0,15.0
2022-10-17T00:00:00.000000,nickel_lme,705,1,test,21460.0311046416,22013.97129475567,553.94019011407,553.94019011407,up,up,1,140.0,15.0
2022-10-18T00:00:00.000000,nickel_lme,706,1,test,21500.0311626185,22013.97129475567,513.9401321371697,513.9401321371697,up,up,1,140.0,15.0
2022-10-19T00:00:00.000000,nickel_lme,707,1,test,21620.0313365494,22013.97129475567,393.9399582062688,393.9399582062688,up,up,1,140.0,15.0
2022-10-20T00:00:00.000000,nickel_lme,708,1,test,21825.0316336814,22013.97129475567,188.93966107426968,188.93966107426968,up,up,1,140.0,15.0
2022-10-21T00:00:00.000000,nickel_lme,709,1,test,21550.0312350897,22013.97129475567,463.9400596659689,463.9400596659689,up,up,1,140.0,15.0
2022-10-24T00:00:00.000000,nickel_lme,710,1,test,22170.0321337327,22346.608602270924,176.5764685382237,176.5764685382237,up,up,1,140.0,15.0
2022-10-25T00:00:00.000000,nickel_lme,711,1,test,22075.0319960374,22346.608602270924,271.5766062335242,271.5766062335242,up,up,1,140.0,15.0
2022-10-26T00:00:00.000000,nickel_lme,712,1,test,22255.0322569337,22346.608602270924,91.57634533722376,91.57634533722376,up,up,1,140.0,15.0
2022-10-27T00:00:00.000000,nickel_lme,713,1,test,22250.0322496866,22346.608602270924,96.57635258432492,96.57635258432492,up,up,1,140.0,15.0
2022-10-28T00:00:00.000000,nickel_lme,714,1,test,22255.0322569337,22346.608602270924,91.57634533722376,91.57634533722376,up,up,1,140.0,15.0
2022-10-31T00:00:00.000000,nickel_lme,715,1,test,21750.0315249746,22346.608602270924,596.5770772963224,596.5770772963224,up,up,1,140.0,15.0
2022-11-01T00:00:00.000000,nickel_lme,716,1,test,22705.0329091746,22346.608602270924,-358.42430690367473,358.42430690367473,up,up,1,140.0,15.0
2022-11-02T00:00:00.000000,nickel_lme,717,1,test,23360.0338585474,22346.608602270924,-1013.4252562764741,1013.4252562764741,up,up,1,140.0,15.0
2022-11-03T00:00:00.000000,nickel_lme,718,1,test,23060.0334237202,22346.608602270924,-713.4248214492764,713.4248214492764,up,up,1,140.0,15.0
2022-11-04T00:00:00.000000,nickel_lme,719,1,test,23735.0344020814,22346.608602270924,-1388.4257998104767,1388.4257998104767,up,up,1,140.0,15.0
2022-11-07T00:00:00.000000,nickel_lme,720,1,test,22950.0332642835,22346.608602270924,-603.4246620125741,603.4246620125741,up,up,1,140.0,15.0
2022-11-08T00:00:00.000000,nickel_lme,721,1,test,23410.0339310186,22346.608602270924,-1063.425328747675,1063.425328747675,up,up,1,140.0,15.0
2022-11-09T00:00:00.000000,nickel_lme,722,1,test,24095.0349238741,22346.608602270924,-1748.426321603176,1748.426321603176,up,up,1,140.0,15.0
2022-11-10T00:00:00.000000,nickel_lme,723,1,test,24420.035394937,22346.608602270924,-2073.426792666076,2073.426792666076,up,up,1,140.0,15.0
2022-11-11T00:00:00.000000,nickel_lme,724,1,test,26025.0377212627,22346.608602270924,-3678.429118991775,3678.429118991775,up,up,1,140.0,15.0
2022-11-14T00:00:00.000000,nickel_lme,725,1,test,27005.0391416983,22346.608602270924,-4658.430539427376,4658.430539427376,up,up,1,140.0,15.0
2022-11-15T00:00:00.000000,nickel_lme,726,1,test,29600.0429029539,22346.608602270924,-7253.434300682977,7253.434300682977,up,up,1,140.0,15.0
2022-11-16T00:00:00.000000,nickel_lme,727,1,test,28555.0413883057,22346.608602270924,-6208.432786034777,6208.432786034777,up,up,1,140.0,15.0
2022-11-17T00:00:00.000000,nickel_lme,728,1,test,26070.0377864868,22346.608602270924,-3723.4291842158746,3723.4291842158746,up,up,1,140.0,15.0
2022-11-18T00:00:00.000000,nickel_lme,729,1,test,24850.0360181893,22346.608602270924,-2503.427415918377,2503.427415918377,up,up,1,140.0,15.0
2022-11-21T00:00:00.000000,nickel_lme,730,1,test,24450.0354384197,22346.608602270924,-2103.4268361487775,2103.4268361487775,up,up,1,140.0,15.0
2022-11-22T00:00:00.000000,nickel_lme,731,1,test,25700.0372501998,22346.608602270924,-3353.428647928875,3353.428647928875,up,up,1,140.0,15.0
2022-11-23T00:00:00.000000,nickel_lme,732,1,test,25900.0375400847,22346.608602270924,-3553.4289378137764,3553.4289378137764,up,up,1,140.0,15.0
2022-11-24T00:00:00.000000,nickel_lme,733,1,test,26160.0379169349,22346.608602270924,-3813.4293146639757,3813.4293146639757,up,up,1,140.0,15.0
2022-11-25T00:00:00.000000,nickel_lme,734,1,test,25600.0371052574,22346.608602270924,-3253.428502986477,3253.428502986477,up,up,1,140.0,15.0
2022-11-28T00:00:00.000000,nickel_lme,735,1,test,25250.036597959,22346.608602270924,-2903.4279956880746,2903.4279956880746,up,up,1,140.0,15.0
2022-11-29T00:00:00.000000,nickel_lme,736,1,test,26255.0380546302,22346.608602270924,-3908.429452359276,3908.429452359276,up,up,1,140.0,15.0
2022-11-30T00:00:00.000000,nickel_lme,737,1,test,26500.0384097391,22346.608602270924,-4153.429807468176,4153.429807468176,up,up,1,140.0,15.0
2022-12-01T00:00:00.000000,nickel_lme,738,1,test,26950.03906198,22346.608602270924,-4603.430459709074,4603.430459709074,up,up,1,140.0,15.0
2022-12-02T00:00:00.000000,nickel_lme,739,1,test,27145.0393446177,22346.608602270924,-4798.430742346776,4798.430742346776,up,up,1,140.0,15.0
2022-12-05T00:00:00.000000,nickel_lme,740,1,test,28365.0411129151,22766.46037167926,-5598.580741235841,5598.580741235841,up,up,1,140.0,15.0
2022-12-06T00:00:00.000000,nickel_lme,741,1,test,28250.0409462313,22766.46037167926,-5483.580574552041,5483.580574552041,up,up,1,140.0,15.0
2022-12-07T00:00:00.000000,nickel_lme,742,1,test,28725.0416347078,22766.46037167926,-5958.58126302854,5958.58126302854,up,up,1,140.0,15.0
2022-12-08T00:00:00.000000,nickel_lme,743,1,test,31075.0450408545,22766.46037167926,-8308.584669175241,8308.584669175241,up,up,1,140.0,15.0
2022-12-09T00:00:00.000000,nickel_lme,744,1,test,29850.0432653099,22766.46037167926,-7083.5828936306425,7083.5828936306425,up,up,1,140.0,15.0
2022-12-12T00:00:00.000000,nickel_lme,745,1,test,29310.0424826209,22766.46037167926,-6543.582110941639,6543.582110941639,up,up,1,140.0,15.0
2022-12-13T00:00:00.000000,nickel_lme,746,1,test,28800.0417434146,22766.46037167926,-6033.581371735341,6033.581371735341,up,up,1,140.0,15.0
2022-12-14T00:00:00.000000,nickel_lme,747,1,test,27850.0403664617,22766.46037167926,-5083.579994782442,5083.579994782442,up,up,1,140.0,15.0
2022-12-15T00:00:00.000000,nickel_lme,748,1,test,28625.0414897654,22766.46037167926,-5858.581118086142,5858.581118086142,up,up,1,140.0,15.0
2022-12-16T00:00:00.000000,nickel_lme,749,1,test,28850.0418158858,22766.46037167926,-6083.581444206542,6083.581444206542,up,up,1,140.0,15.0
2022-12-19T00:00:00.000000,nickel_lme,750,1,test,27525.0398953989,22766.46037167926,-4758.57952371964,4758.57952371964,up,up,1,140.0,15.0
2022-12-20T00:00:00.000000,nickel_lme,751,1,test,28400.041163645,22766.46037167926,-5633.580791965742,5633.580791965742,up,up,1,140.0,15.0
2022-12-21T00:00:00.000000,nickel_lme,752,1,test,28175.0408375245,22766.46037167926,-5408.58046584524,5408.58046584524,up,up,1,140.0,15.0
2022-12-22T00:00:00.000000,nickel_lme,753,1,test,28650.041526001,22766.46037167926,-5883.581154321742,5883.581154321742,up,up,1,140.0,15.0
2022-12-23T00:00:00.000000,nickel_lme,754,1,test,29600.0429029539,22766.46037167926,-6833.582531274642,6833.582531274642,up,up,1,140.0,15.0
2022-12-28T00:00:00.000000,nickel_lme,755,1,test,30505.0442146827,22766.46037167926,-7738.583843003442,7738.583843003442,up,up,1,140.0,15.0
2022-12-29T00:00:00.000000,nickel_lme,756,1,test,30000.0434827235,22766.46037167926,-7233.583111044241,7233.583111044241,up,up,1,140.0,15.0
2022-12-30T00:00:00.000000,nickel_lme,757,1,test,30425.0440987288,22766.46037167926,-7658.583727049539,7658.583727049539,up,up,1,140.0,15.0
2023-01-03T00:00:00.000000,nickel_lme,758,1,test,31200.0452220325,22766.46037167926,-8433.58485035324,8433.58485035324,up,up,1,140.0,15.0
2023-01-04T00:00:00.000000,nickel_lme,759,1,test,29750.0431203675,22766.46037167926,-6983.582748688241,6983.582748688241,up,up,1,140.0,15.0
2023-01-05T00:00:00.000000,nickel_lme,760,1,test,28775.041707179,22766.46037167926,-6008.581335499741,6008.581335499741,up,up,1,140.0,15.0
2023-01-06T00:00:00.000000,nickel_lme,761,1,test,27465.0398084334,22766.46037167926,-4698.579436754142,4698.579436754142,up,up,1,140.0,15.0
2023-01-09T00:00:00.000000,nickel_lme,762,1,test,27485.0398374219,22766.46037167926,-4718.579465742641,4718.579465742641,up,up,1,140.0,15.0
2023-01-10T00:00:00.000000,nickel_lme,763,1,test,27700.0401490481,22766.46037167926,-4933.579777368843,4933.579777368843,up,up,1,140.0,15.0
2023-01-11T00:00:00.000000,nickel_lme,764,1,test,27575.0399678701,22766.46037167926,-4808.579596190841,4808.579596190841,up,up,1,140.0,15.0
2023-01-12T00:00:00.000000,nickel_lme,765,1,test,26475.0383735035,22766.46037167926,-3708.5780018242403,3708.5780018242403,up,up,1,140.0,15.0
2023-01-13T00:00:00.000000,nickel_lme,766,1,test,27175.0393881004,22766.46037167926,-4408.579016421139,4408.579016421139,up,up,1,140.0,15.0
2023-01-16T00:00:00.000000,nickel_lme,767,1,test,27100.0392793936,22766.46037167926,-4333.578907714342,4333.578907714342,up,up,1,140.0,15.0
2023-01-17T00:00:00.000000,nickel_lme,768,1,test,26750.0387720952,22766.46037167926,-3983.5784004159395,3983.5784004159395,up,up,1,140.0,15.0
2023-01-18T00:00:00.000000,nickel_lme,769,1,test,27510.0398736575,22766.46037167926,-4743.579501978242,4743.579501978242,up,up,1,140.0,15.0
2023-01-19T00:00:00.000000,nickel_lme,770,1,test,28175.0408375245,22766.46037167926,-5408.58046584524,5408.58046584524,up,up,1,140.0,15.0
2023-01-20T00:00:00.000000,nickel_lme,771,1,test,28650.041526001,22766.46037167926,-5883.581154321742,5883.581154321742,up,up,1,140.0,15.0
2023-01-23T00:00:00.000000,nickel_lme,772,1,test,27650.0400765769,22766.46037167926,-4883.579704897642,4883.579704897642,up,up,1,140.0,15.0
2023-01-24T00:00:00.000000,nickel_lme,773,1,test,28110.040743312,22766.46037167926,-5343.580371632743,5343.580371632743,up,up,1,140.0,15.0
2023-01-25T00:00:00.000000,nickel_lme,774,1,test,28755.0416781905,22766.46037167926,-5988.581306511242,5988.581306511242,up,up,1,140.0,15.0
2023-01-26T00:00:00.000000,nickel_lme,775,1,test,28750.0416709434,22766.46037167926,-5983.58129926414,5983.58129926414,up,up,1,140.0,15.0
2023-01-27T00:00:00.000000,nickel_lme,776,1,test,29065.042127512,22766.46037167926,-6298.58175583274,6298.58175583274,up,up,1,140.0,15.0
2023-01-30T00:00:00.000000,nickel_lme,777,1,test,29535.0428087413,22766.46037167926,-6768.582437062039,6768.582437062039,up,up,1,140.0,15.0
2023-01-31T00:00:00.000000,nickel_lme,778,1,test,29400.0426130691,22766.46037167926,-6633.582241389842,6633.582241389842,up,up,1,140.0,15.0
2023-02-01T00:00:00.000000,nickel_lme,779,1,test,30060.043569689,22766.46037167926,-7293.583198009743,7293.583198009743,up,up,1,140.0,15.0
2023-02-02T00:00:00.000000,nickel_lme,780,1,test,28735.041649202,22766.46037167926,-5968.581277522742,5968.581277522742,up,up,1,140.0,15.0
2023-02-03T00:00:00.000000,nickel_lme,781,1,test,29110.0421927361,22766.46037167926,-6343.5818210568395,6343.5818210568395,up,up,1,140.0,15.0
2023-02-06T00:00:00.000000,nickel_lme,782,1,test,27450.039786692,22766.46037167926,-4683.57941501274,4683.57941501274,up,up,1,140.0,15.0
2023-02-07T00:00:00.000000,nickel_lme,783,1,test,26810.0388590606,22766.46037167926,-4043.5784873813427,4043.5784873813427,up,up,1,140.0,15.0
2023-02-08T00:00:00.000000,nickel_lme,784,1,test,27300.0395692784,22766.46037167926,-4533.5791975991415,4533.5791975991415,up,up,1,140.0,15.0
2023-02-09T00:00:00.000000,nickel_lme,785,1,test,27050.0392069224,22766.46037167926,-4283.578835243141,4283.578835243141,up,up,1,140.0,15.0
2023-02-10T00:00:00.000000,nickel_lme,786,1,test,27710.0401635423,22766.46037167926,-4943.5797918630415,4943.5797918630415,up,up,1,140.0,15.0
2023-02-13T00:00:00.000000,nickel_lme,787,1,test,26755.0387793423,22766.46037167926,-3988.5784076630407,3988.5784076630407,up,up,1,140.0,15.0
2023-02-14T00:00:00.000000,nickel_lme,788,1,test,26900.0389895088,22766.46037167926,-4133.578617829542,4133.578617829542,up,up,1,140.0,15.0
2023-02-15T00:00:00.000000,nickel_lme,789,1,test,25805.0374023894,22766.46037167926,-3038.577030710141,3038.577030710141,up,up,1,140.0,15.0
2023-02-16T00:00:00.000000,nickel_lme,790,1,test,25860.0374821077,22766.46037167926,-3093.5771104284395,3093.5771104284395,up,up,1,140.0,15.0
2023-02-17T00:00:00.000000,nickel_lme,791,1,test,25600.0371052574,22766.46037167926,-2833.576733578142,2833.576733578142,up,up,1,140.0,15.0
2023-02-20T00:00:00.000000,nickel_lme,792,1,test,25955.037619803,22766.46037167926,-3188.57724812374,3188.57724812374,up,up,1,140.0,15.0
2023-02-21T00:00:00.000000,nickel_lme,793,1,test,26600.0385546816,22766.46037167926,-3833.5781830023407,3833.5781830023407,up,up,1,140.0,15.0
2023-02-22T00:00:00.000000,nickel_lme,794,1,test,26225.0380111475,22766.46037167926,-3458.57763946824,3458.57763946824,up,up,1,140.0,15.0
2023-02-23T00:00:00.000000,nickel_lme,795,1,test,25600.0371052574,22766.46037167926,-2833.576733578142,2833.576733578142,up,up,1,140.0,15.0
2023-02-24T00:00:00.000000,nickel_lme,796,1,test,24850.0360181893,22766.46037167926,-2083.575646510042,2083.575646510042,up,up,1,140.0,15.0
2023-02-27T00:00:00.000000,nickel_lme,797,1,test,24600.0356558333,22766.46037167926,-1833.5752841540416,1833.5752841540416,up,up,1,140.0,15.0
2023-02-28T00:00:00.000000,nickel_lme,798,1,test,24820.0359747066,22766.46037167926,-2053.5756030273405,2053.5756030273405,up,up,1,140.0,15.0
2023-03-01T00:00:00.000000,nickel_lme,799,1,test,25025.0362718386,22766.46037167926,-2258.5759001593397,2258.5759001593397,up,up,1,140.0,15.0
2023-03-02T00:00:00.000000,nickel_lme,800,1,test,24160.0350180867,22766.46037167926,-1393.57464640744,1393.57464640744,up,up,1,140.0,15.0
2023-03-03T00:00:00.000000,nickel_lme,801,1,test,24405.0353731956,22766.46037167926,-1638.5750015163394,1638.5750015163394,up,up,1,140.0,15.0
2023-03-06T00:00:00.000000,nickel_lme,802,1,test,24450.0354384197,22766.46037167926,-1683.5750667404427,1683.5750667404427,up,up,1,140.0,15.0
