date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-11-21T00:00:00.000000,copper_lme,730,1,test,7900.5114511752,14408.986647668173,6508.475196492973,6508.475196492973,140,15
2022-11-22T00:00:00.000000,copper_lme,731,1,test,7996.0115895952,14408.986647668173,6412.975058072972,6412.975058072972,140,15
2022-11-23T00:00:00.000000,copper_lme,732,1,test,7962.0115403148,14408.986647668173,6446.975107353373,6446.975107353373,140,15
2022-11-24T00:00:00.000000,copper_lme,733,1,test,7990.5115816234,14408.986647668173,6418.475066044773,6418.475066044773,140,15
2022-11-25T00:00:00.000000,copper_lme,734,1,test,8070.0116968526,14408.986647668173,6338.974950815573,6338.974950815573,140,15
2022-11-28T00:00:00.000000,copper_lme,735,1,test,7966.0115461125,14408.986647668173,6442.975101555673,6442.975101555673,140,15
2022-11-29T00:00:00.000000,copper_lme,736,1,test,8035.5116468475,14408.986647668173,6373.475000820673,6373.475000820673,140,15
2022-11-30T00:00:00.000000,copper_lme,737,1,test,8198.0118823789,14408.986647668173,6210.974765289273,6210.974765289273,140,15
2022-12-01T00:00:00.000000,copper_lme,738,1,test,8216.5119091933,14408.986647668173,6192.474738474873,6192.474738474873,140,15
2022-12-02T00:00:00.000000,copper_lme,739,1,test,8342.012091096,14408.986647668173,6066.974556572173,6066.974556572173,140,15
2022-12-05T00:00:00.000000,copper_lme,740,1,test,8440.0122331396,14365.14782126567,5925.13558812607,5925.13558812607,140,15
2022-12-06T00:00:00.000000,copper_lme,741,1,test,8355.5121106632,14365.14782126567,6009.63571060247,6009.63571060247,140,15
2022-12-07T00:00:00.000000,copper_lme,742,1,test,8334.0120795006,14365.14782126567,6031.135741765069,6031.135741765069,140,15
2022-12-08T00:00:00.000000,copper_lme,743,1,test,8537.0123737337,14365.14782126567,5828.1354475319695,5828.1354475319695,140,15
2022-12-09T00:00:00.000000,copper_lme,744,1,test,8490.5123063355,14365.14782126567,5874.635514930169,5874.635514930169,140,15
2022-12-12T00:00:00.000000,copper_lme,745,1,test,8371.512133854,14365.14782126567,5993.63568741167,5993.63568741167,140,15
2022-12-13T00:00:00.000000,copper_lme,746,1,test,8381.0121476235,14365.14782126567,5984.135673642169,5984.135673642169,140,15
2022-12-14T00:00:00.000000,copper_lme,747,1,test,8415.012196904,14365.14782126567,5950.13562436167,5950.13562436167,140,15
2022-12-15T00:00:00.000000,copper_lme,748,1,test,8383.0121505224,14365.14782126567,5982.13567074327,5982.13567074327,140,15
2022-12-16T00:00:00.000000,copper_lme,749,1,test,8231.5119309346,14365.14782126567,6133.63589033107,6133.63589033107,140,15
2022-12-19T00:00:00.000000,copper_lme,750,1,test,8331.0120751523,14365.14782126567,6034.135746113368,6034.135746113368,140,15
2022-12-20T00:00:00.000000,copper_lme,751,1,test,8302.012033119,14365.14782126567,6063.13578814667,6063.13578814667,140,15
2022-12-21T00:00:00.000000,copper_lme,752,1,test,8327.0120693546,14365.14782126567,6038.13575191107,6038.13575191107,140,15
2022-12-22T00:00:00.000000,copper_lme,753,1,test,8345.512096169,14365.14782126567,6019.6357250966685,6019.6357250966685,140,15
2022-12-23T00:00:00.000000,copper_lme,754,1,test,8308.5120425403,14365.14782126567,6056.635778725369,6056.635778725369,140,15
2022-12-28T00:00:00.000000,copper_lme,755,1,test,8451.0122490832,14365.14782126567,5914.135572182469,5914.135572182469,140,15
2022-12-29T00:00:00.000000,copper_lme,756,1,test,8395.0121679155,14365.14782126567,5970.135653350169,5970.135653350169,140,15
2022-12-30T00:00:00.000000,copper_lme,757,1,test,8387.0121563201,14365.14782126567,5978.13566494557,5978.13566494557,140,15
2023-01-03T00:00:00.000000,copper_lme,758,1,test,8390.0121606684,14365.14782126567,5975.135660597269,5975.135660597269,140,15
2023-01-04T00:00:00.000000,copper_lme,759,1,test,8209.0118983226,14365.14782126567,6156.135922943069,6156.135922943069,140,15
2023-01-05T00:00:00.000000,copper_lme,760,1,test,8420.0122041511,14365.14782126567,5945.135617114569,5945.135617114569,140,15
2023-01-06T00:00:00.000000,copper_lme,761,1,test,8362.5121208092,14365.14782126567,6002.635700456469,6002.635700456469,140,15
2023-01-09T00:00:00.000000,copper_lme,762,1,test,8722.0126418772,14365.14782126567,5643.13517938847,5643.13517938847,140,15
2023-01-10T00:00:00.000000,copper_lme,763,1,test,8766.5127063765,14365.14782126567,5598.63511488917,5598.63511488917,140,15
2023-01-11T00:00:00.000000,copper_lme,764,1,test,8987.0130259746,14365.14782126567,5378.134795291069,5378.134795291069,140,15
2023-01-12T00:00:00.000000,copper_lme,765,1,test,9071.5131484509,14365.14782126567,5293.634672814769,5293.634672814769,140,15
2023-01-13T00:00:00.000000,copper_lme,766,1,test,9107.0131999054,14365.14782126567,5258.13462136027,5258.13462136027,140,15
2023-01-16T00:00:00.000000,copper_lme,767,1,test,9145.5132557083,14365.14782126567,5219.63456555737,5219.63456555737,140,15
2023-01-17T00:00:00.000000,copper_lme,768,1,test,9114.0132100514,14365.14782126567,5251.134611214269,5251.134611214269,140,15
2023-01-18T00:00:00.000000,copper_lme,769,1,test,9436.013676766,14365.14782126567,4929.134144499669,4929.134144499669,140,15
2023-01-19T00:00:00.000000,copper_lme,770,1,test,9190.0133202076,14365.14782126567,5175.13450105807,5175.13450105807,140,15
2023-01-20T00:00:00.000000,copper_lme,771,1,test,9232.0133810835,14365.14782126567,5133.13444018217,5133.13444018217,140,15
2023-01-23T00:00:00.000000,copper_lme,772,1,test,9340.513538346,14365.14782126567,5024.634282919669,5024.634282919669,140,15
2023-01-24T00:00:00.000000,copper_lme,773,1,test,9308.0134912397,14365.14782126567,5057.134330025969,5057.134330025969,140,15
2023-01-25T00:00:00.000000,copper_lme,774,1,test,9258.0134187685,14365.14782126567,5107.1344024971695,5107.1344024971695,140,15
2023-01-26T00:00:00.000000,copper_lme,775,1,test,9288.5134629759,14365.14782126567,5076.63435828977,5076.63435828977,140,15
2023-01-27T00:00:00.000000,copper_lme,776,1,test,9345.5135455931,14365.14782126567,5019.63427567257,5019.63427567257,140,15
2023-01-30T00:00:00.000000,copper_lme,777,1,test,9227.0133738363,14365.14782126567,5138.134447429369,5138.134447429369,140,15
2023-01-31T00:00:00.000000,copper_lme,778,1,test,9075.0131535239,14365.14782126567,5290.13466774177,5290.13466774177,140,15
2023-02-01T00:00:00.000000,copper_lme,779,1,test,9175.0132984663,14365.14782126567,5190.13452279937,5190.13452279937,140,15
2023-02-02T00:00:00.000000,copper_lme,780,1,test,9114.0132100514,14365.14782126567,5251.134611214269,5251.134611214269,140,15
2023-02-03T00:00:00.000000,copper_lme,781,1,test,9060.0131317825,14365.14782126567,5305.1346894831695,5305.1346894831695,140,15
2023-02-06T00:00:00.000000,copper_lme,782,1,test,8891.5128875545,14365.14782126567,5473.63493371117,5473.63493371117,140,15
2023-02-07T00:00:00.000000,copper_lme,783,1,test,8865.0128491448,14365.14782126567,5500.13497212087,5500.13497212087,140,15
2023-02-08T00:00:00.000000,copper_lme,784,1,test,9006.0130535136,14365.14782126567,5359.13476775207,5359.13476775207,140,15
2023-02-09T00:00:00.000000,copper_lme,785,1,test,8953.5129774188,14365.14782126567,5411.6348438468685,5411.6348438468685,140,15
2023-02-10T00:00:00.000000,copper_lme,786,1,test,8905.0129071218,14365.14782126567,5460.1349141438695,5460.1349141438695,140,15
2023-02-13T00:00:00.000000,copper_lme,787,1,test,8912.0129172677,14365.14782126567,5453.134903997969,5453.134903997969,140,15
2023-02-14T00:00:00.000000,copper_lme,788,1,test,8931.5129455315,14365.14782126567,5433.634875734169,5433.634875734169,140,15
2023-02-15T00:00:00.000000,copper_lme,789,1,test,8826.0127926173,14365.14782126567,5539.1350286483685,5539.1350286483685,140,15
2023-02-16T00:00:00.000000,copper_lme,790,1,test,8892.0128882793,14365.14782126567,5473.13493298637,5473.13493298637,140,15
2023-02-17T00:00:00.000000,copper_lme,791,1,test,8871.0128578414,14365.14782126567,5494.134963424269,5494.134963424269,140,15
2023-02-20T00:00:00.000000,copper_lme,792,1,test,9015.0130665584,14365.14782126567,5350.134754707269,5350.134754707269,140,15
2023-02-21T00:00:00.000000,copper_lme,793,1,test,9103.5131948325,14365.14782126567,5261.63462643317,5261.63462643317,140,15
2023-02-22T00:00:00.000000,copper_lme,794,1,test,9121.0132201974,14365.14782126567,5244.13460106827,5244.13460106827,140,15
2023-02-23T00:00:00.000000,copper_lme,795,1,test,9060.0131317825,14365.14782126567,5305.1346894831695,5305.1346894831695,140,15
2023-02-24T00:00:00.000000,copper_lme,796,1,test,8807.0127650782,14365.14782126567,5558.13505618747,5558.13505618747,140,15
2023-02-27T00:00:00.000000,copper_lme,797,1,test,8751.0126839105,14365.14782126567,5614.13513735517,5614.13513735517,140,15
2023-02-28T00:00:00.000000,copper_lme,798,1,test,8844.0128187069,14365.14782126567,5521.135002558769,5521.135002558769,140,15
2023-03-01T00:00:00.000000,copper_lme,799,1,test,9066.5131412038,14365.14782126567,5298.6346800618685,5298.6346800618685,140,15
2023-03-02T00:00:00.000000,copper_lme,800,1,test,8896.012894077,14365.14782126567,5469.13492718867,5469.13492718867,140,15
2023-03-03T00:00:00.000000,copper_lme,801,1,test,8945.0129650987,14365.14782126567,5420.134856166969,5420.134856166969,140,15
2023-03-06T00:00:00.000000,copper_lme,802,1,test,8819.0127824713,14365.14782126567,5546.135038794369,5546.135038794369,140,15
2023-03-07T00:00:00.000000,copper_lme,803,1,test,8824.0127897184,14365.14782126567,5541.13503154727,5541.13503154727,140,15
2023-03-08T00:00:00.000000,copper_lme,804,1,test,8810.0127694265,14365.14782126567,5555.13505183917,5555.13505183917,140,15
2023-03-09T00:00:00.000000,copper_lme,805,1,test,8808.0127665276,14365.14782126567,5557.13505473807,5557.13505473807,140,15
2023-03-10T00:00:00.000000,copper_lme,806,1,test,8755.0126897082,14365.14782126567,5610.13513155747,5610.13513155747,140,15
2023-03-13T00:00:00.000000,copper_lme,807,1,test,8651.012538968,14365.14782126567,5714.13528229767,5714.13528229767,140,15
2023-03-14T00:00:00.000000,copper_lme,808,1,test,8905.0129071218,14365.14782126567,5460.1349141438695,5460.1349141438695,140,15
2023-03-15T00:00:00.000000,copper_lme,809,1,test,8525.0123563406,14365.14782126567,5840.13546492507,5840.13546492507,140,15
2023-03-16T00:00:00.000000,copper_lme,810,1,test,8535.0123708348,14365.14782126567,5830.135450430869,5830.135450430869,140,15
2023-03-17T00:00:00.000000,copper_lme,811,1,test,8621.0124954853,14365.14782126567,5744.135325780369,5744.135325780369,140,15
2023-03-20T00:00:00.000000,copper_lme,812,1,test,8677.0125766531,14365.14782126567,5688.135244612569,5688.135244612569,140,15
2023-03-21T00:00:00.000000,copper_lme,813,1,test,8824.0127897184,14365.14782126567,5541.13503154727,5541.13503154727,140,15
2023-03-22T00:00:00.000000,copper_lme,814,1,test,8880.5128716109,14365.14782126567,5484.63494965477,5484.63494965477,140,15
2023-03-23T00:00:00.000000,copper_lme,815,1,test,8917.0129245149,14365.14782126567,5448.134896750769,5448.134896750769,140,15
2023-03-24T00:00:00.000000,copper_lme,816,1,test,8927.0129390091,14365.14782126567,5438.134882256569,5438.134882256569,140,15
2023-03-27T00:00:00.000000,copper_lme,817,1,test,8876.0128650885,14365.14782126567,5489.134956177169,5489.134956177169,140,15
2023-03-28T00:00:00.000000,copper_lme,818,1,test,8934.0129491551,14365.14782126567,5431.13487211057,5431.13487211057,140,15
2023-03-29T00:00:00.000000,copper_lme,819,1,test,9052.0131201871,14365.14782126567,5313.1347010785685,5313.1347010785685,140,15
2023-03-30T00:00:00.000000,copper_lme,820,1,test,9038.5131006199,14365.14782126567,5326.6347206457685,5326.6347206457685,140,15
2023-03-31T00:00:00.000000,copper_lme,821,1,test,8935.0129506045,14365.14782126567,5430.13487066117,5430.13487066117,140,15
2023-04-03T00:00:00.000000,copper_lme,822,1,test,8966.0129955366,14365.14782126567,5399.13482572907,5399.13482572907,140,15
2023-04-04T00:00:00.000000,copper_lme,823,1,test,8930.0129433574,14365.14782126567,5435.134877908269,5435.134877908269,140,15
2023-04-05T00:00:00.000000,copper_lme,824,1,test,8780.0127259438,14365.14782126567,5585.13509532187,5585.13509532187,140,15
2023-04-06T00:00:00.000000,copper_lme,825,1,test,8836.0128071115,14365.14782126567,5529.13501415417,5529.13501415417,140,15
2023-04-11T00:00:00.000000,copper_lme,826,1,test,8837.5128092856,14365.14782126567,5527.63501198007,5527.63501198007,140,15
2023-04-12T00:00:00.000000,copper_lme,827,1,test,8803.0127592805,14365.14782126567,5562.135061985169,5562.135061985169,140,15
2023-04-13T00:00:00.000000,copper_lme,828,1,test,9001.5130469912,14365.14782126567,5363.634774274469,5363.634774274469,140,15
2023-04-14T00:00:00.000000,copper_lme,829,1,test,9082.0131636698,14365.14782126567,5283.134657595869,5283.134657595869,140,15
2023-04-17T00:00:00.000000,copper_lme,830,1,test,8985.0130230757,14365.14782126567,5380.134798189969,5380.134798189969,140,15
2023-04-18T00:00:00.000000,copper_lme,831,1,test,8966.0129955366,14365.14782126567,5399.13482572907,5399.13482572907,140,15
2023-04-19T00:00:00.000000,copper_lme,832,1,test,8875.012863639,14365.14782126567,5490.134957626669,5490.134957626669,140,15
2023-04-20T00:00:00.000000,copper_lme,833,1,test,8875.012863639,14365.14782126567,5490.134957626669,5490.134957626669,140,15
2023-04-21T00:00:00.000000,copper_lme,834,1,test,8816.012778123,14365.14782126567,5549.135043142669,5549.135043142669,140,15
2023-04-24T00:00:00.000000,copper_lme,835,1,test,8762.5127005788,14365.14782126567,5602.635120686869,5602.635120686869,140,15
2023-04-25T00:00:00.000000,copper_lme,836,1,test,8521.0123505429,14365.14782126567,5844.135470722769,5844.135470722769,140,15
2023-04-26T00:00:00.000000,copper_lme,837,1,test,8579.0124346095,14365.14782126567,5786.135386656169,5786.135386656169,140,15
2023-04-27T00:00:00.000000,copper_lme,838,1,test,8465.5122700999,14365.14782126567,5899.635551165769,5899.635551165769,140,15
2023-04-28T00:00:00.000000,copper_lme,839,1,test,8571.0124230141,14365.14782126567,5794.13539825157,5794.13539825157,140,15
2023-05-02T00:00:00.000000,copper_lme,840,1,test,8573.012425913,14365.14782126567,5792.135395352669,5792.135395352669,140,15
2023-05-03T00:00:00.000000,copper_lme,841,1,test,8486.0122998131,14365.14782126567,5879.13552145257,5879.13552145257,140,15
2023-05-04T00:00:00.000000,copper_lme,842,1,test,8539.0123766325,14365.14782126567,5826.13544463317,5826.13544463317,140,15
2023-05-05T00:00:00.000000,copper_lme,843,1,test,8488.0123027119,14365.14782126567,5877.135518553769,5877.135518553769,140,15
2023-05-09T00:00:00.000000,copper_lme,844,1,test,8583.0124404072,14365.14782126567,5782.13538085847,5782.13538085847,140,15
2023-05-10T00:00:00.000000,copper_lme,845,1,test,8469.0122751729,14365.14782126567,5896.13554609277,5896.13554609277,140,15
2023-05-11T00:00:00.000000,copper_lme,846,1,test,8267.0119823892,14365.14782126567,6098.135838876469,6098.135838876469,140,15
2023-05-12T00:00:00.000000,copper_lme,847,1,test,8240.0119432547,14365.14782126567,6125.1358780109695,6125.1358780109695,140,15
2023-05-15T00:00:00.000000,copper_lme,848,1,test,8287.0120113777,14365.14782126567,6078.13580988797,6078.13580988797,140,15
2023-05-16T00:00:00.000000,copper_lme,849,1,test,8076.0117055492,14365.14782126567,6289.136115716469,6289.136115716469,140,15
2023-05-17T00:00:00.000000,copper_lme,850,1,test,8176.0118504916,14365.14782126567,6189.135970774069,6189.135970774069,140,15
2023-05-18T00:00:00.000000,copper_lme,851,1,test,8171.5118439692,14365.14782126567,6193.63597729647,6193.63597729647,140,15
2023-05-19T00:00:00.000000,copper_lme,852,1,test,8222.0119171651,14365.14782126567,6143.135904100569,6143.135904100569,140,15
2023-05-22T00:00:00.000000,copper_lme,853,1,test,8094.0117316388,14365.14782126567,6271.13608962687,6271.13608962687,140,15
2023-05-23T00:00:00.000000,copper_lme,854,1,test,7961.0115388654,14365.14782126567,6404.136282400269,6404.136282400269,140,15
2023-05-24T00:00:00.000000,copper_lme,855,1,test,7910.0114649448,14365.14782126567,6455.13635632087,6455.13635632087,140,15
2023-05-25T00:00:00.000000,copper_lme,856,1,test,7922.0114823379,14365.14782126567,6443.136338927769,6443.136338927769,140,15
2023-05-26T00:00:00.000000,copper_lme,857,1,test,8082.0117142457,14365.14782126567,6283.136107019969,6283.136107019969,140,15
2023-05-30T00:00:00.000000,copper_lme,858,1,test,8122.0117722227,14365.14782126567,6243.13604904297,6243.13604904297,140,15
2023-05-31T00:00:00.000000,copper_lme,859,1,test,8017.0116200332,14365.14782126567,6348.136201232469,6348.136201232469,140,15
2023-06-01T00:00:00.000000,copper_lme,860,1,test,8210.5119004967,14365.14782126567,6154.635920768969,6154.635920768969,140,15
2023-06-02T00:00:00.000000,copper_lme,861,1,test,8337.0120838489,14365.14782126567,6028.135737416769,6028.135737416769,140,15
2023-06-05T00:00:00.000000,copper_lme,862,1,test,8265.0119794903,14365.14782126567,6100.135841775369,6100.135841775369,140,15
2023-06-06T00:00:00.000000,copper_lme,863,1,test,8311.0120461638,14365.14782126567,6054.1357751018695,6054.1357751018695,140,15
2023-06-07T00:00:00.000000,copper_lme,864,1,test,8352.0121055902,14365.14782126567,6013.135715675469,6013.135715675469,140,15
2023-06-08T00:00:00.000000,copper_lme,865,1,test,8243.011947603,14365.14782126567,6122.13587366267,6122.13587366267,140,15
