date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-09-08T00:00:00.000000,aluminium_lme,678,1,test,2256.0032699008,2246.3444430227883,-9.65882687801195,9.65882687801195,up,up,1,2.0,1.0
2022-09-09T00:00:00.000000,aluminium_lme,679,1,test,2280.003304687,2266.088462661396,-13.914842025603775,13.914842025603775,up,up,1,2.0,1.0
2022-09-12T00:00:00.000000,aluminium_lme,680,1,test,2288.5033170071,2293.066549703716,4.563232696616069,4.563232696616069,up,up,1,2.0,1.0
2022-09-13T00:00:00.000000,aluminium_lme,681,1,test,2309.503347445,2295.7600862864456,-13.74326115855456,13.74326115855456,up,up,1,2.0,1.0
2022-09-14T00:00:00.000000,aluminium_lme,682,1,test,2227.5032285922,2311.5939488138515,84.09072022165174,84.09072022165174,up,down,0,2.0,1.0
2022-09-15T00:00:00.000000,aluminium_lme,683,1,test,2272.0032930916,2234.266367318163,-37.73692577343718,37.73692577343718,up,up,1,2.0,1.0
2022-09-16T00:00:00.000000,aluminium_lme,684,1,test,2259.0032742491,2275.1409627235344,16.137688474434526,16.137688474434526,up,down,0,2.0,1.0
2022-09-19T00:00:00.000000,aluminium_lme,685,1,test,2232.0032351146,2269.2304805667254,37.22724545212532,37.22724545212532,up,down,0,2.0,1.0
2022-09-20T00:00:00.000000,aluminium_lme,686,1,test,2245.5032546819,2235.871253987712,-9.632000694188264,9.632000694188264,up,up,1,2.0,1.0
2022-09-21T00:00:00.000000,aluminium_lme,687,1,test,2191.0031756882,2249.211774960985,58.20859927278525,58.20859927278525,up,down,0,2.0,1.0
2022-09-22T00:00:00.000000,aluminium_lme,688,1,test,2195.5031822107,2202.188527307683,6.685345096983383,6.685345096983383,up,up,1,2.0,1.0
2022-09-23T00:00:00.000000,aluminium_lme,689,1,test,2153.0031206101,2205.6153773224287,52.61225671232887,52.61225671232887,up,down,0,2.0,1.0
2022-09-26T00:00:00.000000,aluminium_lme,690,1,test,2125.503080751,2167.309260212134,41.80617946113398,41.80617946113398,up,down,0,2.0,1.0
2022-09-27T00:00:00.000000,aluminium_lme,691,1,test,2106.0030524872,2142.483164873335,36.48011238613526,36.48011238613526,up,down,0,2.0,1.0
2022-09-28T00:00:00.000000,aluminium_lme,692,1,test,2080.0030148022,2123.1072122782302,43.104197476030095,43.104197476030095,up,down,0,2.0,1.0
2022-09-29T00:00:00.000000,aluminium_lme,693,1,test,2261.0032771479,2096.5922730516827,-164.4110040962173,164.4110040962173,up,up,1,2.0,1.0
2022-09-30T00:00:00.000000,aluminium_lme,694,1,test,2180.0031597446,2238.7486393367103,58.745479592110314,58.745479592110314,down,down,1,2.0,1.0
2022-10-03T00:00:00.000000,aluminium_lme,695,1,test,2164.0031365538,2182.48563358921,18.482497035410233,18.482497035410233,up,down,0,2.0,1.0
2022-10-04T00:00:00.000000,aluminium_lme,696,1,test,2261.5032778726,2144.7807255147636,-116.72255235783632,116.72255235783632,down,up,0,2.0,1.0
2022-10-05T00:00:00.000000,aluminium_lme,697,1,test,2289.0033177318,2244.145622550349,-44.85769518145116,44.85769518145116,down,up,0,2.0,1.0
2022-10-06T00:00:00.000000,aluminium_lme,698,1,test,2355.0034133938,2275.1397843133427,-79.86362908045749,79.86362908045749,down,up,0,2.0,1.0
2022-10-07T00:00:00.000000,aluminium_lme,699,1,test,2342.0033945513,2338.1504879828676,-3.852906568432445,3.852906568432445,down,down,1,2.0,1.0
2022-10-10T00:00:00.000000,aluminium_lme,700,1,test,2274.0032959904,2322.2766902511576,48.273394260757414,48.273394260757414,down,down,1,2.0,1.0
2022-10-11T00:00:00.000000,aluminium_lme,701,1,test,2218.5032155474,2258.702409388735,40.19919384133482,40.19919384133482,down,down,1,2.0,1.0
2022-10-12T00:00:00.000000,aluminium_lme,702,1,test,2227.0032278675,2219.6980235523843,-7.3052043151155885,7.3052043151155885,up,up,1,2.0,1.0
2022-10-13T00:00:00.000000,aluminium_lme,703,1,test,2374.0034409329,2224.661250700358,-149.34219023254218,149.34219023254218,down,up,0,2.0,1.0
2022-10-14T00:00:00.000000,aluminium_lme,704,1,test,2309.0033467203,2360.392621826016,51.38927510571557,51.38927510571557,down,down,1,2.0,1.0
2022-10-17T00:00:00.000000,aluminium_lme,705,1,test,2240.00324671,2291.7699116181284,51.766664908128405,51.766664908128405,down,down,1,2.0,1.0
2022-10-18T00:00:00.000000,aluminium_lme,706,1,test,2200.5031894578,2219.6415030572493,19.138313599449248,19.138313599449248,down,down,1,2.0,1.0
2022-10-19T00:00:00.000000,aluminium_lme,707,1,test,2169.0031438009,2194.890494759387,25.887350958486877,25.887350958486877,down,down,1,2.0,1.0
2022-10-20T00:00:00.000000,aluminium_lme,708,1,test,2214.003209025,2167.9839649472538,-46.01924407774641,46.01924407774641,down,up,0,2.0,1.0
2022-10-21T00:00:00.000000,aluminium_lme,709,1,test,2155.5031242337,2221.7827900333946,66.27966579969461,66.27966579969461,up,down,0,2.0,1.0
2022-10-24T00:00:00.000000,aluminium_lme,710,1,test,2160.0031307561,2150.1644429089242,-9.838687847175606,9.838687847175606,down,up,0,2.0,1.0
2022-10-25T00:00:00.000000,aluminium_lme,711,1,test,2170.503145975,2155.320424892597,-15.182721082402622,15.182721082402622,down,up,0,2.0,1.0
2022-10-26T00:00:00.000000,aluminium_lme,712,1,test,2265.5032836703,2165.921000172135,-99.582283498165,99.582283498165,down,up,0,2.0,1.0
2022-10-27T00:00:00.000000,aluminium_lme,713,1,test,2297.0033293272,2249.0414138891038,-47.961915438096185,47.961915438096185,down,up,0,2.0,1.0
2022-10-28T00:00:00.000000,aluminium_lme,714,1,test,2226.0032264181,2295.2491219374792,69.24589551937925,69.24589551937925,down,down,1,2.0,1.0
2022-10-31T00:00:00.000000,aluminium_lme,715,1,test,2197.0031843848,2204.964066497361,7.960882112560739,7.960882112560739,down,down,1,2.0,1.0
2022-11-01T00:00:00.000000,aluminium_lme,716,1,test,2245.5032546819,2190.7730056969413,-54.73024898495896,54.73024898495896,down,up,0,2.0,1.0
2022-11-02T00:00:00.000000,aluminium_lme,717,1,test,2227.0032278675,2243.9358132971315,16.932585429631672,16.932585429631672,down,down,1,2.0,1.0
2022-11-03T00:00:00.000000,aluminium_lme,718,1,test,2216.0032119238,2229.2116911219136,13.208479198113764,13.208479198113764,up,down,0,2.0,1.0
2022-11-04T00:00:00.000000,aluminium_lme,719,1,test,2306.003342372,2214.9449379913976,-91.0584043806025,91.0584043806025,down,up,0,2.0,1.0
2022-11-07T00:00:00.000000,aluminium_lme,720,1,test,2292.0033220801,2290.7132253650166,-1.290096715083564,1.290096715083564,down,down,1,2.0,1.0
2022-11-08T00:00:00.000000,aluminium_lme,721,1,test,2327.0033728099,2287.0117873633835,-39.99158544651664,39.99158544651664,down,up,0,2.0,1.0
2022-11-09T00:00:00.000000,aluminium_lme,722,1,test,2338.0033887536,2311.206015753265,-26.79737300033503,26.79737300033503,down,up,0,2.0,1.0
2022-11-10T00:00:00.000000,aluminium_lme,723,1,test,2272.0032930916,2329.7535266070013,57.750233515401305,57.750233515401305,down,down,1,2.0,1.0
2022-11-11T00:00:00.000000,aluminium_lme,724,1,test,2410.0034931121,2271.19384282354,-138.80965028856008,138.80965028856008,down,up,0,2.0,1.0
2022-11-14T00:00:00.000000,aluminium_lme,725,1,test,2392.0034670225,2387.3787795270537,-4.624687495446324,4.624687495446324,down,down,1,2.0,1.0
2022-11-15T00:00:00.000000,aluminium_lme,726,1,test,2410.0034931121,2383.9172694800736,-26.086223632026304,26.086223632026304,down,up,0,2.0,1.0
2022-11-16T00:00:00.000000,aluminium_lme,727,1,test,2393.0034684719,2388.5222494202176,-4.481219051682274,4.481219051682274,down,down,1,2.0,1.0
2022-11-17T00:00:00.000000,aluminium_lme,728,1,test,2342.503395276,2374.4573003804553,31.953905104455316,31.953905104455316,down,down,1,2.0,1.0
2022-11-18T00:00:00.000000,aluminium_lme,729,1,test,2369.0034336857,2334.5147264338993,-34.48870725180086,34.48870725180086,down,up,0,2.0,1.0
2022-11-21T00:00:00.000000,aluminium_lme,730,1,test,2344.0033974501,2370.5484517712257,26.545054321125917,26.545054321125917,up,down,0,2.0,1.0
2022-11-22T00:00:00.000000,aluminium_lme,731,1,test,2394.0034699213,2338.9195704430513,-55.083899478248895,55.083899478248895,down,up,0,2.0,1.0
2022-11-23T00:00:00.000000,aluminium_lme,732,1,test,2364.0034264386,2386.919896008274,22.916469569674064,22.916469569674064,down,down,1,2.0,1.0
2022-11-24T00:00:00.000000,aluminium_lme,733,1,test,2344.0033974501,2362.7895273137706,18.786129863670794,18.786129863670794,down,down,1,2.0,1.0
2022-11-25T00:00:00.000000,aluminium_lme,734,1,test,2346.003400349,2338.566491888371,-7.4369084606291835,7.4369084606291835,down,up,0,2.0,1.0
2022-11-28T00:00:00.000000,aluminium_lme,735,1,test,2315.5033561415,2348.5788115407736,33.07545539927378,33.07545539927378,up,down,0,2.0,1.0
2022-11-29T00:00:00.000000,aluminium_lme,736,1,test,2341.5033938266,2316.703932519621,-24.799461306979083,24.799461306979083,up,up,1,2.0,1.0
2022-11-30T00:00:00.000000,aluminium_lme,737,1,test,2387.0034597754,2347.294883183044,-39.70857659235617,39.70857659235617,up,up,1,2.0,1.0
2022-12-01T00:00:00.000000,aluminium_lme,738,1,test,2430.5035228253,2381.022649407342,-49.48087341795781,49.48087341795781,down,up,0,2.0,1.0
2022-12-02T00:00:00.000000,aluminium_lme,739,1,test,2448.503548915,2422.8434635458743,-25.66008536912568,25.66008536912568,down,up,0,2.0,1.0
2022-12-05T00:00:00.000000,aluminium_lme,740,1,test,2485.0036018189,2442.649724739079,-42.353877079820904,42.353877079820904,down,up,0,2.0,1.0
2022-12-06T00:00:00.000000,aluminium_lme,741,1,test,2461.0035670328,2475.340847029256,14.33727999645589,14.33727999645589,down,down,1,2.0,1.0
2022-12-07T00:00:00.000000,aluminium_lme,742,1,test,2450.5035518138,2455.7138270571786,5.210275243378419,5.210275243378419,down,down,1,2.0,1.0
2022-12-08T00:00:00.000000,aluminium_lme,743,1,test,2468.5035779034,2448.472422362775,-20.03115554062515,20.03115554062515,down,up,0,2.0,1.0
2022-12-09T00:00:00.000000,aluminium_lme,744,1,test,2453.5035561621,2467.064336317102,13.560780155002249,13.560780155002249,down,down,1,2.0,1.0
2022-12-12T00:00:00.000000,aluminium_lme,745,1,test,2390.0034641236,2463.0889573829822,73.08549325938202,73.08549325938202,up,down,0,2.0,1.0
2022-12-13T00:00:00.000000,aluminium_lme,746,1,test,2388.0034612248,2390.7245753531643,2.7211141283642064,2.7211141283642064,up,down,0,2.0,1.0
2022-12-14T00:00:00.000000,aluminium_lme,747,1,test,2379.5034489047,2397.786932162289,18.28348325758907,18.28348325758907,up,down,0,2.0,1.0
2022-12-15T00:00:00.000000,aluminium_lme,748,1,test,2396.0034728202,2389.6061743890373,-6.397298431162653,6.397298431162653,up,up,1,2.0,1.0
2022-12-16T00:00:00.000000,aluminium_lme,749,1,test,2354.0034119444,2403.309721888609,49.30630994420926,49.30630994420926,up,down,0,2.0,1.0
2022-12-19T00:00:00.000000,aluminium_lme,750,1,test,2327.0033728099,2362.183395117406,35.180022307505624,35.180022307505624,up,down,0,2.0,1.0
2022-12-20T00:00:00.000000,aluminium_lme,751,1,test,2329.5033764335,2337.1835888041187,7.680212370618847,7.680212370618847,up,up,1,2.0,1.0
2022-12-21T00:00:00.000000,aluminium_lme,752,1,test,2357.0034162926,2342.2526421955695,-14.750774097030444,14.750774097030444,up,up,1,2.0,1.0
2022-12-22T00:00:00.000000,aluminium_lme,753,1,test,2362.0034235398,2365.120771967628,3.117348427827892,3.117348427827892,up,up,1,2.0,1.0
2022-12-23T00:00:00.000000,aluminium_lme,754,1,test,2342.0033945513,2370.6172941824834,28.613899631183358,28.613899631183358,up,down,0,2.0,1.0
2022-12-28T00:00:00.000000,aluminium_lme,755,1,test,2343.0033960007,2348.1449118479445,5.141515847244591,5.141515847244591,up,up,1,2.0,1.0
2022-12-29T00:00:00.000000,aluminium_lme,756,1,test,2371.5034373093,2348.772992647643,-22.730444661656747,22.730444661656747,up,up,1,2.0,1.0
2022-12-30T00:00:00.000000,aluminium_lme,757,1,test,2360.5034213656,2379.2343639515493,18.73094258594938,18.73094258594938,up,down,0,2.0,1.0
2023-01-03T00:00:00.000000,aluminium_lme,758,1,test,2337.5033880289,2370.361407794977,32.85801976607672,32.85801976607672,up,down,0,2.0,1.0
2023-01-04T00:00:00.000000,aluminium_lme,759,1,test,2250.0032612043,2346.5542217921356,96.55096058783556,96.55096058783556,up,down,0,2.0,1.0
2023-01-05T00:00:00.000000,aluminium_lme,760,1,test,2270.0032901927,2258.21428356656,-11.789006626140235,11.789006626140235,up,up,1,2.0,1.0
2023-01-06T00:00:00.000000,aluminium_lme,761,1,test,2242.5032503336,2285.347937540536,42.84468720693576,42.84468720693576,up,down,0,2.0,1.0
2023-01-09T00:00:00.000000,aluminium_lme,762,1,test,2336.5033865795,2259.2219488990727,-77.28143768042719,77.28143768042719,up,up,1,2.0,1.0
2023-01-10T00:00:00.000000,aluminium_lme,763,1,test,2397.0034742696,2331.9947098954553,-65.00876437414445,65.00876437414445,down,up,0,2.0,1.0
2023-01-11T00:00:00.000000,aluminium_lme,764,1,test,2451.0035525385,2394.041076823225,-56.962475715275104,56.962475715275104,down,up,0,2.0,1.0
2023-01-12T00:00:00.000000,aluminium_lme,765,1,test,2447.0035467408,2439.383295009135,-7.620251731665121,7.620251731665121,down,down,1,2.0,1.0
2023-01-13T00:00:00.000000,aluminium_lme,766,1,test,2511.003639504,2432.184217040464,-78.81942246353628,78.81942246353628,down,up,0,2.0,1.0
2023-01-16T00:00:00.000000,aluminium_lme,767,1,test,2603.003772851,2502.425549445571,-100.57822340542907,100.57822340542907,down,up,0,2.0,1.0
2023-01-17T00:00:00.000000,aluminium_lme,768,1,test,2562.5037141493,2588.228369684252,25.724655534952035,25.724655534952035,down,down,1,2.0,1.0
2023-01-18T00:00:00.000000,aluminium_lme,769,1,test,2636.003820682,2548.120992675217,-87.8828280067828,87.8828280067828,down,up,0,2.0,1.0
2023-01-19T00:00:00.000000,aluminium_lme,770,1,test,2541.0036829867,2611.7598619879195,70.7561790012196,70.7561790012196,down,down,1,2.0,1.0
2023-01-20T00:00:00.000000,aluminium_lme,771,1,test,2585.5037474861,2525.906022125655,-59.59772536044511,59.59772536044511,down,up,0,2.0,1.0
2023-01-23T00:00:00.000000,aluminium_lme,772,1,test,2593.0037583567,2569.965212343812,-23.03854601288822,23.03854601288822,down,up,0,2.0,1.0
2023-01-24T00:00:00.000000,aluminium_lme,773,1,test,2594.5037605309,2586.484911113495,-8.018849417404908,8.018849417404908,down,up,0,2.0,1.0
2023-01-25T00:00:00.000000,aluminium_lme,774,1,test,2606.0037771993,2580.853187962123,-25.150589237177428,25.150589237177428,down,up,0,2.0,1.0
2023-01-26T00:00:00.000000,aluminium_lme,775,1,test,2598.0037656039,2595.5594055709653,-2.4443600329345827,2.4443600329345827,down,down,1,2.0,1.0
2023-01-27T00:00:00.000000,aluminium_lme,776,1,test,2597.0037641544,2593.3463334328203,-3.657430721579658,3.657430721579658,down,down,1,2.0,1.0
2023-01-30T00:00:00.000000,aluminium_lme,777,1,test,2577.003735166,2595.364452139634,18.360716973634226,18.360716973634226,down,down,1,2.0,1.0
2023-01-31T00:00:00.000000,aluminium_lme,778,1,test,2533.503672116,2576.9934251662153,43.48975305021531,43.48975305021531,down,down,1,2.0,1.0
2023-02-01T00:00:00.000000,aluminium_lme,779,1,test,2611.0037844464,2533.608907198921,-77.39487724747914,77.39487724747914,up,up,1,2.0,1.0
2023-02-02T00:00:00.000000,aluminium_lme,780,1,test,2572.5037286435,2603.7670726284628,31.26334398496283,31.26334398496283,down,down,1,2.0,1.0
2023-02-03T00:00:00.000000,aluminium_lme,781,1,test,2560.0037105257,2568.8284009974427,8.824690471742542,8.824690471742542,down,down,1,2.0,1.0
2023-02-06T00:00:00.000000,aluminium_lme,782,1,test,2486.5036039931,2551.7321262769115,65.22852228381134,65.22852228381134,down,down,1,2.0,1.0
2023-02-07T00:00:00.000000,aluminium_lme,783,1,test,2472.5035837011,2486.8159829206948,14.312399219594681,14.312399219594681,up,down,0,2.0,1.0
2023-02-08T00:00:00.000000,aluminium_lme,784,1,test,2469.0035786281,2477.1903488450225,8.186770216922469,8.186770216922469,up,down,0,2.0,1.0
2023-02-09T00:00:00.000000,aluminium_lme,785,1,test,2424.5035141288,2483.666114036669,59.16259990786921,59.16259990786921,up,down,0,2.0,1.0
2023-02-10T00:00:00.000000,aluminium_lme,786,1,test,2435.0035293477,2431.2260263938288,-3.777502953871135,3.777502953871135,up,up,1,2.0,1.0
2023-02-13T00:00:00.000000,aluminium_lme,787,1,test,2382.503453253,2444.716794416671,62.213341163670975,62.213341163670975,up,down,0,2.0,1.0
2023-02-14T00:00:00.000000,aluminium_lme,788,1,test,2391.0034655731,2398.7089785321623,7.705512959062162,7.705512959062162,up,up,1,2.0,1.0
2023-02-15T00:00:00.000000,aluminium_lme,789,1,test,2367.0034307869,2398.803814798707,31.800384011807182,31.800384011807182,up,down,0,2.0,1.0
2023-02-16T00:00:00.000000,aluminium_lme,790,1,test,2341.5033938266,2388.4129654411972,46.9095716145971,46.9095716145971,up,down,0,2.0,1.0
2023-02-17T00:00:00.000000,aluminium_lme,791,1,test,2335.0033844053,2353.1253174766125,18.12193307131247,18.12193307131247,up,down,0,2.0,1.0
2023-02-20T00:00:00.000000,aluminium_lme,792,1,test,2392.0034670225,2354.7077655557987,-37.2957014667013,37.2957014667013,up,up,1,2.0,1.0
2023-02-21T00:00:00.000000,aluminium_lme,793,1,test,2430.5035228253,2397.9345804959203,-32.56894232937975,32.56894232937975,up,up,1,2.0,1.0
2023-02-22T00:00:00.000000,aluminium_lme,794,1,test,2385.5034576012,2438.170808473496,52.66735087229608,52.66735087229608,up,down,0,2.0,1.0
2023-02-23T00:00:00.000000,aluminium_lme,795,1,test,2368.503432961,2389.0569861412487,20.553553180248855,20.553553180248855,up,down,0,2.0,1.0
2023-02-24T00:00:00.000000,aluminium_lme,796,1,test,2307.0033438214,2373.15261296495,66.1492691435501,66.1492691435501,up,down,0,2.0,1.0
2023-02-27T00:00:00.000000,aluminium_lme,797,1,test,2314.0033539674,2319.3896151170347,5.38626114963472,5.38626114963472,up,up,1,2.0,1.0
2023-02-28T00:00:00.000000,aluminium_lme,798,1,test,2300.0033336755,2329.029575712617,29.026242037116845,29.026242037116845,up,down,0,2.0,1.0
2023-03-01T00:00:00.000000,aluminium_lme,799,1,test,2364.0034264386,2316.265186814494,-47.73823962410597,47.73823962410597,up,up,1,2.0,1.0
2023-03-02T00:00:00.000000,aluminium_lme,800,1,test,2366.5034300622,2367.6364683942757,1.1330383320755573,1.1330383320755573,up,up,1,2.0,1.0
2023-03-03T00:00:00.000000,aluminium_lme,801,1,test,2361.5034228151,2370.897791290179,9.394368475079318,9.394368475079318,up,down,0,2.0,1.0
2023-03-06T00:00:00.000000,aluminium_lme,802,1,test,2321.5033648381,2365.223862540805,43.72049770270496,43.72049770270496,up,down,0,2.0,1.0
2023-03-07T00:00:00.000000,aluminium_lme,803,1,test,2312.5033517933,2326.2437074849095,13.740355691609238,13.740355691609238,up,down,0,2.0,1.0
2023-03-08T00:00:00.000000,aluminium_lme,804,1,test,2288.5033170071,2323.986686220338,35.48336921323789,35.48336921323789,up,down,0,2.0,1.0
2023-03-09T00:00:00.000000,aluminium_lme,805,1,test,2291.0033206307,2305.66063718727,14.657316556570095,14.657316556570095,up,up,1,2.0,1.0
2023-03-10T00:00:00.000000,aluminium_lme,806,1,test,2249.0032597548,2301.7735350716057,52.77027531680551,52.77027531680551,up,down,0,2.0,1.0
2023-03-13T00:00:00.000000,aluminium_lme,807,1,test,2236.503241637,2262.6326035237244,26.129361886724382,26.129361886724382,up,down,0,2.0,1.0
2023-03-14T00:00:00.000000,aluminium_lme,808,1,test,2272.0032930916,2249.0925685651673,-22.91072452643266,22.91072452643266,up,up,1,2.0,1.0
2023-03-15T00:00:00.000000,aluminium_lme,809,1,test,2246.0032554066,2279.630112998392,33.62685759179203,33.62685759179203,up,down,0,2.0,1.0
2023-03-16T00:00:00.000000,aluminium_lme,810,1,test,2237.5032430865,2258.3295335319804,20.82629044548048,20.82629044548048,up,down,0,2.0,1.0
2023-03-17T00:00:00.000000,aluminium_lme,811,1,test,2232.0032351146,2243.7435859637,11.740350849099741,11.740350849099741,up,down,0,2.0,1.0
2023-03-20T00:00:00.000000,aluminium_lme,812,1,test,2237.5032430865,2242.590897447809,5.087654361308978,5.087654361308978,up,up,1,2.0,1.0
2023-03-21T00:00:00.000000,aluminium_lme,813,1,test,2235.0032394629,2249.2260221780343,14.222782715134144,14.222782715134144,up,down,0,2.0,1.0
