date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-09-29T00:00:00.000000,nickel_lme,693,1,test,22900.0331918123,19430.739633922953,-3469.2935578893484,3469.2935578893484,up,up,1,2.0,1.0
2022-09-30T00:00:00.000000,nickel_lme,694,1,test,22290.0323076636,19433.391214537067,-2856.6410931265345,2856.6410931265345,up,down,0,2.0,1.0
2022-10-03T00:00:00.000000,nickel_lme,695,1,test,21575.0312713253,19436.043106713085,-2138.9881646122158,2138.9881646122158,up,down,0,2.0,1.0
2022-10-04T00:00:00.000000,nickel_lme,696,1,test,21300.0308727337,19438.695270285152,-1861.3356024485474,1861.3356024485474,up,down,0,2.0,1.0
2022-10-05T00:00:00.000000,nickel_lme,697,1,test,22275.0322859222,19441.347373927594,-2833.6849119946055,2833.6849119946055,up,up,1,2.0,1.0
2022-10-06T00:00:00.000000,nickel_lme,698,1,test,22350.032394629,19443.999957775624,-2906.0324368533766,2906.0324368533766,up,up,1,2.0,1.0
2022-10-07T00:00:00.000000,nickel_lme,699,1,test,22360.0324091233,19446.652655946862,-2913.3797531764394,2913.3797531764394,up,up,1,2.0,1.0
2022-10-10T00:00:00.000000,nickel_lme,700,1,test,22100.032032273,19449.3055460848,-2650.7264861881995,2650.7264861881995,up,down,0,2.0,1.0
2022-10-11T00:00:00.000000,nickel_lme,701,1,test,22400.0324671002,19451.958789157725,-2948.073677942477,2948.073677942477,up,up,1,2.0,1.0
2022-10-12T00:00:00.000000,nickel_lme,702,1,test,21750.0315249746,19454.61209468817,-2295.4194302864307,2295.4194302864307,up,down,0,2.0,1.0
2022-10-13T00:00:00.000000,nickel_lme,703,1,test,21920.0317713767,19457.26554437387,-2462.7662270028304,2462.7662270028304,up,up,1,2.0,1.0
2022-10-14T00:00:00.000000,nickel_lme,704,1,test,21910.0317568824,19459.919424262298,-2450.1123326201014,2450.1123326201014,up,down,0,2.0,1.0
2022-10-17T00:00:00.000000,nickel_lme,705,1,test,21460.0311046416,19462.57334737351,-1997.45775726809,1997.45775726809,up,down,0,2.0,1.0
2022-10-18T00:00:00.000000,nickel_lme,706,1,test,21500.0311626185,19465.227557236278,-2034.8036053822216,2034.8036053822216,up,up,1,2.0,1.0
2022-10-19T00:00:00.000000,nickel_lme,707,1,test,21620.0313365494,19467.88190590852,-2152.1494306408786,2152.1494306408786,up,up,1,2.0,1.0
2022-10-20T00:00:00.000000,nickel_lme,708,1,test,21825.0316336814,19470.536613127708,-2354.4950205536916,2354.4950205536916,up,up,1,2.0,1.0
2022-10-21T00:00:00.000000,nickel_lme,709,1,test,21550.0312350897,19473.191485705185,-2076.839749384515,2076.839749384515,up,down,0,2.0,1.0
2022-10-24T00:00:00.000000,nickel_lme,710,1,test,22170.0321337327,19475.846485808364,-2694.185647924336,2694.185647924336,up,up,1,2.0,1.0
2022-10-25T00:00:00.000000,nickel_lme,711,1,test,22075.0319960374,19478.501679766458,-2596.5303162709424,2596.5303162709424,up,down,0,2.0,1.0
2022-10-26T00:00:00.000000,nickel_lme,712,1,test,22255.0322569337,19481.157290389456,-2773.8749665442447,2773.8749665442447,up,up,1,2.0,1.0
2022-10-27T00:00:00.000000,nickel_lme,713,1,test,22250.0322496866,19483.812916679064,-2766.219333007535,2766.219333007535,up,down,0,2.0,1.0
2022-10-28T00:00:00.000000,nickel_lme,714,1,test,22255.0322569337,19486.468944034837,-2768.563312898863,2768.563312898863,up,up,1,2.0,1.0
2022-10-31T00:00:00.000000,nickel_lme,715,1,test,21750.0315249746,19489.125005963593,-2260.9065190110086,2260.9065190110086,up,down,0,2.0,1.0
2022-11-01T00:00:00.000000,nickel_lme,716,1,test,22705.0329091746,19491.78126883308,-3213.2516403415175,3213.2516403415175,up,up,1,2.0,1.0
2022-11-02T00:00:00.000000,nickel_lme,717,1,test,23360.0338585474,19494.437919964173,-3865.595938583225,3865.595938583225,up,up,1,2.0,1.0
2022-11-03T00:00:00.000000,nickel_lme,718,1,test,23060.0334237202,19497.094675480024,-3562.938748240176,3562.938748240176,up,down,0,2.0,1.0
2022-11-04T00:00:00.000000,nickel_lme,719,1,test,23735.0344020814,19499.751595057216,-4235.282807024185,4235.282807024185,up,up,1,2.0,1.0
2022-11-07T00:00:00.000000,nickel_lme,720,1,test,22950.0332642835,19502.408801915295,-3447.6244623682032,3447.6244623682032,up,down,0,2.0,1.0
2022-11-08T00:00:00.000000,nickel_lme,721,1,test,23410.0339310186,19505.06621138531,-3904.9677196332887,3904.9677196332887,up,up,1,2.0,1.0
2022-11-09T00:00:00.000000,nickel_lme,722,1,test,24095.0349238741,19507.72378810786,-4587.311135766238,4587.311135766238,up,up,1,2.0,1.0
2022-11-10T00:00:00.000000,nickel_lme,723,1,test,24420.035394937,19510.381763500234,-4909.653631436766,4909.653631436766,up,up,1,2.0,1.0
2022-11-11T00:00:00.000000,nickel_lme,724,1,test,26025.0377212627,19513.039618725707,-6511.9981025369925,6511.9981025369925,up,up,1,2.0,1.0
2022-11-14T00:00:00.000000,nickel_lme,725,1,test,27005.0391416983,19515.697950180693,-7489.3411915176075,7489.3411915176075,up,up,1,2.0,1.0
2022-11-15T00:00:00.000000,nickel_lme,726,1,test,29600.0429029539,19518.356434755784,-10081.686468198117,10081.686468198117,up,up,1,2.0,1.0
2022-11-16T00:00:00.000000,nickel_lme,727,1,test,28555.0413883057,19521.01513913183,-9034.026249173872,9034.026249173872,up,down,0,2.0,1.0
2022-11-17T00:00:00.000000,nickel_lme,728,1,test,26070.0377864868,19523.674003308668,-6546.363783178131,6546.363783178131,up,down,0,2.0,1.0
2022-11-18T00:00:00.000000,nickel_lme,729,1,test,24850.0360181893,19526.33314060278,-5323.702877586522,5323.702877586522,up,down,0,2.0,1.0
2022-11-21T00:00:00.000000,nickel_lme,730,1,test,24450.0354384197,19528.992410685118,-4921.043027734584,4921.043027734584,up,down,0,2.0,1.0
2022-11-22T00:00:00.000000,nickel_lme,731,1,test,25700.0372501998,19531.65210465881,-6168.3851455409895,6168.3851455409895,up,up,1,2.0,1.0
2022-11-23T00:00:00.000000,nickel_lme,732,1,test,25900.0375400847,19534.3117153934,-6365.725824691301,6365.725824691301,up,up,1,2.0,1.0
2022-11-24T00:00:00.000000,nickel_lme,733,1,test,26160.0379169349,19536.971750707868,-6623.066166227032,6623.066166227032,up,up,1,2.0,1.0
2022-11-25T00:00:00.000000,nickel_lme,734,1,test,25600.0371052574,19539.6319362681,-6060.405168989302,6060.405168989302,up,down,0,2.0,1.0
2022-11-28T00:00:00.000000,nickel_lme,735,1,test,25250.036597959,19542.292381826504,-5707.744216132494,5707.744216132494,up,down,0,2.0,1.0
2022-11-29T00:00:00.000000,nickel_lme,736,1,test,26255.0380546302,19544.952916306527,-6710.085138323673,6710.085138323673,up,up,1,2.0,1.0
2022-11-30T00:00:00.000000,nickel_lme,737,1,test,26500.0384097391,19547.61384857016,-6952.42456116894,6952.42456116894,up,up,1,2.0,1.0
2022-12-01T00:00:00.000000,nickel_lme,738,1,test,26950.03906198,19550.274821929208,-7399.76424005079,7399.76424005079,up,up,1,2.0,1.0
2022-12-02T00:00:00.000000,nickel_lme,739,1,test,27145.0393446177,19552.936004196978,-7592.103340420723,7592.103340420723,up,up,1,2.0,1.0
2022-12-05T00:00:00.000000,nickel_lme,740,1,test,28365.0411129151,19555.597566052114,-8809.443546862985,8809.443546862985,up,up,1,2.0,1.0
2022-12-06T00:00:00.000000,nickel_lme,741,1,test,28250.0409462313,19558.259228891075,-8691.781717340225,8691.781717340225,up,down,0,2.0,1.0
2022-12-07T00:00:00.000000,nickel_lme,742,1,test,28725.0416347078,19560.921165304186,-9164.120469403613,9164.120469403613,up,up,1,2.0,1.0
2022-12-08T00:00:00.000000,nickel_lme,743,1,test,31075.0450408545,19563.583242432116,-11511.461798422384,11511.461798422384,up,up,1,2.0,1.0
2022-12-09T00:00:00.000000,nickel_lme,744,1,test,29850.0432653099,19566.24553587868,-10283.797729431222,10283.797729431222,up,down,0,2.0,1.0
2022-12-12T00:00:00.000000,nickel_lme,745,1,test,29310.0424826209,19568.908079419092,-9741.134403201806,9741.134403201806,up,down,0,2.0,1.0
2022-12-13T00:00:00.000000,nickel_lme,746,1,test,28800.0417434146,19571.5708212196,-9228.470922195,9228.470922195,up,down,0,2.0,1.0
2022-12-14T00:00:00.000000,nickel_lme,747,1,test,27850.0403664617,19574.233815340416,-8275.806551121284,8275.806551121284,up,down,0,2.0,1.0
2022-12-15T00:00:00.000000,nickel_lme,748,1,test,28625.0414897654,19576.897176822924,-9048.144312942477,9048.144312942477,up,up,1,2.0,1.0
2022-12-16T00:00:00.000000,nickel_lme,749,1,test,28850.0418158858,19579.5604379961,-9270.4813778897,9270.4813778897,up,up,1,2.0,1.0
2022-12-19T00:00:00.000000,nickel_lme,750,1,test,27525.0398953989,19582.224136134322,-7942.815759264577,7942.815759264577,up,down,0,2.0,1.0
2022-12-20T00:00:00.000000,nickel_lme,751,1,test,28400.041163645,19584.887899488505,-8815.153264156495,8815.153264156495,up,up,1,2.0,1.0
2022-12-21T00:00:00.000000,nickel_lme,752,1,test,28175.0408375245,19587.552007200495,-8587.488830324004,8587.488830324004,up,down,0,2.0,1.0
2022-12-22T00:00:00.000000,nickel_lme,753,1,test,28650.041526001,19590.21618250073,-9059.82534350027,9059.82534350027,up,up,1,2.0,1.0
2022-12-23T00:00:00.000000,nickel_lme,754,1,test,29600.0429029539,19592.880728266504,-10007.162174687397,10007.162174687397,up,up,1,2.0,1.0
2022-12-28T00:00:00.000000,nickel_lme,755,1,test,30505.0442146827,19595.545422489464,-10909.498792193237,10909.498792193237,up,up,1,2.0,1.0
2022-12-29T00:00:00.000000,nickel_lme,756,1,test,30000.0434827235,19598.210401659067,-10401.833081064433,10401.833081064433,up,down,0,2.0,1.0
2022-12-30T00:00:00.000000,nickel_lme,757,1,test,30425.0440987288,19600.875374249452,-10824.168724479347,10824.168724479347,up,up,1,2.0,1.0
2023-01-03T00:00:00.000000,nickel_lme,758,1,test,31200.0452220325,19603.54066761942,-11596.504554413077,11596.504554413077,up,up,1,2.0,1.0
2023-01-04T00:00:00.000000,nickel_lme,759,1,test,29750.0431203675,19606.206277653248,-10143.836842714252,10143.836842714252,up,down,0,2.0,1.0
2023-01-05T00:00:00.000000,nickel_lme,760,1,test,28775.041707179,19608.871871347208,-9166.169835831792,9166.169835831792,up,down,0,2.0,1.0
2023-01-06T00:00:00.000000,nickel_lme,761,1,test,27465.0398084334,19611.537961847305,-7853.501846586096,7853.501846586096,up,down,0,2.0,1.0
2023-01-09T00:00:00.000000,nickel_lme,762,1,test,27485.0398374219,19614.20406412328,-7870.835773298619,7870.835773298619,up,up,1,2.0,1.0
2023-01-10T00:00:00.000000,nickel_lme,763,1,test,27700.0401490481,19616.870527227005,-8083.169621821096,8083.169621821096,up,up,1,2.0,1.0
2023-01-11T00:00:00.000000,nickel_lme,764,1,test,27575.0399678701,19619.53718328447,-7955.502784585631,7955.502784585631,up,down,0,2.0,1.0
2023-01-12T00:00:00.000000,nickel_lme,765,1,test,26475.0383735035,19622.203916097606,-6852.834457405894,6852.834457405894,up,down,0,2.0,1.0
2023-01-13T00:00:00.000000,nickel_lme,766,1,test,27175.0393881004,19624.870931472793,-7550.168456627605,7550.168456627605,up,up,1,2.0,1.0
2023-01-16T00:00:00.000000,nickel_lme,767,1,test,27100.0392793936,19627.538125475086,-7472.501153918514,7472.501153918514,up,down,0,2.0,1.0
2023-01-17T00:00:00.000000,nickel_lme,768,1,test,26750.0387720952,19630.2056248955,-7119.833147199697,7119.833147199697,up,down,0,2.0,1.0
2023-01-18T00:00:00.000000,nickel_lme,769,1,test,27510.0398736575,19632.8732923598,-7877.166581297701,7877.166581297701,up,up,1,2.0,1.0
2023-01-19T00:00:00.000000,nickel_lme,770,1,test,28175.0408375245,19635.541177521205,-8539.499660003294,8539.499660003294,up,up,1,2.0,1.0
2023-01-20T00:00:00.000000,nickel_lme,771,1,test,28650.041526001,19638.209268714236,-9011.832257286766,9011.832257286766,up,up,1,2.0,1.0
2023-01-23T00:00:00.000000,nickel_lme,772,1,test,27650.0400765769,19640.877573597263,-8009.162502979638,8009.162502979638,up,down,0,2.0,1.0
2023-01-24T00:00:00.000000,nickel_lme,773,1,test,28110.040743312,19643.54621005007,-8466.494533261932,8466.494533261932,up,up,1,2.0,1.0
2023-01-25T00:00:00.000000,nickel_lme,774,1,test,28755.0416781905,19646.214835184335,-9108.826843006165,9108.826843006165,up,up,1,2.0,1.0
2023-01-26T00:00:00.000000,nickel_lme,775,1,test,28750.0416709434,19648.88377565453,-9101.15789528887,9101.15789528887,up,down,0,2.0,1.0
2023-01-27T00:00:00.000000,nickel_lme,776,1,test,29065.042127512,19651.553020235162,-9413.489107276837,9413.489107276837,up,up,1,2.0,1.0
2023-01-30T00:00:00.000000,nickel_lme,777,1,test,29535.0428087413,19654.22233743041,-9880.82047131089,9880.82047131089,up,up,1,2.0,1.0
2023-01-31T00:00:00.000000,nickel_lme,778,1,test,29400.0426130691,19656.89193980452,-9743.150673264583,9743.150673264583,up,down,0,2.0,1.0
2023-02-01T00:00:00.000000,nickel_lme,779,1,test,30060.043569689,19659.56179852035,-10400.481771168652,10400.481771168652,up,up,1,2.0,1.0
2023-02-02T00:00:00.000000,nickel_lme,780,1,test,28735.041649202,19662.231755143355,-9072.809894058646,9072.809894058646,up,down,0,2.0,1.0
2023-02-03T00:00:00.000000,nickel_lme,781,1,test,29110.0421927361,19664.90198236329,-9445.140210372807,9445.140210372807,up,up,1,2.0,1.0
2023-02-06T00:00:00.000000,nickel_lme,782,1,test,27450.039786692,19667.57237839497,-7782.4674082970305,7782.4674082970305,up,down,0,2.0,1.0
2023-02-07T00:00:00.000000,nickel_lme,783,1,test,26810.0388590606,19670.24317711125,-7139.795681949352,7139.795681949352,up,down,0,2.0,1.0
2023-02-08T00:00:00.000000,nickel_lme,784,1,test,27300.0395692784,19672.91398233277,-7627.125586945629,7627.125586945629,up,up,1,2.0,1.0
2023-02-09T00:00:00.000000,nickel_lme,785,1,test,27050.0392069224,19675.585180680253,-7374.454026242147,7374.454026242147,up,down,0,2.0,1.0
2023-02-10T00:00:00.000000,nickel_lme,786,1,test,27710.0401635423,19678.256288078992,-8031.7838754633085,8031.7838754633085,up,up,1,2.0,1.0
2023-02-13T00:00:00.000000,nickel_lme,787,1,test,26755.0387793423,19680.92787321432,-7074.1109061279785,7074.1109061279785,up,down,0,2.0,1.0
2023-02-14T00:00:00.000000,nickel_lme,788,1,test,26900.0389895088,19683.59968317477,-7216.439306334032,7216.439306334032,up,up,1,2.0,1.0
2023-02-15T00:00:00.000000,nickel_lme,789,1,test,25805.0374023894,19686.271494684577,-6118.765907704823,6118.765907704823,up,down,0,2.0,1.0
2023-02-16T00:00:00.000000,nickel_lme,790,1,test,25860.0374821077,19688.9437927001,-6171.093689407597,6171.093689407597,up,up,1,2.0,1.0
2023-02-17T00:00:00.000000,nickel_lme,791,1,test,25600.0371052574,19691.61613915164,-5908.420966105761,5908.420966105761,up,down,0,2.0,1.0
2023-02-20T00:00:00.000000,nickel_lme,792,1,test,25955.037619803,19694.288739199998,-6260.748880603001,6260.748880603001,up,up,1,2.0,1.0
2023-02-21T00:00:00.000000,nickel_lme,793,1,test,26600.0385546816,19696.961608887734,-6903.076945793866,6903.076945793866,up,up,1,2.0,1.0
2023-02-22T00:00:00.000000,nickel_lme,794,1,test,26225.0380111475,19699.634456408556,-6525.403554738943,6525.403554738943,up,down,0,2.0,1.0
2023-02-23T00:00:00.000000,nickel_lme,795,1,test,25600.0371052574,19702.307687018794,-5897.729418238607,5897.729418238607,up,down,0,2.0,1.0
2023-02-24T00:00:00.000000,nickel_lme,796,1,test,24850.0360181893,19704.9812259265,-5145.054792262799,5145.054792262799,up,down,0,2.0,1.0
2023-02-27T00:00:00.000000,nickel_lme,797,1,test,24600.0356558333,19707.6547270458,-4892.380928787501,4892.380928787501,up,down,0,2.0,1.0
2023-02-28T00:00:00.000000,nickel_lme,798,1,test,24820.0359747066,19710.328776928494,-5109.707197778105,5109.707197778105,up,up,1,2.0,1.0
2023-03-01T00:00:00.000000,nickel_lme,799,1,test,25025.0362718386,19713.00259095109,-5312.033680887507,5312.033680887507,up,up,1,2.0,1.0
2023-03-02T00:00:00.000000,nickel_lme,800,1,test,24160.0350180867,19715.677108286018,-4444.357909800681,4444.357909800681,up,down,0,2.0,1.0
2023-03-03T00:00:00.000000,nickel_lme,801,1,test,24405.0353731956,19718.351591959174,-4686.683781236425,4686.683781236425,up,up,1,2.0,1.0
2023-03-06T00:00:00.000000,nickel_lme,802,1,test,24450.0354384197,19721.026124138665,-4729.0093142810365,4729.0093142810365,up,up,1,2.0,1.0
2023-03-07T00:00:00.000000,nickel_lme,803,1,test,23960.0347282019,19723.701431181333,-4236.3332970205665,4236.3332970205665,up,down,0,2.0,1.0
2023-03-08T00:00:00.000000,nickel_lme,804,1,test,23500.0340614668,19726.37620716793,-3773.657854298868,3773.657854298868,up,down,0,2.0,1.0
2023-03-09T00:00:00.000000,nickel_lme,805,1,test,23225.0336628751,19729.05187847942,-3495.9817843956807,3495.9817843956807,up,down,0,2.0,1.0
2023-03-10T00:00:00.000000,nickel_lme,806,1,test,22675.0328656919,19731.72723629816,-2943.3056293937407,2943.3056293937407,up,down,0,2.0,1.0
2023-03-13T00:00:00.000000,nickel_lme,807,1,test,22625.0327932207,19734.403114642835,-2890.629678577865,2890.629678577865,up,down,0,2.0,1.0
2023-03-14T00:00:00.000000,nickel_lme,808,1,test,23255.0337063579,19737.07908450905,-3517.9546218488504,3517.9546218488504,up,up,1,2.0,1.0
2023-03-15T00:00:00.000000,nickel_lme,809,1,test,22750.0329743987,19739.75525644541,-3010.2777179532895,3010.2777179532895,up,down,0,2.0,1.0
2023-03-16T00:00:00.000000,nickel_lme,810,1,test,22650.0328294563,19742.431733841524,-2907.6010956147766,2907.6010956147766,up,down,0,2.0,1.0
2023-03-17T00:00:00.000000,nickel_lme,811,1,test,23210.0336411338,19745.10836134844,-3464.9252797853587,3464.9252797853587,up,up,1,2.0,1.0
2023-03-20T00:00:00.000000,nickel_lme,812,1,test,22675.0328656919,19747.785238539,-2927.2476271529013,2927.2476271529013,up,down,0,2.0,1.0
2023-03-21T00:00:00.000000,nickel_lme,813,1,test,22550.0326845139,19750.462248163654,-2799.5704363502446,2799.5704363502446,up,down,0,2.0,1.0
2023-03-22T00:00:00.000000,nickel_lme,814,1,test,22300.0323221578,19753.13948274535,-2546.8928394124487,2546.8928394124487,up,down,0,2.0,1.0
2023-03-23T00:00:00.000000,nickel_lme,815,1,test,21895.0317351411,19755.81701742159,-2139.214717719511,2139.214717719511,up,down,0,2.0,1.0
2023-03-24T00:00:00.000000,nickel_lme,816,1,test,22795.0330396228,19758.494714482717,-3036.5383251400817,3036.5383251400817,up,up,1,2.0,1.0
2023-03-27T00:00:00.000000,nickel_lme,817,1,test,23875.0346050008,19761.172586356188,-4113.862018644613,4113.862018644613,up,up,1,2.0,1.0
2023-03-28T00:00:00.000000,nickel_lme,818,1,test,23600.0342064092,19763.850797077466,-3836.183409331734,3836.183409331734,up,down,0,2.0,1.0
2023-03-29T00:00:00.000000,nickel_lme,819,1,test,24200.0350760637,19766.529082646,-4433.505993417701,4433.505993417701,up,up,1,2.0,1.0
2023-03-30T00:00:00.000000,nickel_lme,820,1,test,23185.0336048982,19769.207739580306,-3415.8258653178927,3415.8258653178927,up,down,0,2.0,1.0
2023-03-31T00:00:00.000000,nickel_lme,821,1,test,23100.0334816971,19771.88653460424,-3328.1469470928605,3328.1469470928605,up,down,0,2.0,1.0
2023-04-03T00:00:00.000000,nickel_lme,822,1,test,23560.0341484322,19774.56552177852,-3785.468626653681,3785.468626653681,up,up,1,2.0,1.0
2023-04-04T00:00:00.000000,nickel_lme,823,1,test,22910.0332063066,19777.244528848358,-3132.788677458244,3132.788677458244,up,down,0,2.0,1.0
2023-04-05T00:00:00.000000,nickel_lme,824,1,test,22710.0329164217,19779.924104989444,-2930.1088114322556,2930.1088114322556,up,down,0,2.0,1.0
2023-04-06T00:00:00.000000,nickel_lme,825,1,test,22500.0326120427,19782.60368121491,-2717.428930827791,2717.428930827791,up,down,0,2.0,1.0
2023-04-11T00:00:00.000000,nickel_lme,826,1,test,22850.0331193411,19785.283417225324,-3064.749702115776,3064.749702115776,up,up,1,2.0,1.0
2023-04-12T00:00:00.000000,nickel_lme,827,1,test,22890.0331773181,19787.963602883163,-3102.069574434936,3102.069574434936,up,up,1,2.0,1.0
2023-04-13T00:00:00.000000,nickel_lme,828,1,test,23210.0336411338,19790.643850295863,-3419.3897908379367,3419.3897908379367,up,up,1,2.0,1.0
2023-04-14T00:00:00.000000,nickel_lme,829,1,test,24165.0350253338,19793.324263676925,-4371.710761656876,4371.710761656876,up,up,1,2.0,1.0
2023-04-17T00:00:00.000000,nickel_lme,830,1,test,24455.0354456668,19796.005153936305,-4659.030291730494,4659.030291730494,up,up,1,2.0,1.0
2023-04-18T00:00:00.000000,nickel_lme,831,1,test,24960.036177626,19798.685833362553,-5161.3503442634465,5161.3503442634465,up,up,1,2.0,1.0
