date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-10-04T00:00:00.000000,nickel_lme,696,1,test,21300.0308727337,21227.43966240396,-72.59121032974144,72.59121032974144,down,down,1,2.0,1.0
2022-10-05T00:00:00.000000,nickel_lme,697,1,test,22275.0322859222,21111.414515579927,-1163.6177703422727,1163.6177703422727,down,up,0,2.0,1.0
2022-10-06T00:00:00.000000,nickel_lme,698,1,test,22350.032394629,21803.66180733317,-546.3705872958308,546.3705872958308,down,up,0,2.0,1.0
2022-10-07T00:00:00.000000,nickel_lme,699,1,test,22360.0324091233,21977.46278264395,-382.5696264793514,382.5696264793514,down,up,0,2.0,1.0
2022-10-10T00:00:00.000000,nickel_lme,700,1,test,22100.032032273,22069.897772822595,-30.134259450405807,30.134259450405807,down,down,1,2.0,1.0
2022-10-11T00:00:00.000000,nickel_lme,701,1,test,22400.0324671002,21922.521455206876,-477.5110118933262,477.5110118933262,down,up,0,2.0,1.0
2022-10-12T00:00:00.000000,nickel_lme,702,1,test,21750.0315249746,22225.454716829965,475.42319185536326,475.42319185536326,down,down,1,2.0,1.0
2022-10-13T00:00:00.000000,nickel_lme,703,1,test,21920.0317713767,21619.350308811583,-300.6814625651168,300.6814625651168,down,up,0,2.0,1.0
2022-10-14T00:00:00.000000,nickel_lme,704,1,test,21910.0317568824,21770.747657552783,-139.28409932961586,139.28409932961586,down,down,1,2.0,1.0
2022-10-17T00:00:00.000000,nickel_lme,705,1,test,21460.0311046416,21774.663235514454,314.63213087285476,314.63213087285476,down,down,1,2.0,1.0
2022-10-18T00:00:00.000000,nickel_lme,706,1,test,21500.0311626185,21352.602102597582,-147.42906002091695,147.42906002091695,down,up,0,2.0,1.0
2022-10-19T00:00:00.000000,nickel_lme,707,1,test,21620.0313365494,21582.19783903787,-37.83349751152855,37.83349751152855,up,up,1,2.0,1.0
2022-10-20T00:00:00.000000,nickel_lme,708,1,test,21825.0316336814,21568.743493453083,-256.2881402283165,256.2881402283165,down,up,0,2.0,1.0
2022-10-21T00:00:00.000000,nickel_lme,709,1,test,21550.0312350897,21787.28325705569,237.25202196598912,237.25202196598912,down,down,1,2.0,1.0
2022-10-24T00:00:00.000000,nickel_lme,710,1,test,22170.0321337327,21484.19609661257,-685.8360371201306,685.8360371201306,down,up,0,2.0,1.0
2022-10-25T00:00:00.000000,nickel_lme,711,1,test,22075.0319960374,22110.374627201327,35.34263116392685,35.34263116392685,down,down,1,2.0,1.0
2022-10-26T00:00:00.000000,nickel_lme,712,1,test,22255.0322569337,21874.590087194014,-380.4421697396865,380.4421697396865,down,up,0,2.0,1.0
2022-10-27T00:00:00.000000,nickel_lme,713,1,test,22250.0322496866,22104.94005457029,-145.0921951163109,145.0921951163109,down,down,1,2.0,1.0
2022-10-28T00:00:00.000000,nickel_lme,714,1,test,22255.0322569337,22346.05752692178,91.02526998808025,91.02526998808025,up,up,1,2.0,1.0
2022-10-31T00:00:00.000000,nickel_lme,715,1,test,21750.0315249746,22141.69403962853,391.66251465393,391.66251465393,down,down,1,2.0,1.0
2022-11-01T00:00:00.000000,nickel_lme,716,1,test,22705.0329091746,21733.414137226315,-971.6187719482841,971.6187719482841,down,up,0,2.0,1.0
2022-11-02T00:00:00.000000,nickel_lme,717,1,test,23360.0338585474,22649.18212155455,-710.8517369928486,710.8517369928486,down,up,0,2.0,1.0
2022-11-03T00:00:00.000000,nickel_lme,718,1,test,23060.0334237202,23306.36942652317,246.33600280297105,246.33600280297105,down,down,1,2.0,1.0
2022-11-04T00:00:00.000000,nickel_lme,719,1,test,23735.0344020814,22889.39508993156,-845.6393121498404,845.6393121498404,down,up,0,2.0,1.0
2022-11-07T00:00:00.000000,nickel_lme,720,1,test,22950.0332642835,23780.356298007075,830.3230337235764,830.3230337235764,up,down,0,2.0,1.0
2022-11-08T00:00:00.000000,nickel_lme,721,1,test,23410.0339310186,22631.051201544247,-778.9827294743518,778.9827294743518,down,up,0,2.0,1.0
2022-11-09T00:00:00.000000,nickel_lme,722,1,test,24095.0349238741,23352.43340866044,-742.6015152136606,742.6015152136606,down,up,0,2.0,1.0
2022-11-10T00:00:00.000000,nickel_lme,723,1,test,24420.035394937,23940.10521142972,-479.93018350728016,479.93018350728016,down,up,0,2.0,1.0
2022-11-11T00:00:00.000000,nickel_lme,724,1,test,26025.0377212627,24112.793897293148,-1912.2438239695512,1912.2438239695512,down,up,0,2.0,1.0
2022-11-14T00:00:00.000000,nickel_lme,725,1,test,27005.0391416983,25797.8047506306,-1207.234391067701,1207.234391067701,down,up,0,2.0,1.0
2022-11-15T00:00:00.000000,nickel_lme,726,1,test,29600.0429029539,26571.836769625017,-3028.206133328884,3028.206133328884,down,up,0,2.0,1.0
2022-11-16T00:00:00.000000,nickel_lme,727,1,test,28555.0413883057,28965.12024740078,410.0788590950797,410.0788590950797,down,down,1,2.0,1.0
2022-11-17T00:00:00.000000,nickel_lme,728,1,test,26070.0377864868,27614.55604564882,1544.5182591620214,1544.5182591620214,down,down,1,2.0,1.0
2022-11-18T00:00:00.000000,nickel_lme,729,1,test,24850.0360181893,25099.655941680176,249.6199234908745,249.6199234908745,down,down,1,2.0,1.0
2022-11-21T00:00:00.000000,nickel_lme,730,1,test,24450.0354384197,24142.733027489277,-307.30241093042423,307.30241093042423,down,down,1,2.0,1.0
2022-11-22T00:00:00.000000,nickel_lme,731,1,test,25700.0372501998,23628.95913003861,-2071.07812016119,2071.07812016119,down,up,0,2.0,1.0
2022-11-23T00:00:00.000000,nickel_lme,732,1,test,25900.0375400847,25081.898386107183,-818.1391539775177,818.1391539775177,down,up,0,2.0,1.0
2022-11-24T00:00:00.000000,nickel_lme,733,1,test,26160.0379169349,25164.32481827205,-995.7130986628508,995.7130986628508,down,up,0,2.0,1.0
2022-11-25T00:00:00.000000,nickel_lme,734,1,test,25600.0371052574,25560.59151527531,-39.44558998208959,39.44558998208959,down,down,1,2.0,1.0
2022-11-28T00:00:00.000000,nickel_lme,735,1,test,25250.036597959,24973.52044167521,-276.5161562837893,276.5161562837893,down,down,1,2.0,1.0
2022-11-29T00:00:00.000000,nickel_lme,736,1,test,26255.0380546302,24616.51763679482,-1638.5204178353815,1638.5204178353815,down,up,0,2.0,1.0
2022-11-30T00:00:00.000000,nickel_lme,737,1,test,26500.0384097391,25723.1931442516,-776.8452654875,776.8452654875,down,up,0,2.0,1.0
2022-12-01T00:00:00.000000,nickel_lme,738,1,test,26950.03906198,25739.91746072705,-1210.1216012529476,1210.1216012529476,down,up,0,2.0,1.0
2022-12-02T00:00:00.000000,nickel_lme,739,1,test,27145.0393446177,26307.998347296292,-837.0409973214082,837.0409973214082,down,up,0,2.0,1.0
2022-12-05T00:00:00.000000,nickel_lme,740,1,test,28365.0411129151,26547.13404396386,-1817.907068951241,1817.907068951241,down,up,0,2.0,1.0
2022-12-06T00:00:00.000000,nickel_lme,741,1,test,28250.0409462313,27638.419304930158,-611.6216413011425,611.6216413011425,down,down,1,2.0,1.0
2022-12-07T00:00:00.000000,nickel_lme,742,1,test,28725.0416347078,27472.06881566221,-1252.9728190455899,1252.9728190455899,down,up,0,2.0,1.0
2022-12-08T00:00:00.000000,nickel_lme,743,1,test,31075.0450408545,28049.071945708405,-3025.973095146095,3025.973095146095,down,up,0,2.0,1.0
2022-12-09T00:00:00.000000,nickel_lme,744,1,test,29850.0432653099,30221.482753429747,371.4394881198459,371.4394881198459,down,down,1,2.0,1.0
2022-12-12T00:00:00.000000,nickel_lme,745,1,test,29310.0424826209,28726.39304025855,-583.649442362348,583.649442362348,down,down,1,2.0,1.0
2022-12-13T00:00:00.000000,nickel_lme,746,1,test,28800.0417434146,28708.414461532873,-91.62728188172696,91.62728188172696,down,down,1,2.0,1.0
2022-12-14T00:00:00.000000,nickel_lme,747,1,test,27850.0403664617,28339.26751516973,489.22714870802884,489.22714870802884,down,down,1,2.0,1.0
2022-12-15T00:00:00.000000,nickel_lme,748,1,test,28625.0414897654,27072.154817608178,-1552.886672157223,1552.886672157223,down,up,0,2.0,1.0
2022-12-16T00:00:00.000000,nickel_lme,749,1,test,28850.0418158858,28348.781737021014,-501.2600788647869,501.2600788647869,down,up,0,2.0,1.0
2022-12-19T00:00:00.000000,nickel_lme,750,1,test,27525.0398953989,28274.590665364347,749.5507699654481,749.5507699654481,down,down,1,2.0,1.0
2022-12-20T00:00:00.000000,nickel_lme,751,1,test,28400.041163645,26871.435200333868,-1528.6059633111327,1528.6059633111327,down,up,0,2.0,1.0
2022-12-21T00:00:00.000000,nickel_lme,752,1,test,28175.0408375245,28199.913220408125,24.872382883626415,24.872382883626415,down,down,1,2.0,1.0
2022-12-22T00:00:00.000000,nickel_lme,753,1,test,28650.041526001,27643.51591541279,-1006.5256105882108,1006.5256105882108,down,up,0,2.0,1.0
2022-12-23T00:00:00.000000,nickel_lme,754,1,test,29600.0429029539,28170.98122650233,-1429.0616764515726,1429.0616764515726,down,up,0,2.0,1.0
2022-12-28T00:00:00.000000,nickel_lme,755,1,test,30505.0442146827,29211.83885657653,-1293.20535810617,1293.20535810617,down,up,0,2.0,1.0
2022-12-29T00:00:00.000000,nickel_lme,756,1,test,30000.0434827235,29825.673999452527,-174.36948327097343,174.36948327097343,down,down,1,2.0,1.0
2022-12-30T00:00:00.000000,nickel_lme,757,1,test,30425.0440987288,29453.90356709417,-971.1405316346281,971.1405316346281,down,up,0,2.0,1.0
2023-01-03T00:00:00.000000,nickel_lme,758,1,test,31200.0452220325,29984.74621950899,-1215.2990025235085,1215.2990025235085,down,up,0,2.0,1.0
2023-01-04T00:00:00.000000,nickel_lme,759,1,test,29750.0431203675,30630.941715304038,880.8985949365378,880.8985949365378,down,down,1,2.0,1.0
2023-01-05T00:00:00.000000,nickel_lme,760,1,test,28775.041707179,28920.63650029499,145.5947931159899,145.5947931159899,down,down,1,2.0,1.0
2023-01-06T00:00:00.000000,nickel_lme,761,1,test,27465.0398084334,28500.423905097672,1035.384096664271,1035.384096664271,down,down,1,2.0,1.0
2023-01-09T00:00:00.000000,nickel_lme,762,1,test,27485.0398374219,26931.773760270524,-553.2660771513765,553.2660771513765,down,up,0,2.0,1.0
2023-01-10T00:00:00.000000,nickel_lme,763,1,test,27700.0401490481,27142.738030951245,-557.3021180968572,557.3021180968572,down,up,0,2.0,1.0
2023-01-11T00:00:00.000000,nickel_lme,764,1,test,27575.0399678701,27722.99415218437,147.9541843142688,147.9541843142688,up,down,0,2.0,1.0
2023-01-12T00:00:00.000000,nickel_lme,765,1,test,26475.0383735035,27371.190496249335,896.1521227458361,896.1521227458361,down,down,1,2.0,1.0
2023-01-13T00:00:00.000000,nickel_lme,766,1,test,27175.0393881004,26335.237139756795,-839.8022483436034,839.8022483436034,down,up,0,2.0,1.0
2023-01-16T00:00:00.000000,nickel_lme,767,1,test,27100.0392793936,27122.645594499936,22.606315106335387,22.606315106335387,down,down,1,2.0,1.0
2023-01-17T00:00:00.000000,nickel_lme,768,1,test,26750.0387720952,26859.856069300906,109.81729720570729,109.81729720570729,down,down,1,2.0,1.0
2023-01-18T00:00:00.000000,nickel_lme,769,1,test,27510.0398736575,26570.78718722611,-939.2526864313913,939.2526864313913,down,up,0,2.0,1.0
2023-01-19T00:00:00.000000,nickel_lme,770,1,test,28175.0408375245,27483.860782387692,-691.1800551368069,691.1800551368069,down,up,0,2.0,1.0
2023-01-20T00:00:00.000000,nickel_lme,771,1,test,28650.041526001,27819.01110071945,-831.0304252815513,831.0304252815513,down,up,0,2.0,1.0
2023-01-23T00:00:00.000000,nickel_lme,772,1,test,27650.0400765769,28506.229974317142,856.1898977402416,856.1898977402416,down,down,1,2.0,1.0
2023-01-24T00:00:00.000000,nickel_lme,773,1,test,28110.040743312,27364.06064254697,-745.9801007650312,745.9801007650312,down,up,0,2.0,1.0
2023-01-25T00:00:00.000000,nickel_lme,774,1,test,28755.0416781905,27960.799444334505,-794.2422338559954,794.2422338559954,down,up,0,2.0,1.0
2023-01-26T00:00:00.000000,nickel_lme,775,1,test,28750.0416709434,28524.668713209838,-225.37295773356163,225.37295773356163,down,down,1,2.0,1.0
2023-01-27T00:00:00.000000,nickel_lme,776,1,test,29065.042127512,28565.130566663294,-499.91156084870454,499.91156084870454,down,up,0,2.0,1.0
2023-01-30T00:00:00.000000,nickel_lme,777,1,test,29535.0428087413,28978.148371531173,-556.894437210125,556.894437210125,down,up,0,2.0,1.0
2023-01-31T00:00:00.000000,nickel_lme,778,1,test,29400.0426130691,29371.408428755974,-28.634184313126752,28.634184313126752,down,down,1,2.0,1.0
2023-02-01T00:00:00.000000,nickel_lme,779,1,test,30060.043569689,29271.179581157678,-788.8639885313241,788.8639885313241,down,up,0,2.0,1.0
2023-02-02T00:00:00.000000,nickel_lme,780,1,test,28735.041649202,29972.991383149394,1237.9497339473928,1237.9497339473928,down,down,1,2.0,1.0
2023-02-03T00:00:00.000000,nickel_lme,781,1,test,29110.0421927361,28358.9041250421,-751.1380676939989,751.1380676939989,down,up,0,2.0,1.0
2023-02-06T00:00:00.000000,nickel_lme,782,1,test,27450.039786692,28903.177452124342,1453.137665432343,1453.137665432343,down,down,1,2.0,1.0
2023-02-07T00:00:00.000000,nickel_lme,783,1,test,26810.0388590606,27063.900581116737,253.86172205613548,253.86172205613548,down,down,1,2.0,1.0
2023-02-08T00:00:00.000000,nickel_lme,784,1,test,27300.0395692784,26568.531328304678,-731.5082409737224,731.5082409737224,down,up,0,2.0,1.0
2023-02-09T00:00:00.000000,nickel_lme,785,1,test,27050.0392069224,27202.928900299543,152.88969337714298,152.88969337714298,down,down,1,2.0,1.0
2023-02-10T00:00:00.000000,nickel_lme,786,1,test,27710.0401635423,26640.224522479246,-1069.8156410630545,1069.8156410630545,down,up,0,2.0,1.0
2023-02-13T00:00:00.000000,nickel_lme,787,1,test,26755.0387793423,27679.28509290458,924.246313562282,924.246313562282,down,down,1,2.0,1.0
2023-02-14T00:00:00.000000,nickel_lme,788,1,test,26900.0389895088,26463.41022100171,-436.62876850708926,436.62876850708926,down,up,0,2.0,1.0
2023-02-15T00:00:00.000000,nickel_lme,789,1,test,25805.0374023894,26751.34652282287,946.3091204334705,946.3091204334705,down,down,1,2.0,1.0
2023-02-16T00:00:00.000000,nickel_lme,790,1,test,25860.0374821077,25592.02283375698,-268.01464835071965,268.01464835071965,down,up,0,2.0,1.0
2023-02-17T00:00:00.000000,nickel_lme,791,1,test,25600.0371052574,25791.263602586176,191.2264973287747,191.2264973287747,down,down,1,2.0,1.0
2023-02-20T00:00:00.000000,nickel_lme,792,1,test,25955.037619803,25561.028637320538,-394.00898248246085,394.00898248246085,down,up,0,2.0,1.0
2023-02-21T00:00:00.000000,nickel_lme,793,1,test,26600.0385546816,25814.270185645197,-785.7683690364029,785.7683690364029,down,up,0,2.0,1.0
2023-02-22T00:00:00.000000,nickel_lme,794,1,test,26225.0380111475,26635.288804213415,410.2507930659158,410.2507930659158,up,down,0,2.0,1.0
2023-02-23T00:00:00.000000,nickel_lme,795,1,test,25600.0371052574,26105.206657887327,505.16955262992633,505.16955262992633,down,down,1,2.0,1.0
2023-02-24T00:00:00.000000,nickel_lme,796,1,test,24850.0360181893,25626.095068473525,776.0590502842242,776.0590502842242,up,down,0,2.0,1.0
2023-02-27T00:00:00.000000,nickel_lme,797,1,test,24600.0356558333,24806.736993711354,206.7013378780539,206.7013378780539,down,down,1,2.0,1.0
2023-02-28T00:00:00.000000,nickel_lme,798,1,test,24820.0359747066,24669.091593657275,-150.94438104932487,150.94438104932487,up,up,1,2.0,1.0
2023-03-01T00:00:00.000000,nickel_lme,799,1,test,25025.0362718386,24878.826083177097,-146.2101886615019,146.2101886615019,up,up,1,2.0,1.0
2023-03-02T00:00:00.000000,nickel_lme,800,1,test,24160.0350180867,25143.682302683508,983.6472845968092,983.6472845968092,up,down,0,2.0,1.0
2023-03-03T00:00:00.000000,nickel_lme,801,1,test,24405.0353731956,24165.153481350666,-239.8818918449324,239.8818918449324,up,up,1,2.0,1.0
2023-03-06T00:00:00.000000,nickel_lme,802,1,test,24450.0354384197,24615.968886160466,165.93344774076468,165.93344774076468,up,up,1,2.0,1.0
2023-03-07T00:00:00.000000,nickel_lme,803,1,test,23960.0347282019,24502.34724799211,542.3125197902118,542.3125197902118,up,down,0,2.0,1.0
2023-03-08T00:00:00.000000,nickel_lme,804,1,test,23500.0340614668,23943.84851500944,443.81445354263997,443.81445354263997,down,down,1,2.0,1.0
2023-03-09T00:00:00.000000,nickel_lme,805,1,test,23225.0336628751,23693.30688237349,468.273219498391,468.273219498391,up,down,0,2.0,1.0
2023-03-10T00:00:00.000000,nickel_lme,806,1,test,22675.0328656919,23295.10362644273,620.0707607508302,620.0707607508302,up,down,0,2.0,1.0
2023-03-13T00:00:00.000000,nickel_lme,807,1,test,22625.0327932207,22854.784875190377,229.7520819696765,229.7520819696765,up,down,0,2.0,1.0
2023-03-14T00:00:00.000000,nickel_lme,808,1,test,23255.0337063579,22846.903446229713,-408.1302601281859,408.1302601281859,up,up,1,2.0,1.0
2023-03-15T00:00:00.000000,nickel_lme,809,1,test,22750.0329743987,23438.872252769725,688.839278371026,688.839278371026,up,down,0,2.0,1.0
2023-03-16T00:00:00.000000,nickel_lme,810,1,test,22650.0328294563,22766.65413609007,116.62130663376956,116.62130663376956,up,down,0,2.0,1.0
2023-03-17T00:00:00.000000,nickel_lme,811,1,test,23210.0336411338,22877.323603951463,-332.71003718233624,332.71003718233624,up,up,1,2.0,1.0
2023-03-20T00:00:00.000000,nickel_lme,812,1,test,22675.0328656919,23339.48720252699,664.4543368350896,664.4543368350896,up,down,0,2.0,1.0
2023-03-21T00:00:00.000000,nickel_lme,813,1,test,22550.0326845139,22654.021923500553,103.98923898665453,103.98923898665453,down,down,1,2.0,1.0
2023-03-22T00:00:00.000000,nickel_lme,814,1,test,22300.0323221578,22813.67638408786,513.6440619300593,513.6440619300593,up,down,0,2.0,1.0
2023-03-23T00:00:00.000000,nickel_lme,815,1,test,21895.0317351411,22441.9993209901,546.9675858490009,546.9675858490009,up,down,0,2.0,1.0
2023-03-24T00:00:00.000000,nickel_lme,816,1,test,22795.0330396228,21958.633761301266,-836.3992783215326,836.3992783215326,up,up,1,2.0,1.0
2023-03-27T00:00:00.000000,nickel_lme,817,1,test,23875.0346050008,22962.75187747449,-912.2827275263116,912.2827275263116,up,up,1,2.0,1.0
2023-03-28T00:00:00.000000,nickel_lme,818,1,test,23600.0342064092,23830.655899368412,230.62169295921194,230.62169295921194,down,down,1,2.0,1.0
2023-03-29T00:00:00.000000,nickel_lme,819,1,test,24200.0350760637,23481.45289888672,-718.5821771769806,718.5821771769806,down,up,0,2.0,1.0
2023-03-30T00:00:00.000000,nickel_lme,820,1,test,23185.0336048982,24265.793847822173,1080.7602429239741,1080.7602429239741,up,down,0,2.0,1.0
2023-03-31T00:00:00.000000,nickel_lme,821,1,test,23100.0334816971,22930.38826768782,-169.6452140092806,169.6452140092806,down,down,1,2.0,1.0
2023-04-03T00:00:00.000000,nickel_lme,822,1,test,23560.0341484322,23009.694735966383,-550.3394124658189,550.3394124658189,down,up,0,2.0,1.0
2023-04-04T00:00:00.000000,nickel_lme,823,1,test,22910.0332063066,23545.275999574078,635.2427932674764,635.2427932674764,down,down,1,2.0,1.0
2023-04-05T00:00:00.000000,nickel_lme,824,1,test,22710.0329164217,22615.12846958861,-94.90444683309033,94.90444683309033,down,down,1,2.0,1.0
2023-04-06T00:00:00.000000,nickel_lme,825,1,test,22500.0326120427,22703.937816888985,203.9052048462836,203.9052048462836,down,down,1,2.0,1.0
2023-04-11T00:00:00.000000,nickel_lme,826,1,test,22850.0331193411,22424.907806442396,-425.1253128987046,425.1253128987046,down,up,0,2.0,1.0
2023-04-12T00:00:00.000000,nickel_lme,827,1,test,22890.0331773181,22728.274481359094,-161.7586959590044,161.7586959590044,down,up,0,2.0,1.0
2023-04-13T00:00:00.000000,nickel_lme,828,1,test,23210.0336411338,22797.850217137388,-412.1834239964119,412.1834239964119,down,up,0,2.0,1.0
2023-04-14T00:00:00.000000,nickel_lme,829,1,test,24165.0350253338,23192.47327585136,-972.5617494824401,972.5617494824401,down,up,0,2.0,1.0
2023-04-17T00:00:00.000000,nickel_lme,830,1,test,24455.0354456668,23998.73696421372,-456.29848145307915,456.29848145307915,down,up,0,2.0,1.0
2023-04-18T00:00:00.000000,nickel_lme,831,1,test,24960.036177626,24223.316813591442,-736.7193640345577,736.7193640345577,down,up,0,2.0,1.0
