date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-04-17T00:00:00.000000,copper_lme,1337,2,test,9104.0131955572,8488.38366877903,-615.6295267781697,615.6295267781697,140,15
2025-04-22T00:00:00.000000,copper_lme,1338,2,test,9293.513470223,8488.38366877903,-805.1298014439708,805.1298014439708,140,15
2025-04-23T00:00:00.000000,copper_lme,1339,2,test,9416.5136485022,8488.38366877903,-928.1299797231695,928.1299797231695,140,15
2025-04-24T00:00:00.000000,copper_lme,1340,2,test,9410.5136398057,8488.38366877903,-922.1299710266703,922.1299710266703,140,15
2025-04-25T00:00:00.000000,copper_lme,1341,2,test,9364.0135724074,8488.38366877903,-875.6299036283708,875.6299036283708,140,15
2025-04-28T00:00:00.000000,copper_lme,1342,2,test,9365.5135745816,8488.38366877903,-877.1299058025706,877.1299058025706,140,15
2025-04-29T00:00:00.000000,copper_lme,1343,2,test,9487.5137514113,8488.38366877903,-999.1300826322695,999.1300826322695,140,15
2025-04-30T00:00:00.000000,copper_lme,1344,2,test,9204.0133404996,8488.38366877903,-715.6296717205696,715.6296717205696,140,15
2025-05-01T00:00:00.000000,copper_lme,1345,2,test,9195.0133274548,8488.38366877903,-706.6296586757708,706.6296586757708,140,15
2025-05-02T00:00:00.000000,copper_lme,1346,2,test,9376.0135898005,8488.38366877903,-887.6299210214693,887.6299210214693,140,15
2025-05-06T00:00:00.000000,copper_lme,1347,2,test,9500.0137695291,8488.38366877903,-1011.6301007500697,1011.6301007500697,140,15
2025-05-07T00:00:00.000000,copper_lme,1348,2,test,9486.0137492372,8488.38366877903,-997.6300804581697,997.6300804581697,140,15
2025-05-08T00:00:00.000000,copper_lme,1349,2,test,9413.0136434292,8488.38366877903,-924.62997465017,924.62997465017,140,15
2025-05-09T00:00:00.000000,copper_lme,1350,2,test,9485.5137485125,8488.38366877903,-997.1300797334698,997.1300797334698,140,15
2025-05-12T00:00:00.000000,copper_lme,1351,2,test,9590.0138999773,8488.38366877903,-1101.6302311982708,1101.6302311982708,140,15
2025-05-13T00:00:00.000000,copper_lme,1352,2,test,9534.0138188095,8488.38366877903,-1045.6301500304708,1045.6301500304708,140,15
2025-05-14T00:00:00.000000,copper_lme,1353,2,test,9649.513986218,8488.38366877903,-1161.1303174389705,1161.1303174389705,140,15
2025-05-15T00:00:00.000000,copper_lme,1354,2,test,9537.5138238825,8488.38366877903,-1049.1301551034703,1049.1301551034703,140,15
2025-05-16T00:00:00.000000,copper_lme,1355,2,test,9534.0138188095,8488.38366877903,-1045.6301500304708,1045.6301500304708,140,15
2025-05-19T00:00:00.000000,copper_lme,1356,2,test,9545.0138347532,8488.38366877903,-1056.6301659741694,1056.6301659741694,140,15
2025-05-20T00:00:00.000000,copper_lme,1357,2,test,9530.0138130118,8488.38366877903,-1041.6301442327695,1041.6301442327695,140,15
2025-05-21T00:00:00.000000,copper_lme,1358,2,test,9532.5138166354,8488.38366877903,-1044.130147856371,1044.130147856371,140,15
2025-05-22T00:00:00.000000,copper_lme,1359,2,test,9493.0137593832,8488.38366877903,-1004.6300906041706,1004.6300906041706,140,15
2025-05-23T00:00:00.000000,copper_lme,1360,2,test,9595.0139072244,8488.38366877903,-1106.6302384453702,1106.6302384453702,140,15
2025-05-27T00:00:00.000000,copper_lme,1361,2,test,9653.013991291,8488.38366877903,-1164.63032251197,1164.63032251197,140,15
2025-05-28T00:00:00.000000,copper_lme,1362,2,test,9682.0140333243,8488.38366877903,-1193.63036454527,1193.63036454527,140,15
2025-05-29T00:00:00.000000,copper_lme,1363,2,test,9641.5139746226,8488.38366877903,-1153.1303058435697,1153.1303058435697,140,15
2025-05-30T00:00:00.000000,copper_lme,1364,2,test,9623.0139478083,8488.38366877903,-1134.6302790292702,1134.6302790292702,140,15
2025-06-02T00:00:00.000000,copper_lme,1365,2,test,9655.0139941899,8488.38366877903,-1166.6303254108698,1166.6303254108698,140,15
2025-06-03T00:00:00.000000,copper_lme,1366,2,test,9643.0139767968,8488.38366877903,-1154.6303080177695,1154.6303080177695,140,15
2025-06-04T00:00:00.000000,copper_lme,1367,2,test,9673.5140210042,8488.38366877903,-1185.1303522251692,1185.1303522251692,140,15
2025-06-05T00:00:00.000000,copper_lme,1368,2,test,9834.0142536368,8488.38366877903,-1345.6305848577704,1345.6305848577704,140,15
2025-06-06T00:00:00.000000,copper_lme,1369,2,test,9795.0141971092,8488.38366877903,-1306.63052833017,1306.63052833017,140,15
2025-06-09T00:00:00.000000,copper_lme,1370,2,test,9849.0142753781,8488.38366877903,-1360.6306065990702,1360.6306065990702,140,15
2025-06-10T00:00:00.000000,copper_lme,1371,2,test,9854.0142826253,8488.38366877903,-1365.6306138462696,1365.6306138462696,140,15
2025-06-11T00:00:00.000000,copper_lme,1372,2,test,9730.0141028967,8488.38366877903,-1241.6304341176692,1241.6304341176692,140,15
2025-06-12T00:00:00.000000,copper_lme,1373,2,test,9779.0141739185,8488.38366877903,-1290.6305051394702,1290.6305051394702,140,15
2025-06-13T00:00:00.000000,copper_lme,1374,2,test,9658.0139985381,8488.38366877903,-1169.6303297590694,1169.6303297590694,140,15
2025-06-16T00:00:00.000000,copper_lme,1375,2,test,9738.0141144921,8488.38366877903,-1249.63044571307,1249.63044571307,140,15
2025-06-17T00:00:00.000000,copper_lme,1376,2,test,9820.5142340696,8488.38366877903,-1332.1305652905703,1332.1305652905703,140,15
2025-06-18T00:00:00.000000,copper_lme,1377,2,test,9841.0142637827,8488.38366877903,-1352.6305950036694,1352.6305950036694,140,15
2025-06-19T00:00:00.000000,copper_lme,1378,2,test,9712.014076807,8488.38366877903,-1223.6304080279697,1223.6304080279697,140,15
2025-06-20T00:00:00.000000,copper_lme,1379,2,test,9945.0144145229,8488.38366877903,-1456.6307457438706,1456.6307457438706,140,15
2025-06-23T00:00:00.000000,copper_lme,1380,2,test,10035.014544971,8488.38366877903,-1546.63087619197,1546.63087619197,140,15
2025-06-24T00:00:00.000000,copper_lme,1381,2,test,9930.5143935062,8488.38366877903,-1442.1307247271707,1442.1307247271707,140,15
2025-06-25T00:00:00.000000,copper_lme,1382,2,test,9810.0142188506,8488.38366877903,-1321.6305500715698,1321.6305500715698,140,15
2025-06-26T00:00:00.000000,copper_lme,1383,2,test,10115.014660925,8488.38366877903,-1626.6309921459706,1626.6309921459706,140,15
2025-06-27T00:00:00.000000,copper_lme,1384,2,test,10051.0145681618,8488.38366877903,-1562.6308993827697,1562.6308993827697,140,15
2025-06-30T00:00:00.000000,copper_lme,1385,2,test,10040.0145522181,8488.38366877903,-1551.6308834390693,1551.6308834390693,140,15
2025-07-01T00:00:00.000000,copper_lme,1386,2,test,10061.0145826561,8488.38366877903,-1572.6309138770703,1572.6309138770703,140,15
2025-07-02T00:00:00.000000,copper_lme,1387,2,test,10045.0145594653,8488.38366877903,-1556.6308906862705,1556.6308906862705,140,15
2025-07-03T00:00:00.000000,copper_lme,1388,2,test,10120.0146681721,8488.38366877903,-1631.63099939307,1631.63099939307,140,15
2025-07-04T00:00:00.000000,copper_lme,1389,2,test,9970.5144514832,8488.38366877903,-1482.130782704171,1482.130782704171,140,15
2025-07-07T00:00:00.000000,copper_lme,1390,2,test,9893.0143391528,8488.38366877903,-1404.63067037377,1404.63067037377,140,15
2025-07-08T00:00:00.000000,copper_lme,1391,2,test,9925.0143855344,8488.38366877903,-1436.6307167553696,1436.6307167553696,140,15
2025-07-09T00:00:00.000000,copper_lme,1392,2,test,9635.0139652014,8488.38366877903,-1146.6302964223705,1146.6302964223705,140,15
2025-07-10T00:00:00.000000,copper_lme,1393,2,test,9752.014134784,8488.38366877903,-1263.63046600497,1263.63046600497,140,15
2025-07-11T00:00:00.000000,copper_lme,1394,2,test,9637.5139688249,8488.38366877903,-1149.1303000458702,1149.1303000458702,140,15
2025-07-14T00:00:00.000000,copper_lme,1395,2,test,9555.0138492474,8488.38366877903,-1066.6301804683699,1066.6301804683699,140,15
2025-07-15T00:00:00.000000,copper_lme,1396,2,test,9564.0138622923,8488.38366877903,-1075.6301935132706,1075.6301935132706,140,15
2025-07-16T00:00:00.000000,copper_lme,1397,2,test,9563.0138608428,8488.38366877903,-1074.6301920637707,1074.6301920637707,140,15
2025-07-17T00:00:00.000000,copper_lme,1398,2,test,9586.0138941796,8488.38366877903,-1097.6302254005695,1097.6302254005695,140,15
2025-07-18T00:00:00.000000,copper_lme,1399,2,test,9667.014011583,8488.38366877903,-1178.63034280397,1178.63034280397,140,15
2025-07-21T00:00:00.000000,copper_lme,1400,2,test,9773.5141659466,8488.38366877903,-1285.1304971675709,1285.1304971675709,140,15
2025-07-22T00:00:00.000000,copper_lme,1401,2,test,9818.5142311707,8488.38366877903,-1330.1305623916705,1330.1305623916705,140,15
2025-07-23T00:00:00.000000,copper_lme,1402,2,test,9862.0142942207,8488.38366877903,-1373.6306254416704,1373.6306254416704,140,15
2025-07-24T00:00:00.000000,copper_lme,1403,2,test,9861.0142927712,8488.38366877903,-1372.6306239921705,1372.6306239921705,140,15
2025-07-25T00:00:00.000000,copper_lme,1404,2,test,9788.0141869633,8488.38366877903,-1299.6305181842708,1299.6305181842708,140,15
2025-07-28T00:00:00.000000,copper_lme,1405,2,test,9783.0141797161,8488.38366877903,-1294.6305109370696,1294.6305109370696,140,15
2025-07-29T00:00:00.000000,copper_lme,1406,2,test,9733.5141079697,8488.38366877903,-1245.1304391906706,1245.1304391906706,140,15
2025-07-30T00:00:00.000000,copper_lme,1407,2,test,9699.5140586892,8488.38366877903,-1211.1303899101695,1211.1303899101695,140,15
2025-07-31T00:00:00.000000,copper_lme,1408,2,test,9606.0139231681,8488.38366877903,-1117.6302543890706,1117.6302543890706,140,15
2025-08-01T00:00:00.000000,copper_lme,1409,2,test,9535.5138209837,8488.38366877903,-1047.1301522046706,1047.1301522046706,140,15
2025-08-04T00:00:00.000000,copper_lme,1410,2,test,9622.5139470836,8488.38366877903,-1134.1302783045703,1134.1302783045703,140,15
2025-08-05T00:00:00.000000,copper_lme,1411,2,test,9576.5138804101,8488.38366877903,-1088.1302116310708,1088.1302116310708,140,15
2025-08-06T00:00:00.000000,copper_lme,1412,2,test,9604.5139209939,8488.38366877903,-1116.1302522148708,1116.1302522148708,140,15
2025-08-07T00:00:00.000000,copper_lme,1413,2,test,9636.5139673755,8488.38366877903,-1148.1302985964703,1148.1302985964703,140,15
2025-08-08T00:00:00.000000,copper_lme,1414,2,test,9627.013953606,8488.38366877903,-1138.6302848269697,1138.6302848269697,140,15
2025-08-11T00:00:00.000000,copper_lme,1415,2,test,9643.5139775215,8488.38366877903,-1155.1303087424694,1155.1303087424694,140,15
2025-08-12T00:00:00.000000,copper_lme,1416,2,test,9661.5140036111,8488.38366877903,-1173.1303348320707,1173.1303348320707,140,15
2025-08-13T00:00:00.000000,copper_lme,1417,2,test,9746.5141268122,8488.38366877903,-1258.1304580331707,1258.1304580331707,140,15
2025-08-14T00:00:00.000000,copper_lme,1418,2,test,9665.5140094088,8488.38366877903,-1177.1303406297702,1177.1303406297702,140,15
2025-08-15T00:00:00.000000,copper_lme,1419,2,test,9621.0139449094,8488.38366877903,-1132.6302761303705,1132.6302761303705,140,15
2025-08-18T00:00:00.000000,copper_lme,1420,2,test,9626.5139528813,8488.38366877903,-1138.1302841022698,1138.1302841022698,140,15
2025-08-19T00:00:00.000000,copper_lme,1421,2,test,9621.5139456342,8488.38366877903,-1133.1302768551705,1133.1302768551705,140,15
2025-08-20T00:00:00.000000,copper_lme,1422,2,test,9576.5138804101,8488.38366877903,-1088.1302116310708,1088.1302116310708,140,15
2025-08-21T00:00:00.000000,copper_lme,1423,2,test,9611.0139304152,8488.38366877903,-1122.63026163617,1122.63026163617,140,15
2025-08-22T00:00:00.000000,copper_lme,1424,2,test,9643.0139767968,8488.38366877903,-1154.6303080177695,1154.6303080177695,140,15
2025-08-26T00:00:00.000000,copper_lme,1425,2,test,9707.5140702846,8488.38366877903,-1219.1304015055703,1219.1304015055703,140,15
2025-08-27T00:00:00.000000,copper_lme,1426,2,test,9682.0140333243,8488.38366877903,-1193.63036454527,1193.63036454527,140,15
2025-08-28T00:00:00.000000,copper_lme,1427,2,test,9703.5140644869,8488.38366877903,-1215.1303957078708,1215.1303957078708,140,15
2025-08-29T00:00:00.000000,copper_lme,1428,2,test,9805.0142116035,8488.38366877903,-1316.6305428244705,1316.6305428244705,140,15
2025-09-01T00:00:00.000000,copper_lme,1429,2,test,9804.5142108788,8488.38366877903,-1316.1305420997705,1316.1305420997705,140,15
2025-09-02T00:00:00.000000,copper_lme,1430,2,test,9773.5141659466,8488.38366877903,-1285.1304971675709,1285.1304971675709,140,15
2025-09-03T00:00:00.000000,copper_lme,1431,2,test,9873.0143101643,8488.38366877903,-1384.6306413852708,1384.6306413852708,140,15
2025-09-04T00:00:00.000000,copper_lme,1432,2,test,9813.0142231989,8488.38366877903,-1324.6305544198694,1324.6305544198694,140,15
2025-09-05T00:00:00.000000,copper_lme,1433,2,test,9881.0143217597,8488.38366877903,-1392.6306529806698,1392.6306529806698,140,15
2025-09-08T00:00:00.000000,copper_lme,1434,2,test,9810.5142195753,8488.38366877903,-1322.1305507962697,1322.1305507962697,140,15
2025-09-09T00:00:00.000000,copper_lme,1435,2,test,9822.5142369684,8488.38366877903,-1334.13056818937,1334.13056818937,140,15
2025-09-10T00:00:00.000000,copper_lme,1436,2,test,9847.0142724793,8488.38366877903,-1358.6306037002705,1358.6306037002705,140,15
2025-09-11T00:00:00.000000,copper_lme,1437,2,test,9926.0143869838,8488.38366877903,-1437.6307182047694,1437.6307182047694,140,15
2025-09-12T00:00:00.000000,copper_lme,1438,2,test,10004.5145007636,8488.38366877903,-1516.1308319845702,1516.1308319845702,140,15
2025-09-15T00:00:00.000000,copper_lme,1439,2,test,9986.0144739492,8488.38366877903,-1497.6308051701708,1497.6308051701708,140,15
2025-09-16T00:00:00.000000,copper_lme,1440,2,test,10071.514597875,8488.38366877903,-1583.1309290959707,1583.1309290959707,140,15
2025-09-17T00:00:00.000000,copper_lme,1441,2,test,9894.0143406022,8488.38366877903,-1405.63067182317,1405.63067182317,140,15
2025-09-18T00:00:00.000000,copper_lme,1442,2,test,9895.0143420516,8488.38366877903,-1406.6306732725698,1406.6306732725698,140,15
2025-09-19T00:00:00.000000,copper_lme,1443,2,test,9904.0143550965,8488.38366877903,-1415.6306863174705,1415.6306863174705,140,15
2025-09-22T00:00:00.000000,copper_lme,1444,2,test,9921.5143804614,8488.38366877903,-1433.13071168237,1433.13071168237,140,15
2025-09-23T00:00:00.000000,copper_lme,1445,2,test,9900.0143492988,8488.38366877903,-1411.630680519771,1411.630680519771,140,15
2025-09-24T00:00:00.000000,copper_lme,1446,2,test,9862.0142942207,8488.38366877903,-1373.6306254416704,1373.6306254416704,140,15
2025-09-25T00:00:00.000000,copper_lme,1447,2,test,10312.0149464615,8488.38366877903,-1823.6312776824707,1823.6312776824707,140,15
2025-09-26T00:00:00.000000,copper_lme,1448,2,test,10125.5146761439,8488.38366877903,-1637.1310073648692,1637.1310073648692,140,15
2025-09-29T00:00:00.000000,copper_lme,1449,2,test,10233.014831957,8488.38366877903,-1744.63116317797,1744.63116317797,140,15
2025-09-30T00:00:00.000000,copper_lme,1450,2,test,10300.0149290684,8488.38366877903,-1811.6312602893704,1811.6312602893704,140,15
2025-10-01T00:00:00.000000,copper_lme,1451,2,test,10263.0148754397,8488.38366877903,-1774.6312066606697,1774.6312066606697,140,15
2025-10-02T00:00:00.000000,copper_lme,1452,2,test,10455.0151537292,8488.38366877903,-1966.6314849501705,1966.6314849501705,140,15
2025-10-03T00:00:00.000000,copper_lme,1453,2,test,10537.5152733066,8488.38366877903,-2049.1316045275707,2049.1316045275707,140,15
2025-10-06T00:00:00.000000,copper_lme,1454,2,test,10609.5153776652,8488.38366877903,-2121.1317088861706,2121.1317088861706,140,15
2025-10-07T00:00:00.000000,copper_lme,1455,2,test,10643.0154262209,8491.89170907145,-2151.1237171494504,2151.1237171494504,140,15
2025-10-08T00:00:00.000000,copper_lme,1456,2,test,10738.0155639162,8491.89170907145,-2246.123854844751,2246.123854844751,140,15
2025-10-09T00:00:00.000000,copper_lme,1457,2,test,10866.5157501672,8491.89170907145,-2374.6240410957507,2374.6240410957507,140,15
2025-10-10T00:00:00.000000,copper_lme,1458,2,test,10735.0155595679,8491.89170907145,-2243.1238504964513,2243.1238504964513,140,15
2025-10-13T00:00:00.000000,copper_lme,1459,2,test,10617.5153892606,8491.89170907145,-2125.62368018915,2125.62368018915,140,15
2025-10-14T00:00:00.000000,copper_lme,1460,2,test,10600.0153638957,8491.89170907145,-2108.1236548242505,2108.1236548242505,140,15
2025-10-15T00:00:00.000000,copper_lme,1461,2,test,10702.0155117369,8491.89170907145,-2210.12380266545,2210.12380266545,140,15
2025-10-16T00:00:00.000000,copper_lme,1462,2,test,10495.0152117061,8491.89170907145,-2003.1235026346512,2003.1235026346512,140,15
2025-10-17T00:00:00.000000,copper_lme,1463,2,test,10527.5152588124,8491.89170907145,-2035.6235497409507,2035.6235497409507,140,15
2025-10-20T00:00:00.000000,copper_lme,1464,2,test,10581.0153363566,8491.89170907145,-2089.123627285151,2089.123627285151,140,15
2025-10-21T00:00:00.000000,copper_lme,1465,2,test,10612.0153812887,8491.89170907145,-2120.1236722172507,2120.1236722172507,140,15
2025-10-22T00:00:00.000000,copper_lme,1466,2,test,10600.0153638957,8491.89170907145,-2108.1236548242505,2108.1236548242505,140,15
2025-10-23T00:00:00.000000,copper_lme,1467,2,test,10797.0156494322,8491.89170907145,-2305.1239403607506,2305.1239403607506,140,15
2025-10-24T00:00:00.000000,copper_lme,1468,2,test,10807.0156639264,8491.89170907145,-2315.123954854951,2315.123954854951,140,15
2025-10-27T00:00:00.000000,copper_lme,1469,2,test,10987.0159248228,8491.89170907145,-2495.1242157513498,2495.1242157513498,140,15
2025-10-28T00:00:00.000000,copper_lme,1470,2,test,10917.0158233631,8491.89170907145,-2425.1241142916497,2425.1241142916497,140,15
2025-10-29T00:00:00.000000,copper_lme,1471,2,test,11067.5160415014,8491.89170907145,-2575.6243324299503,2575.6243324299503,140,15
2025-10-30T00:00:00.000000,copper_lme,1472,2,test,10949.0158697447,8491.89170907145,-2457.124160673251,2457.124160673251,140,15
2025-10-31T00:00:00.000000,copper_lme,1473,2,test,10901.515800897,8491.89170907145,-2409.62409182555,2409.62409182555,140,15
2025-11-03T00:00:00.000000,copper_lme,1474,2,test,10872.5157588637,8491.89170907145,-2380.62404979225,2380.62404979225,140,15
2025-11-04T00:00:00.000000,copper_lme,1475,2,test,10600.5153646204,8491.89170907145,-2108.6236555489504,2108.6236555489504,140,15
2025-11-05T00:00:00.000000,copper_lme,1476,2,test,10603.0153682439,8491.89170907145,-2111.12365917245,2111.12365917245,140,15
2025-11-06T00:00:00.000000,copper_lme,1477,2,test,10723.0155421748,8491.89170907145,-2231.123833103351,2231.123833103351,140,15
2025-11-07T00:00:00.000000,copper_lme,1478,2,test,10720.0155378265,8491.89170907145,-2228.1238287550514,2228.1238287550514,140,15
2025-11-10T00:00:00.000000,copper_lme,1479,2,test,10800.0156537805,8491.89170907145,-2308.12394470905,2308.12394470905,140,15
2025-11-11T00:00:00.000000,copper_lme,1480,2,test,10777.0156204437,8491.89170907145,-2285.1239113722513,2285.1239113722513,140,15
2025-11-12T00:00:00.000000,copper_lme,1481,2,test,10833.0157016115,8491.89170907145,-2341.1239925400514,2341.1239925400514,140,15
2025-11-13T00:00:00.000000,copper_lme,1482,2,test,10942.0158595987,8491.89170907145,-2450.12415052725,2450.12415052725,140,15
2025-11-14T00:00:00.000000,copper_lme,1483,2,test,10851.0157277011,8491.89170907145,-2359.124018629651,2359.124018629651,140,15
2025-11-17T00:00:00.000000,copper_lme,1484,2,test,10799.0156523311,8491.89170907145,-2307.1239432596503,2307.1239432596503,140,15
2025-11-18T00:00:00.000000,copper_lme,1485,2,test,10649.0154349174,8491.89170907145,-2157.1237258459514,2157.1237258459514,140,15
2025-11-19T00:00:00.000000,copper_lme,1486,2,test,10784.0156305897,8491.89170907145,-2292.1239215182504,2292.1239215182504,140,15
2025-11-20T00:00:00.000000,copper_lme,1487,2,test,10789.0156378368,8491.89170907145,-2297.12392876535,2297.12392876535,140,15
2025-11-21T00:00:00.000000,copper_lme,1488,2,test,10685.5154878214,8491.89170907145,-2193.6237787499504,2193.6237787499504,140,15
2025-11-24T00:00:00.000000,copper_lme,1489,2,test,10795.0156465334,8491.89170907145,-2303.123937461951,2303.123937461951,140,15
2025-11-25T00:00:00.000000,copper_lme,1490,2,test,10876.0157639367,8491.89170907145,-2384.1240548652513,2384.1240548652513,140,15
2025-11-26T00:00:00.000000,copper_lme,1491,2,test,10978.015911778,8491.89170907145,-2486.124202706551,2486.124202706551,140,15
2025-11-27T00:00:00.000000,copper_lme,1492,2,test,10934.0158480033,8491.89170907145,-2442.124138931851,2442.124138931851,140,15
2025-11-28T00:00:00.000000,copper_lme,1493,2,test,11004.015949463,8491.89170907145,-2512.124240391551,2512.124240391551,140,15
2025-12-01T00:00:00.000000,copper_lme,1494,2,test,11299.0163770431,8491.89170907145,-2807.1246679716514,2807.1246679716514,140,15
2025-12-02T00:00:00.000000,copper_lme,1495,2,test,11285.0163567512,8491.89170907145,-2793.1246476797514,2793.1246476797514,140,15
2025-12-03T00:00:00.000000,copper_lme,1496,2,test,11437.0165770636,8491.89170907145,-2945.12486799215,2945.12486799215,140,15
2025-12-04T00:00:00.000000,copper_lme,1497,2,test,11472.0166277935,8491.89170907145,-2980.124918722051,2980.124918722051,140,15
2025-12-05T00:00:00.000000,copper_lme,1498,2,test,11645.0168785439,8491.89170907145,-3153.1251694724506,3153.1251694724506,140,15
2025-12-08T00:00:00.000000,copper_lme,1499,2,test,11695.0169510151,8491.89170907145,-3203.1252419436514,3203.1252419436514,140,15
2025-12-09T00:00:00.000000,copper_lme,1500,2,test,11563.5167604158,8491.89170907145,-3071.62505134435,3071.62505134435,140,15
2025-12-10T00:00:00.000000,copper_lme,1501,2,test,11645.0168785439,8491.89170907145,-3153.1251694724506,3153.1251694724506,140,15
2025-12-11T00:00:00.000000,copper_lme,1502,2,test,11740.0170162391,8491.89170907145,-3248.125307167651,3248.125307167651,140,15
2025-12-12T00:00:00.000000,copper_lme,1503,2,test,11816.0171263954,8491.89170907145,-3324.1254173239504,3324.1254173239504,140,15
2025-12-15T00:00:00.000000,copper_lme,1504,2,test,11774.5170662443,8491.89170907145,-3282.6253571728503,3282.6253571728503,140,15
2025-12-16T00:00:00.000000,copper_lme,1505,2,test,11636.016865499,8491.89170907145,-3144.12515642755,3144.12515642755,140,15
2025-12-17T00:00:00.000000,copper_lme,1506,2,test,11720.0169872507,8491.89170907145,-3228.12527817925,3228.12527817925,140,15
2025-12-18T00:00:00.000000,copper_lme,1507,2,test,11721.5169894248,8491.89170907145,-3229.62528035335,3229.62528035335,140,15
2025-12-19T00:00:00.000000,copper_lme,1508,2,test,11845.0171684287,8491.89170907145,-3353.1254593572503,3353.1254593572503,140,15
2025-12-22T00:00:00.000000,copper_lme,1509,2,test,11940.017306124,8491.89170907145,-3448.125597052551,3448.125597052551,140,15
2025-12-23T00:00:00.000000,copper_lme,1510,2,test,12070.0174945491,8491.89170907145,-3578.1257854776504,3578.1257854776504,140,15
2025-12-24T00:00:00.000000,copper_lme,1511,2,test,12253.0177597937,8491.89170907145,-3761.1260507222505,3761.1260507222505,140,15
2025-12-29T00:00:00.000000,copper_lme,1512,2,test,12306.0178366132,8491.89170907145,-3814.126127541751,3814.126127541751,140,15
2025-12-30T00:00:00.000000,copper_lme,1513,2,test,12512.0181351946,8491.89170907145,-4020.12642612315,4020.12642612315,140,15
2025-12-31T00:00:00.000000,copper_lme,1514,2,test,12504.0181235992,8491.89170907145,-4012.126414527751,4012.126414527751,140,15
2026-01-02T00:00:00.000000,copper_lme,1515,2,test,12571.0182207106,8491.89170907145,-4079.1265116391514,4079.1265116391514,140,15
2026-01-05T00:00:00.000000,copper_lme,1516,2,test,12884.0186743803,8491.89170907145,-4392.126965308851,4392.126965308851,140,15
2026-01-06T00:00:00.000000,copper_lme,1517,2,test,13269.5192331333,8491.89170907145,-4777.627524061851,4777.627524061851,140,15
2026-01-07T00:00:00.000000,copper_lme,1518,2,test,13145.01905268,8491.89170907145,-4653.12734360855,4653.12734360855,140,15
2026-01-08T00:00:00.000000,copper_lme,1519,2,test,12885.0186758298,8491.89170907145,-4393.126966758351,4393.126966758351,140,15
2026-01-09T00:00:00.000000,copper_lme,1520,2,test,13060.018929479,8491.89170907145,-4568.12722040755,4568.12722040755,140,15
2026-01-12T00:00:00.000000,copper_lme,1521,2,test,13310.019291835,8491.89170907145,-4818.127582763551,4818.127582763551,140,15
2026-01-13T00:00:00.000000,copper_lme,1522,2,test,13310.019291835,8491.89170907145,-4818.127582763551,4818.127582763551,140,15
2026-01-14T00:00:00.000000,copper_lme,1523,2,test,13335.0193280706,8491.89170907145,-4843.127618999151,4843.127618999151,140,15
2026-01-15T00:00:00.000000,copper_lme,1524,2,test,13205.0191396455,8491.89170907145,-4713.12743057405,4713.12743057405,140,15
2026-01-16T00:00:00.000000,copper_lme,1525,2,test,13000.0188425135,8491.89170907145,-4508.127133442051,4508.127133442051,140,15
2026-01-19T00:00:00.000000,copper_lme,1526,2,test,13000.0188425135,8491.89170907145,-4508.127133442051,4508.127133442051,140,15
2026-01-20T00:00:00.000000,copper_lme,1527,2,test,13059.0189280296,8491.89170907145,-4567.1272189581505,4567.1272189581505,140,15
2026-01-21T00:00:00.000000,copper_lme,1528,2,test,12898.0186946723,8491.89170907145,-4406.126985600851,4406.126985600851,140,15
2026-01-22T00:00:00.000000,copper_lme,1529,2,test,12632.0183091255,8491.89170907145,-4140.126600054051,4140.126600054051,140,15
2026-01-23T00:00:00.000000,copper_lme,1530,2,test,12920.5187272843,8491.89170907145,-4428.62701821285,4428.62701821285,140,15
2026-01-26T00:00:00.000000,copper_lme,1531,2,test,13195.0191251512,8491.89170907145,-4703.127416079751,4703.127416079751,140,15
2026-01-27T00:00:00.000000,copper_lme,1532,2,test,12980.0188135251,8491.89170907145,-4488.12710445365,4488.12710445365,140,15
2026-01-28T00:00:00.000000,copper_lme,1533,2,test,12994.018833817,8491.89170907145,-4502.12712474555,4502.12712474555,140,15
2026-01-29T00:00:00.000000,copper_lme,1534,2,test,13844.0200658275,8491.89170907145,-5352.128356756051,5352.128356756051,140,15
2026-01-30T00:00:00.000000,copper_lme,1535,2,test,13369.5193780757,8491.89170907145,-4877.6276690042505,4877.6276690042505,140,15
2026-02-02T00:00:00.000000,copper_lme,1536,2,test,12987.018823671,8491.89170907145,-4495.127114599551,4495.127114599551,140,15
2026-02-03T00:00:00.000000,copper_lme,1537,2,test,13295.0192700937,8491.89170907145,-4803.127561022251,4803.127561022251,140,15
2026-02-04T00:00:00.000000,copper_lme,1538,2,test,13247.0192005213,8491.89170907145,-4755.12749144985,4755.12749144985,140,15
2026-02-05T00:00:00.000000,copper_lme,1539,2,test,12822.018584516,8491.89170907145,-4330.12687544455,4330.12687544455,140,15
2026-02-06T00:00:00.000000,copper_lme,1540,2,test,12840.0186106057,8491.89170907145,-4348.126901534251,4348.126901534251,140,15
2026-02-09T00:00:00.000000,copper_lme,1541,2,test,12980.0188135251,8491.89170907145,-4488.12710445365,4488.12710445365,140,15
2026-02-10T00:00:00.000000,copper_lme,1542,2,test,13002.0188454124,8491.89170907145,-4510.1271363409505,4510.1271363409505,140,15
2026-02-11T00:00:00.000000,copper_lme,1543,2,test,13327.0193164752,8491.89170907145,-4835.1276074037505,4835.1276074037505,140,15
2026-02-12T00:00:00.000000,copper_lme,1544,2,test,13172.0190918145,8491.89170907145,-4680.1273827430505,4680.1273827430505,140,15
