date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-09-06T00:00:00.000000,nickel_lme,676,1,test,21355.030952452,22913.95225930801,1558.9213068560093,1558.9213068560093,up,up,1,140.0,15.0
2022-09-07T00:00:00.000000,nickel_lme,677,1,test,21450.0310901473,22913.95225930801,1463.9211691607125,1463.9211691607125,up,up,1,140.0,15.0
2022-09-08T00:00:00.000000,nickel_lme,678,1,test,21400.0310176761,22913.95225930801,1513.9212416319097,1513.9212416319097,up,up,1,140.0,15.0
2022-09-09T00:00:00.000000,nickel_lme,679,1,test,22200.0321772154,22913.95225930801,713.9200820926126,713.9200820926126,up,up,1,140.0,15.0
2022-09-12T00:00:00.000000,nickel_lme,680,1,test,23325.0338078176,22927.52153529441,-397.5122725231886,397.5122725231886,up,up,1,140.0,15.0
2022-09-13T00:00:00.000000,nickel_lme,681,1,test,24655.0357355516,22927.52153529441,-1727.5142002571883,1727.5142002571883,up,up,1,140.0,15.0
2022-09-14T00:00:00.000000,nickel_lme,682,1,test,23755.0344310699,22927.52153529441,-827.5128957754896,827.5128957754896,up,up,1,140.0,15.0
2022-09-15T00:00:00.000000,nickel_lme,683,1,test,23310.0337860762,22927.52153529441,-382.5122507817905,382.5122507817905,up,up,1,140.0,15.0
2022-09-16T00:00:00.000000,nickel_lme,684,1,test,23500.0340614668,22927.52153529441,-572.5125261723879,572.5125261723879,up,up,1,140.0,15.0
2022-09-19T00:00:00.000000,nickel_lme,685,1,test,24610.0356703275,22927.52153529441,-1682.5141350330887,1682.5141350330887,up,up,1,140.0,15.0
2022-09-20T00:00:00.000000,nickel_lme,686,1,test,24750.0358732469,22927.52153529441,-1822.5143379524889,1822.5143379524889,up,up,1,140.0,15.0
2022-09-21T00:00:00.000000,nickel_lme,687,1,test,24860.0360326836,22927.52153529441,-1932.514497389191,1932.514497389191,up,up,1,140.0,15.0
2022-09-22T00:00:00.000000,nickel_lme,688,1,test,24525.0355471265,22927.52153529441,-1597.5140118320887,1597.5140118320887,up,up,1,140.0,15.0
2022-09-23T00:00:00.000000,nickel_lme,689,1,test,23135.033532427,22927.52153529441,-207.5119971325912,207.5119971325912,up,up,1,140.0,15.0
2022-09-26T00:00:00.000000,nickel_lme,690,1,test,22150.0321047442,22927.52153529441,777.4894305502094,777.4894305502094,up,up,1,140.0,15.0
2022-09-27T00:00:00.000000,nickel_lme,691,1,test,21890.0317278939,22927.52153529441,1037.4898074005105,1037.4898074005105,up,up,1,140.0,15.0
2022-09-28T00:00:00.000000,nickel_lme,692,1,test,21225.0307640269,22927.52153529441,1702.4907712675122,1702.4907712675122,up,up,1,140.0,15.0
2022-09-29T00:00:00.000000,nickel_lme,693,1,test,22900.0331918123,22927.52153529441,27.488343482109485,27.488343482109485,up,up,1,140.0,15.0
2022-09-30T00:00:00.000000,nickel_lme,694,1,test,22290.0323076636,22927.52153529441,637.4892276308092,637.4892276308092,up,up,1,140.0,15.0
2022-10-03T00:00:00.000000,nickel_lme,695,1,test,21575.0312713253,22927.52153529441,1352.49026396911,1352.49026396911,up,up,1,140.0,15.0
2022-10-04T00:00:00.000000,nickel_lme,696,1,test,21300.0308727337,22927.52153529441,1627.490662560711,1627.490662560711,up,up,1,140.0,15.0
2022-10-05T00:00:00.000000,nickel_lme,697,1,test,22275.0322859222,22927.52153529441,652.4892493722109,652.4892493722109,up,up,1,140.0,15.0
2022-10-06T00:00:00.000000,nickel_lme,698,1,test,22350.032394629,22927.52153529441,577.4891406654096,577.4891406654096,up,up,1,140.0,15.0
2022-10-07T00:00:00.000000,nickel_lme,699,1,test,22360.0324091233,22927.52153529441,567.4891261711091,567.4891261711091,up,up,1,140.0,15.0
2022-10-10T00:00:00.000000,nickel_lme,700,1,test,22100.032032273,22927.52153529441,827.4895030214102,827.4895030214102,up,up,1,140.0,15.0
2022-10-11T00:00:00.000000,nickel_lme,701,1,test,22400.0324671002,22927.52153529441,527.4890681942088,527.4890681942088,up,up,1,140.0,15.0
2022-10-12T00:00:00.000000,nickel_lme,702,1,test,21750.0315249746,22927.52153529441,1177.4900103198088,1177.4900103198088,up,up,1,140.0,15.0
2022-10-13T00:00:00.000000,nickel_lme,703,1,test,21920.0317713767,22927.52153529441,1007.4897639177107,1007.4897639177107,up,up,1,140.0,15.0
2022-10-14T00:00:00.000000,nickel_lme,704,1,test,21910.0317568824,22927.52153529441,1017.4897784120112,1017.4897784120112,up,up,1,140.0,15.0
2022-10-17T00:00:00.000000,nickel_lme,705,1,test,21460.0311046416,22927.52153529441,1467.4904306528115,1467.4904306528115,up,up,1,140.0,15.0
2022-10-18T00:00:00.000000,nickel_lme,706,1,test,21500.0311626185,22927.52153529441,1427.4903726759112,1427.4903726759112,up,up,1,140.0,15.0
2022-10-19T00:00:00.000000,nickel_lme,707,1,test,21620.0313365494,22927.52153529441,1307.4901987450103,1307.4901987450103,up,up,1,140.0,15.0
2022-10-20T00:00:00.000000,nickel_lme,708,1,test,21825.0316336814,22927.52153529441,1102.4899016130112,1102.4899016130112,up,up,1,140.0,15.0
2022-10-21T00:00:00.000000,nickel_lme,709,1,test,21550.0312350897,22927.52153529441,1377.4903002047104,1377.4903002047104,up,up,1,140.0,15.0
2022-10-24T00:00:00.000000,nickel_lme,710,1,test,22170.0321337327,23315.288120154433,1145.2559864217328,1145.2559864217328,up,up,1,140.0,15.0
2022-10-25T00:00:00.000000,nickel_lme,711,1,test,22075.0319960374,23315.288120154433,1240.2561241170333,1240.2561241170333,up,up,1,140.0,15.0
2022-10-26T00:00:00.000000,nickel_lme,712,1,test,22255.0322569337,23315.288120154433,1060.2558632207329,1060.2558632207329,up,up,1,140.0,15.0
2022-10-27T00:00:00.000000,nickel_lme,713,1,test,22250.0322496866,23315.288120154433,1065.255870467834,1065.255870467834,up,up,1,140.0,15.0
2022-10-28T00:00:00.000000,nickel_lme,714,1,test,22255.0322569337,23315.288120154433,1060.2558632207329,1060.2558632207329,up,up,1,140.0,15.0
2022-10-31T00:00:00.000000,nickel_lme,715,1,test,21750.0315249746,23315.288120154433,1565.2565951798315,1565.2565951798315,up,up,1,140.0,15.0
2022-11-01T00:00:00.000000,nickel_lme,716,1,test,22705.0329091746,23315.288120154433,610.2552109798344,610.2552109798344,up,up,1,140.0,15.0
2022-11-02T00:00:00.000000,nickel_lme,717,1,test,23360.0338585474,23315.288120154433,-44.745738392964995,44.745738392964995,up,up,1,140.0,15.0
2022-11-03T00:00:00.000000,nickel_lme,718,1,test,23060.0334237202,23315.288120154433,255.25469643423276,255.25469643423276,up,up,1,140.0,15.0
2022-11-04T00:00:00.000000,nickel_lme,719,1,test,23735.0344020814,23315.288120154433,-419.74628192696764,419.74628192696764,up,up,1,140.0,15.0
2022-11-07T00:00:00.000000,nickel_lme,720,1,test,22950.0332642835,23315.288120154433,365.254855870935,365.254855870935,up,up,1,140.0,15.0
2022-11-08T00:00:00.000000,nickel_lme,721,1,test,23410.0339310186,23315.288120154433,-94.74581086416583,94.74581086416583,up,up,1,140.0,15.0
2022-11-09T00:00:00.000000,nickel_lme,722,1,test,24095.0349238741,23315.288120154433,-779.7468037196668,779.7468037196668,up,up,1,140.0,15.0
2022-11-10T00:00:00.000000,nickel_lme,723,1,test,24420.035394937,23315.288120154433,-1104.7472747825668,1104.7472747825668,up,up,1,140.0,15.0
2022-11-11T00:00:00.000000,nickel_lme,724,1,test,26025.0377212627,23315.288120154433,-2709.749601108266,2709.749601108266,up,up,1,140.0,15.0
2022-11-14T00:00:00.000000,nickel_lme,725,1,test,27005.0391416983,23315.288120154433,-3689.751021543867,3689.751021543867,up,up,1,140.0,15.0
2022-11-15T00:00:00.000000,nickel_lme,726,1,test,29600.0429029539,23315.288120154433,-6284.754782799468,6284.754782799468,up,up,1,140.0,15.0
2022-11-16T00:00:00.000000,nickel_lme,727,1,test,28555.0413883057,23315.288120154433,-5239.753268151268,5239.753268151268,up,up,1,140.0,15.0
2022-11-17T00:00:00.000000,nickel_lme,728,1,test,26070.0377864868,23315.288120154433,-2754.7496663323655,2754.7496663323655,up,up,1,140.0,15.0
2022-11-18T00:00:00.000000,nickel_lme,729,1,test,24850.0360181893,23315.288120154433,-1534.7478980348678,1534.7478980348678,up,up,1,140.0,15.0
2022-11-21T00:00:00.000000,nickel_lme,730,1,test,24450.0354384197,23315.288120154433,-1134.7473182652684,1134.7473182652684,up,up,1,140.0,15.0
2022-11-22T00:00:00.000000,nickel_lme,731,1,test,25700.0372501998,23315.288120154433,-2384.7491300453657,2384.7491300453657,up,up,1,140.0,15.0
2022-11-23T00:00:00.000000,nickel_lme,732,1,test,25900.0375400847,23315.288120154433,-2584.7494199302673,2584.7494199302673,up,up,1,140.0,15.0
2022-11-24T00:00:00.000000,nickel_lme,733,1,test,26160.0379169349,23315.288120154433,-2844.7497967804666,2844.7497967804666,up,up,1,140.0,15.0
2022-11-25T00:00:00.000000,nickel_lme,734,1,test,25600.0371052574,23315.288120154433,-2284.7489851029677,2284.7489851029677,up,up,1,140.0,15.0
2022-11-28T00:00:00.000000,nickel_lme,735,1,test,25250.036597959,23315.288120154433,-1934.7484778045655,1934.7484778045655,up,up,1,140.0,15.0
2022-11-29T00:00:00.000000,nickel_lme,736,1,test,26255.0380546302,23315.288120154433,-2939.749934475767,2939.749934475767,up,up,1,140.0,15.0
2022-11-30T00:00:00.000000,nickel_lme,737,1,test,26500.0384097391,23315.288120154433,-3184.7502895846665,3184.7502895846665,up,up,1,140.0,15.0
2022-12-01T00:00:00.000000,nickel_lme,738,1,test,26950.03906198,23315.288120154433,-3634.750941825565,3634.750941825565,up,up,1,140.0,15.0
2022-12-02T00:00:00.000000,nickel_lme,739,1,test,27145.0393446177,23315.288120154433,-3829.751224463267,3829.751224463267,up,up,1,140.0,15.0
2022-12-05T00:00:00.000000,nickel_lme,740,1,test,28365.0411129151,23361.21769322731,-5003.823419687789,5003.823419687789,up,up,1,140.0,15.0
2022-12-06T00:00:00.000000,nickel_lme,741,1,test,28250.0409462313,23361.21769322731,-4888.8232530039895,4888.8232530039895,up,up,1,140.0,15.0
2022-12-07T00:00:00.000000,nickel_lme,742,1,test,28725.0416347078,23361.21769322731,-5363.823941480488,5363.823941480488,up,up,1,140.0,15.0
2022-12-08T00:00:00.000000,nickel_lme,743,1,test,31075.0450408545,23361.21769322731,-7713.82734762719,7713.82734762719,up,up,1,140.0,15.0
2022-12-09T00:00:00.000000,nickel_lme,744,1,test,29850.0432653099,23361.21769322731,-6488.825572082591,6488.825572082591,up,up,1,140.0,15.0
2022-12-12T00:00:00.000000,nickel_lme,745,1,test,29310.0424826209,23361.21769322731,-5948.824789393588,5948.824789393588,up,up,1,140.0,15.0
2022-12-13T00:00:00.000000,nickel_lme,746,1,test,28800.0417434146,23361.21769322731,-5438.82405018729,5438.82405018729,up,up,1,140.0,15.0
2022-12-14T00:00:00.000000,nickel_lme,747,1,test,27850.0403664617,23361.21769322731,-4488.82267323439,4488.82267323439,up,up,1,140.0,15.0
2022-12-15T00:00:00.000000,nickel_lme,748,1,test,28625.0414897654,23361.21769322731,-5263.82379653809,5263.82379653809,up,up,1,140.0,15.0
2022-12-16T00:00:00.000000,nickel_lme,749,1,test,28850.0418158858,23361.21769322731,-5488.8241226584905,5488.8241226584905,up,up,1,140.0,15.0
2022-12-19T00:00:00.000000,nickel_lme,750,1,test,27525.0398953989,23361.21769322731,-4163.822202171588,4163.822202171588,up,up,1,140.0,15.0
2022-12-20T00:00:00.000000,nickel_lme,751,1,test,28400.041163645,23361.21769322731,-5038.82347041769,5038.82347041769,up,up,1,140.0,15.0
2022-12-21T00:00:00.000000,nickel_lme,752,1,test,28175.0408375245,23361.21769322731,-4813.823144297188,4813.823144297188,up,up,1,140.0,15.0
2022-12-22T00:00:00.000000,nickel_lme,753,1,test,28650.041526001,23361.21769322731,-5288.823832773691,5288.823832773691,up,up,1,140.0,15.0
2022-12-23T00:00:00.000000,nickel_lme,754,1,test,29600.0429029539,23361.21769322731,-6238.82520972659,6238.82520972659,up,up,1,140.0,15.0
2022-12-28T00:00:00.000000,nickel_lme,755,1,test,30505.0442146827,23361.21769322731,-7143.82652145539,7143.82652145539,up,up,1,140.0,15.0
2022-12-29T00:00:00.000000,nickel_lme,756,1,test,30000.0434827235,23361.21769322731,-6638.82578949619,6638.82578949619,up,up,1,140.0,15.0
2022-12-30T00:00:00.000000,nickel_lme,757,1,test,30425.0440987288,23361.21769322731,-7063.826405501488,7063.826405501488,up,up,1,140.0,15.0
2023-01-03T00:00:00.000000,nickel_lme,758,1,test,31200.0452220325,23361.21769322731,-7838.827528805188,7838.827528805188,up,up,1,140.0,15.0
2023-01-04T00:00:00.000000,nickel_lme,759,1,test,29750.0431203675,23361.21769322731,-6388.825427140189,6388.825427140189,up,up,1,140.0,15.0
2023-01-05T00:00:00.000000,nickel_lme,760,1,test,28775.041707179,23361.21769322731,-5413.824013951689,5413.824013951689,up,up,1,140.0,15.0
2023-01-06T00:00:00.000000,nickel_lme,761,1,test,27465.0398084334,23361.21769322731,-4103.8221152060905,4103.8221152060905,up,up,1,140.0,15.0
2023-01-09T00:00:00.000000,nickel_lme,762,1,test,27485.0398374219,23361.21769322731,-4123.82214419459,4123.82214419459,up,up,1,140.0,15.0
2023-01-10T00:00:00.000000,nickel_lme,763,1,test,27700.0401490481,23361.21769322731,-4338.822455820791,4338.822455820791,up,up,1,140.0,15.0
2023-01-11T00:00:00.000000,nickel_lme,764,1,test,27575.0399678701,23361.21769322731,-4213.822274642789,4213.822274642789,up,up,1,140.0,15.0
2023-01-12T00:00:00.000000,nickel_lme,765,1,test,26475.0383735035,23361.21769322731,-3113.820680276189,3113.820680276189,up,up,1,140.0,15.0
2023-01-13T00:00:00.000000,nickel_lme,766,1,test,27175.0393881004,23361.21769322731,-3813.821694873088,3813.821694873088,up,up,1,140.0,15.0
2023-01-16T00:00:00.000000,nickel_lme,767,1,test,27100.0392793936,23361.21769322731,-3738.82158616629,3738.82158616629,up,up,1,140.0,15.0
2023-01-17T00:00:00.000000,nickel_lme,768,1,test,26750.0387720952,23361.21769322731,-3388.821078867888,3388.821078867888,up,up,1,140.0,15.0
2023-01-18T00:00:00.000000,nickel_lme,769,1,test,27510.0398736575,23361.21769322731,-4148.82218043019,4148.82218043019,up,up,1,140.0,15.0
2023-01-19T00:00:00.000000,nickel_lme,770,1,test,28175.0408375245,23361.21769322731,-4813.823144297188,4813.823144297188,up,up,1,140.0,15.0
2023-01-20T00:00:00.000000,nickel_lme,771,1,test,28650.041526001,23361.21769322731,-5288.823832773691,5288.823832773691,up,up,1,140.0,15.0
2023-01-23T00:00:00.000000,nickel_lme,772,1,test,27650.0400765769,23361.21769322731,-4288.82238334959,4288.82238334959,up,up,1,140.0,15.0
2023-01-24T00:00:00.000000,nickel_lme,773,1,test,28110.040743312,23361.21769322731,-4748.823050084691,4748.823050084691,up,up,1,140.0,15.0
2023-01-25T00:00:00.000000,nickel_lme,774,1,test,28755.0416781905,23361.21769322731,-5393.82398496319,5393.82398496319,up,up,1,140.0,15.0
2023-01-26T00:00:00.000000,nickel_lme,775,1,test,28750.0416709434,23361.21769322731,-5388.823977716089,5388.823977716089,up,up,1,140.0,15.0
2023-01-27T00:00:00.000000,nickel_lme,776,1,test,29065.042127512,23361.21769322731,-5703.824434284688,5703.824434284688,up,up,1,140.0,15.0
2023-01-30T00:00:00.000000,nickel_lme,777,1,test,29535.0428087413,23361.21769322731,-6173.825115513988,6173.825115513988,up,up,1,140.0,15.0
2023-01-31T00:00:00.000000,nickel_lme,778,1,test,29400.0426130691,23361.21769322731,-6038.824919841791,6038.824919841791,up,up,1,140.0,15.0
2023-02-01T00:00:00.000000,nickel_lme,779,1,test,30060.043569689,23361.21769322731,-6698.825876461691,6698.825876461691,up,up,1,140.0,15.0
2023-02-02T00:00:00.000000,nickel_lme,780,1,test,28735.041649202,23361.21769322731,-5373.823955974691,5373.823955974691,up,up,1,140.0,15.0
2023-02-03T00:00:00.000000,nickel_lme,781,1,test,29110.0421927361,23361.21769322731,-5748.824499508788,5748.824499508788,up,up,1,140.0,15.0
2023-02-06T00:00:00.000000,nickel_lme,782,1,test,27450.039786692,23361.21769322731,-4088.822093464689,4088.822093464689,up,up,1,140.0,15.0
2023-02-07T00:00:00.000000,nickel_lme,783,1,test,26810.0388590606,23361.21769322731,-3448.821165833291,3448.821165833291,up,up,1,140.0,15.0
2023-02-08T00:00:00.000000,nickel_lme,784,1,test,27300.0395692784,23361.21769322731,-3938.82187605109,3938.82187605109,up,up,1,140.0,15.0
2023-02-09T00:00:00.000000,nickel_lme,785,1,test,27050.0392069224,23361.21769322731,-3688.8215136950894,3688.8215136950894,up,up,1,140.0,15.0
2023-02-10T00:00:00.000000,nickel_lme,786,1,test,27710.0401635423,23361.21769322731,-4348.82247031499,4348.82247031499,up,up,1,140.0,15.0
2023-02-13T00:00:00.000000,nickel_lme,787,1,test,26755.0387793423,23361.21769322731,-3393.821086114989,3393.821086114989,up,up,1,140.0,15.0
2023-02-14T00:00:00.000000,nickel_lme,788,1,test,26900.0389895088,23361.21769322731,-3538.8212962814905,3538.8212962814905,up,up,1,140.0,15.0
2023-02-15T00:00:00.000000,nickel_lme,789,1,test,25805.0374023894,23361.21769322731,-2443.8197091620896,2443.8197091620896,up,up,1,140.0,15.0
2023-02-16T00:00:00.000000,nickel_lme,790,1,test,25860.0374821077,23361.21769322731,-2498.819788880388,2498.819788880388,up,up,1,140.0,15.0
2023-02-17T00:00:00.000000,nickel_lme,791,1,test,25600.0371052574,23361.21769322731,-2238.8194120300905,2238.8194120300905,up,up,1,140.0,15.0
2023-02-20T00:00:00.000000,nickel_lme,792,1,test,25955.037619803,23361.21769322731,-2593.8199265756884,2593.8199265756884,up,up,1,140.0,15.0
2023-02-21T00:00:00.000000,nickel_lme,793,1,test,26600.0385546816,23361.21769322731,-3238.820861454289,3238.820861454289,up,up,1,140.0,15.0
2023-02-22T00:00:00.000000,nickel_lme,794,1,test,26225.0380111475,23361.21769322731,-2863.8203179201882,2863.8203179201882,up,up,1,140.0,15.0
2023-02-23T00:00:00.000000,nickel_lme,795,1,test,25600.0371052574,23361.21769322731,-2238.8194120300905,2238.8194120300905,up,up,1,140.0,15.0
2023-02-24T00:00:00.000000,nickel_lme,796,1,test,24850.0360181893,23361.21769322731,-1488.8183249619906,1488.8183249619906,up,up,1,140.0,15.0
2023-02-27T00:00:00.000000,nickel_lme,797,1,test,24600.0356558333,23361.21769322731,-1238.81796260599,1238.81796260599,up,up,1,140.0,15.0
2023-02-28T00:00:00.000000,nickel_lme,798,1,test,24820.0359747066,23361.21769322731,-1458.818281479289,1458.818281479289,up,up,1,140.0,15.0
2023-03-01T00:00:00.000000,nickel_lme,799,1,test,25025.0362718386,23361.21769322731,-1663.818578611288,1663.818578611288,up,up,1,140.0,15.0
2023-03-02T00:00:00.000000,nickel_lme,800,1,test,24160.0350180867,23361.21769322731,-798.8173248593885,798.8173248593885,up,up,1,140.0,15.0
2023-03-03T00:00:00.000000,nickel_lme,801,1,test,24405.0353731956,23361.21769322731,-1043.8176799682878,1043.8176799682878,up,up,1,140.0,15.0
2023-03-06T00:00:00.000000,nickel_lme,802,1,test,24450.0354384197,23361.21769322731,-1088.8177451923912,1088.8177451923912,up,up,1,140.0,15.0
2023-03-07T00:00:00.000000,nickel_lme,803,1,test,23960.0347282019,23361.21769322731,-598.8170349745888,598.8170349745888,up,up,1,140.0,15.0
2023-03-08T00:00:00.000000,nickel_lme,804,1,test,23500.0340614668,23361.21769322731,-138.81636823948793,138.81636823948793,up,up,1,140.0,15.0
2023-03-09T00:00:00.000000,nickel_lme,805,1,test,23225.0336628751,23361.21769322731,136.18403035221127,136.18403035221127,up,up,1,140.0,15.0
2023-03-10T00:00:00.000000,nickel_lme,806,1,test,22675.0328656919,23361.21769322731,686.1848275354096,686.1848275354096,up,up,1,140.0,15.0
2023-03-13T00:00:00.000000,nickel_lme,807,1,test,22625.0327932207,23361.21769322731,736.1849000066104,736.1849000066104,up,up,1,140.0,15.0
2023-03-14T00:00:00.000000,nickel_lme,808,1,test,23255.0337063579,23361.21769322731,106.18398686941146,106.18398686941146,up,up,1,140.0,15.0
2023-03-15T00:00:00.000000,nickel_lme,809,1,test,22750.0329743987,23361.21769322731,611.184718828612,611.184718828612,up,up,1,140.0,15.0
2023-03-16T00:00:00.000000,nickel_lme,810,1,test,22650.0328294563,23361.21769322731,711.18486377101,711.18486377101,up,up,1,140.0,15.0
