date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-09-20T00:00:00.000000,copper_lme,686,1,test,7796.0112997104,14488.110877493355,6692.099577782955,6692.099577782955,up,down,0,140.0,15.0
2022-09-21T00:00:00.000000,copper_lme,687,1,test,7761.5112497053,14488.110877493355,6726.599627788055,6726.599627788055,up,down,0,140.0,15.0
2022-09-22T00:00:00.000000,copper_lme,688,1,test,7815.0113272495,14488.110877493355,6673.0995502438545,6673.0995502438545,up,down,0,140.0,15.0
2022-09-23T00:00:00.000000,copper_lme,689,1,test,7446.010792412,14488.110877493355,7042.100085081354,7042.100085081354,up,down,0,140.0,15.0
2022-09-26T00:00:00.000000,copper_lme,690,1,test,7449.0107967603,14488.110877493355,7039.100080733055,7039.100080733055,up,down,0,140.0,15.0
2022-09-27T00:00:00.000000,copper_lme,691,1,test,7475.0108344453,14488.110877493355,7013.100043048054,7013.100043048054,up,down,0,140.0,15.0
2022-09-28T00:00:00.000000,copper_lme,692,1,test,7353.0106576155,14488.110877493355,7135.100219877854,7135.100219877854,up,down,0,140.0,15.0
2022-09-29T00:00:00.000000,copper_lme,693,1,test,7660.5111033135,14488.110877493355,6827.599774179855,6827.599774179855,up,down,0,140.0,15.0
2022-09-30T00:00:00.000000,copper_lme,694,1,test,7647.0110837462,14488.110877493355,6841.099793747155,6841.099793747155,up,down,0,140.0,15.0
2022-10-03T00:00:00.000000,copper_lme,695,1,test,7524.0109054671,14488.110877493355,6964.099972026254,6964.099972026254,up,down,0,140.0,15.0
2022-10-04T00:00:00.000000,copper_lme,696,1,test,7596.0110098256,14488.110877493355,6892.099867667755,6892.099867667755,up,down,0,140.0,15.0
2022-10-05T00:00:00.000000,copper_lme,697,1,test,7661.0111040382,14488.110877493355,6827.099773455155,6827.099773455155,up,down,0,140.0,15.0
2022-10-06T00:00:00.000000,copper_lme,698,1,test,7744.0112243404,14488.110877493355,6744.0996531529545,6744.0996531529545,up,down,0,140.0,15.0
2022-10-07T00:00:00.000000,copper_lme,699,1,test,7575.5109801124,14488.110877493355,6912.599897380955,6912.599897380955,up,down,0,140.0,15.0
2022-10-10T00:00:00.000000,copper_lme,700,1,test,7655.0110953416,14488.110877493355,6833.099782151755,6833.099782151755,up,down,0,140.0,15.0
2022-10-11T00:00:00.000000,copper_lme,701,1,test,7587.0109967808,14488.110877493355,6901.099880712554,6901.099880712554,up,down,0,140.0,15.0
2022-10-12T00:00:00.000000,copper_lme,702,1,test,7625.5110525836,14488.110877493355,6862.599824909755,6862.599824909755,up,down,0,140.0,15.0
2022-10-13T00:00:00.000000,copper_lme,703,1,test,7663.011106937,14488.110877493355,6825.099770556355,6825.099770556355,up,down,0,140.0,15.0
2022-10-14T00:00:00.000000,copper_lme,704,1,test,7688.0111431726,14488.110877493355,6800.099734320755,6800.099734320755,up,down,0,140.0,15.0
2022-10-17T00:00:00.000000,copper_lme,705,1,test,7715.0111823071,14488.110877493355,6773.099695186254,6773.099695186254,up,down,0,140.0,15.0
2022-10-18T00:00:00.000000,copper_lme,706,1,test,7536.0109228602,14488.110877493355,6952.099954633155,6952.099954633155,up,down,0,140.0,15.0
2022-10-19T00:00:00.000000,copper_lme,707,1,test,7420.010754727,14488.110877493355,7068.100122766355,7068.100122766355,up,down,0,140.0,15.0
2022-10-20T00:00:00.000000,copper_lme,708,1,test,7585.5109946066,14488.110877493355,6902.599882886754,6902.599882886754,up,down,0,140.0,15.0
2022-10-21T00:00:00.000000,copper_lme,709,1,test,7545.010935905,14488.110877493355,6943.099941588354,6943.099941588354,up,down,0,140.0,15.0
2022-10-24T00:00:00.000000,copper_lme,710,1,test,7661.0111040382,14426.696165462123,6765.685061423923,6765.685061423923,up,down,0,140.0,15.0
2022-10-25T00:00:00.000000,copper_lme,711,1,test,7536.0109228602,14426.696165462123,6890.685242601923,6890.685242601923,up,down,0,140.0,15.0
2022-10-26T00:00:00.000000,copper_lme,712,1,test,7762.5112511547,14426.696165462123,6664.184914307422,6664.184914307422,up,down,0,140.0,15.0
2022-10-27T00:00:00.000000,copper_lme,713,1,test,7777.0112721714,14426.696165462123,6649.684893290722,6649.684893290722,up,down,0,140.0,15.0
2022-10-28T00:00:00.000000,copper_lme,714,1,test,7663.5111076617,14426.696165462123,6763.185057800422,6763.185057800422,up,down,0,140.0,15.0
2022-10-31T00:00:00.000000,copper_lme,715,1,test,7525.0109069165,14426.696165462123,6901.685258545623,6901.685258545623,up,down,0,140.0,15.0
2022-11-01T00:00:00.000000,copper_lme,716,1,test,7745.0112257898,14426.696165462123,6681.684939672323,6681.684939672323,up,down,0,140.0,15.0
2022-11-02T00:00:00.000000,copper_lme,717,1,test,7705.0111678128,14426.696165462123,6721.684997649323,6721.684997649323,up,down,0,140.0,15.0
2022-11-03T00:00:00.000000,copper_lme,718,1,test,7510.0108851751,14426.696165462123,6916.685280287023,6916.685280287023,up,down,0,140.0,15.0
2022-11-04T00:00:00.000000,copper_lme,719,1,test,7905.0114576977,14426.696165462123,6521.6847077644225,6521.6847077644225,up,down,0,140.0,15.0
2022-11-07T00:00:00.000000,copper_lme,720,1,test,7954.5115294441,14426.696165462123,6472.1846360180225,6472.1846360180225,up,down,0,140.0,15.0
2022-11-08T00:00:00.000000,copper_lme,721,1,test,7974.0115577079,14426.696165462123,6452.684607754223,6452.684607754223,up,down,0,140.0,15.0
2022-11-09T00:00:00.000000,copper_lme,722,1,test,8035.0116461228,14426.696165462123,6391.684519339323,6391.684519339323,up,down,0,140.0,15.0
2022-11-10T00:00:00.000000,copper_lme,723,1,test,8065.0116896055,14426.696165462123,6361.684475856623,6361.684475856623,up,down,0,140.0,15.0
2022-11-11T00:00:00.000000,copper_lme,724,1,test,8441.012234589,14426.696165462123,5985.683930873123,5985.683930873123,up,down,0,140.0,15.0
2022-11-14T00:00:00.000000,copper_lme,725,1,test,8346.0120968937,14426.696165462123,6080.684068568422,6080.684068568422,up,down,0,140.0,15.0
2022-11-15T00:00:00.000000,copper_lme,726,1,test,8343.0120925454,14426.696165462123,6083.684072916723,6083.684072916723,up,down,0,140.0,15.0
2022-11-16T00:00:00.000000,copper_lme,727,1,test,8315.0120519615,14426.696165462123,6111.684113500623,6111.684113500623,up,down,0,140.0,15.0
2022-11-17T00:00:00.000000,copper_lme,728,1,test,8155.0118200537,14426.696165462123,6271.684345408423,6271.684345408423,up,down,0,140.0,15.0
2022-11-18T00:00:00.000000,copper_lme,729,1,test,8047.0116635159,14426.696165462123,6379.684501946223,6379.684501946223,up,down,0,140.0,15.0
2022-11-21T00:00:00.000000,copper_lme,730,1,test,7900.5114511752,14426.696165462123,6526.184714286923,6526.184714286923,up,down,0,140.0,15.0
2022-11-22T00:00:00.000000,copper_lme,731,1,test,7996.0115895952,14426.696165462123,6430.684575866922,6430.684575866922,up,down,0,140.0,15.0
2022-11-23T00:00:00.000000,copper_lme,732,1,test,7962.0115403148,14426.696165462123,6464.684625147323,6464.684625147323,up,down,0,140.0,15.0
2022-11-24T00:00:00.000000,copper_lme,733,1,test,7990.5115816234,14426.696165462123,6436.184583838723,6436.184583838723,up,down,0,140.0,15.0
2022-11-25T00:00:00.000000,copper_lme,734,1,test,8070.0116968526,14426.696165462123,6356.684468609523,6356.684468609523,up,down,0,140.0,15.0
2022-11-28T00:00:00.000000,copper_lme,735,1,test,7966.0115461125,14426.696165462123,6460.684619349623,6460.684619349623,up,down,0,140.0,15.0
2022-11-29T00:00:00.000000,copper_lme,736,1,test,8035.5116468475,14426.696165462123,6391.184518614623,6391.184518614623,up,down,0,140.0,15.0
2022-11-30T00:00:00.000000,copper_lme,737,1,test,8198.0118823789,14426.696165462123,6228.684283083223,6228.684283083223,up,down,0,140.0,15.0
2022-12-01T00:00:00.000000,copper_lme,738,1,test,8216.5119091933,14426.696165462123,6210.184256268823,6210.184256268823,up,down,0,140.0,15.0
2022-12-02T00:00:00.000000,copper_lme,739,1,test,8342.012091096,14426.696165462123,6084.684074366123,6084.684074366123,up,down,0,140.0,15.0
2022-12-05T00:00:00.000000,copper_lme,740,1,test,8440.0122331396,14422.692953033595,5982.680719893995,5982.680719893995,up,down,0,140.0,15.0
2022-12-06T00:00:00.000000,copper_lme,741,1,test,8355.5121106632,14422.692953033595,6067.180842370395,6067.180842370395,up,down,0,140.0,15.0
2022-12-07T00:00:00.000000,copper_lme,742,1,test,8334.0120795006,14422.692953033595,6088.680873532994,6088.680873532994,up,down,0,140.0,15.0
2022-12-08T00:00:00.000000,copper_lme,743,1,test,8537.0123737337,14422.692953033595,5885.680579299895,5885.680579299895,up,down,0,140.0,15.0
2022-12-09T00:00:00.000000,copper_lme,744,1,test,8490.5123063355,14422.692953033595,5932.180646698094,5932.180646698094,up,down,0,140.0,15.0
2022-12-12T00:00:00.000000,copper_lme,745,1,test,8371.512133854,14422.692953033595,6051.180819179595,6051.180819179595,up,down,0,140.0,15.0
2022-12-13T00:00:00.000000,copper_lme,746,1,test,8381.0121476235,14422.692953033595,6041.680805410095,6041.680805410095,up,down,0,140.0,15.0
2022-12-14T00:00:00.000000,copper_lme,747,1,test,8415.012196904,14422.692953033595,6007.6807561295955,6007.6807561295955,up,down,0,140.0,15.0
2022-12-15T00:00:00.000000,copper_lme,748,1,test,8383.0121505224,14422.692953033595,6039.680802511195,6039.680802511195,up,down,0,140.0,15.0
2022-12-16T00:00:00.000000,copper_lme,749,1,test,8231.5119309346,14422.692953033595,6191.1810220989955,6191.1810220989955,up,down,0,140.0,15.0
2022-12-19T00:00:00.000000,copper_lme,750,1,test,8331.0120751523,14422.692953033595,6091.680877881294,6091.680877881294,up,down,0,140.0,15.0
2022-12-20T00:00:00.000000,copper_lme,751,1,test,8302.012033119,14422.692953033595,6120.6809199145955,6120.6809199145955,up,down,0,140.0,15.0
2022-12-21T00:00:00.000000,copper_lme,752,1,test,8327.0120693546,14422.692953033595,6095.680883678995,6095.680883678995,up,down,0,140.0,15.0
2022-12-22T00:00:00.000000,copper_lme,753,1,test,8345.512096169,14422.692953033595,6077.180856864594,6077.180856864594,up,down,0,140.0,15.0
2022-12-23T00:00:00.000000,copper_lme,754,1,test,8308.5120425403,14422.692953033595,6114.1809104932945,6114.1809104932945,up,down,0,140.0,15.0
2022-12-28T00:00:00.000000,copper_lme,755,1,test,8451.0122490832,14422.692953033595,5971.680703950395,5971.680703950395,up,down,0,140.0,15.0
2022-12-29T00:00:00.000000,copper_lme,756,1,test,8395.0121679155,14422.692953033595,6027.680785118095,6027.680785118095,up,down,0,140.0,15.0
2022-12-30T00:00:00.000000,copper_lme,757,1,test,8387.0121563201,14422.692953033595,6035.6807967134955,6035.6807967134955,up,down,0,140.0,15.0
2023-01-03T00:00:00.000000,copper_lme,758,1,test,8390.0121606684,14422.692953033595,6032.680792365194,6032.680792365194,up,down,0,140.0,15.0
2023-01-04T00:00:00.000000,copper_lme,759,1,test,8209.0118983226,14422.692953033595,6213.681054710994,6213.681054710994,up,down,0,140.0,15.0
2023-01-05T00:00:00.000000,copper_lme,760,1,test,8420.0122041511,14422.692953033595,6002.680748882494,6002.680748882494,up,down,0,140.0,15.0
2023-01-06T00:00:00.000000,copper_lme,761,1,test,8362.5121208092,14422.692953033595,6060.180832224394,6060.180832224394,up,down,0,140.0,15.0
2023-01-09T00:00:00.000000,copper_lme,762,1,test,8722.0126418772,14422.692953033595,5700.680311156395,5700.680311156395,up,down,0,140.0,15.0
2023-01-10T00:00:00.000000,copper_lme,763,1,test,8766.5127063765,14422.692953033595,5656.180246657095,5656.180246657095,up,down,0,140.0,15.0
2023-01-11T00:00:00.000000,copper_lme,764,1,test,8987.0130259746,14422.692953033595,5435.6799270589945,5435.6799270589945,up,down,0,140.0,15.0
2023-01-12T00:00:00.000000,copper_lme,765,1,test,9071.5131484509,14422.692953033595,5351.1798045826945,5351.1798045826945,up,down,0,140.0,15.0
2023-01-13T00:00:00.000000,copper_lme,766,1,test,9107.0131999054,14422.692953033595,5315.679753128195,5315.679753128195,up,down,0,140.0,15.0
2023-01-16T00:00:00.000000,copper_lme,767,1,test,9145.5132557083,14422.692953033595,5277.179697325295,5277.179697325295,up,down,0,140.0,15.0
2023-01-17T00:00:00.000000,copper_lme,768,1,test,9114.0132100514,14422.692953033595,5308.6797429821945,5308.6797429821945,up,down,0,140.0,15.0
2023-01-18T00:00:00.000000,copper_lme,769,1,test,9436.013676766,14422.692953033595,4986.679276267594,4986.679276267594,up,up,1,140.0,15.0
2023-01-19T00:00:00.000000,copper_lme,770,1,test,9190.0133202076,14422.692953033595,5232.679632825995,5232.679632825995,up,down,0,140.0,15.0
2023-01-20T00:00:00.000000,copper_lme,771,1,test,9232.0133810835,14422.692953033595,5190.679571950095,5190.679571950095,up,down,0,140.0,15.0
2023-01-23T00:00:00.000000,copper_lme,772,1,test,9340.513538346,14422.692953033595,5082.1794146875945,5082.1794146875945,up,down,0,140.0,15.0
2023-01-24T00:00:00.000000,copper_lme,773,1,test,9308.0134912397,14422.692953033595,5114.679461793894,5114.679461793894,up,down,0,140.0,15.0
2023-01-25T00:00:00.000000,copper_lme,774,1,test,9258.0134187685,14422.692953033595,5164.679534265095,5164.679534265095,up,down,0,140.0,15.0
2023-01-26T00:00:00.000000,copper_lme,775,1,test,9288.5134629759,14422.692953033595,5134.179490057695,5134.179490057695,up,down,0,140.0,15.0
2023-01-27T00:00:00.000000,copper_lme,776,1,test,9345.5135455931,14422.692953033595,5077.179407440495,5077.179407440495,up,down,0,140.0,15.0
2023-01-30T00:00:00.000000,copper_lme,777,1,test,9227.0133738363,14422.692953033595,5195.6795791972945,5195.6795791972945,up,down,0,140.0,15.0
2023-01-31T00:00:00.000000,copper_lme,778,1,test,9075.0131535239,14422.692953033595,5347.679799509695,5347.679799509695,up,down,0,140.0,15.0
2023-02-01T00:00:00.000000,copper_lme,779,1,test,9175.0132984663,14422.692953033595,5247.679654567295,5247.679654567295,up,down,0,140.0,15.0
2023-02-02T00:00:00.000000,copper_lme,780,1,test,9114.0132100514,14422.692953033595,5308.6797429821945,5308.6797429821945,up,down,0,140.0,15.0
2023-02-03T00:00:00.000000,copper_lme,781,1,test,9060.0131317825,14422.692953033595,5362.679821251095,5362.679821251095,up,down,0,140.0,15.0
2023-02-06T00:00:00.000000,copper_lme,782,1,test,8891.5128875545,14422.692953033595,5531.180065479095,5531.180065479095,up,down,0,140.0,15.0
2023-02-07T00:00:00.000000,copper_lme,783,1,test,8865.0128491448,14422.692953033595,5557.680103888795,5557.680103888795,up,down,0,140.0,15.0
2023-02-08T00:00:00.000000,copper_lme,784,1,test,9006.0130535136,14422.692953033595,5416.679899519995,5416.679899519995,up,down,0,140.0,15.0
2023-02-09T00:00:00.000000,copper_lme,785,1,test,8953.5129774188,14422.692953033595,5469.179975614794,5469.179975614794,up,down,0,140.0,15.0
2023-02-10T00:00:00.000000,copper_lme,786,1,test,8905.0129071218,14422.692953033595,5517.680045911795,5517.680045911795,up,down,0,140.0,15.0
2023-02-13T00:00:00.000000,copper_lme,787,1,test,8912.0129172677,14422.692953033595,5510.680035765894,5510.680035765894,up,down,0,140.0,15.0
2023-02-14T00:00:00.000000,copper_lme,788,1,test,8931.5129455315,14422.692953033595,5491.180007502095,5491.180007502095,up,down,0,140.0,15.0
2023-02-15T00:00:00.000000,copper_lme,789,1,test,8826.0127926173,14422.692953033595,5596.680160416294,5596.680160416294,up,down,0,140.0,15.0
2023-02-16T00:00:00.000000,copper_lme,790,1,test,8892.0128882793,14422.692953033595,5530.680064754295,5530.680064754295,up,down,0,140.0,15.0
2023-02-17T00:00:00.000000,copper_lme,791,1,test,8871.0128578414,14422.692953033595,5551.680095192194,5551.680095192194,up,down,0,140.0,15.0
2023-02-20T00:00:00.000000,copper_lme,792,1,test,9015.0130665584,14422.692953033595,5407.6798864751945,5407.6798864751945,up,down,0,140.0,15.0
2023-02-21T00:00:00.000000,copper_lme,793,1,test,9103.5131948325,14422.692953033595,5319.179758201095,5319.179758201095,up,down,0,140.0,15.0
2023-02-22T00:00:00.000000,copper_lme,794,1,test,9121.0132201974,14422.692953033595,5301.679732836195,5301.679732836195,up,down,0,140.0,15.0
2023-02-23T00:00:00.000000,copper_lme,795,1,test,9060.0131317825,14422.692953033595,5362.679821251095,5362.679821251095,up,down,0,140.0,15.0
2023-02-24T00:00:00.000000,copper_lme,796,1,test,8807.0127650782,14422.692953033595,5615.680187955395,5615.680187955395,up,down,0,140.0,15.0
2023-02-27T00:00:00.000000,copper_lme,797,1,test,8751.0126839105,14422.692953033595,5671.680269123095,5671.680269123095,up,down,0,140.0,15.0
2023-02-28T00:00:00.000000,copper_lme,798,1,test,8844.0128187069,14422.692953033595,5578.680134326694,5578.680134326694,up,down,0,140.0,15.0
2023-03-01T00:00:00.000000,copper_lme,799,1,test,9066.5131412038,14422.692953033595,5356.179811829794,5356.179811829794,up,down,0,140.0,15.0
2023-03-02T00:00:00.000000,copper_lme,800,1,test,8896.012894077,14422.692953033595,5526.6800589565955,5526.6800589565955,up,down,0,140.0,15.0
2023-03-03T00:00:00.000000,copper_lme,801,1,test,8945.0129650987,14422.692953033595,5477.679987934895,5477.679987934895,up,down,0,140.0,15.0
2023-03-06T00:00:00.000000,copper_lme,802,1,test,8819.0127824713,14422.692953033595,5603.680170562295,5603.680170562295,up,down,0,140.0,15.0
2023-03-07T00:00:00.000000,copper_lme,803,1,test,8824.0127897184,14422.692953033595,5598.680163315195,5598.680163315195,up,down,0,140.0,15.0
2023-03-08T00:00:00.000000,copper_lme,804,1,test,8810.0127694265,14422.692953033595,5612.680183607095,5612.680183607095,up,down,0,140.0,15.0
2023-03-09T00:00:00.000000,copper_lme,805,1,test,8808.0127665276,14422.692953033595,5614.680186505995,5614.680186505995,up,down,0,140.0,15.0
2023-03-10T00:00:00.000000,copper_lme,806,1,test,8755.0126897082,14422.692953033595,5667.680263325396,5667.680263325396,up,down,0,140.0,15.0
2023-03-13T00:00:00.000000,copper_lme,807,1,test,8651.012538968,14422.692953033595,5771.680414065595,5771.680414065595,up,down,0,140.0,15.0
2023-03-14T00:00:00.000000,copper_lme,808,1,test,8905.0129071218,14422.692953033595,5517.680045911795,5517.680045911795,up,down,0,140.0,15.0
2023-03-15T00:00:00.000000,copper_lme,809,1,test,8525.0123563406,14422.692953033595,5897.680596692995,5897.680596692995,up,down,0,140.0,15.0
2023-03-16T00:00:00.000000,copper_lme,810,1,test,8535.0123708348,14422.692953033595,5887.680582198795,5887.680582198795,up,down,0,140.0,15.0
2023-03-17T00:00:00.000000,copper_lme,811,1,test,8621.0124954853,14422.692953033595,5801.680457548295,5801.680457548295,up,down,0,140.0,15.0
2023-03-20T00:00:00.000000,copper_lme,812,1,test,8677.0125766531,14422.692953033595,5745.680376380495,5745.680376380495,up,down,0,140.0,15.0
2023-03-21T00:00:00.000000,copper_lme,813,1,test,8824.0127897184,14422.692953033595,5598.680163315195,5598.680163315195,up,down,0,140.0,15.0
2023-03-22T00:00:00.000000,copper_lme,814,1,test,8880.5128716109,14422.692953033595,5542.180081422695,5542.180081422695,up,down,0,140.0,15.0
2023-03-23T00:00:00.000000,copper_lme,815,1,test,8917.0129245149,14422.692953033595,5505.680028518695,5505.680028518695,up,down,0,140.0,15.0
2023-03-24T00:00:00.000000,copper_lme,816,1,test,8927.0129390091,14422.692953033595,5495.680014024494,5495.680014024494,up,down,0,140.0,15.0
2023-03-27T00:00:00.000000,copper_lme,817,1,test,8876.0128650885,14422.692953033595,5546.680087945095,5546.680087945095,up,down,0,140.0,15.0
