date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,2294.991670911985,-425.0122715216153,425.0122715216153,140,15
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,2294.991670911985,-407.01224543201533,407.01224543201533,140,15
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,2294.991670911985,-378.0122033987154,378.0122033987154,140,15
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,2294.991670911985,-374.01219760101503,374.01219760101503,140,15
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,2294.991670911985,-375.5121997751153,375.5121997751153,140,15
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,2294.991670911985,-360.01217730901544,360.01217730901544,140,15
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,2294.991670911985,-342.51215194411543,342.51215194411543,140,15
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,2294.991670911985,-329.01213237691536,329.01213237691536,140,15
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,2294.991670911985,-339.0121468711154,339.0121468711154,140,15
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,2294.991670911985,-358.01217441021527,358.01217441021527,140,15
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,2294.991670911985,-414.0122555779153,414.0122555779153,140,15
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,2294.991670911985,-398.01223238721514,398.01223238721514,140,15
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,2294.991670911985,-421.01226572391533,421.01226572391533,140,15
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,2294.991670911985,-430.0122787687151,430.0122787687151,140,15
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,2294.991670911985,-442.01229616181536,442.01229616181536,140,15
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,2294.991670911985,-399.012233836615,399.012233836615,140,15
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,2294.991670911985,-418.01226137561525,418.01226137561525,140,15
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,2294.991670911985,-420.012264274515,420.012264274515,140,15
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,2294.991670911985,-386.0122149941153,386.0122149941153,140,15
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,2294.991670911985,-392.01222369061543,392.01222369061543,140,15
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,2294.991670911985,-390.5122215165152,390.5122215165152,140,15
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,2294.991670911985,-357.0121729608154,357.0121729608154,140,15
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,2294.991670911985,-345.51215629241506,345.51215629241506,140,15
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,2294.991670911985,-313.01210918611514,313.01210918611514,140,15
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,2294.991670911985,-305.01209759071526,305.01209759071526,140,15
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,2294.991670911985,-262.01203526551535,262.01203526551535,140,15
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,2294.991670911985,-264.0120381643151,264.0120381643151,140,15
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,2294.991670911985,-223.51197946261527,223.51197946261527,140,15
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,2294.991670911985,-204.01195119891509,204.01195119891509,140,15
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,2294.991670911985,-185.01192365981524,185.01192365981524,140,15
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,2294.991670911985,-141.5118606099154,141.5118606099154,140,15
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,2294.991670911985,-60.51174320651535,60.51174320651535,140,15
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,2294.991670911985,-55.01173523471516,55.01173523471516,140,15
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,2294.991670911985,-71.01175842551538,71.01175842551538,140,15
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,2294.991670911985,9.988358977884673,9.988358977884673,140,15
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,2294.991670911985,-48.51172581341507,48.51172581341507,140,15
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,2294.991670911985,-69.01175552661516,69.01175552661516,140,15
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,2294.991670911985,-60.51174320651535,60.51174320651535,140,15
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,2265.910361434412,-67.59302079678764,67.59302079678764,140,15
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,2265.910361434412,-66.59301934738778,66.59301934738778,140,15
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,2265.910361434412,-61.593012100187934,61.593012100187934,140,15
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,2265.910361434412,-89.59305268408798,89.59305268408798,140,15
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,2265.910361434412,-118.09309399268795,118.09309399268795,140,15
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,2265.910361434412,-144.09313167768778,144.09313167768778,140,15
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,2265.910361434412,-146.093134576588,146.093134576588,140,15
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,2265.910361434412,-134.09311718348772,134.09311718348772,140,15
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,2265.910361434412,-164.09316066618794,164.09316066618794,140,15
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,2265.910361434412,-139.09312443058798,139.09312443058798,140,15
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,2265.910361434412,-111.59308457138786,111.59308457138786,140,15
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,2265.910361434412,-135.59311935758797,135.59311935758797,140,15
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,2265.910361434412,-138.09312298118766,138.09312298118766,140,15
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,2265.910361434412,-97.59306427948786,97.59306427948786,140,15
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,2265.910361434412,-97.59306427948786,97.59306427948786,140,15
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,2265.910361434412,-135.09311863288804,135.09311863288804,140,15
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,2265.910361434412,-202.59321646898798,202.59321646898798,140,15
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,2265.910361434412,-204.0932186431878,204.0932186431878,140,15
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,2265.910361434412,-264.0933056085878,264.0933056085878,140,15
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,2265.910361434412,-214.5932338620878,214.5932338620878,140,15
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,2265.910361434412,-207.59322371618782,207.59322371618782,140,15
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,2265.910361434412,-184.59319037938803,184.59319037938803,140,15
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,2265.910361434412,-192.59320197478792,192.59320197478792,140,15
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,2265.910361434412,-194.59320487358764,194.59320487358764,140,15
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,2265.910361434412,-179.59318313228778,179.59318313228778,140,15
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,2265.910361434412,-171.09317081218796,171.09317081218796,140,15
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,2265.910361434412,-204.59321936788774,204.59321936788774,140,15
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,2265.910361434412,-213.093231687988,213.093231687988,140,15
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,2265.910361434412,-202.09321574428805,202.09321574428805,140,15
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,2265.910361434412,-179.09318240758785,179.09318240758785,140,15
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,2265.910361434412,-185.09319110408796,185.09319110408796,140,15
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,2265.910361434412,-180.0931838569877,180.0931838569877,140,15
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,2265.910361434412,-207.09322299138785,207.09322299138785,140,15
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,2265.910361434412,-206.59322226668792,206.59322226668792,140,15
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,2265.910361434412,-165.59316284028773,165.59316284028773,140,15
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,2265.910361434412,-202.59321646898798,202.59321646898798,140,15
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,2265.910361434412,-216.09323603628764,216.09323603628764,140,15
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,2265.910361434412,-245.59327879428793,245.59327879428793,140,15
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,2265.910361434412,-244.09327662008764,244.09327662008764,140,15
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,2265.910361434412,-219.09324038448767,219.09324038448767,140,15
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,2265.910361434412,-242.59327444598784,242.59327444598784,140,15
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,2265.910361434412,-264.0933056085878,264.0933056085878,140,15
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,2265.910361434412,-279.59332807468763,279.59332807468763,140,15
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,2265.910361434412,-259.5932990861879,259.5932990861879,140,15
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,2265.910361434412,-263.09330415918794,263.09330415918794,140,15
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,2265.910361434412,-333.093405618888,333.093405618888,140,15
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,2265.910361434412,-306.5933672090878,306.5933672090878,140,15
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,2265.910361434412,-289.5933425688877,289.5933425688877,140,15
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,2265.910361434412,-307.5933686585877,307.5933686585877,140,15
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,2265.910361434412,-317.0933824280878,317.0933824280878,140,15
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,2265.910361434412,-327.09339692228787,327.09339692228787,140,15
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,2265.910361434412,-338.09341286598783,338.09341286598783,140,15
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,2265.910361434412,-336.09340996718765,336.09340996718765,140,15
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,2265.910361434412,-338.09341286598783,338.09341286598783,140,15
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,2265.910361434412,-321.09338822578775,321.09338822578775,140,15
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,2265.910361434412,-300.0933577878877,300.0933577878877,140,15
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,2265.910361434412,-321.09338822578775,321.09338822578775,140,15
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,2265.910361434412,-314.0933780797877,314.0933780797877,140,15
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,2265.910361434412,-343.09342011308763,343.09342011308763,140,15
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,2265.910361434412,-325.5933947481876,325.5933947481876,140,15
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,2265.910361434412,-320.0933867763879,320.0933867763879,140,15
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,2265.910361434412,-328.09339837178777,328.09339837178777,140,15
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,2265.910361434412,-302.0933606866879,302.0933606866879,140,15
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,2265.910361434412,-291.093344743088,291.093344743088,140,15
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,2265.910361434412,-325.5933947481876,325.5933947481876,140,15
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,2265.910361434412,-383.09347809008796,383.09347809008796,140,15
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,2265.910361434412,-372.5934628710879,372.5934628710879,140,15
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,2265.910361434412,-379.093472292388,379.093472292388,140,15
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,2265.910361434412,-380.5934744664878,380.5934744664878,140,15
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,2265.910361434412,-391.09348968548784,391.09348968548784,140,15
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,2265.910361434412,-366.5934541745878,366.5934541745878,140,15
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,2265.910361434412,-343.09342011308763,343.09342011308763,140,15
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,2265.910361434412,-345.09342301198785,345.09342301198785,140,15
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,2265.910361434412,-314.0933780797877,314.0933780797877,140,15
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,2265.910361434412,-279.0933273499877,279.0933273499877,140,15
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,2265.910361434412,-309.0933708326879,309.0933708326879,140,15
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,2265.910361434412,-302.0933606866879,302.0933606866879,140,15
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,2265.910361434412,-323.5933918493879,323.5933918493879,140,15
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,2265.910361434412,-351.09343170848797,351.09343170848797,140,15
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,2265.910361434412,-343.09342011308763,343.09342011308763,140,15
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,2265.910361434412,-320.5933875010878,320.5933875010878,140,15
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,2265.910361434412,-339.0934143153877,339.0934143153877,140,15
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,2265.910361434412,-360.0934447532877,360.0934447532877,140,15
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,2265.910361434412,-342.5934193883877,342.5934193883877,140,15
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,2265.910361434412,-334.0934070682879,334.0934070682879,140,15
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,2265.910361434412,-320.5933875010878,320.5933875010878,140,15
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,2265.910361434412,-306.5933672090878,306.5933672090878,140,15
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,2265.910361434412,-301.09335923728804,301.09335923728804,140,15
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,2265.910361434412,-304.59336431028805,304.59336431028805,140,15
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,2265.910361434412,-323.0933911245879,323.0933911245879,140,15
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,2265.910361434412,-345.5934237366878,345.5934237366878,140,15
2025-08-27T00:00:00.000000,aluminium_lme,1426,2,test,2618.0037945923,2265.910361434412,-352.09343315788783,352.09343315788783,140,15
2025-08-28T00:00:00.000000,aluminium_lme,1427,2,test,2615.0037902441,2265.910361434412,-349.0934288096878,349.0934288096878,140,15
2025-08-29T00:00:00.000000,aluminium_lme,1428,2,test,2621.0037989406,2265.910361434412,-355.0934375061879,355.0934375061879,140,15
2025-09-01T00:00:00.000000,aluminium_lme,1429,2,test,2612.5037866205,2265.910361434412,-346.59342518608764,346.59342518608764,140,15
2025-09-02T00:00:00.000000,aluminium_lme,1430,2,test,2615.0037902441,2265.910361434412,-349.0934288096878,349.0934288096878,140,15
2025-09-03T00:00:00.000000,aluminium_lme,1431,2,test,2617.0037931429,2265.910361434412,-351.09343170848797,351.09343170848797,140,15
2025-09-04T00:00:00.000000,aluminium_lme,1432,2,test,2606.0037771993,2265.910361434412,-340.09341576488805,340.09341576488805,140,15
2025-09-05T00:00:00.000000,aluminium_lme,1433,2,test,2616.0037916935,2265.910361434412,-350.09343025908765,350.09343025908765,140,15
2025-09-08T00:00:00.000000,aluminium_lme,1434,2,test,2613.5037880699,2265.910361434412,-347.59342663548796,347.59342663548796,140,15
2025-09-09T00:00:00.000000,aluminium_lme,1435,2,test,2621.0037989406,2265.910361434412,-355.0934375061879,355.0934375061879,140,15
2025-09-10T00:00:00.000000,aluminium_lme,1436,2,test,2623.5038025642,2265.910361434412,-357.59344112978806,357.59344112978806,140,15
2025-09-11T00:00:00.000000,aluminium_lme,1437,2,test,2656.0038496705,2265.910361434412,-390.093488236088,390.093488236088,140,15
2025-09-12T00:00:00.000000,aluminium_lme,1438,2,test,2707.0039235911,2265.910361434412,-441.09356215668777,441.09356215668777,140,15
2025-09-15T00:00:00.000000,aluminium_lme,1439,2,test,2693.5039040239,2265.910361434412,-427.5935425894877,427.5935425894877,140,15
2025-09-16T00:00:00.000000,aluminium_lme,1440,2,test,2736.5039663491,2265.910361434412,-470.59360491468806,470.59360491468806,140,15
2025-09-17T00:00:00.000000,aluminium_lme,1441,2,test,2691.0039004003,2265.910361434412,-425.093538965888,425.093538965888,140,15
2025-09-18T00:00:00.000000,aluminium_lme,1442,2,test,2693.0039032992,2265.910361434412,-427.09354186478777,427.09354186478777,140,15
2025-09-19T00:00:00.000000,aluminium_lme,1443,2,test,2689.5038982262,2265.910361434412,-423.59353679178776,423.59353679178776,140,15
2025-09-22T00:00:00.000000,aluminium_lme,1444,2,test,2667.0038656141,2265.910361434412,-401.0935041796879,401.0935041796879,140,15
2025-09-23T00:00:00.000000,aluminium_lme,1445,2,test,2646.0038351762,2265.910361434412,-380.0934737417879,380.0934737417879,140,15
2025-09-24T00:00:00.000000,aluminium_lme,1446,2,test,2623.0038018395,2265.910361434412,-357.0934404050877,357.0934404050877,140,15
2025-09-25T00:00:00.000000,aluminium_lme,1447,2,test,2661.5038576423,2265.910361434412,-395.5934962078877,395.5934962078877,140,15
2025-09-26T00:00:00.000000,aluminium_lme,1448,2,test,2642.5038301032,2265.910361434412,-376.59346866878786,376.59346866878786,140,15
2025-09-29T00:00:00.000000,aluminium_lme,1449,2,test,2672.0038728612,2265.910361434412,-406.0935114267877,406.0935114267877,140,15
2025-09-30T00:00:00.000000,aluminium_lme,1450,2,test,2668.5038677883,2265.910361434412,-402.59350635388773,402.59350635388773,140,15
2025-10-01T00:00:00.000000,aluminium_lme,1451,2,test,2683.5038895296,2265.910361434412,-417.59352809518805,417.59352809518805,140,15
2025-10-02T00:00:00.000000,aluminium_lme,1452,2,test,2700.0039134451,2265.910361434412,-434.09355201068774,434.09355201068774,140,15
2025-10-03T00:00:00.000000,aluminium_lme,1453,2,test,2703.0039177934,2265.910361434412,-437.0935563589878,437.0935563589878,140,15
2025-10-06T00:00:00.000000,aluminium_lme,1454,2,test,2713.0039322876,2265.910361434412,-447.0935708531879,447.0935708531879,140,15
2025-10-07T00:00:00.000000,aluminium_lme,1455,2,test,2713.5039330123,2265.910361434412,-447.5935715778878,447.5935715778878,140,15
2025-10-08T00:00:00.000000,aluminium_lme,1456,2,test,2750.503986641,2265.910361434412,-484.59362520658806,484.59362520658806,140,15
2025-10-09T00:00:00.000000,aluminium_lme,1457,2,test,2786.5040388203,2265.910361434412,-520.593677385888,520.593677385888,140,15
2025-10-10T00:00:00.000000,aluminium_lme,1458,2,test,2799.5040576628,2265.910361434412,-533.5936962283877,533.5936962283877,140,15
2025-10-13T00:00:00.000000,aluminium_lme,1459,2,test,2774.0040207025,2265.910361434412,-508.0936592680878,508.0936592680878,140,15
2025-10-14T00:00:00.000000,aluminium_lme,1460,2,test,2734.0039627255,2265.910361434412,-468.0936012910879,468.0936012910879,140,15
2025-10-15T00:00:00.000000,aluminium_lme,1461,2,test,2752.5039895399,2265.910361434412,-486.5936281054878,486.5936281054878,140,15
2025-10-16T00:00:00.000000,aluminium_lme,1462,2,test,2775.0040221519,2265.910361434412,-509.09366071748764,509.09366071748764,140,15
2025-10-17T00:00:00.000000,aluminium_lme,1463,2,test,2789.5040431686,2265.910361434412,-523.5936817341881,523.5936817341881,140,15
2025-10-20T00:00:00.000000,aluminium_lme,1464,2,test,2773.0040192531,2265.910361434412,-507.0936578186879,507.0936578186879,140,15
2025-10-21T00:00:00.000000,aluminium_lme,1465,2,test,2781.0040308485,2265.910361434412,-515.0936694140878,515.0936694140878,140,15
2025-10-22T00:00:00.000000,aluminium_lme,1466,2,test,2818.0040844772,2265.910361434412,-552.093723042788,552.093723042788,140,15
2025-10-23T00:00:00.000000,aluminium_lme,1467,2,test,2845.0041236116,2265.910361434412,-579.0937621771877,579.0937621771877,140,15
2025-10-24T00:00:00.000000,aluminium_lme,1468,2,test,2853.004135207,2265.910361434412,-587.0937737725881,587.0937737725881,140,15
2025-10-27T00:00:00.000000,aluminium_lme,1469,2,test,2879.004172892,2265.910361434412,-613.0938114575879,613.0938114575879,140,15
2025-10-28T00:00:00.000000,aluminium_lme,1470,2,test,2859.0041439036,2265.910361434412,-593.0937824691878,593.0937824691878,140,15
2025-10-29T00:00:00.000000,aluminium_lme,1471,2,test,2891.5041910098,2265.910361434412,-625.5938295753876,625.5938295753876,140,15
2025-10-30T00:00:00.000000,aluminium_lme,1472,2,test,2826.0040960726,2265.910361434412,-560.0937346381879,560.0937346381879,140,15
2025-10-31T00:00:00.000000,aluminium_lme,1473,2,test,2885.0041815886,2265.910361434412,-619.093820154188,619.093820154188,140,15
2025-11-03T00:00:00.000000,aluminium_lme,1474,2,test,2903.0042076782,2265.910361434412,-637.093846243788,637.093846243788,140,15
2025-11-04T00:00:00.000000,aluminium_lme,1475,2,test,2853.004135207,2265.910361434412,-587.0937737725881,587.0937737725881,140,15
2025-11-05T00:00:00.000000,aluminium_lme,1476,2,test,2838.5041141904,2265.910361434412,-572.5937527559877,572.5937527559877,140,15
2025-11-06T00:00:00.000000,aluminium_lme,1477,2,test,2861.5041475271,2265.910361434412,-595.5937860926879,595.5937860926879,140,15
2025-11-07T00:00:00.000000,aluminium_lme,1478,2,test,2841.0041178139,2265.910361434412,-575.0937563794878,575.0937563794878,140,15
2025-11-10T00:00:00.000000,aluminium_lme,1479,2,test,2867.5041562237,2265.910361434412,-601.593794789288,601.593794789288,140,15
2025-11-11T00:00:00.000000,aluminium_lme,1480,2,test,2841.0041178139,2265.910361434412,-575.0937563794878,575.0937563794878,140,15
2025-11-12T00:00:00.000000,aluminium_lme,1481,2,test,2856.0041395553,2265.910361434412,-590.0937781208877,590.0937781208877,140,15
2025-11-13T00:00:00.000000,aluminium_lme,1482,2,test,2876.0041685438,2265.910361434412,-610.0938071093879,610.0938071093879,140,15
2025-11-14T00:00:00.000000,aluminium_lme,1483,2,test,2832.5041054938,2265.910361434412,-566.593744059388,566.593744059388,140,15
2025-11-17T00:00:00.000000,aluminium_lme,1484,2,test,2798.0040554887,2265.910361434412,-532.0936940542879,532.0936940542879,140,15
2025-11-18T00:00:00.000000,aluminium_lme,1485,2,test,2749.5039851916,2265.910361434412,-483.59362375718774,483.59362375718774,140,15
2025-11-19T00:00:00.000000,aluminium_lme,1486,2,test,2781.0040308485,2265.910361434412,-515.0936694140878,515.0936694140878,140,15
2025-11-20T00:00:00.000000,aluminium_lme,1487,2,test,2778.5040272249,2265.910361434412,-512.5936657904876,512.5936657904876,140,15
2025-11-21T00:00:00.000000,aluminium_lme,1488,2,test,2765.5040083824,2265.910361434412,-499.59364694798796,499.59364694798796,140,15
2025-11-24T00:00:00.000000,aluminium_lme,1489,2,test,2776.5040243261,2265.910361434412,-510.5936628916879,510.5936628916879,140,15
2025-11-25T00:00:00.000000,aluminium_lme,1490,2,test,2787.004039545,2265.910361434412,-521.0936781105879,521.0936781105879,140,15
2025-11-26T00:00:00.000000,aluminium_lme,1491,2,test,2822.5040909996,2265.910361434412,-556.5937295651879,556.5937295651879,140,15
2025-11-27T00:00:00.000000,aluminium_lme,1492,2,test,2804.0040641852,2265.910361434412,-538.093702750788,538.093702750788,140,15
2025-11-28T00:00:00.000000,aluminium_lme,1493,2,test,2826.0040960726,2265.910361434412,-560.0937346381879,560.0937346381879,140,15
2025-12-01T00:00:00.000000,aluminium_lme,1494,2,test,2860.004145353,2265.910361434412,-594.0937839185876,594.0937839185876,140,15
2025-12-02T00:00:00.000000,aluminium_lme,1495,2,test,2858.5041431788,2265.910361434412,-592.5937817443878,592.5937817443878,140,15
2025-12-03T00:00:00.000000,aluminium_lme,1496,2,test,2854.0041366564,2265.910361434412,-588.0937752219879,588.0937752219879,140,15
2025-12-04T00:00:00.000000,aluminium_lme,1497,2,test,2854.0041366564,2265.910361434412,-588.0937752219879,588.0937752219879,140,15
2025-12-05T00:00:00.000000,aluminium_lme,1498,2,test,2865.0041526001,2265.910361434412,-599.0937911656879,599.0937911656879,140,15
2025-12-08T00:00:00.000000,aluminium_lme,1499,2,test,2867.5041562237,2265.910361434412,-601.593794789288,601.593794789288,140,15
2025-12-09T00:00:00.000000,aluminium_lme,1500,2,test,2832.0041047691,2265.910361434412,-566.093743334688,566.093743334688,140,15
2025-12-10T00:00:00.000000,aluminium_lme,1501,2,test,2836.5041112915,2265.910361434412,-570.5937498570879,570.5937498570879,140,15
2025-12-11T00:00:00.000000,aluminium_lme,1502,2,test,2864.0041511507,2265.910361434412,-598.093789716288,598.093789716288,140,15
