date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-09-30T00:00:00.000000,nickel_lme,694,3,train,22290.0323076636,,,,9.84958142795923,0.06906078448030961
2022-10-03T00:00:00.000000,nickel_lme,695,3,train,21575.0312713253,,,,9.84958142795923,0.06906078448030961
2022-10-04T00:00:00.000000,nickel_lme,696,3,train,21300.0308727337,,,,9.84958142795923,0.06906078448030961
2022-10-05T00:00:00.000000,nickel_lme,697,3,train,22275.0322859222,,,,9.84958142795923,0.06906078448030961
2022-10-06T00:00:00.000000,nickel_lme,698,3,train,22350.032394629,,,,9.84958142795923,0.06906078448030961
2022-10-07T00:00:00.000000,nickel_lme,699,3,train,22360.0324091233,,,,9.84958142795923,0.06906078448030961
2022-10-10T00:00:00.000000,nickel_lme,700,3,train,22100.032032273,,,,9.84958142795923,0.06906078448030961
2022-10-11T00:00:00.000000,nickel_lme,701,3,train,22400.0324671002,,,,9.84958142795923,0.06906078448030961
2022-10-12T00:00:00.000000,nickel_lme,702,3,train,21750.0315249746,,,,9.84958142795923,0.06906078448030961
2022-10-13T00:00:00.000000,nickel_lme,703,3,train,21920.0317713767,,,,9.84958142795923,0.06906078448030961
2022-10-14T00:00:00.000000,nickel_lme,704,3,train,21910.0317568824,,,,9.84958142795923,0.06906078448030961
2022-10-17T00:00:00.000000,nickel_lme,705,3,train,21460.0311046416,,,,9.84958142795923,0.06906078448030961
2022-10-18T00:00:00.000000,nickel_lme,706,3,train,21500.0311626185,,,,9.84958142795923,0.06906078448030961
2022-10-19T00:00:00.000000,nickel_lme,707,3,train,21620.0313365494,,,,9.84958142795923,0.06906078448030961
2022-10-20T00:00:00.000000,nickel_lme,708,3,train,21825.0316336814,,,,9.84958142795923,0.06906078448030961
2022-10-21T00:00:00.000000,nickel_lme,709,3,train,21550.0312350897,,,,9.84958142795923,0.06906078448030961
2022-10-24T00:00:00.000000,nickel_lme,710,3,train,22170.0321337327,,,,9.84958142795923,0.06906078448030961
2022-10-25T00:00:00.000000,nickel_lme,711,3,train,22075.0319960374,,,,9.84958142795923,0.06906078448030961
2022-10-26T00:00:00.000000,nickel_lme,712,3,train,22255.0322569337,,,,9.84958142795923,0.06906078448030961
2022-10-27T00:00:00.000000,nickel_lme,713,3,train,22250.0322496866,,,,9.84958142795923,0.06906078448030961
2022-10-28T00:00:00.000000,nickel_lme,714,3,train,22255.0322569337,,,,9.84958142795923,0.06906078448030961
2022-10-31T00:00:00.000000,nickel_lme,715,3,train,21750.0315249746,,,,9.84958142795923,0.06906078448030961
2022-11-01T00:00:00.000000,nickel_lme,716,3,train,22705.0329091746,,,,9.84958142795923,0.06906078448030961
2022-11-02T00:00:00.000000,nickel_lme,717,3,train,23360.0338585474,,,,9.84958142795923,0.06906078448030961
2022-11-03T00:00:00.000000,nickel_lme,718,3,train,23060.0334237202,,,,9.84958142795923,0.06906078448030961
2022-11-04T00:00:00.000000,nickel_lme,719,3,train,23735.0344020814,,,,9.84958142795923,0.06906078448030961
2022-11-07T00:00:00.000000,nickel_lme,720,3,train,22950.0332642835,,,,9.84958142795923,0.06906078448030961
2022-11-08T00:00:00.000000,nickel_lme,721,3,train,23410.0339310186,,,,9.84958142795923,0.06906078448030961
2022-11-09T00:00:00.000000,nickel_lme,722,3,train,24095.0349238741,,,,9.84958142795923,0.06906078448030961
2022-11-10T00:00:00.000000,nickel_lme,723,3,train,24420.035394937,,,,9.84958142795923,0.06906078448030961
2022-11-11T00:00:00.000000,nickel_lme,724,3,train,26025.0377212627,,,,9.84958142795923,0.06906078448030961
2022-11-14T00:00:00.000000,nickel_lme,725,3,train,27005.0391416983,,,,9.84958142795923,0.06906078448030961
2022-11-15T00:00:00.000000,nickel_lme,726,3,train,29600.0429029539,,,,9.84958142795923,0.06906078448030961
2022-11-16T00:00:00.000000,nickel_lme,727,3,train,28555.0413883057,,,,9.84958142795923,0.06906078448030961
2022-11-17T00:00:00.000000,nickel_lme,728,3,train,26070.0377864868,,,,9.84958142795923,0.06906078448030961
2022-11-18T00:00:00.000000,nickel_lme,729,3,train,24850.0360181893,,,,9.84958142795923,0.06906078448030961
2022-11-21T00:00:00.000000,nickel_lme,730,3,train,24450.0354384197,,,,9.84958142795923,0.06906078448030961
2022-11-22T00:00:00.000000,nickel_lme,731,3,train,25700.0372501998,,,,9.84958142795923,0.06906078448030961
2022-11-23T00:00:00.000000,nickel_lme,732,3,train,25900.0375400847,,,,9.84958142795923,0.06906078448030961
2022-11-24T00:00:00.000000,nickel_lme,733,3,train,26160.0379169349,,,,9.84958142795923,0.06906078448030961
2022-11-25T00:00:00.000000,nickel_lme,734,3,train,25600.0371052574,,,,9.84958142795923,0.06906078448030961
2022-11-28T00:00:00.000000,nickel_lme,735,3,train,25250.036597959,,,,9.84958142795923,0.06906078448030961
2022-11-29T00:00:00.000000,nickel_lme,736,3,train,26255.0380546302,,,,9.84958142795923,0.06906078448030961
2022-11-30T00:00:00.000000,nickel_lme,737,3,train,26500.0384097391,,,,9.84958142795923,0.06906078448030961
2022-12-01T00:00:00.000000,nickel_lme,738,3,train,26950.03906198,,,,9.84958142795923,0.06906078448030961
2022-12-02T00:00:00.000000,nickel_lme,739,3,train,27145.0393446177,,,,9.84958142795923,0.06906078448030961
2022-12-05T00:00:00.000000,nickel_lme,740,3,train,28365.0411129151,,,,9.84958142795923,0.06906078448030961
2022-12-06T00:00:00.000000,nickel_lme,741,3,train,28250.0409462313,,,,9.84958142795923,0.06906078448030961
2022-12-07T00:00:00.000000,nickel_lme,742,3,train,28725.0416347078,,,,9.84958142795923,0.06906078448030961
2022-12-08T00:00:00.000000,nickel_lme,743,3,train,31075.0450408545,,,,9.84958142795923,0.06906078448030961
2022-12-09T00:00:00.000000,nickel_lme,744,3,train,29850.0432653099,,,,9.84958142795923,0.06906078448030961
2022-12-12T00:00:00.000000,nickel_lme,745,3,train,29310.0424826209,,,,9.84958142795923,0.06906078448030961
2022-12-13T00:00:00.000000,nickel_lme,746,3,train,28800.0417434146,,,,9.84958142795923,0.06906078448030961
2022-12-14T00:00:00.000000,nickel_lme,747,3,train,27850.0403664617,,,,9.84958142795923,0.06906078448030961
2022-12-15T00:00:00.000000,nickel_lme,748,3,train,28625.0414897654,,,,9.84958142795923,0.06906078448030961
2022-12-16T00:00:00.000000,nickel_lme,749,3,train,28850.0418158858,,,,9.84958142795923,0.06906078448030961
2022-12-19T00:00:00.000000,nickel_lme,750,3,train,27525.0398953989,,,,9.84958142795923,0.06906078448030961
2022-12-20T00:00:00.000000,nickel_lme,751,3,train,28400.041163645,,,,9.84958142795923,0.06906078448030961
2022-12-21T00:00:00.000000,nickel_lme,752,3,train,28175.0408375245,,,,9.84958142795923,0.06906078448030961
2022-12-22T00:00:00.000000,nickel_lme,753,3,train,28650.041526001,,,,9.84958142795923,0.06906078448030961
2022-12-23T00:00:00.000000,nickel_lme,754,3,train,29600.0429029539,,,,9.84958142795923,0.06906078448030961
2022-12-28T00:00:00.000000,nickel_lme,755,3,train,30505.0442146827,,,,9.84958142795923,0.06906078448030961
2022-12-29T00:00:00.000000,nickel_lme,756,3,train,30000.0434827235,,,,9.84958142795923,0.06906078448030961
2022-12-30T00:00:00.000000,nickel_lme,757,3,train,30425.0440987288,,,,9.84958142795923,0.06906078448030961
2023-01-03T00:00:00.000000,nickel_lme,758,3,train,31200.0452220325,,,,9.84958142795923,0.06906078448030961
2023-01-04T00:00:00.000000,nickel_lme,759,3,train,29750.0431203675,,,,9.84958142795923,0.06906078448030961
2023-01-05T00:00:00.000000,nickel_lme,760,3,train,28775.041707179,,,,9.84958142795923,0.06906078448030961
2023-01-06T00:00:00.000000,nickel_lme,761,3,train,27465.0398084334,,,,9.84958142795923,0.06906078448030961
2023-01-09T00:00:00.000000,nickel_lme,762,3,train,27485.0398374219,,,,9.84958142795923,0.06906078448030961
2023-01-10T00:00:00.000000,nickel_lme,763,3,train,27700.0401490481,,,,9.84958142795923,0.06906078448030961
2023-01-11T00:00:00.000000,nickel_lme,764,3,train,27575.0399678701,,,,9.84958142795923,0.06906078448030961
2023-01-12T00:00:00.000000,nickel_lme,765,3,train,26475.0383735035,,,,9.84958142795923,0.06906078448030961
2023-01-13T00:00:00.000000,nickel_lme,766,3,train,27175.0393881004,,,,9.84958142795923,0.06906078448030961
2023-01-16T00:00:00.000000,nickel_lme,767,3,train,27100.0392793936,,,,9.84958142795923,0.06906078448030961
2023-01-17T00:00:00.000000,nickel_lme,768,3,train,26750.0387720952,,,,9.84958142795923,0.06906078448030961
2023-01-18T00:00:00.000000,nickel_lme,769,3,train,27510.0398736575,,,,9.84958142795923,0.06906078448030961
2023-01-19T00:00:00.000000,nickel_lme,770,3,train,28175.0408375245,,,,9.84958142795923,0.06906078448030961
2023-01-20T00:00:00.000000,nickel_lme,771,3,train,28650.041526001,,,,9.84958142795923,0.06906078448030961
2023-01-23T00:00:00.000000,nickel_lme,772,3,train,27650.0400765769,,,,9.84958142795923,0.06906078448030961
2023-01-24T00:00:00.000000,nickel_lme,773,3,train,28110.040743312,,,,9.84958142795923,0.06906078448030961
2023-01-25T00:00:00.000000,nickel_lme,774,3,train,28755.0416781905,,,,9.84958142795923,0.06906078448030961
2023-01-26T00:00:00.000000,nickel_lme,775,3,train,28750.0416709434,,,,9.84958142795923,0.06906078448030961
2023-01-27T00:00:00.000000,nickel_lme,776,3,train,29065.042127512,,,,9.84958142795923,0.06906078448030961
2023-01-30T00:00:00.000000,nickel_lme,777,3,train,29535.0428087413,,,,9.84958142795923,0.06906078448030961
2023-01-31T00:00:00.000000,nickel_lme,778,3,train,29400.0426130691,,,,9.84958142795923,0.06906078448030961
2023-02-01T00:00:00.000000,nickel_lme,779,3,train,30060.043569689,,,,9.84958142795923,0.06906078448030961
2023-02-02T00:00:00.000000,nickel_lme,780,3,train,28735.041649202,,,,9.84958142795923,0.06906078448030961
2023-02-03T00:00:00.000000,nickel_lme,781,3,train,29110.0421927361,,,,9.84958142795923,0.06906078448030961
2023-02-06T00:00:00.000000,nickel_lme,782,3,train,27450.039786692,,,,9.84958142795923,0.06906078448030961
2023-02-07T00:00:00.000000,nickel_lme,783,3,train,26810.0388590606,,,,9.84958142795923,0.06906078448030961
2023-02-08T00:00:00.000000,nickel_lme,784,3,train,27300.0395692784,,,,9.84958142795923,0.06906078448030961
2023-02-09T00:00:00.000000,nickel_lme,785,3,train,27050.0392069224,,,,9.84958142795923,0.06906078448030961
2023-02-10T00:00:00.000000,nickel_lme,786,3,train,27710.0401635423,,,,9.84958142795923,0.06906078448030961
2023-02-13T00:00:00.000000,nickel_lme,787,3,train,26755.0387793423,,,,9.84958142795923,0.06906078448030961
2023-02-14T00:00:00.000000,nickel_lme,788,3,train,26900.0389895088,,,,9.84958142795923,0.06906078448030961
2023-02-15T00:00:00.000000,nickel_lme,789,3,train,25805.0374023894,,,,9.84958142795923,0.06906078448030961
2023-02-16T00:00:00.000000,nickel_lme,790,3,train,25860.0374821077,,,,9.84958142795923,0.06906078448030961
2023-02-17T00:00:00.000000,nickel_lme,791,3,train,25600.0371052574,,,,9.84958142795923,0.06906078448030961
2023-02-20T00:00:00.000000,nickel_lme,792,3,train,25955.037619803,,,,9.84958142795923,0.06906078448030961
2023-02-21T00:00:00.000000,nickel_lme,793,3,train,26600.0385546816,,,,9.84958142795923,0.06906078448030961
2023-02-22T00:00:00.000000,nickel_lme,794,3,train,26225.0380111475,,,,9.84958142795923,0.06906078448030961
2023-02-23T00:00:00.000000,nickel_lme,795,3,train,25600.0371052574,,,,9.84958142795923,0.06906078448030961
2023-02-24T00:00:00.000000,nickel_lme,796,3,train,24850.0360181893,,,,9.84958142795923,0.06906078448030961
2023-02-27T00:00:00.000000,nickel_lme,797,3,train,24600.0356558333,,,,9.84958142795923,0.06906078448030961
2023-02-28T00:00:00.000000,nickel_lme,798,3,train,24820.0359747066,,,,9.84958142795923,0.06906078448030961
2023-03-01T00:00:00.000000,nickel_lme,799,3,train,25025.0362718386,,,,9.84958142795923,0.06906078448030961
2023-03-02T00:00:00.000000,nickel_lme,800,3,train,24160.0350180867,,,,9.84958142795923,0.06906078448030961
2023-03-03T00:00:00.000000,nickel_lme,801,3,train,24405.0353731956,,,,9.84958142795923,0.06906078448030961
2023-03-06T00:00:00.000000,nickel_lme,802,3,train,24450.0354384197,,,,9.84958142795923,0.06906078448030961
2023-03-07T00:00:00.000000,nickel_lme,803,3,train,23960.0347282019,,,,9.84958142795923,0.06906078448030961
2023-03-08T00:00:00.000000,nickel_lme,804,3,train,23500.0340614668,,,,9.84958142795923,0.06906078448030961
2023-03-09T00:00:00.000000,nickel_lme,805,3,train,23225.0336628751,,,,9.84958142795923,0.06906078448030961
2023-03-10T00:00:00.000000,nickel_lme,806,3,train,22675.0328656919,,,,9.84958142795923,0.06906078448030961
2023-03-13T00:00:00.000000,nickel_lme,807,3,train,22625.0327932207,,,,9.84958142795923,0.06906078448030961
2023-03-14T00:00:00.000000,nickel_lme,808,3,train,23255.0337063579,,,,9.84958142795923,0.06906078448030961
2023-03-15T00:00:00.000000,nickel_lme,809,3,train,22750.0329743987,,,,9.84958142795923,0.06906078448030961
2023-03-16T00:00:00.000000,nickel_lme,810,3,train,22650.0328294563,,,,9.84958142795923,0.06906078448030961
2023-03-17T00:00:00.000000,nickel_lme,811,3,train,23210.0336411338,,,,9.84958142795923,0.06906078448030961
2023-03-20T00:00:00.000000,nickel_lme,812,3,train,22675.0328656919,,,,9.84958142795923,0.06906078448030961
2023-03-21T00:00:00.000000,nickel_lme,813,3,train,22550.0326845139,,,,9.84958142795923,0.06906078448030961
2023-03-22T00:00:00.000000,nickel_lme,814,3,train,22300.0323221578,,,,9.84958142795923,0.06906078448030961
2023-03-23T00:00:00.000000,nickel_lme,815,3,train,21895.0317351411,,,,9.84958142795923,0.06906078448030961
2023-03-24T00:00:00.000000,nickel_lme,816,3,train,22795.0330396228,,,,9.84958142795923,0.06906078448030961
2023-03-27T00:00:00.000000,nickel_lme,817,3,train,23875.0346050008,,,,9.84958142795923,0.06906078448030961
2023-03-28T00:00:00.000000,nickel_lme,818,3,train,23600.0342064092,,,,9.84958142795923,0.06906078448030961
2023-03-29T00:00:00.000000,nickel_lme,819,3,train,24200.0350760637,,,,9.84958142795923,0.06906078448030961
2023-03-30T00:00:00.000000,nickel_lme,820,3,train,23185.0336048982,,,,9.84958142795923,0.06906078448030961
2023-03-31T00:00:00.000000,nickel_lme,821,3,train,23100.0334816971,,,,9.84958142795923,0.06906078448030961
2023-04-03T00:00:00.000000,nickel_lme,822,3,train,23560.0341484322,,,,9.84958142795923,0.06906078448030961
2023-04-04T00:00:00.000000,nickel_lme,823,3,train,22910.0332063066,,,,9.84958142795923,0.06906078448030961
2023-04-05T00:00:00.000000,nickel_lme,824,3,train,22710.0329164217,,,,9.84958142795923,0.06906078448030961
2023-04-06T00:00:00.000000,nickel_lme,825,3,train,22500.0326120427,,,,9.84958142795923,0.06906078448030961
2023-04-11T00:00:00.000000,nickel_lme,826,3,train,22850.0331193411,,,,9.84958142795923,0.06906078448030961
2023-04-12T00:00:00.000000,nickel_lme,827,3,train,22890.0331773181,,,,9.84958142795923,0.06906078448030961
2023-04-13T00:00:00.000000,nickel_lme,828,3,train,23210.0336411338,,,,9.84958142795923,0.06906078448030961
2023-04-14T00:00:00.000000,nickel_lme,829,3,train,24165.0350253338,,,,9.84958142795923,0.06906078448030961
2023-04-17T00:00:00.000000,nickel_lme,830,3,train,24455.0354456668,,,,9.84958142795923,0.06906078448030961
2023-04-18T00:00:00.000000,nickel_lme,831,3,train,24960.036177626,,,,9.84958142795923,0.06906078448030961
2023-04-19T00:00:00.000000,nickel_lme,832,3,train,24465.0354601611,,,,9.84958142795923,0.06906078448030961
2023-04-20T00:00:00.000000,nickel_lme,833,3,train,25540.037018292,,,,9.84958142795923,0.06906078448030961
2023-04-21T00:00:00.000000,nickel_lme,834,3,train,24335.0352717359,,,,9.84958142795923,0.06906078448030961
2023-04-24T00:00:00.000000,nickel_lme,835,3,train,24130.034974604,,,,9.84958142795923,0.06906078448030961
2023-04-25T00:00:00.000000,nickel_lme,836,3,train,23865.0345905066,,,,9.84958142795923,0.06906078448030961
2023-04-26T00:00:00.000000,nickel_lme,837,3,train,23650.0342788804,,,,9.84958142795923,0.06906078448030961
2023-04-27T00:00:00.000000,nickel_lme,838,3,train,23655.0342861275,,,,9.84958142795923,0.06906078448030961
2023-04-28T00:00:00.000000,nickel_lme,839,3,train,23770.0344528113,,,,9.84958142795923,0.06906078448030961
2023-05-02T00:00:00.000000,nickel_lme,840,3,train,24235.0351267935,,,,9.84958142795923,0.06906078448030961
2023-05-03T00:00:00.000000,nickel_lme,841,3,train,25100.0363805454,,,,9.84958142795923,0.06906078448030961
2023-05-04T00:00:00.000000,nickel_lme,842,3,train,25100.0363805454,,,,9.84958142795923,0.06906078448030961
2023-05-05T00:00:00.000000,nickel_lme,843,3,train,23800.034496294,,,,9.84958142795923,0.06906078448030961
2023-05-09T00:00:00.000000,nickel_lme,844,3,train,23930.0346847191,,,,9.84958142795923,0.06906078448030961
2023-05-10T00:00:00.000000,nickel_lme,845,3,train,23035.0333874846,,,,9.84958142795923,0.06906078448030961
2023-05-11T00:00:00.000000,nickel_lme,846,3,train,22250.0322496866,,,,9.84958142795923,0.06906078448030961
2023-05-12T00:00:00.000000,nickel_lme,847,3,train,22285.0323004165,,,,9.84958142795923,0.06906078448030961
2023-05-15T00:00:00.000000,nickel_lme,848,3,train,22200.0321772154,,,,9.84958142795923,0.06906078448030961
2023-05-16T00:00:00.000000,nickel_lme,849,3,train,21400.0310176761,,,,9.84958142795923,0.06906078448030961
2023-05-17T00:00:00.000000,nickel_lme,850,3,train,21320.0309017222,,,,9.84958142795923,0.06906078448030961
2023-05-18T00:00:00.000000,nickel_lme,851,3,train,21275.0308364981,,,,9.84958142795923,0.06906078448030961
2023-05-19T00:00:00.000000,nickel_lme,852,3,train,21465.0311118887,,,,9.84958142795923,0.06906078448030961
2023-05-22T00:00:00.000000,nickel_lme,853,3,train,21275.0308364981,,,,9.84958142795923,0.06906078448030961
2023-05-23T00:00:00.000000,nickel_lme,854,3,train,20760.0300900447,,,,9.84958142795923,0.06906078448030961
2023-05-24T00:00:00.000000,nickel_lme,855,3,train,20900.0302929641,,,,9.84958142795923,0.06906078448030961
2023-05-25T00:00:00.000000,nickel_lme,856,3,train,21125.0306190845,,,,9.84958142795923,0.06906078448030961
2023-05-26T00:00:00.000000,nickel_lme,857,3,train,21450.0310901473,,,,9.84958142795923,0.06906078448030961
2023-05-30T00:00:00.000000,nickel_lme,858,3,train,21235.0307785212,,,,9.84958142795923,0.06906078448030961
2023-05-31T00:00:00.000000,nickel_lme,859,3,train,20450.0296407232,,,,9.84958142795923,0.06906078448030961
2023-06-01T00:00:00.000000,nickel_lme,860,3,train,20850.0302204929,,,,9.84958142795923,0.06906078448030961
2023-06-02T00:00:00.000000,nickel_lme,861,3,train,21490.0311481243,,,,9.84958142795923,0.06906078448030961
2023-06-05T00:00:00.000000,nickel_lme,862,3,train,20610.0298726311,,,,9.84958142795923,0.06906078448030961
2023-06-06T00:00:00.000000,nickel_lme,863,3,train,21050.0305103777,,,,9.84958142795923,0.06906078448030961
2023-06-07T00:00:00.000000,nickel_lme,864,3,train,21005.0304451536,,,,9.84958142795923,0.06906078448030961
2023-06-08T00:00:00.000000,nickel_lme,865,3,train,21110.0305973431,,,,9.84958142795923,0.06906078448030961
2023-06-09T00:00:00.000000,nickel_lme,866,3,train,21390.0310031819,,,,9.84958142795923,0.06906078448030961
