date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-07-14T00:00:00.000000,copper_lme,639,1,test,7216.0104590444,7280.804340249844,64.79388120544445,64.79388120544445,8.869922469721356,0.06571584089563809
2022-07-15T00:00:00.000000,copper_lme,640,1,test,7000.0101459688,7213.796513924251,213.78636795545026,213.78636795545026,8.869922469721356,0.06571584089563809
2022-07-18T00:00:00.000000,copper_lme,641,1,test,7320.0106097845,7023.28167151537,-296.7289382691297,296.7289382691297,8.869922469721356,0.06571584089563809
2022-07-19T00:00:00.000000,copper_lme,642,1,test,7281.5105539817,7185.209742779614,-96.30081120208524,96.30081120208524,8.869922469721356,0.06571584089563809
2022-07-20T00:00:00.000000,copper_lme,643,1,test,7371.0106837052,7260.516452518543,-110.49423118665709,110.49423118665709,8.869922469721356,0.06571584089563809
2022-07-21T00:00:00.000000,copper_lme,644,1,test,7231.5104815105,7324.417330538576,92.90684902807607,92.90684902807607,8.869922469721356,0.06571584089563809
2022-07-22T00:00:00.000000,copper_lme,645,1,test,7372.0106851546,7219.661636580656,-152.34904857394395,152.34904857394395,8.869922469721356,0.06571584089563809
2022-07-25T00:00:00.000000,copper_lme,646,1,test,7448.0107953108,7362.7395562259535,-85.27123908484646,85.27123908484646,8.869922469721356,0.06571584089563809
2022-07-26T00:00:00.000000,copper_lme,647,1,test,7591.5110033032,7430.45510872417,-161.05589457902988,161.05589457902988,8.869922469721356,0.06571584089563809
2022-07-27T00:00:00.000000,copper_lme,648,1,test,7552.0109460509,7508.7480857296105,-43.262860321289736,43.262860321289736,8.869922469721356,0.06571584089563809
2022-07-28T00:00:00.000000,copper_lme,649,1,test,7712.0111779588,7509.635122860242,-202.37605509855803,202.37605509855803,8.869922469721356,0.06571584089563809
2022-07-29T00:00:00.000000,copper_lme,650,1,test,7800.5113062328,7652.332155266292,-148.17915096650813,148.17915096650813,8.869922469721356,0.06571584089563809
2022-08-01T00:00:00.000000,copper_lme,651,1,test,7930.511494658,7743.01286833944,-187.49862631856013,187.49862631856013,8.869922469721356,0.06571584089563809
2022-08-02T00:00:00.000000,copper_lme,652,1,test,7819.0113330472,7881.472405973,62.46107292579927,62.46107292579927,8.869922469721356,0.06571584089563809
2022-08-03T00:00:00.000000,copper_lme,653,1,test,7774.0112678231,7799.674261997612,25.662994174512278,25.662994174512278,8.869922469721356,0.06571584089563809
2022-08-04T00:00:00.000000,copper_lme,654,1,test,7642.0110764991,7725.199455756361,83.18837925726075,83.18837925726075,8.869922469721356,0.06571584089563809
2022-08-05T00:00:00.000000,copper_lme,655,1,test,7830.5113497156,7617.888305785089,-212.6230439305109,212.6230439305109,8.869922469721356,0.06571584089563809
2022-08-08T00:00:00.000000,copper_lme,656,1,test,7835.011356238,7738.6674403672805,-96.34391587071968,96.34391587071968,8.869922469721356,0.06571584089563809
2022-08-09T00:00:00.000000,copper_lme,657,1,test,7971.5115540844,7825.369326397875,-146.14222768652508,146.14222768652508,8.869922469721356,0.06571584089563809
2022-08-10T00:00:00.000000,copper_lme,658,1,test,7976.0115606068,7942.039963829768,-33.97159677703257,33.97159677703257,8.869922469721356,0.06571584089563809
2022-08-11T00:00:00.000000,copper_lme,659,1,test,8140.0117983123,7987.4688774984,-152.5429208139003,152.5429208139003,8.869922469721356,0.06571584089563809
2022-08-12T00:00:00.000000,copper_lme,660,1,test,8065.0116896055,8136.149815607732,71.13812600223264,71.13812600223264,8.869922469721356,0.06571584089563809
2022-08-15T00:00:00.000000,copper_lme,661,1,test,7865.5114004454,8133.9766762514955,268.46527580609563,268.46527580609563,8.869922469721356,0.06571584089563809
2022-08-16T00:00:00.000000,copper_lme,662,1,test,7992.0115837976,7881.02046598317,-110.99111781443025,110.99111781443025,8.869922469721356,0.06571584089563809
2022-08-17T00:00:00.000000,copper_lme,663,1,test,7955.0115301689,7960.651455984809,5.6399258159090095,5.6399258159090095,8.869922469721356,0.06571584089563809
2022-08-18T00:00:00.000000,copper_lme,664,1,test,8020.0116243814,7963.917434329975,-56.09419005142536,56.09419005142536,8.869922469721356,0.06571584089563809
2022-08-19T00:00:00.000000,copper_lme,665,1,test,8051.0116693136,8009.570852564327,-41.440816749272926,41.440816749272926,8.869922469721356,0.06571584089563809
2022-08-22T00:00:00.000000,copper_lme,666,1,test,8041.0116548193,8030.0656748992305,-10.945979920069476,10.945979920069476,8.869922469721356,0.06571584089563809
2022-08-23T00:00:00.000000,copper_lme,667,1,test,8100.5117410601,8081.4131059588835,-19.098635101216132,19.098635101216132,8.869922469721356,0.06571584089563809
2022-08-24T00:00:00.000000,copper_lme,668,1,test,8031.5116410498,8131.261172268136,99.7495312183355,99.7495312183355,8.869922469721356,0.06571584089563809
2022-08-25T00:00:00.000000,copper_lme,669,1,test,8155.0118200537,8107.477967338558,-47.53385271514162,47.53385271514162,8.869922469721356,0.06571584089563809
2022-08-26T00:00:00.000000,copper_lme,670,1,test,8315.0120519615,8168.136306078408,-146.87574588309144,146.87574588309144,8.869922469721356,0.06571584089563809
2022-08-30T00:00:00.000000,copper_lme,671,1,test,7910.5114656695,8284.480799948446,373.969334278946,373.969334278946,8.869922469721356,0.06571584089563809
2022-08-31T00:00:00.000000,copper_lme,672,1,test,7721.0111910036,7943.55034783953,222.53915683593004,222.53915683593004,8.869922469721356,0.06571584089563809
2022-09-01T00:00:00.000000,copper_lme,673,1,test,7702.0111634646,7707.550162078803,5.538998614202683,5.538998614202683,8.869922469721356,0.06571584089563809
2022-09-02T00:00:00.000000,copper_lme,674,1,test,7587.0109967808,7669.293550372646,82.2825535918455,82.2825535918455,8.869922469721356,0.06571584089563809
2022-09-05T00:00:00.000000,copper_lme,675,1,test,7652.5110917181,7585.716079659418,-66.795012058682,66.795012058682,8.869922469721356,0.06571584089563809
2022-09-06T00:00:00.000000,copper_lme,676,1,test,7707.0111707117,7629.129572632112,-77.881598079588,77.881598079588,8.869922469721356,0.06571584089563809
2022-09-07T00:00:00.000000,copper_lme,677,1,test,7730.0112040484,7713.372351979671,-16.63885206872874,16.63885206872874,8.869922469721356,0.06571584089563809
2022-09-08T00:00:00.000000,copper_lme,678,1,test,7906.0114591471,7791.734795914952,-114.27666323214817,114.27666323214817,8.869922469721356,0.06571584089563809
2022-09-09T00:00:00.000000,copper_lme,679,1,test,7985.0115736516,7938.28324498405,-46.72832866755016,46.72832866755016,8.869922469721356,0.06571584089563809
2022-09-12T00:00:00.000000,copper_lme,680,1,test,8026.011633078,8077.813098031362,51.801464953361574,51.801464953361574,8.869922469721356,0.06571584089563809
2022-09-13T00:00:00.000000,copper_lme,681,1,test,8230.0119287605,8083.092036992017,-146.91989176848256,146.91989176848256,8.869922469721356,0.06571584089563809
2022-09-14T00:00:00.000000,copper_lme,682,1,test,7865.0113997207,8201.40959732964,336.3981976089408,336.3981976089408,8.869922469721356,0.06571584089563809
2022-09-15T00:00:00.000000,copper_lme,683,1,test,7806.0113142047,7880.708347006988,74.69703280228805,74.69703280228805,8.869922469721356,0.06571584089563809
2022-09-16T00:00:00.000000,copper_lme,684,1,test,7792.0112939127,7726.584138571408,-65.42715534129184,65.42715534129184,8.869922469721356,0.06571584089563809
2022-09-19T00:00:00.000000,copper_lme,685,1,test,7772.0112649242,7680.928773952281,-91.08249097191947,91.08249097191947,8.869922469721356,0.06571584089563809
2022-09-20T00:00:00.000000,copper_lme,686,1,test,7796.0112997104,7722.2457771719655,-73.7655225384342,73.7655225384342,8.869922469721356,0.06571584089563809
2022-09-21T00:00:00.000000,copper_lme,687,1,test,7761.5112497053,7709.455634433517,-52.0556152717827,52.0556152717827,8.869922469721356,0.06571584089563809
2022-09-22T00:00:00.000000,copper_lme,688,1,test,7815.0113272495,7790.971370218517,-24.039957030982805,24.039957030982805,8.869922469721356,0.06571584089563809
2022-09-23T00:00:00.000000,copper_lme,689,1,test,7446.010792412,7872.134211978968,426.12341956696764,426.12341956696764,8.869922469721356,0.06571584089563809
2022-09-26T00:00:00.000000,copper_lme,690,1,test,7449.0107967603,7527.714581553161,78.70378479286137,78.70378479286137,8.869922469721356,0.06571584089563809
2022-09-27T00:00:00.000000,copper_lme,691,1,test,7475.0108344453,7429.5965296358945,-45.41430480940562,45.41430480940562,8.869922469721356,0.06571584089563809
2022-09-28T00:00:00.000000,copper_lme,692,1,test,7353.0106576155,7466.872365666142,113.86170805064194,113.86170805064194,8.869922469721356,0.06571584089563809
2022-09-29T00:00:00.000000,copper_lme,693,1,test,7660.5111033135,7366.295917764926,-294.2151855485736,294.2151855485736,8.869922469721356,0.06571584089563809
2022-09-30T00:00:00.000000,copper_lme,694,1,test,7647.0110837462,7573.503378079757,-73.50770566644314,73.50770566644314,8.869922469721356,0.06571584089563809
2022-10-03T00:00:00.000000,copper_lme,695,1,test,7524.0109054671,7697.72651499005,173.71560952295022,173.71560952295022,8.869922469721356,0.06571584089563809
2022-10-04T00:00:00.000000,copper_lme,696,1,test,7596.0110098256,7563.951885425681,-32.0591243999188,32.0591243999188,8.869922469721356,0.06571584089563809
2022-10-05T00:00:00.000000,copper_lme,697,1,test,7661.0111040382,7567.5194806310765,-93.49162340712337,93.49162340712337,8.869922469721356,0.06571584089563809
2022-10-06T00:00:00.000000,copper_lme,698,1,test,7744.0112243404,7723.645630171528,-20.36559416887212,20.36559416887212,8.869922469721356,0.06571584089563809
2022-10-07T00:00:00.000000,copper_lme,699,1,test,7575.5109801124,7733.705509395861,158.19452928346072,158.19452928346072,8.869922469721356,0.06571584089563809
2022-10-10T00:00:00.000000,copper_lme,700,1,test,7655.0110953416,7564.978116644941,-90.03297869665857,90.03297869665857,8.869922469721356,0.06571584089563809
2022-10-11T00:00:00.000000,copper_lme,701,1,test,7587.0109967808,7623.5108581571285,36.49986137632823,36.49986137632823,8.869922469721356,0.06571584089563809
2022-10-12T00:00:00.000000,copper_lme,702,1,test,7625.5110525836,7565.7935286989095,-59.71752388469031,59.71752388469031,8.869922469721356,0.06571584089563809
2022-10-13T00:00:00.000000,copper_lme,703,1,test,7663.011106937,7626.531423683702,-36.47968325329748,36.47968325329748,8.869922469721356,0.06571584089563809
2022-10-14T00:00:00.000000,copper_lme,704,1,test,7688.0111431726,7658.393125815187,-29.61801735741301,29.61801735741301,8.869922469721356,0.06571584089563809
2022-10-17T00:00:00.000000,copper_lme,705,1,test,7715.0111823071,7695.994068598484,-19.017113708616307,19.017113708616307,8.869922469721356,0.06571584089563809
2022-10-18T00:00:00.000000,copper_lme,706,1,test,7536.0109228602,7729.898296660174,193.88737379997474,193.88737379997474,8.869922469721356,0.06571584089563809
2022-10-19T00:00:00.000000,copper_lme,707,1,test,7420.010754727,7594.943821843047,174.9330671160469,174.9330671160469,8.869922469721356,0.06571584089563809
2022-10-20T00:00:00.000000,copper_lme,708,1,test,7585.5109946066,7470.69913067391,-114.81186393269036,114.81186393269036,8.869922469721356,0.06571584089563809
2022-10-21T00:00:00.000000,copper_lme,709,1,test,7545.010935905,7542.352792955523,-2.6581429494772237,2.6581429494772237,8.869922469721356,0.06571584089563809
2022-10-24T00:00:00.000000,copper_lme,710,1,test,7661.0111040382,7572.658975068589,-88.35212896961093,88.35212896961093,8.869922469721356,0.06571584089563809
2022-10-25T00:00:00.000000,copper_lme,711,1,test,7536.0109228602,7606.198024311694,70.18710145149453,70.18710145149453,8.869922469721356,0.06571584089563809
2022-10-26T00:00:00.000000,copper_lme,712,1,test,7762.5112511547,7557.154561861568,-205.35668929313215,205.35668929313215,8.869922469721356,0.06571584089563809
2022-10-27T00:00:00.000000,copper_lme,713,1,test,7777.0112721714,7746.877727374601,-30.13354479679947,30.13354479679947,8.869922469721356,0.06571584089563809
2022-10-28T00:00:00.000000,copper_lme,714,1,test,7663.5111076617,7773.051186551469,109.54007888976867,109.54007888976867,8.869922469721356,0.06571584089563809
2022-10-31T00:00:00.000000,copper_lme,715,1,test,7525.0109069165,7668.497722403552,143.4868154870519,143.4868154870519,8.869922469721356,0.06571584089563809
2022-11-01T00:00:00.000000,copper_lme,716,1,test,7745.0112257898,7490.753203218031,-254.2580225717693,254.2580225717693,8.869922469721356,0.06571584089563809
2022-11-02T00:00:00.000000,copper_lme,717,1,test,7705.0111678128,7676.684848898915,-28.32631891388428,28.32631891388428,8.869922469721356,0.06571584089563809
2022-11-03T00:00:00.000000,copper_lme,718,1,test,7510.0108851751,7693.860075779779,183.84919060467928,183.84919060467928,8.869922469721356,0.06571584089563809
2022-11-04T00:00:00.000000,copper_lme,719,1,test,7905.0114576977,7505.744975865137,-399.26648183256293,399.26648183256293,8.869922469721356,0.06571584089563809
2022-11-07T00:00:00.000000,copper_lme,720,1,test,7954.5115294441,7798.577856417686,-155.933673026414,155.933673026414,8.869922469721356,0.06571584089563809
2022-11-08T00:00:00.000000,copper_lme,721,1,test,7974.0115577079,7924.330661009274,-49.680896698625475,49.680896698625475,8.869922469721356,0.06571584089563809
2022-11-09T00:00:00.000000,copper_lme,722,1,test,8035.0116461228,7952.748604128058,-82.2630419947418,82.2630419947418,8.869922469721356,0.06571584089563809
2022-11-10T00:00:00.000000,copper_lme,723,1,test,8065.0116896055,8003.313777242159,-61.69791236334095,61.69791236334095,8.869922469721356,0.06571584089563809
2022-11-11T00:00:00.000000,copper_lme,724,1,test,8441.012234589,8075.141192352768,-365.8710422362319,365.8710422362319,8.869922469721356,0.06571584089563809
2022-11-14T00:00:00.000000,copper_lme,725,1,test,8346.0120968937,8332.417729278135,-13.594367615565716,13.594367615565716,8.869922469721356,0.06571584089563809
2022-11-15T00:00:00.000000,copper_lme,726,1,test,8343.0120925454,8315.81562579657,-27.196466748830062,27.196466748830062,8.869922469721356,0.06571584089563809
2022-11-16T00:00:00.000000,copper_lme,727,1,test,8315.0120519615,8307.838950206902,-7.173101754597155,7.173101754597155,8.869922469721356,0.06571584089563809
2022-11-17T00:00:00.000000,copper_lme,728,1,test,8155.0118200537,8251.264404826703,96.25258477300304,96.25258477300304,8.869922469721356,0.06571584089563809
2022-11-18T00:00:00.000000,copper_lme,729,1,test,8047.0116635159,8143.033965080612,96.0223015647116,96.0223015647116,8.869922469721356,0.06571584089563809
2022-11-21T00:00:00.000000,copper_lme,730,1,test,7900.5114511752,8019.964223193606,119.452772018406,119.452772018406,8.869922469721356,0.06571584089563809
2022-11-22T00:00:00.000000,copper_lme,731,1,test,7996.0115895952,7958.285427677296,-37.72616191790439,37.72616191790439,8.869922469721356,0.06571584089563809
2022-11-23T00:00:00.000000,copper_lme,732,1,test,7962.0115403148,8003.604458880594,41.59291856579421,41.59291856579421,8.869922469721356,0.06571584089563809
2022-11-24T00:00:00.000000,copper_lme,733,1,test,7990.5115816234,7982.610166797172,-7.901414826228574,7.901414826228574,8.869922469721356,0.06571584089563809
2022-11-25T00:00:00.000000,copper_lme,734,1,test,8070.0116968526,8053.003588460137,-17.008108392463328,17.008108392463328,8.869922469721356,0.06571584089563809
2022-11-28T00:00:00.000000,copper_lme,735,1,test,7966.0115461125,8127.087156353383,161.07561024088318,161.07561024088318,8.869922469721356,0.06571584089563809
2022-11-29T00:00:00.000000,copper_lme,736,1,test,8035.5116468475,8064.931504901701,29.41985805420154,29.41985805420154,8.869922469721356,0.06571584089563809
2022-11-30T00:00:00.000000,copper_lme,737,1,test,8198.0118823789,8108.678571333282,-89.33331104561785,89.33331104561785,8.869922469721356,0.06571584089563809
2022-12-01T00:00:00.000000,copper_lme,738,1,test,8216.5119091933,8245.716150664963,29.20424147166341,29.20424147166341,8.869922469721356,0.06571584089563809
2022-12-02T00:00:00.000000,copper_lme,739,1,test,8342.012091096,8275.297605796226,-66.71448529977351,66.71448529977351,8.869922469721356,0.06571584089563809
2022-12-05T00:00:00.000000,copper_lme,740,1,test,8440.0122331396,8311.469401287297,-128.5428318523027,128.5428318523027,8.869922469721356,0.06571584089563809
2022-12-06T00:00:00.000000,copper_lme,741,1,test,8355.5121106632,8471.54451915863,116.03240849542999,116.03240849542999,8.869922469721356,0.06571584089563809
