date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-09-23T00:00:00.000000,aluminium_lme,689,2,train,2153.0031206101,,,,7.721214980325748,0.0692513583919535
2022-09-26T00:00:00.000000,aluminium_lme,690,2,train,2125.503080751,,,,7.721214980325748,0.0692513583919535
2022-09-27T00:00:00.000000,aluminium_lme,691,2,train,2106.0030524872,,,,7.721214980325748,0.0692513583919535
2022-09-28T00:00:00.000000,aluminium_lme,692,2,train,2080.0030148022,,,,7.721214980325748,0.0692513583919535
2022-09-29T00:00:00.000000,aluminium_lme,693,2,train,2261.0032771479,,,,7.721214980325748,0.0692513583919535
2022-09-30T00:00:00.000000,aluminium_lme,694,2,train,2180.0031597446,,,,7.721214980325748,0.0692513583919535
2022-10-03T00:00:00.000000,aluminium_lme,695,2,train,2164.0031365538,,,,7.721214980325748,0.0692513583919535
2022-10-04T00:00:00.000000,aluminium_lme,696,2,train,2261.5032778726,,,,7.721214980325748,0.0692513583919535
2022-10-05T00:00:00.000000,aluminium_lme,697,2,train,2289.0033177318,,,,7.721214980325748,0.0692513583919535
2022-10-06T00:00:00.000000,aluminium_lme,698,2,train,2355.0034133938,,,,7.721214980325748,0.0692513583919535
2022-10-07T00:00:00.000000,aluminium_lme,699,2,train,2342.0033945513,,,,7.721214980325748,0.0692513583919535
2022-10-10T00:00:00.000000,aluminium_lme,700,2,train,2274.0032959904,,,,7.721214980325748,0.0692513583919535
2022-10-11T00:00:00.000000,aluminium_lme,701,2,train,2218.5032155474,,,,7.721214980325748,0.0692513583919535
2022-10-12T00:00:00.000000,aluminium_lme,702,2,train,2227.0032278675,,,,7.721214980325748,0.0692513583919535
2022-10-13T00:00:00.000000,aluminium_lme,703,2,train,2374.0034409329,,,,7.721214980325748,0.0692513583919535
2022-10-14T00:00:00.000000,aluminium_lme,704,2,train,2309.0033467203,,,,7.721214980325748,0.0692513583919535
2022-10-17T00:00:00.000000,aluminium_lme,705,2,train,2240.00324671,,,,7.721214980325748,0.0692513583919535
2022-10-18T00:00:00.000000,aluminium_lme,706,2,train,2200.5031894578,,,,7.721214980325748,0.0692513583919535
2022-10-19T00:00:00.000000,aluminium_lme,707,2,train,2169.0031438009,,,,7.721214980325748,0.0692513583919535
2022-10-20T00:00:00.000000,aluminium_lme,708,2,train,2214.003209025,,,,7.721214980325748,0.0692513583919535
2022-10-21T00:00:00.000000,aluminium_lme,709,2,train,2155.5031242337,,,,7.721214980325748,0.0692513583919535
2022-10-24T00:00:00.000000,aluminium_lme,710,2,train,2160.0031307561,,,,7.721214980325748,0.0692513583919535
2022-10-25T00:00:00.000000,aluminium_lme,711,2,train,2170.503145975,,,,7.721214980325748,0.0692513583919535
2022-10-26T00:00:00.000000,aluminium_lme,712,2,train,2265.5032836703,,,,7.721214980325748,0.0692513583919535
2022-10-27T00:00:00.000000,aluminium_lme,713,2,train,2297.0033293272,,,,7.721214980325748,0.0692513583919535
2022-10-28T00:00:00.000000,aluminium_lme,714,2,train,2226.0032264181,,,,7.721214980325748,0.0692513583919535
2022-10-31T00:00:00.000000,aluminium_lme,715,2,train,2197.0031843848,,,,7.721214980325748,0.0692513583919535
2022-11-01T00:00:00.000000,aluminium_lme,716,2,train,2245.5032546819,,,,7.721214980325748,0.0692513583919535
2022-11-02T00:00:00.000000,aluminium_lme,717,2,train,2227.0032278675,,,,7.721214980325748,0.0692513583919535
2022-11-03T00:00:00.000000,aluminium_lme,718,2,train,2216.0032119238,,,,7.721214980325748,0.0692513583919535
2022-11-04T00:00:00.000000,aluminium_lme,719,2,train,2306.003342372,,,,7.721214980325748,0.0692513583919535
2022-11-07T00:00:00.000000,aluminium_lme,720,2,train,2292.0033220801,,,,7.721214980325748,0.0692513583919535
2022-11-08T00:00:00.000000,aluminium_lme,721,2,train,2327.0033728099,,,,7.721214980325748,0.0692513583919535
2022-11-09T00:00:00.000000,aluminium_lme,722,2,train,2338.0033887536,,,,7.721214980325748,0.0692513583919535
2022-11-10T00:00:00.000000,aluminium_lme,723,2,train,2272.0032930916,,,,7.721214980325748,0.0692513583919535
2022-11-11T00:00:00.000000,aluminium_lme,724,2,train,2410.0034931121,,,,7.721214980325748,0.0692513583919535
2022-11-14T00:00:00.000000,aluminium_lme,725,2,train,2392.0034670225,,,,7.721214980325748,0.0692513583919535
2022-11-15T00:00:00.000000,aluminium_lme,726,2,train,2410.0034931121,,,,7.721214980325748,0.0692513583919535
2022-11-16T00:00:00.000000,aluminium_lme,727,2,train,2393.0034684719,,,,7.721214980325748,0.0692513583919535
2022-11-17T00:00:00.000000,aluminium_lme,728,2,train,2342.503395276,,,,7.721214980325748,0.0692513583919535
2022-11-18T00:00:00.000000,aluminium_lme,729,2,train,2369.0034336857,,,,7.721214980325748,0.0692513583919535
2022-11-21T00:00:00.000000,aluminium_lme,730,2,train,2344.0033974501,,,,7.721214980325748,0.0692513583919535
2022-11-22T00:00:00.000000,aluminium_lme,731,2,train,2394.0034699213,,,,7.721214980325748,0.0692513583919535
2022-11-23T00:00:00.000000,aluminium_lme,732,2,train,2364.0034264386,,,,7.721214980325748,0.0692513583919535
2022-11-24T00:00:00.000000,aluminium_lme,733,2,train,2344.0033974501,,,,7.721214980325748,0.0692513583919535
2022-11-25T00:00:00.000000,aluminium_lme,734,2,train,2346.003400349,,,,7.721214980325748,0.0692513583919535
2022-11-28T00:00:00.000000,aluminium_lme,735,2,train,2315.5033561415,,,,7.721214980325748,0.0692513583919535
2022-11-29T00:00:00.000000,aluminium_lme,736,2,train,2341.5033938266,,,,7.721214980325748,0.0692513583919535
2022-11-30T00:00:00.000000,aluminium_lme,737,2,train,2387.0034597754,,,,7.721214980325748,0.0692513583919535
2022-12-01T00:00:00.000000,aluminium_lme,738,2,train,2430.5035228253,,,,7.721214980325748,0.0692513583919535
2022-12-02T00:00:00.000000,aluminium_lme,739,2,train,2448.503548915,,,,7.721214980325748,0.0692513583919535
2022-12-05T00:00:00.000000,aluminium_lme,740,2,train,2485.0036018189,,,,7.721214980325748,0.0692513583919535
2022-12-06T00:00:00.000000,aluminium_lme,741,2,train,2461.0035670328,,,,7.721214980325748,0.0692513583919535
2022-12-07T00:00:00.000000,aluminium_lme,742,2,train,2450.5035518138,,,,7.721214980325748,0.0692513583919535
2022-12-08T00:00:00.000000,aluminium_lme,743,2,train,2468.5035779034,,,,7.721214980325748,0.0692513583919535
2022-12-09T00:00:00.000000,aluminium_lme,744,2,train,2453.5035561621,,,,7.721214980325748,0.0692513583919535
2022-12-12T00:00:00.000000,aluminium_lme,745,2,train,2390.0034641236,,,,7.721214980325748,0.0692513583919535
2022-12-13T00:00:00.000000,aluminium_lme,746,2,train,2388.0034612248,,,,7.721214980325748,0.0692513583919535
2022-12-14T00:00:00.000000,aluminium_lme,747,2,train,2379.5034489047,,,,7.721214980325748,0.0692513583919535
2022-12-15T00:00:00.000000,aluminium_lme,748,2,train,2396.0034728202,,,,7.721214980325748,0.0692513583919535
2022-12-16T00:00:00.000000,aluminium_lme,749,2,train,2354.0034119444,,,,7.721214980325748,0.0692513583919535
2022-12-19T00:00:00.000000,aluminium_lme,750,2,train,2327.0033728099,,,,7.721214980325748,0.0692513583919535
2022-12-20T00:00:00.000000,aluminium_lme,751,2,train,2329.5033764335,,,,7.721214980325748,0.0692513583919535
2022-12-21T00:00:00.000000,aluminium_lme,752,2,train,2357.0034162926,,,,7.721214980325748,0.0692513583919535
2022-12-22T00:00:00.000000,aluminium_lme,753,2,train,2362.0034235398,,,,7.721214980325748,0.0692513583919535
2022-12-23T00:00:00.000000,aluminium_lme,754,2,train,2342.0033945513,,,,7.721214980325748,0.0692513583919535
2022-12-28T00:00:00.000000,aluminium_lme,755,2,train,2343.0033960007,,,,7.721214980325748,0.0692513583919535
2022-12-29T00:00:00.000000,aluminium_lme,756,2,train,2371.5034373093,,,,7.721214980325748,0.0692513583919535
2022-12-30T00:00:00.000000,aluminium_lme,757,2,train,2360.5034213656,,,,7.721214980325748,0.0692513583919535
2023-01-03T00:00:00.000000,aluminium_lme,758,2,train,2337.5033880289,,,,7.721214980325748,0.0692513583919535
2023-01-04T00:00:00.000000,aluminium_lme,759,2,train,2250.0032612043,,,,7.721214980325748,0.0692513583919535
2023-01-05T00:00:00.000000,aluminium_lme,760,2,train,2270.0032901927,,,,7.721214980325748,0.0692513583919535
2023-01-06T00:00:00.000000,aluminium_lme,761,2,train,2242.5032503336,,,,7.721214980325748,0.0692513583919535
2023-01-09T00:00:00.000000,aluminium_lme,762,2,train,2336.5033865795,,,,7.721214980325748,0.0692513583919535
2023-01-10T00:00:00.000000,aluminium_lme,763,2,train,2397.0034742696,,,,7.721214980325748,0.0692513583919535
2023-01-11T00:00:00.000000,aluminium_lme,764,2,train,2451.0035525385,,,,7.721214980325748,0.0692513583919535
2023-01-12T00:00:00.000000,aluminium_lme,765,2,train,2447.0035467408,,,,7.721214980325748,0.0692513583919535
2023-01-13T00:00:00.000000,aluminium_lme,766,2,train,2511.003639504,,,,7.721214980325748,0.0692513583919535
2023-01-16T00:00:00.000000,aluminium_lme,767,2,train,2603.003772851,,,,7.721214980325748,0.0692513583919535
2023-01-17T00:00:00.000000,aluminium_lme,768,2,train,2562.5037141493,,,,7.721214980325748,0.0692513583919535
2023-01-18T00:00:00.000000,aluminium_lme,769,2,train,2636.003820682,,,,7.721214980325748,0.0692513583919535
2023-01-19T00:00:00.000000,aluminium_lme,770,2,train,2541.0036829867,,,,7.721214980325748,0.0692513583919535
2023-01-20T00:00:00.000000,aluminium_lme,771,2,train,2585.5037474861,,,,7.721214980325748,0.0692513583919535
2023-01-23T00:00:00.000000,aluminium_lme,772,2,train,2593.0037583567,,,,7.721214980325748,0.0692513583919535
2023-01-24T00:00:00.000000,aluminium_lme,773,2,train,2594.5037605309,,,,7.721214980325748,0.0692513583919535
2023-01-25T00:00:00.000000,aluminium_lme,774,2,train,2606.0037771993,,,,7.721214980325748,0.0692513583919535
2023-01-26T00:00:00.000000,aluminium_lme,775,2,train,2598.0037656039,,,,7.721214980325748,0.0692513583919535
2023-01-27T00:00:00.000000,aluminium_lme,776,2,train,2597.0037641544,,,,7.721214980325748,0.0692513583919535
2023-01-30T00:00:00.000000,aluminium_lme,777,2,train,2577.003735166,,,,7.721214980325748,0.0692513583919535
2023-01-31T00:00:00.000000,aluminium_lme,778,2,train,2533.503672116,,,,7.721214980325748,0.0692513583919535
2023-02-01T00:00:00.000000,aluminium_lme,779,2,train,2611.0037844464,,,,7.721214980325748,0.0692513583919535
2023-02-02T00:00:00.000000,aluminium_lme,780,2,train,2572.5037286435,,,,7.721214980325748,0.0692513583919535
2023-02-03T00:00:00.000000,aluminium_lme,781,2,train,2560.0037105257,,,,7.721214980325748,0.0692513583919535
2023-02-06T00:00:00.000000,aluminium_lme,782,2,train,2486.5036039931,,,,7.721214980325748,0.0692513583919535
2023-02-07T00:00:00.000000,aluminium_lme,783,2,train,2472.5035837011,,,,7.721214980325748,0.0692513583919535
2023-02-08T00:00:00.000000,aluminium_lme,784,2,train,2469.0035786281,,,,7.721214980325748,0.0692513583919535
2023-02-09T00:00:00.000000,aluminium_lme,785,2,train,2424.5035141288,,,,7.721214980325748,0.0692513583919535
2023-02-10T00:00:00.000000,aluminium_lme,786,2,train,2435.0035293477,,,,7.721214980325748,0.0692513583919535
2023-02-13T00:00:00.000000,aluminium_lme,787,2,train,2382.503453253,,,,7.721214980325748,0.0692513583919535
2023-02-14T00:00:00.000000,aluminium_lme,788,2,train,2391.0034655731,,,,7.721214980325748,0.0692513583919535
2023-02-15T00:00:00.000000,aluminium_lme,789,2,train,2367.0034307869,,,,7.721214980325748,0.0692513583919535
2023-02-16T00:00:00.000000,aluminium_lme,790,2,test,2341.5033938266,2443.1997603385644,101.69636651196424,101.69636651196424,7.721214980325748,0.0692513583919535
2023-02-17T00:00:00.000000,aluminium_lme,791,2,test,2335.0033844053,2481.487876899542,146.48449249424175,146.48449249424175,7.721214980325748,0.0692513583919535
2023-02-20T00:00:00.000000,aluminium_lme,792,2,test,2392.0034670225,2495.757641490866,103.75417446836582,103.75417446836582,7.721214980325748,0.0692513583919535
2023-02-21T00:00:00.000000,aluminium_lme,793,2,test,2430.5035228253,2502.0797929604814,71.5762701351814,71.5762701351814,7.721214980325748,0.0692513583919535
2023-02-22T00:00:00.000000,aluminium_lme,794,2,test,2385.5034576012,2499.4210311288325,113.91757352763261,113.91757352763261,7.721214980325748,0.0692513583919535
2023-02-23T00:00:00.000000,aluminium_lme,795,2,test,2368.503432961,2497.8745301699364,129.3710972089366,129.3710972089366,7.721214980325748,0.0692513583919535
2023-02-24T00:00:00.000000,aluminium_lme,796,2,test,2307.0033438214,2490.1202014438772,183.11685762247726,183.11685762247726,7.721214980325748,0.0692513583919535
2023-02-27T00:00:00.000000,aluminium_lme,797,2,test,2314.0033539674,2477.025867209079,163.022513241679,163.022513241679,7.721214980325748,0.0692513583919535
2023-02-28T00:00:00.000000,aluminium_lme,798,2,test,2300.0033336755,2470.113332709141,170.1099990336411,170.1099990336411,7.721214980325748,0.0692513583919535
2023-03-01T00:00:00.000000,aluminium_lme,799,2,test,2364.0034264386,2459.531768463552,95.52834202495205,95.52834202495205,7.721214980325748,0.0692513583919535
2023-03-02T00:00:00.000000,aluminium_lme,800,2,test,2366.5034300622,2459.293632507978,92.79020244577805,92.79020244577805,7.721214980325748,0.0692513583919535
2023-03-03T00:00:00.000000,aluminium_lme,801,2,test,2361.5034228151,2456.07714727615,94.57372446105,94.57372446105,7.721214980325748,0.0692513583919535
2023-03-06T00:00:00.000000,aluminium_lme,802,2,test,2321.5033648381,2455.7088011328983,134.20543629479835,134.20543629479835,7.721214980325748,0.0692513583919535
2023-03-07T00:00:00.000000,aluminium_lme,803,2,test,2312.5033517933,2455.132597344892,142.6292455515918,142.6292455515918,7.721214980325748,0.0692513583919535
2023-03-08T00:00:00.000000,aluminium_lme,804,2,test,2288.5033170071,2452.3585790226734,163.85526201557332,163.85526201557332,7.721214980325748,0.0692513583919535
2023-03-09T00:00:00.000000,aluminium_lme,805,2,test,2291.0033206307,2454.780339114985,163.77701848428524,163.77701848428524,7.721214980325748,0.0692513583919535
2023-03-10T00:00:00.000000,aluminium_lme,806,2,test,2249.0032597548,2455.258854014182,206.25559425938172,206.25559425938172,7.721214980325748,0.0692513583919535
2023-03-13T00:00:00.000000,aluminium_lme,807,2,test,2236.503241637,2455.513975167203,219.0107335302032,219.0107335302032,7.721214980325748,0.0692513583919535
2023-03-14T00:00:00.000000,aluminium_lme,808,2,test,2272.0032930916,2458.515989677396,186.51269658579622,186.51269658579622,7.721214980325748,0.0692513583919535
2023-03-15T00:00:00.000000,aluminium_lme,809,2,test,2246.0032554066,2462.3573251429466,216.35406973634645,216.35406973634645,7.721214980325748,0.0692513583919535
2023-03-16T00:00:00.000000,aluminium_lme,810,2,test,2237.5032430865,2464.378251134435,226.8750080479349,226.8750080479349,7.721214980325748,0.0692513583919535
2023-03-17T00:00:00.000000,aluminium_lme,811,2,test,2232.0032351146,2464.5883555467008,232.58512043210067,232.58512043210067,7.721214980325748,0.0692513583919535
2023-03-20T00:00:00.000000,aluminium_lme,812,2,test,2237.5032430865,2465.3062021230908,227.8029590365909,227.8029590365909,7.721214980325748,0.0692513583919535
2023-03-21T00:00:00.000000,aluminium_lme,813,2,test,2235.0032394629,2464.8836836814216,229.88044421852146,229.88044421852146,7.721214980325748,0.0692513583919535
2023-03-22T00:00:00.000000,aluminium_lme,814,2,test,2232.0032351146,2464.458576903066,232.45534178846583,232.45534178846583,7.721214980325748,0.0692513583919535
2023-03-23T00:00:00.000000,aluminium_lme,815,2,test,2265.0032829456,2461.087663196824,196.08438025122405,196.08438025122405,7.721214980325748,0.0692513583919535
2023-03-24T00:00:00.000000,aluminium_lme,816,2,test,2265.0032829456,2461.0565147234593,196.0532317778593,196.0532317778593,7.721214980325748,0.0692513583919535
2023-03-27T00:00:00.000000,aluminium_lme,817,2,test,2298.0033307766,2460.2713504167064,162.26801964010656,162.26801964010656,7.721214980325748,0.0692513583919535
2023-03-28T00:00:00.000000,aluminium_lme,818,2,test,2315.0033554168,2459.9535926107133,144.95023719391338,144.95023719391338,7.721214980325748,0.0692513583919535
2023-03-29T00:00:00.000000,aluminium_lme,819,2,test,2366.0034293375,2457.502042210253,91.4986128727528,91.4986128727528,7.721214980325748,0.0692513583919535
2023-03-30T00:00:00.000000,aluminium_lme,820,2,test,2344.0033974501,2458.2436597191663,114.24026226906653,114.24026226906653,7.721214980325748,0.0692513583919535
2023-03-31T00:00:00.000000,aluminium_lme,821,2,test,2336.5033865795,2459.136376536633,122.6329899571333,122.6329899571333,7.721214980325748,0.0692513583919535
2023-04-03T00:00:00.000000,aluminium_lme,822,2,test,2380.5034503541,2458.519910561959,78.01646020785893,78.01646020785893,7.721214980325748,0.0692513583919535
2023-04-04T00:00:00.000000,aluminium_lme,823,2,test,2341.5033938266,2460.328174003508,118.824780176908,118.824780176908,7.721214980325748,0.0692513583919535
2023-04-05T00:00:00.000000,aluminium_lme,824,2,test,2306.003342372,2461.2552846549124,155.2519422829123,155.2519422829123,7.721214980325748,0.0692513583919535
2023-04-06T00:00:00.000000,aluminium_lme,825,2,test,2300.5033344002,2459.322449710654,158.81911531045398,158.81911531045398,7.721214980325748,0.0692513583919535
2023-04-11T00:00:00.000000,aluminium_lme,826,2,test,2268.0032872939,2461.7898803831226,193.7865930892226,193.7865930892226,7.721214980325748,0.0692513583919535
2023-04-12T00:00:00.000000,aluminium_lme,827,2,test,2258.5032735244,2460.303032739267,201.7997592148672,201.7997592148672,7.721214980325748,0.0692513583919535
2023-04-13T00:00:00.000000,aluminium_lme,828,2,test,2330.0033771582,2460.365322852758,130.36194569455802,130.36194569455802,7.721214980325748,0.0692513583919535
2023-04-14T00:00:00.000000,aluminium_lme,829,2,test,2356.0034148432,2459.468187578104,103.46477273490382,103.46477273490382,7.721214980325748,0.0692513583919535
2023-04-17T00:00:00.000000,aluminium_lme,830,2,test,2364.5034271633,2459.5226607478467,95.01923358454678,95.01923358454678,7.721214980325748,0.0692513583919535
2023-04-18T00:00:00.000000,aluminium_lme,831,2,test,2401.0034800673,2458.98345770021,57.979977632909595,57.979977632909595,7.721214980325748,0.0692513583919535
2023-04-19T00:00:00.000000,aluminium_lme,832,2,test,2382.0034525282,2459.8930272495745,77.88957472137463,77.88957472137463,7.721214980325748,0.0692513583919535
2023-04-20T00:00:00.000000,aluminium_lme,833,2,test,2410.0034931121,2460.4918734982525,50.488380386152585,50.488380386152585,7.721214980325748,0.0692513583919535
2023-04-21T00:00:00.000000,aluminium_lme,834,2,test,2388.5034619495,2459.4408495835405,70.93738763404053,70.93738763404053,7.721214980325748,0.0692513583919535
2023-04-24T00:00:00.000000,aluminium_lme,835,2,test,2354.5034126691,2459.1557978468913,104.65238517779153,104.65238517779153,7.721214980325748,0.0692513583919535
2023-04-25T00:00:00.000000,aluminium_lme,836,2,test,2313.003352518,2458.9980816910447,145.99472917304456,145.99472917304456,7.721214980325748,0.0692513583919535
