date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-11-04T00:00:00.000000,aluminium_lme,719,2,train,2306.003342372,,,,7.721214980325748,0.0692513583919535
2022-11-07T00:00:00.000000,aluminium_lme,720,2,train,2292.0033220801,,,,7.721214980325748,0.0692513583919535
2022-11-08T00:00:00.000000,aluminium_lme,721,2,train,2327.0033728099,,,,7.721214980325748,0.0692513583919535
2022-11-09T00:00:00.000000,aluminium_lme,722,2,train,2338.0033887536,,,,7.721214980325748,0.0692513583919535
2022-11-10T00:00:00.000000,aluminium_lme,723,2,train,2272.0032930916,,,,7.721214980325748,0.0692513583919535
2022-11-11T00:00:00.000000,aluminium_lme,724,2,train,2410.0034931121,,,,7.721214980325748,0.0692513583919535
2022-11-14T00:00:00.000000,aluminium_lme,725,2,train,2392.0034670225,,,,7.721214980325748,0.0692513583919535
2022-11-15T00:00:00.000000,aluminium_lme,726,2,train,2410.0034931121,,,,7.721214980325748,0.0692513583919535
2022-11-16T00:00:00.000000,aluminium_lme,727,2,train,2393.0034684719,,,,7.721214980325748,0.0692513583919535
2022-11-17T00:00:00.000000,aluminium_lme,728,2,train,2342.503395276,,,,7.721214980325748,0.0692513583919535
2022-11-18T00:00:00.000000,aluminium_lme,729,2,train,2369.0034336857,,,,7.721214980325748,0.0692513583919535
2022-11-21T00:00:00.000000,aluminium_lme,730,2,train,2344.0033974501,,,,7.721214980325748,0.0692513583919535
2022-11-22T00:00:00.000000,aluminium_lme,731,2,train,2394.0034699213,,,,7.721214980325748,0.0692513583919535
2022-11-23T00:00:00.000000,aluminium_lme,732,2,train,2364.0034264386,,,,7.721214980325748,0.0692513583919535
2022-11-24T00:00:00.000000,aluminium_lme,733,2,train,2344.0033974501,,,,7.721214980325748,0.0692513583919535
2022-11-25T00:00:00.000000,aluminium_lme,734,2,train,2346.003400349,,,,7.721214980325748,0.0692513583919535
2022-11-28T00:00:00.000000,aluminium_lme,735,2,train,2315.5033561415,,,,7.721214980325748,0.0692513583919535
2022-11-29T00:00:00.000000,aluminium_lme,736,2,train,2341.5033938266,,,,7.721214980325748,0.0692513583919535
2022-11-30T00:00:00.000000,aluminium_lme,737,2,train,2387.0034597754,,,,7.721214980325748,0.0692513583919535
2022-12-01T00:00:00.000000,aluminium_lme,738,2,train,2430.5035228253,,,,7.721214980325748,0.0692513583919535
2022-12-02T00:00:00.000000,aluminium_lme,739,2,train,2448.503548915,,,,7.721214980325748,0.0692513583919535
2022-12-05T00:00:00.000000,aluminium_lme,740,2,train,2485.0036018189,,,,7.721214980325748,0.0692513583919535
2022-12-06T00:00:00.000000,aluminium_lme,741,2,train,2461.0035670328,,,,7.721214980325748,0.0692513583919535
2022-12-07T00:00:00.000000,aluminium_lme,742,2,train,2450.5035518138,,,,7.721214980325748,0.0692513583919535
2022-12-08T00:00:00.000000,aluminium_lme,743,2,train,2468.5035779034,,,,7.721214980325748,0.0692513583919535
2022-12-09T00:00:00.000000,aluminium_lme,744,2,train,2453.5035561621,,,,7.721214980325748,0.0692513583919535
2022-12-12T00:00:00.000000,aluminium_lme,745,2,train,2390.0034641236,,,,7.721214980325748,0.0692513583919535
2022-12-13T00:00:00.000000,aluminium_lme,746,2,train,2388.0034612248,,,,7.721214980325748,0.0692513583919535
2022-12-14T00:00:00.000000,aluminium_lme,747,2,train,2379.5034489047,,,,7.721214980325748,0.0692513583919535
2022-12-15T00:00:00.000000,aluminium_lme,748,2,train,2396.0034728202,,,,7.721214980325748,0.0692513583919535
2022-12-16T00:00:00.000000,aluminium_lme,749,2,train,2354.0034119444,,,,7.721214980325748,0.0692513583919535
2022-12-19T00:00:00.000000,aluminium_lme,750,2,train,2327.0033728099,,,,7.721214980325748,0.0692513583919535
2022-12-20T00:00:00.000000,aluminium_lme,751,2,train,2329.5033764335,,,,7.721214980325748,0.0692513583919535
2022-12-21T00:00:00.000000,aluminium_lme,752,2,train,2357.0034162926,,,,7.721214980325748,0.0692513583919535
2022-12-22T00:00:00.000000,aluminium_lme,753,2,train,2362.0034235398,,,,7.721214980325748,0.0692513583919535
2022-12-23T00:00:00.000000,aluminium_lme,754,2,train,2342.0033945513,,,,7.721214980325748,0.0692513583919535
2022-12-28T00:00:00.000000,aluminium_lme,755,2,train,2343.0033960007,,,,7.721214980325748,0.0692513583919535
2022-12-29T00:00:00.000000,aluminium_lme,756,2,train,2371.5034373093,,,,7.721214980325748,0.0692513583919535
2022-12-30T00:00:00.000000,aluminium_lme,757,2,train,2360.5034213656,,,,7.721214980325748,0.0692513583919535
2023-01-03T00:00:00.000000,aluminium_lme,758,2,train,2337.5033880289,,,,7.721214980325748,0.0692513583919535
2023-01-04T00:00:00.000000,aluminium_lme,759,2,train,2250.0032612043,,,,7.721214980325748,0.0692513583919535
2023-01-05T00:00:00.000000,aluminium_lme,760,2,train,2270.0032901927,,,,7.721214980325748,0.0692513583919535
2023-01-06T00:00:00.000000,aluminium_lme,761,2,train,2242.5032503336,,,,7.721214980325748,0.0692513583919535
2023-01-09T00:00:00.000000,aluminium_lme,762,2,train,2336.5033865795,,,,7.721214980325748,0.0692513583919535
2023-01-10T00:00:00.000000,aluminium_lme,763,2,train,2397.0034742696,,,,7.721214980325748,0.0692513583919535
2023-01-11T00:00:00.000000,aluminium_lme,764,2,train,2451.0035525385,,,,7.721214980325748,0.0692513583919535
2023-01-12T00:00:00.000000,aluminium_lme,765,2,train,2447.0035467408,,,,7.721214980325748,0.0692513583919535
2023-01-13T00:00:00.000000,aluminium_lme,766,2,train,2511.003639504,,,,7.721214980325748,0.0692513583919535
2023-01-16T00:00:00.000000,aluminium_lme,767,2,train,2603.003772851,,,,7.721214980325748,0.0692513583919535
2023-01-17T00:00:00.000000,aluminium_lme,768,2,train,2562.5037141493,,,,7.721214980325748,0.0692513583919535
2023-01-18T00:00:00.000000,aluminium_lme,769,2,train,2636.003820682,,,,7.721214980325748,0.0692513583919535
2023-01-19T00:00:00.000000,aluminium_lme,770,2,train,2541.0036829867,,,,7.721214980325748,0.0692513583919535
2023-01-20T00:00:00.000000,aluminium_lme,771,2,train,2585.5037474861,,,,7.721214980325748,0.0692513583919535
2023-01-23T00:00:00.000000,aluminium_lme,772,2,train,2593.0037583567,,,,7.721214980325748,0.0692513583919535
2023-01-24T00:00:00.000000,aluminium_lme,773,2,train,2594.5037605309,,,,7.721214980325748,0.0692513583919535
2023-01-25T00:00:00.000000,aluminium_lme,774,2,train,2606.0037771993,,,,7.721214980325748,0.0692513583919535
2023-01-26T00:00:00.000000,aluminium_lme,775,2,train,2598.0037656039,,,,7.721214980325748,0.0692513583919535
2023-01-27T00:00:00.000000,aluminium_lme,776,2,train,2597.0037641544,,,,7.721214980325748,0.0692513583919535
2023-01-30T00:00:00.000000,aluminium_lme,777,2,train,2577.003735166,,,,7.721214980325748,0.0692513583919535
2023-01-31T00:00:00.000000,aluminium_lme,778,2,train,2533.503672116,,,,7.721214980325748,0.0692513583919535
2023-02-01T00:00:00.000000,aluminium_lme,779,2,train,2611.0037844464,,,,7.721214980325748,0.0692513583919535
2023-02-02T00:00:00.000000,aluminium_lme,780,2,train,2572.5037286435,,,,7.721214980325748,0.0692513583919535
2023-02-03T00:00:00.000000,aluminium_lme,781,2,train,2560.0037105257,,,,7.721214980325748,0.0692513583919535
2023-02-06T00:00:00.000000,aluminium_lme,782,2,train,2486.5036039931,,,,7.721214980325748,0.0692513583919535
2023-02-07T00:00:00.000000,aluminium_lme,783,2,train,2472.5035837011,,,,7.721214980325748,0.0692513583919535
2023-02-08T00:00:00.000000,aluminium_lme,784,2,train,2469.0035786281,,,,7.721214980325748,0.0692513583919535
2023-02-09T00:00:00.000000,aluminium_lme,785,2,train,2424.5035141288,,,,7.721214980325748,0.0692513583919535
2023-02-10T00:00:00.000000,aluminium_lme,786,2,train,2435.0035293477,,,,7.721214980325748,0.0692513583919535
2023-02-13T00:00:00.000000,aluminium_lme,787,2,train,2382.503453253,,,,7.721214980325748,0.0692513583919535
2023-02-14T00:00:00.000000,aluminium_lme,788,2,train,2391.0034655731,,,,7.721214980325748,0.0692513583919535
2023-02-15T00:00:00.000000,aluminium_lme,789,2,train,2367.0034307869,,,,7.721214980325748,0.0692513583919535
2023-02-16T00:00:00.000000,aluminium_lme,790,2,test,2341.5033938266,2370.129165285725,28.625771459124735,28.625771459124735,7.721214980325748,0.0692513583919535
2023-02-17T00:00:00.000000,aluminium_lme,791,2,test,2335.0033844053,2353.6388929179625,18.635508512662454,18.635508512662454,7.721214980325748,0.0692513583919535
2023-02-20T00:00:00.000000,aluminium_lme,792,2,test,2392.0034670225,2332.1621328339866,-59.84133418851343,59.84133418851343,7.721214980325748,0.0692513583919535
2023-02-21T00:00:00.000000,aluminium_lme,793,2,test,2430.5035228253,2392.785963601536,-37.717559223764056,37.717559223764056,7.721214980325748,0.0692513583919535
2023-02-22T00:00:00.000000,aluminium_lme,794,2,test,2385.5034576012,2430.57332190252,45.069864301320194,45.069864301320194,7.721214980325748,0.0692513583919535
2023-02-23T00:00:00.000000,aluminium_lme,795,2,test,2368.503432961,2387.51460386701,19.011170906010193,19.011170906010193,7.721214980325748,0.0692513583919535
2023-02-24T00:00:00.000000,aluminium_lme,796,2,test,2307.0033438214,2371.0332082055515,64.02986438415155,64.02986438415155,7.721214980325748,0.0692513583919535
2023-02-27T00:00:00.000000,aluminium_lme,797,2,test,2314.0033539674,2317.2318285048736,3.2284745374736303,3.2284745374736303,7.721214980325748,0.0692513583919535
2023-02-28T00:00:00.000000,aluminium_lme,798,2,test,2300.0033336755,2313.8857260202894,13.882392344789423,13.882392344789423,7.721214980325748,0.0692513583919535
2023-03-01T00:00:00.000000,aluminium_lme,799,2,test,2364.0034264386,2284.7522271669486,-79.25119927165133,79.25119927165133,7.721214980325748,0.0692513583919535
2023-03-02T00:00:00.000000,aluminium_lme,800,2,test,2366.5034300622,2351.209990589109,-15.293439473090984,15.293439473090984,7.721214980325748,0.0692513583919535
2023-03-03T00:00:00.000000,aluminium_lme,801,2,test,2361.5034228151,2356.6858818146643,-4.81754100043554,4.81754100043554,7.721214980325748,0.0692513583919535
2023-03-06T00:00:00.000000,aluminium_lme,802,2,test,2321.5033648381,2369.611126953355,48.1077621152549,48.1077621152549,7.721214980325748,0.0692513583919535
2023-03-07T00:00:00.000000,aluminium_lme,803,2,test,2312.5033517933,2333.8907161369816,21.387364343681384,21.387364343681384,7.721214980325748,0.0692513583919535
2023-03-08T00:00:00.000000,aluminium_lme,804,2,test,2288.5033170071,2319.002697804753,30.499380797652975,30.499380797652975,7.721214980325748,0.0692513583919535
2023-03-09T00:00:00.000000,aluminium_lme,805,2,test,2291.0033206307,2289.378121261612,-1.6251993690880226,1.6251993690880226,7.721214980325748,0.0692513583919535
2023-03-10T00:00:00.000000,aluminium_lme,806,2,test,2249.0032597548,2279.068809140896,30.06554938609588,30.06554938609588,7.721214980325748,0.0692513583919535
2023-03-13T00:00:00.000000,aluminium_lme,807,2,test,2236.503241637,2242.1291651405886,5.625923503588638,5.625923503588638,7.721214980325748,0.0692513583919535
2023-03-14T00:00:00.000000,aluminium_lme,808,2,test,2272.0032930916,2230.3355993653513,-41.66769372624867,41.66769372624867,7.721214980325748,0.0692513583919535
2023-03-15T00:00:00.000000,aluminium_lme,809,2,test,2246.0032554066,2275.9614263859703,29.958170979370152,29.958170979370152,7.721214980325748,0.0692513583919535
2023-03-16T00:00:00.000000,aluminium_lme,810,2,test,2237.5032430865,2255.783603160363,18.280360073862994,18.280360073862994,7.721214980325748,0.0692513583919535
2023-03-17T00:00:00.000000,aluminium_lme,811,2,test,2232.0032351146,2236.1219366263485,4.118701511748441,4.118701511748441,7.721214980325748,0.0692513583919535
2023-03-20T00:00:00.000000,aluminium_lme,812,2,test,2237.5032430865,2233.291102629489,-4.212140457010719,4.212140457010719,7.721214980325748,0.0692513583919535
2023-03-21T00:00:00.000000,aluminium_lme,813,2,test,2235.0032394629,2242.5227435498477,7.519504086947563,7.519504086947563,7.721214980325748,0.0692513583919535
2023-03-22T00:00:00.000000,aluminium_lme,814,2,test,2232.0032351146,2228.734673053629,-3.2685620609709076,3.2685620609709076,7.721214980325748,0.0692513583919535
2023-03-23T00:00:00.000000,aluminium_lme,815,2,test,2265.0032829456,2225.7455454496244,-39.25773749597556,39.25773749597556,7.721214980325748,0.0692513583919535
2023-03-24T00:00:00.000000,aluminium_lme,816,2,test,2265.0032829456,2257.6213852715277,-7.381897674072206,7.381897674072206,7.721214980325748,0.0692513583919535
2023-03-27T00:00:00.000000,aluminium_lme,817,2,test,2298.0033307766,2265.220127760801,-32.78320301579879,32.78320301579879,7.721214980325748,0.0692513583919535
2023-03-28T00:00:00.000000,aluminium_lme,818,2,test,2315.0033554168,2297.277475690718,-17.725879726081985,17.725879726081985,7.721214980325748,0.0692513583919535
2023-03-29T00:00:00.000000,aluminium_lme,819,2,test,2366.0034293375,2308.5221389977924,-57.48129033970781,57.48129033970781,7.721214980325748,0.0692513583919535
2023-03-30T00:00:00.000000,aluminium_lme,820,2,test,2344.0033974501,2360.3111619564006,16.307764506300828,16.307764506300828,7.721214980325748,0.0692513583919535
2023-03-31T00:00:00.000000,aluminium_lme,821,2,test,2336.5033865795,2342.5060583770123,6.002671797512448,6.002671797512448,7.721214980325748,0.0692513583919535
2023-04-03T00:00:00.000000,aluminium_lme,822,2,test,2380.5034503541,2331.7921824069563,-48.711267947143824,48.711267947143824,7.721214980325748,0.0692513583919535
2023-04-04T00:00:00.000000,aluminium_lme,823,2,test,2341.5033938266,2372.8194057016362,31.31601187503611,31.31601187503611,7.721214980325748,0.0692513583919535
2023-04-05T00:00:00.000000,aluminium_lme,824,2,test,2306.003342372,2347.6437026461845,41.64036027418433,41.64036027418433,7.721214980325748,0.0692513583919535
2023-04-06T00:00:00.000000,aluminium_lme,825,2,test,2300.5033344002,2295.6556928442246,-4.847641555975315,4.847641555975315,7.721214980325748,0.0692513583919535
2023-04-11T00:00:00.000000,aluminium_lme,826,2,test,2268.0032872939,2296.1732739097924,28.169986615892412,28.169986615892412,7.721214980325748,0.0692513583919535
2023-04-12T00:00:00.000000,aluminium_lme,827,2,test,2258.5032735244,2275.0476089518966,16.544335427496662,16.544335427496662,7.721214980325748,0.0692513583919535
2023-04-13T00:00:00.000000,aluminium_lme,828,2,test,2330.0033771582,2250.1092162701125,-79.8941608880873,79.8941608880873,7.721214980325748,0.0692513583919535
2023-04-14T00:00:00.000000,aluminium_lme,829,2,test,2356.0034148432,2327.78194578115,-28.22146906204989,28.22146906204989,7.721214980325748,0.0692513583919535
2023-04-17T00:00:00.000000,aluminium_lme,830,2,test,2364.5034271633,2364.6047458680387,0.10131870473878735,0.10131870473878735,7.721214980325748,0.0692513583919535
2023-04-18T00:00:00.000000,aluminium_lme,831,2,test,2401.0034800673,2367.179718386631,-33.82376168066912,33.82376168066912,7.721214980325748,0.0692513583919535
2023-04-19T00:00:00.000000,aluminium_lme,832,2,test,2382.0034525282,2412.097541524198,30.094088995997936,30.094088995997936,7.721214980325748,0.0692513583919535
2023-04-20T00:00:00.000000,aluminium_lme,833,2,test,2410.0034931121,2402.589408185362,-7.414084926737814,7.414084926737814,7.721214980325748,0.0692513583919535
2023-04-21T00:00:00.000000,aluminium_lme,834,2,test,2388.5034619495,2404.3604185259483,15.856956576448283,15.856956576448283,7.721214980325748,0.0692513583919535
2023-04-24T00:00:00.000000,aluminium_lme,835,2,test,2354.5034126691,2387.8568909318856,33.35347826278576,33.35347826278576,7.721214980325748,0.0692513583919535
2023-04-25T00:00:00.000000,aluminium_lme,836,2,test,2313.003352518,2350.129325903649,37.12597338564865,37.12597338564865,7.721214980325748,0.0692513583919535
2023-04-26T00:00:00.000000,aluminium_lme,837,2,test,2339.5033909277,2300.0068775783434,-39.49651334935652,39.49651334935652,7.721214980325748,0.0692513583919535
2023-04-27T00:00:00.000000,aluminium_lme,838,2,test,2302.0033365743,2341.343926583672,39.34059000937168,39.34059000937168,7.721214980325748,0.0692513583919535
2023-04-28T00:00:00.000000,aluminium_lme,839,2,test,2342.0033945513,2299.2838892601267,-42.71950529117339,42.71950529117339,7.721214980325748,0.0692513583919535
2023-05-02T00:00:00.000000,aluminium_lme,840,2,test,2353.003410495,2333.99162185098,-19.011788644019816,19.011788644019816,7.721214980325748,0.0692513583919535
2023-05-03T00:00:00.000000,aluminium_lme,841,2,test,2330.0033771582,2353.564397716304,23.561020558104246,23.561020558104246,7.721214980325748,0.0692513583919535
2023-05-04T00:00:00.000000,aluminium_lme,842,2,test,2297.0033293272,2341.5005314072964,44.497202080096486,44.497202080096486,7.721214980325748,0.0692513583919535
2023-05-05T00:00:00.000000,aluminium_lme,843,2,test,2277.5033010634,2299.148831951259,21.645530887858968,21.645530887858968,7.721214980325748,0.0692513583919535
2023-05-09T00:00:00.000000,aluminium_lme,844,2,test,2321.0033641134,2287.8060674417757,-33.19729667162437,33.19729667162437,7.721214980325748,0.0692513583919535
2023-05-10T00:00:00.000000,aluminium_lme,845,2,test,2276.0032988893,2320.1014340976326,44.09813520833268,44.09813520833268,7.721214980325748,0.0692513583919535
2023-05-11T00:00:00.000000,aluminium_lme,846,2,test,2229.0032307664,2274.400958465321,45.39772769892079,45.39772769892079,7.721214980325748,0.0692513583919535
2023-05-12T00:00:00.000000,aluminium_lme,847,2,test,2230.5032329405,2231.709251510454,1.2060185699542672,1.2060185699542672,7.721214980325748,0.0692513583919535
2023-05-15T00:00:00.000000,aluminium_lme,848,2,test,2260.5032764232,2229.2735733957325,-31.22970302746762,31.22970302746762,7.721214980325748,0.0692513583919535
2023-05-16T00:00:00.000000,aluminium_lme,849,2,test,2235.5032401876,2272.5178205637485,37.01458037614839,37.01458037614839,7.721214980325748,0.0692513583919535
2023-05-17T00:00:00.000000,aluminium_lme,850,2,test,2269.0032887433,2241.3543362797786,-27.648952463521255,27.648952463521255,7.721214980325748,0.0692513583919535
2023-05-18T00:00:00.000000,aluminium_lme,851,2,test,2312.0033510686,2262.4727061082426,-49.53064496035722,49.53064496035722,7.721214980325748,0.0692513583919535
2023-05-19T00:00:00.000000,aluminium_lme,852,2,test,2300.0033336755,2310.7042250599825,10.700891384482475,10.700891384482475,7.721214980325748,0.0692513583919535
2023-05-22T00:00:00.000000,aluminium_lme,853,2,test,2262.0032785974,2304.374831774579,42.37155317717907,42.37155317717907,7.721214980325748,0.0692513583919535
2023-05-23T00:00:00.000000,aluminium_lme,854,2,test,2202.0031916319,2265.958787022914,63.95559539101396,63.95559539101396,7.721214980325748,0.0692513583919535
2023-05-24T00:00:00.000000,aluminium_lme,855,2,test,2234.0032380135,2208.236887273054,-25.766350740445887,25.766350740445887,7.721214980325748,0.0692513583919535
2023-05-25T00:00:00.000000,aluminium_lme,856,2,test,2236.0032409123,2225.431956296726,-10.571284615573859,10.571284615573859,7.721214980325748,0.0692513583919535
