date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-09-24T00:00:00.000000,copper_lme,1194,2,test,9602.0139173704,9102.110581465437,-499.90333590496266,499.90333590496266,up,up,1,2.0,1.0
2024-09-25T00:00:00.000000,copper_lme,1195,2,test,9618.5139412859,9105.041561645294,-513.472379640607,513.472379640607,up,up,1,2.0,1.0
2024-09-26T00:00:00.000000,copper_lme,1196,2,test,9844.014268131,9101.687366167003,-742.3269019639974,742.3269019639974,down,up,0,2.0,1.0
2024-09-27T00:00:00.000000,copper_lme,1197,2,test,9860.0142913218,9106.492333154354,-753.5219581674464,753.5219581674464,up,up,1,2.0,1.0
2024-09-30T00:00:00.000000,copper_lme,1198,2,test,9767.0141565254,9106.065010512018,-660.9491460133813,660.9491460133813,down,down,1,2.0,1.0
2024-10-01T00:00:00.000000,copper_lme,1199,2,test,9741.0141188403,9103.0760626395,-637.9380562007991,637.9380562007991,down,down,1,2.0,1.0
2024-10-02T00:00:00.000000,copper_lme,1200,2,test,9882.5143239338,9110.136826341328,-772.3774975924716,772.3774975924716,up,up,1,2.0,1.0
2024-10-03T00:00:00.000000,copper_lme,1201,2,test,9786.0141840644,9109.975764115088,-676.038419949311,676.038419949311,down,down,1,2.0,1.0
2024-10-04T00:00:00.000000,copper_lme,1202,2,test,9784.0141811656,9104.1612213952,-679.8529597704,679.8529597704,down,down,1,2.0,1.0
2024-10-07T00:00:00.000000,copper_lme,1203,2,test,9816.5142282719,9109.03350396457,-707.4807243073301,707.4807243073301,up,up,1,2.0,1.0
2024-10-08T00:00:00.000000,copper_lme,1204,2,test,9619.0139420106,9110.092669114016,-508.9212728965849,508.9212728965849,up,down,0,2.0,1.0
2024-10-09T00:00:00.000000,copper_lme,1205,2,test,9550.0138420003,9105.107814844943,-444.90602715535715,444.90602715535715,down,down,1,2.0,1.0
2024-10-10T00:00:00.000000,copper_lme,1206,2,test,9507.0137796751,9105.0373375085,-401.97644216660046,401.97644216660046,down,down,1,2.0,1.0
2024-10-11T00:00:00.000000,copper_lme,1207,2,test,9596.5139093986,9108.238012322643,-488.2758970759569,488.2758970759569,up,up,1,2.0,1.0
2024-10-14T00:00:00.000000,copper_lme,1208,2,test,9516.0137927199,9104.934487951115,-411.0793047687839,411.0793047687839,down,down,1,2.0,1.0
2024-10-15T00:00:00.000000,copper_lme,1209,2,test,9401.5136267608,9107.622808062311,-293.89081869848815,293.89081869848815,up,down,0,2.0,1.0
2024-10-16T00:00:00.000000,copper_lme,1210,2,test,9489.0137535855,9107.240029305152,-381.77372428034687,381.77372428034687,down,up,0,2.0,1.0
2024-10-17T00:00:00.000000,copper_lme,1211,2,test,9380.0135955982,9111.06324974818,-268.9503458500203,268.9503458500203,up,down,0,2.0,1.0
2024-10-18T00:00:00.000000,copper_lme,1212,2,test,9472.51372967,9111.554878161109,-360.9588515088908,360.9588515088908,up,up,1,2.0,1.0
2024-10-21T00:00:00.000000,copper_lme,1213,2,test,9592.5139036009,9108.466755752524,-484.04714784837597,484.04714784837597,down,up,0,2.0,1.0
2024-10-22T00:00:00.000000,copper_lme,1214,2,test,9490.5137557596,9109.078604275415,-381.43515148418555,381.43515148418555,up,down,0,2.0,1.0
2024-10-23T00:00:00.000000,copper_lme,1215,2,test,9364.0135724074,9118.288703169046,-245.7248692383546,245.7248692383546,up,down,0,2.0,1.0
2024-10-24T00:00:00.000000,copper_lme,1216,2,test,9413.0136434292,9109.362818032878,-303.65082539632203,303.65082539632203,down,up,0,2.0,1.0
2024-10-25T00:00:00.000000,copper_lme,1217,2,test,9385.0136028453,9111.631971271145,-273.3816315741551,273.3816315741551,up,down,0,2.0,1.0
2024-10-28T00:00:00.000000,copper_lme,1218,2,test,9402.0136274856,9109.190293678488,-292.82333380711134,292.82333380711134,down,up,0,2.0,1.0
2024-10-29T00:00:00.000000,copper_lme,1219,2,test,9431.0136695189,9107.337778841922,-323.67589067697736,323.67589067697736,down,up,0,2.0,1.0
2024-10-30T00:00:00.000000,copper_lme,1220,2,test,9356.013560812,9111.757951430392,-244.25560938160743,244.25560938160743,up,down,0,2.0,1.0
2024-10-31T00:00:00.000000,copper_lme,1221,2,test,9427.0136637212,9112.7357436905,-314.27792003069953,314.27792003069953,up,up,1,2.0,1.0
2024-11-01T00:00:00.000000,copper_lme,1222,2,test,9425.0136608223,9114.155569820308,-310.85809100199185,310.85809100199185,up,down,0,2.0,1.0
2024-11-04T00:00:00.000000,copper_lme,1223,2,test,9505.0137767762,9107.62356079131,-397.39021598489126,397.39021598489126,down,up,0,2.0,1.0
2024-11-05T00:00:00.000000,copper_lme,1224,2,test,9587.5138963537,9109.731419525191,-477.78247682850815,477.78247682850815,up,up,1,2.0,1.0
2024-11-06T00:00:00.000000,copper_lme,1225,2,test,9250.5134078978,9114.710526156325,-135.80288174147609,135.80288174147609,up,down,0,2.0,1.0
2024-11-07T00:00:00.000000,copper_lme,1226,2,test,9386.0136042948,9108.260729015821,-277.75287527897854,277.75287527897854,down,up,0,2.0,1.0
2024-11-08T00:00:00.000000,copper_lme,1227,2,test,9323.0135129811,9111.913956129876,-211.0995568512244,211.0995568512244,up,down,0,2.0,1.0
2024-11-11T00:00:00.000000,copper_lme,1228,2,test,9251.0134086225,9111.984845080922,-139.02856354157848,139.02856354157848,up,down,0,2.0,1.0
2024-11-12T00:00:00.000000,copper_lme,1229,2,test,9005.0130520642,9115.513211038076,110.50015897387675,110.50015897387675,up,down,0,2.0,1.0
2024-11-13T00:00:00.000000,copper_lme,1230,2,test,8969.0129998849,9117.46163333582,148.44863345092017,148.44863345092017,up,down,0,2.0,1.0
2024-11-14T00:00:00.000000,copper_lme,1231,2,test,8768.0127085507,9111.212099670296,343.19939111959684,343.19939111959684,down,down,1,2.0,1.0
2024-11-15T00:00:00.000000,copper_lme,1232,2,test,9055.0131245354,9118.687721227283,63.67459669188247,63.67459669188247,up,up,1,2.0,1.0
2024-11-18T00:00:00.000000,copper_lme,1233,2,test,8859.512841173,9115.316219353557,255.80337818055705,255.80337818055705,down,down,1,2.0,1.0
2024-11-19T00:00:00.000000,copper_lme,1234,2,test,8919.5129281384,9114.320244098935,194.80731596053556,194.80731596053556,down,up,0,2.0,1.0
2024-11-20T00:00:00.000000,copper_lme,1235,2,test,9022.0130767044,9116.066754366628,94.05367766222844,94.05367766222844,up,up,1,2.0,1.0
2024-11-21T00:00:00.000000,copper_lme,1236,2,test,8945.5129658234,9121.547224645907,176.03425882250667,176.03425882250667,up,down,0,2.0,1.0
2024-11-22T00:00:00.000000,copper_lme,1237,2,test,8829.0127969655,9118.395161435088,289.3823644695876,289.3823644695876,down,down,1,2.0,1.0
2024-11-25T00:00:00.000000,copper_lme,1238,2,test,8918.0129259643,9117.364576914008,199.35165094970762,199.35165094970762,down,up,0,2.0,1.0
2024-11-26T00:00:00.000000,copper_lme,1239,2,test,8925.0129361103,9116.017257255131,191.0043211448301,191.0043211448301,down,up,0,2.0,1.0
2024-11-27T00:00:00.000000,copper_lme,1240,2,test,8897.5128962511,9117.532960384084,220.02006413298295,220.02006413298295,up,down,0,2.0,1.0
2024-11-28T00:00:00.000000,copper_lme,1241,2,test,8850.5128281282,9115.320427123528,264.8075989953286,264.8075989953286,down,down,1,2.0,1.0
2024-11-29T00:00:00.000000,copper_lme,1242,2,test,8879.0128694367,9118.690937299798,239.67806786309848,239.67806786309848,up,up,1,2.0,1.0
2024-12-02T00:00:00.000000,copper_lme,1243,2,test,8871.0128578414,9113.499139405774,242.4862815643737,242.4862815643737,down,down,1,2.0,1.0
2024-12-03T00:00:00.000000,copper_lme,1244,2,test,8941.012959301,9117.81547442243,176.80251512142968,176.80251512142968,up,up,1,2.0,1.0
2024-12-04T00:00:00.000000,copper_lme,1245,2,test,8951.0129737953,9114.087071069805,163.07409727450613,163.07409727450613,down,up,0,2.0,1.0
2024-12-05T00:00:00.000000,copper_lme,1246,2,test,8967.0129969861,9123.43665974593,156.42366275983113,156.42366275983113,up,up,1,2.0,1.0
2024-12-06T00:00:00.000000,copper_lme,1247,2,test,9040.013102794,9118.973099185476,78.95999639147522,78.95999639147522,down,up,0,2.0,1.0
2024-12-09T00:00:00.000000,copper_lme,1248,2,test,9104.0131955572,9120.43552679999,16.422331242791188,16.422331242791188,up,up,1,2.0,1.0
2024-12-10T00:00:00.000000,copper_lme,1249,2,test,9067.0131419285,9121.804861294399,54.791719365897734,54.791719365897734,up,down,0,2.0,1.0
2024-12-11T00:00:00.000000,copper_lme,1250,2,test,9077.0131564227,9123.090527879365,46.07737145666579,46.07737145666579,up,up,1,2.0,1.0
2024-12-12T00:00:00.000000,copper_lme,1251,2,test,9038.5131006199,9122.99375447116,84.48065385125847,84.48065385125847,down,down,1,2.0,1.0
2024-12-13T00:00:00.000000,copper_lme,1252,2,test,8989.0130288734,9128.296363390855,139.28333451745493,139.28333451745493,up,down,0,2.0,1.0
2024-12-16T00:00:00.000000,copper_lme,1253,2,test,8932.0129462562,9122.734073819529,190.721127563329,190.721127563329,down,down,1,2.0,1.0
2024-12-17T00:00:00.000000,copper_lme,1254,2,test,8851.5128295776,9121.254525777777,269.7416962001771,269.7416962001771,down,down,1,2.0,1.0
2024-12-18T00:00:00.000000,copper_lme,1255,2,test,8905.5129078465,9120.05426252134,214.54135467484048,214.54135467484048,down,up,0,2.0,1.0
2024-12-19T00:00:00.000000,copper_lme,1256,2,test,8795.5127484098,9119.878861137046,324.3661127272462,324.3661127272462,down,down,1,2.0,1.0
2024-12-20T00:00:00.000000,copper_lme,1257,2,test,8793.0127447863,9123.063009072695,330.05026428639576,330.05026428639576,up,down,0,2.0,1.0
2024-12-23T00:00:00.000000,copper_lme,1258,2,test,8838.0128100104,9122.721361458402,284.70855144800225,284.70855144800225,down,up,0,2.0,1.0
2024-12-24T00:00:00.000000,copper_lme,1259,2,test,8847.5128237799,9117.692423517638,270.1795997377376,270.1795997377376,down,up,0,2.0,1.0
2024-12-27T00:00:00.000000,copper_lme,1260,2,test,8843.0128172575,9121.286083222847,278.2732659653466,278.2732659653466,up,down,0,2.0,1.0
2024-12-30T00:00:00.000000,copper_lme,1261,2,test,8833.0128027632,9118.190173223331,285.177370460131,285.177370460131,down,down,1,2.0,1.0
2024-12-31T00:00:00.000000,copper_lme,1262,2,test,8706.0126186864,9121.995520811559,415.98290212515894,415.98290212515894,up,down,0,2.0,1.0
2025-01-02T00:00:00.000000,copper_lme,1263,2,test,8685.5125889732,9122.990421575581,437.47783260238066,437.47783260238066,up,down,0,2.0,1.0
2025-01-03T00:00:00.000000,copper_lme,1264,2,test,8701.0126114393,9125.874075931757,424.86146449245643,424.86146449245643,up,up,1,2.0,1.0
2025-01-06T00:00:00.000000,copper_lme,1265,2,test,8893.5128904534,9125.016182344529,231.50329189112927,231.50329189112927,down,up,0,2.0,1.0
2025-01-07T00:00:00.000000,copper_lme,1266,2,test,8886.0128795827,9128.325775775593,242.31289619289237,242.31289619289237,up,down,0,2.0,1.0
2025-01-08T00:00:00.000000,copper_lme,1267,2,test,8847.0128230552,9124.971399946158,277.9585768909583,277.9585768909583,down,down,1,2.0,1.0
2025-01-09T00:00:00.000000,copper_lme,1268,2,test,8960.5129875648,9124.442246206509,163.92925864170866,163.92925864170866,down,up,0,2.0,1.0
2025-01-10T00:00:00.000000,copper_lme,1269,2,test,8995.5130382947,9122.179586578657,126.66654828395622,126.66654828395622,down,up,0,2.0,1.0
2025-01-13T00:00:00.000000,copper_lme,1270,2,test,8980.0130158286,9122.531816515204,142.51880068660466,142.51880068660466,up,down,0,2.0,1.0
2025-01-14T00:00:00.000000,copper_lme,1271,2,test,9016.0130680079,9123.351656977362,107.33858896946185,107.33858896946185,up,up,1,2.0,1.0
2025-01-15T00:00:00.000000,copper_lme,1272,2,test,9020.0130738055,9125.6588159759,105.6457421703999,105.6457421703999,up,up,1,2.0,1.0
2025-01-16T00:00:00.000000,copper_lme,1273,2,test,9135.0132404893,9129.878405824275,-5.134834665024755,5.134834665024755,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,copper_lme,1274,2,test,9132.013236141,9134.100596394199,2.087360253199222,2.087360253199222,up,down,0,2.0,1.0
2025-01-20T00:00:00.000000,copper_lme,1275,2,test,9043.513107867,9129.570184324526,86.05707645752591,86.05707645752591,down,down,1,2.0,1.0
2025-01-21T00:00:00.000000,copper_lme,1276,2,test,9067.0131419285,9129.734795336486,62.721653407985286,62.721653407985286,up,up,1,2.0,1.0
2025-01-22T00:00:00.000000,copper_lme,1277,2,test,9123.0132230962,9141.324623394214,18.311400298012813,18.311400298012813,up,up,1,2.0,1.0
2025-01-23T00:00:00.000000,copper_lme,1278,2,test,9056.0131259848,9135.607519362042,79.59439337724143,79.59439337724143,down,down,1,2.0,1.0
2025-01-24T00:00:00.000000,copper_lme,1279,2,test,9218.0133607915,9132.449046293339,-85.56431449816046,85.56431449816046,down,up,0,2.0,1.0
2025-01-27T00:00:00.000000,copper_lme,1280,2,test,9051.0131187377,9130.421338960283,79.40822022258362,79.40822022258362,down,down,1,2.0,1.0
2025-01-28T00:00:00.000000,copper_lme,1281,2,test,8890.5128861051,9127.822646002865,237.30975989776562,237.30975989776562,down,down,1,2.0,1.0
2025-01-29T00:00:00.000000,copper_lme,1282,2,test,8881.0128723356,9134.41129274098,253.39842040538133,253.39842040538133,up,down,0,2.0,1.0
2025-01-30T00:00:00.000000,copper_lme,1283,2,test,8975.0130085815,9137.80708282949,162.79407424798956,162.79407424798956,up,up,1,2.0,1.0
2025-01-31T00:00:00.000000,copper_lme,1284,2,test,8949.5129716211,9130.799694951205,181.28672333010581,181.28672333010581,down,down,1,2.0,1.0
2025-02-03T00:00:00.000000,copper_lme,1285,2,test,8866.5128513189,9133.201849354618,266.6889980357191,266.6889980357191,up,down,0,2.0,1.0
2025-02-04T00:00:00.000000,copper_lme,1286,2,test,8993.0130346711,9129.751031312107,136.73799664100807,136.73799664100807,down,up,0,2.0,1.0
2025-02-05T00:00:00.000000,copper_lme,1287,2,test,9025.0130810527,9129.332717278603,104.31963622590229,104.31963622590229,down,up,0,2.0,1.0
2025-02-06T00:00:00.000000,copper_lme,1288,2,test,9165.013283972,9126.313714496906,-38.699569475094904,38.699569475094904,down,up,0,2.0,1.0
2025-02-07T00:00:00.000000,copper_lme,1289,2,test,9288.0134622512,9135.636197709207,-152.3772645419922,152.3772645419922,up,up,1,2.0,1.0
2025-02-10T00:00:00.000000,copper_lme,1290,2,test,9287.5134615265,9133.345380523919,-154.16808100258095,154.16808100258095,down,down,1,2.0,1.0
2025-02-12T00:00:00.000000,copper_lme,1291,2,test,9277.5134470323,9149.433839567624,-128.07960746467506,128.07960746467506,up,down,0,2.0,1.0
2025-02-13T00:00:00.000000,copper_lme,1292,2,test,9362.0135695086,9140.052151597021,-221.96141791157788,221.96141791157788,down,up,0,2.0,1.0
2025-02-14T00:00:00.000000,copper_lme,1293,2,test,9812.0142217494,9144.541041999131,-667.4731797502682,667.4731797502682,up,up,1,2.0,1.0
2025-02-17T00:00:00.000000,copper_lme,1294,2,test,9291.0134665995,9139.510615111463,-151.50285148803596,151.50285148803596,down,down,1,2.0,1.0
2025-02-18T00:00:00.000000,copper_lme,1295,2,test,9295.0134723972,9140.857327174283,-154.15614522291798,154.15614522291798,up,up,1,2.0,1.0
2025-02-19T00:00:00.000000,copper_lme,1296,2,test,9433.0136724177,9142.207505382119,-290.8061670355801,290.8061670355801,up,up,1,2.0,1.0
2025-02-20T00:00:00.000000,copper_lme,1297,2,test,9514.5137905458,9140.805061170575,-373.7087293752247,373.7087293752247,down,up,0,2.0,1.0
2025-02-21T00:00:00.000000,copper_lme,1298,2,test,9494.0137608326,9146.595576677482,-347.41818415511807,347.41818415511807,up,down,0,2.0,1.0
2025-02-24T00:00:00.000000,copper_lme,1299,2,test,9490.0137550349,9142.724878865507,-347.2888761693939,347.2888761693939,down,down,1,2.0,1.0
2025-02-25T00:00:00.000000,copper_lme,1300,2,test,9463.0137159004,9143.12982073437,-319.8838951660309,319.8838951660309,up,down,0,2.0,1.0
2025-02-26T00:00:00.000000,copper_lme,1301,2,test,9504.0137753268,9148.780318773599,-355.2334565532019,355.2334565532019,up,up,1,2.0,1.0
2025-02-27T00:00:00.000000,copper_lme,1302,2,test,9415.5136470528,9149.963819970455,-265.54982708234456,265.54982708234456,up,down,0,2.0,1.0
2025-02-28T00:00:00.000000,copper_lme,1303,2,test,9363.5135716827,9151.855896058269,-211.65767562443216,211.65767562443216,up,down,0,2.0,1.0
2025-03-03T00:00:00.000000,copper_lme,1304,2,test,9360.5135673345,9145.577483887586,-214.93608344691347,214.93608344691347,down,down,1,2.0,1.0
2025-03-04T00:00:00.000000,copper_lme,1305,2,test,9395.0136173396,9145.666964232818,-249.34665310678247,249.34665310678247,up,up,1,2.0,1.0
2025-03-05T00:00:00.000000,copper_lme,1306,2,test,9541.0138289555,9150.060537523657,-390.95329143184244,390.95329143184244,up,up,1,2.0,1.0
2025-03-06T00:00:00.000000,copper_lme,1307,2,test,9654.0139927404,9144.251623319708,-509.76236942069227,509.76236942069227,down,up,0,2.0,1.0
2025-03-07T00:00:00.000000,copper_lme,1308,2,test,9664.0140072347,9149.722141943786,-514.2918652909138,514.2918652909138,up,up,1,2.0,1.0
2025-03-10T00:00:00.000000,copper_lme,1309,2,test,9547.0138376521,9150.020786790965,-396.993050861136,396.993050861136,up,down,0,2.0,1.0
2025-03-11T00:00:00.000000,copper_lme,1310,2,test,9628.0139550554,9147.665689754203,-480.3482653011961,480.3482653011961,down,up,0,2.0,1.0
2025-03-12T00:00:00.000000,copper_lme,1311,2,test,9766.0141550759,9154.230466675197,-611.7836884007029,611.7836884007029,up,up,1,2.0,1.0
2025-03-13T00:00:00.000000,copper_lme,1312,2,test,9702.5140630375,9167.88859293227,-534.6254701052312,534.6254701052312,up,down,0,2.0,1.0
2025-03-14T00:00:00.000000,copper_lme,1313,2,test,9759.01414493,9164.995533121153,-594.0186118088477,594.0186118088477,down,up,0,2.0,1.0
2025-03-17T00:00:00.000000,copper_lme,1314,2,test,9748.0141289863,9157.037195739826,-590.9769332464748,590.9769332464748,down,down,1,2.0,1.0
2025-03-18T00:00:00.000000,copper_lme,1315,2,test,9834.0142536368,9157.774488046201,-676.2397655905988,676.2397655905988,up,up,1,2.0,1.0
2025-03-19T00:00:00.000000,copper_lme,1316,2,test,9914.0143695907,9158.54624788061,-755.4681217100915,755.4681217100915,up,up,1,2.0,1.0
2025-03-20T00:00:00.000000,copper_lme,1317,2,test,9911.5143659671,9160.335537543735,-751.1788284233644,751.1788284233644,up,down,0,2.0,1.0
2025-03-21T00:00:00.000000,copper_lme,1318,2,test,9829.0142463897,9162.89812332473,-666.1161230649686,666.1161230649686,up,down,0,2.0,1.0
2025-03-24T00:00:00.000000,copper_lme,1319,2,test,9978.0144623539,9161.01308802645,-817.0013743274503,817.0013743274503,down,up,0,2.0,1.0
2025-03-25T00:00:00.000000,copper_lme,1320,2,test,9982.0144681515,9156.445816849335,-825.5686513021647,825.5686513021647,down,up,0,2.0,1.0
2025-03-26T00:00:00.000000,copper_lme,1321,2,test,9884.014326108,9164.323051945496,-719.6912741625038,719.6912741625038,up,down,0,2.0,1.0
2025-03-27T00:00:00.000000,copper_lme,1322,2,test,9787.0141855138,9169.220968507967,-617.7932170058339,617.7932170058339,up,down,0,2.0,1.0
2025-03-28T00:00:00.000000,copper_lme,1323,2,test,9795.0141971092,9169.487602156812,-625.5265949523873,625.5265949523873,up,up,1,2.0,1.0
2025-03-31T00:00:00.000000,copper_lme,1324,2,test,9673.0140202795,9158.315376884619,-514.6986433948805,514.6986433948805,down,down,1,2.0,1.0
2025-04-01T00:00:00.000000,copper_lme,1325,2,test,9652.0139898416,9158.356827500718,-493.65716234088177,493.65716234088177,up,down,0,2.0,1.0
2025-04-02T00:00:00.000000,copper_lme,1326,2,test,9646.013981145,9163.777087064156,-482.23689408084465,482.23689408084465,up,down,0,2.0,1.0
2025-04-03T00:00:00.000000,copper_lme,1327,2,test,9397.0136202384,9161.408134060317,-235.60548617808308,235.60548617808308,down,down,1,2.0,1.0
2025-04-04T00:00:00.000000,copper_lme,1328,2,test,8830.5127991397,9156.062909191627,325.5501100519268,325.5501100519268,down,down,1,2.0,1.0
2025-04-07T00:00:00.000000,copper_lme,1329,2,test,8825.0127911678,9163.352649658429,338.3398584906299,338.3398584906299,up,down,0,2.0,1.0
2025-04-08T00:00:00.000000,copper_lme,1330,2,test,8760.0126969553,9160.784907742483,400.7722107871832,400.7722107871832,down,down,1,2.0,1.0
2025-04-09T00:00:00.000000,copper_lme,1331,2,test,8539.0123766325,9162.848164657667,623.8357880251679,623.8357880251679,up,down,0,2.0,1.0
2025-04-10T00:00:00.000000,copper_lme,1332,2,test,8978.0130129297,9165.506269227815,187.49325629811574,187.49325629811574,up,up,1,2.0,1.0
2025-04-11T00:00:00.000000,copper_lme,1333,2,test,9180.0133057134,9169.10006157314,-10.913244140261668,10.913244140261668,up,up,1,2.0,1.0
2025-04-14T00:00:00.000000,copper_lme,1334,2,test,9212.5133528197,9166.56112731194,-45.952225507760886,45.952225507760886,down,up,0,2.0,1.0
2025-04-15T00:00:00.000000,copper_lme,1335,2,test,9094.0131810629,9160.00752071783,65.99433965493154,65.99433965493154,down,down,1,2.0,1.0
2025-04-16T00:00:00.000000,copper_lme,1336,2,test,9083.0131651193,9171.52595901015,88.51279389084993,88.51279389084993,up,down,0,2.0,1.0
2025-04-17T00:00:00.000000,copper_lme,1337,2,test,9104.0131955572,9169.703822075879,65.69062651867898,65.69062651867898,down,up,0,2.0,1.0
2025-04-22T00:00:00.000000,copper_lme,1338,2,test,9293.513470223,9170.325962624347,-123.18750759865361,123.18750759865361,up,up,1,2.0,1.0
2025-04-23T00:00:00.000000,copper_lme,1339,2,test,9416.5136485022,9172.523341067197,-243.99030743500225,243.99030743500225,up,up,1,2.0,1.0
2025-04-24T00:00:00.000000,copper_lme,1340,2,test,9410.5136398057,9170.881280772153,-239.6323590335469,239.6323590335469,down,down,1,2.0,1.0
2025-04-25T00:00:00.000000,copper_lme,1341,2,test,9364.0135724074,9171.686920387641,-192.32665201975942,192.32665201975942,up,down,0,2.0,1.0
2025-04-28T00:00:00.000000,copper_lme,1342,2,test,9365.5135745816,9167.030465024878,-198.4831095567224,198.4831095567224,down,up,0,2.0,1.0
2025-04-29T00:00:00.000000,copper_lme,1343,2,test,9487.5137514113,9168.865437303453,-318.6483141078461,318.6483141078461,up,up,1,2.0,1.0
2025-04-30T00:00:00.000000,copper_lme,1344,2,test,9204.0133404996,9167.366012784887,-36.647327714712446,36.647327714712446,down,down,1,2.0,1.0
2025-05-01T00:00:00.000000,copper_lme,1345,2,test,9195.0133274548,9173.238369803637,-21.774957651163277,21.774957651163277,up,down,0,2.0,1.0
2025-05-02T00:00:00.000000,copper_lme,1346,2,test,9376.0135898005,9166.555174999576,-209.4584148009235,209.4584148009235,down,up,0,2.0,1.0
2025-05-06T00:00:00.000000,copper_lme,1347,2,test,9500.0137695291,9175.250748584307,-324.7630209447925,324.7630209447925,up,up,1,2.0,1.0
2025-05-07T00:00:00.000000,copper_lme,1348,2,test,9486.0137492372,9171.164501896643,-314.84924734055676,314.84924734055676,down,down,1,2.0,1.0
2025-05-08T00:00:00.000000,copper_lme,1349,2,test,9413.0136434292,9167.65655416291,-245.35708926629013,245.35708926629013,down,down,1,2.0,1.0
2025-05-09T00:00:00.000000,copper_lme,1350,2,test,9485.5137485125,9178.584226062509,-306.92952244999105,306.92952244999105,up,up,1,2.0,1.0
2025-05-12T00:00:00.000000,copper_lme,1351,2,test,9590.0138999773,9173.58702610048,-416.42687387682054,416.42687387682054,down,up,0,2.0,1.0
2025-05-13T00:00:00.000000,copper_lme,1352,2,test,9534.0138188095,9174.434676726627,-359.57914208287366,359.57914208287366,up,down,0,2.0,1.0
2025-05-14T00:00:00.000000,copper_lme,1353,2,test,9649.513986218,9175.748451428177,-473.7655347898235,473.7655347898235,up,up,1,2.0,1.0
2025-05-15T00:00:00.000000,copper_lme,1354,2,test,9537.5138238825,9179.458331670618,-358.05549221188267,358.05549221188267,up,down,0,2.0,1.0
2025-05-16T00:00:00.000000,copper_lme,1355,2,test,9534.0138188095,9174.472556983777,-359.54126182572327,359.54126182572327,down,down,1,2.0,1.0
2025-05-19T00:00:00.000000,copper_lme,1356,2,test,9545.0138347532,9176.312435052037,-368.7013997011618,368.7013997011618,up,up,1,2.0,1.0
2025-05-20T00:00:00.000000,copper_lme,1357,2,test,9530.0138130118,9178.354490046428,-351.65932296537176,351.65932296537176,up,down,0,2.0,1.0
2025-05-21T00:00:00.000000,copper_lme,1358,2,test,9532.5138166354,9177.316283281612,-355.19753335378846,355.19753335378846,down,up,0,2.0,1.0
2025-05-22T00:00:00.000000,copper_lme,1359,2,test,9493.0137593832,9184.246354326695,-308.7674050565056,308.7674050565056,up,down,0,2.0,1.0
2025-05-23T00:00:00.000000,copper_lme,1360,2,test,9595.0139072244,9180.16175899031,-414.8521482340893,414.8521482340893,down,up,0,2.0,1.0
2025-05-27T00:00:00.000000,copper_lme,1361,2,test,9653.013991291,9178.682955752725,-474.3310355382746,474.3310355382746,down,up,0,2.0,1.0
2025-05-28T00:00:00.000000,copper_lme,1362,2,test,9682.0140333243,9178.709650240007,-503.30438308429257,503.30438308429257,up,up,1,2.0,1.0
2025-05-29T00:00:00.000000,copper_lme,1363,2,test,9641.5139746226,9181.475994822851,-460.0379797997484,460.0379797997484,up,down,0,2.0,1.0
2025-05-30T00:00:00.000000,copper_lme,1364,2,test,9623.0139478083,9180.721281882712,-442.29266592558815,442.29266592558815,down,down,1,2.0,1.0
2025-06-02T00:00:00.000000,copper_lme,1365,2,test,9655.0139941899,9178.227437921254,-476.78655626864565,476.78655626864565,down,up,0,2.0,1.0
2025-06-03T00:00:00.000000,copper_lme,1366,2,test,9643.0139767968,9183.488318902262,-459.5256578945373,459.5256578945373,up,down,0,2.0,1.0
2025-06-04T00:00:00.000000,copper_lme,1367,2,test,9673.5140210042,9192.50659124361,-481.00742976058973,481.00742976058973,up,up,1,2.0,1.0
2025-06-05T00:00:00.000000,copper_lme,1368,2,test,9834.0142536368,9198.85220522021,-635.1620484165906,635.1620484165906,up,up,1,2.0,1.0
2025-06-06T00:00:00.000000,copper_lme,1369,2,test,9795.0141971092,9194.756529124756,-600.2576679844442,600.2576679844442,down,down,1,2.0,1.0
2025-06-09T00:00:00.000000,copper_lme,1370,2,test,9849.0142753781,9187.91858860397,-661.0956867741297,661.0956867741297,down,up,0,2.0,1.0
2025-06-10T00:00:00.000000,copper_lme,1371,2,test,9854.0142826253,9188.744977336763,-665.269305288537,665.269305288537,up,up,1,2.0,1.0
2025-06-11T00:00:00.000000,copper_lme,1372,2,test,9730.0141028967,9185.731485904453,-544.2826169922464,544.2826169922464,down,down,1,2.0,1.0
2025-06-12T00:00:00.000000,copper_lme,1373,2,test,9779.0141739185,9189.657521153122,-589.3566527653784,589.3566527653784,up,up,1,2.0,1.0
2025-06-13T00:00:00.000000,copper_lme,1374,2,test,9658.0139985381,9190.996311336536,-467.0176872015636,467.0176872015636,up,down,0,2.0,1.0
2025-06-16T00:00:00.000000,copper_lme,1375,2,test,9738.0141144921,9189.178879644855,-548.8352348472454,548.8352348472454,down,up,0,2.0,1.0
2025-06-17T00:00:00.000000,copper_lme,1376,2,test,9820.5142340696,9183.663853061895,-636.8503810077054,636.8503810077054,down,up,0,2.0,1.0
2025-06-18T00:00:00.000000,copper_lme,1377,2,test,9841.0142637827,9183.368653637935,-657.6456101447639,657.6456101447639,down,up,0,2.0,1.0
