date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-02-04T00:00:00.000000,aluminium_lme,1286,3,test,2634.0038177831,2683.3753121146888,49.371494331588565,49.371494331588565,up,up,1,2.0,1.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,3,test,2610.0037829969,2735.298209020929,125.29442602402878,125.29442602402878,up,down,0,2.0,1.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,3,test,2638.0038235808,2513.3493328696036,-124.65449071119656,124.65449071119656,down,up,0,2.0,1.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,3,test,2639.503825755,2739.4520407734317,99.94821501843171,99.94821501843171,up,up,1,2.0,1.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,3,test,2640.0038264797,2692.6365374215898,52.632710941889854,52.632710941889854,up,up,1,2.0,1.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,3,test,2628.5038098113,2741.528956649735,113.02514683843492,113.02514683843492,up,down,0,2.0,1.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,3,test,2627.0038076372,2531.1642610911454,-95.83954654605486,95.83954654605486,down,down,1,2.0,1.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,3,test,2662.003858367,2529.719807451598,-132.28405091540162,132.28405091540162,down,up,0,2.0,1.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,3,test,2660.0038554682,2764.37503128845,104.37117582024985,104.37117582024985,up,down,0,2.0,1.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,3,test,2661.0038569176,2762.298115412251,101.29425849465088,101.29425849465088,up,up,1,2.0,1.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,3,test,2709.5039272146,2620.4120375749817,-89.09188963961833,89.09188963961833,down,up,0,2.0,1.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,3,test,2720.0039424336,2813.701783349335,93.69784091573501,93.69784091573501,up,up,1,2.0,1.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,3,test,2702.003916344,2824.605591699696,122.60167535569599,122.60167535569599,up,down,0,2.0,1.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,3,test,2673.0038743107,2601.9424894306026,-71.06138488009765,71.06138488009765,down,down,1,2.0,1.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,3,test,2669.003868513,2574.0163857320517,-94.98748278094808,94.98748278094808,down,down,1,2.0,1.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,3,test,2670.5038706871,2642.525363408438,-27.978507278662164,27.978507278662164,down,up,0,2.0,1.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,3,test,2655.003848221,2678.1235450036424,23.119696782642222,23.119696782642222,up,down,0,2.0,1.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,3,test,2637.5038228561,2556.6829420570257,-80.82088079907453,80.82088079907453,down,down,1,2.0,1.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,3,test,2624.0038032889,2539.8309829286104,-84.17282036028973,84.17282036028973,down,down,1,2.0,1.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,3,test,2634.0038177831,2526.8309001724115,-107.17291761068873,107.17291761068873,down,up,0,2.0,1.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,3,test,2653.0038453222,2735.298209020929,82.29436369872883,82.29436369872883,up,up,1,2.0,1.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,3,test,2709.0039264899,2755.028909845344,46.024983355443965,46.024983355443965,up,up,1,2.0,1.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,3,test,2693.0039032992,2813.1825543802865,120.17865108108663,120.17865108108663,up,down,0,2.0,1.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,3,test,2716.0039366359,2593.275767593138,-122.72816904276215,122.72816904276215,down,up,0,2.0,1.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,3,test,2725.0039496807,2820.4517599471933,95.44781026649343,95.44781026649343,up,up,1,2.0,1.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,3,test,2737.0039670738,2829.7978813902987,92.79391431649856,92.79391431649856,up,up,1,2.0,1.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,3,test,2694.0039047486,2635.6464076874336,-58.357497061166214,58.357497061166214,down,down,1,2.0,1.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,3,test,2713.0039322876,2594.2387366861685,-118.76519560143151,118.76519560143151,down,up,0,2.0,1.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,3,test,2715.0039351865,2817.3363861327894,102.33245094628955,102.33245094628955,up,up,1,2.0,1.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,3,test,2681.0038859061,2804.6921877919467,123.68830188584661,123.68830188584661,up,down,0,2.0,1.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,3,test,2687.0038946026,2581.7201384764867,-105.28375612611353,105.28375612611353,down,up,0,2.0,1.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,3,test,2685.5038924285,2656.5596839510204,-28.944208477479606,28.944208477479606,down,down,1,2.0,1.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,3,test,2652.0038438728,2586.053499395218,-65.95034447758235,65.95034447758235,down,down,1,2.0,1.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,3,test,2640.5038272044,2553.794034777933,-86.70979242646672,86.70979242646672,down,down,1,2.0,1.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,3,test,2608.0037800981,2542.719890207796,-65.28388989030373,65.28388989030373,down,down,1,2.0,1.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,3,test,2600.0037685027,2511.423394683541,-88.58037381915892,88.58037381915892,down,down,1,2.0,1.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,3,test,2557.0037061775,2503.719641939108,-53.28406423839215,53.28406423839215,down,down,1,2.0,1.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,3,test,2559.0037090763,2462.3119709378434,-96.69173813845646,96.69173813845646,down,up,0,2.0,1.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,3,test,2518.5036503746,2611.915382232136,93.41173185753587,93.41173185753587,up,down,0,2.0,1.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,3,test,2499.0036221109,2425.2376608552127,-73.76596125568722,73.76596125568722,down,down,1,2.0,1.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,3,test,2480.0035945718,2406.4597635407376,-73.54383103106238,73.54383103106238,down,down,1,2.0,1.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,3,test,2436.5035315219,2388.16335077268,-48.34018074922005,48.34018074922005,down,down,1,2.0,1.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,3,test,2355.5034141185,2346.2741952249016,-9.2292188935985,9.2292188935985,down,down,1,2.0,1.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,3,test,2350.0034061467,2268.2736986875225,-81.72970745917746,81.72970745917746,down,down,1,2.0,1.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,3,test,2366.0034293375,2262.9773686757585,-103.02606066174167,103.02606066174167,down,up,0,2.0,1.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,3,test,2285.0033119341,2456.991481603524,171.98816966942377,171.98816966942377,up,down,0,2.0,1.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,3,test,2343.5033967254,2200.3843776272493,-143.1190190981506,143.1190190981506,down,up,0,2.0,1.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,3,test,2364.0034264386,2433.626177995655,69.62275155705493,69.62275155705493,up,up,1,2.0,1.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,3,test,2355.5034141185,2454.91456572722,99.41115160872005,99.41115160872005,up,down,0,2.0,1.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,3,test,2333.5033822312,2289.1232141372393,-44.38016809396049,44.38016809396049,down,down,1,2.0,1.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,3,test,2332.5033807818,2247.088378640375,-85.4150021414248,85.4150021414248,down,down,1,2.0,1.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,3,test,2327.5033735346,2246.1254095473437,-81.37796398725641,81.37796398725641,down,down,1,2.0,1.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,3,test,2355.5034141185,2241.3105640820004,-114.19285003649975,114.19285003649975,down,up,0,2.0,1.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,3,test,2384.0034554271,2446.087673253164,62.084217826064105,62.084217826064105,up,up,1,2.0,1.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,3,test,2410.0034931121,2475.6837244897374,65.68023137763748,65.68023137763748,up,up,1,2.0,1.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,3,test,2412.003496011,2383.0060831899154,-28.99741282108471,28.99741282108471,down,up,0,2.0,1.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,3,test,2400.0034786179,2322.681452445081,-77.32202617281882,77.32202617281882,down,down,1,2.0,1.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,3,test,2430.0035221006,2311.125823328428,-118.87769877217215,118.87769877217215,down,up,0,2.0,1.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,3,test,2405.003485865,2523.4527896434724,118.44930377847231,118.44930377847231,up,down,0,2.0,1.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,3,test,2377.5034460058,2315.9406687936767,-61.562777212123365,61.562777212123365,down,down,1,2.0,1.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,3,test,2401.503480792,2289.4590187346707,-112.04446205732938,112.04446205732938,down,up,0,2.0,1.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,3,test,2404.0034844156,2493.8567384069,89.85325399130033,89.85325399130033,up,up,1,2.0,1.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,3,test,2363.5034257139,2314.977699700646,-48.525726013253916,48.525726013253916,down,down,1,2.0,1.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,3,test,2363.5034257139,2275.9774514319574,-87.52597428194258,87.52597428194258,down,flat,0,2.0,1.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,3,test,2401.0034800673,2275.9774514319574,-125.02602863534275,125.02602863534275,down,up,0,2.0,1.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,3,test,2468.5035779034,2493.3375094378503,24.83393153445013,24.83393153445013,up,up,1,2.0,1.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,3,test,2470.0035800776,2563.4334202612495,93.4298401836495,93.4298401836495,up,up,1,2.0,1.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,3,test,2530.003667043,2564.9911071685033,34.987440125503326,34.987440125503326,up,up,1,2.0,1.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,3,test,2480.5035952965,2627.2985834559477,146.7949881594477,146.7949881594477,up,down,0,2.0,1.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,3,test,2473.5035851506,2388.6448353191954,-84.85874983140457,84.85874983140457,down,down,1,2.0,1.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,3,test,2450.5035518138,2381.9040516678865,-68.59950014591368,68.59950014591368,down,down,1,2.0,1.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,3,test,2458.5035634092,2359.755762527614,-98.74780088158604,98.74780088158604,down,up,0,2.0,1.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,3,test,2460.503566308,2458.604594486064,-1.898971821935902,1.898971821935902,up,up,1,2.0,1.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,3,test,2445.5035445667,2428.9935802068517,-16.509964359848254,16.509964359848254,down,down,1,2.0,1.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,3,test,2437.0035322466,2354.940917062365,-82.06261518423526,82.06261518423526,down,down,1,2.0,1.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,3,test,2470.5035808023,2346.755679771415,-123.7479010308848,123.7479010308848,down,up,0,2.0,1.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,3,test,2479.0035931224,2565.510336137554,86.50674301515392,86.50674301515392,up,up,1,2.0,1.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,3,test,2468.0035771787,2574.33722861161,106.33365143290985,106.33365143290985,up,down,0,2.0,1.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,3,test,2445.003543842,2376.6077216560293,-68.3958221859707,68.3958221859707,down,down,1,2.0,1.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,3,test,2451.0035525385,2354.4594325158514,-96.54412002264871,96.54412002264871,down,up,0,2.0,1.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,3,test,2446.0035452914,2534.793895815853,88.79035052445306,88.79035052445306,up,down,0,2.0,1.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,3,test,2473.0035844258,2355.422401608881,-117.58118281691895,117.58118281691895,down,up,0,2.0,1.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,3,test,2472.5035837011,2568.1064809828026,95.60289728170255,95.60289728170255,up,down,0,2.0,1.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,3,test,2431.5035242747,2380.941082574762,-50.56244169993806,50.56244169993806,down,down,1,2.0,1.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,3,test,2468.5035779034,2341.4593497595556,-127.04422814384452,127.04422814384452,down,up,0,2.0,1.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,3,test,2482.0035974707,2563.4334202612495,81.42982279054968,81.42982279054968,up,up,1,2.0,1.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,3,test,2511.5036402287,2577.452602426012,65.94896219731208,65.94896219731208,up,up,1,2.0,1.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,3,test,2510.0036380545,2608.0871116006865,98.08347354618672,98.08347354618672,up,down,0,2.0,1.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,3,test,2485.0036018189,2417.052423564264,-67.95117825463603,67.95117825463603,down,down,1,2.0,1.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,3,test,2508.5036358804,2392.978196237928,-115.52543964247207,115.52543964247207,down,up,0,2.0,1.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,3,test,2530.003667043,2604.9717377862826,74.96807074328262,74.96807074328262,up,up,1,2.0,1.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,3,test,2545.5036895091,2627.2985834559477,81.79489394684788,81.79489394684788,up,up,1,2.0,1.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,3,test,2525.5036605206,2643.39468149691,117.89102097630985,117.89102097630985,up,down,0,2.0,1.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,3,test,2529.0036655936,2431.978444506617,-97.02522108698304,97.02522108698304,down,up,0,2.0,1.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,3,test,2599.0037670533,2490.2901342385467,-108.71363281475351,108.71363281475351,down,up,0,2.0,1.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,3,test,2572.5037286435,2698.952181186603,126.44845254310303,126.44845254310303,up,down,0,2.0,1.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,3,test,2555.5037040033,2477.2379918801007,-78.26571212319914,78.26571212319914,down,down,1,2.0,1.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,3,test,2573.503730093,2460.8675172982,-112.63621279480003,112.63621279480003,down,up,0,2.0,1.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,3,test,2583.0037438625,2672.4715037644323,89.46775990193237,89.46775990193237,up,up,1,2.0,1.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,3,test,2593.0037583567,2682.3368541765894,89.33309581988942,89.33309581988942,up,up,1,2.0,1.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,3,test,2604.0037743004,2692.7214335577955,88.71765925739555,88.71765925739555,up,up,1,2.0,1.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,3,test,2602.0037714016,2704.144470877207,102.14069947560711,102.14069947560711,up,down,0,2.0,1.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,3,test,2604.0037743004,2645.7784148100054,41.77464050960543,41.77464050960543,up,up,1,2.0,1.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,3,test,2587.0037496602,2626.2244407743233,39.22069111412338,39.22069111412338,up,down,0,2.0,1.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,3,test,2566.0037192223,2491.201043729424,-74.802675492876,74.802675492876,down,down,1,2.0,1.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,3,test,2587.0037496602,2470.978692775306,-116.02505688489373,116.02505688489373,down,up,0,2.0,1.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,3,test,2580.0037395142,2686.4906859290923,106.48694641489237,106.48694641489237,up,down,0,2.0,1.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,3,test,2609.0037815475,2503.9400437370346,-105.06373781046523,105.06373781046523,down,up,0,2.0,1.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,3,test,2591.5037561826,2709.3367605678086,117.83300438520882,117.83300438520882,up,down,0,2.0,1.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,3,test,2586.0037482108,2495.534404648157,-90.46934356264319,90.46934356264319,down,down,1,2.0,1.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,3,test,2594.0037598062,2618.4166103158996,24.412850509699638,24.412850509699638,up,up,1,2.0,1.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,3,test,2568.0037221211,2693.759891496,125.75616937489986,125.75616937489986,up,down,0,2.0,1.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,3,test,2557.0037061775,2472.9046309613673,-84.09907521613286,84.09907521613286,down,down,1,2.0,1.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,3,test,2591.5037561826,2462.3119709378434,-129.19178524475637,129.19178524475637,down,up,0,2.0,1.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,3,test,2649.0038395245,2691.163746650646,42.159907126145754,42.159907126145754,up,up,1,2.0,1.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,3,test,2638.5038243055,2750.875078092842,112.37125378734208,112.37125378734208,up,down,0,2.0,1.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,3,test,2645.0038337268,2596.1348973817862,-48.868936345013935,48.868936345013935,down,up,0,2.0,1.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,3,test,2646.5038359009,2746.721246340338,100.21741043943803,100.21741043943803,up,up,1,2.0,1.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,3,test,2657.0038511199,2548.497704766074,-108.5061463538259,108.5061463538259,down,up,0,2.0,1.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,3,test,2632.503815609,2759.182741597847,126.67892598884691,126.67892598884691,up,down,0,2.0,1.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,3,test,2609.0037815475,2535.016137463362,-73.98764408413763,73.98764408413763,down,down,1,2.0,1.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,3,test,2611.0037844464,2512.3863637765717,-98.61742066982833,98.61742066982833,down,up,0,2.0,1.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,3,test,2580.0037395142,2672.9195561713527,92.91581665715285,92.91581665715285,up,down,0,2.0,1.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,3,test,2545.0036887844,2484.4602600780204,-60.54342870637947,60.54342870637947,down,down,1,2.0,1.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,3,test,2575.0037322671,2450.7563418211907,-124.24739044590933,124.24739044590933,down,up,0,2.0,1.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,3,test,2568.0037221211,2674.0291906715843,106.02546855048422,106.02546855048422,up,down,0,2.0,1.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,3,test,2589.5037532838,2513.519087075832,-75.98466620796808,75.98466620796808,down,up,0,2.0,1.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,3,test,2617.0037931429,2689.086830774446,72.08303763154572,72.08303763154572,up,up,1,2.0,1.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,3,test,2609.0037815475,2717.644424072816,108.64064252531625,108.64064252531625,up,down,0,2.0,1.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,3,test,2586.5037489355,2512.3863637765717,-74.1173851589283,74.1173851589283,down,down,1,2.0,1.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,3,test,2605.0037757498,2490.719559182909,-114.28421656689079,114.28421656689079,down,up,0,2.0,1.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,3,test,2626.0038061877,2705.1829288153062,79.17912262760638,79.17912262760638,up,up,1,2.0,1.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,3,test,2608.5037808228,2726.9905455159205,118.48676469312068,118.48676469312068,up,down,0,2.0,1.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,3,test,2600.0037685027,2511.904879230057,-88.09888927264319,88.09888927264319,down,down,1,2.0,1.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,3,test,2586.5037489355,2503.719641939108,-82.78410699639198,82.78410699639198,down,down,1,2.0,1.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,3,test,2572.5037286435,2490.719559182909,-81.78416946059087,81.78416946059087,down,down,1,2.0,1.0
2025-08-20T00:00:00.000000,aluminium_lme,1422,3,test,2567.0037206717,2477.2379918801007,-89.76572879159949,89.76572879159949,down,down,1,2.0,1.0
2025-08-21T00:00:00.000000,aluminium_lme,1423,3,test,2570.5037257447,2471.9416618683376,-98.56206387636257,98.56206387636257,down,up,0,2.0,1.0
2025-08-22T00:00:00.000000,aluminium_lme,1424,3,test,2589.003752559,2475.312053694039,-113.69169886496093,113.69169886496093,down,up,0,2.0,1.0
2025-08-26T00:00:00.000000,aluminium_lme,1425,3,test,2611.5037851711,2688.5676018052936,77.0638166341937,77.0638166341937,up,up,1,2.0,1.0
2025-08-27T00:00:00.000000,aluminium_lme,1426,3,test,2618.0037945923,2711.9329054131613,93.9291108208613,93.9291108208613,up,up,1,2.0,1.0
2025-08-28T00:00:00.000000,aluminium_lme,1427,3,test,2615.0037902441,2718.682882010916,103.67909176681587,103.67909176681587,up,down,0,2.0,1.0
2025-08-29T00:00:00.000000,aluminium_lme,1428,3,test,2621.0037989406,2518.164178334947,-102.83962060565318,102.83962060565318,down,up,0,2.0,1.0
2025-09-01T00:00:00.000000,aluminium_lme,1429,3,test,2612.5037866205,2655.7384902153694,43.23470359486964,43.23470359486964,up,down,0,2.0,1.0
2025-09-02T00:00:00.000000,aluminium_lme,1430,3,test,2615.0037902441,2556.611796742962,-58.39199350113813,58.39199350113813,down,up,0,2.0,1.0
2025-09-03T00:00:00.000000,aluminium_lme,1431,3,test,2617.0037931429,2518.164178334947,-98.83961480795324,98.83961480795324,down,up,0,2.0,1.0
2025-09-04T00:00:00.000000,aluminium_lme,1432,3,test,2606.0037771993,2588.9674106251314,-17.036366574168824,17.036366574168824,down,down,1,2.0,1.0
2025-09-05T00:00:00.000000,aluminium_lme,1433,3,test,2616.0037916935,2509.4974564974823,-106.50633519601752,106.50633519601752,down,up,0,2.0,1.0
2025-09-08T00:00:00.000000,aluminium_lme,1434,3,test,2613.5037880699,2716.605966134714,103.10217806481387,103.10217806481387,up,down,0,2.0,1.0
2025-09-09T00:00:00.000000,aluminium_lme,1435,3,test,2621.0037989406,2662.8522207895376,41.848421848937505,41.848421848937505,up,up,1,2.0,1.0
2025-09-10T00:00:00.000000,aluminium_lme,1436,3,test,2623.5038025642,2721.798255825319,98.29445326111863,98.29445326111863,up,up,1,2.0,1.0
2025-09-11T00:00:00.000000,aluminium_lme,1437,3,test,2656.0038496705,2656.0850013840945,0.08115171359440865,0.08115171359440865,up,up,1,2.0,1.0
2025-09-12T00:00:00.000000,aluminium_lme,1438,3,test,2707.0039235911,2758.144283659748,51.14036006864808,51.14036006864808,up,up,1,2.0,1.0
2025-09-15T00:00:00.000000,aluminium_lme,1439,3,test,2693.5039040239,2811.1056385040847,117.60173448018486,117.60173448018486,up,down,0,2.0,1.0
2025-09-16T00:00:00.000000,aluminium_lme,1440,3,test,2736.5039663491,2593.757252139654,-142.74671420944605,142.74671420944605,down,up,0,2.0,1.0
2025-09-17T00:00:00.000000,aluminium_lme,1441,3,test,2691.0039004003,2841.7401476787577,150.73624727845754,150.73624727845754,up,down,0,2.0,1.0
2025-09-18T00:00:00.000000,aluminium_lme,1442,3,test,2693.0039032992,2591.3498294069814,-101.65407389221855,101.65407389221855,down,up,0,2.0,1.0
2025-09-19T00:00:00.000000,aluminium_lme,1443,3,test,2689.5038982262,2796.5672273703763,107.06332914417635,107.06332914417635,up,down,0,2.0,1.0
2025-09-22T00:00:00.000000,aluminium_lme,1444,3,test,2667.0038656141,2589.905375767436,-77.09848984666405,77.09848984666405,down,down,1,2.0,1.0
2025-09-23T00:00:00.000000,aluminium_lme,1445,3,test,2646.0038351762,2568.2385711736774,-77.7652640025226,77.7652640025226,down,down,1,2.0,1.0
2025-09-24T00:00:00.000000,aluminium_lme,1446,3,test,2623.0038018395,2548.0162202195584,-74.98758161994147,74.98758161994147,down,down,1,2.0,1.0
2025-09-25T00:00:00.000000,aluminium_lme,1447,3,test,2661.5038576423,2525.867931079382,-135.63592656291803,135.63592656291803,down,up,0,2.0,1.0
2025-09-26T00:00:00.000000,aluminium_lme,1448,3,test,2642.5038301032,2763.8558023194,121.35197221620001,121.35197221620001,up,down,0,2.0,1.0
2025-09-29T00:00:00.000000,aluminium_lme,1449,3,test,2672.0038728612,2544.645828393857,-127.358044467343,127.358044467343,down,up,0,2.0,1.0
2025-09-30T00:00:00.000000,aluminium_lme,1450,3,test,2668.5038677883,2774.7596106696574,106.25574288135749,106.25574288135749,up,down,0,2.0,1.0
2025-10-01T00:00:00.000000,aluminium_lme,1451,3,test,2683.5038895296,2687.4576534498487,3.953763920248548,3.953763920248548,up,up,1,2.0,1.0
2025-10-02T00:00:00.000000,aluminium_lme,1452,3,test,2700.0039134451,2786.701876958116,86.69796351301602,86.69796351301602,up,up,1,2.0,1.0
2025-10-03T00:00:00.000000,aluminium_lme,1453,3,test,2703.0039177934,2803.836432937178,100.83251514377798,100.83251514377798,up,up,1,2.0,1.0
2025-10-06T00:00:00.000000,aluminium_lme,1454,3,test,2713.0039322876,2602.9054585236327,-110.09847376396738,110.09847376396738,down,up,0,2.0,1.0
2025-10-07T00:00:00.000000,aluminium_lme,1455,3,test,2713.5039330123,2817.3363861327894,103.83245312048939,103.83245312048939,up,up,1,2.0,1.0
2025-10-08T00:00:00.000000,aluminium_lme,1456,3,test,2750.503986641,2817.8556151018374,67.35162846083722,67.35162846083722,up,up,1,2.0,1.0
2025-10-09T00:00:00.000000,aluminium_lme,1457,3,test,2786.5040388203,2856.278558812467,69.77451999216692,69.77451999216692,up,up,1,2.0,1.0
2025-10-10T00:00:00.000000,aluminium_lme,1458,3,test,2799.5040576628,2893.6630445849955,94.15898692219571,94.15898692219571,up,up,1,2.0,1.0
2025-10-13T00:00:00.000000,aluminium_lme,1459,3,test,2774.0040207025,2907.162997780607,133.158977078107,133.158977078107,up,down,0,2.0,1.0
2025-10-14T00:00:00.000000,aluminium_lme,1460,3,test,2734.0039627255,2671.276264130421,-62.72769859507889,62.72769859507889,down,down,1,2.0,1.0
2025-10-15T00:00:00.000000,aluminium_lme,1461,3,test,2752.5039895399,2632.757500408246,-119.74648913165402,119.74648913165402,down,up,0,2.0,1.0
2025-10-16T00:00:00.000000,aluminium_lme,1462,3,test,2775.0040221519,2858.3554746887703,83.35145253687051,83.35145253687051,up,up,1,2.0,1.0
2025-10-17T00:00:00.000000,aluminium_lme,1463,3,test,2789.5040431686,2881.7207782965374,92.21673512793723,92.21673512793723,up,up,1,2.0,1.0
