date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-03-26T00:00:00.000000,copper_lme,1321,3,test,9884.014326108,10168.550007071497,284.5356809634977,284.5356809634977,up,down,0,2.0,1.0
2025-03-27T00:00:00.000000,copper_lme,1322,3,test,9787.0141855138,10126.855683848953,339.8414983351522,339.8414983351522,up,down,0,2.0,1.0
2025-03-28T00:00:00.000000,copper_lme,1323,3,test,9795.0141971092,10112.067925476746,317.0537283675458,317.0537283675458,up,up,1,2.0,1.0
2025-03-31T00:00:00.000000,copper_lme,1324,3,test,9673.0140202795,9891.016093539436,218.00207325993688,218.00207325993688,up,down,0,2.0,1.0
2025-04-01T00:00:00.000000,copper_lme,1325,3,test,9652.0139898416,9994.281500269451,342.26751042785145,342.26751042785145,up,down,0,2.0,1.0
2025-04-02T00:00:00.000000,copper_lme,1326,3,test,9646.013981145,9596.222947694412,-49.79103345058866,49.79103345058866,down,down,1,2.0,1.0
2025-04-03T00:00:00.000000,copper_lme,1327,3,test,9397.0136202384,9809.730046830686,412.71642659228564,412.71642659228564,up,down,0,2.0,1.0
2025-04-04T00:00:00.000000,copper_lme,1328,3,test,8830.5127991397,9709.114365556865,878.6015664171646,878.6015664171646,up,down,0,2.0,1.0
2025-04-07T00:00:00.000000,copper_lme,1329,3,test,8825.0127911678,9123.798489416893,298.7856982490939,298.7856982490939,up,down,0,2.0,1.0
2025-04-08T00:00:00.000000,copper_lme,1330,3,test,8760.0126969553,8648.978976093123,-111.03372086217678,111.03372086217678,down,down,1,2.0,1.0
2025-04-09T00:00:00.000000,copper_lme,1331,3,test,8539.0123766325,9050.956884354451,511.9445077219516,511.9445077219516,up,down,0,2.0,1.0
2025-04-10T00:00:00.000000,copper_lme,1332,3,test,8978.0130129297,8822.616533733102,-155.39647919659728,155.39647919659728,up,up,1,2.0,1.0
2025-04-11T00:00:00.000000,copper_lme,1333,3,test,9180.0133057134,8689.413615774129,-490.59968993927214,490.59968993927214,down,up,0,2.0,1.0
2025-04-14T00:00:00.000000,copper_lme,1334,3,test,9212.5133528197,9272.581157609695,60.067804789994625,60.067804789994625,up,up,1,2.0,1.0
2025-04-15T00:00:00.000000,copper_lme,1335,3,test,9094.0131810629,9079.850842605581,-14.162338457317674,14.162338457317674,down,down,1,2.0,1.0
2025-04-16T00:00:00.000000,copper_lme,1336,3,test,9083.0131651193,9396.050445926807,313.03728080750625,313.03728080750625,up,down,0,2.0,1.0
2025-04-17T00:00:00.000000,copper_lme,1337,3,test,9104.0131955572,9271.001655103519,166.98845954631906,166.98845954631906,up,up,1,2.0,1.0
2025-04-22T00:00:00.000000,copper_lme,1338,3,test,9293.513470223,9316.703285553096,23.18981533009537,23.18981533009537,up,up,1,2.0,1.0
2025-04-23T00:00:00.000000,copper_lme,1339,3,test,9416.5136485022,8994.772269792475,-421.7413787097248,421.7413787097248,down,up,0,2.0,1.0
2025-04-24T00:00:00.000000,copper_lme,1340,3,test,9410.5136398057,9270.761104355695,-139.75253545000487,139.75253545000487,down,down,1,2.0,1.0
2025-04-25T00:00:00.000000,copper_lme,1341,3,test,9364.0135724074,9496.683475053122,132.66990264572087,132.66990264572087,up,down,0,2.0,1.0
2025-04-28T00:00:00.000000,copper_lme,1342,3,test,9365.5135745816,9578.546043531787,213.03246895018674,213.03246895018674,up,up,1,2.0,1.0
2025-04-29T00:00:00.000000,copper_lme,1343,3,test,9487.5137514113,9336.704042027419,-150.80970938388054,150.80970938388054,down,up,0,2.0,1.0
2025-04-30T00:00:00.000000,copper_lme,1344,3,test,9204.0133404996,9346.2855028405,142.27216234089974,142.27216234089974,down,down,1,2.0,1.0
2025-05-01T00:00:00.000000,copper_lme,1345,3,test,9195.0133274548,9509.704014109382,314.69068665458144,314.69068665458144,up,down,0,2.0,1.0
2025-05-02T00:00:00.000000,copper_lme,1346,3,test,9376.0135898005,9070.825519484644,-305.18807031585493,305.18807031585493,down,up,0,2.0,1.0
2025-05-06T00:00:00.000000,copper_lme,1347,3,test,9500.0137695291,9258.38362252205,-241.63014700705025,241.63014700705025,down,up,0,2.0,1.0
2025-05-07T00:00:00.000000,copper_lme,1348,3,test,9486.0137492372,9306.437604725721,-179.57614451147856,179.57614451147856,down,down,1,2.0,1.0
2025-05-08T00:00:00.000000,copper_lme,1349,3,test,9413.0136434292,9571.522556896149,158.5089134669488,158.5089134669488,up,down,0,2.0,1.0
2025-05-09T00:00:00.000000,copper_lme,1350,3,test,9485.5137485125,9699.805248729363,214.29150021686291,214.29150021686291,up,up,1,2.0,1.0
2025-05-12T00:00:00.000000,copper_lme,1351,3,test,9590.0138999773,9681.20036453112,91.18646455381895,91.18646455381895,up,up,1,2.0,1.0
2025-05-13T00:00:00.000000,copper_lme,1352,3,test,9534.0138188095,9608.002428868034,73.9886100585336,73.9886100585336,up,down,0,2.0,1.0
2025-05-14T00:00:00.000000,copper_lme,1353,3,test,9649.513986218,9828.605346420873,179.09136020287224,179.09136020287224,up,up,1,2.0,1.0
2025-05-15T00:00:00.000000,copper_lme,1354,3,test,9537.5138238825,9518.433758205361,-19.08006567713892,19.08006567713892,down,down,1,2.0,1.0
2025-05-16T00:00:00.000000,copper_lme,1355,3,test,9534.0138188095,9854.280968553661,320.26714974416063,320.26714974416063,up,down,0,2.0,1.0
2025-05-19T00:00:00.000000,copper_lme,1356,3,test,9545.0138347532,9450.483219076199,-94.53061567700024,94.53061567700024,down,up,0,2.0,1.0
2025-05-20T00:00:00.000000,copper_lme,1357,3,test,9530.0138130118,9701.45061394466,171.43680093286093,171.43680093286093,up,down,0,2.0,1.0
2025-05-21T00:00:00.000000,copper_lme,1358,3,test,9532.5138166354,9622.624167131635,90.11035049623388,90.11035049623388,up,up,1,2.0,1.0
2025-05-22T00:00:00.000000,copper_lme,1359,3,test,9493.0137593832,9653.700198183802,160.68643880060154,160.68643880060154,up,down,0,2.0,1.0
2025-05-23T00:00:00.000000,copper_lme,1360,3,test,9595.0139072244,9764.69906899107,169.68516176667072,169.68516176667072,up,up,1,2.0,1.0
2025-05-27T00:00:00.000000,copper_lme,1361,3,test,9653.013991291,9521.151950555335,-131.86204073566478,131.86204073566478,down,up,0,2.0,1.0
2025-05-28T00:00:00.000000,copper_lme,1362,3,test,9682.0140333243,9770.647709784458,88.63367646015831,88.63367646015831,up,up,1,2.0,1.0
2025-05-29T00:00:00.000000,copper_lme,1363,3,test,9641.5139746226,9890.636261158703,249.12228653610327,249.12228653610327,up,down,0,2.0,1.0
2025-05-30T00:00:00.000000,copper_lme,1364,3,test,9623.0139478083,9931.506268960336,308.4923211520363,308.4923211520363,up,down,0,2.0,1.0
2025-06-02T00:00:00.000000,copper_lme,1365,3,test,9655.0139941899,9808.068612212786,153.05461802288664,153.05461802288664,up,up,1,2.0,1.0
2025-06-03T00:00:00.000000,copper_lme,1366,3,test,9643.0139767968,9754.8258586204,111.81188182359983,111.81188182359983,up,down,0,2.0,1.0
2025-06-04T00:00:00.000000,copper_lme,1367,3,test,9673.5140210042,9919.16223198764,245.64821098344146,245.64821098344146,up,up,1,2.0,1.0
2025-06-05T00:00:00.000000,copper_lme,1368,3,test,9834.0142536368,9994.798107397542,160.7838537607422,160.7838537607422,up,up,1,2.0,1.0
2025-06-06T00:00:00.000000,copper_lme,1369,3,test,9795.0141971092,10160.628995518437,365.61479840923676,365.61479840923676,up,down,0,2.0,1.0
2025-06-09T00:00:00.000000,copper_lme,1370,3,test,9849.0142753781,10092.582199104823,243.56792372672317,243.56792372672317,up,up,1,2.0,1.0
2025-06-10T00:00:00.000000,copper_lme,1371,3,test,9854.0142826253,9757.651480033746,-96.36280259155319,96.36280259155319,down,up,0,2.0,1.0
2025-06-11T00:00:00.000000,copper_lme,1372,3,test,9730.0141028967,10032.717593388033,302.7034904913344,302.7034904913344,up,down,0,2.0,1.0
2025-06-12T00:00:00.000000,copper_lme,1373,3,test,9779.0141739185,10053.174712873155,274.16053895465484,274.16053895465484,up,up,1,2.0,1.0
2025-06-13T00:00:00.000000,copper_lme,1374,3,test,9658.0139985381,9707.96342820288,49.94942966478084,49.94942966478084,down,down,1,2.0,1.0
2025-06-16T00:00:00.000000,copper_lme,1375,3,test,9738.0141144921,9978.78328642633,240.76917193422923,240.76917193422923,up,up,1,2.0,1.0
2025-06-17T00:00:00.000000,copper_lme,1376,3,test,9820.5142340696,9424.98438298163,-395.5298510879711,395.5298510879711,down,up,0,2.0,1.0
2025-06-18T00:00:00.000000,copper_lme,1377,3,test,9841.0142637827,9722.535862034958,-118.47840174774137,118.47840174774137,down,up,0,2.0,1.0
2025-06-19T00:00:00.000000,copper_lme,1378,3,test,9712.014076807,9730.595451827256,18.58137502025602,18.58137502025602,down,down,1,2.0,1.0
2025-06-20T00:00:00.000000,copper_lme,1379,3,test,9945.0144145229,10018.449998251193,73.43558372829284,73.43558372829284,up,up,1,2.0,1.0
2025-06-23T00:00:00.000000,copper_lme,1380,3,test,10035.014544971,9625.330631418401,-409.6839135525988,409.6839135525988,down,up,0,2.0,1.0
2025-06-24T00:00:00.000000,copper_lme,1381,3,test,9930.5143935062,10090.62347594699,160.10908244078928,160.10908244078928,up,down,0,2.0,1.0
2025-06-25T00:00:00.000000,copper_lme,1382,3,test,9810.0142188506,9982.17946667457,172.16524782397028,172.16524782397028,up,down,0,2.0,1.0
2025-06-26T00:00:00.000000,copper_lme,1383,3,test,10115.014660925,9991.887137991713,-123.12752293328776,123.12752293328776,up,up,1,2.0,1.0
2025-06-27T00:00:00.000000,copper_lme,1384,3,test,10051.0145681618,9789.866197767426,-261.14837039437407,261.14837039437407,down,down,1,2.0,1.0
2025-06-30T00:00:00.000000,copper_lme,1385,3,test,10040.0145522181,10384.836489114861,344.82193689676205,344.82193689676205,up,down,0,2.0,1.0
2025-07-01T00:00:00.000000,copper_lme,1386,3,test,10061.0145826561,9717.276977319232,-343.737605336868,343.737605336868,down,up,0,2.0,1.0
2025-07-02T00:00:00.000000,copper_lme,1387,3,test,10045.0145594653,10101.933544863961,56.91898539866088,56.91898539866088,up,down,0,2.0,1.0
2025-07-03T00:00:00.000000,copper_lme,1388,3,test,10120.0146681721,10080.38651180866,-39.62815636344021,39.62815636344021,up,up,1,2.0,1.0
2025-07-04T00:00:00.000000,copper_lme,1389,3,test,9970.5144514832,10110.854299506727,140.33984802352643,140.33984802352643,down,down,1,2.0,1.0
2025-07-07T00:00:00.000000,copper_lme,1390,3,test,9893.0143391528,10301.662741490423,408.64840233762334,408.64840233762334,up,down,0,2.0,1.0
2025-07-08T00:00:00.000000,copper_lme,1391,3,test,9925.0143855344,10023.859935058772,98.84554952437247,98.84554952437247,up,up,1,2.0,1.0
2025-07-09T00:00:00.000000,copper_lme,1392,3,test,9635.0139652014,10249.263376182571,614.2494109811705,614.2494109811705,up,down,0,2.0,1.0
2025-07-10T00:00:00.000000,copper_lme,1393,3,test,9752.014134784,9955.019358533678,203.0052237496784,203.0052237496784,up,up,1,2.0,1.0
2025-07-11T00:00:00.000000,copper_lme,1394,3,test,9637.5139688249,10030.640159100732,393.1261902758324,393.1261902758324,up,down,0,2.0,1.0
2025-07-14T00:00:00.000000,copper_lme,1395,3,test,9555.0138492474,9957.602394174135,402.58854492673527,402.58854492673527,up,down,0,2.0,1.0
2025-07-15T00:00:00.000000,copper_lme,1396,3,test,9564.0138622923,9599.354412558641,35.34055026634087,35.34055026634087,up,up,1,2.0,1.0
2025-07-16T00:00:00.000000,copper_lme,1397,3,test,9563.0138608428,9782.11281392946,219.0989530866591,219.0989530866591,up,down,0,2.0,1.0
2025-07-17T00:00:00.000000,copper_lme,1398,3,test,9586.0138941796,9794.008671076603,207.99477689700325,207.99477689700325,up,up,1,2.0,1.0
2025-07-18T00:00:00.000000,copper_lme,1399,3,test,9667.014011583,9744.144382949153,77.13037136615276,77.13037136615276,up,up,1,2.0,1.0
2025-07-21T00:00:00.000000,copper_lme,1400,3,test,9773.5141659466,9782.688902528822,9.174736582221158,9.174736582221158,up,up,1,2.0,1.0
2025-07-22T00:00:00.000000,copper_lme,1401,3,test,9818.5142311707,9748.17700018511,-70.3372309855913,70.3372309855913,down,up,0,2.0,1.0
2025-07-23T00:00:00.000000,copper_lme,1402,3,test,9862.0142942207,9977.137062818168,115.12276859746817,115.12276859746817,up,up,1,2.0,1.0
2025-07-24T00:00:00.000000,copper_lme,1403,3,test,9861.0142927712,9972.173420399471,111.15912762827065,111.15912762827065,up,down,0,2.0,1.0
2025-07-25T00:00:00.000000,copper_lme,1404,3,test,9788.0141869633,10153.44915071908,365.4349637557789,365.4349637557789,up,down,0,2.0,1.0
2025-07-28T00:00:00.000000,copper_lme,1405,3,test,9783.0141797161,10113.101139733035,330.08696001693534,330.08696001693534,up,down,0,2.0,1.0
2025-07-29T00:00:00.000000,copper_lme,1406,3,test,9733.5141079697,9792.442686711087,58.928578741386445,58.928578741386445,up,down,0,2.0,1.0
2025-07-30T00:00:00.000000,copper_lme,1407,3,test,9699.5140586892,9927.765748615519,228.25168992631916,228.25168992631916,up,down,0,2.0,1.0
2025-07-31T00:00:00.000000,copper_lme,1408,3,test,9606.0139231681,9794.384809896226,188.3708867281257,188.3708867281257,up,down,0,2.0,1.0
2025-08-01T00:00:00.000000,copper_lme,1409,3,test,9535.5138209837,9925.056145103747,389.54232412004603,389.54232412004603,up,down,0,2.0,1.0
2025-08-04T00:00:00.000000,copper_lme,1410,3,test,9622.5139470836,9852.214540041296,229.70059295769533,229.70059295769533,up,up,1,2.0,1.0
2025-08-05T00:00:00.000000,copper_lme,1411,3,test,9576.5138804101,9451.299272551909,-125.21460785819181,125.21460785819181,down,down,1,2.0,1.0
2025-08-06T00:00:00.000000,copper_lme,1412,3,test,9604.5139209939,9866.07172023143,261.55779923752925,261.55779923752925,up,up,1,2.0,1.0
2025-08-07T00:00:00.000000,copper_lme,1413,3,test,9636.5139673755,9593.07353313982,-43.440434235681096,43.440434235681096,down,up,0,2.0,1.0
2025-08-08T00:00:00.000000,copper_lme,1414,3,test,9627.013953606,9919.547990424193,292.5340368181933,292.5340368181933,up,down,0,2.0,1.0
2025-08-11T00:00:00.000000,copper_lme,1415,3,test,9643.5139775215,9835.976876736735,192.46289921523567,192.46289921523567,up,up,1,2.0,1.0
2025-08-12T00:00:00.000000,copper_lme,1416,3,test,9661.5140036111,9784.905476231295,123.39147262019469,123.39147262019469,up,up,1,2.0,1.0
2025-08-13T00:00:00.000000,copper_lme,1417,3,test,9746.5141268122,9832.59782571846,86.08369890625909,86.08369890625909,up,up,1,2.0,1.0
2025-08-14T00:00:00.000000,copper_lme,1418,3,test,9665.5140094088,9763.87274588082,98.35873647202061,98.35873647202061,up,down,0,2.0,1.0
2025-08-15T00:00:00.000000,copper_lme,1419,3,test,9621.0139449094,9986.532393347892,365.51844843849176,365.51844843849176,up,down,0,2.0,1.0
2025-08-18T00:00:00.000000,copper_lme,1420,3,test,9626.5139528813,9704.191942955207,77.6779900739075,77.6779900739075,up,up,1,2.0,1.0
2025-08-19T00:00:00.000000,copper_lme,1421,3,test,9621.5139456342,9761.936784408557,140.42283877435693,140.42283877435693,up,down,0,2.0,1.0
2025-08-20T00:00:00.000000,copper_lme,1422,3,test,9576.5138804101,9727.442835802387,150.9289553922863,150.9289553922863,up,down,0,2.0,1.0
2025-08-21T00:00:00.000000,copper_lme,1423,3,test,9611.0139304152,9894.576324545706,283.5623941305057,283.5623941305057,up,up,1,2.0,1.0
2025-08-22T00:00:00.000000,copper_lme,1424,3,test,9643.0139767968,9753.079607395837,110.06563059903783,110.06563059903783,up,up,1,2.0,1.0
2025-08-26T00:00:00.000000,copper_lme,1425,3,test,9707.5140702846,9876.060274560316,168.54620427571535,168.54620427571535,up,up,1,2.0,1.0
2025-08-27T00:00:00.000000,copper_lme,1426,3,test,9682.0140333243,9712.498709534748,30.484676210448015,30.484676210448015,up,down,0,2.0,1.0
2025-08-28T00:00:00.000000,copper_lme,1427,3,test,9703.5140644869,9921.364877827215,217.85081334031383,217.85081334031383,up,up,1,2.0,1.0
2025-08-29T00:00:00.000000,copper_lme,1428,3,test,9805.0142116035,9762.641958836157,-42.372252767343525,42.372252767343525,up,up,1,2.0,1.0
2025-09-01T00:00:00.000000,copper_lme,1429,3,test,9804.5142108788,9827.08269892441,22.568488045610138,22.568488045610138,up,down,0,2.0,1.0
2025-09-02T00:00:00.000000,copper_lme,1430,3,test,9773.5141659466,9899.175005398292,125.66083945169157,125.66083945169157,up,down,0,2.0,1.0
2025-09-03T00:00:00.000000,copper_lme,1431,3,test,9873.0143101643,9879.683114825633,6.668804661332615,6.668804661332615,up,up,1,2.0,1.0
2025-09-04T00:00:00.000000,copper_lme,1432,3,test,9813.0142231989,9816.83302138367,3.8187981847713672,3.8187981847713672,down,down,1,2.0,1.0
2025-09-05T00:00:00.000000,copper_lme,1433,3,test,9881.0143217597,10138.931496138157,257.9171743784573,257.9171743784573,up,up,1,2.0,1.0
2025-09-08T00:00:00.000000,copper_lme,1434,3,test,9810.5142195753,9815.71917321222,5.204953636919527,5.204953636919527,down,down,1,2.0,1.0
2025-09-09T00:00:00.000000,copper_lme,1435,3,test,9822.5142369684,10136.3484604976,313.83422352920024,313.83422352920024,up,up,1,2.0,1.0
2025-09-10T00:00:00.000000,copper_lme,1436,3,test,9847.0142724793,9811.824250641665,-35.19002183763587,35.19002183763587,down,up,0,2.0,1.0
2025-09-11T00:00:00.000000,copper_lme,1437,3,test,9926.0143869838,10126.250582957888,200.23619597408833,200.23619597408833,up,up,1,2.0,1.0
2025-09-12T00:00:00.000000,copper_lme,1438,3,test,10004.5145007636,9878.33479104059,-126.17970972301009,126.17970972301009,down,up,0,2.0,1.0
2025-09-15T00:00:00.000000,copper_lme,1439,3,test,9986.0144739492,10069.006734372411,82.99226042321061,82.99226042321061,up,down,0,2.0,1.0
2025-09-16T00:00:00.000000,copper_lme,1440,3,test,10071.514597875,10173.81999571994,102.30539784493885,102.30539784493885,up,up,1,2.0,1.0
2025-09-17T00:00:00.000000,copper_lme,1441,3,test,9894.0143406022,10030.084250035368,136.0699094331685,136.0699094331685,down,down,1,2.0,1.0
2025-09-18T00:00:00.000000,copper_lme,1442,3,test,9895.0143420516,10222.621850890691,327.6075088390917,327.6075088390917,up,up,1,2.0,1.0
2025-09-19T00:00:00.000000,copper_lme,1443,3,test,9904.0143550965,9919.856938302417,15.842583205916526,15.842583205916526,up,up,1,2.0,1.0
2025-09-22T00:00:00.000000,copper_lme,1444,3,test,9921.5143804614,10165.31258897794,243.7982085165404,243.7982085165404,up,up,1,2.0,1.0
2025-09-23T00:00:00.000000,copper_lme,1445,3,test,9900.0143492988,9945.646560681122,45.63221138232075,45.63221138232075,up,down,0,2.0,1.0
2025-09-24T00:00:00.000000,copper_lme,1446,3,test,9862.0142942207,10060.342661027238,198.32836680653782,198.32836680653782,up,down,0,2.0,1.0
2025-09-25T00:00:00.000000,copper_lme,1447,3,test,10312.0149464615,10098.202147326403,-213.81279913509752,213.81279913509752,up,up,1,2.0,1.0
2025-09-26T00:00:00.000000,copper_lme,1448,3,test,10125.5146761439,9980.533883477734,-144.98079266616514,144.98079266616514,down,down,1,2.0,1.0
2025-09-29T00:00:00.000000,copper_lme,1449,3,test,10233.014831957,10461.81095120212,228.79611924512028,228.79611924512028,up,up,1,2.0,1.0
2025-09-30T00:00:00.000000,copper_lme,1450,3,test,10300.0149290684,9904.073237939068,-395.94169112933196,395.94169112933196,down,up,0,2.0,1.0
2025-10-01T00:00:00.000000,copper_lme,1451,3,test,10263.0148754397,10642.106838909856,379.09196347015677,379.09196347015677,up,down,0,2.0,1.0
2025-10-02T00:00:00.000000,copper_lme,1452,3,test,10455.0151537292,10311.84663226356,-143.16852146564088,143.16852146564088,up,up,1,2.0,1.0
2025-10-03T00:00:00.000000,copper_lme,1453,3,test,10537.5152733066,10194.074227344861,-343.4410459617393,343.4410459617393,down,up,0,2.0,1.0
2025-10-06T00:00:00.000000,copper_lme,1454,3,test,10609.5153776652,10645.98221312562,36.46683546042004,36.46683546042004,up,up,1,2.0,1.0
2025-10-07T00:00:00.000000,copper_lme,1455,3,test,10643.0154262209,10503.905735998167,-139.10969022273275,139.10969022273275,down,up,0,2.0,1.0
2025-10-08T00:00:00.000000,copper_lme,1456,3,test,10738.0155639162,10756.702714149696,18.68715023349614,18.68715023349614,up,up,1,2.0,1.0
2025-10-09T00:00:00.000000,copper_lme,1457,3,test,10866.5157501672,10761.723254172182,-104.79249599501782,104.79249599501782,up,up,1,2.0,1.0
2025-10-10T00:00:00.000000,copper_lme,1458,3,test,10735.0155595679,11009.77458916969,274.75902960178973,274.75902960178973,up,down,0,2.0,1.0
2025-10-13T00:00:00.000000,copper_lme,1459,3,test,10617.5153892606,11091.555040358968,474.03965109836827,474.03965109836827,up,down,0,2.0,1.0
2025-10-14T00:00:00.000000,copper_lme,1460,3,test,10600.0153638957,10829.36036643187,229.3450025361708,229.3450025361708,up,down,0,2.0,1.0
2025-10-15T00:00:00.000000,copper_lme,1461,3,test,10702.0155117369,10773.496895515153,71.48138377825308,71.48138377825308,up,up,1,2.0,1.0
2025-10-16T00:00:00.000000,copper_lme,1462,3,test,10495.0152117061,10609.926215138887,114.91100343278595,114.91100343278595,down,down,1,2.0,1.0
2025-10-17T00:00:00.000000,copper_lme,1463,3,test,10527.5152588124,10843.583618869807,316.0683600574066,316.0683600574066,up,up,1,2.0,1.0
2025-10-20T00:00:00.000000,copper_lme,1464,3,test,10581.0153363566,10428.670686629484,-152.34464972711612,152.34464972711612,down,up,0,2.0,1.0
2025-10-21T00:00:00.000000,copper_lme,1465,3,test,10612.0153812887,10805.70077940468,193.6853981159802,193.6853981159802,up,up,1,2.0,1.0
2025-10-22T00:00:00.000000,copper_lme,1466,3,test,10600.0153638957,10689.05720502252,89.04184112682015,89.04184112682015,up,down,0,2.0,1.0
2025-10-23T00:00:00.000000,copper_lme,1467,3,test,10797.0156494322,10853.369611345137,56.35396191293694,56.35396191293694,up,up,1,2.0,1.0
2025-10-24T00:00:00.000000,copper_lme,1468,3,test,10807.0156639264,10633.199048495919,-173.81661543048176,173.81661543048176,down,up,0,2.0,1.0
2025-10-27T00:00:00.000000,copper_lme,1469,3,test,10987.0159248228,11165.946466805683,178.93054198288337,178.93054198288337,up,up,1,2.0,1.0
2025-10-28T00:00:00.000000,copper_lme,1470,3,test,10917.0158233631,10633.836867510658,-283.1789558524415,283.1789558524415,down,down,1,2.0,1.0
2025-10-29T00:00:00.000000,copper_lme,1471,3,test,11067.5160415014,11279.600034988276,212.08399348687635,212.08399348687635,up,up,1,2.0,1.0
2025-10-30T00:00:00.000000,copper_lme,1472,3,test,10949.0158697447,10779.19365216671,-169.82221757799016,169.82221757799016,down,down,1,2.0,1.0
2025-10-31T00:00:00.000000,copper_lme,1473,3,test,10901.515800897,11312.662891186857,411.14709028985817,411.14709028985817,up,down,0,2.0,1.0
2025-11-03T00:00:00.000000,copper_lme,1474,3,test,10872.5157588637,10877.55816346347,5.042404599769725,5.042404599769725,down,down,1,2.0,1.0
2025-11-04T00:00:00.000000,copper_lme,1475,3,test,10600.5153646204,11070.312427732675,469.7970631122753,469.7970631122753,up,down,0,2.0,1.0
2025-11-05T00:00:00.000000,copper_lme,1476,3,test,10603.0153682439,10952.58772289947,349.57235465557096,349.57235465557096,up,up,1,2.0,1.0
2025-11-06T00:00:00.000000,copper_lme,1477,3,test,10723.0155421748,10454.372290194713,-268.64325198008737,268.64325198008737,down,up,0,2.0,1.0
2025-11-07T00:00:00.000000,copper_lme,1478,3,test,10720.0155378265,10685.90546061921,-34.1100772072914,34.1100772072914,down,down,1,2.0,1.0
2025-11-10T00:00:00.000000,copper_lme,1479,3,test,10800.0156537805,10831.124311981957,31.10865820145773,31.10865820145773,up,up,1,2.0,1.0
2025-11-11T00:00:00.000000,copper_lme,1480,3,test,10777.0156204437,10592.949781677793,-184.06583876590776,184.06583876590776,down,down,1,2.0,1.0
2025-11-12T00:00:00.000000,copper_lme,1481,3,test,10833.0157016115,11076.248797557317,243.23309594581588,243.23309594581588,up,up,1,2.0,1.0
2025-11-13T00:00:00.000000,copper_lme,1482,3,test,10942.0158595987,10845.719122111745,-96.29673748695495,96.29673748695495,up,up,1,2.0,1.0
2025-11-14T00:00:00.000000,copper_lme,1483,3,test,10851.0157277011,11018.200363122914,167.18463542181416,167.18463542181416,up,down,0,2.0,1.0
2025-11-17T00:00:00.000000,copper_lme,1484,3,test,10799.0156523311,11211.407894078742,412.3922417476424,412.3922417476424,up,down,0,2.0,1.0
2025-11-18T00:00:00.000000,copper_lme,1485,3,test,10649.0154349174,10939.865901084328,290.8504661669267,290.8504661669267,up,down,0,2.0,1.0
2025-11-19T00:00:00.000000,copper_lme,1486,3,test,10784.0156305897,11002.69861432534,218.68298373563994,218.68298373563994,up,up,1,2.0,1.0
2025-11-20T00:00:00.000000,copper_lme,1487,3,test,10789.0156378368,10458.80862477258,-330.2070130642187,330.2070130642187,down,up,0,2.0,1.0
2025-11-21T00:00:00.000000,copper_lme,1488,3,test,10685.5154878214,11045.711807610205,360.19631978880534,360.19631978880534,up,down,0,2.0,1.0
2025-11-24T00:00:00.000000,copper_lme,1489,3,test,10795.0156465334,10879.407675451701,84.39202891830064,84.39202891830064,up,up,1,2.0,1.0
2025-11-25T00:00:00.000000,copper_lme,1490,3,test,10876.0157639367,10666.99099879971,-209.02476513699003,209.02476513699003,down,up,0,2.0,1.0
2025-11-26T00:00:00.000000,copper_lme,1491,3,test,10978.015911778,10939.85152525414,-38.16438652386023,38.16438652386023,up,up,1,2.0,1.0
2025-11-27T00:00:00.000000,copper_lme,1492,3,test,10934.0158480033,10827.78442881937,-106.23141918393048,106.23141918393048,down,down,1,2.0,1.0
2025-11-28T00:00:00.000000,copper_lme,1493,3,test,11004.015949463,11217.796087574387,213.7801381113859,213.7801381113859,up,up,1,2.0,1.0
2025-12-01T00:00:00.000000,copper_lme,1494,3,test,11299.0163770431,10950.140294906525,-348.87608213657586,348.87608213657586,down,up,0,2.0,1.0
2025-12-02T00:00:00.000000,copper_lme,1495,3,test,11285.0163567512,10935.808024574753,-349.2083321764476,349.2083321764476,down,down,1,2.0,1.0
2025-12-03T00:00:00.000000,copper_lme,1496,3,test,11437.0165770636,11516.924937804353,79.90836074075378,79.90836074075378,up,up,1,2.0,1.0
2025-12-04T00:00:00.000000,copper_lme,1497,3,test,11472.0166277935,11104.27278860498,-367.7438391885207,367.7438391885207,down,up,0,2.0,1.0
2025-12-05T00:00:00.000000,copper_lme,1498,3,test,11645.0168785439,11853.033947181966,208.01706863806612,208.01706863806612,up,up,1,2.0,1.0
2025-12-08T00:00:00.000000,copper_lme,1499,3,test,11695.0169510151,11396.674574411025,-298.342376604076,298.342376604076,down,up,0,2.0,1.0
2025-12-09T00:00:00.000000,copper_lme,1500,3,test,11563.5167604158,11763.264884713384,199.74812429758458,199.74812429758458,up,down,0,2.0,1.0
2025-12-10T00:00:00.000000,copper_lme,1501,3,test,11645.0168785439,11850.145729516329,205.12885097242906,205.12885097242906,up,up,1,2.0,1.0
2025-12-11T00:00:00.000000,copper_lme,1502,3,test,11740.0170162391,11454.41456890044,-285.60244733866057,285.60244733866057,down,up,0,2.0,1.0
2025-12-12T00:00:00.000000,copper_lme,1503,3,test,11816.0171263954,11808.458188079403,-7.558938315996784,7.558938315996784,up,up,1,2.0,1.0
2025-12-15T00:00:00.000000,copper_lme,1504,3,test,11774.5170662443,11756.791830505466,-17.725235738833362,17.725235738833362,down,down,1,2.0,1.0
2025-12-16T00:00:00.000000,copper_lme,1505,3,test,11636.016865499,11876.412401956884,240.3955364578851,240.3955364578851,up,down,0,2.0,1.0
