date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-09-02T00:00:00.000000,aluminium_lme,674,1,test,2309.0033467203,2704.8157265056084,395.81237978530817,395.81237978530817,up,up,1,2.0,1.0
2022-09-05T00:00:00.000000,aluminium_lme,675,1,test,2290.5033199059,2705.8267025100727,415.3233826041728,415.3233826041728,up,down,0,2.0,1.0
2022-09-06T00:00:00.000000,aluminium_lme,676,1,test,2260.0032756985,2706.8380563496207,446.8347806511206,446.8347806511206,up,down,0,2.0,1.0
2022-09-07T00:00:00.000000,aluminium_lme,677,1,test,2230.5032329405,2707.849788162637,477.34655522213734,477.34655522213734,up,down,0,2.0,1.0
2022-09-08T00:00:00.000000,aluminium_lme,678,1,test,2256.0032699008,2708.861898092631,452.8586281918306,452.8586281918306,up,up,1,2.0,1.0
2022-09-09T00:00:00.000000,aluminium_lme,679,1,test,2280.003304687,2709.8743862867923,429.87108159979243,429.87108159979243,up,up,1,2.0,1.0
2022-09-12T00:00:00.000000,aluminium_lme,680,1,test,2288.5033170071,2710.8872528945262,422.3839358874261,422.3839358874261,up,up,1,2.0,1.0
2022-09-13T00:00:00.000000,aluminium_lme,681,1,test,2309.503347445,2711.900498066193,402.39715062119285,402.39715062119285,up,up,1,2.0,1.0
2022-09-14T00:00:00.000000,aluminium_lme,682,1,test,2227.5032285922,2712.9141219520025,485.4108933598027,485.4108933598027,up,down,0,2.0,1.0
2022-09-15T00:00:00.000000,aluminium_lme,683,1,test,2272.0032930916,2713.9281247012327,441.92483160963275,441.92483160963275,up,up,1,2.0,1.0
2022-09-16T00:00:00.000000,aluminium_lme,684,1,test,2259.0032742491,2714.9425064616707,455.9392322125709,455.9392322125709,up,down,0,2.0,1.0
2022-09-19T00:00:00.000000,aluminium_lme,685,1,test,2232.0032351146,2715.95726737932,483.9540322647199,483.9540322647199,up,down,0,2.0,1.0
2022-09-20T00:00:00.000000,aluminium_lme,686,1,test,2245.5032546819,2716.972407598287,471.469152916387,471.469152916387,up,up,1,2.0,1.0
2022-09-21T00:00:00.000000,aluminium_lme,687,1,test,2191.0031756882,2717.987927260813,526.9847515726133,526.9847515726133,up,down,0,2.0,1.0
2022-09-22T00:00:00.000000,aluminium_lme,688,1,test,2195.5031822107,2719.0038265072676,523.5006442965678,523.5006442965678,up,up,1,2.0,1.0
2022-09-23T00:00:00.000000,aluminium_lme,689,1,test,2153.0031206101,2720.020105476311,567.0169848662113,567.0169848662113,up,down,0,2.0,1.0
2022-09-26T00:00:00.000000,aluminium_lme,690,1,test,2125.503080751,2721.036764305218,595.533683554218,595.533683554218,up,down,0,2.0,1.0
2022-09-27T00:00:00.000000,aluminium_lme,691,1,test,2106.0030524872,2722.053803130724,616.0507506435242,616.0507506435242,up,down,0,2.0,1.0
2022-09-28T00:00:00.000000,aluminium_lme,692,1,test,2080.0030148022,2723.0712220905225,643.0682072883224,643.0682072883224,up,down,0,2.0,1.0
2022-09-29T00:00:00.000000,aluminium_lme,693,1,test,2261.0032771479,2724.0890213239372,463.0857441760372,463.0857441760372,up,up,1,2.0,1.0
2022-09-30T00:00:00.000000,aluminium_lme,694,1,test,2180.0031597446,2725.1072009718882,545.1040412272882,545.1040412272882,up,down,0,2.0,1.0
2022-10-03T00:00:00.000000,aluminium_lme,695,1,test,2164.0031365538,2726.125761176569,562.1226246227693,562.1226246227693,up,down,0,2.0,1.0
2022-10-04T00:00:00.000000,aluminium_lme,696,1,test,2261.5032778726,2727.144702081143,465.64142420854296,465.64142420854296,up,up,1,2.0,1.0
2022-10-05T00:00:00.000000,aluminium_lme,697,1,test,2289.0033177318,2728.1640238293476,439.1607060975475,439.1607060975475,up,up,1,2.0,1.0
2022-10-06T00:00:00.000000,aluminium_lme,698,1,test,2355.0034133938,2729.183726565231,374.18031317143095,374.18031317143095,up,up,1,2.0,1.0
2022-10-07T00:00:00.000000,aluminium_lme,699,1,test,2342.0033945513,2730.2038104329117,388.20041588161166,388.20041588161166,up,down,0,2.0,1.0
2022-10-10T00:00:00.000000,aluminium_lme,700,1,test,2274.0032959904,2731.224275576348,457.22097958594804,457.22097958594804,up,down,0,2.0,1.0
2022-10-11T00:00:00.000000,aluminium_lme,701,1,test,2218.5032155474,2732.24512213926,513.7419065918598,513.7419065918598,up,down,0,2.0,1.0
2022-10-12T00:00:00.000000,aluminium_lme,702,1,test,2227.0032278675,2733.266350265026,506.26312239752633,506.26312239752633,up,up,1,2.0,1.0
2022-10-13T00:00:00.000000,aluminium_lme,703,1,test,2374.0034409329,2734.2879600966858,360.2845191637857,360.2845191637857,up,up,1,2.0,1.0
2022-10-14T00:00:00.000000,aluminium_lme,704,1,test,2309.0033467203,2735.3099517769733,426.3066050566731,426.3066050566731,up,down,0,2.0,1.0
2022-10-17T00:00:00.000000,aluminium_lme,705,1,test,2240.00324671,2736.3323254483366,496.32907873833665,496.32907873833665,up,down,0,2.0,1.0
2022-10-18T00:00:00.000000,aluminium_lme,706,1,test,2200.5031894578,2737.3550812530584,536.8518917952583,536.8518917952583,up,down,0,2.0,1.0
2022-10-19T00:00:00.000000,aluminium_lme,707,1,test,2169.0031438009,2738.3782193333154,569.3750755324154,569.3750755324154,up,down,0,2.0,1.0
2022-10-20T00:00:00.000000,aluminium_lme,708,1,test,2214.003209025,2739.401739831256,525.3985308062556,525.3985308062556,up,up,1,2.0,1.0
2022-10-21T00:00:00.000000,aluminium_lme,709,1,test,2155.5031242337,2740.425642889127,584.9225186554272,584.9225186554272,up,down,0,2.0,1.0
2022-10-24T00:00:00.000000,aluminium_lme,710,1,test,2160.0031307561,2741.4499286493347,581.4467978932348,581.4467978932348,up,up,1,2.0,1.0
2022-10-25T00:00:00.000000,aluminium_lme,711,1,test,2170.503145975,2742.4745972545415,571.9714512795417,571.9714512795417,up,up,1,2.0,1.0
2022-10-26T00:00:00.000000,aluminium_lme,712,1,test,2265.5032836703,2743.499648847697,477.9963651773969,477.9963651773969,up,up,1,2.0,1.0
2022-10-27T00:00:00.000000,aluminium_lme,713,1,test,2297.0033293272,2744.5250835720194,447.5217542448195,447.5217542448195,up,up,1,2.0,1.0
2022-10-28T00:00:00.000000,aluminium_lme,714,1,test,2226.0032264181,2745.550901570932,519.5476751528322,519.5476751528322,up,down,0,2.0,1.0
2022-10-31T00:00:00.000000,aluminium_lme,715,1,test,2197.0031843848,2746.5771029879984,549.5739186031983,549.5739186031983,up,down,0,2.0,1.0
2022-11-01T00:00:00.000000,aluminium_lme,716,1,test,2245.5032546819,2747.603687966847,502.1004332849466,502.1004332849466,up,up,1,2.0,1.0
2022-11-02T00:00:00.000000,aluminium_lme,717,1,test,2227.0032278675,2748.6306566511357,521.6274287836359,521.6274287836359,up,down,0,2.0,1.0
2022-11-03T00:00:00.000000,aluminium_lme,718,1,test,2216.0032119238,2749.65800918452,533.65479726072,533.65479726072,up,down,0,2.0,1.0
2022-11-04T00:00:00.000000,aluminium_lme,719,1,test,2306.003342372,2750.6857457106553,444.68240333865515,444.68240333865515,up,up,1,2.0,1.0
2022-11-07T00:00:00.000000,aluminium_lme,720,1,test,2292.0033220801,2751.71386637315,459.7105442930497,459.7105442930497,up,down,0,2.0,1.0
2022-11-08T00:00:00.000000,aluminium_lme,721,1,test,2327.0033728099,2752.742371315607,425.73899850570706,425.73899850570706,up,up,1,2.0,1.0
2022-11-09T00:00:00.000000,aluminium_lme,722,1,test,2338.0033887536,2753.77126068162,415.76787192801976,415.76787192801976,up,up,1,2.0,1.0
2022-11-10T00:00:00.000000,aluminium_lme,723,1,test,2272.0032930916,2754.80053461479,482.7972415231902,482.7972415231902,up,down,0,2.0,1.0
2022-11-11T00:00:00.000000,aluminium_lme,724,1,test,2410.0034931121,2755.830193258746,345.8267001466461,345.8267001466461,up,up,1,2.0,1.0
2022-11-14T00:00:00.000000,aluminium_lme,725,1,test,2392.0034670225,2756.8602367571525,364.8567697346525,364.8567697346525,up,down,0,2.0,1.0
2022-11-15T00:00:00.000000,aluminium_lme,726,1,test,2410.0034931121,2757.890665253749,347.887172141649,347.887172141649,up,up,1,2.0,1.0
2022-11-16T00:00:00.000000,aluminium_lme,727,1,test,2393.0034684719,2758.921478892335,365.91801042043517,365.91801042043517,up,down,0,2.0,1.0
2022-11-17T00:00:00.000000,aluminium_lme,728,1,test,2342.503395276,2759.952677816791,417.44928254079105,417.44928254079105,up,down,0,2.0,1.0
2022-11-18T00:00:00.000000,aluminium_lme,729,1,test,2369.0034336857,2760.9842621710827,391.9808284853825,391.9808284853825,up,up,1,2.0,1.0
2022-11-21T00:00:00.000000,aluminium_lme,730,1,test,2344.0033974501,2762.0162320992727,418.0128346491729,418.0128346491729,up,down,0,2.0,1.0
2022-11-22T00:00:00.000000,aluminium_lme,731,1,test,2394.0034699213,2763.048587745495,369.0451178241947,369.0451178241947,up,up,1,2.0,1.0
2022-11-23T00:00:00.000000,aluminium_lme,732,1,test,2364.0034264386,2764.081329253966,400.0779028153661,400.0779028153661,up,down,0,2.0,1.0
2022-11-24T00:00:00.000000,aluminium_lme,733,1,test,2344.0033974501,2765.1144567689603,421.1110593188605,421.1110593188605,up,down,0,2.0,1.0
2022-11-25T00:00:00.000000,aluminium_lme,734,1,test,2346.003400349,2766.1479704348185,420.1445700858185,420.1445700858185,up,up,1,2.0,1.0
2022-11-28T00:00:00.000000,aluminium_lme,735,1,test,2315.5033561415,2767.1818703959143,451.6785142544145,451.6785142544145,up,down,0,2.0,1.0
2022-11-29T00:00:00.000000,aluminium_lme,736,1,test,2341.5033938266,2768.216156796672,426.7127629700717,426.7127629700717,up,up,1,2.0,1.0
2022-11-30T00:00:00.000000,aluminium_lme,737,1,test,2387.0034597754,2769.2508297815525,382.2473700061523,382.2473700061523,up,up,1,2.0,1.0
2022-12-01T00:00:00.000000,aluminium_lme,738,1,test,2430.5035228253,2770.2858894950514,339.78236666975135,339.78236666975135,up,up,1,2.0,1.0
2022-12-02T00:00:00.000000,aluminium_lme,739,1,test,2448.503548915,2771.321336081719,322.817787166719,322.817787166719,up,up,1,2.0,1.0
2022-12-05T00:00:00.000000,aluminium_lme,740,1,test,2485.0036018189,2772.357169686136,287.35356786723605,287.35356786723605,up,up,1,2.0,1.0
2022-12-06T00:00:00.000000,aluminium_lme,741,1,test,2461.0035670328,2773.3933904529435,312.38982342014333,312.38982342014333,up,down,0,2.0,1.0
2022-12-07T00:00:00.000000,aluminium_lme,742,1,test,2450.5035518138,2774.429998526833,323.9264467130329,323.9264467130329,up,down,0,2.0,1.0
2022-12-08T00:00:00.000000,aluminium_lme,743,1,test,2468.5035779034,2775.4669940525437,306.96341614914354,306.96341614914354,up,up,1,2.0,1.0
2022-12-09T00:00:00.000000,aluminium_lme,744,1,test,2453.5035561621,2776.5043771748706,323.00082101277076,323.00082101277076,up,down,0,2.0,1.0
2022-12-12T00:00:00.000000,aluminium_lme,745,1,test,2390.0034641236,2777.5421480386754,387.5386839150751,387.5386839150751,up,down,0,2.0,1.0
2022-12-13T00:00:00.000000,aluminium_lme,746,1,test,2388.0034612248,2778.580306788876,390.57684556407594,390.57684556407594,up,down,0,2.0,1.0
2022-12-14T00:00:00.000000,aluminium_lme,747,1,test,2379.5034489047,2779.6188535704478,400.115404665748,400.115404665748,up,down,0,2.0,1.0
2022-12-15T00:00:00.000000,aluminium_lme,748,1,test,2396.0034728202,2780.6577885284273,384.6543157082274,384.6543157082274,up,up,1,2.0,1.0
2022-12-16T00:00:00.000000,aluminium_lme,749,1,test,2354.0034119444,2781.6971118079123,427.6936998635124,427.6936998635124,up,down,0,2.0,1.0
2022-12-19T00:00:00.000000,aluminium_lme,750,1,test,2327.0033728099,2782.7368235540525,455.7334507441524,455.7334507441524,up,down,0,2.0,1.0
2022-12-20T00:00:00.000000,aluminium_lme,751,1,test,2329.5033764335,2783.7769239120526,454.2735474785527,454.2735474785527,up,up,1,2.0,1.0
2022-12-21T00:00:00.000000,aluminium_lme,752,1,test,2357.0034162926,2784.8174130271705,427.81399673457054,427.81399673457054,up,up,1,2.0,1.0
2022-12-22T00:00:00.000000,aluminium_lme,753,1,test,2362.0034235398,2785.858291044727,423.8548675049269,423.8548675049269,up,up,1,2.0,1.0
2022-12-23T00:00:00.000000,aluminium_lme,754,1,test,2342.0033945513,2786.8995581100785,444.8961635587784,444.8961635587784,up,down,0,2.0,1.0
2022-12-28T00:00:00.000000,aluminium_lme,755,1,test,2343.0033960007,2787.9412143686445,444.9378183679446,444.9378183679446,up,up,1,2.0,1.0
2022-12-29T00:00:00.000000,aluminium_lme,756,1,test,2371.5034373093,2788.983259965893,417.4798226565931,417.4798226565931,up,up,1,2.0,1.0
2022-12-30T00:00:00.000000,aluminium_lme,757,1,test,2360.5034213656,2790.0256950473445,429.52227368174454,429.52227368174454,up,down,0,2.0,1.0
2023-01-03T00:00:00.000000,aluminium_lme,758,1,test,2337.5033880289,2791.068519758573,453.5651317296729,453.5651317296729,up,down,0,2.0,1.0
2023-01-04T00:00:00.000000,aluminium_lme,759,1,test,2250.0032612043,2792.111734245208,542.1084730409079,542.1084730409079,up,down,0,2.0,1.0
2023-01-05T00:00:00.000000,aluminium_lme,760,1,test,2270.0032901927,2793.1553386529254,523.1520484602252,523.1520484602252,up,up,1,2.0,1.0
2023-01-06T00:00:00.000000,aluminium_lme,761,1,test,2242.5032503336,2794.1993331274707,551.6960827938706,551.6960827938706,up,down,0,2.0,1.0
2023-01-09T00:00:00.000000,aluminium_lme,762,1,test,2336.5033865795,2795.2437178146333,458.74033123513345,458.74033123513345,up,up,1,2.0,1.0
2023-01-10T00:00:00.000000,aluminium_lme,763,1,test,2397.0034742696,2796.2884928602602,399.28501859066046,399.28501859066046,up,up,1,2.0,1.0
2023-01-11T00:00:00.000000,aluminium_lme,764,1,test,2451.0035525385,2797.333658410253,346.33010587175295,346.33010587175295,up,up,1,2.0,1.0
2023-01-12T00:00:00.000000,aluminium_lme,765,1,test,2447.0035467408,2798.3792146105675,351.3756678697673,351.3756678697673,up,down,0,2.0,1.0
2023-01-13T00:00:00.000000,aluminium_lme,766,1,test,2511.003639504,2799.4251616072243,288.4215221032241,288.4215221032241,up,up,1,2.0,1.0
2023-01-16T00:00:00.000000,aluminium_lme,767,1,test,2603.003772851,2800.471499546295,197.4677266952949,197.4677266952949,up,up,1,2.0,1.0
2023-01-17T00:00:00.000000,aluminium_lme,768,1,test,2562.5037141493,2801.5182285738924,239.01451442459256,239.01451442459256,up,down,0,2.0,1.0
2023-01-18T00:00:00.000000,aluminium_lme,769,1,test,2636.003820682,2802.565348836201,166.56152815420091,166.56152815420091,up,up,1,2.0,1.0
2023-01-19T00:00:00.000000,aluminium_lme,770,1,test,2541.0036829867,2803.6128604794512,262.6091774927513,262.6091774927513,up,down,0,2.0,1.0
2023-01-20T00:00:00.000000,aluminium_lme,771,1,test,2585.5037474861,2804.6607636499325,219.1570161638324,219.1570161638324,up,up,1,2.0,1.0
2023-01-23T00:00:00.000000,aluminium_lme,772,1,test,2593.0037583567,2805.7090584939824,212.7053001372824,212.7053001372824,up,up,1,2.0,1.0
2023-01-24T00:00:00.000000,aluminium_lme,773,1,test,2594.5037605309,2806.7577451580014,212.25398462710154,212.25398462710154,up,up,1,2.0,1.0
2023-01-25T00:00:00.000000,aluminium_lme,774,1,test,2606.0037771993,2807.80682378844,201.80304658913974,201.80304658913974,up,up,1,2.0,1.0
2023-01-26T00:00:00.000000,aluminium_lme,775,1,test,2598.0037656039,2808.8562945317926,210.85252892789276,210.85252892789276,up,down,0,2.0,1.0
2023-01-27T00:00:00.000000,aluminium_lme,776,1,test,2597.0037641544,2809.906157534634,212.90239338023412,212.90239338023412,up,down,0,2.0,1.0
2023-01-30T00:00:00.000000,aluminium_lme,777,1,test,2577.003735166,2810.9564129435635,233.95267777756362,233.95267777756362,up,down,0,2.0,1.0
2023-01-31T00:00:00.000000,aluminium_lme,778,1,test,2533.503672116,2812.0070609052555,278.5033887892555,278.5033887892555,up,down,0,2.0,1.0
2023-02-01T00:00:00.000000,aluminium_lme,779,1,test,2611.0037844464,2813.058101566434,202.05431712003383,202.05431712003383,up,up,1,2.0,1.0
2023-02-02T00:00:00.000000,aluminium_lme,780,1,test,2572.5037286435,2814.109535073877,241.60580643037702,241.60580643037702,up,down,0,2.0,1.0
2023-02-03T00:00:00.000000,aluminium_lme,781,1,test,2560.0037105257,2815.161361574419,255.1576510487189,255.1576510487189,up,down,0,2.0,1.0
2023-02-06T00:00:00.000000,aluminium_lme,782,1,test,2486.5036039931,2816.2135812149436,329.7099772218435,329.7099772218435,up,down,0,2.0,1.0
2023-02-07T00:00:00.000000,aluminium_lme,783,1,test,2472.5035837011,2817.2661941424044,344.76261044130433,344.76261044130433,up,down,0,2.0,1.0
2023-02-08T00:00:00.000000,aluminium_lme,784,1,test,2469.0035786281,2818.3192005037913,349.31562187569125,349.31562187569125,up,down,0,2.0,1.0
2023-02-09T00:00:00.000000,aluminium_lme,785,1,test,2424.5035141288,2819.3726004461614,394.8690863173615,394.8690863173615,up,down,0,2.0,1.0
2023-02-10T00:00:00.000000,aluminium_lme,786,1,test,2435.0035293477,2820.4263941166173,385.4228647689174,385.4228647689174,up,up,1,2.0,1.0
2023-02-13T00:00:00.000000,aluminium_lme,787,1,test,2382.503453253,2821.4805816623275,438.97712840932763,438.97712840932763,up,down,0,2.0,1.0
2023-02-14T00:00:00.000000,aluminium_lme,788,1,test,2391.0034655731,2822.5351632305155,431.5316976574154,431.5316976574154,up,up,1,2.0,1.0
2023-02-15T00:00:00.000000,aluminium_lme,789,1,test,2367.0034307869,2823.590138968447,456.5867081815468,456.5867081815468,up,down,0,2.0,1.0
2023-02-16T00:00:00.000000,aluminium_lme,790,1,test,2341.5033938266,2824.645509023455,483.1421151968548,483.1421151968548,up,down,0,2.0,1.0
2023-02-17T00:00:00.000000,aluminium_lme,791,1,test,2335.0033844053,2825.701273542923,490.69788913762295,490.69788913762295,up,down,0,2.0,1.0
2023-02-20T00:00:00.000000,aluminium_lme,792,1,test,2392.0034670225,2826.757432674285,434.75396565178517,434.75396565178517,up,up,1,2.0,1.0
2023-02-21T00:00:00.000000,aluminium_lme,793,1,test,2430.5035228253,2827.813986565039,397.31046373973913,397.31046373973913,up,up,1,2.0,1.0
2023-02-22T00:00:00.000000,aluminium_lme,794,1,test,2385.5034576012,2828.8709353627273,443.3674777615274,443.3674777615274,up,down,0,2.0,1.0
2023-02-23T00:00:00.000000,aluminium_lme,795,1,test,2368.503432961,2829.9282792149606,461.4248462539608,461.4248462539608,up,down,0,2.0,1.0
2023-02-24T00:00:00.000000,aluminium_lme,796,1,test,2307.0033438214,2830.986018269395,523.9826744479951,523.9826744479951,up,down,0,2.0,1.0
2023-02-27T00:00:00.000000,aluminium_lme,797,1,test,2314.0033539674,2832.0441526737436,518.0407987063436,518.0407987063436,up,up,1,2.0,1.0
2023-02-28T00:00:00.000000,aluminium_lme,798,1,test,2300.0033336755,2833.102682575782,533.0993489002822,533.0993489002822,up,down,0,2.0,1.0
2023-03-01T00:00:00.000000,aluminium_lme,799,1,test,2364.0034264386,2834.161608123326,470.15818168472606,470.15818168472606,up,up,1,2.0,1.0
2023-03-02T00:00:00.000000,aluminium_lme,800,1,test,2366.5034300622,2835.220929464262,468.717499402062,468.717499402062,up,up,1,2.0,1.0
2023-03-03T00:00:00.000000,aluminium_lme,801,1,test,2361.5034228151,2836.280646746526,474.7772239314263,474.7772239314263,up,down,0,2.0,1.0
2023-03-06T00:00:00.000000,aluminium_lme,802,1,test,2321.5033648381,2837.340760118104,515.8373952800039,515.8373952800039,up,down,0,2.0,1.0
2023-03-07T00:00:00.000000,aluminium_lme,803,1,test,2312.5033517933,2838.401269727043,525.897917933743,525.897917933743,up,down,0,2.0,1.0
2023-03-08T00:00:00.000000,aluminium_lme,804,1,test,2288.5033170071,2839.4621757214454,550.9588587143453,550.9588587143453,up,down,0,2.0,1.0
2023-03-09T00:00:00.000000,aluminium_lme,805,1,test,2291.0033206307,2840.5234782494645,549.5201576187646,549.5201576187646,up,up,1,2.0,1.0
2023-03-10T00:00:00.000000,aluminium_lme,806,1,test,2249.0032597548,2841.585177459315,592.581917704515,592.581917704515,up,down,0,2.0,1.0
2023-03-13T00:00:00.000000,aluminium_lme,807,1,test,2236.503241637,2842.6472734992667,606.1440318622667,606.1440318622667,up,down,0,2.0,1.0
2023-03-14T00:00:00.000000,aluminium_lme,808,1,test,2272.0032930916,2843.7097665176425,571.7064734260425,571.7064734260425,up,up,1,2.0,1.0
2023-03-15T00:00:00.000000,aluminium_lme,809,1,test,2246.0032554066,2844.772656662813,598.7694012562129,598.7694012562129,up,down,0,2.0,1.0
2023-03-16T00:00:00.000000,aluminium_lme,810,1,test,2237.5032430865,2845.8359440832214,608.3327009967215,608.3327009967215,up,down,0,2.0,1.0
2023-03-17T00:00:00.000000,aluminium_lme,811,1,test,2232.0032351146,2846.8996289273523,614.8963938127522,614.8963938127522,up,down,0,2.0,1.0
2023-03-20T00:00:00.000000,aluminium_lme,812,1,test,2237.5032430865,2847.9637113437448,610.4604682572449,610.4604682572449,up,up,1,2.0,1.0
