date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-03-02T00:00:00.000000,aluminium_lme,800,2,test,2366.5034300622,2360.445306412537,-6.05812364966323,6.05812364966323,down,up,0,2.0,1.0
2023-03-03T00:00:00.000000,aluminium_lme,801,2,test,2361.5034228151,2344.3862848390972,-17.117137976002596,17.117137976002596,down,down,1,2.0,1.0
2023-03-06T00:00:00.000000,aluminium_lme,802,2,test,2321.5033648381,2367.9760467644883,46.472681926388304,46.472681926388304,up,down,0,2.0,1.0
2023-03-07T00:00:00.000000,aluminium_lme,803,2,test,2312.5033517933,2325.9177559518016,13.414404158501384,13.414404158501384,up,down,0,2.0,1.0
2023-03-08T00:00:00.000000,aluminium_lme,804,2,test,2288.5033170071,2334.9025429654175,46.3992259583174,46.3992259583174,up,down,0,2.0,1.0
2023-03-09T00:00:00.000000,aluminium_lme,805,2,test,2291.0033206307,2294.9813059805356,3.9779853498357625,3.9779853498357625,up,up,1,2.0,1.0
2023-03-10T00:00:00.000000,aluminium_lme,806,2,test,2249.0032597548,2300.291175654104,51.2879158993037,51.2879158993037,up,down,0,2.0,1.0
2023-03-13T00:00:00.000000,aluminium_lme,807,2,test,2236.503241637,2246.5664301894326,10.06318855243262,10.06318855243262,down,down,1,2.0,1.0
2023-03-14T00:00:00.000000,aluminium_lme,808,2,test,2272.0032930916,2251.11962986774,-20.883663223859912,20.883663223859912,up,up,1,2.0,1.0
2023-03-15T00:00:00.000000,aluminium_lme,809,2,test,2246.0032554066,2274.282985089894,28.27972968329368,28.27972968329368,up,down,0,2.0,1.0
2023-03-16T00:00:00.000000,aluminium_lme,810,2,test,2237.5032430865,2253.4267795368337,15.923536450333813,15.923536450333813,up,down,0,2.0,1.0
2023-03-17T00:00:00.000000,aluminium_lme,811,2,test,2232.0032351146,2233.472356017557,1.4691209029570018,1.4691209029570018,down,down,1,2.0,1.0
2023-03-20T00:00:00.000000,aluminium_lme,812,2,test,2237.5032430865,2236.8281955577418,-0.6750475287581139,0.6750475287581139,up,up,1,2.0,1.0
2023-03-21T00:00:00.000000,aluminium_lme,813,2,test,2235.0032394629,2248.129332218518,13.12609275561772,13.12609275561772,up,down,0,2.0,1.0
2023-03-22T00:00:00.000000,aluminium_lme,814,2,test,2232.0032351146,2237.7483122586555,5.745077144055358,5.745077144055358,up,down,0,2.0,1.0
2023-03-23T00:00:00.000000,aluminium_lme,815,2,test,2265.0032829456,2230.210166215064,-34.793116730535985,34.793116730535985,down,up,0,2.0,1.0
2023-03-24T00:00:00.000000,aluminium_lme,816,2,test,2265.0032829456,2265.4499604646453,0.4466775190453518,0.4466775190453518,up,flat,0,2.0,1.0
2023-03-27T00:00:00.000000,aluminium_lme,817,2,test,2298.0033307766,2262.1630092090054,-35.8403215675944,35.8403215675944,down,up,0,2.0,1.0
2023-03-28T00:00:00.000000,aluminium_lme,818,2,test,2315.0033554168,2299.43941980902,-15.563935607779968,15.563935607779968,up,up,1,2.0,1.0
2023-03-29T00:00:00.000000,aluminium_lme,819,2,test,2366.0034293375,2295.497622352255,-70.50580698524527,70.50580698524527,down,up,0,2.0,1.0
2023-03-30T00:00:00.000000,aluminium_lme,820,2,test,2344.0033974501,2348.4091637736337,4.405766323533953,4.405766323533953,down,down,1,2.0,1.0
2023-03-31T00:00:00.000000,aluminium_lme,821,2,test,2336.5033865795,2327.9077903341113,-8.595596245388606,8.595596245388606,down,down,1,2.0,1.0
2023-04-03T00:00:00.000000,aluminium_lme,822,2,test,2380.5034503541,2329.1612423808883,-51.34220797321177,51.34220797321177,down,up,0,2.0,1.0
2023-04-04T00:00:00.000000,aluminium_lme,823,2,test,2341.5033938266,2347.595479332205,6.0920855056047,6.0920855056047,down,down,1,2.0,1.0
2023-04-05T00:00:00.000000,aluminium_lme,824,2,test,2306.003342372,2340.4689190839385,34.46557671193841,34.46557671193841,down,down,1,2.0,1.0
2023-04-06T00:00:00.000000,aluminium_lme,825,2,test,2300.5033344002,2288.3654060327135,-12.137928367486438,12.137928367486438,down,down,1,2.0,1.0
2023-04-11T00:00:00.000000,aluminium_lme,826,2,test,2268.0032872939,2283.10520434856,15.101917054660134,15.101917054660134,down,down,1,2.0,1.0
2023-04-12T00:00:00.000000,aluminium_lme,827,2,test,2258.5032735244,2273.6117811984427,15.108507674042812,15.108507674042812,up,down,0,2.0,1.0
2023-04-13T00:00:00.000000,aluminium_lme,828,2,test,2330.0033771582,2254.687051056978,-75.31632610122188,75.31632610122188,down,up,0,2.0,1.0
2023-04-14T00:00:00.000000,aluminium_lme,829,2,test,2356.0034148432,2312.5568535043444,-43.446561338855645,43.446561338855645,down,up,0,2.0,1.0
2023-04-17T00:00:00.000000,aluminium_lme,830,2,test,2364.5034271633,2345.0915619206844,-19.411865242615477,19.411865242615477,down,up,0,2.0,1.0
2023-04-18T00:00:00.000000,aluminium_lme,831,2,test,2401.0034800673,2342.4357122262145,-58.5677678410857,58.5677678410857,down,up,0,2.0,1.0
2023-04-19T00:00:00.000000,aluminium_lme,832,2,test,2382.0034525282,2389.6282500594457,7.624797531245804,7.624797531245804,down,down,1,2.0,1.0
2023-04-20T00:00:00.000000,aluminium_lme,833,2,test,2410.0034931121,2391.440908959513,-18.56258415258708,18.56258415258708,up,up,1,2.0,1.0
2023-04-21T00:00:00.000000,aluminium_lme,834,2,test,2388.5034619495,2394.095923380526,5.592461431026095,5.592461431026095,down,down,1,2.0,1.0
2023-04-24T00:00:00.000000,aluminium_lme,835,2,test,2354.5034126691,2371.1314595815265,16.628046912426726,16.628046912426726,down,down,1,2.0,1.0
2023-04-25T00:00:00.000000,aluminium_lme,836,2,test,2313.003352518,2348.305113096624,35.301760578624,35.301760578624,down,down,1,2.0,1.0
2023-04-26T00:00:00.000000,aluminium_lme,837,2,test,2339.5033909277,2299.8242331847823,-39.679157742917596,39.679157742917596,down,up,0,2.0,1.0
2023-04-27T00:00:00.000000,aluminium_lme,838,2,test,2302.0033365743,2345.089168386926,43.085831812625656,43.085831812625656,up,down,0,2.0,1.0
2023-04-28T00:00:00.000000,aluminium_lme,839,2,test,2342.0033945513,2292.979156565477,-49.02423798582322,49.02423798582322,down,up,0,2.0,1.0
2023-05-02T00:00:00.000000,aluminium_lme,840,2,test,2353.003410495,2335.520989874631,-17.482420620368885,17.482420620368885,down,up,0,2.0,1.0
2023-05-03T00:00:00.000000,aluminium_lme,841,2,test,2330.0033771582,2329.5861850005417,-0.4171921576580644,0.4171921576580644,down,down,1,2.0,1.0
2023-05-04T00:00:00.000000,aluminium_lme,842,2,test,2297.0033293272,2343.021465789132,46.018136461932045,46.018136461932045,up,down,0,2.0,1.0
2023-05-05T00:00:00.000000,aluminium_lme,843,2,test,2277.5033010634,2293.8174261394784,16.3141250760782,16.3141250760782,down,down,1,2.0,1.0
2023-05-09T00:00:00.000000,aluminium_lme,844,2,test,2321.0033641134,2293.7260316910174,-27.277332422382642,27.277332422382642,up,up,1,2.0,1.0
2023-05-10T00:00:00.000000,aluminium_lme,845,2,test,2276.0032988893,2313.8227805433617,37.81948165406175,37.81948165406175,down,down,1,2.0,1.0
2023-05-11T00:00:00.000000,aluminium_lme,846,2,test,2229.0032307664,2268.1746034388825,39.17137267248245,39.17137267248245,down,down,1,2.0,1.0
2023-05-12T00:00:00.000000,aluminium_lme,847,2,test,2230.5032329405,2226.6629867450742,-3.840246195425607,3.840246195425607,down,up,0,2.0,1.0
2023-05-15T00:00:00.000000,aluminium_lme,848,2,test,2260.5032764232,2231.8385032230894,-28.66477320011063,28.66477320011063,up,up,1,2.0,1.0
2023-05-16T00:00:00.000000,aluminium_lme,849,2,test,2235.5032401876,2276.5474255329564,41.044185345356254,41.044185345356254,up,down,0,2.0,1.0
2023-05-17T00:00:00.000000,aluminium_lme,850,2,test,2269.0032887433,2239.2299587199755,-29.773330023324434,29.773330023324434,up,up,1,2.0,1.0
2023-05-18T00:00:00.000000,aluminium_lme,851,2,test,2312.0033510686,2265.856429506925,-46.146921561674844,46.146921561674844,down,up,0,2.0,1.0
2023-05-19T00:00:00.000000,aluminium_lme,852,2,test,2300.0033336755,2305.8162753191464,5.812941643646354,5.812941643646354,down,down,1,2.0,1.0
2023-05-22T00:00:00.000000,aluminium_lme,853,2,test,2262.0032785974,2302.163569282578,40.1602906851781,40.1602906851781,up,down,0,2.0,1.0
2023-05-23T00:00:00.000000,aluminium_lme,854,2,test,2202.0031916319,2262.443844176541,60.440652544641125,60.440652544641125,up,down,0,2.0,1.0
2023-05-24T00:00:00.000000,aluminium_lme,855,2,test,2234.0032380135,2221.5863906094096,-12.416847404090277,12.416847404090277,up,up,1,2.0,1.0
2023-05-25T00:00:00.000000,aluminium_lme,856,2,test,2236.0032409123,2231.2464360127465,-4.756804899553572,4.756804899553572,down,up,0,2.0,1.0
2023-05-26T00:00:00.000000,aluminium_lme,857,2,test,2242.0032496089,2233.2438161128416,-8.759433496058591,8.759433496058591,down,up,0,2.0,1.0
2023-05-30T00:00:00.000000,aluminium_lme,858,2,test,2230.0032322158,2238.6484685858504,8.645236370050497,8.645236370050497,down,down,1,2.0,1.0
2023-05-31T00:00:00.000000,aluminium_lme,859,2,test,2255.0032684514,2216.398082764002,-38.60518568739781,38.60518568739781,down,up,0,2.0,1.0
2023-06-01T00:00:00.000000,aluminium_lme,860,2,test,2281.0033061364,2267.3570853810875,-13.646220755312697,13.646220755312697,up,up,1,2.0,1.0
2023-06-02T00:00:00.000000,aluminium_lme,861,2,test,2263.5032807715,2283.5160393434576,20.01275857195742,20.01275857195742,up,down,0,2.0,1.0
2023-06-05T00:00:00.000000,aluminium_lme,862,2,test,2216.0032119238,2269.6226673470005,53.619455423200634,53.619455423200634,up,down,0,2.0,1.0
2023-06-06T00:00:00.000000,aluminium_lme,863,2,test,2172.0031481492,2214.2910313860243,42.2878832368242,42.2878832368242,down,down,1,2.0,1.0
2023-06-07T00:00:00.000000,aluminium_lme,864,2,test,2169.0031438009,2187.8049519312212,18.801808130321206,18.801808130321206,up,down,0,2.0,1.0
2023-06-08T00:00:00.000000,aluminium_lme,865,2,test,2187.5031706153,2180.873071686663,-6.630098928636926,6.630098928636926,up,up,1,2.0,1.0
2023-06-09T00:00:00.000000,aluminium_lme,866,2,test,2221.003219171,2191.817566846106,-29.185652324894363,29.185652324894363,up,up,1,2.0,1.0
2023-06-12T00:00:00.000000,aluminium_lme,867,2,test,2188.00317134,2209.649801963144,21.64663062314412,21.64663062314412,down,down,1,2.0,1.0
2023-06-13T00:00:00.000000,aluminium_lme,868,2,test,2193.5031793118,2188.8562241064146,-4.646955205385439,4.646955205385439,up,up,1,2.0,1.0
2023-06-14T00:00:00.000000,aluminium_lme,869,2,test,2200.0031887331,2205.9804022338003,5.977213500700145,5.977213500700145,up,up,1,2.0,1.0
2023-06-15T00:00:00.000000,aluminium_lme,870,2,test,2197.0031843848,2218.6770652585233,21.673880873723192,21.673880873723192,up,down,0,2.0,1.0
2023-06-16T00:00:00.000000,aluminium_lme,871,2,test,2224.503224244,2216.2069402402312,-8.29628400376896,8.29628400376896,up,up,1,2.0,1.0
2023-06-19T00:00:00.000000,aluminium_lme,872,2,test,2195.0031814859,2221.1747903659516,26.171608880051735,26.171608880051735,down,down,1,2.0,1.0
2023-06-20T00:00:00.000000,aluminium_lme,873,2,test,2184.503166267,2203.5000695485223,18.996903281522464,18.996903281522464,up,down,0,2.0,1.0
2023-06-21T00:00:00.000000,aluminium_lme,874,2,test,2157.0031264078,2188.3716444345673,31.368518026767106,31.368518026767106,up,down,0,2.0,1.0
2023-06-22T00:00:00.000000,aluminium_lme,875,2,test,2190.5031749635,2161.294434791761,-29.20874017173901,29.20874017173901,up,up,1,2.0,1.0
2023-06-23T00:00:00.000000,aluminium_lme,876,2,test,2132.5030908969,2200.8779592619767,68.37486836507651,68.37486836507651,up,down,0,2.0,1.0
2023-06-26T00:00:00.000000,aluminium_lme,877,2,test,2116.0030669814,2126.0210228847654,10.017955903365419,10.017955903365419,down,down,1,2.0,1.0
2023-06-27T00:00:00.000000,aluminium_lme,878,2,test,2151.503118436,2125.6085238644077,-25.89459457159228,25.89459457159228,up,up,1,2.0,1.0
2023-06-28T00:00:00.000000,aluminium_lme,879,2,test,2141.5031039417,2144.424560165016,2.9214562233159995,2.9214562233159995,down,down,1,2.0,1.0
2023-06-29T00:00:00.000000,aluminium_lme,880,2,test,2105.5030517625,2156.484780066724,50.98172830422391,50.98172830422391,up,down,0,2.0,1.0
2023-06-30T00:00:00.000000,aluminium_lme,881,2,test,2096.5030387177,2098.49413680409,1.9910980863901386,1.9910980863901386,down,down,1,2.0,1.0
2023-07-03T00:00:00.000000,aluminium_lme,882,2,test,2107.0030539366,2103.278877149164,-3.724176787435681,3.724176787435681,up,up,1,2.0,1.0
2023-07-04T00:00:00.000000,aluminium_lme,883,2,test,2102.5030474142,2116.7726349729874,14.269587558787407,14.269587558787407,up,down,0,2.0,1.0
2023-07-05T00:00:00.000000,aluminium_lme,884,2,test,2093.0030336447,2105.0576517133886,12.054618068688796,12.054618068688796,up,down,0,2.0,1.0
2023-07-06T00:00:00.000000,aluminium_lme,885,2,test,2103.5030488636,2096.2322776775904,-7.27077118600937,7.27077118600937,up,up,1,2.0,1.0
2023-07-07T00:00:00.000000,aluminium_lme,886,2,test,2086.0030234987,2107.0355458587796,21.032522360079838,21.032522360079838,up,down,0,2.0,1.0
2023-07-10T00:00:00.000000,aluminium_lme,887,2,test,2096.003037993,2108.6770113981556,12.67397340515572,12.67397340515572,up,up,1,2.0,1.0
2023-07-11T00:00:00.000000,aluminium_lme,888,2,test,2129.0030858239,2098.094264588135,-30.908821235765117,30.908821235765117,up,up,1,2.0,1.0
2023-07-12T00:00:00.000000,aluminium_lme,889,2,test,2147.5031126383,2129.7094538010333,-17.793658837266776,17.793658837266776,up,up,1,2.0,1.0
2023-07-13T00:00:00.000000,aluminium_lme,890,2,test,2236.0032409123,2150.323574342013,-85.67966657028683,85.67966657028683,up,up,1,2.0,1.0
2023-07-14T00:00:00.000000,aluminium_lme,891,2,test,2225.0032249687,2219.2748254088115,-5.728399559888658,5.728399559888658,down,down,1,2.0,1.0
2023-07-17T00:00:00.000000,aluminium_lme,892,2,test,2195.0031814859,2217.228264707228,22.225083221328077,22.225083221328077,down,down,1,2.0,1.0
2023-07-18T00:00:00.000000,aluminium_lme,893,2,test,2169.5031445256,2199.8125248674414,30.30938034184146,30.30938034184146,up,down,0,2.0,1.0
2023-07-19T00:00:00.000000,aluminium_lme,894,2,test,2142.0031046665,2170.7858252513256,28.78272058482571,28.78272058482571,up,down,0,2.0,1.0
2023-07-20T00:00:00.000000,aluminium_lme,895,2,test,2172.0031481492,2165.5323648019603,-6.470783347239831,6.470783347239831,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,aluminium_lme,896,2,test,2153.5031213348,2158.771967479071,5.26884614427081,5.26884614427081,down,down,1,2.0,1.0
2023-07-24T00:00:00.000000,aluminium_lme,897,2,test,2155.003123509,2151.3950494746873,-3.608074034312722,3.608074034312722,down,up,0,2.0,1.0
2023-07-25T00:00:00.000000,aluminium_lme,898,2,test,2184.0031655423,2146.63207293087,-37.37109261142996,37.37109261142996,down,up,0,2.0,1.0
2023-07-26T00:00:00.000000,aluminium_lme,899,2,test,2170.503145975,2178.8067262390605,8.303580264060656,8.303580264060656,down,down,1,2.0,1.0
2023-07-27T00:00:00.000000,aluminium_lme,900,2,test,2176.0031539469,2187.859696491954,11.856542545053799,11.856542545053799,up,up,1,2.0,1.0
2023-07-28T00:00:00.000000,aluminium_lme,901,2,test,2161.5031329302,2176.755495145652,15.25236221545174,15.25236221545174,up,down,0,2.0,1.0
2023-07-31T00:00:00.000000,aluminium_lme,902,2,test,2195.5031822107,2169.2604745543113,-26.242707656388575,26.242707656388575,up,up,1,2.0,1.0
2023-08-01T00:00:00.000000,aluminium_lme,903,2,test,2217.0032133733,2201.2284759933063,-15.77473737999344,15.77473737999344,up,up,1,2.0,1.0
2023-08-02T00:00:00.000000,aluminium_lme,904,2,test,2176.5031546716,2208.5633291574427,32.06017448584271,32.06017448584271,down,down,1,2.0,1.0
2023-08-03T00:00:00.000000,aluminium_lme,905,2,test,2147.0031119136,2181.370343610725,34.36723169712468,34.36723169712468,up,down,0,2.0,1.0
2023-08-04T00:00:00.000000,aluminium_lme,906,2,test,2166.0031394526,2147.70523573938,-18.297903713219966,18.297903713219966,up,up,1,2.0,1.0
2023-08-07T00:00:00.000000,aluminium_lme,907,2,test,2178.0031568457,2173.4034764525536,-4.599680393146173,4.599680393146173,up,up,1,2.0,1.0
2023-08-08T00:00:00.000000,aluminium_lme,908,2,test,2143.0031061159,2180.067849673025,37.064743557124984,37.064743557124984,up,down,0,2.0,1.0
2023-08-09T00:00:00.000000,aluminium_lme,909,2,test,2153.0031206101,2143.8437240809303,-9.159396529169499,9.159396529169499,up,up,1,2.0,1.0
2023-08-10T00:00:00.000000,aluminium_lme,910,2,test,2161.5031329302,2145.62783770454,-15.875295225660011,15.875295225660011,down,up,0,2.0,1.0
2023-08-11T00:00:00.000000,aluminium_lme,911,2,test,2127.0030829251,2166.4382958810684,39.43521295596838,39.43521295596838,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,aluminium_lme,912,2,test,2096.003037993,2128.8450146121963,32.84197661919643,32.84197661919643,up,down,0,2.0,1.0
2023-08-15T00:00:00.000000,aluminium_lme,913,2,test,2085.503022774,2104.223086693188,18.720063919188306,18.720063919188306,up,down,0,2.0,1.0
2023-08-16T00:00:00.000000,aluminium_lme,914,2,test,2089.003027847,2097.9278345621733,8.924806715173418,8.924806715173418,up,up,1,2.0,1.0
2023-08-17T00:00:00.000000,aluminium_lme,915,2,test,2131.0030887228,2092.4427396996107,-38.56034902318925,38.56034902318925,up,up,1,2.0,1.0
2023-08-18T00:00:00.000000,aluminium_lme,916,2,test,2096.003037993,2125.373854358737,29.370816365737028,29.370816365737028,down,down,1,2.0,1.0
2023-08-21T00:00:00.000000,aluminium_lme,917,2,test,2068.5029981338,2099.3072924540543,30.804294320254485,30.804294320254485,up,down,0,2.0,1.0
2023-08-22T00:00:00.000000,aluminium_lme,918,2,test,2121.5030749533,2080.16553923405,-41.3375357192499,41.3375357192499,up,up,1,2.0,1.0
2023-08-23T00:00:00.000000,aluminium_lme,919,2,test,2129.0030858239,2123.9489744170937,-5.054111406806442,5.054111406806442,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,aluminium_lme,920,2,test,2119.5030720544,2143.38637254536,23.883300490959755,23.883300490959755,up,down,0,2.0,1.0
2023-08-25T00:00:00.000000,aluminium_lme,921,2,test,2124.0030785768,2121.220472900731,-2.7826056760691245,2.7826056760691245,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,aluminium_lme,922,2,test,2116.5030677061,2121.6059258874043,5.1028581813043274,5.1028581813043274,down,down,1,2.0,1.0
2023-08-30T00:00:00.000000,aluminium_lme,923,2,test,2140.5031024923,2130.62453236238,-9.878570129920263,9.878570129920263,up,up,1,2.0,1.0
2023-08-31T00:00:00.000000,aluminium_lme,924,2,test,2165.5031387279,2139.5890629469286,-25.914075780971416,25.914075780971416,down,up,0,2.0,1.0
2023-09-01T00:00:00.000000,aluminium_lme,925,2,test,2184.0031655423,2166.5858519927456,-17.417313549554365,17.417313549554365,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,aluminium_lme,926,2,test,2149.5031155371,2180.415475766024,30.91236022892417,30.91236022892417,down,down,1,2.0,1.0
2023-09-05T00:00:00.000000,aluminium_lme,927,2,test,2136.5030966946,2143.6114131188874,7.108316424287295,7.108316424287295,down,down,1,2.0,1.0
2023-09-06T00:00:00.000000,aluminium_lme,928,2,test,2158.0031278572,2146.5677201285366,-11.43540772866345,11.43540772866345,up,up,1,2.0,1.0
2023-09-07T00:00:00.000000,aluminium_lme,929,2,test,2135.0030945205,2153.0578864319136,18.05479191141376,18.05479191141376,down,down,1,2.0,1.0
2023-09-08T00:00:00.000000,aluminium_lme,930,2,test,2132.5030908969,2138.3037802482104,5.800689351310211,5.800689351310211,up,down,0,2.0,1.0
2023-09-11T00:00:00.000000,aluminium_lme,931,2,test,2154.0031220596,2122.8449003829032,-31.15822167669694,31.15822167669694,down,up,0,2.0,1.0
2023-09-12T00:00:00.000000,aluminium_lme,932,2,test,2153.0031206101,2146.4242870443845,-6.578833565715286,6.578833565715286,down,down,1,2.0,1.0
2023-09-13T00:00:00.000000,aluminium_lme,933,2,test,2156.5031256831,2155.3738599679127,-1.1292657151871026,1.1292657151871026,up,up,1,2.0,1.0
2023-09-14T00:00:00.000000,aluminium_lme,934,2,test,2192.5031778624,2156.6152901179694,-35.88788774443083,35.88788774443083,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,aluminium_lme,935,2,test,2155.5031242337,2187.643746094724,32.1406218610241,32.1406218610241,down,down,1,2.0,1.0
2023-09-18T00:00:00.000000,aluminium_lme,936,2,test,2165.0031380032,2159.620435961651,-5.382702041549237,5.382702041549237,up,up,1,2.0,1.0
2023-09-19T00:00:00.000000,aluminium_lme,937,2,test,2174.5031517727,2160.8566127100567,-13.64653906264357,13.64653906264357,down,up,0,2.0,1.0
2023-09-20T00:00:00.000000,aluminium_lme,938,2,test,2202.0031916319,2172.8924147902344,-29.110776841665484,29.110776841665484,down,up,0,2.0,1.0
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,2204.1376538180016,37.634513640601654,37.634513640601654,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,2137.4424500296664,-62.060737978633824,62.060737978633824,down,up,0,2.0,1.0
2023-09-25T00:00:00.000000,aluminium_lme,941,2,test,2182.5031633681,2191.8897084072423,9.38654503914222,9.38654503914222,down,down,1,2.0,1.0
2023-09-26T00:00:00.000000,aluminium_lme,942,2,test,2195.0031814859,2181.9500277284337,-13.053153757466134,13.053153757466134,down,up,0,2.0,1.0
2023-09-27T00:00:00.000000,aluminium_lme,943,2,test,2196.0031829354,2205.682348433739,9.679165498338989,9.679165498338989,up,up,1,2.0,1.0
2023-09-28T00:00:00.000000,aluminium_lme,944,2,test,2232.0032351146,2182.5186380027476,-49.48459711185251,49.48459711185251,down,up,0,2.0,1.0
2023-09-29T00:00:00.000000,aluminium_lme,945,2,test,2307.5033445462,2232.660952325109,-74.8423922210909,74.8423922210909,up,up,1,2.0,1.0
2023-10-02T00:00:00.000000,aluminium_lme,946,2,test,2286.5033141082,2266.5369346172774,-19.966379490922463,19.966379490922463,down,down,1,2.0,1.0
2023-10-03T00:00:00.000000,aluminium_lme,947,2,test,2257.0032713502,2272.525858995436,15.522587645235944,15.522587645235944,down,down,1,2.0,1.0
2023-10-04T00:00:00.000000,aluminium_lme,948,2,test,2231.0032336652,2235.920459412522,4.917225747322391,4.917225747322391,down,down,1,2.0,1.0
2023-10-05T00:00:00.000000,aluminium_lme,949,2,test,2195.5031822107,2231.6191506742307,36.11596846353086,36.11596846353086,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,aluminium_lme,950,2,test,2208.0032003285,2206.3183425028374,-1.6848578256626752,1.6848578256626752,up,up,1,2.0,1.0
2023-10-09T00:00:00.000000,aluminium_lme,951,2,test,2193.0031785871,2203.2306309334235,10.227452346323389,10.227452346323389,down,down,1,2.0,1.0
2023-10-10T00:00:00.000000,aluminium_lme,952,2,test,2199.0031872836,2191.663819960473,-7.33936732312668,7.33936732312668,down,up,0,2.0,1.0
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,2191.903254882841,12.900096587640746,12.900096587640746,down,down,1,2.0,1.0
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,2184.916008823966,4.412848354666039,4.412848354666039,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,2199.8231641235625,23.820010176662436,23.820010176662436,up,down,0,2.0,1.0
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2176.759052955186,15.255920024985699,15.255920024985699,up,down,0,2.0,1.0
