date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-10-18T00:00:00.000000,copper_lme,706,1,test,7536.0109228602,8029.5380282026945,493.5271053424949,493.5271053424949,up,down,0,2.0,1.0
2022-10-19T00:00:00.000000,copper_lme,707,1,test,7420.010754727,7843.2402567123245,423.22950198532453,423.22950198532453,up,down,0,2.0,1.0
2022-10-20T00:00:00.000000,copper_lme,708,1,test,7585.5109946066,7722.510974629178,136.9999800225778,136.9999800225778,up,up,1,2.0,1.0
2022-10-21T00:00:00.000000,copper_lme,709,1,test,7545.010935905,7894.758355532191,349.74741962719054,349.74741962719054,up,down,0,2.0,1.0
2022-10-24T00:00:00.000000,copper_lme,710,1,test,7661.0111040382,7852.607183770487,191.59607973228685,191.59607973228685,up,up,1,2.0,1.0
2022-10-25T00:00:00.000000,copper_lme,711,1,test,7536.0109228602,7973.33646585364,437.32554299344065,437.32554299344065,up,down,0,2.0,1.0
2022-10-26T00:00:00.000000,copper_lme,712,1,test,7762.5112511547,7843.2402567123245,80.72900555762408,80.72900555762408,up,up,1,2.0,1.0
2022-10-27T00:00:00.000000,copper_lme,713,1,test,7777.0112721714,8078.974587676344,301.96331550494324,301.96331550494324,up,up,1,2.0,1.0
2022-10-28T00:00:00.000000,copper_lme,714,1,test,7663.5111076617,8094.06574793679,430.5546402750897,430.5546402750897,up,down,0,2.0,1.0
2022-10-31T00:00:00.000000,copper_lme,715,1,test,7525.0109069165,7975.9383900363955,450.92748311989544,450.92748311989544,up,down,0,2.0,1.0
2022-11-01T00:00:00.000000,copper_lme,716,1,test,7745.0112257898,7831.79179030785,86.78056451804969,86.78056451804969,up,up,1,2.0,1.0
2022-11-02T00:00:00.000000,copper_lme,717,1,test,7705.0111678128,8060.761118396578,355.7499505837786,355.7499505837786,up,down,0,2.0,1.0
2022-11-03T00:00:00.000000,copper_lme,718,1,test,7510.0108851751,8019.130331471316,509.11944629621576,509.11944629621576,up,down,0,2.0,1.0
2022-11-04T00:00:00.000000,copper_lme,719,1,test,7905.0114576977,7816.180245210849,-88.83121248685165,88.83121248685165,up,up,1,2.0,1.0
2022-11-07T00:00:00.000000,copper_lme,720,1,test,7954.5115294441,7595.362470193654,-359.14905925044604,359.14905925044604,down,up,0,2.0,1.0
2022-11-08T00:00:00.000000,copper_lme,721,1,test,7974.0115577079,8278.802364917385,304.79080720948514,304.79080720948514,up,up,1,2.0,1.0
2022-11-09T00:00:00.000000,copper_lme,722,1,test,8035.0116461228,8299.09737354347,264.085727420671,264.085727420671,up,up,1,2.0,1.0
2022-11-10T00:00:00.000000,copper_lme,723,1,test,8065.0116896055,8362.58432360447,297.57263399896965,297.57263399896965,up,up,1,2.0,1.0
2022-11-11T00:00:00.000000,copper_lme,724,1,test,8441.012234589,8393.807413798353,-47.20482079064641,47.20482079064641,up,up,1,2.0,1.0
2022-11-14T00:00:00.000000,copper_lme,725,1,test,8346.0120968937,8110.367439709608,-235.64465718409247,235.64465718409247,down,down,1,2.0,1.0
2022-11-15T00:00:00.000000,copper_lme,726,1,test,8343.0120925454,8686.263691948077,343.25159940267804,343.25159940267804,up,down,0,2.0,1.0
2022-11-16T00:00:00.000000,copper_lme,727,1,test,8315.0120519615,8683.141382928656,368.1293309671564,368.1293309671564,up,down,0,2.0,1.0
2022-11-17T00:00:00.000000,copper_lme,728,1,test,8155.0118200537,8653.999832080975,498.98801202727554,498.98801202727554,up,down,0,2.0,1.0
2022-11-18T00:00:00.000000,copper_lme,729,1,test,8047.0116635159,8487.47668438015,440.4650208642497,440.4650208642497,up,down,0,2.0,1.0
2022-11-21T00:00:00.000000,copper_lme,730,1,test,7900.5114511752,8375.073559682049,474.56210850684874,474.56210850684874,up,down,0,2.0,1.0
2022-11-22T00:00:00.000000,copper_lme,731,1,test,7996.0115895952,8222.60080256834,226.5892129731401,226.5892129731401,up,up,1,2.0,1.0
2022-11-23T00:00:00.000000,copper_lme,732,1,test,7962.0115403148,8321.994306352308,359.98276603750764,359.98276603750764,up,down,0,2.0,1.0
2022-11-24T00:00:00.000000,copper_lme,733,1,test,7990.5115816234,8286.608137465884,296.0965558424841,296.0965558424841,up,up,1,2.0,1.0
2022-11-25T00:00:00.000000,copper_lme,734,1,test,8070.0116968526,8316.270073150132,246.25837629753187,246.25837629753187,up,up,1,2.0,1.0
2022-11-28T00:00:00.000000,copper_lme,735,1,test,7966.0115461125,8399.011262163986,432.99971605148585,432.99971605148585,up,down,0,2.0,1.0
2022-11-29T00:00:00.000000,copper_lme,736,1,test,8035.5116468475,8290.771216158415,255.25956931091514,255.25956931091514,up,up,1,2.0,1.0
2022-11-30T00:00:00.000000,copper_lme,737,1,test,8198.0118823789,8363.104708441022,165.09282606212219,165.09282606212219,up,up,1,2.0,1.0
2022-12-01T00:00:00.000000,copper_lme,738,1,test,8216.5119091933,8532.229780324724,315.71787113142454,315.71787113142454,up,up,1,2.0,1.0
2022-12-02T00:00:00.000000,copper_lme,739,1,test,8342.012091096,8551.48401927769,209.4719281816906,209.4719281816906,up,up,1,2.0,1.0
2022-12-05T00:00:00.000000,copper_lme,740,1,test,8440.0122331396,8682.100613255556,242.08838011595617,242.08838011595617,up,up,1,2.0,1.0
2022-12-06T00:00:00.000000,copper_lme,741,1,test,8355.5121106632,8784.096041222396,428.58393055919623,428.58393055919623,up,down,0,2.0,1.0
2022-12-07T00:00:00.000000,copper_lme,742,1,test,8334.0120795006,8696.151003842799,362.13892434219815,362.13892434219815,up,down,0,2.0,1.0
2022-12-08T00:00:00.000000,copper_lme,743,1,test,8537.0123737337,8673.774455870505,136.76208213680547,136.76208213680547,up,up,1,2.0,1.0
2022-12-09T00:00:00.000000,copper_lme,744,1,test,8490.5123063355,8885.050699516018,394.53839318051723,394.53839318051723,up,down,0,2.0,1.0
2022-12-12T00:00:00.000000,copper_lme,745,1,test,8371.512133854,8836.654909715477,465.1427758614773,465.1427758614773,up,down,0,2.0,1.0
2022-12-13T00:00:00.000000,copper_lme,746,1,test,8381.0121476235,8712.8033186129,331.7911709893997,331.7911709893997,up,up,1,2.0,1.0
2022-12-14T00:00:00.000000,copper_lme,747,1,test,8415.012196904,8722.690630507614,307.6784336036144,307.6784336036144,up,up,1,2.0,1.0
2022-12-15T00:00:00.000000,copper_lme,748,1,test,8383.0121505224,8758.076799394134,375.0646488717339,375.0646488717339,up,down,0,2.0,1.0
2022-12-16T00:00:00.000000,copper_lme,749,1,test,8231.5119309346,8724.772169853928,493.2602389193289,493.2602389193289,up,down,0,2.0,1.0
2022-12-19T00:00:00.000000,copper_lme,750,1,test,8331.0120751523,8567.095564374582,236.08348922228106,236.08348922228106,up,up,1,2.0,1.0
2022-12-20T00:00:00.000000,copper_lme,751,1,test,8302.012033119,8670.652146851087,368.64011373208814,368.64011373208814,up,down,0,2.0,1.0
2022-12-21T00:00:00.000000,copper_lme,752,1,test,8327.0120693546,8640.469826330294,313.4577569756948,313.4577569756948,up,up,1,2.0,1.0
2022-12-22T00:00:00.000000,copper_lme,753,1,test,8345.512096169,8666.489068158553,320.9769719895521,320.9769719895521,up,up,1,2.0,1.0
2022-12-23T00:00:00.000000,copper_lme,754,1,test,8308.5120425403,8685.743307111532,377.2312645712318,377.2312645712318,up,down,0,2.0,1.0
2022-12-28T00:00:00.000000,copper_lme,755,1,test,8451.0122490832,8647.2348292057,196.2225801224995,196.2225801224995,up,up,1,2.0,1.0
2022-12-29T00:00:00.000000,copper_lme,756,1,test,8395.0121679155,8795.544507626772,400.53233971127156,400.53233971127156,up,down,0,2.0,1.0
2022-12-30T00:00:00.000000,copper_lme,757,1,test,8387.0121563201,8737.261405931506,350.2492496114064,350.2492496114064,up,down,0,2.0,1.0
2023-01-03T00:00:00.000000,copper_lme,758,1,test,8390.0121606684,8728.935248546455,338.9230878780545,338.9230878780545,up,up,1,2.0,1.0
2023-01-04T00:00:00.000000,copper_lme,759,1,test,8209.0118983226,8732.057557565875,523.0456592432747,523.0456592432747,up,down,0,2.0,1.0
2023-01-05T00:00:00.000000,copper_lme,760,1,test,8420.0122041511,8543.678246729198,123.6660425780974,123.6660425780974,up,up,1,2.0,1.0
2023-01-06T00:00:00.000000,copper_lme,761,1,test,8362.5121208092,8763.280647759771,400.76852695057096,400.76852695057096,up,down,0,2.0,1.0
2023-01-09T00:00:00.000000,copper_lme,762,1,test,8722.0126418772,8703.436391554735,-18.576250322465057,18.576250322465057,up,up,1,2.0,1.0
2023-01-10T00:00:00.000000,copper_lme,763,1,test,8766.5127063765,8380.360716638714,-386.1519897377857,386.1519897377857,down,up,0,2.0,1.0
2023-01-11T00:00:00.000000,copper_lme,764,1,test,8987.0130259746,9123.907339499461,136.894313524861,136.894313524861,up,up,1,2.0,1.0
2023-01-12T00:00:00.000000,copper_lme,765,1,test,9071.5131484509,9353.397052424849,281.8839039739487,281.8839039739487,up,up,1,2.0,1.0
2023-01-13T00:00:00.000000,copper_lme,766,1,test,9107.0131999054,9441.34208980435,334.32888989895037,334.32888989895037,up,up,1,2.0,1.0
2023-01-16T00:00:00.000000,copper_lme,767,1,test,9145.5132557083,9478.289413200417,332.7761574921169,332.7761574921169,up,up,1,2.0,1.0
2023-01-17T00:00:00.000000,copper_lme,768,1,test,9114.0132100514,9518.359045616018,404.345835564618,404.345835564618,up,down,0,2.0,1.0
2023-01-18T00:00:00.000000,copper_lme,769,1,test,9436.013676766,9485.574800912365,49.56112414636482,49.56112414636482,up,up,1,2.0,1.0
2023-01-19T00:00:00.000000,copper_lme,770,1,test,9190.0133202076,9820.702635660467,630.689315452868,630.689315452868,up,down,0,2.0,1.0
2023-01-20T00:00:00.000000,copper_lme,771,1,test,9232.0133810835,9564.673296070268,332.65991498676885,332.65991498676885,up,up,1,2.0,1.0
2023-01-23T00:00:00.000000,copper_lme,772,1,test,9340.513538346,9608.385622341835,267.87208399583506,267.87208399583506,up,up,1,2.0,1.0
2023-01-24T00:00:00.000000,copper_lme,773,1,test,9308.0134912397,9721.309131876496,413.2956406367957,413.2956406367957,up,down,0,2.0,1.0
2023-01-25T00:00:00.000000,copper_lme,774,1,test,9258.0134187685,9687.484117499727,429.47069873122746,429.47069873122746,up,down,0,2.0,1.0
2023-01-26T00:00:00.000000,copper_lme,775,1,test,9288.5134629759,9635.445633843203,346.9321708673033,346.9321708673033,up,up,1,2.0,1.0
2023-01-27T00:00:00.000000,copper_lme,776,1,test,9345.5135455931,9667.189108873652,321.6755632805525,321.6755632805525,up,up,1,2.0,1.0
2023-01-30T00:00:00.000000,copper_lme,777,1,test,9227.0133738363,9726.512980242122,499.4996064058214,499.4996064058214,up,down,0,2.0,1.0
2023-01-31T00:00:00.000000,copper_lme,778,1,test,9075.0131535239,9603.181773976095,528.1686204521957,528.1686204521957,up,down,0,2.0,1.0
2023-02-01T00:00:00.000000,copper_lme,779,1,test,9175.0132984663,9444.984783660313,269.97148519401344,269.97148519401344,up,up,1,2.0,1.0
2023-02-02T00:00:00.000000,copper_lme,780,1,test,9114.0132100514,9549.061750973373,435.04854092197274,435.04854092197274,up,down,0,2.0,1.0
2023-02-03T00:00:00.000000,copper_lme,781,1,test,9060.0131317825,9485.574800912365,425.56166912986555,425.56166912986555,up,down,0,2.0,1.0
2023-02-06T00:00:00.000000,copper_lme,782,1,test,8891.5128875545,9429.37323856332,537.8603510088196,537.8603510088196,up,down,0,2.0,1.0
2023-02-07T00:00:00.000000,copper_lme,783,1,test,8865.0128491448,9254.003548640769,388.99069949596924,388.99069949596924,up,down,0,2.0,1.0
2023-02-08T00:00:00.000000,copper_lme,784,1,test,9006.0130535136,9226.42315230286,220.4100987892598,220.4100987892598,up,up,1,2.0,1.0
2023-02-09T00:00:00.000000,copper_lme,785,1,test,8953.5129774188,9373.171676214271,419.6586987954706,419.6586987954706,up,down,0,2.0,1.0
2023-02-10T00:00:00.000000,copper_lme,786,1,test,8905.0129071218,9318.531268374878,413.5183612530782,413.5183612530782,up,down,0,2.0,1.0
2023-02-13T00:00:00.000000,copper_lme,787,1,test,8912.0129172677,9268.053939228108,356.0410219604073,356.0410219604073,up,up,1,2.0,1.0
2023-02-14T00:00:00.000000,copper_lme,788,1,test,8931.5129455315,9275.339326939964,343.82638140846393,343.82638140846393,up,up,1,2.0,1.0
2023-02-15T00:00:00.000000,copper_lme,789,1,test,8826.0127926173,9295.63433556604,469.62154294873835,469.62154294873835,up,down,0,2.0,1.0
2023-02-16T00:00:00.000000,copper_lme,790,1,test,8892.0128882793,9185.833135050807,293.8202467715073,293.8202467715073,up,up,1,2.0,1.0
2023-02-17T00:00:00.000000,copper_lme,791,1,test,8871.0128578414,9254.52393347743,383.51107563603,383.51107563603,up,down,0,2.0,1.0
2023-02-20T00:00:00.000000,copper_lme,792,1,test,9015.0130665584,9232.667770341699,217.65470378329883,217.65470378329883,up,up,1,2.0,1.0
2023-02-21T00:00:00.000000,copper_lme,793,1,test,9103.5131948325,9382.538603272431,279.0254084399312,279.0254084399312,up,up,1,2.0,1.0
2023-02-22T00:00:00.000000,copper_lme,794,1,test,9121.0132201974,9474.646719344546,353.6334991471467,353.6334991471467,up,up,1,2.0,1.0
2023-02-23T00:00:00.000000,copper_lme,795,1,test,9060.0131317825,9492.860188624307,432.847056841807,432.847056841807,up,down,0,2.0,1.0
2023-02-24T00:00:00.000000,copper_lme,796,1,test,8807.0127650782,9429.37323856332,622.3604734851197,622.3604734851197,up,down,0,2.0,1.0
2023-02-27T00:00:00.000000,copper_lme,797,1,test,8751.0126839105,9166.058511261277,415.0458273507775,415.0458273507775,up,down,0,2.0,1.0
2023-02-28T00:00:00.000000,copper_lme,798,1,test,8844.0128187069,9107.775409566017,263.76259085911624,263.76259085911624,up,up,1,2.0,1.0
2023-03-01T00:00:00.000000,copper_lme,799,1,test,9066.5131412038,9204.566989167113,138.05384796331236,138.05384796331236,up,up,1,2.0,1.0
2023-03-02T00:00:00.000000,copper_lme,800,1,test,8896.012894077,9436.13824143872,540.1253473617217,540.1253473617217,up,down,0,2.0,1.0
2023-03-03T00:00:00.000000,copper_lme,801,1,test,8945.0129650987,9258.687012169954,313.6740470712539,313.6740470712539,up,up,1,2.0,1.0
2023-03-06T00:00:00.000000,copper_lme,802,1,test,8819.0127824713,9309.684726153266,490.6719436819658,490.6719436819658,up,down,0,2.0,1.0
2023-03-07T00:00:00.000000,copper_lme,803,1,test,8824.0127897184,9178.547747338856,354.53495762045713,354.53495762045713,up,up,1,2.0,1.0
2023-03-08T00:00:00.000000,copper_lme,804,1,test,8810.0127694265,9183.75159570448,373.7388262779805,373.7388262779805,up,down,0,2.0,1.0
2023-03-09T00:00:00.000000,copper_lme,805,1,test,8808.0127665276,9169.180820280699,361.16805375309923,361.16805375309923,up,down,0,2.0,1.0
2023-03-10T00:00:00.000000,copper_lme,806,1,test,8755.0126897082,9167.099280934384,412.0865912261852,412.0865912261852,up,down,0,2.0,1.0
2023-03-13T00:00:00.000000,copper_lme,807,1,test,8651.012538968,9111.938488258536,460.92594929053666,460.92594929053666,up,down,0,2.0,1.0
2023-03-14T00:00:00.000000,copper_lme,808,1,test,8905.0129071218,9003.698442252857,98.6855351310569,98.6855351310569,up,up,1,2.0,1.0
2023-03-15T00:00:00.000000,copper_lme,809,1,test,8525.0123563406,9268.053939228108,743.0415828875084,743.0415828875084,up,down,0,2.0,1.0
2023-03-16T00:00:00.000000,copper_lme,810,1,test,8535.0123708348,8872.561463438442,337.54909260364184,337.54909260364184,up,up,1,2.0,1.0
2023-03-17T00:00:00.000000,copper_lme,811,1,test,8621.0124954853,8882.969160169716,261.95666468441595,261.95666468441595,up,up,1,2.0,1.0
2023-03-20T00:00:00.000000,copper_lme,812,1,test,8677.0125766531,8972.475352058967,295.46277540586743,295.46277540586743,up,up,1,2.0,1.0
2023-03-21T00:00:00.000000,copper_lme,813,1,test,8824.0127897184,9030.758453754332,206.74566403593235,206.74566403593235,up,up,1,2.0,1.0
2023-03-22T00:00:00.000000,copper_lme,814,1,test,8880.5128716109,9183.75159570448,303.23872409358046,303.23872409358046,up,up,1,2.0,1.0
2023-03-23T00:00:00.000000,copper_lme,815,1,test,8917.0129245149,9242.555082236402,325.542157721502,325.542157721502,up,up,1,2.0,1.0
2023-03-24T00:00:00.000000,copper_lme,816,1,test,8927.0129390091,9280.543175305687,353.53023629658674,353.53023629658674,up,up,1,2.0,1.0
2023-03-27T00:00:00.000000,copper_lme,817,1,test,8876.0128650885,9290.950872036961,414.9380069484614,414.9380069484614,up,down,0,2.0,1.0
2023-03-28T00:00:00.000000,copper_lme,818,1,test,8934.0129491551,9237.871618707322,303.85866955222264,303.85866955222264,up,up,1,2.0,1.0
2023-03-29T00:00:00.000000,copper_lme,819,1,test,9052.0131201871,9298.236259748897,246.22313956179642,246.22313956179642,up,up,1,2.0,1.0
2023-03-30T00:00:00.000000,copper_lme,820,1,test,9038.5131006199,9421.047081178269,382.53398055836806,382.53398055836806,up,down,0,2.0,1.0
2023-03-31T00:00:00.000000,copper_lme,821,1,test,8935.0129506045,9406.996690591035,471.9837399865355,471.9837399865355,up,down,0,2.0,1.0
2023-04-03T00:00:00.000000,copper_lme,822,1,test,8966.0129955366,9299.27702942201,333.26403388541075,333.26403388541075,up,up,1,2.0,1.0
2023-04-04T00:00:00.000000,copper_lme,823,1,test,8930.0129433574,9331.54088928901,401.5279459316098,401.5279459316098,up,down,0,2.0,1.0
2023-04-05T00:00:00.000000,copper_lme,824,1,test,8780.0127259438,9294.073181056374,514.0604551125743,514.0604551125743,up,down,0,2.0,1.0
2023-04-06T00:00:00.000000,copper_lme,825,1,test,8836.0128071115,9137.957730086797,301.94492297529723,301.94492297529723,up,up,1,2.0,1.0
2023-04-11T00:00:00.000000,copper_lme,826,1,test,8837.5128092856,9196.240831782065,358.7280224964652,358.7280224964652,up,up,1,2.0,1.0
2023-04-12T00:00:00.000000,copper_lme,827,1,test,8803.0127592805,9197.801986291726,394.7892270112261,394.7892270112261,up,down,0,2.0,1.0
2023-04-13T00:00:00.000000,copper_lme,828,1,test,9001.5130469912,9161.895432568757,160.38238557755722,160.38238557755722,up,up,1,2.0,1.0
2023-04-14T00:00:00.000000,copper_lme,829,1,test,9082.0131636698,9368.488212685183,286.47504901538196,286.47504901538196,up,up,1,2.0,1.0
2023-04-17T00:00:00.000000,copper_lme,830,1,test,8985.0130230757,9452.270171372164,467.25714829646313,467.25714829646313,up,down,0,2.0,1.0
2023-04-18T00:00:00.000000,copper_lme,831,1,test,8966.0129955366,9351.315513078538,385.30251754193887,385.30251754193887,up,down,0,2.0,1.0
2023-04-19T00:00:00.000000,copper_lme,832,1,test,8875.012863639,9331.54088928901,456.52802565001,456.52802565001,up,down,0,2.0,1.0
2023-04-20T00:00:00.000000,copper_lme,833,1,test,8875.012863639,9236.830849034113,361.8179853951133,361.8179853951133,up,flat,0,2.0,1.0
2023-04-21T00:00:00.000000,copper_lme,834,1,test,8816.012778123,9236.830849034113,420.81807091111295,420.81807091111295,up,down,0,2.0,1.0
2023-04-24T00:00:00.000000,copper_lme,835,1,test,8762.5127005788,9175.425438319427,412.91273774062756,412.91273774062756,up,down,0,2.0,1.0
2023-04-25T00:00:00.000000,copper_lme,836,1,test,8521.0123505429,9119.744260806934,598.731910264034,598.731910264034,up,down,0,2.0,1.0
2023-04-26T00:00:00.000000,copper_lme,837,1,test,8579.0124346095,8868.398384745924,289.38595013642407,289.38595013642407,up,up,1,2.0,1.0
2023-04-27T00:00:00.000000,copper_lme,838,1,test,8465.5122700999,8928.763025787493,463.2507556875935,463.2507556875935,up,down,0,2.0,1.0
2023-04-28T00:00:00.000000,copper_lme,839,1,test,8571.0124230141,8810.635667887218,239.6232448731189,239.6232448731189,up,up,1,2.0,1.0
2023-05-02T00:00:00.000000,copper_lme,840,1,test,8573.012425913,8920.43686840244,347.42444248943866,347.42444248943866,up,up,1,2.0,1.0
2023-05-03T00:00:00.000000,copper_lme,841,1,test,8486.0122998131,8922.518407748765,436.50610793566557,436.50610793566557,up,down,0,2.0,1.0
2023-05-04T00:00:00.000000,copper_lme,842,1,test,8539.0123766325,8831.971446186399,292.9590695538991,292.9590695538991,up,up,1,2.0,1.0
2023-05-05T00:00:00.000000,copper_lme,843,1,test,8488.0123027119,8887.132238862232,399.11993615033134,399.11993615033134,up,down,0,2.0,1.0
