date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-08-26T00:00:00.000000,aluminium_lme,670,1,test,2495.0036163132,2431.461058201773,-63.54255811142684,63.54255811142684,0.0010572293821290014,-0.0002582516316494236
2022-08-30T00:00:00.000000,aluminium_lme,671,1,test,2406.5034880391,2480.59348615958,74.08999812048023,74.08999812048023,0.0010572293821290014,-0.0002582516316494236
2022-08-31T00:00:00.000000,aluminium_lme,672,1,test,2368.503432961,2407.6516036615544,39.1481707005546,39.1481707005546,0.0010572293821290014,-0.0002582516316494236
2022-09-01T00:00:00.000000,aluminium_lme,673,1,test,2306.003342372,2368.7490616498003,62.74571927780016,62.74571927780016,0.0010572293821290014,-0.0002582516316494236
2022-09-02T00:00:00.000000,aluminium_lme,674,1,test,2309.0033467203,2312.7697766072233,3.766429886923106,3.766429886923106,0.0010572293821290014,-0.0002582516316494236
2022-09-05T00:00:00.000000,aluminium_lme,675,1,test,2290.5033199059,2310.164398111487,19.661078205587273,19.661078205587273,0.0010572293821290014,-0.0002582516316494236
2022-09-06T00:00:00.000000,aluminium_lme,676,1,test,2260.0032756985,2285.4362213153668,25.43294561686662,25.43294561686662,0.0010572293821290014,-0.0002582516316494236
2022-09-07T00:00:00.000000,aluminium_lme,677,1,test,2230.5032329405,2264.214543323694,33.71131038319436,33.71131038319436,0.0010572293821290014,-0.0002582516316494236
2022-09-08T00:00:00.000000,aluminium_lme,678,1,test,2256.0032699008,2229.331639389162,-26.67163051163834,26.67163051163834,0.0010572293821290014,-0.0002582516316494236
2022-09-09T00:00:00.000000,aluminium_lme,679,1,test,2280.003304687,2249.5739928698604,-30.429311817139478,30.429311817139478,0.0010572293821290014,-0.0002582516316494236
2022-09-12T00:00:00.000000,aluminium_lme,680,1,test,2288.5033170071,2276.207151498763,-12.296165508337253,12.296165508337253,0.0010572293821290014,-0.0002582516316494236
2022-09-13T00:00:00.000000,aluminium_lme,681,1,test,2309.503347445,2286.124640601679,-23.378706843321197,23.378706843321197,0.0010572293821290014,-0.0002582516316494236
2022-09-14T00:00:00.000000,aluminium_lme,682,1,test,2227.5032285922,2297.883881684496,70.38065309229614,70.38065309229614,0.0010572293821290014,-0.0002582516316494236
2022-09-15T00:00:00.000000,aluminium_lme,683,1,test,2272.0032930916,2224.8144189998993,-47.188874091700654,47.188874091700654,0.0010572293821290014,-0.0002582516316494236
2022-09-16T00:00:00.000000,aluminium_lme,684,1,test,2259.0032742491,2264.4397047408147,5.436430491714873,5.436430491714873,0.0010572293821290014,-0.0002582516316494236
2022-09-19T00:00:00.000000,aluminium_lme,685,1,test,2232.0032351146,2250.450939966901,18.44770485230083,18.44770485230083,0.0010572293821290014,-0.0002582516316494236
2022-09-20T00:00:00.000000,aluminium_lme,686,1,test,2245.5032546819,2230.2714090555137,-15.23184562638653,15.23184562638653,0.0010572293821290014,-0.0002582516316494236
2022-09-21T00:00:00.000000,aluminium_lme,687,1,test,2191.0031756882,2232.236458749283,41.23328306108306,41.23328306108306,0.0010572293821290014,-0.0002582516316494236
2022-09-22T00:00:00.000000,aluminium_lme,688,1,test,2195.5031822107,2193.5759328243585,-1.9272493863413729,1.9272493863413729,0.0010572293821290014,-0.0002582516316494236
2022-09-23T00:00:00.000000,aluminium_lme,689,1,test,2153.0031206101,2194.6880905892394,41.68496997913962,41.68496997913962,0.0010572293821290014,-0.0002582516316494236
2022-09-26T00:00:00.000000,aluminium_lme,690,1,test,2125.503080751,2157.557556010542,32.05447525954196,32.05447525954196,0.0010572293821290014,-0.0002582516316494236
2022-09-27T00:00:00.000000,aluminium_lme,691,1,test,2106.0030524872,2123.8399156221094,17.836863134909436,17.836863134909436,0.0010572293821290014,-0.0002582516316494236
2022-09-28T00:00:00.000000,aluminium_lme,692,1,test,2080.0030148022,2111.0426618401966,31.039647037996474,31.039647037996474,0.0010572293821290014,-0.0002582516316494236
2022-09-29T00:00:00.000000,aluminium_lme,693,1,test,2261.0032771479,2074.5899094653278,-186.41336768257224,186.41336768257224,0.0010572293821290014,-0.0002582516316494236
2022-09-30T00:00:00.000000,aluminium_lme,694,1,test,2180.0031597446,2233.9511358211726,53.94797607657256,53.94797607657256,0.0010572293821290014,-0.0002582516316494236
2022-10-03T00:00:00.000000,aluminium_lme,695,1,test,2164.0031365538,2172.230560329672,8.227423775872012,8.227423775872012,0.0010572293821290014,-0.0002582516316494236
2022-10-04T00:00:00.000000,aluminium_lme,696,1,test,2261.5032778726,2149.999799288481,-111.50347858411897,111.50347858411897,0.0010572293821290014,-0.0002582516316494236
2022-10-05T00:00:00.000000,aluminium_lme,697,1,test,2289.0033177318,2235.450747350426,-53.55257038137415,53.55257038137415,0.0010572293821290014,-0.0002582516316494236
2022-10-06T00:00:00.000000,aluminium_lme,698,1,test,2355.0034133938,2292.1167438190178,-62.886669574782445,62.886669574782445,0.0010572293821290014,-0.0002582516316494236
2022-10-07T00:00:00.000000,aluminium_lme,699,1,test,2342.0033945513,2332.766512237103,-9.236882314196919,9.236882314196919,0.0010572293821290014,-0.0002582516316494236
2022-10-10T00:00:00.000000,aluminium_lme,700,1,test,2274.0032959904,2320.1576775327717,46.15438154237154,46.15438154237154,0.0010572293821290014,-0.0002582516316494236
2022-10-11T00:00:00.000000,aluminium_lme,701,1,test,2218.5032155474,2269.086530057208,50.58331450980813,50.58331450980813,0.0010572293821290014,-0.0002582516316494236
2022-10-12T00:00:00.000000,aluminium_lme,702,1,test,2227.0032278675,2217.944239128258,-9.058988739242068,9.058988739242068,0.0010572293821290014,-0.0002582516316494236
2022-10-13T00:00:00.000000,aluminium_lme,703,1,test,2374.0034409329,2230.1738309947164,-143.8296099381837,143.8296099381837,0.0010572293821290014,-0.0002582516316494236
2022-10-14T00:00:00.000000,aluminium_lme,704,1,test,2309.0033467203,2362.362691200181,53.35934447988075,53.35934447988075,0.0010572293821290014,-0.0002582516316494236
2022-10-17T00:00:00.000000,aluminium_lme,705,1,test,2240.00324671,2302.108546953718,62.10530024371792,62.10530024371792,0.0010572293821290014,-0.0002582516316494236
2022-10-18T00:00:00.000000,aluminium_lme,706,1,test,2200.5031894578,2216.7811229109184,16.277933453118294,16.277933453118294,0.0010572293821290014,-0.0002582516316494236
2022-10-19T00:00:00.000000,aluminium_lme,707,1,test,2169.0031438009,2193.5348967747127,24.531752973812672,24.531752973812672,0.0010572293821290014,-0.0002582516316494236
2022-10-20T00:00:00.000000,aluminium_lme,708,1,test,2214.003209025,2166.139105165037,-47.86410385996305,47.86410385996305,0.0010572293821290014,-0.0002582516316494236
2022-10-21T00:00:00.000000,aluminium_lme,709,1,test,2155.5031242337,2211.226500782539,55.72337654883904,55.72337654883904,0.0010572293821290014,-0.0002582516316494236
2022-10-24T00:00:00.000000,aluminium_lme,710,1,test,2160.0031307561,2155.84652182713,-4.156608928969945,4.156608928969945,0.0010572293821290014,-0.0002582516316494236
2022-10-25T00:00:00.000000,aluminium_lme,711,1,test,2170.503145975,2143.20006668978,-27.30307928521961,27.30307928521961,0.0010572293821290014,-0.0002582516316494236
2022-10-26T00:00:00.000000,aluminium_lme,712,1,test,2265.5032836703,2147.7997787760933,-117.70350489420662,117.70350489420662,0.0010572293821290014,-0.0002582516316494236
2022-10-27T00:00:00.000000,aluminium_lme,713,1,test,2297.0033293272,2252.8581691612885,-44.14516016591142,44.14516016591142,0.0010572293821290014,-0.0002582516316494236
2022-10-28T00:00:00.000000,aluminium_lme,714,1,test,2226.0032264181,2283.369271059193,57.36604464109314,57.36604464109314,0.0010572293821290014,-0.0002582516316494236
2022-10-31T00:00:00.000000,aluminium_lme,715,1,test,2197.0031843848,2219.3688664886995,22.365682103899417,22.365682103899417,0.0010572293821290014,-0.0002582516316494236
2022-11-01T00:00:00.000000,aluminium_lme,716,1,test,2245.5032546819,2179.115978305861,-66.38727637603915,66.38727637603915,0.0010572293821290014,-0.0002582516316494236
2022-11-02T00:00:00.000000,aluminium_lme,717,1,test,2227.0032278675,2243.4441605258316,16.440932658331803,16.440932658331803,0.0010572293821290014,-0.0002582516316494236
2022-11-03T00:00:00.000000,aluminium_lme,718,1,test,2216.0032119238,2228.7322331948994,12.729021271099555,12.729021271099555,0.0010572293821290014,-0.0002582516316494236
2022-11-04T00:00:00.000000,aluminium_lme,719,1,test,2306.003342372,2197.917005996012,-108.08633637598814,108.08633637598814,0.0010572293821290014,-0.0002582516316494236
2022-11-07T00:00:00.000000,aluminium_lme,720,1,test,2292.0033220801,2285.524746361745,-6.478575718354932,6.478575718354932,0.0010572293821290014,-0.0002582516316494236
2022-11-08T00:00:00.000000,aluminium_lme,721,1,test,2327.0033728099,2284.8656444496078,-42.137728360292385,42.137728360292385,0.0010572293821290014,-0.0002582516316494236
2022-11-09T00:00:00.000000,aluminium_lme,722,1,test,2338.0033887536,2309.555720906565,-28.447667847035063,28.447667847035063,0.0010572293821290014,-0.0002582516316494236
2022-11-10T00:00:00.000000,aluminium_lme,723,1,test,2272.0032930916,2320.1834546157015,48.18016152410155,48.18016152410155,0.0010572293821290014,-0.0002582516316494236
2022-11-11T00:00:00.000000,aluminium_lme,724,1,test,2410.0034931121,2278.7113870315748,-131.29210608052517,131.29210608052517,0.0010572293821290014,-0.0002582516316494236
2022-11-14T00:00:00.000000,aluminium_lme,725,1,test,2392.0034670225,2381.967408020476,-10.036059002024103,10.036059002024103,0.0010572293821290014,-0.0002582516316494236
2022-11-15T00:00:00.000000,aluminium_lme,726,1,test,2410.0034931121,2387.100955847604,-22.902537264496004,22.902537264496004,0.0010572293821290014,-0.0002582516316494236
2022-11-16T00:00:00.000000,aluminium_lme,727,1,test,2393.0034684719,2393.137128886977,0.13366041507697446,0.13366041507697446,0.0010572293821290014,-0.0002582516316494236
2022-11-17T00:00:00.000000,aluminium_lme,728,1,test,2342.503395276,2384.6030489150403,42.0996536390403,42.0996536390403,0.0010572293821290014,-0.0002582516316494236
2022-11-18T00:00:00.000000,aluminium_lme,729,1,test,2369.0034336857,2349.7995949016868,-19.203838784013442,19.203838784013442,0.0010572293821290014,-0.0002582516316494236
2022-11-21T00:00:00.000000,aluminium_lme,730,1,test,2344.0033974501,2367.9226172537324,23.919219803632586,23.919219803632586,0.0010572293821290014,-0.0002582516316494236
2022-11-22T00:00:00.000000,aluminium_lme,731,1,test,2394.0034699213,2350.1881063891033,-43.8153635321969,43.8153635321969,0.0010572293821290014,-0.0002582516316494236
2022-11-23T00:00:00.000000,aluminium_lme,732,1,test,2364.0034264386,2381.8720769146494,17.868650476049424,17.868650476049424,0.0010572293821290014,-0.0002582516316494236
2022-11-24T00:00:00.000000,aluminium_lme,733,1,test,2344.0033974501,2354.3271567252123,10.32375927511248,10.32375927511248,0.0010572293821290014,-0.0002582516316494236
2022-11-25T00:00:00.000000,aluminium_lme,734,1,test,2346.003400349,2343.8424986416985,-2.160901707301491,2.160901707301491,0.0010572293821290014,-0.0002582516316494236
2022-11-28T00:00:00.000000,aluminium_lme,735,1,test,2315.5033561415,2336.8577594231647,21.354403281664872,21.354403281664872,0.0010572293821290014,-0.0002582516316494236
2022-11-29T00:00:00.000000,aluminium_lme,736,1,test,2341.5033938266,2320.8916076532337,-20.611786173366454,20.611786173366454,0.0010572293821290014,-0.0002582516316494236
2022-11-30T00:00:00.000000,aluminium_lme,737,1,test,2387.0034597754,2342.123624327597,-44.87983544780309,44.87983544780309,0.0010572293821290014,-0.0002582516316494236
2022-12-01T00:00:00.000000,aluminium_lme,738,1,test,2430.5035228253,2383.1187768735895,-47.384745951710556,47.384745951710556,0.0010572293821290014,-0.0002582516316494236
2022-12-02T00:00:00.000000,aluminium_lme,739,1,test,2448.503548915,2426.11344732784,-22.39010158716019,22.39010158716019,0.0010572293821290014,-0.0002582516316494236
2022-12-05T00:00:00.000000,aluminium_lme,740,1,test,2485.0036018189,2441.4211768297755,-43.58242498912432,43.58242498912432,0.0010572293821290014,-0.0002582516316494236
2022-12-06T00:00:00.000000,aluminium_lme,741,1,test,2461.0035670328,2473.540273895683,12.536706862882966,12.536706862882966,0.0010572293821290014,-0.0002582516316494236
2022-12-07T00:00:00.000000,aluminium_lme,742,1,test,2450.5035518138,2457.690022060505,7.18647024670463,7.18647024670463,0.0010572293821290014,-0.0002582516316494236
2022-12-08T00:00:00.000000,aluminium_lme,743,1,test,2468.5035779034,2441.270200186195,-27.233377717205258,27.233377717205258,0.0010572293821290014,-0.0002582516316494236
2022-12-09T00:00:00.000000,aluminium_lme,744,1,test,2453.5035561621,2471.3933355739796,17.889779411879772,17.889779411879772,0.0010572293821290014,-0.0002582516316494236
2022-12-12T00:00:00.000000,aluminium_lme,745,1,test,2390.0034641236,2464.0127358137797,74.0092716901795,74.0092716901795,0.0010572293821290014,-0.0002582516316494236
2022-12-13T00:00:00.000000,aluminium_lme,746,1,test,2388.0034612248,2395.732949905173,7.729488680372924,7.729488680372924,0.0010572293821290014,-0.0002582516316494236
2022-12-14T00:00:00.000000,aluminium_lme,747,1,test,2379.5034489047,2386.456862756289,6.9534138515891755,6.9534138515891755,0.0010572293821290014,-0.0002582516316494236
2022-12-15T00:00:00.000000,aluminium_lme,748,1,test,2396.0034728202,2386.866793496838,-9.136679323361932,9.136679323361932,0.0010572293821290014,-0.0002582516316494236
2022-12-16T00:00:00.000000,aluminium_lme,749,1,test,2354.0034119444,2402.610658635229,48.607246690829015,48.607246690829015,0.0010572293821290014,-0.0002582516316494236
2022-12-19T00:00:00.000000,aluminium_lme,750,1,test,2327.0033728099,2361.1020286272105,34.09865581731037,34.09865581731037,0.0010572293821290014,-0.0002582516316494236
2022-12-20T00:00:00.000000,aluminium_lme,751,1,test,2329.5033764335,2320.774914018147,-8.728462415353079,8.728462415353079,0.0010572293821290014,-0.0002582516316494236
2022-12-21T00:00:00.000000,aluminium_lme,752,1,test,2357.0034162926,2330.817877297681,-26.185538994918716,26.185538994918716,0.0010572293821290014,-0.0002582516316494236
2022-12-22T00:00:00.000000,aluminium_lme,753,1,test,2362.0034235398,2368.2698763464455,6.266452806645248,6.266452806645248,0.0010572293821290014,-0.0002582516316494236
2022-12-23T00:00:00.000000,aluminium_lme,754,1,test,2342.0033945513,2357.75822976308,15.754835211780119,15.754835211780119,0.0010572293821290014,-0.0002582516316494236
2022-12-28T00:00:00.000000,aluminium_lme,755,1,test,2343.0033960007,2344.469767485539,1.4663714848388736,1.4663714848388736,0.0010572293821290014,-0.0002582516316494236
2022-12-29T00:00:00.000000,aluminium_lme,756,1,test,2371.5034373093,2349.504364847036,-21.99907246226394,21.99907246226394,0.0010572293821290014,-0.0002582516316494236
2022-12-30T00:00:00.000000,aluminium_lme,757,1,test,2360.5034213656,2373.701751752137,13.198330386537236,13.198330386537236,0.0010572293821290014,-0.0002582516316494236
2023-01-03T00:00:00.000000,aluminium_lme,758,1,test,2337.5033880289,2364.6890861873794,27.185698158479227,27.185698158479227,0.0010572293821290014,-0.0002582516316494236
2023-01-04T00:00:00.000000,aluminium_lme,759,1,test,2250.0032612043,2337.8995030951446,87.89624189084452,87.89624189084452,0.0010572293821290014,-0.0002582516316494236
2023-01-05T00:00:00.000000,aluminium_lme,760,1,test,2270.0032901927,2257.662616358491,-12.340673834209156,12.340673834209156,0.0010572293821290014,-0.0002582516316494236
2023-01-06T00:00:00.000000,aluminium_lme,761,1,test,2242.5032503336,2266.1389141315412,23.635663797941106,23.635663797941106,0.0010572293821290014,-0.0002582516316494236
2023-01-09T00:00:00.000000,aluminium_lme,762,1,test,2336.5033865795,2255.3510011774324,-81.15238540206747,81.15238540206747,0.0010572293821290014,-0.0002582516316494236
2023-01-10T00:00:00.000000,aluminium_lme,763,1,test,2397.0034742696,2329.0687402186677,-67.9347340509321,67.9347340509321,0.0010572293821290014,-0.0002582516316494236
2023-01-11T00:00:00.000000,aluminium_lme,764,1,test,2451.0035525385,2386.8513587059288,-64.15219383257136,64.15219383257136,0.0010572293821290014,-0.0002582516316494236
2023-01-12T00:00:00.000000,aluminium_lme,765,1,test,2447.0035467408,2430.7932780922915,-16.210268648508645,16.210268648508645,0.0010572293821290014,-0.0002582516316494236
2023-01-13T00:00:00.000000,aluminium_lme,766,1,test,2511.003639504,2429.4956492338706,-81.50799027012954,81.50799027012954,0.0010572293821290014,-0.0002582516316494236
2023-01-16T00:00:00.000000,aluminium_lme,767,1,test,2603.003772851,2495.4696289940193,-107.53414385698079,107.53414385698079,0.0010572293821290014,-0.0002582516316494236
2023-01-17T00:00:00.000000,aluminium_lme,768,1,test,2562.5037141493,2591.764084862655,29.260370713355314,29.260370713355314,0.0010572293821290014,-0.0002582516316494236
2023-01-18T00:00:00.000000,aluminium_lme,769,1,test,2636.003820682,2565.4687752241266,-70.53504545787337,70.53504545787337,0.0010572293821290014,-0.0002582516316494236
