date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-09-07T00:00:00.000000,aluminium_lme,677,3,train,2230.5032329405,,,,7.723954433667638,0.06012357044037919
2022-09-08T00:00:00.000000,aluminium_lme,678,3,train,2256.0032699008,,,,7.723954433667638,0.06012357044037919
2022-09-09T00:00:00.000000,aluminium_lme,679,3,train,2280.003304687,,,,7.723954433667638,0.06012357044037919
2022-09-12T00:00:00.000000,aluminium_lme,680,3,train,2288.5033170071,,,,7.723954433667638,0.06012357044037919
2022-09-13T00:00:00.000000,aluminium_lme,681,3,train,2309.503347445,,,,7.723954433667638,0.06012357044037919
2022-09-14T00:00:00.000000,aluminium_lme,682,3,train,2227.5032285922,,,,7.723954433667638,0.06012357044037919
2022-09-15T00:00:00.000000,aluminium_lme,683,3,train,2272.0032930916,,,,7.723954433667638,0.06012357044037919
2022-09-16T00:00:00.000000,aluminium_lme,684,3,train,2259.0032742491,,,,7.723954433667638,0.06012357044037919
2022-09-19T00:00:00.000000,aluminium_lme,685,3,train,2232.0032351146,,,,7.723954433667638,0.06012357044037919
2022-09-20T00:00:00.000000,aluminium_lme,686,3,train,2245.5032546819,,,,7.723954433667638,0.06012357044037919
2022-09-21T00:00:00.000000,aluminium_lme,687,3,train,2191.0031756882,,,,7.723954433667638,0.06012357044037919
2022-09-22T00:00:00.000000,aluminium_lme,688,3,train,2195.5031822107,,,,7.723954433667638,0.06012357044037919
2022-09-23T00:00:00.000000,aluminium_lme,689,3,train,2153.0031206101,,,,7.723954433667638,0.06012357044037919
2022-09-26T00:00:00.000000,aluminium_lme,690,3,train,2125.503080751,,,,7.723954433667638,0.06012357044037919
2022-09-27T00:00:00.000000,aluminium_lme,691,3,train,2106.0030524872,,,,7.723954433667638,0.06012357044037919
2022-09-28T00:00:00.000000,aluminium_lme,692,3,train,2080.0030148022,,,,7.723954433667638,0.06012357044037919
2022-09-29T00:00:00.000000,aluminium_lme,693,3,train,2261.0032771479,,,,7.723954433667638,0.06012357044037919
2022-09-30T00:00:00.000000,aluminium_lme,694,3,train,2180.0031597446,,,,7.723954433667638,0.06012357044037919
2022-10-03T00:00:00.000000,aluminium_lme,695,3,train,2164.0031365538,,,,7.723954433667638,0.06012357044037919
2022-10-04T00:00:00.000000,aluminium_lme,696,3,train,2261.5032778726,,,,7.723954433667638,0.06012357044037919
2022-10-05T00:00:00.000000,aluminium_lme,697,3,train,2289.0033177318,,,,7.723954433667638,0.06012357044037919
2022-10-06T00:00:00.000000,aluminium_lme,698,3,train,2355.0034133938,,,,7.723954433667638,0.06012357044037919
2022-10-07T00:00:00.000000,aluminium_lme,699,3,train,2342.0033945513,,,,7.723954433667638,0.06012357044037919
2022-10-10T00:00:00.000000,aluminium_lme,700,3,train,2274.0032959904,,,,7.723954433667638,0.06012357044037919
2022-10-11T00:00:00.000000,aluminium_lme,701,3,train,2218.5032155474,,,,7.723954433667638,0.06012357044037919
2022-10-12T00:00:00.000000,aluminium_lme,702,3,train,2227.0032278675,,,,7.723954433667638,0.06012357044037919
2022-10-13T00:00:00.000000,aluminium_lme,703,3,train,2374.0034409329,,,,7.723954433667638,0.06012357044037919
2022-10-14T00:00:00.000000,aluminium_lme,704,3,train,2309.0033467203,,,,7.723954433667638,0.06012357044037919
2022-10-17T00:00:00.000000,aluminium_lme,705,3,train,2240.00324671,,,,7.723954433667638,0.06012357044037919
2022-10-18T00:00:00.000000,aluminium_lme,706,3,train,2200.5031894578,,,,7.723954433667638,0.06012357044037919
2022-10-19T00:00:00.000000,aluminium_lme,707,3,train,2169.0031438009,,,,7.723954433667638,0.06012357044037919
2022-10-20T00:00:00.000000,aluminium_lme,708,3,train,2214.003209025,,,,7.723954433667638,0.06012357044037919
2022-10-21T00:00:00.000000,aluminium_lme,709,3,train,2155.5031242337,,,,7.723954433667638,0.06012357044037919
2022-10-24T00:00:00.000000,aluminium_lme,710,3,train,2160.0031307561,,,,7.723954433667638,0.06012357044037919
2022-10-25T00:00:00.000000,aluminium_lme,711,3,train,2170.503145975,,,,7.723954433667638,0.06012357044037919
2022-10-26T00:00:00.000000,aluminium_lme,712,3,train,2265.5032836703,,,,7.723954433667638,0.06012357044037919
2022-10-27T00:00:00.000000,aluminium_lme,713,3,train,2297.0033293272,,,,7.723954433667638,0.06012357044037919
2022-10-28T00:00:00.000000,aluminium_lme,714,3,train,2226.0032264181,,,,7.723954433667638,0.06012357044037919
2022-10-31T00:00:00.000000,aluminium_lme,715,3,train,2197.0031843848,,,,7.723954433667638,0.06012357044037919
2022-11-01T00:00:00.000000,aluminium_lme,716,3,train,2245.5032546819,,,,7.723954433667638,0.06012357044037919
2022-11-02T00:00:00.000000,aluminium_lme,717,3,train,2227.0032278675,,,,7.723954433667638,0.06012357044037919
2022-11-03T00:00:00.000000,aluminium_lme,718,3,train,2216.0032119238,,,,7.723954433667638,0.06012357044037919
2022-11-04T00:00:00.000000,aluminium_lme,719,3,train,2306.003342372,,,,7.723954433667638,0.06012357044037919
2022-11-07T00:00:00.000000,aluminium_lme,720,3,train,2292.0033220801,,,,7.723954433667638,0.06012357044037919
2022-11-08T00:00:00.000000,aluminium_lme,721,3,train,2327.0033728099,,,,7.723954433667638,0.06012357044037919
2022-11-09T00:00:00.000000,aluminium_lme,722,3,train,2338.0033887536,,,,7.723954433667638,0.06012357044037919
2022-11-10T00:00:00.000000,aluminium_lme,723,3,train,2272.0032930916,,,,7.723954433667638,0.06012357044037919
2022-11-11T00:00:00.000000,aluminium_lme,724,3,train,2410.0034931121,,,,7.723954433667638,0.06012357044037919
2022-11-14T00:00:00.000000,aluminium_lme,725,3,train,2392.0034670225,,,,7.723954433667638,0.06012357044037919
2022-11-15T00:00:00.000000,aluminium_lme,726,3,train,2410.0034931121,,,,7.723954433667638,0.06012357044037919
2022-11-16T00:00:00.000000,aluminium_lme,727,3,train,2393.0034684719,,,,7.723954433667638,0.06012357044037919
2022-11-17T00:00:00.000000,aluminium_lme,728,3,train,2342.503395276,,,,7.723954433667638,0.06012357044037919
2022-11-18T00:00:00.000000,aluminium_lme,729,3,train,2369.0034336857,,,,7.723954433667638,0.06012357044037919
2022-11-21T00:00:00.000000,aluminium_lme,730,3,train,2344.0033974501,,,,7.723954433667638,0.06012357044037919
2022-11-22T00:00:00.000000,aluminium_lme,731,3,train,2394.0034699213,,,,7.723954433667638,0.06012357044037919
2022-11-23T00:00:00.000000,aluminium_lme,732,3,train,2364.0034264386,,,,7.723954433667638,0.06012357044037919
2022-11-24T00:00:00.000000,aluminium_lme,733,3,train,2344.0033974501,,,,7.723954433667638,0.06012357044037919
2022-11-25T00:00:00.000000,aluminium_lme,734,3,train,2346.003400349,,,,7.723954433667638,0.06012357044037919
2022-11-28T00:00:00.000000,aluminium_lme,735,3,train,2315.5033561415,,,,7.723954433667638,0.06012357044037919
2022-11-29T00:00:00.000000,aluminium_lme,736,3,train,2341.5033938266,,,,7.723954433667638,0.06012357044037919
2022-11-30T00:00:00.000000,aluminium_lme,737,3,train,2387.0034597754,,,,7.723954433667638,0.06012357044037919
2022-12-01T00:00:00.000000,aluminium_lme,738,3,train,2430.5035228253,,,,7.723954433667638,0.06012357044037919
2022-12-02T00:00:00.000000,aluminium_lme,739,3,train,2448.503548915,,,,7.723954433667638,0.06012357044037919
2022-12-05T00:00:00.000000,aluminium_lme,740,3,train,2485.0036018189,,,,7.723954433667638,0.06012357044037919
2022-12-06T00:00:00.000000,aluminium_lme,741,3,train,2461.0035670328,,,,7.723954433667638,0.06012357044037919
2022-12-07T00:00:00.000000,aluminium_lme,742,3,train,2450.5035518138,,,,7.723954433667638,0.06012357044037919
2022-12-08T00:00:00.000000,aluminium_lme,743,3,train,2468.5035779034,,,,7.723954433667638,0.06012357044037919
2022-12-09T00:00:00.000000,aluminium_lme,744,3,train,2453.5035561621,,,,7.723954433667638,0.06012357044037919
2022-12-12T00:00:00.000000,aluminium_lme,745,3,train,2390.0034641236,,,,7.723954433667638,0.06012357044037919
2022-12-13T00:00:00.000000,aluminium_lme,746,3,train,2388.0034612248,,,,7.723954433667638,0.06012357044037919
2022-12-14T00:00:00.000000,aluminium_lme,747,3,train,2379.5034489047,,,,7.723954433667638,0.06012357044037919
2022-12-15T00:00:00.000000,aluminium_lme,748,3,train,2396.0034728202,,,,7.723954433667638,0.06012357044037919
2022-12-16T00:00:00.000000,aluminium_lme,749,3,train,2354.0034119444,,,,7.723954433667638,0.06012357044037919
2022-12-19T00:00:00.000000,aluminium_lme,750,3,train,2327.0033728099,,,,7.723954433667638,0.06012357044037919
2022-12-20T00:00:00.000000,aluminium_lme,751,3,train,2329.5033764335,,,,7.723954433667638,0.06012357044037919
2022-12-21T00:00:00.000000,aluminium_lme,752,3,train,2357.0034162926,,,,7.723954433667638,0.06012357044037919
2022-12-22T00:00:00.000000,aluminium_lme,753,3,train,2362.0034235398,,,,7.723954433667638,0.06012357044037919
2022-12-23T00:00:00.000000,aluminium_lme,754,3,train,2342.0033945513,,,,7.723954433667638,0.06012357044037919
2022-12-28T00:00:00.000000,aluminium_lme,755,3,train,2343.0033960007,,,,7.723954433667638,0.06012357044037919
2022-12-29T00:00:00.000000,aluminium_lme,756,3,train,2371.5034373093,,,,7.723954433667638,0.06012357044037919
2022-12-30T00:00:00.000000,aluminium_lme,757,3,train,2360.5034213656,,,,7.723954433667638,0.06012357044037919
2023-01-03T00:00:00.000000,aluminium_lme,758,3,train,2337.5033880289,,,,7.723954433667638,0.06012357044037919
2023-01-04T00:00:00.000000,aluminium_lme,759,3,train,2250.0032612043,,,,7.723954433667638,0.06012357044037919
2023-01-05T00:00:00.000000,aluminium_lme,760,3,train,2270.0032901927,,,,7.723954433667638,0.06012357044037919
2023-01-06T00:00:00.000000,aluminium_lme,761,3,train,2242.5032503336,,,,7.723954433667638,0.06012357044037919
2023-01-09T00:00:00.000000,aluminium_lme,762,3,train,2336.5033865795,,,,7.723954433667638,0.06012357044037919
2023-01-10T00:00:00.000000,aluminium_lme,763,3,train,2397.0034742696,,,,7.723954433667638,0.06012357044037919
2023-01-11T00:00:00.000000,aluminium_lme,764,3,train,2451.0035525385,,,,7.723954433667638,0.06012357044037919
2023-01-12T00:00:00.000000,aluminium_lme,765,3,train,2447.0035467408,,,,7.723954433667638,0.06012357044037919
2023-01-13T00:00:00.000000,aluminium_lme,766,3,train,2511.003639504,,,,7.723954433667638,0.06012357044037919
2023-01-16T00:00:00.000000,aluminium_lme,767,3,train,2603.003772851,,,,7.723954433667638,0.06012357044037919
2023-01-17T00:00:00.000000,aluminium_lme,768,3,train,2562.5037141493,,,,7.723954433667638,0.06012357044037919
2023-01-18T00:00:00.000000,aluminium_lme,769,3,train,2636.003820682,,,,7.723954433667638,0.06012357044037919
2023-01-19T00:00:00.000000,aluminium_lme,770,3,train,2541.0036829867,,,,7.723954433667638,0.06012357044037919
2023-01-20T00:00:00.000000,aluminium_lme,771,3,train,2585.5037474861,,,,7.723954433667638,0.06012357044037919
2023-01-23T00:00:00.000000,aluminium_lme,772,3,train,2593.0037583567,,,,7.723954433667638,0.06012357044037919
2023-01-24T00:00:00.000000,aluminium_lme,773,3,train,2594.5037605309,,,,7.723954433667638,0.06012357044037919
2023-01-25T00:00:00.000000,aluminium_lme,774,3,train,2606.0037771993,,,,7.723954433667638,0.06012357044037919
2023-01-26T00:00:00.000000,aluminium_lme,775,3,train,2598.0037656039,,,,7.723954433667638,0.06012357044037919
2023-01-27T00:00:00.000000,aluminium_lme,776,3,train,2597.0037641544,,,,7.723954433667638,0.06012357044037919
2023-01-30T00:00:00.000000,aluminium_lme,777,3,train,2577.003735166,,,,7.723954433667638,0.06012357044037919
2023-01-31T00:00:00.000000,aluminium_lme,778,3,train,2533.503672116,,,,7.723954433667638,0.06012357044037919
2023-02-01T00:00:00.000000,aluminium_lme,779,3,train,2611.0037844464,,,,7.723954433667638,0.06012357044037919
2023-02-02T00:00:00.000000,aluminium_lme,780,3,train,2572.5037286435,,,,7.723954433667638,0.06012357044037919
2023-02-03T00:00:00.000000,aluminium_lme,781,3,train,2560.0037105257,,,,7.723954433667638,0.06012357044037919
2023-02-06T00:00:00.000000,aluminium_lme,782,3,train,2486.5036039931,,,,7.723954433667638,0.06012357044037919
2023-02-07T00:00:00.000000,aluminium_lme,783,3,train,2472.5035837011,,,,7.723954433667638,0.06012357044037919
2023-02-08T00:00:00.000000,aluminium_lme,784,3,train,2469.0035786281,,,,7.723954433667638,0.06012357044037919
2023-02-09T00:00:00.000000,aluminium_lme,785,3,train,2424.5035141288,,,,7.723954433667638,0.06012357044037919
2023-02-10T00:00:00.000000,aluminium_lme,786,3,train,2435.0035293477,,,,7.723954433667638,0.06012357044037919
2023-02-13T00:00:00.000000,aluminium_lme,787,3,train,2382.503453253,,,,7.723954433667638,0.06012357044037919
2023-02-14T00:00:00.000000,aluminium_lme,788,3,train,2391.0034655731,,,,7.723954433667638,0.06012357044037919
2023-02-15T00:00:00.000000,aluminium_lme,789,3,train,2367.0034307869,,,,7.723954433667638,0.06012357044037919
2023-02-16T00:00:00.000000,aluminium_lme,790,3,train,2341.5033938266,,,,7.723954433667638,0.06012357044037919
2023-02-17T00:00:00.000000,aluminium_lme,791,3,train,2335.0033844053,,,,7.723954433667638,0.06012357044037919
2023-02-20T00:00:00.000000,aluminium_lme,792,3,train,2392.0034670225,,,,7.723954433667638,0.06012357044037919
2023-02-21T00:00:00.000000,aluminium_lme,793,3,train,2430.5035228253,,,,7.723954433667638,0.06012357044037919
2023-02-22T00:00:00.000000,aluminium_lme,794,3,train,2385.5034576012,,,,7.723954433667638,0.06012357044037919
2023-02-23T00:00:00.000000,aluminium_lme,795,3,train,2368.503432961,,,,7.723954433667638,0.06012357044037919
2023-02-24T00:00:00.000000,aluminium_lme,796,3,train,2307.0033438214,,,,7.723954433667638,0.06012357044037919
2023-02-27T00:00:00.000000,aluminium_lme,797,3,train,2314.0033539674,,,,7.723954433667638,0.06012357044037919
2023-02-28T00:00:00.000000,aluminium_lme,798,3,train,2300.0033336755,,,,7.723954433667638,0.06012357044037919
2023-03-01T00:00:00.000000,aluminium_lme,799,3,train,2364.0034264386,,,,7.723954433667638,0.06012357044037919
2023-03-02T00:00:00.000000,aluminium_lme,800,3,train,2366.5034300622,,,,7.723954433667638,0.06012357044037919
2023-03-03T00:00:00.000000,aluminium_lme,801,3,train,2361.5034228151,,,,7.723954433667638,0.06012357044037919
2023-03-06T00:00:00.000000,aluminium_lme,802,3,train,2321.5033648381,,,,7.723954433667638,0.06012357044037919
2023-03-07T00:00:00.000000,aluminium_lme,803,3,train,2312.5033517933,,,,7.723954433667638,0.06012357044037919
2023-03-08T00:00:00.000000,aluminium_lme,804,3,train,2288.5033170071,,,,7.723954433667638,0.06012357044037919
2023-03-09T00:00:00.000000,aluminium_lme,805,3,train,2291.0033206307,,,,7.723954433667638,0.06012357044037919
2023-03-10T00:00:00.000000,aluminium_lme,806,3,train,2249.0032597548,,,,7.723954433667638,0.06012357044037919
2023-03-13T00:00:00.000000,aluminium_lme,807,3,train,2236.503241637,,,,7.723954433667638,0.06012357044037919
2023-03-14T00:00:00.000000,aluminium_lme,808,3,train,2272.0032930916,,,,7.723954433667638,0.06012357044037919
2023-03-15T00:00:00.000000,aluminium_lme,809,3,train,2246.0032554066,,,,7.723954433667638,0.06012357044037919
2023-03-16T00:00:00.000000,aluminium_lme,810,3,train,2237.5032430865,,,,7.723954433667638,0.06012357044037919
2023-03-17T00:00:00.000000,aluminium_lme,811,3,train,2232.0032351146,,,,7.723954433667638,0.06012357044037919
2023-03-20T00:00:00.000000,aluminium_lme,812,3,train,2237.5032430865,,,,7.723954433667638,0.06012357044037919
2023-03-21T00:00:00.000000,aluminium_lme,813,3,train,2235.0032394629,,,,7.723954433667638,0.06012357044037919
2023-03-22T00:00:00.000000,aluminium_lme,814,3,train,2232.0032351146,,,,7.723954433667638,0.06012357044037919
2023-03-23T00:00:00.000000,aluminium_lme,815,3,train,2265.0032829456,,,,7.723954433667638,0.06012357044037919
2023-03-24T00:00:00.000000,aluminium_lme,816,3,train,2265.0032829456,,,,7.723954433667638,0.06012357044037919
2023-03-27T00:00:00.000000,aluminium_lme,817,3,train,2298.0033307766,,,,7.723954433667638,0.06012357044037919
2023-03-28T00:00:00.000000,aluminium_lme,818,3,train,2315.0033554168,,,,7.723954433667638,0.06012357044037919
2023-03-29T00:00:00.000000,aluminium_lme,819,3,train,2366.0034293375,,,,7.723954433667638,0.06012357044037919
2023-03-30T00:00:00.000000,aluminium_lme,820,3,train,2344.0033974501,,,,7.723954433667638,0.06012357044037919
2023-03-31T00:00:00.000000,aluminium_lme,821,3,train,2336.5033865795,,,,7.723954433667638,0.06012357044037919
2023-04-03T00:00:00.000000,aluminium_lme,822,3,train,2380.5034503541,,,,7.723954433667638,0.06012357044037919
2023-04-04T00:00:00.000000,aluminium_lme,823,3,train,2341.5033938266,,,,7.723954433667638,0.06012357044037919
2023-04-05T00:00:00.000000,aluminium_lme,824,3,train,2306.003342372,,,,7.723954433667638,0.06012357044037919
2023-04-06T00:00:00.000000,aluminium_lme,825,3,train,2300.5033344002,,,,7.723954433667638,0.06012357044037919
2023-04-11T00:00:00.000000,aluminium_lme,826,3,train,2268.0032872939,,,,7.723954433667638,0.06012357044037919
2023-04-12T00:00:00.000000,aluminium_lme,827,3,train,2258.5032735244,,,,7.723954433667638,0.06012357044037919
2023-04-13T00:00:00.000000,aluminium_lme,828,3,train,2330.0033771582,,,,7.723954433667638,0.06012357044037919
2023-04-14T00:00:00.000000,aluminium_lme,829,3,train,2356.0034148432,,,,7.723954433667638,0.06012357044037919
2023-04-17T00:00:00.000000,aluminium_lme,830,3,train,2364.5034271633,,,,7.723954433667638,0.06012357044037919
2023-04-18T00:00:00.000000,aluminium_lme,831,3,train,2401.0034800673,,,,7.723954433667638,0.06012357044037919
2023-04-19T00:00:00.000000,aluminium_lme,832,3,train,2382.0034525282,,,,7.723954433667638,0.06012357044037919
2023-04-20T00:00:00.000000,aluminium_lme,833,3,train,2410.0034931121,,,,7.723954433667638,0.06012357044037919
2023-04-21T00:00:00.000000,aluminium_lme,834,3,train,2388.5034619495,,,,7.723954433667638,0.06012357044037919
2023-04-24T00:00:00.000000,aluminium_lme,835,3,train,2354.5034126691,,,,7.723954433667638,0.06012357044037919
2023-04-25T00:00:00.000000,aluminium_lme,836,3,train,2313.003352518,,,,7.723954433667638,0.06012357044037919
2023-04-26T00:00:00.000000,aluminium_lme,837,3,train,2339.5033909277,,,,7.723954433667638,0.06012357044037919
2023-04-27T00:00:00.000000,aluminium_lme,838,3,train,2302.0033365743,,,,7.723954433667638,0.06012357044037919
2023-04-28T00:00:00.000000,aluminium_lme,839,3,train,2342.0033945513,,,,7.723954433667638,0.06012357044037919
2023-05-02T00:00:00.000000,aluminium_lme,840,3,train,2353.003410495,,,,7.723954433667638,0.06012357044037919
2023-05-03T00:00:00.000000,aluminium_lme,841,3,train,2330.0033771582,,,,7.723954433667638,0.06012357044037919
