date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-08-18T00:00:00.000000,nickel_lme,664,2,train,21850.031669917,,,,9.852905857106467,0.08163492806017057
2022-08-19T00:00:00.000000,nickel_lme,665,2,train,21575.0312713253,,,,9.852905857106467,0.08163492806017057
2022-08-22T00:00:00.000000,nickel_lme,666,2,train,21810.03161194,,,,9.852905857106467,0.08163492806017057
2022-08-23T00:00:00.000000,nickel_lme,667,2,train,21780.0315684573,,,,9.852905857106467,0.08163492806017057
2022-08-24T00:00:00.000000,nickel_lme,668,2,train,21350.0309452049,,,,9.852905857106467,0.08163492806017057
2022-08-25T00:00:00.000000,nickel_lme,669,2,train,21250.0308002625,,,,9.852905857106467,0.08163492806017057
2022-08-26T00:00:00.000000,nickel_lme,670,2,train,21510.0311771128,,,,9.852905857106467,0.08163492806017057
2022-08-30T00:00:00.000000,nickel_lme,671,2,train,21385.0309959348,,,,9.852905857106467,0.08163492806017057
2022-08-31T00:00:00.000000,nickel_lme,672,2,train,21255.0308075096,,,,9.852905857106467,0.08163492806017057
2022-09-01T00:00:00.000000,nickel_lme,673,2,train,20525.02974943,,,,9.852905857106467,0.08163492806017057
2022-09-02T00:00:00.000000,nickel_lme,674,2,train,20200.0292783672,,,,9.852905857106467,0.08163492806017057
2022-09-05T00:00:00.000000,nickel_lme,675,2,train,21000.0304379065,,,,9.852905857106467,0.08163492806017057
2022-09-06T00:00:00.000000,nickel_lme,676,2,train,21355.030952452,,,,9.852905857106467,0.08163492806017057
2022-09-07T00:00:00.000000,nickel_lme,677,2,train,21450.0310901473,,,,9.852905857106467,0.08163492806017057
2022-09-08T00:00:00.000000,nickel_lme,678,2,train,21400.0310176761,,,,9.852905857106467,0.08163492806017057
2022-09-09T00:00:00.000000,nickel_lme,679,2,train,22200.0321772154,,,,9.852905857106467,0.08163492806017057
2022-09-12T00:00:00.000000,nickel_lme,680,2,train,23325.0338078176,,,,9.852905857106467,0.08163492806017057
2022-09-13T00:00:00.000000,nickel_lme,681,2,train,24655.0357355516,,,,9.852905857106467,0.08163492806017057
2022-09-14T00:00:00.000000,nickel_lme,682,2,train,23755.0344310699,,,,9.852905857106467,0.08163492806017057
2022-09-15T00:00:00.000000,nickel_lme,683,2,train,23310.0337860762,,,,9.852905857106467,0.08163492806017057
2022-09-16T00:00:00.000000,nickel_lme,684,2,train,23500.0340614668,,,,9.852905857106467,0.08163492806017057
2022-09-19T00:00:00.000000,nickel_lme,685,2,train,24610.0356703275,,,,9.852905857106467,0.08163492806017057
2022-09-20T00:00:00.000000,nickel_lme,686,2,train,24750.0358732469,,,,9.852905857106467,0.08163492806017057
2022-09-21T00:00:00.000000,nickel_lme,687,2,train,24860.0360326836,,,,9.852905857106467,0.08163492806017057
2022-09-22T00:00:00.000000,nickel_lme,688,2,train,24525.0355471265,,,,9.852905857106467,0.08163492806017057
2022-09-23T00:00:00.000000,nickel_lme,689,2,train,23135.033532427,,,,9.852905857106467,0.08163492806017057
2022-09-26T00:00:00.000000,nickel_lme,690,2,train,22150.0321047442,,,,9.852905857106467,0.08163492806017057
2022-09-27T00:00:00.000000,nickel_lme,691,2,train,21890.0317278939,,,,9.852905857106467,0.08163492806017057
2022-09-28T00:00:00.000000,nickel_lme,692,2,train,21225.0307640269,,,,9.852905857106467,0.08163492806017057
2022-09-29T00:00:00.000000,nickel_lme,693,2,train,22900.0331918123,,,,9.852905857106467,0.08163492806017057
2022-09-30T00:00:00.000000,nickel_lme,694,2,train,22290.0323076636,,,,9.852905857106467,0.08163492806017057
2022-10-03T00:00:00.000000,nickel_lme,695,2,train,21575.0312713253,,,,9.852905857106467,0.08163492806017057
2022-10-04T00:00:00.000000,nickel_lme,696,2,train,21300.0308727337,,,,9.852905857106467,0.08163492806017057
2022-10-05T00:00:00.000000,nickel_lme,697,2,train,22275.0322859222,,,,9.852905857106467,0.08163492806017057
2022-10-06T00:00:00.000000,nickel_lme,698,2,train,22350.032394629,,,,9.852905857106467,0.08163492806017057
2022-10-07T00:00:00.000000,nickel_lme,699,2,train,22360.0324091233,,,,9.852905857106467,0.08163492806017057
2022-10-10T00:00:00.000000,nickel_lme,700,2,train,22100.032032273,,,,9.852905857106467,0.08163492806017057
2022-10-11T00:00:00.000000,nickel_lme,701,2,train,22400.0324671002,,,,9.852905857106467,0.08163492806017057
2022-10-12T00:00:00.000000,nickel_lme,702,2,train,21750.0315249746,,,,9.852905857106467,0.08163492806017057
2022-10-13T00:00:00.000000,nickel_lme,703,2,train,21920.0317713767,,,,9.852905857106467,0.08163492806017057
2022-10-14T00:00:00.000000,nickel_lme,704,2,train,21910.0317568824,,,,9.852905857106467,0.08163492806017057
2022-10-17T00:00:00.000000,nickel_lme,705,2,train,21460.0311046416,,,,9.852905857106467,0.08163492806017057
2022-10-18T00:00:00.000000,nickel_lme,706,2,train,21500.0311626185,,,,9.852905857106467,0.08163492806017057
2022-10-19T00:00:00.000000,nickel_lme,707,2,train,21620.0313365494,,,,9.852905857106467,0.08163492806017057
2022-10-20T00:00:00.000000,nickel_lme,708,2,train,21825.0316336814,,,,9.852905857106467,0.08163492806017057
2022-10-21T00:00:00.000000,nickel_lme,709,2,train,21550.0312350897,,,,9.852905857106467,0.08163492806017057
2022-10-24T00:00:00.000000,nickel_lme,710,2,train,22170.0321337327,,,,9.852905857106467,0.08163492806017057
2022-10-25T00:00:00.000000,nickel_lme,711,2,train,22075.0319960374,,,,9.852905857106467,0.08163492806017057
2022-10-26T00:00:00.000000,nickel_lme,712,2,train,22255.0322569337,,,,9.852905857106467,0.08163492806017057
2022-10-27T00:00:00.000000,nickel_lme,713,2,train,22250.0322496866,,,,9.852905857106467,0.08163492806017057
2022-10-28T00:00:00.000000,nickel_lme,714,2,train,22255.0322569337,,,,9.852905857106467,0.08163492806017057
2022-10-31T00:00:00.000000,nickel_lme,715,2,train,21750.0315249746,,,,9.852905857106467,0.08163492806017057
2022-11-01T00:00:00.000000,nickel_lme,716,2,train,22705.0329091746,,,,9.852905857106467,0.08163492806017057
2022-11-02T00:00:00.000000,nickel_lme,717,2,train,23360.0338585474,,,,9.852905857106467,0.08163492806017057
2022-11-03T00:00:00.000000,nickel_lme,718,2,train,23060.0334237202,,,,9.852905857106467,0.08163492806017057
2022-11-04T00:00:00.000000,nickel_lme,719,2,train,23735.0344020814,,,,9.852905857106467,0.08163492806017057
2022-11-07T00:00:00.000000,nickel_lme,720,2,train,22950.0332642835,,,,9.852905857106467,0.08163492806017057
2022-11-08T00:00:00.000000,nickel_lme,721,2,train,23410.0339310186,,,,9.852905857106467,0.08163492806017057
2022-11-09T00:00:00.000000,nickel_lme,722,2,train,24095.0349238741,,,,9.852905857106467,0.08163492806017057
2022-11-10T00:00:00.000000,nickel_lme,723,2,train,24420.035394937,,,,9.852905857106467,0.08163492806017057
2022-11-11T00:00:00.000000,nickel_lme,724,2,train,26025.0377212627,,,,9.852905857106467,0.08163492806017057
2022-11-14T00:00:00.000000,nickel_lme,725,2,train,27005.0391416983,,,,9.852905857106467,0.08163492806017057
2022-11-15T00:00:00.000000,nickel_lme,726,2,train,29600.0429029539,,,,9.852905857106467,0.08163492806017057
2022-11-16T00:00:00.000000,nickel_lme,727,2,train,28555.0413883057,,,,9.852905857106467,0.08163492806017057
2022-11-17T00:00:00.000000,nickel_lme,728,2,train,26070.0377864868,,,,9.852905857106467,0.08163492806017057
2022-11-18T00:00:00.000000,nickel_lme,729,2,train,24850.0360181893,,,,9.852905857106467,0.08163492806017057
2022-11-21T00:00:00.000000,nickel_lme,730,2,train,24450.0354384197,,,,9.852905857106467,0.08163492806017057
2022-11-22T00:00:00.000000,nickel_lme,731,2,train,25700.0372501998,,,,9.852905857106467,0.08163492806017057
2022-11-23T00:00:00.000000,nickel_lme,732,2,train,25900.0375400847,,,,9.852905857106467,0.08163492806017057
2022-11-24T00:00:00.000000,nickel_lme,733,2,train,26160.0379169349,,,,9.852905857106467,0.08163492806017057
2022-11-25T00:00:00.000000,nickel_lme,734,2,train,25600.0371052574,,,,9.852905857106467,0.08163492806017057
2022-11-28T00:00:00.000000,nickel_lme,735,2,train,25250.036597959,,,,9.852905857106467,0.08163492806017057
2022-11-29T00:00:00.000000,nickel_lme,736,2,train,26255.0380546302,,,,9.852905857106467,0.08163492806017057
2022-11-30T00:00:00.000000,nickel_lme,737,2,train,26500.0384097391,,,,9.852905857106467,0.08163492806017057
2022-12-01T00:00:00.000000,nickel_lme,738,2,train,26950.03906198,,,,9.852905857106467,0.08163492806017057
2022-12-02T00:00:00.000000,nickel_lme,739,2,train,27145.0393446177,,,,9.852905857106467,0.08163492806017057
2022-12-05T00:00:00.000000,nickel_lme,740,2,train,28365.0411129151,,,,9.852905857106467,0.08163492806017057
2022-12-06T00:00:00.000000,nickel_lme,741,2,train,28250.0409462313,,,,9.852905857106467,0.08163492806017057
2022-12-07T00:00:00.000000,nickel_lme,742,2,train,28725.0416347078,,,,9.852905857106467,0.08163492806017057
2022-12-08T00:00:00.000000,nickel_lme,743,2,train,31075.0450408545,,,,9.852905857106467,0.08163492806017057
2022-12-09T00:00:00.000000,nickel_lme,744,2,train,29850.0432653099,,,,9.852905857106467,0.08163492806017057
2022-12-12T00:00:00.000000,nickel_lme,745,2,train,29310.0424826209,,,,9.852905857106467,0.08163492806017057
2022-12-13T00:00:00.000000,nickel_lme,746,2,train,28800.0417434146,,,,9.852905857106467,0.08163492806017057
2022-12-14T00:00:00.000000,nickel_lme,747,2,train,27850.0403664617,,,,9.852905857106467,0.08163492806017057
2022-12-15T00:00:00.000000,nickel_lme,748,2,train,28625.0414897654,,,,9.852905857106467,0.08163492806017057
2022-12-16T00:00:00.000000,nickel_lme,749,2,train,28850.0418158858,,,,9.852905857106467,0.08163492806017057
2022-12-19T00:00:00.000000,nickel_lme,750,2,train,27525.0398953989,,,,9.852905857106467,0.08163492806017057
2022-12-20T00:00:00.000000,nickel_lme,751,2,train,28400.041163645,,,,9.852905857106467,0.08163492806017057
2022-12-21T00:00:00.000000,nickel_lme,752,2,train,28175.0408375245,,,,9.852905857106467,0.08163492806017057
2022-12-22T00:00:00.000000,nickel_lme,753,2,train,28650.041526001,,,,9.852905857106467,0.08163492806017057
2022-12-23T00:00:00.000000,nickel_lme,754,2,train,29600.0429029539,,,,9.852905857106467,0.08163492806017057
2022-12-28T00:00:00.000000,nickel_lme,755,2,train,30505.0442146827,,,,9.852905857106467,0.08163492806017057
2022-12-29T00:00:00.000000,nickel_lme,756,2,train,30000.0434827235,,,,9.852905857106467,0.08163492806017057
2022-12-30T00:00:00.000000,nickel_lme,757,2,train,30425.0440987288,,,,9.852905857106467,0.08163492806017057
2023-01-03T00:00:00.000000,nickel_lme,758,2,train,31200.0452220325,,,,9.852905857106467,0.08163492806017057
2023-01-04T00:00:00.000000,nickel_lme,759,2,train,29750.0431203675,,,,9.852905857106467,0.08163492806017057
2023-01-05T00:00:00.000000,nickel_lme,760,2,train,28775.041707179,,,,9.852905857106467,0.08163492806017057
2023-01-06T00:00:00.000000,nickel_lme,761,2,train,27465.0398084334,,,,9.852905857106467,0.08163492806017057
2023-01-09T00:00:00.000000,nickel_lme,762,2,train,27485.0398374219,,,,9.852905857106467,0.08163492806017057
2023-01-10T00:00:00.000000,nickel_lme,763,2,train,27700.0401490481,,,,9.852905857106467,0.08163492806017057
2023-01-11T00:00:00.000000,nickel_lme,764,2,train,27575.0399678701,,,,9.852905857106467,0.08163492806017057
2023-01-12T00:00:00.000000,nickel_lme,765,2,train,26475.0383735035,,,,9.852905857106467,0.08163492806017057
2023-01-13T00:00:00.000000,nickel_lme,766,2,train,27175.0393881004,,,,9.852905857106467,0.08163492806017057
2023-01-16T00:00:00.000000,nickel_lme,767,2,train,27100.0392793936,,,,9.852905857106467,0.08163492806017057
2023-01-17T00:00:00.000000,nickel_lme,768,2,train,26750.0387720952,,,,9.852905857106467,0.08163492806017057
2023-01-18T00:00:00.000000,nickel_lme,769,2,train,27510.0398736575,,,,9.852905857106467,0.08163492806017057
2023-01-19T00:00:00.000000,nickel_lme,770,2,train,28175.0408375245,,,,9.852905857106467,0.08163492806017057
2023-01-20T00:00:00.000000,nickel_lme,771,2,train,28650.041526001,,,,9.852905857106467,0.08163492806017057
2023-01-23T00:00:00.000000,nickel_lme,772,2,train,27650.0400765769,,,,9.852905857106467,0.08163492806017057
2023-01-24T00:00:00.000000,nickel_lme,773,2,train,28110.040743312,,,,9.852905857106467,0.08163492806017057
2023-01-25T00:00:00.000000,nickel_lme,774,2,train,28755.0416781905,,,,9.852905857106467,0.08163492806017057
2023-01-26T00:00:00.000000,nickel_lme,775,2,train,28750.0416709434,,,,9.852905857106467,0.08163492806017057
2023-01-27T00:00:00.000000,nickel_lme,776,2,train,29065.042127512,,,,9.852905857106467,0.08163492806017057
2023-01-30T00:00:00.000000,nickel_lme,777,2,train,29535.0428087413,,,,9.852905857106467,0.08163492806017057
2023-01-31T00:00:00.000000,nickel_lme,778,2,train,29400.0426130691,,,,9.852905857106467,0.08163492806017057
2023-02-01T00:00:00.000000,nickel_lme,779,2,train,30060.043569689,,,,9.852905857106467,0.08163492806017057
2023-02-02T00:00:00.000000,nickel_lme,780,2,train,28735.041649202,,,,9.852905857106467,0.08163492806017057
2023-02-03T00:00:00.000000,nickel_lme,781,2,train,29110.0421927361,,,,9.852905857106467,0.08163492806017057
2023-02-06T00:00:00.000000,nickel_lme,782,2,train,27450.039786692,,,,9.852905857106467,0.08163492806017057
2023-02-07T00:00:00.000000,nickel_lme,783,2,train,26810.0388590606,,,,9.852905857106467,0.08163492806017057
2023-02-08T00:00:00.000000,nickel_lme,784,2,train,27300.0395692784,,,,9.852905857106467,0.08163492806017057
2023-02-09T00:00:00.000000,nickel_lme,785,2,train,27050.0392069224,,,,9.852905857106467,0.08163492806017057
2023-02-10T00:00:00.000000,nickel_lme,786,2,train,27710.0401635423,,,,9.852905857106467,0.08163492806017057
2023-02-13T00:00:00.000000,nickel_lme,787,2,train,26755.0387793423,,,,9.852905857106467,0.08163492806017057
2023-02-14T00:00:00.000000,nickel_lme,788,2,train,26900.0389895088,,,,9.852905857106467,0.08163492806017057
2023-02-15T00:00:00.000000,nickel_lme,789,2,train,25805.0374023894,,,,9.852905857106467,0.08163492806017057
2023-02-16T00:00:00.000000,nickel_lme,790,2,test,25860.0374821077,27736.39523499838,1876.3577528906826,1876.3577528906826,9.852905857106467,0.08163492806017057
2023-02-17T00:00:00.000000,nickel_lme,791,2,test,25600.0371052574,27980.24360550484,2380.2065002474374,2380.2065002474374,9.852905857106467,0.08163492806017057
2023-02-20T00:00:00.000000,nickel_lme,792,2,test,25955.037619803,27963.948721476117,2008.9111016731185,2008.9111016731185,9.852905857106467,0.08163492806017057
2023-02-21T00:00:00.000000,nickel_lme,793,2,test,26600.0385546816,27988.886250931948,1388.8476962503482,1388.8476962503482,9.852905857106467,0.08163492806017057
2023-02-22T00:00:00.000000,nickel_lme,794,2,test,26225.0380111475,27983.984439106625,1758.9464279591266,1758.9464279591266,9.852905857106467,0.08163492806017057
2023-02-23T00:00:00.000000,nickel_lme,795,2,test,25600.0371052574,27986.78979950371,2386.7526942463082,2386.7526942463082,9.852905857106467,0.08163492806017057
2023-02-24T00:00:00.000000,nickel_lme,796,2,test,24850.0360181893,27981.256919302145,3131.2209011128434,3131.2209011128434,9.852905857106467,0.08163492806017057
2023-02-27T00:00:00.000000,nickel_lme,797,2,test,24600.0356558333,27916.180234766423,3316.144578933123,3316.144578933123,9.852905857106467,0.08163492806017057
2023-02-28T00:00:00.000000,nickel_lme,798,2,test,24820.0359747066,27849.161673240727,3029.125698534128,3029.125698534128,9.852905857106467,0.08163492806017057
2023-03-01T00:00:00.000000,nickel_lme,799,2,test,25025.0362718386,27758.816165894143,2733.779894055544,2733.779894055544,9.852905857106467,0.08163492806017057
2023-03-02T00:00:00.000000,nickel_lme,800,2,test,24160.0350180867,27671.87054280768,3511.83552472098,3511.83552472098,9.852905857106467,0.08163492806017057
2023-03-03T00:00:00.000000,nickel_lme,801,2,test,24405.0353731956,27611.13264121235,3206.0972680167506,3206.0972680167506,9.852905857106467,0.08163492806017057
2023-03-06T00:00:00.000000,nickel_lme,802,2,test,24450.0354384197,27551.78887202386,3101.753433604157,3101.753433604157,9.852905857106467,0.08163492806017057
2023-03-07T00:00:00.000000,nickel_lme,803,2,test,23960.0347282019,27528.64355653696,3568.608828335062,3568.608828335062,9.852905857106467,0.08163492806017057
2023-03-08T00:00:00.000000,nickel_lme,804,2,test,23500.0340614668,27563.81227845607,4063.7782169892707,4063.7782169892707,9.852905857106467,0.08163492806017057
2023-03-09T00:00:00.000000,nickel_lme,805,2,test,23225.0336628751,27589.767546313975,4364.733883438876,4364.733883438876,9.852905857106467,0.08163492806017057
2023-03-10T00:00:00.000000,nickel_lme,806,2,test,22675.0328656919,27605.522695885258,4930.489830193357,4930.489830193357,9.852905857106467,0.08163492806017057
2023-03-13T00:00:00.000000,nickel_lme,807,2,test,22625.0327932207,27599.47228588008,4974.439492659381,4974.439492659381,9.852905857106467,0.08163492806017057
2023-03-14T00:00:00.000000,nickel_lme,808,2,test,23255.0337063579,27647.698568382762,4392.664862024863,4392.664862024863,9.852905857106467,0.08163492806017057
2023-03-15T00:00:00.000000,nickel_lme,809,2,test,22750.0329743987,27672.007106113357,4921.974131714658,4921.974131714658,9.852905857106467,0.08163492806017057
2023-03-16T00:00:00.000000,nickel_lme,810,2,test,22650.0328294563,27778.499467514175,5128.466638057875,5128.466638057875,9.852905857106467,0.08163492806017057
2023-03-17T00:00:00.000000,nickel_lme,811,2,test,23210.0336411338,27775.953760904267,4565.920119770468,4565.920119770468,9.852905857106467,0.08163492806017057
2023-03-20T00:00:00.000000,nickel_lme,812,2,test,22675.0328656919,27746.94273842137,5071.9098727294695,5071.9098727294695,9.852905857106467,0.08163492806017057
2023-03-21T00:00:00.000000,nickel_lme,813,2,test,22550.0326845139,27756.47323629707,5206.440551783173,5206.440551783173,9.852905857106467,0.08163492806017057
2023-03-22T00:00:00.000000,nickel_lme,814,2,test,22300.0323221578,27713.774967144767,5413.742644986967,5413.742644986967,9.852905857106467,0.08163492806017057
2023-03-23T00:00:00.000000,nickel_lme,815,2,test,21895.0317351411,27732.958433790365,5837.926698649266,5837.926698649266,9.852905857106467,0.08163492806017057
2023-03-24T00:00:00.000000,nickel_lme,816,2,test,22795.0330396228,27721.36331703027,4926.330277407473,4926.330277407473,9.852905857106467,0.08163492806017057
2023-03-27T00:00:00.000000,nickel_lme,817,2,test,23875.0346050008,27687.330191074303,3812.295586073502,3812.295586073502,9.852905857106467,0.08163492806017057
2023-03-28T00:00:00.000000,nickel_lme,818,2,test,23600.0342064092,27669.43869782212,4069.404491412919,4069.404491412919,9.852905857106467,0.08163492806017057
