date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,2543.7867809178624,129.78328200806254,129.78328200806254,7.542801308106289,0.04916009871586692
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,2547.2256659284467,135.22216991744654,135.22216991744654,7.542801308106289,0.04916009871586692
2022-08-19T00:00:00.000000,aluminium_lme,665,1,test,2376.0034438317,2549.4164025373807,173.41295870568047,173.41295870568047,7.542801308106289,0.04916009871586692
2022-08-22T00:00:00.000000,aluminium_lme,666,1,test,2387.5034605001,2545.8620085009215,158.35854800082143,158.35854800082143,7.542801308106289,0.04916009871586692
2022-08-23T00:00:00.000000,aluminium_lme,667,1,test,2438.5035344207,2543.872999219929,105.36946479922926,105.36946479922926,7.542801308106289,0.04916009871586692
2022-08-24T00:00:00.000000,aluminium_lme,668,1,test,2422.0035105052,2550.090009146835,128.086498641635,128.086498641635,7.542801308106289,0.04916009871586692
2022-08-25T00:00:00.000000,aluminium_lme,669,1,test,2442.5035402184,2547.9976719699307,105.49413175153086,105.49413175153086,7.542801308106289,0.04916009871586692
2022-08-26T00:00:00.000000,aluminium_lme,670,1,test,2495.0036163132,2546.649384676866,51.645768363665866,51.645768363665866,7.542801308106289,0.04916009871586692
2022-08-30T00:00:00.000000,aluminium_lme,671,1,test,2406.5034880391,2542.8408659506886,136.33737791158865,136.33737791158865,7.542801308106289,0.04916009871586692
2022-08-31T00:00:00.000000,aluminium_lme,672,1,test,2368.503432961,2542.76592470021,174.26249173920996,174.26249173920996,7.542801308106289,0.04916009871586692
2022-09-01T00:00:00.000000,aluminium_lme,673,1,test,2306.003342372,2548.047479011608,242.04413663960804,242.04413663960804,7.542801308106289,0.04916009871586692
2022-09-02T00:00:00.000000,aluminium_lme,674,1,test,2309.0033467203,2548.7485367455893,239.74519002528905,239.74519002528905,7.542801308106289,0.04916009871586692
2022-09-05T00:00:00.000000,aluminium_lme,675,1,test,2290.5033199059,2545.301147489752,254.79782758385227,254.79782758385227,7.542801308106289,0.04916009871586692
2022-09-06T00:00:00.000000,aluminium_lme,676,1,test,2260.0032756985,2542.240302166932,282.23702646843185,282.23702646843185,7.542801308106289,0.04916009871586692
2022-09-07T00:00:00.000000,aluminium_lme,677,1,test,2230.5032329405,2546.513914460271,316.01068151977097,316.01068151977097,7.542801308106289,0.04916009871586692
2022-09-08T00:00:00.000000,aluminium_lme,678,1,test,2256.0032699008,2547.7751377313402,291.77186783054003,291.77186783054003,7.542801308106289,0.04916009871586692
2022-09-09T00:00:00.000000,aluminium_lme,679,1,test,2280.003304687,2545.52286912803,265.51956444103007,265.51956444103007,7.542801308106289,0.04916009871586692
2022-09-12T00:00:00.000000,aluminium_lme,680,1,test,2288.5033170071,2545.937879784199,257.434562777099,257.434562777099,7.542801308106289,0.04916009871586692
2022-09-13T00:00:00.000000,aluminium_lme,681,1,test,2309.503347445,2548.535166270843,239.03181882584295,239.03181882584295,7.542801308106289,0.04916009871586692
2022-09-14T00:00:00.000000,aluminium_lme,682,1,test,2227.5032285922,2546.758607370184,319.25537877798433,319.25537877798433,7.542801308106289,0.04916009871586692
2022-09-15T00:00:00.000000,aluminium_lme,683,1,test,2272.0032930916,2544.3777991928687,272.3745061012687,272.3745061012687,7.542801308106289,0.04916009871586692
2022-09-16T00:00:00.000000,aluminium_lme,684,1,test,2259.0032742491,2546.4885227652726,287.48524851617276,287.48524851617276,7.542801308106289,0.04916009871586692
2022-09-19T00:00:00.000000,aluminium_lme,685,1,test,2232.0032351146,2541.605386021933,309.602150907333,309.602150907333,7.542801308106289,0.04916009871586692
2022-09-20T00:00:00.000000,aluminium_lme,686,1,test,2245.5032546819,2542.714128345553,297.2108736636528,297.2108736636528,7.542801308106289,0.04916009871586692
2022-09-21T00:00:00.000000,aluminium_lme,687,1,test,2191.0031756882,2542.517044891315,351.51386920311506,351.51386920311506,7.542801308106289,0.04916009871586692
2022-09-22T00:00:00.000000,aluminium_lme,688,1,test,2195.5031822107,2544.2185498243616,348.7153676136618,348.7153676136618,7.542801308106289,0.04916009871586692
2022-09-23T00:00:00.000000,aluminium_lme,689,1,test,2153.0031206101,2547.251354744009,394.24823413390914,394.24823413390914,7.542801308106289,0.04916009871586692
2022-09-26T00:00:00.000000,aluminium_lme,690,1,test,2125.503080751,2549.228701328547,423.7256205775466,423.7256205775466,7.542801308106289,0.04916009871586692
2022-09-27T00:00:00.000000,aluminium_lme,691,1,test,2106.0030524872,2545.562205472039,439.5591529848389,439.5591529848389,7.542801308106289,0.04916009871586692
2022-09-28T00:00:00.000000,aluminium_lme,692,1,test,2080.0030148022,2549.943681322046,469.94066651984576,469.94066651984576,7.542801308106289,0.04916009871586692
2022-09-29T00:00:00.000000,aluminium_lme,693,1,test,2261.0032771479,2542.2476628331965,281.2443856852965,281.2443856852965,7.542801308106289,0.04916009871586692
2022-09-30T00:00:00.000000,aluminium_lme,694,1,test,2180.0031597446,2542.8471884314345,362.84402868683446,362.84402868683446,7.542801308106289,0.04916009871586692
2022-10-03T00:00:00.000000,aluminium_lme,695,1,test,2164.0031365538,2541.640187800951,377.63705124715125,377.63705124715125,7.542801308106289,0.04916009871586692
2022-10-04T00:00:00.000000,aluminium_lme,696,1,test,2261.5032778726,2546.6132535320685,285.10997565946855,285.10997565946855,7.542801308106289,0.04916009871586692
2022-10-05T00:00:00.000000,aluminium_lme,697,1,test,2289.0033177318,2547.864402902755,258.861085170955,258.861085170955,7.542801308106289,0.04916009871586692
2022-10-06T00:00:00.000000,aluminium_lme,698,1,test,2355.0034133938,2549.736626696262,194.733213302462,194.733213302462,7.542801308106289,0.04916009871586692
2022-10-07T00:00:00.000000,aluminium_lme,699,1,test,2342.0033945513,2549.510410549144,207.50701599784406,207.50701599784406,7.542801308106289,0.04916009871586692
2022-10-10T00:00:00.000000,aluminium_lme,700,1,test,2274.0032959904,2547.2637254803644,273.2604294899643,273.2604294899643,7.542801308106289,0.04916009871586692
2022-10-11T00:00:00.000000,aluminium_lme,701,1,test,2218.5032155474,2549.447940114277,330.9447245668771,330.9447245668771,7.542801308106289,0.04916009871586692
2022-10-12T00:00:00.000000,aluminium_lme,702,1,test,2227.0032278675,2552.9175693931925,325.91434152569263,325.91434152569263,7.542801308106289,0.04916009871586692
2022-10-13T00:00:00.000000,aluminium_lme,703,1,test,2374.0034409329,2553.5179181244675,179.5144771915675,179.5144771915675,7.542801308106289,0.04916009871586692
2022-10-14T00:00:00.000000,aluminium_lme,704,1,test,2309.0033467203,2554.0974913979667,245.09414467766646,245.09414467766646,7.542801308106289,0.04916009871586692
2022-10-17T00:00:00.000000,aluminium_lme,705,1,test,2240.00324671,2551.2845743157277,311.2813276057277,311.2813276057277,7.542801308106289,0.04916009871586692
2022-10-18T00:00:00.000000,aluminium_lme,706,1,test,2200.5031894578,2546.6930587889374,346.1898693311373,346.1898693311373,7.542801308106289,0.04916009871586692
2022-10-19T00:00:00.000000,aluminium_lme,707,1,test,2169.0031438009,2552.5299323950867,383.52678859418666,383.52678859418666,7.542801308106289,0.04916009871586692
2022-10-20T00:00:00.000000,aluminium_lme,708,1,test,2214.003209025,2546.906908614087,332.90369958908695,332.90369958908695,7.542801308106289,0.04916009871586692
2022-10-21T00:00:00.000000,aluminium_lme,709,1,test,2155.5031242337,2553.7292336865744,398.2261094528744,398.2261094528744,7.542801308106289,0.04916009871586692
2022-10-24T00:00:00.000000,aluminium_lme,710,1,test,2160.0031307561,2555.105476431004,395.102345674904,395.102345674904,7.542801308106289,0.04916009871586692
2022-10-25T00:00:00.000000,aluminium_lme,711,1,test,2170.503145975,2550.7253434760455,380.2221975010457,380.2221975010457,7.542801308106289,0.04916009871586692
2022-10-26T00:00:00.000000,aluminium_lme,712,1,test,2265.5032836703,2545.197834012367,279.69455034206703,279.69455034206703,7.542801308106289,0.04916009871586692
2022-10-27T00:00:00.000000,aluminium_lme,713,1,test,2297.0033293272,2550.0773119482624,253.07398262106244,253.07398262106244,7.542801308106289,0.04916009871586692
2022-10-28T00:00:00.000000,aluminium_lme,714,1,test,2226.0032264181,2553.5964724712853,327.59324605318534,327.59324605318534,7.542801308106289,0.04916009871586692
2022-10-31T00:00:00.000000,aluminium_lme,715,1,test,2197.0031843848,2555.858554294285,358.85536990948503,358.85536990948503,7.542801308106289,0.04916009871586692
2022-11-01T00:00:00.000000,aluminium_lme,716,1,test,2245.5032546819,2551.577146471001,306.0738917891008,306.0738917891008,7.542801308106289,0.04916009871586692
2022-11-02T00:00:00.000000,aluminium_lme,717,1,test,2227.0032278675,2555.402588492658,328.39936062515835,328.39936062515835,7.542801308106289,0.04916009871586692
2022-11-03T00:00:00.000000,aluminium_lme,718,1,test,2216.0032119238,2555.561433098512,339.55822117471234,339.55822117471234,7.542801308106289,0.04916009871586692
2022-11-04T00:00:00.000000,aluminium_lme,719,1,test,2306.003342372,2550.1458474312303,244.1425050592302,244.1425050592302,7.542801308106289,0.04916009871586692
2022-11-07T00:00:00.000000,aluminium_lme,720,1,test,2292.0033220801,2552.3981415176786,260.39481943757846,260.39481943757846,7.542801308106289,0.04916009871586692
2022-11-08T00:00:00.000000,aluminium_lme,721,1,test,2327.0033728099,2551.868623505481,224.86525069558093,224.86525069558093,7.542801308106289,0.04916009871586692
2022-11-09T00:00:00.000000,aluminium_lme,722,1,test,2338.0033887536,2552.361445183738,214.35805643013782,214.35805643013782,7.542801308106289,0.04916009871586692
2022-11-10T00:00:00.000000,aluminium_lme,723,1,test,2272.0032930916,2551.242486584984,279.23919349338394,279.23919349338394,7.542801308106289,0.04916009871586692
2022-11-11T00:00:00.000000,aluminium_lme,724,1,test,2410.0034931121,2556.3361392970132,146.3326461849133,146.3326461849133,7.542801308106289,0.04916009871586692
2022-11-14T00:00:00.000000,aluminium_lme,725,1,test,2392.0034670225,2551.6358592534134,159.6323922309134,159.6323922309134,7.542801308106289,0.04916009871586692
2022-11-15T00:00:00.000000,aluminium_lme,726,1,test,2410.0034931121,2551.737544509209,141.73405139710894,141.73405139710894,7.542801308106289,0.04916009871586692
2022-11-16T00:00:00.000000,aluminium_lme,727,1,test,2393.0034684719,2549.6036783080167,156.60020983611685,156.60020983611685,7.542801308106289,0.04916009871586692
2022-11-17T00:00:00.000000,aluminium_lme,728,1,test,2342.503395276,2555.958489466147,213.45509419014707,213.45509419014707,7.542801308106289,0.04916009871586692
2022-11-18T00:00:00.000000,aluminium_lme,729,1,test,2369.0034336857,2558.109067152635,189.1056334669347,189.1056334669347,7.542801308106289,0.04916009871586692
2022-11-21T00:00:00.000000,aluminium_lme,730,1,test,2344.0033974501,2559.7360739385504,215.73267648845058,215.73267648845058,7.542801308106289,0.04916009871586692
2022-11-22T00:00:00.000000,aluminium_lme,731,1,test,2394.0034699213,2559.942117310379,165.93864738907905,165.93864738907905,7.542801308106289,0.04916009871586692
2022-11-23T00:00:00.000000,aluminium_lme,732,1,test,2364.0034264386,2554.5360233817746,190.53259694317467,190.53259694317467,7.542801308106289,0.04916009871586692
2022-11-24T00:00:00.000000,aluminium_lme,733,1,test,2344.0033974501,2552.193318321521,208.18992087142124,208.18992087142124,7.542801308106289,0.04916009871586692
2022-11-25T00:00:00.000000,aluminium_lme,734,1,test,2346.003400349,2556.5546286024824,210.55122825348235,210.55122825348235,7.542801308106289,0.04916009871586692
2022-11-28T00:00:00.000000,aluminium_lme,735,1,test,2315.5033561415,2554.444235347001,238.940879205501,238.940879205501,7.542801308106289,0.04916009871586692
2022-11-29T00:00:00.000000,aluminium_lme,736,1,test,2341.5033938266,2556.5927134613157,215.0893196347156,215.0893196347156,7.542801308106289,0.04916009871586692
2022-11-30T00:00:00.000000,aluminium_lme,737,1,test,2387.0034597754,2559.7346204222845,172.7311606468843,172.7311606468843,7.542801308106289,0.04916009871586692
2022-12-01T00:00:00.000000,aluminium_lme,738,1,test,2430.5035228253,2559.8672556497677,129.36373282446766,129.36373282446766,7.542801308106289,0.04916009871586692
2022-12-02T00:00:00.000000,aluminium_lme,739,1,test,2448.503548915,2560.8690292154897,112.36548030048971,112.36548030048971,7.542801308106289,0.04916009871586692
2022-12-05T00:00:00.000000,aluminium_lme,740,1,test,2485.0036018189,2561.756865055022,76.75326323612217,76.75326323612217,7.542801308106289,0.04916009871586692
2022-12-06T00:00:00.000000,aluminium_lme,741,1,test,2461.0035670328,2560.524330456043,99.5207634232429,99.5207634232429,7.542801308106289,0.04916009871586692
2022-12-07T00:00:00.000000,aluminium_lme,742,1,test,2450.5035518138,2560.444746622395,109.9411948085949,109.9411948085949,7.542801308106289,0.04916009871586692
2022-12-08T00:00:00.000000,aluminium_lme,743,1,test,2468.5035779034,2555.7350800645263,87.23150216112617,87.23150216112617,7.542801308106289,0.04916009871586692
2022-12-09T00:00:00.000000,aluminium_lme,744,1,test,2453.5035561621,2561.065942069694,107.56238590759403,107.56238590759403,7.542801308106289,0.04916009871586692
2022-12-12T00:00:00.000000,aluminium_lme,745,1,test,2390.0034641236,2562.737534133088,172.73407000948782,172.73407000948782,7.542801308106289,0.04916009871586692
2022-12-13T00:00:00.000000,aluminium_lme,746,1,test,2388.0034612248,2562.0515282684123,174.04806704361226,174.04806704361226,7.542801308106289,0.04916009871586692
2022-12-14T00:00:00.000000,aluminium_lme,747,1,test,2379.5034489047,2560.2423410844985,180.73889217979877,180.73889217979877,7.542801308106289,0.04916009871586692
2022-12-15T00:00:00.000000,aluminium_lme,748,1,test,2396.0034728202,2561.2280915092856,165.22461868908567,165.22461868908567,7.542801308106289,0.04916009871586692
2022-12-16T00:00:00.000000,aluminium_lme,749,1,test,2354.0034119444,2563.473807365302,209.47039542090215,209.47039542090215,7.542801308106289,0.04916009871586692
2022-12-19T00:00:00.000000,aluminium_lme,750,1,test,2327.0033728099,2565.336575799606,238.33320298970602,238.33320298970602,7.542801308106289,0.04916009871586692
2022-12-20T00:00:00.000000,aluminium_lme,751,1,test,2329.5033764335,2558.4034012314883,228.9000247979884,228.9000247979884,7.542801308106289,0.04916009871586692
2022-12-21T00:00:00.000000,aluminium_lme,752,1,test,2357.0034162926,2559.868422044075,202.8650057514751,202.8650057514751,7.542801308106289,0.04916009871586692
2022-12-22T00:00:00.000000,aluminium_lme,753,1,test,2362.0034235398,2565.447200302766,203.44377676296563,203.44377676296563,7.542801308106289,0.04916009871586692
2022-12-23T00:00:00.000000,aluminium_lme,754,1,test,2342.0033945513,2560.605650043983,218.60225549268307,218.60225549268307,7.542801308106289,0.04916009871586692
2022-12-28T00:00:00.000000,aluminium_lme,755,1,test,2343.0033960007,2564.0561042772933,221.05270827659342,221.05270827659342,7.542801308106289,0.04916009871586692
2022-12-29T00:00:00.000000,aluminium_lme,756,1,test,2371.5034373093,2567.7883969352497,196.2849596259498,196.2849596259498,7.542801308106289,0.04916009871586692
2022-12-30T00:00:00.000000,aluminium_lme,757,1,test,2360.5034213656,2567.0589845029654,206.55556313736543,206.55556313736543,7.542801308106289,0.04916009871586692
2023-01-03T00:00:00.000000,aluminium_lme,758,1,test,2337.5033880289,2566.606966319712,229.10357829081158,229.10357829081158,7.542801308106289,0.04916009871586692
2023-01-04T00:00:00.000000,aluminium_lme,759,1,test,2250.0032612043,2565.0339406829808,315.03067947868067,315.03067947868067,7.542801308106289,0.04916009871586692
2023-01-05T00:00:00.000000,aluminium_lme,760,1,test,2270.0032901927,2566.32349889606,296.32020870335964,296.32020870335964,7.542801308106289,0.04916009871586692
2023-01-06T00:00:00.000000,aluminium_lme,761,1,test,2242.5032503336,2562.2022237997667,319.69897346616654,319.69897346616654,7.542801308106289,0.04916009871586692
2023-01-09T00:00:00.000000,aluminium_lme,762,1,test,2336.5033865795,2566.3253943219675,229.82200774246758,229.82200774246758,7.542801308106289,0.04916009871586692
2023-01-10T00:00:00.000000,aluminium_lme,763,1,test,2397.0034742696,2565.3989292021383,168.39545493253854,168.39545493253854,7.542801308106289,0.04916009871586692
2023-01-11T00:00:00.000000,aluminium_lme,764,1,test,2451.0035525385,2566.946929286287,115.94337674778671,115.94337674778671,7.542801308106289,0.04916009871586692
2023-01-12T00:00:00.000000,aluminium_lme,765,1,test,2447.0035467408,2562.853355538978,115.84980879817795,115.84980879817795,7.542801308106289,0.04916009871586692
2023-01-13T00:00:00.000000,aluminium_lme,766,1,test,2511.003639504,2563.2630275586903,52.259388054690135,52.259388054690135,7.542801308106289,0.04916009871586692
