date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-09-05T00:00:00.000000,copper_lme,675,1,test,7652.5110917181,9473.75284443897,1821.24175272087,1821.24175272087,8.869922469721356,0.06571584089563809
2022-09-06T00:00:00.000000,copper_lme,676,1,test,7707.0111707117,9491.357351756684,1784.3461810449835,1784.3461810449835,8.869922469721356,0.06571584089563809
2022-09-07T00:00:00.000000,copper_lme,677,1,test,7730.0112040484,9472.902818307564,1742.8916142591643,1742.8916142591643,8.869922469721356,0.06571584089563809
2022-09-08T00:00:00.000000,copper_lme,678,1,test,7906.0114591471,9484.280395074828,1578.2689359277274,1578.2689359277274,8.869922469721356,0.06571584089563809
2022-09-09T00:00:00.000000,copper_lme,679,1,test,7985.0115736516,9488.658220948404,1503.646647296804,1503.646647296804,8.869922469721356,0.06571584089563809
2022-09-12T00:00:00.000000,copper_lme,680,1,test,8026.011633078,9489.218852597101,1463.2072195191013,1463.2072195191013,8.869922469721356,0.06571584089563809
2022-09-13T00:00:00.000000,copper_lme,681,1,test,8230.0119287605,9490.254133898374,1260.2422051378744,1260.2422051378744,8.869922469721356,0.06571584089563809
2022-09-14T00:00:00.000000,copper_lme,682,1,test,7865.0113997207,9479.926949976587,1614.915550255887,1614.915550255887,8.869922469721356,0.06571584089563809
2022-09-15T00:00:00.000000,copper_lme,683,1,test,7806.0113142047,9484.961273397768,1678.949959193068,1678.949959193068,8.869922469721356,0.06571584089563809
2022-09-16T00:00:00.000000,copper_lme,684,1,test,7792.0112939127,9481.843684057989,1689.8323901452886,1689.8323901452886,8.869922469721356,0.06571584089563809
2022-09-19T00:00:00.000000,copper_lme,685,1,test,7772.0112649242,9457.070004156256,1685.0587392320558,1685.0587392320558,8.869922469721356,0.06571584089563809
2022-09-20T00:00:00.000000,copper_lme,686,1,test,7796.0112997104,9474.220644676438,1678.2093449660379,1678.2093449660379,8.869922469721356,0.06571584089563809
2022-09-21T00:00:00.000000,copper_lme,687,1,test,7761.5112497053,9464.270479852918,1702.759230147618,1702.759230147618,8.869922469721356,0.06571584089563809
2022-09-22T00:00:00.000000,copper_lme,688,1,test,7815.0113272495,9467.854342674236,1652.8430154247362,1652.8430154247362,8.869922469721356,0.06571584089563809
2022-09-23T00:00:00.000000,copper_lme,689,1,test,7446.010792412,9483.9393462988,2037.928553886799,2037.928553886799,8.869922469721356,0.06571584089563809
2022-09-26T00:00:00.000000,copper_lme,690,1,test,7449.0107967603,9492.618455734493,2043.6076589741933,2043.6076589741933,8.869922469721356,0.06571584089563809
2022-09-27T00:00:00.000000,copper_lme,691,1,test,7475.0108344453,9476.847807827762,2001.836973382462,2001.836973382462,8.869922469721356,0.06571584089563809
2022-09-28T00:00:00.000000,copper_lme,692,1,test,7353.0106576155,9477.055747382978,2124.0450897674773,2124.0450897674773,8.869922469721356,0.06571584089563809
2022-09-29T00:00:00.000000,copper_lme,693,1,test,7660.5111033135,9476.58935027457,1816.0782469610695,1816.0782469610695,8.869922469721356,0.06571584089563809
2022-09-30T00:00:00.000000,copper_lme,694,1,test,7647.0110837462,9491.984173986171,1844.9730902399715,1844.9730902399715,8.869922469721356,0.06571584089563809
2022-10-03T00:00:00.000000,copper_lme,695,1,test,7524.0109054671,9492.830995611805,1968.8200901447044,1968.8200901447044,8.869922469721356,0.06571584089563809
2022-10-04T00:00:00.000000,copper_lme,696,1,test,7596.0110098256,9492.712835199285,1896.701825373685,1896.701825373685,8.869922469721356,0.06571584089563809
2022-10-05T00:00:00.000000,copper_lme,697,1,test,7661.0111040382,9480.32971523151,1819.31861119331,1819.31861119331,8.869922469721356,0.06571584089563809
2022-10-06T00:00:00.000000,copper_lme,698,1,test,7744.0112243404,9504.078352453877,1760.0671281134764,1760.0671281134764,8.869922469721356,0.06571584089563809
2022-10-07T00:00:00.000000,copper_lme,699,1,test,7575.5109801124,9494.937953590714,1919.4269734783138,1919.4269734783138,8.869922469721356,0.06571584089563809
2022-10-10T00:00:00.000000,copper_lme,700,1,test,7655.0110953416,9487.428335373079,1832.4172400314792,1832.4172400314792,8.869922469721356,0.06571584089563809
2022-10-11T00:00:00.000000,copper_lme,701,1,test,7587.0109967808,9488.433892751485,1901.4228959706852,1901.4228959706852,8.869922469721356,0.06571584089563809
2022-10-12T00:00:00.000000,copper_lme,702,1,test,7625.5110525836,9487.092200071327,1861.5811474877273,1861.5811474877273,8.869922469721356,0.06571584089563809
2022-10-13T00:00:00.000000,copper_lme,703,1,test,7663.011106937,9499.04126663209,1836.0301596950903,1836.0301596950903,8.869922469721356,0.06571584089563809
2022-10-14T00:00:00.000000,copper_lme,704,1,test,7688.0111431726,9496.996116295972,1808.9849731233717,1808.9849731233717,8.869922469721356,0.06571584089563809
2022-10-17T00:00:00.000000,copper_lme,705,1,test,7715.0111823071,9488.840902941822,1773.8297206347215,1773.8297206347215,8.869922469721356,0.06571584089563809
2022-10-18T00:00:00.000000,copper_lme,706,1,test,7536.0109228602,9493.367563493066,1957.3566406328664,1957.3566406328664,8.869922469721356,0.06571584089563809
2022-10-19T00:00:00.000000,copper_lme,707,1,test,7420.010754727,9502.946094399398,2082.935339672398,2082.935339672398,8.869922469721356,0.06571584089563809
2022-10-20T00:00:00.000000,copper_lme,708,1,test,7585.5109946066,9511.531618050716,1926.0206234441157,1926.0206234441157,8.869922469721356,0.06571584089563809
2022-10-21T00:00:00.000000,copper_lme,709,1,test,7545.010935905,9502.602994652789,1957.5920587477885,1957.5920587477885,8.869922469721356,0.06571584089563809
2022-10-24T00:00:00.000000,copper_lme,710,1,test,7661.0111040382,9508.654911131589,1847.6438070933891,1847.6438070933891,8.869922469721356,0.06571584089563809
2022-10-25T00:00:00.000000,copper_lme,711,1,test,7536.0109228602,9493.680473362372,1957.6695505021726,1957.6695505021726,8.869922469721356,0.06571584089563809
2022-10-26T00:00:00.000000,copper_lme,712,1,test,7762.5112511547,9493.888009121554,1731.3767579668538,1731.3767579668538,8.869922469721356,0.06571584089563809
2022-10-27T00:00:00.000000,copper_lme,713,1,test,7777.0112721714,9499.915722019181,1722.9044498477806,1722.9044498477806,8.869922469721356,0.06571584089563809
2022-10-28T00:00:00.000000,copper_lme,714,1,test,7663.5111076617,9496.078131332111,1832.567023670411,1832.567023670411,8.869922469721356,0.06571584089563809
2022-10-31T00:00:00.000000,copper_lme,715,1,test,7525.0109069165,9490.678905026758,1965.667998110258,1965.667998110258,8.869922469721356,0.06571584089563809
2022-11-01T00:00:00.000000,copper_lme,716,1,test,7745.0112257898,9479.004441726054,1733.9932159362543,1733.9932159362543,8.869922469721356,0.06571584089563809
2022-11-02T00:00:00.000000,copper_lme,717,1,test,7705.0111678128,9495.198647830146,1790.1874800173464,1790.1874800173464,8.869922469721356,0.06571584089563809
2022-11-03T00:00:00.000000,copper_lme,718,1,test,7510.0108851751,9499.447113237655,1989.4362280625546,1989.4362280625546,8.869922469721356,0.06571584089563809
2022-11-04T00:00:00.000000,copper_lme,719,1,test,7905.0114576977,9505.959701499747,1600.9482438020468,1600.9482438020468,8.869922469721356,0.06571584089563809
2022-11-07T00:00:00.000000,copper_lme,720,1,test,7954.5115294441,9518.014709336961,1563.5031798928612,1563.5031798928612,8.869922469721356,0.06571584089563809
2022-11-08T00:00:00.000000,copper_lme,721,1,test,7974.0115577079,9508.027140916762,1534.0155832088622,1534.0155832088622,8.869922469721356,0.06571584089563809
2022-11-09T00:00:00.000000,copper_lme,722,1,test,8035.0116461228,9520.6493884481,1485.6377423253007,1485.6377423253007,8.869922469721356,0.06571584089563809
2022-11-10T00:00:00.000000,copper_lme,723,1,test,8065.0116896055,9520.43956256925,1455.4278729637508,1455.4278729637508,8.869922469721356,0.06571584089563809
2022-11-11T00:00:00.000000,copper_lme,724,1,test,8441.012234589,9516.735669467525,1075.723434878526,1075.723434878526,8.869922469721356,0.06571584089563809
2022-11-14T00:00:00.000000,copper_lme,725,1,test,8346.0120968937,9507.925522473892,1161.913425580191,1161.913425580191,8.869922469721356,0.06571584089563809
2022-11-15T00:00:00.000000,copper_lme,726,1,test,8343.0120925454,9496.073727298819,1153.0616347534196,1153.0616347534196,8.869922469721356,0.06571584089563809
2022-11-16T00:00:00.000000,copper_lme,727,1,test,8315.0120519615,9506.09875129533,1191.0866993338313,1191.0866993338313,8.869922469721356,0.06571584089563809
2022-11-17T00:00:00.000000,copper_lme,728,1,test,8155.0118200537,9500.885282492462,1345.8734624387616,1345.8734624387616,8.869922469721356,0.06571584089563809
2022-11-18T00:00:00.000000,copper_lme,729,1,test,8047.0116635159,9503.58997679913,1456.5783132832303,1456.5783132832303,8.869922469721356,0.06571584089563809
2022-11-21T00:00:00.000000,copper_lme,730,1,test,7900.5114511752,9477.190795758792,1576.679344583592,1576.679344583592,8.869922469721356,0.06571584089563809
2022-11-22T00:00:00.000000,copper_lme,731,1,test,7996.0115895952,9505.255162991281,1509.243573396081,1509.243573396081,8.869922469721356,0.06571584089563809
2022-11-23T00:00:00.000000,copper_lme,732,1,test,7962.0115403148,9511.248104392223,1549.2365640774233,1549.2365640774233,8.869922469721356,0.06571584089563809
2022-11-24T00:00:00.000000,copper_lme,733,1,test,7990.5115816234,9510.622244794495,1520.1106631710945,1520.1106631710945,8.869922469721356,0.06571584089563809
2022-11-25T00:00:00.000000,copper_lme,734,1,test,8070.0116968526,9517.98156577409,1447.9698689214893,1447.9698689214893,8.869922469721356,0.06571584089563809
2022-11-28T00:00:00.000000,copper_lme,735,1,test,7966.0115461125,9512.405904694491,1546.3943585819916,1546.3943585819916,8.869922469721356,0.06571584089563809
2022-11-29T00:00:00.000000,copper_lme,736,1,test,8035.5116468475,9504.813124568309,1469.301477720809,1469.301477720809,8.869922469721356,0.06571584089563809
2022-11-30T00:00:00.000000,copper_lme,737,1,test,8198.0118823789,9521.009414937147,1322.9975325582473,1322.9975325582473,8.869922469721356,0.06571584089563809
2022-12-01T00:00:00.000000,copper_lme,738,1,test,8216.5119091933,9525.378806666957,1308.8668974736574,1308.8668974736574,8.869922469721356,0.06571584089563809
2022-12-02T00:00:00.000000,copper_lme,739,1,test,8342.012091096,9526.859301264025,1184.8472101680254,1184.8472101680254,8.869922469721356,0.06571584089563809
2022-12-05T00:00:00.000000,copper_lme,740,1,test,8440.0122331396,9521.938740225873,1081.926507086273,1081.926507086273,8.869922469721356,0.06571584089563809
2022-12-06T00:00:00.000000,copper_lme,741,1,test,8355.5121106632,9531.028736353775,1175.516625690576,1175.516625690576,8.869922469721356,0.06571584089563809
2022-12-07T00:00:00.000000,copper_lme,742,1,test,8334.0120795006,9518.313842397967,1184.3017628973666,1184.3017628973666,8.869922469721356,0.06571584089563809
2022-12-08T00:00:00.000000,copper_lme,743,1,test,8537.0123737337,9528.604348651445,991.5919749177447,991.5919749177447,8.869922469721356,0.06571584089563809
2022-12-09T00:00:00.000000,copper_lme,744,1,test,8490.5123063355,9533.489780700638,1042.9774743651378,1042.9774743651378,8.869922469721356,0.06571584089563809
2022-12-12T00:00:00.000000,copper_lme,745,1,test,8371.512133854,9528.547366337176,1157.0352324831765,1157.0352324831765,8.869922469721356,0.06571584089563809
2022-12-13T00:00:00.000000,copper_lme,746,1,test,8381.0121476235,9524.341006829845,1143.3288592063454,1143.3288592063454,8.869922469721356,0.06571584089563809
2022-12-14T00:00:00.000000,copper_lme,747,1,test,8415.012196904,9519.927583100156,1104.9153861961568,1104.9153861961568,8.869922469721356,0.06571584089563809
2022-12-15T00:00:00.000000,copper_lme,748,1,test,8383.0121505224,9531.783466841049,1148.771316318649,1148.771316318649,8.869922469721356,0.06571584089563809
2022-12-16T00:00:00.000000,copper_lme,749,1,test,8231.5119309346,9526.864418985266,1295.3524880506666,1295.3524880506666,8.869922469721356,0.06571584089563809
2022-12-19T00:00:00.000000,copper_lme,750,1,test,8331.0120751523,9523.121143603597,1192.1090684512965,1192.1090684512965,8.869922469721356,0.06571584089563809
2022-12-20T00:00:00.000000,copper_lme,751,1,test,8302.012033119,9511.86239632277,1209.85036320377,1209.85036320377,8.869922469721356,0.06571584089563809
2022-12-21T00:00:00.000000,copper_lme,752,1,test,8327.0120693546,9532.6024736132,1205.5904042586008,1205.5904042586008,8.869922469721356,0.06571584089563809
2022-12-22T00:00:00.000000,copper_lme,753,1,test,8345.512096169,9530.918922248016,1185.4068260790154,1185.4068260790154,8.869922469721356,0.06571584089563809
2022-12-23T00:00:00.000000,copper_lme,754,1,test,8308.5120425403,9529.065497538573,1220.553454998273,1220.553454998273,8.869922469721356,0.06571584089563809
2022-12-28T00:00:00.000000,copper_lme,755,1,test,8451.0122490832,9538.209731803827,1087.1974827206268,1087.1974827206268,8.869922469721356,0.06571584089563809
2022-12-29T00:00:00.000000,copper_lme,756,1,test,8395.0121679155,9536.540577472584,1141.5284095570842,1141.5284095570842,8.869922469721356,0.06571584089563809
2022-12-30T00:00:00.000000,copper_lme,757,1,test,8387.0121563201,9529.866428036705,1142.8542717166056,1142.8542717166056,8.869922469721356,0.06571584089563809
2023-01-03T00:00:00.000000,copper_lme,758,1,test,8390.0121606684,9547.048424275508,1157.0362636071077,1157.0362636071077,8.869922469721356,0.06571584089563809
2023-01-04T00:00:00.000000,copper_lme,759,1,test,8209.0118983226,9537.861264698207,1328.8493663756071,1328.8493663756071,8.869922469721356,0.06571584089563809
2023-01-05T00:00:00.000000,copper_lme,760,1,test,8420.0122041511,9531.5188013827,1111.5065972315988,1111.5065972315988,8.869922469721356,0.06571584089563809
2023-01-06T00:00:00.000000,copper_lme,761,1,test,8362.5121208092,9535.839065076138,1173.326944266937,1173.326944266937,8.869922469721356,0.06571584089563809
2023-01-09T00:00:00.000000,copper_lme,762,1,test,8722.0126418772,9546.727936593647,824.7152947164468,824.7152947164468,8.869922469721356,0.06571584089563809
2023-01-10T00:00:00.000000,copper_lme,763,1,test,8766.5127063765,9545.47992194284,778.9672155663411,778.9672155663411,8.869922469721356,0.06571584089563809
2023-01-11T00:00:00.000000,copper_lme,764,1,test,8987.0130259746,9541.952451088315,554.9394251137146,554.9394251137146,8.869922469721356,0.06571584089563809
2023-01-12T00:00:00.000000,copper_lme,765,1,test,9071.5131484509,9548.139017328403,476.6258688775033,476.6258688775033,8.869922469721356,0.06571584089563809
2023-01-13T00:00:00.000000,copper_lme,766,1,test,9107.0131999054,9555.657636562551,448.64443665715226,448.64443665715226,8.869922469721356,0.06571584089563809
2023-01-16T00:00:00.000000,copper_lme,767,1,test,9145.5132557083,9537.760599761554,392.247344053254,392.247344053254,8.869922469721356,0.06571584089563809
2023-01-17T00:00:00.000000,copper_lme,768,1,test,9114.0132100514,9531.805744875051,417.7925348236513,417.7925348236513,8.869922469721356,0.06571584089563809
2023-01-18T00:00:00.000000,copper_lme,769,1,test,9436.013676766,9549.422905482028,113.40922871602743,113.40922871602743,8.869922469721356,0.06571584089563809
2023-01-19T00:00:00.000000,copper_lme,770,1,test,9190.0133202076,9536.305943683477,346.2926234758779,346.2926234758779,8.869922469721356,0.06571584089563809
2023-01-20T00:00:00.000000,copper_lme,771,1,test,9232.0133810835,9542.247247954983,310.23386687148377,310.23386687148377,8.869922469721356,0.06571584089563809
2023-01-23T00:00:00.000000,copper_lme,772,1,test,9340.513538346,9537.725373378804,197.21183503280372,197.21183503280372,8.869922469721356,0.06571584089563809
2023-01-24T00:00:00.000000,copper_lme,773,1,test,9308.0134912397,9563.763098263898,255.74960702419776,255.74960702419776,8.869922469721356,0.06571584089563809
2023-01-25T00:00:00.000000,copper_lme,774,1,test,9258.0134187685,9560.067890280678,302.05447151217777,302.05447151217777,8.869922469721356,0.06571584089563809
2023-01-26T00:00:00.000000,copper_lme,775,1,test,9288.5134629759,9541.716852752312,253.20338977641222,253.20338977641222,8.869922469721356,0.06571584089563809
2023-01-27T00:00:00.000000,copper_lme,776,1,test,9345.5135455931,9552.116055840554,206.60251024745412,206.60251024745412,8.869922469721356,0.06571584089563809
2023-01-30T00:00:00.000000,copper_lme,777,1,test,9227.0133738363,9545.496239234308,318.48286539800756,318.48286539800756,8.869922469721356,0.06571584089563809
2023-01-31T00:00:00.000000,copper_lme,778,1,test,9075.0131535239,9544.206102766053,469.1929492421532,469.1929492421532,8.869922469721356,0.06571584089563809
