date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-11-24T00:00:00.000000,copper_lme,733,2,train,7990.5115816234,,,,8.989626291663642,0.065480490383332
2022-11-25T00:00:00.000000,copper_lme,734,2,train,8070.0116968526,,,,8.989626291663642,0.065480490383332
2022-11-28T00:00:00.000000,copper_lme,735,2,train,7966.0115461125,,,,8.989626291663642,0.065480490383332
2022-11-29T00:00:00.000000,copper_lme,736,2,train,8035.5116468475,,,,8.989626291663642,0.065480490383332
2022-11-30T00:00:00.000000,copper_lme,737,2,train,8198.0118823789,,,,8.989626291663642,0.065480490383332
2022-12-01T00:00:00.000000,copper_lme,738,2,train,8216.5119091933,,,,8.989626291663642,0.065480490383332
2022-12-02T00:00:00.000000,copper_lme,739,2,train,8342.012091096,,,,8.989626291663642,0.065480490383332
2022-12-05T00:00:00.000000,copper_lme,740,2,train,8440.0122331396,,,,8.989626291663642,0.065480490383332
2022-12-06T00:00:00.000000,copper_lme,741,2,train,8355.5121106632,,,,8.989626291663642,0.065480490383332
2022-12-07T00:00:00.000000,copper_lme,742,2,train,8334.0120795006,,,,8.989626291663642,0.065480490383332
2022-12-08T00:00:00.000000,copper_lme,743,2,train,8537.0123737337,,,,8.989626291663642,0.065480490383332
2022-12-09T00:00:00.000000,copper_lme,744,2,train,8490.5123063355,,,,8.989626291663642,0.065480490383332
2022-12-12T00:00:00.000000,copper_lme,745,2,train,8371.512133854,,,,8.989626291663642,0.065480490383332
2022-12-13T00:00:00.000000,copper_lme,746,2,train,8381.0121476235,,,,8.989626291663642,0.065480490383332
2022-12-14T00:00:00.000000,copper_lme,747,2,train,8415.012196904,,,,8.989626291663642,0.065480490383332
2022-12-15T00:00:00.000000,copper_lme,748,2,train,8383.0121505224,,,,8.989626291663642,0.065480490383332
2022-12-16T00:00:00.000000,copper_lme,749,2,train,8231.5119309346,,,,8.989626291663642,0.065480490383332
2022-12-19T00:00:00.000000,copper_lme,750,2,train,8331.0120751523,,,,8.989626291663642,0.065480490383332
2022-12-20T00:00:00.000000,copper_lme,751,2,train,8302.012033119,,,,8.989626291663642,0.065480490383332
2022-12-21T00:00:00.000000,copper_lme,752,2,train,8327.0120693546,,,,8.989626291663642,0.065480490383332
2022-12-22T00:00:00.000000,copper_lme,753,2,train,8345.512096169,,,,8.989626291663642,0.065480490383332
2022-12-23T00:00:00.000000,copper_lme,754,2,train,8308.5120425403,,,,8.989626291663642,0.065480490383332
2022-12-28T00:00:00.000000,copper_lme,755,2,train,8451.0122490832,,,,8.989626291663642,0.065480490383332
2022-12-29T00:00:00.000000,copper_lme,756,2,train,8395.0121679155,,,,8.989626291663642,0.065480490383332
2022-12-30T00:00:00.000000,copper_lme,757,2,train,8387.0121563201,,,,8.989626291663642,0.065480490383332
2023-01-03T00:00:00.000000,copper_lme,758,2,train,8390.0121606684,,,,8.989626291663642,0.065480490383332
2023-01-04T00:00:00.000000,copper_lme,759,2,train,8209.0118983226,,,,8.989626291663642,0.065480490383332
2023-01-05T00:00:00.000000,copper_lme,760,2,train,8420.0122041511,,,,8.989626291663642,0.065480490383332
2023-01-06T00:00:00.000000,copper_lme,761,2,train,8362.5121208092,,,,8.989626291663642,0.065480490383332
2023-01-09T00:00:00.000000,copper_lme,762,2,train,8722.0126418772,,,,8.989626291663642,0.065480490383332
2023-01-10T00:00:00.000000,copper_lme,763,2,train,8766.5127063765,,,,8.989626291663642,0.065480490383332
2023-01-11T00:00:00.000000,copper_lme,764,2,train,8987.0130259746,,,,8.989626291663642,0.065480490383332
2023-01-12T00:00:00.000000,copper_lme,765,2,train,9071.5131484509,,,,8.989626291663642,0.065480490383332
2023-01-13T00:00:00.000000,copper_lme,766,2,train,9107.0131999054,,,,8.989626291663642,0.065480490383332
2023-01-16T00:00:00.000000,copper_lme,767,2,train,9145.5132557083,,,,8.989626291663642,0.065480490383332
2023-01-17T00:00:00.000000,copper_lme,768,2,train,9114.0132100514,,,,8.989626291663642,0.065480490383332
2023-01-18T00:00:00.000000,copper_lme,769,2,train,9436.013676766,,,,8.989626291663642,0.065480490383332
2023-01-19T00:00:00.000000,copper_lme,770,2,train,9190.0133202076,,,,8.989626291663642,0.065480490383332
2023-01-20T00:00:00.000000,copper_lme,771,2,train,9232.0133810835,,,,8.989626291663642,0.065480490383332
2023-01-23T00:00:00.000000,copper_lme,772,2,train,9340.513538346,,,,8.989626291663642,0.065480490383332
2023-01-24T00:00:00.000000,copper_lme,773,2,train,9308.0134912397,,,,8.989626291663642,0.065480490383332
2023-01-25T00:00:00.000000,copper_lme,774,2,train,9258.0134187685,,,,8.989626291663642,0.065480490383332
2023-01-26T00:00:00.000000,copper_lme,775,2,train,9288.5134629759,,,,8.989626291663642,0.065480490383332
2023-01-27T00:00:00.000000,copper_lme,776,2,train,9345.5135455931,,,,8.989626291663642,0.065480490383332
2023-01-30T00:00:00.000000,copper_lme,777,2,train,9227.0133738363,,,,8.989626291663642,0.065480490383332
2023-01-31T00:00:00.000000,copper_lme,778,2,train,9075.0131535239,,,,8.989626291663642,0.065480490383332
2023-02-01T00:00:00.000000,copper_lme,779,2,train,9175.0132984663,,,,8.989626291663642,0.065480490383332
2023-02-02T00:00:00.000000,copper_lme,780,2,train,9114.0132100514,,,,8.989626291663642,0.065480490383332
2023-02-03T00:00:00.000000,copper_lme,781,2,train,9060.0131317825,,,,8.989626291663642,0.065480490383332
2023-02-06T00:00:00.000000,copper_lme,782,2,train,8891.5128875545,,,,8.989626291663642,0.065480490383332
2023-02-07T00:00:00.000000,copper_lme,783,2,train,8865.0128491448,,,,8.989626291663642,0.065480490383332
2023-02-08T00:00:00.000000,copper_lme,784,2,train,9006.0130535136,,,,8.989626291663642,0.065480490383332
2023-02-09T00:00:00.000000,copper_lme,785,2,train,8953.5129774188,,,,8.989626291663642,0.065480490383332
2023-02-10T00:00:00.000000,copper_lme,786,2,train,8905.0129071218,,,,8.989626291663642,0.065480490383332
2023-02-13T00:00:00.000000,copper_lme,787,2,train,8912.0129172677,,,,8.989626291663642,0.065480490383332
2023-02-14T00:00:00.000000,copper_lme,788,2,train,8931.5129455315,,,,8.989626291663642,0.065480490383332
2023-02-15T00:00:00.000000,copper_lme,789,2,train,8826.0127926173,,,,8.989626291663642,0.065480490383332
2023-02-16T00:00:00.000000,copper_lme,790,2,test,8892.0128882793,9058.286065404747,166.27317712544755,166.27317712544755,8.989626291663642,0.065480490383332
2023-02-17T00:00:00.000000,copper_lme,791,2,test,8871.0128578414,9077.344794319719,206.3319364783183,206.3319364783183,8.989626291663642,0.065480490383332
2023-02-20T00:00:00.000000,copper_lme,792,2,test,9015.0130665584,9077.329059403852,62.31599284545155,62.31599284545155,8.989626291663642,0.065480490383332
2023-02-21T00:00:00.000000,copper_lme,793,2,test,9103.5131948325,9064.156226614954,-39.35696821754573,39.35696821754573,8.989626291663642,0.065480490383332
2023-02-22T00:00:00.000000,copper_lme,794,2,test,9121.0132201974,9055.07608070599,-65.93713949140874,65.93713949140874,8.989626291663642,0.065480490383332
2023-02-23T00:00:00.000000,copper_lme,795,2,test,9060.0131317825,9046.471887120098,-13.541244662401368,13.541244662401368,8.989626291663642,0.065480490383332
2023-02-24T00:00:00.000000,copper_lme,796,2,test,8807.0127650782,9033.178335893206,226.1655708150065,226.1655708150065,8.989626291663642,0.065480490383332
2023-02-27T00:00:00.000000,copper_lme,797,2,test,8751.0126839105,9019.346029061317,268.33334515081697,268.33334515081697,8.989626291663642,0.065480490383332
2023-02-28T00:00:00.000000,copper_lme,798,2,test,8844.0128187069,9008.507714829655,164.49489612275465,164.49489612275465,8.989626291663642,0.065480490383332
2023-03-01T00:00:00.000000,copper_lme,799,2,test,9066.5131412038,9002.60684697681,-63.90629422699021,63.90629422699021,8.989626291663642,0.065480490383332
2023-03-02T00:00:00.000000,copper_lme,800,2,test,8896.012894077,8997.323099476569,101.3102053995699,101.3102053995699,8.989626291663642,0.065480490383332
2023-03-03T00:00:00.000000,copper_lme,801,2,test,8945.0129650987,8991.493737225948,46.4807721272482,46.4807721272482,8.989626291663642,0.065480490383332
2023-03-06T00:00:00.000000,copper_lme,802,2,test,8819.0127824713,8991.319228189997,172.30644571869743,172.30644571869743,8.989626291663642,0.065480490383332
2023-03-07T00:00:00.000000,copper_lme,803,2,test,8824.0127897184,8994.435945014508,170.42315529610823,170.42315529610823,8.989626291663642,0.065480490383332
2023-03-08T00:00:00.000000,copper_lme,804,2,test,8810.0127694265,8999.741614173663,189.72884474716375,189.72884474716375,8.989626291663642,0.065480490383332
2023-03-09T00:00:00.000000,copper_lme,805,2,test,8808.0127665276,8999.453268183064,191.4405016554647,191.4405016554647,8.989626291663642,0.065480490383332
2023-03-10T00:00:00.000000,copper_lme,806,2,test,8755.0126897082,9005.209807479743,250.19711777154407,250.19711777154407,8.989626291663642,0.065480490383332
2023-03-13T00:00:00.000000,copper_lme,807,2,test,8651.012538968,9009.387766232521,358.3752272645215,358.3752272645215,8.989626291663642,0.065480490383332
2023-03-14T00:00:00.000000,copper_lme,808,2,test,8905.0129071218,9011.073298987385,106.06039186558519,106.06039186558519,8.989626291663642,0.065480490383332
2023-03-15T00:00:00.000000,copper_lme,809,2,test,8525.0123563406,9014.708031180511,489.6956748399116,489.6956748399116,8.989626291663642,0.065480490383332
2023-03-16T00:00:00.000000,copper_lme,810,2,test,8535.0123708348,9019.477524316422,484.4651534816221,484.4651534816221,8.989626291663642,0.065480490383332
2023-03-17T00:00:00.000000,copper_lme,811,2,test,8621.0124954853,9018.972017766908,397.95952228160786,397.95952228160786,8.989626291663642,0.065480490383332
2023-03-20T00:00:00.000000,copper_lme,812,2,test,8677.0125766531,9020.73740622955,343.72482957644934,343.72482957644934,8.989626291663642,0.065480490383332
2023-03-21T00:00:00.000000,copper_lme,813,2,test,8824.0127897184,9020.19449863701,196.18170891861155,196.18170891861155,8.989626291663642,0.065480490383332
2023-03-22T00:00:00.000000,copper_lme,814,2,test,8880.5128716109,9011.748323821615,131.23545221071618,131.23545221071618,8.989626291663642,0.065480490383332
2023-03-23T00:00:00.000000,copper_lme,815,2,test,8917.0129245149,9011.830027745436,94.8171032305363,94.8171032305363,8.989626291663642,0.065480490383332
2023-03-24T00:00:00.000000,copper_lme,816,2,test,8927.0129390091,9015.361020393273,88.34808138417247,88.34808138417247,8.989626291663642,0.065480490383332
2023-03-27T00:00:00.000000,copper_lme,817,2,test,8876.0128650885,9009.31903740973,133.3061723212304,133.3061723212304,8.989626291663642,0.065480490383332
2023-03-28T00:00:00.000000,copper_lme,818,2,test,8934.0129491551,9009.296365725735,75.28341657063538,75.28341657063538,8.989626291663642,0.065480490383332
2023-03-29T00:00:00.000000,copper_lme,819,2,test,9052.0131201871,9009.556654935599,-42.45646525150187,42.45646525150187,8.989626291663642,0.065480490383332
2023-03-30T00:00:00.000000,copper_lme,820,2,test,9038.5131006199,9013.769439421421,-24.743661198479458,24.743661198479458,8.989626291663642,0.065480490383332
2023-03-31T00:00:00.000000,copper_lme,821,2,test,8935.0129506045,9007.399472371282,72.38652176678261,72.38652176678261,8.989626291663642,0.065480490383332
2023-04-03T00:00:00.000000,copper_lme,822,2,test,8966.0129955366,9013.89404040063,47.88104486403063,47.88104486403063,8.989626291663642,0.065480490383332
2023-04-04T00:00:00.000000,copper_lme,823,2,test,8930.0129433574,9012.882454438306,82.8695110809058,82.8695110809058,8.989626291663642,0.065480490383332
2023-04-05T00:00:00.000000,copper_lme,824,2,test,8780.0127259438,9011.774972409326,231.7622464655269,231.7622464655269,8.989626291663642,0.065480490383332
2023-04-06T00:00:00.000000,copper_lme,825,2,test,8836.0128071115,9011.34664226274,175.33383515124115,175.33383515124115,8.989626291663642,0.065480490383332
2023-04-11T00:00:00.000000,copper_lme,826,2,test,8837.5128092856,9012.912511566507,175.39970228090715,175.39970228090715,8.989626291663642,0.065480490383332
2023-04-12T00:00:00.000000,copper_lme,827,2,test,8803.0127592805,9015.64596448164,212.6332052011403,212.6332052011403,8.989626291663642,0.065480490383332
2023-04-13T00:00:00.000000,copper_lme,828,2,test,9001.5130469912,9017.755730508596,16.242683517395562,16.242683517395562,8.989626291663642,0.065480490383332
2023-04-14T00:00:00.000000,copper_lme,829,2,test,9082.0131636698,9015.121401820415,-66.89176184938515,66.89176184938515,8.989626291663642,0.065480490383332
2023-04-17T00:00:00.000000,copper_lme,830,2,test,8985.0130230757,9012.861324468653,27.848301392952635,27.848301392952635,8.989626291663642,0.065480490383332
2023-04-18T00:00:00.000000,copper_lme,831,2,test,8966.0129955366,9019.283116323608,53.270120787008636,53.270120787008636,8.989626291663642,0.065480490383332
2023-04-19T00:00:00.000000,copper_lme,832,2,test,8875.012863639,9016.094380205339,141.0815165663389,141.0815165663389,8.989626291663642,0.065480490383332
2023-04-20T00:00:00.000000,copper_lme,833,2,test,8875.012863639,9017.09790643612,142.08504279711997,142.08504279711997,8.989626291663642,0.065480490383332
2023-04-21T00:00:00.000000,copper_lme,834,2,test,8816.012778123,9012.299381128167,196.2866030051664,196.2866030051664,8.989626291663642,0.065480490383332
2023-04-24T00:00:00.000000,copper_lme,835,2,test,8762.5127005788,9011.436710212865,248.92400963406544,248.92400963406544,8.989626291663642,0.065480490383332
2023-04-25T00:00:00.000000,copper_lme,836,2,test,8521.0123505429,9014.042947334689,493.0305967917884,493.0305967917884,8.989626291663642,0.065480490383332
2023-04-26T00:00:00.000000,copper_lme,837,2,test,8579.0124346095,9012.285221431375,433.27278682187534,433.27278682187534,8.989626291663642,0.065480490383332
2023-04-27T00:00:00.000000,copper_lme,838,2,test,8465.5122700999,9012.413785804387,546.9015157044869,546.9015157044869,8.989626291663642,0.065480490383332
2023-04-28T00:00:00.000000,copper_lme,839,2,test,8571.0124230141,9012.392203049949,441.37978003584976,441.37978003584976,8.989626291663642,0.065480490383332
2023-05-02T00:00:00.000000,copper_lme,840,2,test,8573.012425913,9011.947471706477,438.9350457934761,438.9350457934761,8.989626291663642,0.065480490383332
2023-05-03T00:00:00.000000,copper_lme,841,2,test,8486.0122998131,9017.173972217986,531.1616724048872,531.1616724048872,8.989626291663642,0.065480490383332
2023-05-04T00:00:00.000000,copper_lme,842,2,test,8539.0123766325,9013.902579772317,474.89020313981746,474.89020313981746,8.989626291663642,0.065480490383332
2023-05-05T00:00:00.000000,copper_lme,843,2,test,8488.0123027119,9013.606490067958,525.5941873560569,525.5941873560569,8.989626291663642,0.065480490383332
2023-05-09T00:00:00.000000,copper_lme,844,2,test,8583.0124404072,9009.58529573163,426.57285532442984,426.57285532442984,8.989626291663642,0.065480490383332
2023-05-10T00:00:00.000000,copper_lme,845,2,test,8469.0122751729,9013.836468310945,544.8241931380453,544.8241931380453,8.989626291663642,0.065480490383332
2023-05-11T00:00:00.000000,copper_lme,846,2,test,8267.0119823892,9019.64861614338,752.6366337541804,752.6366337541804,8.989626291663642,0.065480490383332
2023-05-12T00:00:00.000000,copper_lme,847,2,test,8240.0119432547,9013.554600285092,773.5426570303916,773.5426570303916,8.989626291663642,0.065480490383332
2023-05-15T00:00:00.000000,copper_lme,848,2,test,8287.0120113777,9011.878915743167,724.8669043654681,724.8669043654681,8.989626291663642,0.065480490383332
2023-05-16T00:00:00.000000,copper_lme,849,2,test,8076.0117055492,9014.414590819499,938.4028852702986,938.4028852702986,8.989626291663642,0.065480490383332
2023-05-17T00:00:00.000000,copper_lme,850,2,test,8176.0118504916,9014.299764632378,838.2879141407784,838.2879141407784,8.989626291663642,0.065480490383332
2023-05-18T00:00:00.000000,copper_lme,851,2,test,8171.5118439692,9011.40461712489,839.8927731556905,839.8927731556905,8.989626291663642,0.065480490383332
2023-05-19T00:00:00.000000,copper_lme,852,2,test,8222.0119171651,9014.829086262807,792.8171690977069,792.8171690977069,8.989626291663642,0.065480490383332
2023-05-22T00:00:00.000000,copper_lme,853,2,test,8094.0117316388,9013.268282021058,919.256550382258,919.256550382258,8.989626291663642,0.065480490383332
2023-05-23T00:00:00.000000,copper_lme,854,2,test,7961.0115388654,9015.437458345428,1054.425919480028,1054.425919480028,8.989626291663642,0.065480490383332
2023-05-24T00:00:00.000000,copper_lme,855,2,test,7910.0114649448,9009.437943225064,1099.4264782802647,1099.4264782802647,8.989626291663642,0.065480490383332
2023-05-25T00:00:00.000000,copper_lme,856,2,test,7922.0114823379,9015.481248555745,1093.469766217845,1093.469766217845,8.989626291663642,0.065480490383332
2023-05-26T00:00:00.000000,copper_lme,857,2,test,8082.0117142457,9016.7586707502,934.7469565044994,934.7469565044994,8.989626291663642,0.065480490383332
2023-05-30T00:00:00.000000,copper_lme,858,2,test,8122.0117722227,9015.985558355618,893.9737861329186,893.9737861329186,8.989626291663642,0.065480490383332
2023-05-31T00:00:00.000000,copper_lme,859,2,test,8017.0116200332,9017.503140140954,1000.4915201077538,1000.4915201077538,8.989626291663642,0.065480490383332
2023-06-01T00:00:00.000000,copper_lme,860,2,test,8210.5119004967,9016.722853604479,806.2109531077786,806.2109531077786,8.989626291663642,0.065480490383332
2023-06-02T00:00:00.000000,copper_lme,861,2,test,8337.0120838489,9013.674418100232,676.6623342513321,676.6623342513321,8.989626291663642,0.065480490383332
2023-06-05T00:00:00.000000,copper_lme,862,2,test,8265.0119794903,9013.380084647013,748.3681051567128,748.3681051567128,8.989626291663642,0.065480490383332
2023-06-06T00:00:00.000000,copper_lme,863,2,test,8311.0120461638,9015.14696023108,704.134914067281,704.134914067281,8.989626291663642,0.065480490383332
2023-06-07T00:00:00.000000,copper_lme,864,2,test,8352.0121055902,9016.98266992221,664.9705643320103,664.9705643320103,8.989626291663642,0.065480490383332
2023-06-08T00:00:00.000000,copper_lme,865,2,test,8243.011947603,9013.683780966576,770.6718333635763,770.6718333635763,8.989626291663642,0.065480490383332
2023-06-09T00:00:00.000000,copper_lme,866,2,test,8368.012128781,9013.562622521102,645.550493740102,645.550493740102,8.989626291663642,0.065480490383332
