date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,21769.961468576676,419.93052337177505,419.93052337177505,0.0012881049710671332,-0.0009070958354319598
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,21354.006849665384,103.97604940288511,103.97604940288511,0.0012881049710671332,-0.0009070958354319598
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,21250.064505856008,-259.9666712567923,259.9666712567923,0.0012881049710671332,-0.0009070958354319598
2022-08-30T00:00:00.000000,nickel_lme,671,1,test,21385.0309959348,21454.717588364383,69.68659242958165,69.68659242958165,0.0012881049710671332,-0.0009070958354319598
2022-08-31T00:00:00.000000,nickel_lme,672,1,test,21255.0308075096,21436.59570428379,181.56489677419086,181.56489677419086,0.0012881049710671332,-0.0009070958354319598
2022-09-01T00:00:00.000000,nickel_lme,673,1,test,20525.02974943,21353.051408315157,828.0216588851581,828.0216588851581,0.0012881049710671332,-0.0009070958354319598
2022-09-02T00:00:00.000000,nickel_lme,674,1,test,20200.0292783672,20534.374917539015,334.3456391718137,334.3456391718137,0.0012881049710671332,-0.0009070958354319598
2022-09-05T00:00:00.000000,nickel_lme,675,1,test,21000.0304379065,20009.036711549776,-990.9937263567226,990.9937263567226,0.0012881049710671332,-0.0009070958354319598
2022-09-06T00:00:00.000000,nickel_lme,676,1,test,21355.030952452,20885.941829397634,-469.0891230543675,469.0891230543675,0.0012881049710671332,-0.0009070958354319598
2022-09-07T00:00:00.000000,nickel_lme,677,1,test,21450.0310901473,21162.64769407413,-287.3833960731681,287.3833960731681,0.0012881049710671332,-0.0009070958354319598
2022-09-08T00:00:00.000000,nickel_lme,678,1,test,21400.0310176761,21367.39538830837,-32.63562936773087,32.63562936773087,0.0012881049710671332,-0.0009070958354319598
2022-09-09T00:00:00.000000,nickel_lme,679,1,test,22200.0321772154,21327.738565943186,-872.2936112722127,872.2936112722127,0.0012881049710671332,-0.0009070958354319598
2022-09-12T00:00:00.000000,nickel_lme,680,1,test,23325.0338078176,22107.183076583453,-1217.8507312341462,1217.8507312341462,0.0012881049710671332,-0.0009070958354319598
2022-09-13T00:00:00.000000,nickel_lme,681,1,test,24655.0357355516,22906.85524011538,-1748.1804954362196,1748.1804954362196,0.0012881049710671332,-0.0009070958354319598
2022-09-14T00:00:00.000000,nickel_lme,682,1,test,23755.0344310699,24337.270169300853,582.2357382309528,582.2357382309528,0.0012881049710671332,-0.0009070958354319598
2022-09-15T00:00:00.000000,nickel_lme,683,1,test,23310.0337860762,23517.09616514098,207.06237906478054,207.06237906478054,0.0012881049710671332,-0.0009070958354319598
2022-09-16T00:00:00.000000,nickel_lme,684,1,test,23500.0340614668,22953.140496371096,-546.8935650957028,546.8935650957028,0.0012881049710671332,-0.0009070958354319598
2022-09-19T00:00:00.000000,nickel_lme,685,1,test,24610.0356703275,23064.00064361666,-1546.0350267108406,1546.0350267108406,0.0012881049710671332,-0.0009070958354319598
2022-09-20T00:00:00.000000,nickel_lme,686,1,test,24750.0358732469,24139.462194930813,-610.5736783160864,610.5736783160864,0.0012881049710671332,-0.0009070958354319598
2022-09-21T00:00:00.000000,nickel_lme,687,1,test,24860.0360326836,24559.48519990052,-300.550832783083,300.550832783083,0.0012881049710671332,-0.0009070958354319598
2022-09-22T00:00:00.000000,nickel_lme,688,1,test,24525.0355471265,24679.256377231577,154.22083010507777,154.22083010507777,0.0012881049710671332,-0.0009070958354319598
2022-09-23T00:00:00.000000,nickel_lme,689,1,test,23135.033532427,24400.655120388845,1265.621587961843,1265.621587961843,0.0012881049710671332,-0.0009070958354319598
2022-09-26T00:00:00.000000,nickel_lme,690,1,test,22150.0321047442,22800.27225105148,650.2401463072783,650.2401463072783,0.0012881049710671332,-0.0009070958354319598
2022-09-27T00:00:00.000000,nickel_lme,691,1,test,21890.0317278939,21990.011023954914,99.97929606101388,99.97929606101388,0.0012881049710671332,-0.0009070958354319598
2022-09-28T00:00:00.000000,nickel_lme,692,1,test,21225.0307640269,21763.619955754813,538.589191727915,538.589191727915,0.0012881049710671332,-0.0009070958354319598
2022-09-29T00:00:00.000000,nickel_lme,693,1,test,22900.0331918123,20944.85511958747,-1955.1780722248295,1955.1780722248295,0.0012881049710671332,-0.0009070958354319598
2022-09-30T00:00:00.000000,nickel_lme,694,1,test,22290.0323076636,22347.051686066465,57.01937840286337,57.01937840286337,0.0012881049710671332,-0.0009070958354319598
2022-10-03T00:00:00.000000,nickel_lme,695,1,test,21575.0312713253,22023.18805711654,448.1567857912378,448.1567857912378,0.0012881049710671332,-0.0009070958354319598
2022-10-04T00:00:00.000000,nickel_lme,696,1,test,21300.0308727337,21348.118423770084,48.08755103638396,48.08755103638396,0.0012881049710671332,-0.0009070958354319598
2022-10-05T00:00:00.000000,nickel_lme,697,1,test,22275.0322859222,21105.151794060217,-1169.8804918619826,1169.8804918619826,0.0012881049710671332,-0.0009070958354319598
2022-10-06T00:00:00.000000,nickel_lme,698,1,test,22350.032394629,21812.840819987225,-537.1915746417762,537.1915746417762,0.0012881049710671332,-0.0009070958354319598
2022-10-07T00:00:00.000000,nickel_lme,699,1,test,22360.0324091233,22185.420126493078,-174.6122826302235,174.6122826302235,0.0012881049710671332,-0.0009070958354319598
2022-10-10T00:00:00.000000,nickel_lme,700,1,test,22100.032032273,22298.675715434878,198.64368316187756,198.64368316187756,0.0012881049710671332,-0.0009070958354319598
2022-10-11T00:00:00.000000,nickel_lme,701,1,test,22400.0324671002,21927.03299836899,-472.9994687312101,472.9994687312101,0.0012881049710671332,-0.0009070958354319598
2022-10-12T00:00:00.000000,nickel_lme,702,1,test,21750.0315249746,22314.21199094048,564.1804659658774,564.1804659658774,0.0012881049710671332,-0.0009070958354319598
2022-10-13T00:00:00.000000,nickel_lme,703,1,test,21920.0317713767,21637.91468911908,-282.1170822576205,282.1170822576205,0.0012881049710671332,-0.0009070958354319598
2022-10-14T00:00:00.000000,nickel_lme,704,1,test,21910.0317568824,21878.81514492405,-31.21661195834895,31.21661195834895,0.0012881049710671332,-0.0009070958354319598
2022-10-17T00:00:00.000000,nickel_lme,705,1,test,21460.0311046416,21818.04787519603,358.01677055442997,358.01677055442997,0.0012881049710671332,-0.0009070958354319598
2022-10-18T00:00:00.000000,nickel_lme,706,1,test,21500.0311626185,21384.71372753198,-115.31743508651925,115.31743508651925,0.0012881049710671332,-0.0009070958354319598
2022-10-19T00:00:00.000000,nickel_lme,707,1,test,21620.0313365494,21543.10005836394,-76.93127818546054,76.93127818546054,0.0012881049710671332,-0.0009070958354319598
2022-10-20T00:00:00.000000,nickel_lme,708,1,test,21825.0316336814,21631.401214985683,-193.6304186957168,193.6304186957168,0.0012881049710671332,-0.0009070958354319598
2022-10-21T00:00:00.000000,nickel_lme,709,1,test,21550.0312350897,21914.24520670893,364.2139716192287,364.2139716192287,0.0012881049710671332,-0.0009070958354319598
2022-10-24T00:00:00.000000,nickel_lme,710,1,test,22170.0321337327,21633.722789445284,-536.309344287416,536.309344287416,0.0012881049710671332,-0.0009070958354319598
2022-10-25T00:00:00.000000,nickel_lme,711,1,test,22075.0319960374,22211.463883044893,136.43188700749306,136.43188700749306,0.0012881049710671332,-0.0009070958354319598
2022-10-26T00:00:00.000000,nickel_lme,712,1,test,22255.0322569337,21794.56161900012,-460.4706379335803,460.4706379335803,0.0012881049710671332,-0.0009070958354319598
2022-10-27T00:00:00.000000,nickel_lme,713,1,test,22250.0322496866,22158.245809193857,-91.78644049274226,91.78644049274226,0.0012881049710671332,-0.0009070958354319598
2022-10-28T00:00:00.000000,nickel_lme,714,1,test,22255.0322569337,22306.82155569594,51.78929876223992,51.78929876223992,0.0012881049710671332,-0.0009070958354319598
2022-10-31T00:00:00.000000,nickel_lme,715,1,test,21750.0315249746,22202.729136528324,452.6976115537218,452.6976115537218,0.0012881049710671332,-0.0009070958354319598
2022-11-01T00:00:00.000000,nickel_lme,716,1,test,22705.0329091746,21749.657545881917,-955.3753632926819,955.3753632926819,0.0012881049710671332,-0.0009070958354319598
2022-11-02T00:00:00.000000,nickel_lme,717,1,test,23360.0338585474,22355.07602580286,-1004.9578327445379,1004.9578327445379,0.0012881049710671332,-0.0009070958354319598
2022-11-03T00:00:00.000000,nickel_lme,718,1,test,23060.0334237202,23162.852977254806,102.8195535346058,102.8195535346058,0.0012881049710671332,-0.0009070958354319598
2022-11-04T00:00:00.000000,nickel_lme,719,1,test,23735.0344020814,22970.54263688577,-764.4917651956312,764.4917651956312,0.0012881049710671332,-0.0009070958354319598
2022-11-07T00:00:00.000000,nickel_lme,720,1,test,22950.0332642835,23624.340759911403,674.3074956279052,674.3074956279052,0.0012881049710671332,-0.0009070958354319598
2022-11-08T00:00:00.000000,nickel_lme,721,1,test,23410.0339310186,22772.348404086464,-637.685526932135,637.685526932135,0.0012881049710671332,-0.0009070958354319598
2022-11-09T00:00:00.000000,nickel_lme,722,1,test,24095.0349238741,23313.25577924294,-781.7791446311603,781.7791446311603,0.0012881049710671332,-0.0009070958354319598
2022-11-10T00:00:00.000000,nickel_lme,723,1,test,24420.035394937,23926.34024074151,-493.69515419549134,493.69515419549134,0.0012881049710671332,-0.0009070958354319598
2022-11-11T00:00:00.000000,nickel_lme,724,1,test,26025.0377212627,24200.97801891399,-1824.0597023487098,1824.0597023487098,0.0012881049710671332,-0.0009070958354319598
2022-11-14T00:00:00.000000,nickel_lme,725,1,test,27005.0391416983,25638.35868211476,-1366.680459583542,1366.680459583542,0.0012881049710671332,-0.0009070958354319598
2022-11-15T00:00:00.000000,nickel_lme,726,1,test,29600.0429029539,26560.28952106306,-3039.7533818908414,3039.7533818908414,0.0012881049710671332,-0.0009070958354319598
2022-11-16T00:00:00.000000,nickel_lme,727,1,test,28555.0413883057,28842.836798055443,287.79540974974225,287.79540974974225,0.0012881049710671332,-0.0009070958354319598
2022-11-17T00:00:00.000000,nickel_lme,728,1,test,26070.0377864868,27731.95802895559,1661.92024246879,1661.92024246879,0.0012881049710671332,-0.0009070958354319598
2022-11-18T00:00:00.000000,nickel_lme,729,1,test,24850.0360181893,25450.712988798517,600.6769706092164,600.6769706092164,0.0012881049710671332,-0.0009070958354319598
2022-11-21T00:00:00.000000,nickel_lme,730,1,test,24450.0354384197,24259.840647946505,-190.19479047319692,190.19479047319692,0.0012881049710671332,-0.0009070958354319598
2022-11-22T00:00:00.000000,nickel_lme,731,1,test,25700.0372501998,23884.848751431702,-1815.188498768097,1815.188498768097,0.0012881049710671332,-0.0009070958354319598
2022-11-23T00:00:00.000000,nickel_lme,732,1,test,25900.0375400847,25201.642291920216,-698.3952481644847,698.3952481644847,0.0012881049710671332,-0.0009070958354319598
2022-11-24T00:00:00.000000,nickel_lme,733,1,test,26160.0379169349,25621.904191509762,-538.1337254251375,538.1337254251375,0.0012881049710671332,-0.0009070958354319598
2022-11-25T00:00:00.000000,nickel_lme,734,1,test,25600.0371052574,25863.266138421608,263.22903316420707,263.22903316420707,0.0012881049710671332,-0.0009070958354319598
2022-11-28T00:00:00.000000,nickel_lme,735,1,test,25250.036597959,25256.46136187483,6.424763915831136,6.424763915831136,0.0012881049710671332,-0.0009070958354319598
2022-11-29T00:00:00.000000,nickel_lme,736,1,test,26255.0380546302,24766.020347457525,-1489.0177071726757,1489.0177071726757,0.0012881049710671332,-0.0009070958354319598
2022-11-30T00:00:00.000000,nickel_lme,737,1,test,26500.0384097391,25760.110929733753,-739.9274800053463,739.9274800053463,0.0012881049710671332,-0.0009070958354319598
2022-12-01T00:00:00.000000,nickel_lme,738,1,test,26950.03906198,26001.671444410225,-948.3676175697728,948.3676175697728,0.0012881049710671332,-0.0009070958354319598
2022-12-02T00:00:00.000000,nickel_lme,739,1,test,27145.0393446177,26634.06483466153,-510.97450995616964,510.97450995616964,0.0012881049710671332,-0.0009070958354319598
2022-12-05T00:00:00.000000,nickel_lme,740,1,test,28365.0411129151,26781.251468884653,-1583.7896440304467,1583.7896440304467,0.0012881049710671332,-0.0009070958354319598
2022-12-06T00:00:00.000000,nickel_lme,741,1,test,28250.0409462313,27957.10424780611,-292.9366984251901,292.9366984251901,0.0012881049710671332,-0.0009070958354319598
2022-12-07T00:00:00.000000,nickel_lme,742,1,test,28725.0416347078,27975.380773711488,-749.6608609963114,749.6608609963114,0.0012881049710671332,-0.0009070958354319598
2022-12-08T00:00:00.000000,nickel_lme,743,1,test,31075.0450408545,28298.8037935101,-2776.241247344402,2776.241247344402,0.0012881049710671332,-0.0009070958354319598
2022-12-09T00:00:00.000000,nickel_lme,744,1,test,29850.0432653099,30336.4563618552,486.41309654529687,486.41309654529687,0.0012881049710671332,-0.0009070958354319598
2022-12-12T00:00:00.000000,nickel_lme,745,1,test,29310.0424826209,29153.877443205758,-156.1650394151402,156.1650394151402,0.0012881049710671332,-0.0009070958354319598
2022-12-13T00:00:00.000000,nickel_lme,746,1,test,28800.0417434146,28923.520382714636,123.47863930003587,123.47863930003587,0.0012881049710671332,-0.0009070958354319598
2022-12-14T00:00:00.000000,nickel_lme,747,1,test,27850.0403664617,28575.435227407324,725.3948609456238,725.3948609456238,0.0012881049710671332,-0.0009070958354319598
2022-12-15T00:00:00.000000,nickel_lme,748,1,test,28625.0414897654,27411.072658225687,-1213.9688315397143,1213.9688315397143,0.0012881049710671332,-0.0009070958354319598
2022-12-16T00:00:00.000000,nickel_lme,749,1,test,28850.0418158858,28303.670249732368,-546.3715661534334,546.3715661534334,0.0012881049710671332,-0.0009070958354319598
2022-12-19T00:00:00.000000,nickel_lme,750,1,test,27525.0398953989,28493.86177527277,968.8218798738708,968.8218798738708,0.0012881049710671332,-0.0009070958354319598
2022-12-20T00:00:00.000000,nickel_lme,751,1,test,28400.041163645,27523.982011760327,-876.0591518846741,876.0591518846741,0.0012881049710671332,-0.0009070958354319598
2022-12-21T00:00:00.000000,nickel_lme,752,1,test,28175.0408375245,27976.38099855181,-198.6598389726896,198.6598389726896,0.0012881049710671332,-0.0009070958354319598
2022-12-22T00:00:00.000000,nickel_lme,753,1,test,28650.041526001,27867.49365001414,-782.5478759868602,782.5478759868602,0.0012881049710671332,-0.0009070958354319598
2022-12-23T00:00:00.000000,nickel_lme,754,1,test,29600.0429029539,28324.868197662985,-1275.1747052909159,1275.1747052909159,0.0012881049710671332,-0.0009070958354319598
2022-12-28T00:00:00.000000,nickel_lme,755,1,test,30505.0442146827,29030.655847814916,-1474.3883668677845,1474.3883668677845,0.0012881049710671332,-0.0009070958354319598
2022-12-29T00:00:00.000000,nickel_lme,756,1,test,30000.0434827235,30117.750324197623,117.70684147412248,117.70684147412248,0.0012881049710671332,-0.0009070958354319598
2022-12-30T00:00:00.000000,nickel_lme,757,1,test,30425.0440987288,29860.004272454604,-565.0398262741946,565.0398262741946,0.0012881049710671332,-0.0009070958354319598
2023-01-03T00:00:00.000000,nickel_lme,758,1,test,31200.0452220325,29998.83811966821,-1201.2071023642893,1201.2071023642893,0.0012881049710671332,-0.0009070958354319598
2023-01-04T00:00:00.000000,nickel_lme,759,1,test,29750.0431203675,30725.750303520643,975.707183153143,975.707183153143,0.0012881049710671332,-0.0009070958354319598
2023-01-05T00:00:00.000000,nickel_lme,760,1,test,28775.041707179,29375.83744064153,600.7957334625316,600.7957334625316,0.0012881049710671332,-0.0009070958354319598
2023-01-06T00:00:00.000000,nickel_lme,761,1,test,27465.0398084334,28674.30362047309,1209.2638120396878,1209.2638120396878,0.0012881049710671332,-0.0009070958354319598
2023-01-09T00:00:00.000000,nickel_lme,762,1,test,27485.0398374219,27372.98452030993,-112.05531711197182,112.05531711197182,0.0012881049710671332,-0.0009070958354319598
2023-01-10T00:00:00.000000,nickel_lme,763,1,test,27700.0401490481,27332.382024205475,-367.6581248426264,367.6581248426264,0.0012881049710671332,-0.0009070958354319598
2023-01-11T00:00:00.000000,nickel_lme,764,1,test,27575.0399678701,27587.978346313565,12.938378443464899,12.938378443464899,0.0012881049710671332,-0.0009070958354319598
2023-01-12T00:00:00.000000,nickel_lme,765,1,test,26475.0383735035,27322.13965049916,847.1012769956615,847.1012769956615,0.0012881049710671332,-0.0009070958354319598
2023-01-13T00:00:00.000000,nickel_lme,766,1,test,27175.0393881004,26381.492450708218,-793.5469373921806,793.5469373921806,0.0012881049710671332,-0.0009070958354319598
2023-01-16T00:00:00.000000,nickel_lme,767,1,test,27100.0392793936,27009.805656082983,-90.23362331061799,90.23362331061799,0.0012881049710671332,-0.0009070958354319598
2023-01-17T00:00:00.000000,nickel_lme,768,1,test,26750.0387720952,27063.827233530043,313.78846143484407,313.78846143484407,0.0012881049710671332,-0.0009070958354319598
