date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-07-22T00:00:00.000000,copper_lme,645,3,train,7372.0106851546,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-25T00:00:00.000000,copper_lme,646,3,train,7448.0107953108,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-26T00:00:00.000000,copper_lme,647,3,train,7591.5110033032,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-27T00:00:00.000000,copper_lme,648,3,train,7552.0109460509,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-28T00:00:00.000000,copper_lme,649,3,train,7712.0111779588,,,,0.0004976511437805265,-0.0017428682274525946
2022-07-29T00:00:00.000000,copper_lme,650,3,train,7800.5113062328,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-01T00:00:00.000000,copper_lme,651,3,train,7930.511494658,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-02T00:00:00.000000,copper_lme,652,3,train,7819.0113330472,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-03T00:00:00.000000,copper_lme,653,3,train,7774.0112678231,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-04T00:00:00.000000,copper_lme,654,3,train,7642.0110764991,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-05T00:00:00.000000,copper_lme,655,3,train,7830.5113497156,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-08T00:00:00.000000,copper_lme,656,3,train,7835.011356238,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-09T00:00:00.000000,copper_lme,657,3,train,7971.5115540844,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-10T00:00:00.000000,copper_lme,658,3,train,7976.0115606068,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-11T00:00:00.000000,copper_lme,659,3,train,8140.0117983123,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-12T00:00:00.000000,copper_lme,660,3,train,8065.0116896055,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-15T00:00:00.000000,copper_lme,661,3,train,7865.5114004454,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-16T00:00:00.000000,copper_lme,662,3,train,7992.0115837976,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-17T00:00:00.000000,copper_lme,663,3,train,7955.0115301689,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-18T00:00:00.000000,copper_lme,664,3,train,8020.0116243814,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-19T00:00:00.000000,copper_lme,665,3,train,8051.0116693136,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-22T00:00:00.000000,copper_lme,666,3,train,8041.0116548193,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-23T00:00:00.000000,copper_lme,667,3,train,8100.5117410601,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-24T00:00:00.000000,copper_lme,668,3,train,8031.5116410498,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-25T00:00:00.000000,copper_lme,669,3,train,8155.0118200537,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-26T00:00:00.000000,copper_lme,670,3,train,8315.0120519615,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-30T00:00:00.000000,copper_lme,671,3,train,7910.5114656695,,,,0.0004976511437805265,-0.0017428682274525946
2022-08-31T00:00:00.000000,copper_lme,672,3,train,7721.0111910036,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-01T00:00:00.000000,copper_lme,673,3,train,7702.0111634646,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-02T00:00:00.000000,copper_lme,674,3,train,7587.0109967808,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-05T00:00:00.000000,copper_lme,675,3,train,7652.5110917181,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-06T00:00:00.000000,copper_lme,676,3,train,7707.0111707117,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-07T00:00:00.000000,copper_lme,677,3,train,7730.0112040484,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-08T00:00:00.000000,copper_lme,678,3,train,7906.0114591471,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-09T00:00:00.000000,copper_lme,679,3,train,7985.0115736516,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-12T00:00:00.000000,copper_lme,680,3,train,8026.011633078,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-13T00:00:00.000000,copper_lme,681,3,train,8230.0119287605,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-14T00:00:00.000000,copper_lme,682,3,train,7865.0113997207,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-15T00:00:00.000000,copper_lme,683,3,train,7806.0113142047,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-16T00:00:00.000000,copper_lme,684,3,train,7792.0112939127,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-19T00:00:00.000000,copper_lme,685,3,train,7772.0112649242,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-20T00:00:00.000000,copper_lme,686,3,train,7796.0112997104,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-21T00:00:00.000000,copper_lme,687,3,train,7761.5112497053,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-22T00:00:00.000000,copper_lme,688,3,train,7815.0113272495,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-23T00:00:00.000000,copper_lme,689,3,train,7446.010792412,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-26T00:00:00.000000,copper_lme,690,3,train,7449.0107967603,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-27T00:00:00.000000,copper_lme,691,3,train,7475.0108344453,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-28T00:00:00.000000,copper_lme,692,3,train,7353.0106576155,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-29T00:00:00.000000,copper_lme,693,3,train,7660.5111033135,,,,0.0004976511437805265,-0.0017428682274525946
2022-09-30T00:00:00.000000,copper_lme,694,3,train,7647.0110837462,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-03T00:00:00.000000,copper_lme,695,3,train,7524.0109054671,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-04T00:00:00.000000,copper_lme,696,3,train,7596.0110098256,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-05T00:00:00.000000,copper_lme,697,3,train,7661.0111040382,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-06T00:00:00.000000,copper_lme,698,3,train,7744.0112243404,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-07T00:00:00.000000,copper_lme,699,3,train,7575.5109801124,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-10T00:00:00.000000,copper_lme,700,3,train,7655.0110953416,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-11T00:00:00.000000,copper_lme,701,3,train,7587.0109967808,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-12T00:00:00.000000,copper_lme,702,3,train,7625.5110525836,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-13T00:00:00.000000,copper_lme,703,3,train,7663.011106937,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-14T00:00:00.000000,copper_lme,704,3,train,7688.0111431726,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-17T00:00:00.000000,copper_lme,705,3,train,7715.0111823071,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-18T00:00:00.000000,copper_lme,706,3,train,7536.0109228602,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-19T00:00:00.000000,copper_lme,707,3,train,7420.010754727,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-20T00:00:00.000000,copper_lme,708,3,train,7585.5109946066,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-21T00:00:00.000000,copper_lme,709,3,train,7545.010935905,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-24T00:00:00.000000,copper_lme,710,3,train,7661.0111040382,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-25T00:00:00.000000,copper_lme,711,3,train,7536.0109228602,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-26T00:00:00.000000,copper_lme,712,3,train,7762.5112511547,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-27T00:00:00.000000,copper_lme,713,3,train,7777.0112721714,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-28T00:00:00.000000,copper_lme,714,3,train,7663.5111076617,,,,0.0004976511437805265,-0.0017428682274525946
2022-10-31T00:00:00.000000,copper_lme,715,3,train,7525.0109069165,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-01T00:00:00.000000,copper_lme,716,3,train,7745.0112257898,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-02T00:00:00.000000,copper_lme,717,3,train,7705.0111678128,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-03T00:00:00.000000,copper_lme,718,3,train,7510.0108851751,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-04T00:00:00.000000,copper_lme,719,3,train,7905.0114576977,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-07T00:00:00.000000,copper_lme,720,3,train,7954.5115294441,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-08T00:00:00.000000,copper_lme,721,3,train,7974.0115577079,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-09T00:00:00.000000,copper_lme,722,3,train,8035.0116461228,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-10T00:00:00.000000,copper_lme,723,3,train,8065.0116896055,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-11T00:00:00.000000,copper_lme,724,3,train,8441.012234589,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-14T00:00:00.000000,copper_lme,725,3,train,8346.0120968937,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-15T00:00:00.000000,copper_lme,726,3,train,8343.0120925454,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-16T00:00:00.000000,copper_lme,727,3,train,8315.0120519615,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-17T00:00:00.000000,copper_lme,728,3,train,8155.0118200537,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-18T00:00:00.000000,copper_lme,729,3,train,8047.0116635159,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-21T00:00:00.000000,copper_lme,730,3,train,7900.5114511752,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-22T00:00:00.000000,copper_lme,731,3,train,7996.0115895952,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-23T00:00:00.000000,copper_lme,732,3,train,7962.0115403148,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-24T00:00:00.000000,copper_lme,733,3,train,7990.5115816234,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-25T00:00:00.000000,copper_lme,734,3,train,8070.0116968526,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-28T00:00:00.000000,copper_lme,735,3,train,7966.0115461125,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-29T00:00:00.000000,copper_lme,736,3,train,8035.5116468475,,,,0.0004976511437805265,-0.0017428682274525946
2022-11-30T00:00:00.000000,copper_lme,737,3,train,8198.0118823789,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-01T00:00:00.000000,copper_lme,738,3,train,8216.5119091933,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-02T00:00:00.000000,copper_lme,739,3,train,8342.012091096,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-05T00:00:00.000000,copper_lme,740,3,train,8440.0122331396,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-06T00:00:00.000000,copper_lme,741,3,train,8355.5121106632,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-07T00:00:00.000000,copper_lme,742,3,train,8334.0120795006,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-08T00:00:00.000000,copper_lme,743,3,train,8537.0123737337,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-09T00:00:00.000000,copper_lme,744,3,train,8490.5123063355,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-12T00:00:00.000000,copper_lme,745,3,train,8371.512133854,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-13T00:00:00.000000,copper_lme,746,3,train,8381.0121476235,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-14T00:00:00.000000,copper_lme,747,3,train,8415.012196904,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-15T00:00:00.000000,copper_lme,748,3,train,8383.0121505224,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-16T00:00:00.000000,copper_lme,749,3,train,8231.5119309346,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-19T00:00:00.000000,copper_lme,750,3,train,8331.0120751523,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-20T00:00:00.000000,copper_lme,751,3,train,8302.012033119,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-21T00:00:00.000000,copper_lme,752,3,train,8327.0120693546,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-22T00:00:00.000000,copper_lme,753,3,train,8345.512096169,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-23T00:00:00.000000,copper_lme,754,3,train,8308.5120425403,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-28T00:00:00.000000,copper_lme,755,3,train,8451.0122490832,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-29T00:00:00.000000,copper_lme,756,3,train,8395.0121679155,,,,0.0004976511437805265,-0.0017428682274525946
2022-12-30T00:00:00.000000,copper_lme,757,3,train,8387.0121563201,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-03T00:00:00.000000,copper_lme,758,3,train,8390.0121606684,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-04T00:00:00.000000,copper_lme,759,3,train,8209.0118983226,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-05T00:00:00.000000,copper_lme,760,3,train,8420.0122041511,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-06T00:00:00.000000,copper_lme,761,3,train,8362.5121208092,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-09T00:00:00.000000,copper_lme,762,3,train,8722.0126418772,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-10T00:00:00.000000,copper_lme,763,3,train,8766.5127063765,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-11T00:00:00.000000,copper_lme,764,3,train,8987.0130259746,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-12T00:00:00.000000,copper_lme,765,3,train,9071.5131484509,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-13T00:00:00.000000,copper_lme,766,3,train,9107.0131999054,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-16T00:00:00.000000,copper_lme,767,3,train,9145.5132557083,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-17T00:00:00.000000,copper_lme,768,3,train,9114.0132100514,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-18T00:00:00.000000,copper_lme,769,3,train,9436.013676766,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-19T00:00:00.000000,copper_lme,770,3,train,9190.0133202076,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-20T00:00:00.000000,copper_lme,771,3,train,9232.0133810835,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-23T00:00:00.000000,copper_lme,772,3,train,9340.513538346,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-24T00:00:00.000000,copper_lme,773,3,train,9308.0134912397,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-25T00:00:00.000000,copper_lme,774,3,train,9258.0134187685,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-26T00:00:00.000000,copper_lme,775,3,train,9288.5134629759,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-27T00:00:00.000000,copper_lme,776,3,train,9345.5135455931,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-30T00:00:00.000000,copper_lme,777,3,train,9227.0133738363,,,,0.0004976511437805265,-0.0017428682274525946
2023-01-31T00:00:00.000000,copper_lme,778,3,train,9075.0131535239,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-01T00:00:00.000000,copper_lme,779,3,train,9175.0132984663,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-02T00:00:00.000000,copper_lme,780,3,train,9114.0132100514,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-03T00:00:00.000000,copper_lme,781,3,train,9060.0131317825,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-06T00:00:00.000000,copper_lme,782,3,train,8891.5128875545,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-07T00:00:00.000000,copper_lme,783,3,train,8865.0128491448,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-08T00:00:00.000000,copper_lme,784,3,train,9006.0130535136,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-09T00:00:00.000000,copper_lme,785,3,train,8953.5129774188,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-10T00:00:00.000000,copper_lme,786,3,train,8905.0129071218,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-13T00:00:00.000000,copper_lme,787,3,train,8912.0129172677,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-14T00:00:00.000000,copper_lme,788,3,train,8931.5129455315,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-15T00:00:00.000000,copper_lme,789,3,train,8826.0127926173,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-16T00:00:00.000000,copper_lme,790,3,train,8892.0128882793,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-17T00:00:00.000000,copper_lme,791,3,train,8871.0128578414,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-20T00:00:00.000000,copper_lme,792,3,train,9015.0130665584,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-21T00:00:00.000000,copper_lme,793,3,train,9103.5131948325,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-22T00:00:00.000000,copper_lme,794,3,train,9121.0132201974,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-23T00:00:00.000000,copper_lme,795,3,train,9060.0131317825,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-24T00:00:00.000000,copper_lme,796,3,train,8807.0127650782,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-27T00:00:00.000000,copper_lme,797,3,train,8751.0126839105,,,,0.0004976511437805265,-0.0017428682274525946
2023-02-28T00:00:00.000000,copper_lme,798,3,train,8844.0128187069,,,,0.0004976511437805265,-0.0017428682274525946
2023-03-01T00:00:00.000000,copper_lme,799,3,train,9066.5131412038,,,,0.0004976511437805265,-0.0017428682274525946
2023-03-02T00:00:00.000000,copper_lme,800,3,train,8896.012894077,,,,0.0004976511437805265,-0.0017428682274525946
2023-03-03T00:00:00.000000,copper_lme,801,3,train,8945.0129650987,,,,0.0004976511437805265,-0.0017428682274525946
2023-03-06T00:00:00.000000,copper_lme,802,3,train,8819.0127824713,,,,0.0004976511437805265,-0.0017428682274525946
2023-03-07T00:00:00.000000,copper_lme,803,3,train,8824.0127897184,,,,0.0004976511437805265,-0.0017428682274525946
