date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-08-19T00:00:00.000000,aluminium_lme,1421,3,test,2572.5037286435,1216.0768570331109,-1356.426871610389,1356.426871610389,140,15
2025-08-20T00:00:00.000000,aluminium_lme,1422,3,test,2567.0037206717,1214.367740452812,-1352.635980218888,1352.635980218888,140,15
2025-08-21T00:00:00.000000,aluminium_lme,1423,3,test,2570.5037257447,1210.4127780800538,-1360.0909476646464,1360.0909476646464,140,15
2025-08-22T00:00:00.000000,aluminium_lme,1424,3,test,2589.003752559,1205.3308933257742,-1383.6728592332258,1383.6728592332258,140,15
2025-08-26T00:00:00.000000,aluminium_lme,1425,3,test,2611.5037851711,1202.5539088563346,-1408.9498763147653,1408.9498763147653,140,15
2025-08-27T00:00:00.000000,aluminium_lme,1426,3,test,2618.0037945923,1197.6903160577044,-1420.3134785345956,1420.3134785345956,140,15
2025-08-28T00:00:00.000000,aluminium_lme,1427,3,test,2615.0037902441,1195.123433259376,-1419.880356984724,1419.880356984724,140,15
2025-08-29T00:00:00.000000,aluminium_lme,1428,3,test,2621.0037989406,1191.184755138027,-1429.819043802573,1429.819043802573,140,15
2025-09-01T00:00:00.000000,aluminium_lme,1429,3,test,2612.5037866205,1187.8286188434702,-1424.6751677770296,1424.6751677770296,140,15
2025-09-02T00:00:00.000000,aluminium_lme,1430,3,test,2615.0037902441,1188.0286558230332,-1426.9751344210667,1426.9751344210667,140,15
2025-09-03T00:00:00.000000,aluminium_lme,1431,3,test,2617.0037931429,1186.624195988919,-1430.3795971539812,1430.3795971539812,140,15
2025-09-04T00:00:00.000000,aluminium_lme,1432,3,test,2606.0037771993,1182.4363835450617,-1423.5673936542385,1423.5673936542385,140,15
2025-09-05T00:00:00.000000,aluminium_lme,1433,3,test,2616.0037916935,1179.1088829584178,-1436.894908735082,1436.894908735082,140,15
2025-09-08T00:00:00.000000,aluminium_lme,1434,3,test,2613.5037880699,1175.4827934472496,-1438.0209946226505,1438.0209946226505,140,15
2025-09-09T00:00:00.000000,aluminium_lme,1435,3,test,2621.0037989406,1172.4514574076868,-1448.5523415329133,1448.5523415329133,140,15
2025-09-10T00:00:00.000000,aluminium_lme,1436,3,test,2623.5038025642,1169.7894916927326,-1453.7143108714677,1453.7143108714677,140,15
2025-09-11T00:00:00.000000,aluminium_lme,1437,3,test,2656.0038496705,1167.7582348037959,-1488.2456148667043,1488.2456148667043,140,15
2025-09-12T00:00:00.000000,aluminium_lme,1438,3,test,2707.0039235911,1164.4113182125616,-1542.5926053785383,1542.5926053785383,140,15
2025-09-15T00:00:00.000000,aluminium_lme,1439,3,test,2693.5039040239,1161.286329865201,-1532.2175741586989,1532.2175741586989,140,15
2025-09-16T00:00:00.000000,aluminium_lme,1440,3,test,2736.5039663491,1161.523206563496,-1574.9807597856043,1574.9807597856043,140,15
2025-09-17T00:00:00.000000,aluminium_lme,1441,3,test,2691.0039004003,1157.3332652075237,-1533.6706351927764,1533.6706351927764,140,15
2025-09-18T00:00:00.000000,aluminium_lme,1442,3,test,2693.0039032992,1153.8170383166173,-1539.1868649825826,1539.1868649825826,140,15
2025-09-19T00:00:00.000000,aluminium_lme,1443,3,test,2689.5038982262,1147.8231900845278,-1541.680708141672,1541.680708141672,140,15
2025-09-22T00:00:00.000000,aluminium_lme,1444,3,test,2667.0038656141,1144.6747707318405,-1522.3290948822596,1522.3290948822596,140,15
2025-09-23T00:00:00.000000,aluminium_lme,1445,3,test,2646.0038351762,1140.4042043373252,-1505.5996308388749,1505.5996308388749,140,15
2025-09-24T00:00:00.000000,aluminium_lme,1446,3,test,2623.0038018395,1138.030757940317,-1484.9730438991828,1484.9730438991828,140,15
2025-09-25T00:00:00.000000,aluminium_lme,1447,3,test,2661.5038576423,1136.4611275903137,-1525.0427300519862,1525.0427300519862,140,15
2025-09-26T00:00:00.000000,aluminium_lme,1448,3,test,2642.5038301032,1134.6407160492854,-1507.8631140539146,1507.8631140539146,140,15
2025-09-29T00:00:00.000000,aluminium_lme,1449,3,test,2672.0038728612,1133.0252091673676,-1538.9786636938322,1538.9786636938322,140,15
2025-09-30T00:00:00.000000,aluminium_lme,1450,3,test,2668.5038677883,1128.8359904727215,-1539.6678773155784,1539.6678773155784,140,15
2025-10-01T00:00:00.000000,aluminium_lme,1451,3,test,2683.5038895296,1123.92651727263,-1559.5773722569702,1559.5773722569702,140,15
2025-10-02T00:00:00.000000,aluminium_lme,1452,3,test,2700.0039134451,1121.537003305206,-1578.4669101398938,1578.4669101398938,140,15
2025-10-03T00:00:00.000000,aluminium_lme,1453,3,test,2703.0039177934,1119.0685404991955,-1583.9353772942045,1583.9353772942045,140,15
2025-10-06T00:00:00.000000,aluminium_lme,1454,3,test,2713.0039322876,1114.6170872212713,-1598.3868450663288,1598.3868450663288,140,15
2025-10-07T00:00:00.000000,aluminium_lme,1455,3,test,2713.5039330123,1111.5597504828622,-1601.9441825294377,1601.9441825294377,140,15
2025-10-08T00:00:00.000000,aluminium_lme,1456,3,test,2750.503986641,1108.5626265779522,-1641.941360063048,1641.941360063048,140,15
2025-10-09T00:00:00.000000,aluminium_lme,1457,3,test,2786.5040388203,1105.943049496874,-1680.5609893234262,1680.5609893234262,140,15
2025-10-10T00:00:00.000000,aluminium_lme,1458,3,test,2799.5040576628,1102.035582966108,-1697.4684746966918,1697.4684746966918,140,15
2025-10-13T00:00:00.000000,aluminium_lme,1459,3,test,2774.0040207025,1097.1585946985997,-1676.8454260039002,1676.8454260039002,140,15
2025-10-14T00:00:00.000000,aluminium_lme,1460,3,test,2734.0039627255,1094.3416081397886,-1639.6623545857115,1639.6623545857115,140,15
2025-10-15T00:00:00.000000,aluminium_lme,1461,3,test,2752.5039895399,1090.104293257935,-1662.399696281965,1662.399696281965,140,15
2025-10-16T00:00:00.000000,aluminium_lme,1462,3,test,2775.0040221519,1088.9174336276164,-1686.0865885242833,1686.0865885242833,140,15
2025-10-17T00:00:00.000000,aluminium_lme,1463,3,test,2789.5040431686,1085.7592981244231,-1703.744745044177,1703.744745044177,140,15
2025-10-20T00:00:00.000000,aluminium_lme,1464,3,test,2773.0040192531,1081.9819651795067,-1691.0220540735934,1691.0220540735934,140,15
2025-10-21T00:00:00.000000,aluminium_lme,1465,3,test,2781.0040308485,1080.7370409311645,-1700.2669899173354,1700.2669899173354,140,15
2025-10-22T00:00:00.000000,aluminium_lme,1466,3,test,2818.0040844772,1077.2906869077474,-1740.7133975694528,1740.7133975694528,140,15
2025-10-23T00:00:00.000000,aluminium_lme,1467,3,test,2845.0041236116,1071.7949407519711,-1773.2091828596288,1773.2091828596288,140,15
2025-10-24T00:00:00.000000,aluminium_lme,1468,3,test,2853.004135207,1069.4994843441516,-1783.5046508628486,1783.5046508628486,140,15
2025-10-27T00:00:00.000000,aluminium_lme,1469,3,test,2879.004172892,1062.7301116344734,-1816.2740612575267,1816.2740612575267,140,15
2025-10-28T00:00:00.000000,aluminium_lme,1470,3,test,2859.0041439036,1056.7300363299837,-1802.2741075736162,1802.2741075736162,140,15
2025-10-29T00:00:00.000000,aluminium_lme,1471,3,test,2891.5041910098,1050.9741227662812,-1840.5300682435186,1840.5300682435186,140,15
2025-10-30T00:00:00.000000,aluminium_lme,1472,3,test,2826.0040960726,1047.6873163639314,-1778.3167797086687,1778.3167797086687,140,15
2025-10-31T00:00:00.000000,aluminium_lme,1473,3,test,2885.0041815886,1041.8155562367815,-1843.1886253518187,1843.1886253518187,140,15
2025-11-03T00:00:00.000000,aluminium_lme,1474,3,test,2903.0042076782,1037.478426553791,-1865.5257811244091,1865.5257811244091,140,15
2025-11-04T00:00:00.000000,aluminium_lme,1475,3,test,2853.004135207,1034.5967020075354,-1818.4074331994648,1818.4074331994648,140,15
2025-11-05T00:00:00.000000,aluminium_lme,1476,3,test,2838.5041141904,1032.8767423037596,-1805.6273718866403,1805.6273718866403,140,15
2025-11-06T00:00:00.000000,aluminium_lme,1477,3,test,2861.5041475271,1031.3388522787488,-1830.1652952483512,1830.1652952483512,140,15
2025-11-07T00:00:00.000000,aluminium_lme,1478,3,test,2841.0041178139,1031.0725446874337,-1809.9315731264662,1809.9315731264662,140,15
2025-11-10T00:00:00.000000,aluminium_lme,1479,3,test,2867.5041562237,1027.1947724337426,-1840.3093837899576,1840.3093837899576,140,15
2025-11-11T00:00:00.000000,aluminium_lme,1480,3,test,2841.0041178139,1025.8084880681308,-1815.195629745769,1815.195629745769,140,15
2025-11-12T00:00:00.000000,aluminium_lme,1481,3,test,2856.0041395553,1025.041231989075,-1830.9629075662249,1830.9629075662249,140,15
2025-11-13T00:00:00.000000,aluminium_lme,1482,3,test,2876.0041685438,1020.2985747196642,-1855.7055938241358,1855.7055938241358,140,15
2025-11-14T00:00:00.000000,aluminium_lme,1483,3,test,2832.5041054938,1017.9443953845278,-1814.5597101092724,1814.5597101092724,140,15
2025-11-17T00:00:00.000000,aluminium_lme,1484,3,test,2798.0040554887,1014.5626811129672,-1783.4413743757327,1783.4413743757327,140,15
2025-11-18T00:00:00.000000,aluminium_lme,1485,3,test,2749.5039851916,1011.679604462137,-1737.824380729463,1737.824380729463,140,15
2025-11-19T00:00:00.000000,aluminium_lme,1486,3,test,2781.0040308485,1006.6227158186699,-1774.3813150298301,1774.3813150298301,140,15
2025-11-20T00:00:00.000000,aluminium_lme,1487,3,test,2778.5040272249,1003.4327229010185,-1775.0713043238813,1775.0713043238813,140,15
2025-11-21T00:00:00.000000,aluminium_lme,1488,3,test,2765.5040083824,999.6475160830907,-1765.8564922993094,1765.8564922993094,140,15
2025-11-24T00:00:00.000000,aluminium_lme,1489,3,test,2776.5040243261,996.568208599364,-1779.935815726736,1779.935815726736,140,15
2025-11-25T00:00:00.000000,aluminium_lme,1490,3,test,2787.004039545,992.0838469400733,-1794.9201926049268,1794.9201926049268,140,15
2025-11-26T00:00:00.000000,aluminium_lme,1491,3,test,2822.5040909996,991.1943808063653,-1831.3097101932349,1831.3097101932349,140,15
2025-11-27T00:00:00.000000,aluminium_lme,1492,3,test,2804.0040641852,989.8826424921353,-1814.1214216930648,1814.1214216930648,140,15
2025-11-28T00:00:00.000000,aluminium_lme,1493,3,test,2826.0040960726,987.3087650171225,-1838.6953310554777,1838.6953310554777,140,15
2025-12-01T00:00:00.000000,aluminium_lme,1494,3,test,2860.004145353,987.6772204156781,-1872.3269249373216,1872.3269249373216,140,15
2025-12-02T00:00:00.000000,aluminium_lme,1495,3,test,2858.5041431788,985.6103998549522,-1872.8937433238477,1872.8937433238477,140,15
2025-12-03T00:00:00.000000,aluminium_lme,1496,3,test,2854.0041366564,981.4587138103973,-1872.5454228460028,1872.5454228460028,140,15
2025-12-04T00:00:00.000000,aluminium_lme,1497,3,test,2854.0041366564,979.0020332492404,-1875.0021034071597,1875.0021034071597,140,15
2025-12-05T00:00:00.000000,aluminium_lme,1498,3,test,2865.0041526001,977.0779309152646,-1887.9262216848356,1887.9262216848356,140,15
2025-12-08T00:00:00.000000,aluminium_lme,1499,3,test,2867.5041562237,974.5213894429343,-1892.9827667807658,1892.9827667807658,140,15
2025-12-09T00:00:00.000000,aluminium_lme,1500,3,test,2832.0041047691,968.9687426484815,-1863.0353621206186,1863.0353621206186,140,15
2025-12-10T00:00:00.000000,aluminium_lme,1501,3,test,2836.5041112915,966.840633366679,-1869.663477924821,1869.663477924821,140,15
2025-12-11T00:00:00.000000,aluminium_lme,1502,3,test,2864.0041511507,964.0089176513151,-1899.995233499385,1899.995233499385,140,15
2025-12-12T00:00:00.000000,aluminium_lme,1503,3,test,2845.5041243363,960.7584909861264,-1884.7456333501734,1884.7456333501734,140,15
2025-12-15T00:00:00.000000,aluminium_lme,1504,3,test,2841.0041178139,957.6759297650319,-1883.328188048868,1883.328188048868,140,15
2025-12-16T00:00:00.000000,aluminium_lme,1505,3,test,2833.5041069432,955.6469218466676,-1877.8571850965322,1877.8571850965322,140,15
2025-12-17T00:00:00.000000,aluminium_lme,1506,3,test,2851.5041330329,951.9267535057562,-1899.5773795271439,1899.5773795271439,140,15
2025-12-18T00:00:00.000000,aluminium_lme,1507,3,test,2852.5041344823,951.0606178165727,-1901.4435166657272,1901.4435166657272,140,15
2025-12-19T00:00:00.000000,aluminium_lme,1508,3,test,2896.0041975322,948.3537540678074,-1947.6504434643928,1947.6504434643928,140,15
2025-12-22T00:00:00.000000,aluminium_lme,1509,3,test,2898.5042011558,943.7305153809276,-1954.7736857748723,1954.7736857748723,140,15
2025-12-23T00:00:00.000000,aluminium_lme,1510,3,test,2916.0042265207,940.4525675825868,-1975.5516589381132,1975.5516589381132,140,15
2025-12-24T00:00:00.000000,aluminium_lme,1511,3,test,2932.0042497115,937.0618826393978,-1994.9423670721021,1994.9423670721021,140,15
2025-12-29T00:00:00.000000,aluminium_lme,1512,3,test,2913.5042228972,936.5843044764863,-1976.9199184207139,1976.9199184207139,140,15
2025-12-30T00:00:00.000000,aluminium_lme,1513,3,test,2945.004268554,934.8160637150363,-2010.1882048389639,2010.1882048389639,140,15
2025-12-31T00:00:00.000000,aluminium_lme,1514,3,test,2968.0043018908,930.9229647363302,-2037.0813371544698,2037.0813371544698,140,15
2026-01-02T00:00:00.000000,aluminium_lme,1515,3,test,2986.0043279804,930.2498767524752,-2055.7544512279246,2055.7544512279246,140,15
2026-01-05T00:00:00.000000,aluminium_lme,1516,3,test,3022.5043808844,929.043274578428,-2093.461106305972,2093.461106305972,140,15
2026-01-06T00:00:00.000000,aluminium_lme,1517,3,test,3093.0044830688,924.9019267995708,-2168.102556269229,2168.102556269229,140,15
2026-01-07T00:00:00.000000,aluminium_lme,1518,3,test,3092.0044816194,924.2366324445505,-2167.7678491748493,2167.7678491748493,140,15
2026-01-08T00:00:00.000000,aluminium_lme,1519,3,test,3081.0044656757,926.0822143731042,-2154.9222513025957,2154.9222513025957,140,15
2026-01-09T00:00:00.000000,aluminium_lme,1520,3,test,3180.0046091687,923.344953579646,-2256.6596555890537,2256.6596555890537,140,15
2026-01-12T00:00:00.000000,aluminium_lme,1521,3,test,3185.5046171405,922.2585343185145,-2263.2460828219855,2263.2460828219855,140,15
2026-01-13T00:00:00.000000,aluminium_lme,1522,3,test,3194.0046294606,921.2571962210998,-2272.7474332395004,2272.7474332395004,140,15
2026-01-14T00:00:00.000000,aluminium_lme,1523,3,test,3221.0046685951,917.789641834277,-2303.215026760823,2303.215026760823,140,15
2026-01-15T00:00:00.000000,aluminium_lme,1524,3,test,3174.0046004722,915.4780248051142,-2258.5265756670856,2258.5265756670856,140,15
2026-01-16T00:00:00.000000,aluminium_lme,1525,3,test,3147.0045613377,912.2402667364371,-2234.764294601263,2234.764294601263,140,15
2026-01-19T00:00:00.000000,aluminium_lme,1526,3,test,3168.5045925003,909.6537167262261,-2258.8508757740738,2258.8508757740738,140,15
2026-01-20T00:00:00.000000,aluminium_lme,1527,3,test,3137.0045468435,908.01172362834,-2228.99282321516,2228.99282321516,140,15
2026-01-21T00:00:00.000000,aluminium_lme,1528,3,test,3114.0045135067,906.8766943931173,-2207.1278191135825,2207.1278191135825,140,15
2026-01-22T00:00:00.000000,aluminium_lme,1529,3,test,3093.5044837935,905.1476769407193,-2188.356806852781,2188.356806852781,140,15
2026-01-23T00:00:00.000000,aluminium_lme,1530,3,test,3175.0046019216,904.8289193248143,-2270.175682596786,2270.175682596786,140,15
2026-01-26T00:00:00.000000,aluminium_lme,1531,3,test,3192.0046265618,904.1278108594037,-2287.876815702396,2287.876815702396,140,15
2026-01-27T00:00:00.000000,aluminium_lme,1532,3,test,3166.5045896015,900.6732078440198,-2265.83138175748,2265.83138175748,140,15
2026-01-28T00:00:00.000000,aluminium_lme,1533,3,test,3259.0047236732,897.568249353704,-2361.4364743194956,2361.4364743194956,140,15
2026-01-29T00:00:00.000000,aluminium_lme,1534,3,test,3325.0048193352,896.1171178384301,-2428.8877014967698,2428.8877014967698,140,15
2026-01-30T00:00:00.000000,aluminium_lme,1535,3,test,3110.004507709,892.9745038126129,-2217.030003896387,2217.030003896387,140,15
2026-02-02T00:00:00.000000,aluminium_lme,1536,3,test,3042.0044091482,889.803750961071,-2152.200658187129,2152.200658187129,140,15
2026-02-03T00:00:00.000000,aluminium_lme,1537,3,test,3103.004497563,886.9509337638427,-2216.053563799157,2216.053563799157,140,15
2026-02-04T00:00:00.000000,aluminium_lme,1538,3,test,3047.50441712,882.534179491245,-2164.970237628755,2164.970237628755,140,15
2026-02-05T00:00:00.000000,aluminium_lme,1539,3,test,3014.0043685643,882.0210860054714,-2131.9832825588287,2131.9832825588287,140,15
2026-02-06T00:00:00.000000,aluminium_lme,1540,3,test,3045.0044134964,879.8895399332499,-2165.11487356315,2165.11487356315,140,15
2026-02-09T00:00:00.000000,aluminium_lme,1541,3,test,3083.5044692993,877.2700185324472,-2206.234450766853,2206.234450766853,140,15
2026-02-10T00:00:00.000000,aluminium_lme,1542,3,test,3063.0044395861,875.2720243068595,-2187.7324152792407,2187.7324152792407,140,15
2026-02-11T00:00:00.000000,aluminium_lme,1543,3,test,3098.0044903159,872.6005405728794,-2225.403949743021,2225.403949743021,140,15
2026-02-12T00:00:00.000000,aluminium_lme,1544,3,test,3117.004517855,870.1067013387648,-2246.8978165162353,2246.8978165162353,140,15
2026-02-13T00:00:00.000000,aluminium_lme,1545,3,test,2996.0043424747,868.9260161461505,-2127.0783263285493,2127.0783263285493,140,15
2026-02-16T00:00:00.000000,aluminium_lme,1546,3,test,3037.5044026258,865.4709302614278,-2172.0334723643723,2172.0334723643723,140,15
2026-02-17T00:00:00.000000,aluminium_lme,1547,3,test,3014.0043685643,862.9704417778701,-2151.03392678643,2151.03392678643,140,15
2026-02-18T00:00:00.000000,aluminium_lme,1548,3,test,3035.0043990022,858.7186895822321,-2176.285709419968,2176.285709419968,140,15
2026-02-19T00:00:00.000000,aluminium_lme,1549,3,test,3026.0043859574,856.0012863263638,-2170.003099631036,2170.003099631036,140,15
2026-02-20T00:00:00.000000,aluminium_lme,1550,3,test,3053.0044250918,852.9992377645439,-2200.005187327256,2200.005187327256,140,15
2026-02-23T00:00:00.000000,aluminium_lme,1551,3,test,3070.004449732,850.6644159961932,-2219.340033735807,2219.340033735807,140,15
2026-02-24T00:00:00.000000,aluminium_lme,1552,3,test,3077.004459878,848.4029792492125,-2228.6014806287876,2228.6014806287876,140,15
2026-02-25T00:00:00.000000,aluminium_lme,1553,3,test,3107.0045033607,846.4900122515428,-2260.514491109157,2260.514491109157,140,15
2026-02-26T00:00:00.000000,aluminium_lme,1554,3,test,3121.0045236527,843.1751806600025,-2277.829342992697,2277.829342992697,140,15
2026-02-27T00:00:00.000000,aluminium_lme,1555,3,test,3157.5045765567,840.5648441331066,-2316.9397324235933,2316.9397324235933,140,15
2026-03-02T00:00:00.000000,aluminium_lme,1556,3,test,3226.0046758422,838.1258886214076,-2387.878787220792,2387.878787220792,140,15
2026-03-03T00:00:00.000000,aluminium_lme,1557,3,test,3269.0047381674,836.7376991393262,-2432.2670390280737,2432.2670390280737,140,15
2026-03-04T00:00:00.000000,aluminium_lme,1558,3,test,3378.0048961547,833.868837570661,-2544.136058584039,2544.136058584039,140,15
2026-03-05T00:00:00.000000,aluminium_lme,1559,3,test,3298.5047809255,829.822180959686,-2468.682599965814,2468.682599965814,140,15
2026-03-06T00:00:00.000000,aluminium_lme,1560,3,test,3385.0049063006,828.4758537383133,-2556.529052562287,2556.529052562287,140,15
2026-03-09T00:00:00.000000,aluminium_lme,1561,3,test,3406.5049374633,825.758155015005,-2580.746782448295,2580.746782448295,140,15
2026-03-10T00:00:00.000000,aluminium_lme,1562,3,test,3402.5049316656,825.681806270775,-2576.823125394825,2576.823125394825,140,15
2026-03-11T00:00:00.000000,aluminium_lme,1563,3,test,3467.0050251534,823.163465209701,-2643.841559943699,2643.841559943699,140,15
2026-03-12T00:00:00.000000,aluminium_lme,1564,3,test,3516.5050968999,820.096365592888,-2696.4087313070117,2696.4087313070117,140,15
2026-03-13T00:00:00.000000,aluminium_lme,1565,3,test,3520.0051019729,818.3895543090355,-2701.615547663864,2701.615547663864,140,15
2026-03-16T00:00:00.000000,aluminium_lme,1566,3,test,3440.004986019,815.6473238642163,-2624.3576621547836,2624.3576621547836,140,15
2026-03-17T00:00:00.000000,aluminium_lme,1567,3,test,3426.004965727,812.4191154677515,-2613.5858502592487,2613.5858502592487,140,15
2026-03-18T00:00:00.000000,aluminium_lme,1568,3,test,3400.004928042,808.8399851674563,-2591.1649428745436,2591.1649428745436,140,15
2026-03-19T00:00:00.000000,aluminium_lme,1569,3,test,3200.0046381572,807.1013243319851,-2392.9033138252153,2392.9033138252153,140,15
2026-03-20T00:00:00.000000,aluminium_lme,1570,3,test,3329.0048251329,803.6920382643186,-2525.3127868685815,2525.3127868685815,140,15
2026-03-23T00:00:00.000000,aluminium_lme,1571,3,test,3251.5047128025,803.4033520993838,-2448.101360703116,2448.101360703116,140,15
2026-03-24T00:00:00.000000,aluminium_lme,1572,3,test,3242.5046997577,800.5194572939542,-2441.9852424637456,2441.9852424637456,140,15
2026-03-25T00:00:00.000000,aluminium_lme,1573,3,test,3294.5047751278,797.8242105888626,-2496.6805645389372,2496.6805645389372,140,15
2026-03-26T00:00:00.000000,aluminium_lme,1574,3,test,3332.0048294812,794.3727672224586,-2537.6320622587414,2537.6320622587414,140,15
2026-03-27T00:00:00.000000,aluminium_lme,1575,3,test,3292.0047715042,791.9600250909219,-2500.044746413278,2500.044746413278,140,15
2026-03-30T00:00:00.000000,aluminium_lme,1576,3,test,3482.0050468948,791.3584453863696,-2690.6466015084306,2690.6466015084306,140,15
2026-03-31T00:00:00.000000,aluminium_lme,1577,3,test,3585.0051961855,787.5447087291003,-2797.4604874563997,2797.4604874563997,140,15
2026-04-01T00:00:00.000000,aluminium_lme,1578,3,test,3583.5051940113,785.8024013170862,-2797.7027926942137,2797.7027926942137,140,15
2026-04-02T00:00:00.000000,aluminium_lme,1579,3,test,3505.0050802315,782.6872034845846,-2722.3178767469153,2722.3178767469153,140,15
