date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-08-22T00:00:00.000000,aluminium_lme,1424,3,test,2589.003752559,2553.7369640802617,-35.26678847873836,35.26678847873836,140,15
2025-08-26T00:00:00.000000,aluminium_lme,1425,3,test,2611.5037851711,2584.9283681970023,-26.575416974097607,26.575416974097607,140,15
2025-08-27T00:00:00.000000,aluminium_lme,1426,3,test,2618.0037945923,2597.5982310640047,-20.40556352829526,20.40556352829526,140,15
2025-08-28T00:00:00.000000,aluminium_lme,1427,3,test,2615.0037902441,2608.3665321908643,-6.637258053235655,6.637258053235655,140,15
2025-08-29T00:00:00.000000,aluminium_lme,1428,3,test,2621.0037989406,2611.4697227937104,-9.534076146889674,9.534076146889674,140,15
2025-09-01T00:00:00.000000,aluminium_lme,1429,3,test,2612.5037866205,2618.844236818718,6.34045019821815,6.34045019821815,140,15
2025-09-02T00:00:00.000000,aluminium_lme,1430,3,test,2615.0037902441,2609.631011567159,-5.372778676940925,5.372778676940925,140,15
2025-09-03T00:00:00.000000,aluminium_lme,1431,3,test,2617.0037931429,2607.3376052871695,-9.66618785573064,9.66618785573064,140,15
2025-09-04T00:00:00.000000,aluminium_lme,1432,3,test,2606.0037771993,2601.7329191389795,-4.270858060320734,4.270858060320734,140,15
2025-09-05T00:00:00.000000,aluminium_lme,1433,3,test,2616.0037916935,2585.1117066323095,-30.8920850611903,30.8920850611903,140,15
2025-09-08T00:00:00.000000,aluminium_lme,1434,3,test,2613.5037880699,2617.9051601292126,4.401372059312507,4.401372059312507,140,15
2025-09-09T00:00:00.000000,aluminium_lme,1435,3,test,2621.0037989406,2617.1458562920952,-3.8579426485048316,3.8579426485048316,140,15
2025-09-10T00:00:00.000000,aluminium_lme,1436,3,test,2623.5038025642,2619.0044570224695,-4.4993455417306905,4.4993455417306905,140,15
2025-09-11T00:00:00.000000,aluminium_lme,1437,3,test,2656.0038496705,2617.1079403390086,-38.895909331491566,38.895909331491566,140,15
2025-09-12T00:00:00.000000,aluminium_lme,1438,3,test,2707.0039235911,2659.211591005744,-47.79233258535578,47.79233258535578,140,15
2025-09-15T00:00:00.000000,aluminium_lme,1439,3,test,2693.5039040239,2707.238769160926,13.73486513702619,13.73486513702619,140,15
2025-09-16T00:00:00.000000,aluminium_lme,1440,3,test,2736.5039663491,2686.126747127673,-50.37721922142737,50.37721922142737,140,15
2025-09-17T00:00:00.000000,aluminium_lme,1441,3,test,2691.0039004003,2746.699096569326,55.69519616902562,55.69519616902562,140,15
2025-09-18T00:00:00.000000,aluminium_lme,1442,3,test,2693.0039032992,2696.7657925298804,3.761889230680481,3.761889230680481,140,15
2025-09-19T00:00:00.000000,aluminium_lme,1443,3,test,2689.5038982262,2685.2610695589897,-4.242828667210233,4.242828667210233,140,15
2025-09-22T00:00:00.000000,aluminium_lme,1444,3,test,2667.0038656141,2680.231858761694,13.227993147594134,13.227993147594134,140,15
2025-09-23T00:00:00.000000,aluminium_lme,1445,3,test,2646.0038351762,2663.7097504376143,17.705915261414248,17.705915261414248,140,15
2025-09-24T00:00:00.000000,aluminium_lme,1446,3,test,2623.0038018395,2644.4876762941144,21.48387445461458,21.48387445461458,140,15
2025-09-25T00:00:00.000000,aluminium_lme,1447,3,test,2661.5038576423,2629.3240467425767,-32.17981089972318,32.17981089972318,140,15
2025-09-26T00:00:00.000000,aluminium_lme,1448,3,test,2642.5038301032,2658.902604558002,16.39877445480215,16.39877445480215,140,15
2025-09-29T00:00:00.000000,aluminium_lme,1449,3,test,2672.0038728612,2647.175118678583,-24.82875418261665,24.82875418261665,140,15
2025-09-30T00:00:00.000000,aluminium_lme,1450,3,test,2668.5038677883,2683.1079297733936,14.604061985093722,14.604061985093722,140,15
2025-10-01T00:00:00.000000,aluminium_lme,1451,3,test,2683.5038895296,2662.1010391652267,-21.402850364373535,21.402850364373535,140,15
2025-10-02T00:00:00.000000,aluminium_lme,1452,3,test,2700.0039134451,2694.0002991627443,-6.0036142823555565,6.0036142823555565,140,15
2025-10-03T00:00:00.000000,aluminium_lme,1453,3,test,2703.0039177934,2705.3330584459636,2.3291406525636376,2.3291406525636376,140,15
2025-10-06T00:00:00.000000,aluminium_lme,1454,3,test,2713.0039322876,2703.399147796967,-9.604784490632937,9.604784490632937,140,15
2025-10-07T00:00:00.000000,aluminium_lme,1455,3,test,2713.5039330123,2714.0888680368616,0.5849350245616733,0.5849350245616733,140,15
2025-10-08T00:00:00.000000,aluminium_lme,1456,3,test,2750.503986641,2707.763210129917,-42.74077651108337,42.74077651108337,140,15
2025-10-09T00:00:00.000000,aluminium_lme,1457,3,test,2786.5040388203,2764.968186827918,-21.53585199238205,21.53585199238205,140,15
2025-10-10T00:00:00.000000,aluminium_lme,1458,3,test,2799.5040576628,2803.2035832444485,3.699525581648686,3.699525581648686,140,15
2025-10-13T00:00:00.000000,aluminium_lme,1459,3,test,2774.0040207025,2804.7078642435235,30.703843541023616,30.703843541023616,140,15
2025-10-14T00:00:00.000000,aluminium_lme,1460,3,test,2734.0039627255,2778.589220263196,44.585257537695725,44.585257537695725,140,15
2025-10-15T00:00:00.000000,aluminium_lme,1461,3,test,2752.5039895399,2740.0901855032735,-12.413804036626516,12.413804036626516,140,15
2025-10-16T00:00:00.000000,aluminium_lme,1462,3,test,2775.0040221519,2763.2174376270405,-11.786584524859336,11.786584524859336,140,15
2025-10-17T00:00:00.000000,aluminium_lme,1463,3,test,2789.5040431686,2777.244716571217,-12.259326597383279,12.259326597383279,140,15
2025-10-20T00:00:00.000000,aluminium_lme,1464,3,test,2773.0040192531,2794.8697877652226,21.865768512122486,21.865768512122486,140,15
2025-10-21T00:00:00.000000,aluminium_lme,1465,3,test,2781.0040308485,2783.5316555998756,2.527624751375697,2.527624751375697,140,15
2025-10-22T00:00:00.000000,aluminium_lme,1466,3,test,2818.0040844772,2784.253340090184,-33.75074438701631,33.75074438701631,140,15
2025-10-23T00:00:00.000000,aluminium_lme,1467,3,test,2845.0041236116,2821.235559368944,-23.768564242655884,23.768564242655884,140,15
2025-10-24T00:00:00.000000,aluminium_lme,1468,3,test,2853.004135207,2853.894151815303,0.8900166083026306,0.8900166083026306,140,15
2025-10-27T00:00:00.000000,aluminium_lme,1469,3,test,2879.004172892,2859.193282869822,-19.810890022178228,19.810890022178228,140,15
2025-10-28T00:00:00.000000,aluminium_lme,1470,3,test,2859.0041439036,2872.212130224992,13.207986321392127,13.207986321392127,140,15
2025-10-29T00:00:00.000000,aluminium_lme,1471,3,test,2891.5041910098,2865.424371445829,-26.079819563970887,26.079819563970887,140,15
2025-10-30T00:00:00.000000,aluminium_lme,1472,3,test,2826.0040960726,2905.1121540060885,79.10805793348845,79.10805793348845,140,15
2025-10-31T00:00:00.000000,aluminium_lme,1473,3,test,2885.0041815886,2821.1185186657517,-63.885662922848496,63.885662922848496,140,15
2025-11-03T00:00:00.000000,aluminium_lme,1474,3,test,2903.0042076782,2878.4114882394706,-24.592719438729546,24.592719438729546,140,15
2025-11-04T00:00:00.000000,aluminium_lme,1475,3,test,2853.004135207,2925.7690094722147,72.76487426521453,72.76487426521453,140,15
2025-11-05T00:00:00.000000,aluminium_lme,1476,3,test,2838.5041141904,2856.5862126835195,18.0820984931197,18.0820984931197,140,15
2025-11-06T00:00:00.000000,aluminium_lme,1477,3,test,2861.5041475271,2832.4994262907217,-29.004721236378373,29.004721236378373,140,15
2025-11-07T00:00:00.000000,aluminium_lme,1478,3,test,2841.0041178139,2880.4429007936333,39.43878297973333,39.43878297973333,140,15
2025-11-10T00:00:00.000000,aluminium_lme,1479,3,test,2867.5041562237,2846.6993088134536,-20.804847410246566,20.804847410246566,140,15
2025-11-11T00:00:00.000000,aluminium_lme,1480,3,test,2841.0041178139,2887.548767197921,46.544649384020886,46.544649384020886,140,15
2025-11-12T00:00:00.000000,aluminium_lme,1481,3,test,2856.0041395553,2849.697516355046,-6.306623200253853,6.306623200253853,140,15
2025-11-13T00:00:00.000000,aluminium_lme,1482,3,test,2876.0041685438,2865.146905463709,-10.857263080090888,10.857263080090888,140,15
2025-11-14T00:00:00.000000,aluminium_lme,1483,3,test,2832.5041054938,2886.655108992199,54.15100349839895,54.15100349839895,140,15
2025-11-17T00:00:00.000000,aluminium_lme,1484,3,test,2798.0040554887,2836.373833516065,38.3697780273651,38.3697780273651,140,15
2025-11-18T00:00:00.000000,aluminium_lme,1485,3,test,2749.5039851916,2798.4888821679483,48.98489697634841,48.98489697634841,140,15
2025-11-19T00:00:00.000000,aluminium_lme,1486,3,test,2781.0040308485,2756.9423358391605,-24.061695009339473,24.061695009339473,140,15
2025-11-20T00:00:00.000000,aluminium_lme,1487,3,test,2778.5040272249,2788.444642117728,9.940614892828307,9.940614892828307,140,15
2025-11-21T00:00:00.000000,aluminium_lme,1488,3,test,2765.5040083824,2781.5979401307063,16.093931748306204,16.093931748306204,140,15
2025-11-24T00:00:00.000000,aluminium_lme,1489,3,test,2776.5040243261,2770.289878279842,-6.214146046258065,6.214146046258065,140,15
2025-11-25T00:00:00.000000,aluminium_lme,1490,3,test,2787.004039545,2775.733552756179,-11.270486788821017,11.270486788821017,140,15
2025-11-26T00:00:00.000000,aluminium_lme,1491,3,test,2822.5040909996,2791.6727593712326,-30.83133162836748,30.83133162836748,140,15
2025-11-27T00:00:00.000000,aluminium_lme,1492,3,test,2804.0040641852,2820.367015381871,16.36295119667102,16.36295119667102,140,15
2025-11-28T00:00:00.000000,aluminium_lme,1493,3,test,2826.0040960726,2814.0854151278054,-11.918680944794687,11.918680944794687,140,15
2025-12-01T00:00:00.000000,aluminium_lme,1494,3,test,2860.004145353,2841.0680297624576,-18.93611559054216,18.93611559054216,140,15
2025-12-02T00:00:00.000000,aluminium_lme,1495,3,test,2858.5041431788,2868.548380656281,10.044237477481147,10.044237477481147,140,15
2025-12-03T00:00:00.000000,aluminium_lme,1496,3,test,2854.0041366564,2875.0483738645603,21.04423720816021,21.04423720816021,140,15
2025-12-04T00:00:00.000000,aluminium_lme,1497,3,test,2854.0041366564,2860.497801050929,6.493664394528878,6.493664394528878,140,15
2025-12-05T00:00:00.000000,aluminium_lme,1498,3,test,2865.0041526001,2866.2322865216584,1.2281339215583102,1.2281339215583102,140,15
2025-12-08T00:00:00.000000,aluminium_lme,1499,3,test,2867.5041562237,2877.319390404951,9.815234181250617,9.815234181250617,140,15
2025-12-09T00:00:00.000000,aluminium_lme,1500,3,test,2832.0041047691,2859.5891886877653,27.585083918665077,27.585083918665077,140,15
2025-12-10T00:00:00.000000,aluminium_lme,1501,3,test,2836.5041112915,2843.468526943281,6.96441565178111,6.96441565178111,140,15
2025-12-11T00:00:00.000000,aluminium_lme,1502,3,test,2864.0041511507,2843.0863919876956,-20.917759163004575,20.917759163004575,140,15
2025-12-12T00:00:00.000000,aluminium_lme,1503,3,test,2845.5041243363,2877.875540959439,32.37141662313934,32.37141662313934,140,15
2025-12-15T00:00:00.000000,aluminium_lme,1504,3,test,2841.0041178139,2856.7788017101825,15.774683896282568,15.774683896282568,140,15
2025-12-16T00:00:00.000000,aluminium_lme,1505,3,test,2833.5041069432,2840.468400478259,6.964293535058914,6.964293535058914,140,15
2025-12-17T00:00:00.000000,aluminium_lme,1506,3,test,2851.5041330329,2824.403224098932,-27.100908933968185,27.100908933968185,140,15
2025-12-18T00:00:00.000000,aluminium_lme,1507,3,test,2852.5041344823,2860.109816807039,7.605682324739064,7.605682324739064,140,15
2025-12-19T00:00:00.000000,aluminium_lme,1508,3,test,2896.0041975322,2844.3668740544995,-51.63732347770065,51.63732347770065,140,15
2025-12-22T00:00:00.000000,aluminium_lme,1509,3,test,2898.5042011558,2901.540351922799,3.0361507669990715,3.0361507669990715,140,15
2025-12-23T00:00:00.000000,aluminium_lme,1510,3,test,2916.0042265207,2889.6341658939946,-26.370060626705254,26.370060626705254,140,15
2025-12-24T00:00:00.000000,aluminium_lme,1511,3,test,2932.0042497115,2920.736075269711,-11.268174441789142,11.268174441789142,140,15
2025-12-29T00:00:00.000000,aluminium_lme,1512,3,test,2913.5042228972,2938.8244718378287,25.320248940628517,25.320248940628517,140,15
2025-12-30T00:00:00.000000,aluminium_lme,1513,3,test,2945.004268554,2929.8366976147026,-15.167570939297548,15.167570939297548,140,15
2025-12-31T00:00:00.000000,aluminium_lme,1514,3,test,2968.0043018908,2944.9762683190374,-23.028033571762535,23.028033571762535,140,15
2026-01-02T00:00:00.000000,aluminium_lme,1515,3,test,2986.0043279804,2983.9721100309525,-2.0322179494473858,2.0322179494473858,140,15
2026-01-05T00:00:00.000000,aluminium_lme,1516,3,test,3022.5043808844,3000.9059780609246,-21.598402823475226,21.598402823475226,140,15
2026-01-06T00:00:00.000000,aluminium_lme,1517,3,test,3093.0044830688,3032.7940288121576,-60.21045425664215,60.21045425664215,140,15
2026-01-07T00:00:00.000000,aluminium_lme,1518,3,test,3092.0044816194,3092.78603225903,0.7815506396300407,0.7815506396300407,140,15
2026-01-08T00:00:00.000000,aluminium_lme,1519,3,test,3081.0044656757,3109.570525640298,28.566059964598026,28.566059964598026,140,15
2026-01-09T00:00:00.000000,aluminium_lme,1520,3,test,3180.0046091687,3102.1261171205474,-77.87849204815257,77.87849204815257,140,15
2026-01-12T00:00:00.000000,aluminium_lme,1521,3,test,3185.5046171405,3165.559242711108,-19.94537442939236,19.94537442939236,140,15
2026-01-13T00:00:00.000000,aluminium_lme,1522,3,test,3194.0046294606,3181.2629300115386,-12.741699449061343,12.741699449061343,140,15
2026-01-14T00:00:00.000000,aluminium_lme,1523,3,test,3221.0046685951,3187.880203215365,-33.124465379735284,33.124465379735284,140,15
2026-01-15T00:00:00.000000,aluminium_lme,1524,3,test,3174.0046004722,3208.8321231927566,34.82752272055677,34.82752272055677,140,15
2026-01-16T00:00:00.000000,aluminium_lme,1525,3,test,3147.0045613377,3169.6883077246953,22.683746386995153,22.683746386995153,140,15
2026-01-19T00:00:00.000000,aluminium_lme,1526,3,test,3168.5045925003,3143.8191655917894,-24.685426908510635,24.685426908510635,140,15
2026-01-20T00:00:00.000000,aluminium_lme,1527,3,test,3137.0045468435,3160.73037225508,23.72582541157999,23.72582541157999,140,15
2026-01-21T00:00:00.000000,aluminium_lme,1528,3,test,3114.0045135067,3133.7454223120926,19.74090880539279,19.74090880539279,140,15
2026-01-22T00:00:00.000000,aluminium_lme,1529,3,test,3093.5044837935,3120.3269828660536,26.822499072553455,26.822499072553455,140,15
2026-01-23T00:00:00.000000,aluminium_lme,1530,3,test,3175.0046019216,3101.585413127762,-73.4191887938382,73.4191887938382,140,15
2026-01-26T00:00:00.000000,aluminium_lme,1531,3,test,3192.0046265618,3181.1097311442854,-10.894895417514363,10.894895417514363,140,15
2026-01-27T00:00:00.000000,aluminium_lme,1532,3,test,3166.5045896015,3195.949910639523,29.44532103802294,29.44532103802294,140,15
2026-01-28T00:00:00.000000,aluminium_lme,1533,3,test,3259.0047236732,3155.293470785496,-103.71125288770372,103.71125288770372,140,15
2026-01-29T00:00:00.000000,aluminium_lme,1534,3,test,3325.0048193352,3247.1413700241587,-77.86344931104122,77.86344931104122,140,15
2026-01-30T00:00:00.000000,aluminium_lme,1535,3,test,3110.004507709,3292.783073437493,182.77856572849305,182.77856572849305,140,15
2026-02-02T00:00:00.000000,aluminium_lme,1536,3,test,3042.0044091482,3149.9141129132577,107.90970376505766,107.90970376505766,140,15
2026-02-03T00:00:00.000000,aluminium_lme,1537,3,test,3103.004497563,3027.1902250616567,-75.81427250134311,75.81427250134311,140,15
2026-02-04T00:00:00.000000,aluminium_lme,1538,3,test,3047.50441712,3078.656497408121,31.152080288120942,31.152080288120942,140,15
2026-02-05T00:00:00.000000,aluminium_lme,1539,3,test,3014.0043685643,3070.0188530130736,56.0144844487736,56.0144844487736,140,15
2026-02-06T00:00:00.000000,aluminium_lme,1540,3,test,3045.0044134964,2974.938135823961,-70.0662776724389,70.0662776724389,140,15
2026-02-09T00:00:00.000000,aluminium_lme,1541,3,test,3083.5044692993,3020.0411489339685,-63.46332036533158,63.46332036533158,140,15
2026-02-10T00:00:00.000000,aluminium_lme,1542,3,test,3063.0044395861,3084.708455886102,21.704016300001967,21.704016300001967,140,15
2026-02-11T00:00:00.000000,aluminium_lme,1543,3,test,3098.0044903159,3032.096488020924,-65.90800229497609,65.90800229497609,140,15
2026-02-12T00:00:00.000000,aluminium_lme,1544,3,test,3117.004517855,3085.574568229578,-31.42994962542207,31.42994962542207,140,15
2026-02-13T00:00:00.000000,aluminium_lme,1545,3,test,2996.0043424747,3121.0882881560374,125.08394568133735,125.08394568133735,140,15
2026-02-16T00:00:00.000000,aluminium_lme,1546,3,test,3037.5044026258,2995.3489505951766,-42.155452030623564,42.155452030623564,140,15
2026-02-17T00:00:00.000000,aluminium_lme,1547,3,test,3014.0043685643,3013.348810852187,-0.6555577121130227,0.6555577121130227,140,15
2026-02-18T00:00:00.000000,aluminium_lme,1548,3,test,3035.0043990022,2993.368374743365,-41.63602425883482,41.63602425883482,140,15
2026-02-19T00:00:00.000000,aluminium_lme,1549,3,test,3026.0043859574,3039.1813134179633,13.176927460563547,13.176927460563547,140,15
2026-02-20T00:00:00.000000,aluminium_lme,1550,3,test,3053.0044250918,3009.8333990895594,-43.171026002240524,43.171026002240524,140,15
2026-02-23T00:00:00.000000,aluminium_lme,1551,3,test,3070.004449732,3048.5346059656054,-21.46984376639466,21.46984376639466,140,15
2026-02-24T00:00:00.000000,aluminium_lme,1552,3,test,3077.004459878,3058.416186179626,-18.588273698373996,18.588273698373996,140,15
2026-02-25T00:00:00.000000,aluminium_lme,1553,3,test,3107.0045033607,3063.0896326074712,-43.91487075322857,43.91487075322857,140,15
2026-02-26T00:00:00.000000,aluminium_lme,1554,3,test,3121.0045236527,3105.4592848605685,-15.545238792131386,15.545238792131386,140,15
2026-02-27T00:00:00.000000,aluminium_lme,1555,3,test,3157.5045765567,3093.517887728605,-63.98668882809534,63.98668882809534,140,15
2026-03-02T00:00:00.000000,aluminium_lme,1556,3,test,3226.0046758422,3145.7486426794762,-80.25603316272372,80.25603316272372,140,15
2026-03-03T00:00:00.000000,aluminium_lme,1557,3,test,3269.0047381674,3214.988956116789,-54.01578205061105,54.01578205061105,140,15
2026-03-04T00:00:00.000000,aluminium_lme,1558,3,test,3378.0048961547,3260.7397754354865,-117.26512071921343,117.26512071921343,140,15
2026-03-05T00:00:00.000000,aluminium_lme,1559,3,test,3298.5047809255,3322.8939794177286,24.389198492228388,24.389198492228388,140,15
2026-03-06T00:00:00.000000,aluminium_lme,1560,3,test,3385.0049063006,3290.744202918593,-94.2607033820068,94.2607033820068,140,15
2026-03-09T00:00:00.000000,aluminium_lme,1561,3,test,3406.5049374633,3347.621323229187,-58.88361423411288,58.88361423411288,140,15
2026-03-10T00:00:00.000000,aluminium_lme,1562,3,test,3402.5049316656,3405.490735610273,2.98580394467308,2.98580394467308,140,15
2026-03-11T00:00:00.000000,aluminium_lme,1563,3,test,3467.0050251534,3437.794374613396,-29.210650540003826,29.210650540003826,140,15
2026-03-12T00:00:00.000000,aluminium_lme,1564,3,test,3516.5050968999,3494.03296052858,-22.47213637131972,22.47213637131972,140,15
2026-03-13T00:00:00.000000,aluminium_lme,1565,3,test,3520.0051019729,3483.038710809051,-36.96639116384904,36.96639116384904,140,15
2026-03-16T00:00:00.000000,aluminium_lme,1566,3,test,3440.004986019,3529.473787561875,89.46880154287464,89.46880154287464,140,15
2026-03-17T00:00:00.000000,aluminium_lme,1567,3,test,3426.004965727,3440.855779899343,14.85081417234278,14.85081417234278,140,15
2026-03-18T00:00:00.000000,aluminium_lme,1568,3,test,3400.004928042,3406.681626468532,6.676698426532312,6.676698426532312,140,15
2026-03-19T00:00:00.000000,aluminium_lme,1569,3,test,3200.0046381572,3368.043070125151,168.03843196795106,168.03843196795106,140,15
2026-03-20T00:00:00.000000,aluminium_lme,1570,3,test,3329.0048251329,3186.5049732858106,-142.4998518470893,142.4998518470893,140,15
2026-03-23T00:00:00.000000,aluminium_lme,1571,3,test,3251.5047128025,3322.0095561879525,70.50484338545266,70.50484338545266,140,15
2026-03-24T00:00:00.000000,aluminium_lme,1572,3,test,3242.5046997577,3289.8445225683445,47.339822810644364,47.339822810644364,140,15
2026-03-25T00:00:00.000000,aluminium_lme,1573,3,test,3294.5047751278,3241.502436780797,-53.00233834700293,53.00233834700293,140,15
2026-03-26T00:00:00.000000,aluminium_lme,1574,3,test,3332.0048294812,3258.836271627855,-73.16855785334519,73.16855785334519,140,15
2026-03-27T00:00:00.000000,aluminium_lme,1575,3,test,3292.0047715042,3369.216661583665,77.21189007946487,77.21189007946487,140,15
2026-03-30T00:00:00.000000,aluminium_lme,1576,3,test,3482.0050468948,3292.033577544496,-189.97146935030423,189.97146935030423,140,15
2026-03-31T00:00:00.000000,aluminium_lme,1577,3,test,3585.0051961855,3472.279550117596,-112.72564606790411,112.72564606790411,140,15
2026-04-01T00:00:00.000000,aluminium_lme,1578,3,test,3583.5051940113,3615.354932728918,31.849738717618038,31.849738717618038,140,15
2026-04-02T00:00:00.000000,aluminium_lme,1579,3,test,3505.0050802315,3647.734299169968,142.72921893846797,142.72921893846797,140,15
