date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-03-26T00:00:00.000000,copper_lme,1321,3,test,9884.014326108,9690.509867396968,-193.50445871103148,193.50445871103148,up,down,0,140.0,15.0
2025-03-27T00:00:00.000000,copper_lme,1322,3,test,9787.0141855138,9760.75609479074,-26.258090723060377,26.258090723060377,up,down,0,140.0,15.0
2025-03-28T00:00:00.000000,copper_lme,1323,3,test,9795.0141971092,9739.71702944972,-55.29716765948069,55.29716765948069,down,up,0,140.0,15.0
2025-03-31T00:00:00.000000,copper_lme,1324,3,test,9673.0140202795,9719.775683746615,46.761663467115795,46.761663467115795,down,down,1,140.0,15.0
2025-04-01T00:00:00.000000,copper_lme,1325,3,test,9652.0139898416,9661.987525544135,9.973535702534718,9.973535702534718,down,down,1,140.0,15.0
2025-04-02T00:00:00.000000,copper_lme,1326,3,test,9646.013981145,9663.424112656781,17.41013151178049,17.41013151178049,up,down,0,140.0,15.0
2025-04-03T00:00:00.000000,copper_lme,1327,3,test,9397.0136202384,9616.430372782092,219.41675254369147,219.41675254369147,down,down,1,140.0,15.0
2025-04-04T00:00:00.000000,copper_lme,1328,3,test,8830.5127991397,9634.231517833832,803.7187186941319,803.7187186941319,up,down,0,140.0,15.0
2025-04-07T00:00:00.000000,copper_lme,1329,3,test,8825.0127911678,9611.849002374121,786.8362112063223,786.8362112063223,down,down,1,140.0,15.0
2025-04-08T00:00:00.000000,copper_lme,1330,3,test,8760.0126969553,9564.671515614771,804.6588186594709,804.6588186594709,down,down,1,140.0,15.0
2025-04-09T00:00:00.000000,copper_lme,1331,3,test,8539.0123766325,9543.795504024467,1004.7831273919674,1004.7831273919674,down,down,1,140.0,15.0
2025-04-10T00:00:00.000000,copper_lme,1332,3,test,8978.0130129297,9526.424581459218,548.4115685295183,548.4115685295183,down,up,0,140.0,15.0
2025-04-11T00:00:00.000000,copper_lme,1333,3,test,9180.0133057134,9509.224048601956,329.2107428885556,329.2107428885556,down,up,0,140.0,15.0
2025-04-14T00:00:00.000000,copper_lme,1334,3,test,9212.5133528197,9470.421958841373,257.9086060216723,257.9086060216723,down,up,0,140.0,15.0
2025-04-15T00:00:00.000000,copper_lme,1335,3,test,9094.0131810629,9492.609533315512,398.59635225261263,398.59635225261263,up,down,0,140.0,15.0
2025-04-16T00:00:00.000000,copper_lme,1336,3,test,9083.0131651193,9487.431367089317,404.4182019700165,404.4182019700165,down,down,1,140.0,15.0
2025-04-17T00:00:00.000000,copper_lme,1337,3,test,9104.0131955572,9475.731666610378,371.7184710531783,371.7184710531783,down,up,0,140.0,15.0
2025-04-22T00:00:00.000000,copper_lme,1338,3,test,9293.513470223,9486.443042097395,192.92957187439424,192.92957187439424,up,up,1,140.0,15.0
2025-04-23T00:00:00.000000,copper_lme,1339,3,test,9416.5136485022,9472.956252028467,56.4426035262677,56.4426035262677,down,up,0,140.0,15.0
2025-04-24T00:00:00.000000,copper_lme,1340,3,test,9410.5136398057,9500.179980694638,89.66634088893807,89.66634088893807,up,down,0,140.0,15.0
2025-04-25T00:00:00.000000,copper_lme,1341,3,test,9364.0135724074,9498.348868017323,134.33529560992247,134.33529560992247,down,down,1,140.0,15.0
2025-04-28T00:00:00.000000,copper_lme,1342,3,test,9365.5135745816,9461.733749077493,96.22017449589293,96.22017449589293,down,up,0,140.0,15.0
2025-04-29T00:00:00.000000,copper_lme,1343,3,test,9487.5137514113,9504.497579215416,16.983827804117027,16.983827804117027,up,up,1,140.0,15.0
2025-04-30T00:00:00.000000,copper_lme,1344,3,test,9204.0133404996,9473.582821483293,269.5694809836932,269.5694809836932,down,down,1,140.0,15.0
2025-05-01T00:00:00.000000,copper_lme,1345,3,test,9195.0133274548,9453.419532990745,258.40620553594454,258.40620553594454,down,down,1,140.0,15.0
2025-05-02T00:00:00.000000,copper_lme,1346,3,test,9376.0135898005,9446.278962246643,70.26537244614337,70.26537244614337,down,up,0,140.0,15.0
2025-05-06T00:00:00.000000,copper_lme,1347,3,test,9500.0137695291,9453.004811871293,-47.008957657806604,47.008957657806604,up,up,1,140.0,15.0
2025-05-07T00:00:00.000000,copper_lme,1348,3,test,9486.0137492372,9448.111231971428,-37.902517265771166,37.902517265771166,down,down,1,140.0,15.0
2025-05-08T00:00:00.000000,copper_lme,1349,3,test,9413.0136434292,9428.84004313866,15.82639970946002,15.82639970946002,down,down,1,140.0,15.0
2025-05-09T00:00:00.000000,copper_lme,1350,3,test,9485.5137485125,9457.51904003488,-27.994708477619497,27.994708477619497,up,up,1,140.0,15.0
2025-05-12T00:00:00.000000,copper_lme,1351,3,test,9590.0138999773,9453.16505003437,-136.84884994293134,136.84884994293134,down,up,0,140.0,15.0
2025-05-13T00:00:00.000000,copper_lme,1352,3,test,9534.0138188095,9446.575159415372,-87.43865939412899,87.43865939412899,down,down,1,140.0,15.0
2025-05-14T00:00:00.000000,copper_lme,1353,3,test,9649.513986218,9441.556155756722,-207.95783046127872,207.95783046127872,down,up,0,140.0,15.0
2025-05-15T00:00:00.000000,copper_lme,1354,3,test,9537.5138238825,9470.602626174348,-66.91119770815203,66.91119770815203,up,down,0,140.0,15.0
2025-05-16T00:00:00.000000,copper_lme,1355,3,test,9534.0138188095,9464.458970303898,-69.55484850560242,69.55484850560242,down,down,1,140.0,15.0
2025-05-19T00:00:00.000000,copper_lme,1356,3,test,9545.0138347532,9442.654136550618,-102.35969820258106,102.35969820258106,down,up,0,140.0,15.0
2025-05-20T00:00:00.000000,copper_lme,1357,3,test,9530.0138130118,9440.794890487532,-89.21892252426733,89.21892252426733,down,down,1,140.0,15.0
2025-05-21T00:00:00.000000,copper_lme,1358,3,test,9532.5138166354,9424.120271000347,-108.39354563505367,108.39354563505367,down,up,0,140.0,15.0
2025-05-22T00:00:00.000000,copper_lme,1359,3,test,9493.0137593832,9476.050012678803,-16.963746704397636,16.963746704397636,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,copper_lme,1360,3,test,9595.0139072244,9461.959480525176,-133.05442669922377,133.05442669922377,down,up,0,140.0,15.0
2025-05-27T00:00:00.000000,copper_lme,1361,3,test,9653.013991291,9446.666959046535,-206.34703224446457,206.34703224446457,down,up,0,140.0,15.0
2025-05-28T00:00:00.000000,copper_lme,1362,3,test,9682.0140333243,9472.523595475897,-209.4904378484025,209.4904378484025,up,up,1,140.0,15.0
2025-05-29T00:00:00.000000,copper_lme,1363,3,test,9641.5139746226,9442.307986280437,-199.20598834216253,199.20598834216253,down,down,1,140.0,15.0
2025-05-30T00:00:00.000000,copper_lme,1364,3,test,9623.0139478083,9438.172865717672,-184.84108209062833,184.84108209062833,down,down,1,140.0,15.0
2025-06-02T00:00:00.000000,copper_lme,1365,3,test,9655.0139941899,9395.852304238771,-259.1616899511282,259.1616899511282,down,up,0,140.0,15.0
2025-06-03T00:00:00.000000,copper_lme,1366,3,test,9643.0139767968,9392.37792643943,-250.63605035736873,250.63605035736873,down,down,1,140.0,15.0
2025-06-04T00:00:00.000000,copper_lme,1367,3,test,9673.5140210042,9472.31898887155,-201.19503213264943,201.19503213264943,up,up,1,140.0,15.0
2025-06-05T00:00:00.000000,copper_lme,1368,3,test,9834.0142536368,9532.67817621343,-301.3360774233697,301.3360774233697,up,up,1,140.0,15.0
2025-06-06T00:00:00.000000,copper_lme,1369,3,test,9795.0141971092,9556.530934165303,-238.483262943897,238.483262943897,up,down,0,140.0,15.0
2025-06-09T00:00:00.000000,copper_lme,1370,3,test,9849.0142753781,9549.468122985632,-299.5461523924678,299.5461523924678,down,up,0,140.0,15.0
2025-06-10T00:00:00.000000,copper_lme,1371,3,test,9854.0142826253,9545.234446897075,-308.7798357282245,308.7798357282245,down,up,0,140.0,15.0
2025-06-11T00:00:00.000000,copper_lme,1372,3,test,9730.0141028967,9533.580708894684,-196.43339400201512,196.43339400201512,down,down,1,140.0,15.0
2025-06-12T00:00:00.000000,copper_lme,1373,3,test,9779.0141739185,9521.343933912733,-257.6702400057675,257.6702400057675,down,up,0,140.0,15.0
2025-06-13T00:00:00.000000,copper_lme,1374,3,test,9658.0139985381,9531.410711865197,-126.60328667290196,126.60328667290196,up,down,0,140.0,15.0
2025-06-16T00:00:00.000000,copper_lme,1375,3,test,9738.0141144921,9502.922580797702,-235.0915336943981,235.0915336943981,down,up,0,140.0,15.0
2025-06-17T00:00:00.000000,copper_lme,1376,3,test,9820.5142340696,9460.202410411795,-360.3118236578048,360.3118236578048,down,up,0,140.0,15.0
2025-06-18T00:00:00.000000,copper_lme,1377,3,test,9841.0142637827,9429.744709415796,-411.2695543669033,411.2695543669033,down,up,0,140.0,15.0
2025-06-19T00:00:00.000000,copper_lme,1378,3,test,9712.014076807,9406.269085688675,-305.74499111832483,305.74499111832483,down,down,1,140.0,15.0
2025-06-20T00:00:00.000000,copper_lme,1379,3,test,9945.0144145229,9381.431606864131,-563.5828076587695,563.5828076587695,down,up,0,140.0,15.0
2025-06-23T00:00:00.000000,copper_lme,1380,3,test,10035.014544971,9354.580156242055,-680.4343887289451,680.4343887289451,down,up,0,140.0,15.0
2025-06-24T00:00:00.000000,copper_lme,1381,3,test,9930.5143935062,9340.244704278575,-590.2696892276253,590.2696892276253,down,down,1,140.0,15.0
2025-06-25T00:00:00.000000,copper_lme,1382,3,test,9810.0142188506,9326.967537660994,-483.0466811896058,483.0466811896058,down,down,1,140.0,15.0
2025-06-26T00:00:00.000000,copper_lme,1383,3,test,10115.014660925,9319.809953644704,-795.2047072802961,795.2047072802961,down,up,0,140.0,15.0
2025-06-27T00:00:00.000000,copper_lme,1384,3,test,10051.0145681618,9305.688942140026,-745.3256260217731,745.3256260217731,down,down,1,140.0,15.0
2025-06-30T00:00:00.000000,copper_lme,1385,3,test,10040.0145522181,9293.387434235687,-746.6271179824125,746.6271179824125,down,down,1,140.0,15.0
2025-07-01T00:00:00.000000,copper_lme,1386,3,test,10061.0145826561,9263.01829930376,-797.9962833523405,797.9962833523405,down,up,0,140.0,15.0
2025-07-02T00:00:00.000000,copper_lme,1387,3,test,10045.0145594653,9230.96936025682,-814.04519920848,814.04519920848,down,down,1,140.0,15.0
2025-07-03T00:00:00.000000,copper_lme,1388,3,test,10120.0146681721,9211.052951104108,-908.9617170679921,908.9617170679921,down,up,0,140.0,15.0
2025-07-04T00:00:00.000000,copper_lme,1389,3,test,9970.5144514832,9235.204397595977,-735.3100538872241,735.3100538872241,up,down,0,140.0,15.0
2025-07-07T00:00:00.000000,copper_lme,1390,3,test,9893.0143391528,9252.755151858522,-640.2591872942776,640.2591872942776,up,down,0,140.0,15.0
2025-07-08T00:00:00.000000,copper_lme,1391,3,test,9925.0143855344,9250.706689315217,-674.3076962191826,674.3076962191826,down,up,0,140.0,15.0
2025-07-09T00:00:00.000000,copper_lme,1392,3,test,9635.0139652014,9331.524738186175,-303.48922701522497,303.48922701522497,up,down,0,140.0,15.0
2025-07-10T00:00:00.000000,copper_lme,1393,3,test,9752.014134784,9389.352155844086,-362.66197893991375,362.66197893991375,up,up,1,140.0,15.0
2025-07-11T00:00:00.000000,copper_lme,1394,3,test,9637.5139688249,9460.088903414417,-177.4250654104835,177.4250654104835,up,down,0,140.0,15.0
2025-07-14T00:00:00.000000,copper_lme,1395,3,test,9555.0138492474,9500.006329739444,-55.007519507955294,55.007519507955294,up,down,0,140.0,15.0
2025-07-15T00:00:00.000000,copper_lme,1396,3,test,9564.0138622923,9485.99953138902,-78.014330903281,78.014330903281,down,up,0,140.0,15.0
2025-07-16T00:00:00.000000,copper_lme,1397,3,test,9563.0138608428,9550.473529857874,-12.540330984926186,12.540330984926186,up,down,0,140.0,15.0
2025-07-17T00:00:00.000000,copper_lme,1398,3,test,9586.0138941796,9583.056327085153,-2.9575670944468584,2.9575670944468584,up,up,1,140.0,15.0
2025-07-18T00:00:00.000000,copper_lme,1399,3,test,9667.014011583,9601.205374630614,-65.80863695238622,65.80863695238622,up,up,1,140.0,15.0
2025-07-21T00:00:00.000000,copper_lme,1400,3,test,9773.5141659466,9594.217635645567,-179.29653030103327,179.29653030103327,down,up,0,140.0,15.0
2025-07-22T00:00:00.000000,copper_lme,1401,3,test,9818.5142311707,9608.449756302914,-210.06447486778598,210.06447486778598,up,up,1,140.0,15.0
2025-07-23T00:00:00.000000,copper_lme,1402,3,test,9862.0142942207,9596.967158656067,-265.0471355646332,265.0471355646332,down,up,0,140.0,15.0
2025-07-24T00:00:00.000000,copper_lme,1403,3,test,9861.0142927712,9600.06661511934,-260.94767765186043,260.94767765186043,up,down,0,140.0,15.0
2025-07-25T00:00:00.000000,copper_lme,1404,3,test,9788.0141869633,9625.792662103086,-162.22152486021514,162.22152486021514,up,down,0,140.0,15.0
2025-07-28T00:00:00.000000,copper_lme,1405,3,test,9783.0141797161,9616.801038979953,-166.21314073614667,166.21314073614667,down,down,1,140.0,15.0
2025-07-29T00:00:00.000000,copper_lme,1406,3,test,9733.5141079697,9618.092820051452,-115.42128791824871,115.42128791824871,up,down,0,140.0,15.0
2025-07-30T00:00:00.000000,copper_lme,1407,3,test,9699.5140586892,9593.66318816395,-105.85087052524977,105.85087052524977,down,down,1,140.0,15.0
2025-07-31T00:00:00.000000,copper_lme,1408,3,test,9606.0139231681,9588.447409879793,-17.56651328830776,17.56651328830776,down,down,1,140.0,15.0
2025-08-01T00:00:00.000000,copper_lme,1409,3,test,9535.5138209837,9659.9533737065,124.43955272279891,124.43955272279891,up,down,0,140.0,15.0
2025-08-04T00:00:00.000000,copper_lme,1410,3,test,9622.5139470836,9627.74905422499,5.235107141390472,5.235107141390472,down,up,0,140.0,15.0
2025-08-05T00:00:00.000000,copper_lme,1411,3,test,9576.5138804101,9580.703696158762,4.1898157486612035,4.1898157486612035,down,down,1,140.0,15.0
2025-08-06T00:00:00.000000,copper_lme,1412,3,test,9604.5139209939,9581.351049743314,-23.16287125058625,23.16287125058625,up,up,1,140.0,15.0
2025-08-07T00:00:00.000000,copper_lme,1413,3,test,9636.5139673755,9566.369496268899,-70.14447110660149,70.14447110660149,down,up,0,140.0,15.0
2025-08-08T00:00:00.000000,copper_lme,1414,3,test,9627.013953606,9524.360377456986,-102.65357614901404,102.65357614901404,down,down,1,140.0,15.0
2025-08-11T00:00:00.000000,copper_lme,1415,3,test,9643.5139775215,9478.66738641949,-164.84659110200846,164.84659110200846,down,up,0,140.0,15.0
2025-08-12T00:00:00.000000,copper_lme,1416,3,test,9661.5140036111,9475.52704183819,-185.98696177291095,185.98696177291095,down,up,0,140.0,15.0
2025-08-13T00:00:00.000000,copper_lme,1417,3,test,9746.5141268122,9467.410474003273,-279.103652808928,279.103652808928,down,up,0,140.0,15.0
2025-08-14T00:00:00.000000,copper_lme,1418,3,test,9665.5140094088,9482.952380721114,-182.5616286876866,182.5616286876866,up,down,0,140.0,15.0
2025-08-15T00:00:00.000000,copper_lme,1419,3,test,9621.0139449094,9463.280964132204,-157.73298077719664,157.73298077719664,down,down,1,140.0,15.0
2025-08-18T00:00:00.000000,copper_lme,1420,3,test,9626.5139528813,9468.159705750328,-158.354247130972,158.354247130972,up,up,1,140.0,15.0
2025-08-19T00:00:00.000000,copper_lme,1421,3,test,9621.5139456342,9444.163198892324,-177.35074674187672,177.35074674187672,down,down,1,140.0,15.0
2025-08-20T00:00:00.000000,copper_lme,1422,3,test,9576.5138804101,9476.899701355575,-99.61417905452618,99.61417905452618,up,down,0,140.0,15.0
2025-08-21T00:00:00.000000,copper_lme,1423,3,test,9611.0139304152,9520.346887742788,-90.66704267241221,90.66704267241221,up,up,1,140.0,15.0
2025-08-22T00:00:00.000000,copper_lme,1424,3,test,9643.0139767968,9500.814455964177,-142.1995208326225,142.1995208326225,down,up,0,140.0,15.0
2025-08-26T00:00:00.000000,copper_lme,1425,3,test,9707.5140702846,9532.278529742827,-175.23554054177293,175.23554054177293,up,up,1,140.0,15.0
2025-08-27T00:00:00.000000,copper_lme,1426,3,test,9682.0140333243,9523.357241613121,-158.6567917111788,158.6567917111788,down,down,1,140.0,15.0
2025-08-28T00:00:00.000000,copper_lme,1427,3,test,9703.5140644869,9520.506768995638,-183.007295491263,183.007295491263,down,up,0,140.0,15.0
2025-08-29T00:00:00.000000,copper_lme,1428,3,test,9805.0142116035,9529.820933622566,-275.193277980934,275.193277980934,up,up,1,140.0,15.0
2025-09-01T00:00:00.000000,copper_lme,1429,3,test,9804.5142108788,9496.337959081286,-308.17625179751485,308.17625179751485,down,down,1,140.0,15.0
2025-09-02T00:00:00.000000,copper_lme,1430,3,test,9773.5141659466,9468.425355317531,-305.0888106290695,305.0888106290695,down,down,1,140.0,15.0
2025-09-03T00:00:00.000000,copper_lme,1431,3,test,9873.0143101643,9433.14610307382,-439.8682070904815,439.8682070904815,down,up,0,140.0,15.0
2025-09-04T00:00:00.000000,copper_lme,1432,3,test,9813.0142231989,9481.941430930712,-331.0727922681872,331.0727922681872,up,down,0,140.0,15.0
2025-09-05T00:00:00.000000,copper_lme,1433,3,test,9881.0143217597,9490.835790356496,-390.17853140320403,390.17853140320403,up,up,1,140.0,15.0
2025-09-08T00:00:00.000000,copper_lme,1434,3,test,9810.5142195753,9483.079441332562,-327.4347782427376,327.4347782427376,down,down,1,140.0,15.0
2025-09-09T00:00:00.000000,copper_lme,1435,3,test,9822.5142369684,9474.32250203076,-348.1917349376399,348.1917349376399,down,up,0,140.0,15.0
2025-09-10T00:00:00.000000,copper_lme,1436,3,test,9847.0142724793,9507.532227203106,-339.4820452761942,339.4820452761942,up,up,1,140.0,15.0
2025-09-11T00:00:00.000000,copper_lme,1437,3,test,9926.0143869838,9524.603737261175,-401.41064972262393,401.41064972262393,up,up,1,140.0,15.0
2025-09-12T00:00:00.000000,copper_lme,1438,3,test,10004.5145007636,9542.664838449586,-461.8496623140145,461.8496623140145,up,up,1,140.0,15.0
2025-09-15T00:00:00.000000,copper_lme,1439,3,test,9986.0144739492,9549.20918172885,-436.8052922203515,436.8052922203515,up,down,0,140.0,15.0
2025-09-16T00:00:00.000000,copper_lme,1440,3,test,10071.514597875,9557.507278596197,-514.0073192788041,514.0073192788041,up,up,1,140.0,15.0
2025-09-17T00:00:00.000000,copper_lme,1441,3,test,9894.0143406022,9622.389368313452,-271.6249722887478,271.6249722887478,up,down,0,140.0,15.0
2025-09-18T00:00:00.000000,copper_lme,1442,3,test,9895.0143420516,9663.153479958835,-231.86086209276436,231.86086209276436,up,up,1,140.0,15.0
2025-09-19T00:00:00.000000,copper_lme,1443,3,test,9904.0143550965,9666.642237001784,-237.37211809471592,237.37211809471592,up,up,1,140.0,15.0
2025-09-22T00:00:00.000000,copper_lme,1444,3,test,9921.5143804614,9715.147618632627,-206.36676182877272,206.36676182877272,up,up,1,140.0,15.0
2025-09-23T00:00:00.000000,copper_lme,1445,3,test,9900.0143492988,9689.289723098167,-210.7246262006338,210.7246262006338,down,down,1,140.0,15.0
2025-09-24T00:00:00.000000,copper_lme,1446,3,test,9862.0142942207,9642.324926336889,-219.68936788381143,219.68936788381143,down,down,1,140.0,15.0
2025-09-25T00:00:00.000000,copper_lme,1447,3,test,10312.0149464615,9605.223969375022,-706.790977086479,706.790977086479,down,up,0,140.0,15.0
2025-09-26T00:00:00.000000,copper_lme,1448,3,test,10125.5146761439,9560.240804886549,-565.27387125735,565.27387125735,down,down,1,140.0,15.0
2025-09-29T00:00:00.000000,copper_lme,1449,3,test,10233.014831957,9559.015194215768,-673.9996377412317,673.9996377412317,down,up,0,140.0,15.0
2025-09-30T00:00:00.000000,copper_lme,1450,3,test,10300.0149290684,9545.379675756194,-754.6352533122063,754.6352533122063,down,up,0,140.0,15.0
2025-10-01T00:00:00.000000,copper_lme,1451,3,test,10263.0148754397,9524.597129334199,-738.4177461055006,738.4177461055006,down,down,1,140.0,15.0
2025-10-02T00:00:00.000000,copper_lme,1452,3,test,10455.0151537292,9535.595661796706,-919.4194919324946,919.4194919324946,up,up,1,140.0,15.0
2025-10-03T00:00:00.000000,copper_lme,1453,3,test,10537.5152733066,9500.131725177856,-1037.3835481287442,1037.3835481287442,down,up,0,140.0,15.0
2025-10-06T00:00:00.000000,copper_lme,1454,3,test,10609.5153776652,9466.08948835486,-1143.4258893103397,1143.4258893103397,down,up,0,140.0,15.0
2025-10-07T00:00:00.000000,copper_lme,1455,3,test,10643.0154262209,9417.54872786961,-1225.4666983512907,1225.4666983512907,down,up,0,140.0,15.0
2025-10-08T00:00:00.000000,copper_lme,1456,3,test,10738.0155639162,9423.345453902608,-1314.6701100135924,1314.6701100135924,up,up,1,140.0,15.0
2025-10-09T00:00:00.000000,copper_lme,1457,3,test,10866.5157501672,9445.16777435849,-1421.3479758087105,1421.3479758087105,up,up,1,140.0,15.0
2025-10-10T00:00:00.000000,copper_lme,1458,3,test,10735.0155595679,9464.36666550498,-1270.6488940629206,1270.6488940629206,up,down,0,140.0,15.0
2025-10-13T00:00:00.000000,copper_lme,1459,3,test,10617.5153892606,9427.156541574645,-1190.358847685955,1190.358847685955,down,down,1,140.0,15.0
2025-10-14T00:00:00.000000,copper_lme,1460,3,test,10600.0153638957,9388.405846620715,-1211.6095172749847,1211.6095172749847,down,down,1,140.0,15.0
2025-10-15T00:00:00.000000,copper_lme,1461,3,test,10702.0155117369,9408.738418589473,-1293.277093147426,1293.277093147426,up,up,1,140.0,15.0
2025-10-16T00:00:00.000000,copper_lme,1462,3,test,10495.0152117061,9411.061775209118,-1083.9534364969822,1083.9534364969822,up,down,0,140.0,15.0
2025-10-17T00:00:00.000000,copper_lme,1463,3,test,10527.5152588124,9429.513748393692,-1098.0015104187078,1098.0015104187078,up,up,1,140.0,15.0
2025-10-20T00:00:00.000000,copper_lme,1464,3,test,10581.0153363566,9439.186668075114,-1141.828668281487,1141.828668281487,up,up,1,140.0,15.0
2025-10-21T00:00:00.000000,copper_lme,1465,3,test,10612.0153812887,9456.139389478278,-1155.8759918104224,1155.8759918104224,up,up,1,140.0,15.0
2025-10-22T00:00:00.000000,copper_lme,1466,3,test,10600.0153638957,9470.496410827187,-1129.518953068513,1129.518953068513,up,down,0,140.0,15.0
2025-10-23T00:00:00.000000,copper_lme,1467,3,test,10797.0156494322,9469.448764883033,-1327.5668845491673,1327.5668845491673,down,up,0,140.0,15.0
2025-10-24T00:00:00.000000,copper_lme,1468,3,test,10807.0156639264,9477.937505843742,-1329.0781580826588,1329.0781580826588,up,up,1,140.0,15.0
2025-10-27T00:00:00.000000,copper_lme,1469,3,test,10987.0159248228,9474.363223484428,-1512.6527013383711,1512.6527013383711,down,up,0,140.0,15.0
2025-10-28T00:00:00.000000,copper_lme,1470,3,test,10917.0158233631,9463.169517837003,-1453.8463055260963,1453.8463055260963,down,down,1,140.0,15.0
2025-10-29T00:00:00.000000,copper_lme,1471,3,test,11067.5160415014,9475.579802678687,-1591.9362388227128,1591.9362388227128,up,up,1,140.0,15.0
2025-10-30T00:00:00.000000,copper_lme,1472,3,test,10949.0158697447,9497.06372856299,-1451.9521411817113,1451.9521411817113,up,down,0,140.0,15.0
2025-10-31T00:00:00.000000,copper_lme,1473,3,test,10901.515800897,9508.842584508086,-1392.6732163889137,1392.6732163889137,up,down,0,140.0,15.0
2025-11-03T00:00:00.000000,copper_lme,1474,3,test,10872.5157588637,9522.187679136283,-1350.3280797274165,1350.3280797274165,up,down,0,140.0,15.0
2025-11-04T00:00:00.000000,copper_lme,1475,3,test,10600.5153646204,9531.081102751954,-1069.434261868446,1069.434261868446,up,down,0,140.0,15.0
2025-11-05T00:00:00.000000,copper_lme,1476,3,test,10603.0153682439,9528.788788492893,-1074.2265797510063,1074.2265797510063,down,up,0,140.0,15.0
2025-11-06T00:00:00.000000,copper_lme,1477,3,test,10723.0155421748,9536.336703293935,-1186.6788388808654,1186.6788388808654,up,up,1,140.0,15.0
2025-11-07T00:00:00.000000,copper_lme,1478,3,test,10720.0155378265,9590.836168512145,-1129.1793693143554,1129.1793693143554,up,down,0,140.0,15.0
2025-11-10T00:00:00.000000,copper_lme,1479,3,test,10800.0156537805,9594.067861637457,-1205.9477921430425,1205.9477921430425,up,up,1,140.0,15.0
2025-11-11T00:00:00.000000,copper_lme,1480,3,test,10777.0156204437,9581.388263156026,-1195.6273572876744,1195.6273572876744,down,down,1,140.0,15.0
2025-11-12T00:00:00.000000,copper_lme,1481,3,test,10833.0157016115,9601.811930384923,-1231.2037712265774,1231.2037712265774,up,up,1,140.0,15.0
2025-11-13T00:00:00.000000,copper_lme,1482,3,test,10942.0158595987,9602.56606956142,-1339.449790037279,1339.449790037279,up,up,1,140.0,15.0
2025-11-14T00:00:00.000000,copper_lme,1483,3,test,10851.0157277011,9595.00911210062,-1256.0066156004796,1256.0066156004796,down,down,1,140.0,15.0
2025-11-17T00:00:00.000000,copper_lme,1484,3,test,10799.0156523311,9592.467478290066,-1206.5481740410341,1206.5481740410341,down,down,1,140.0,15.0
2025-11-18T00:00:00.000000,copper_lme,1485,3,test,10649.0154349174,9584.544003137908,-1064.4714317794933,1064.4714317794933,down,down,1,140.0,15.0
2025-11-19T00:00:00.000000,copper_lme,1486,3,test,10784.0156305897,9595.507046742601,-1188.5085838470986,1188.5085838470986,up,up,1,140.0,15.0
2025-11-20T00:00:00.000000,copper_lme,1487,3,test,10789.0156378368,9578.077811916146,-1210.9378259206533,1210.9378259206533,down,up,0,140.0,15.0
2025-11-21T00:00:00.000000,copper_lme,1488,3,test,10685.5154878214,9564.45137251444,-1121.0641153069591,1121.0641153069591,down,down,1,140.0,15.0
2025-11-24T00:00:00.000000,copper_lme,1489,3,test,10795.0156465334,9566.808537062127,-1228.2071094712737,1228.2071094712737,up,up,1,140.0,15.0
2025-11-25T00:00:00.000000,copper_lme,1490,3,test,10876.0157639367,9566.900774702195,-1309.1149892345056,1309.1149892345056,up,up,1,140.0,15.0
2025-11-26T00:00:00.000000,copper_lme,1491,3,test,10978.015911778,9560.7226563128,-1417.2932554651998,1417.2932554651998,down,up,0,140.0,15.0
2025-11-27T00:00:00.000000,copper_lme,1492,3,test,10934.0158480033,9555.760637697304,-1378.255210305997,1378.255210305997,down,down,1,140.0,15.0
2025-11-28T00:00:00.000000,copper_lme,1493,3,test,11004.015949463,9559.364321675766,-1444.6516277872342,1444.6516277872342,up,up,1,140.0,15.0
2025-12-01T00:00:00.000000,copper_lme,1494,3,test,11299.0163770431,9547.449151980994,-1751.5672250621064,1751.5672250621064,down,up,0,140.0,15.0
2025-12-02T00:00:00.000000,copper_lme,1495,3,test,11285.0163567512,9568.808595110451,-1716.2077616407496,1716.2077616407496,up,down,0,140.0,15.0
2025-12-03T00:00:00.000000,copper_lme,1496,3,test,11437.0165770636,9555.400850733462,-1881.6157263301375,1881.6157263301375,down,up,0,140.0,15.0
2025-12-04T00:00:00.000000,copper_lme,1497,3,test,11472.0166277935,9613.0669005274,-1858.949727266101,1858.949727266101,up,up,1,140.0,15.0
2025-12-05T00:00:00.000000,copper_lme,1498,3,test,11645.0168785439,9696.739642826835,-1948.2772357170652,1948.2772357170652,up,up,1,140.0,15.0
2025-12-08T00:00:00.000000,copper_lme,1499,3,test,11695.0169510151,9662.058708088603,-2032.9582429264974,2032.9582429264974,down,up,0,140.0,15.0
2025-12-09T00:00:00.000000,copper_lme,1500,3,test,11563.5167604158,9671.280098887815,-1892.2366615279843,1892.2366615279843,up,down,0,140.0,15.0
2025-12-10T00:00:00.000000,copper_lme,1501,3,test,11645.0168785439,9636.061973764836,-2008.9549047790642,2008.9549047790642,down,up,0,140.0,15.0
2025-12-11T00:00:00.000000,copper_lme,1502,3,test,11740.0170162391,9631.577782131748,-2108.4392341073526,2108.4392341073526,down,up,0,140.0,15.0
2025-12-12T00:00:00.000000,copper_lme,1503,3,test,11816.0171263954,9594.239047491801,-2221.7780789035987,2221.7780789035987,down,up,0,140.0,15.0
