date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-04-22T00:00:00.000000,copper_lme,1338,2,test,9293.513470223,10215.393948181963,921.8804779589627,921.8804779589627,140,15
2025-04-23T00:00:00.000000,copper_lme,1339,2,test,9416.5136485022,10254.755647747574,838.2419992453742,838.2419992453742,140,15
2025-04-24T00:00:00.000000,copper_lme,1340,2,test,9410.5136398057,10263.240556632747,852.7269168270468,852.7269168270468,140,15
2025-04-25T00:00:00.000000,copper_lme,1341,2,test,9364.0135724074,10245.888305943236,881.8747335358348,881.8747335358348,140,15
2025-04-28T00:00:00.000000,copper_lme,1342,2,test,9365.5135745816,10185.10872176528,819.5951471836797,819.5951471836797,140,15
2025-04-29T00:00:00.000000,copper_lme,1343,2,test,9487.5137514113,10195.787811106016,708.2740596947169,708.2740596947169,140,15
2025-04-30T00:00:00.000000,copper_lme,1344,2,test,9204.0133404996,10130.147778259388,926.1344377597889,926.1344377597889,140,15
2025-05-01T00:00:00.000000,copper_lme,1345,2,test,9195.0133274548,10099.906134411833,904.892806957032,904.892806957032,140,15
2025-05-02T00:00:00.000000,copper_lme,1346,2,test,9376.0135898005,10095.664674503996,719.651084703497,719.651084703497,140,15
2025-05-06T00:00:00.000000,copper_lme,1347,2,test,9500.0137695291,10123.17222268421,623.1584531551107,623.1584531551107,140,15
2025-05-07T00:00:00.000000,copper_lme,1348,2,test,9486.0137492372,10068.010708691718,581.9969594545182,581.9969594545182,140,15
2025-05-08T00:00:00.000000,copper_lme,1349,2,test,9413.0136434292,10014.55911546782,601.5454720386206,601.5454720386206,140,15
2025-05-09T00:00:00.000000,copper_lme,1350,2,test,9485.5137485125,10073.485090518758,587.971342006258,587.971342006258,140,15
2025-05-12T00:00:00.000000,copper_lme,1351,2,test,9590.0138999773,10062.313923791706,472.300023814405,472.300023814405,140,15
2025-05-13T00:00:00.000000,copper_lme,1352,2,test,9534.0138188095,10042.467064204415,508.4532453949141,508.4532453949141,140,15
2025-05-14T00:00:00.000000,copper_lme,1353,2,test,9649.513986218,10014.58400316548,365.0700169474803,365.0700169474803,140,15
2025-05-15T00:00:00.000000,copper_lme,1354,2,test,9537.5138238825,10035.920885031384,498.40706114888417,498.40706114888417,140,15
2025-05-16T00:00:00.000000,copper_lme,1355,2,test,9534.0138188095,10015.400594525807,481.38677571630615,481.38677571630615,140,15
2025-05-19T00:00:00.000000,copper_lme,1356,2,test,9545.0138347532,9926.007273985917,380.9934392327177,380.9934392327177,140,15
2025-05-20T00:00:00.000000,copper_lme,1357,2,test,9530.0138130118,9997.729632368757,467.7158193569576,467.7158193569576,140,15
2025-05-21T00:00:00.000000,copper_lme,1358,2,test,9532.5138166354,10013.573689997304,481.05987336190265,481.05987336190265,140,15
2025-05-22T00:00:00.000000,copper_lme,1359,2,test,9493.0137593832,10130.72873208336,637.7149727001597,637.7149727001597,140,15
2025-05-23T00:00:00.000000,copper_lme,1360,2,test,9595.0139072244,10163.678814699026,568.6649074746256,568.6649074746256,140,15
2025-05-27T00:00:00.000000,copper_lme,1361,2,test,9653.013991291,10172.530703805096,519.5167125140961,519.5167125140961,140,15
2025-05-28T00:00:00.000000,copper_lme,1362,2,test,9682.0140333243,10128.195017012516,446.18098368821666,446.18098368821666,140,15
2025-05-29T00:00:00.000000,copper_lme,1363,2,test,9641.5139746226,10131.163961893328,489.64998727072816,489.64998727072816,140,15
2025-05-30T00:00:00.000000,copper_lme,1364,2,test,9623.0139478083,10133.118613445735,510.10466563743466,510.10466563743466,140,15
2025-06-02T00:00:00.000000,copper_lme,1365,2,test,9655.0139941899,10089.429434438589,434.41544024868926,434.41544024868926,140,15
2025-06-03T00:00:00.000000,copper_lme,1366,2,test,9643.0139767968,10099.478433481236,456.4644566844363,456.4644566844363,140,15
2025-06-04T00:00:00.000000,copper_lme,1367,2,test,9673.5140210042,10217.66873453404,544.1547135298406,544.1547135298406,140,15
2025-06-05T00:00:00.000000,copper_lme,1368,2,test,9834.0142536368,10332.878725917077,498.86447228027646,498.86447228027646,140,15
2025-06-06T00:00:00.000000,copper_lme,1369,2,test,9795.0141971092,10376.790243243488,581.7760461342878,581.7760461342878,140,15
2025-06-09T00:00:00.000000,copper_lme,1370,2,test,9849.0142753781,10495.331200376277,646.3169249981765,646.3169249981765,140,15
2025-06-10T00:00:00.000000,copper_lme,1371,2,test,9854.0142826253,10387.276383568993,533.2621009436934,533.2621009436934,140,15
2025-06-11T00:00:00.000000,copper_lme,1372,2,test,9730.0141028967,10349.58580990811,619.5717070114115,619.5717070114115,140,15
2025-06-12T00:00:00.000000,copper_lme,1373,2,test,9779.0141739185,10346.176337323443,567.1621634049425,567.1621634049425,140,15
2025-06-13T00:00:00.000000,copper_lme,1374,2,test,9658.0139985381,10363.558769248699,705.5447707105996,705.5447707105996,140,15
2025-06-16T00:00:00.000000,copper_lme,1375,2,test,9738.0141144921,10352.199599413683,614.1854849215833,614.1854849215833,140,15
2025-06-17T00:00:00.000000,copper_lme,1376,2,test,9820.5142340696,10337.77514076098,517.2609066913792,517.2609066913792,140,15
2025-06-18T00:00:00.000000,copper_lme,1377,2,test,9841.0142637827,10358.39851122025,517.3842474375506,517.3842474375506,140,15
2025-06-19T00:00:00.000000,copper_lme,1378,2,test,9712.014076807,10321.117656268672,609.1035794616728,609.1035794616728,140,15
2025-06-20T00:00:00.000000,copper_lme,1379,2,test,9945.0144145229,10282.955681407235,337.94126688433425,337.94126688433425,140,15
2025-06-23T00:00:00.000000,copper_lme,1380,2,test,10035.014544971,10252.513516969753,217.4989719987534,217.4989719987534,140,15
2025-06-24T00:00:00.000000,copper_lme,1381,2,test,9930.5143935062,10197.17811307546,266.66371956926014,266.66371956926014,140,15
2025-06-25T00:00:00.000000,copper_lme,1382,2,test,9810.0142188506,10148.814788737376,338.80056988677643,338.80056988677643,140,15
2025-06-26T00:00:00.000000,copper_lme,1383,2,test,10115.014660925,10149.8649471959,34.85028627089923,34.85028627089923,140,15
2025-06-27T00:00:00.000000,copper_lme,1384,2,test,10051.0145681618,10154.541237067957,103.52666890615728,103.52666890615728,140,15
2025-06-30T00:00:00.000000,copper_lme,1385,2,test,10040.0145522181,10154.540887324934,114.52633510683518,114.52633510683518,140,15
2025-07-01T00:00:00.000000,copper_lme,1386,2,test,10061.0145826561,10152.183108844198,91.16852618809753,91.16852618809753,140,15
2025-07-02T00:00:00.000000,copper_lme,1387,2,test,10045.0145594653,10158.080946602086,113.06638713678512,113.06638713678512,140,15
2025-07-03T00:00:00.000000,copper_lme,1388,2,test,10120.0146681721,10105.23257966673,-14.782088505369757,14.782088505369757,140,15
2025-07-04T00:00:00.000000,copper_lme,1389,2,test,9970.5144514832,10122.234528834826,151.72007735162515,151.72007735162515,140,15
2025-07-07T00:00:00.000000,copper_lme,1390,2,test,9893.0143391528,10117.662012013774,224.64767286097413,224.64767286097413,140,15
2025-07-08T00:00:00.000000,copper_lme,1391,2,test,9925.0143855344,10084.18929497479,159.17490944039127,159.17490944039127,140,15
2025-07-09T00:00:00.000000,copper_lme,1392,2,test,9635.0139652014,10167.294457758431,532.2804925570308,532.2804925570308,140,15
2025-07-10T00:00:00.000000,copper_lme,1393,2,test,9752.014134784,10293.005907582017,540.9917727980173,540.9917727980173,140,15
2025-07-11T00:00:00.000000,copper_lme,1394,2,test,9637.5139688249,10422.730858681261,785.2168898563614,785.2168898563614,140,15
2025-07-14T00:00:00.000000,copper_lme,1395,2,test,9555.0138492474,10414.912435025117,859.898585777717,859.898585777717,140,15
2025-07-15T00:00:00.000000,copper_lme,1396,2,test,9564.0138622923,10399.326873536094,835.3130112437939,835.3130112437939,140,15
2025-07-16T00:00:00.000000,copper_lme,1397,2,test,9563.0138608428,10426.429075209073,863.4152143662723,863.4152143662723,140,15
2025-07-17T00:00:00.000000,copper_lme,1398,2,test,9586.0138941796,10388.852108667803,802.8382144882034,802.8382144882034,140,15
2025-07-18T00:00:00.000000,copper_lme,1399,2,test,9667.014011583,10378.902372694009,711.8883611110086,711.8883611110086,140,15
2025-07-21T00:00:00.000000,copper_lme,1400,2,test,9773.5141659466,10349.308673759197,575.7945078125958,575.7945078125958,140,15
2025-07-22T00:00:00.000000,copper_lme,1401,2,test,9818.5142311707,10466.705442546527,648.1912113758262,648.1912113758262,140,15
2025-07-23T00:00:00.000000,copper_lme,1402,2,test,9862.0142942207,10354.205244574037,492.19095035333703,492.19095035333703,140,15
2025-07-24T00:00:00.000000,copper_lme,1403,2,test,9861.0142927712,10361.281407071168,500.26711429996794,500.26711429996794,140,15
2025-07-25T00:00:00.000000,copper_lme,1404,2,test,9788.0141869633,10369.195225412137,581.1810384488363,581.1810384488363,140,15
2025-07-28T00:00:00.000000,copper_lme,1405,2,test,9783.0141797161,10414.424076744315,631.4098970282157,631.4098970282157,140,15
2025-07-29T00:00:00.000000,copper_lme,1406,2,test,9733.5141079697,10367.57711554099,634.0630075712888,634.0630075712888,140,15
2025-07-30T00:00:00.000000,copper_lme,1407,2,test,9699.5140586892,10399.12095514495,699.6068964557508,699.6068964557508,140,15
2025-07-31T00:00:00.000000,copper_lme,1408,2,test,9606.0139231681,10322.355583170125,716.3416600020246,716.3416600020246,140,15
2025-08-01T00:00:00.000000,copper_lme,1409,2,test,9535.5138209837,10328.172452643086,792.6586316593857,792.6586316593857,140,15
2025-08-04T00:00:00.000000,copper_lme,1410,2,test,9622.5139470836,10361.74862764231,739.2346805587094,739.2346805587094,140,15
2025-08-05T00:00:00.000000,copper_lme,1411,2,test,9576.5138804101,10357.893129843418,781.3792494333175,781.3792494333175,140,15
2025-08-06T00:00:00.000000,copper_lme,1412,2,test,9604.5139209939,10316.379240153667,711.8653191597659,711.8653191597659,140,15
2025-08-07T00:00:00.000000,copper_lme,1413,2,test,9636.5139673755,10341.796099558836,705.2821321833362,705.2821321833362,140,15
2025-08-08T00:00:00.000000,copper_lme,1414,2,test,9627.013953606,10301.20990473607,674.1959511300702,674.1959511300702,140,15
2025-08-11T00:00:00.000000,copper_lme,1415,2,test,9643.5139775215,10268.240300342819,624.7263228213196,624.7263228213196,140,15
2025-08-12T00:00:00.000000,copper_lme,1416,2,test,9661.5140036111,10216.567984213323,555.0539806022225,555.0539806022225,140,15
2025-08-13T00:00:00.000000,copper_lme,1417,2,test,9746.5141268122,10244.165861263833,497.65173445163236,497.65173445163236,140,15
2025-08-14T00:00:00.000000,copper_lme,1418,2,test,9665.5140094088,10198.779060729916,533.2650513211156,533.2650513211156,140,15
2025-08-15T00:00:00.000000,copper_lme,1419,2,test,9621.0139449094,10156.044830301447,535.0308853920469,535.0308853920469,140,15
2025-08-18T00:00:00.000000,copper_lme,1420,2,test,9626.5139528813,10149.940076476254,523.4261235949543,523.4261235949543,140,15
2025-08-19T00:00:00.000000,copper_lme,1421,2,test,9621.5139456342,10144.704721309081,523.1907756748806,523.1907756748806,140,15
2025-08-20T00:00:00.000000,copper_lme,1422,2,test,9576.5138804101,10138.840618340122,562.3267379300214,562.3267379300214,140,15
2025-08-21T00:00:00.000000,copper_lme,1423,2,test,9611.0139304152,10181.040094739905,570.026164324705,570.026164324705,140,15
2025-08-22T00:00:00.000000,copper_lme,1424,2,test,9643.0139767968,10176.317984009125,533.3040072123258,533.3040072123258,140,15
2025-08-26T00:00:00.000000,copper_lme,1425,2,test,9707.5140702846,10186.42347163787,478.90940135327037,478.90940135327037,140,15
2025-08-27T00:00:00.000000,copper_lme,1426,2,test,9682.0140333243,10135.193532246141,453.1794989218415,453.1794989218415,140,15
2025-08-28T00:00:00.000000,copper_lme,1427,2,test,9703.5140644869,10078.893230530202,375.37916604330167,375.37916604330167,140,15
2025-08-29T00:00:00.000000,copper_lme,1428,2,test,9805.0142116035,10039.479008707942,234.46479710444146,234.46479710444146,140,15
2025-09-01T00:00:00.000000,copper_lme,1429,2,test,9804.5142108788,9965.58493119828,161.07072031947973,161.07072031947973,140,15
2025-09-02T00:00:00.000000,copper_lme,1430,2,test,9773.5141659466,9877.086688034078,103.57252208747741,103.57252208747741,140,15
2025-09-03T00:00:00.000000,copper_lme,1431,2,test,9873.0143101643,9856.291057175835,-16.7232529884659,16.7232529884659,140,15
2025-09-04T00:00:00.000000,copper_lme,1432,2,test,9813.0142231989,9931.566357113703,118.55213391480356,118.55213391480356,140,15
2025-09-05T00:00:00.000000,copper_lme,1433,2,test,9881.0143217597,9966.985786174404,85.97146441470431,85.97146441470431,140,15
2025-09-08T00:00:00.000000,copper_lme,1434,2,test,9810.5142195753,10008.398810741905,197.88459116660488,197.88459116660488,140,15
2025-09-09T00:00:00.000000,copper_lme,1435,2,test,9822.5142369684,10020.61476599256,198.1005290241592,198.1005290241592,140,15
2025-09-10T00:00:00.000000,copper_lme,1436,2,test,9847.0142724793,10052.430677568605,205.41640508930504,205.41640508930504,140,15
2025-09-11T00:00:00.000000,copper_lme,1437,2,test,9926.0143869838,10054.483431286688,128.4690443028885,128.4690443028885,140,15
2025-09-12T00:00:00.000000,copper_lme,1438,2,test,10004.5145007636,10060.317533401258,55.80303263765745,55.80303263765745,140,15
2025-09-15T00:00:00.000000,copper_lme,1439,2,test,9986.0144739492,10017.98673468976,31.97226074056016,31.97226074056016,140,15
2025-09-16T00:00:00.000000,copper_lme,1440,2,test,10071.514597875,9967.566140544115,-103.9484573308855,103.9484573308855,140,15
2025-09-17T00:00:00.000000,copper_lme,1441,2,test,9894.0143406022,10036.569137503626,142.55479690142602,142.55479690142602,140,15
2025-09-18T00:00:00.000000,copper_lme,1442,2,test,9895.0143420516,10036.235797149897,141.22145509829716,141.22145509829716,140,15
2025-09-19T00:00:00.000000,copper_lme,1443,2,test,9904.0143550965,10043.516280631586,139.50192553508532,139.50192553508532,140,15
2025-09-22T00:00:00.000000,copper_lme,1444,2,test,9921.5143804614,10089.323253611585,167.8088731501848,167.8088731501848,140,15
2025-09-23T00:00:00.000000,copper_lme,1445,2,test,9900.0143492988,10085.227287420574,185.21293812177282,185.21293812177282,140,15
2025-09-24T00:00:00.000000,copper_lme,1446,2,test,9862.0142942207,10083.659692094216,221.64539787351532,221.64539787351532,140,15
2025-09-25T00:00:00.000000,copper_lme,1447,2,test,10312.0149464615,10099.450625151356,-212.5643213101448,212.5643213101448,140,15
2025-09-26T00:00:00.000000,copper_lme,1448,2,test,10125.5146761439,10079.937937368142,-45.576738775756894,45.576738775756894,140,15
2025-09-29T00:00:00.000000,copper_lme,1449,2,test,10233.014831957,10129.508031697747,-103.50680025925249,103.50680025925249,140,15
2025-09-30T00:00:00.000000,copper_lme,1450,2,test,10300.0149290684,10124.490147164188,-175.52478190421243,175.52478190421243,140,15
2025-10-01T00:00:00.000000,copper_lme,1451,2,test,10263.0148754397,10165.975254313797,-97.03962112590307,97.03962112590307,140,15
2025-10-02T00:00:00.000000,copper_lme,1452,2,test,10455.0151537292,10205.074099978654,-249.94105375054642,249.94105375054642,140,15
2025-10-03T00:00:00.000000,copper_lme,1453,2,test,10537.5152733066,10197.265284041709,-340.24998926489206,340.24998926489206,140,15
2025-10-06T00:00:00.000000,copper_lme,1454,2,test,10609.5153776652,10176.758305045632,-432.75707261956813,432.75707261956813,140,15
2025-10-07T00:00:00.000000,copper_lme,1455,2,test,10643.0154262209,10136.94015002723,-506.0752761936692,506.0752761936692,140,15
2025-10-08T00:00:00.000000,copper_lme,1456,2,test,10738.0155639162,10218.655184222624,-519.3603796935768,519.3603796935768,140,15
2025-10-09T00:00:00.000000,copper_lme,1457,2,test,10866.5157501672,10206.148552241795,-660.367197925405,660.367197925405,140,15
2025-10-10T00:00:00.000000,copper_lme,1458,2,test,10735.0155595679,10251.259346142971,-483.75621342492923,483.75621342492923,140,15
2025-10-13T00:00:00.000000,copper_lme,1459,2,test,10617.5153892606,10313.006996131207,-304.50839312939206,304.50839312939206,140,15
2025-10-14T00:00:00.000000,copper_lme,1460,2,test,10600.0153638957,10376.599035414634,-223.41632848106565,223.41632848106565,140,15
2025-10-15T00:00:00.000000,copper_lme,1461,2,test,10702.0155117369,10427.701613979805,-274.3138977570943,274.3138977570943,140,15
2025-10-16T00:00:00.000000,copper_lme,1462,2,test,10495.0152117061,10466.359737022689,-28.65547468341174,28.65547468341174,140,15
2025-10-17T00:00:00.000000,copper_lme,1463,2,test,10527.5152588124,10441.848689017981,-85.66656979441905,85.66656979441905,140,15
2025-10-20T00:00:00.000000,copper_lme,1464,2,test,10581.0153363566,10364.043999956462,-216.97133640013817,216.97133640013817,140,15
2025-10-21T00:00:00.000000,copper_lme,1465,2,test,10612.0153812887,10349.185609025952,-262.8297722627485,262.8297722627485,140,15
2025-10-22T00:00:00.000000,copper_lme,1466,2,test,10600.0153638957,10397.110695950267,-202.90466794543318,202.90466794543318,140,15
2025-10-23T00:00:00.000000,copper_lme,1467,2,test,10797.0156494322,10364.750643635633,-432.2650057965675,432.2650057965675,140,15
2025-10-24T00:00:00.000000,copper_lme,1468,2,test,10807.0156639264,10355.280155317918,-451.73550860848263,451.73550860848263,140,15
2025-10-27T00:00:00.000000,copper_lme,1469,2,test,10987.0159248228,10342.46678175747,-644.5491430653292,644.5491430653292,140,15
2025-10-28T00:00:00.000000,copper_lme,1470,2,test,10917.0158233631,10266.912149214162,-650.103674148937,650.103674148937,140,15
2025-10-29T00:00:00.000000,copper_lme,1471,2,test,11067.5160415014,10261.676109158825,-805.8399323425747,805.8399323425747,140,15
2025-10-30T00:00:00.000000,copper_lme,1472,2,test,10949.0158697447,10322.067673073429,-626.948196671272,626.948196671272,140,15
2025-10-31T00:00:00.000000,copper_lme,1473,2,test,10901.515800897,10333.842541733022,-567.6732591639775,567.6732591639775,140,15
2025-11-03T00:00:00.000000,copper_lme,1474,2,test,10872.5157588637,10304.691531963344,-567.8242269003549,567.8242269003549,140,15
2025-11-04T00:00:00.000000,copper_lme,1475,2,test,10600.5153646204,10341.02388622796,-259.4914783924396,259.4914783924396,140,15
2025-11-05T00:00:00.000000,copper_lme,1476,2,test,10603.0153682439,10331.160237701517,-271.85513054238254,271.85513054238254,140,15
2025-11-06T00:00:00.000000,copper_lme,1477,2,test,10723.0155421748,10331.354467294348,-391.66107488045236,391.66107488045236,140,15
2025-11-07T00:00:00.000000,copper_lme,1478,2,test,10720.0155378265,10350.666089217608,-369.349448608893,369.349448608893,140,15
2025-11-10T00:00:00.000000,copper_lme,1479,2,test,10800.0156537805,10371.083387648063,-428.9322661324368,428.9322661324368,140,15
2025-11-11T00:00:00.000000,copper_lme,1480,2,test,10777.0156204437,10319.927828525342,-457.08779191835856,457.08779191835856,140,15
2025-11-12T00:00:00.000000,copper_lme,1481,2,test,10833.0157016115,10374.074460466973,-458.94124114452825,458.94124114452825,140,15
2025-11-13T00:00:00.000000,copper_lme,1482,2,test,10942.0158595987,10338.790994970537,-603.2248646281623,603.2248646281623,140,15
2025-11-14T00:00:00.000000,copper_lme,1483,2,test,10851.0157277011,10260.649365906089,-590.3663617950115,590.3663617950115,140,15
2025-11-17T00:00:00.000000,copper_lme,1484,2,test,10799.0156523311,10224.883570005537,-574.1320823255628,574.1320823255628,140,15
2025-11-18T00:00:00.000000,copper_lme,1485,2,test,10649.0154349174,10256.270896365366,-392.744538552035,392.744538552035,140,15
2025-11-19T00:00:00.000000,copper_lme,1486,2,test,10784.0156305897,10203.375519139423,-580.6401114502769,580.6401114502769,140,15
2025-11-20T00:00:00.000000,copper_lme,1487,2,test,10789.0156378368,10221.30186662326,-567.7137712135391,567.7137712135391,140,15
2025-11-21T00:00:00.000000,copper_lme,1488,2,test,10685.5154878214,10226.028448340454,-459.4870394809459,459.4870394809459,140,15
2025-11-24T00:00:00.000000,copper_lme,1489,2,test,10795.0156465334,10247.853114372196,-547.1625321612046,547.1625321612046,140,15
2025-11-25T00:00:00.000000,copper_lme,1490,2,test,10876.0157639367,10236.6801834016,-639.3355805351002,639.3355805351002,140,15
2025-11-26T00:00:00.000000,copper_lme,1491,2,test,10978.015911778,10295.75968593809,-682.2562258399103,682.2562258399103,140,15
2025-11-27T00:00:00.000000,copper_lme,1492,2,test,10934.0158480033,10248.546419918372,-685.469428084929,685.469428084929,140,15
2025-11-28T00:00:00.000000,copper_lme,1493,2,test,11004.015949463,10248.860068865242,-755.1558805977584,755.1558805977584,140,15
2025-12-01T00:00:00.000000,copper_lme,1494,2,test,11299.0163770431,10175.954385316612,-1123.0619917264885,1123.0619917264885,140,15
2025-12-02T00:00:00.000000,copper_lme,1495,2,test,11285.0163567512,10284.804602817478,-1000.2117539337232,1000.2117539337232,140,15
2025-12-03T00:00:00.000000,copper_lme,1496,2,test,11437.0165770636,10240.896746548453,-1196.1198305151465,1196.1198305151465,140,15
2025-12-04T00:00:00.000000,copper_lme,1497,2,test,11472.0166277935,10305.991988423286,-1166.0246393702146,1166.0246393702146,140,15
2025-12-05T00:00:00.000000,copper_lme,1498,2,test,11645.0168785439,10442.047892734994,-1202.968985808906,1202.968985808906,140,15
2025-12-08T00:00:00.000000,copper_lme,1499,2,test,11695.0169510151,10347.282529284696,-1347.7344217304053,1347.7344217304053,140,15
2025-12-09T00:00:00.000000,copper_lme,1500,2,test,11563.5167604158,10418.486285822346,-1145.0304745934536,1145.0304745934536,140,15
2025-12-10T00:00:00.000000,copper_lme,1501,2,test,11645.0168785439,10379.639154878674,-1265.3777236652259,1265.3777236652259,140,15
2025-12-11T00:00:00.000000,copper_lme,1502,2,test,11740.0170162391,10397.18247146837,-1342.8345447707306,1342.8345447707306,140,15
2025-12-12T00:00:00.000000,copper_lme,1503,2,test,11816.0171263954,10397.300041213613,-1418.7170851817864,1418.7170851817864,140,15
2025-12-15T00:00:00.000000,copper_lme,1504,2,test,11774.5170662443,10389.797942876234,-1384.719123368066,1384.719123368066,140,15
2025-12-16T00:00:00.000000,copper_lme,1505,2,test,11636.016865499,10335.848006920703,-1300.1688585782958,1300.1688585782958,140,15
2025-12-17T00:00:00.000000,copper_lme,1506,2,test,11720.0169872507,10326.03589736935,-1393.9810898813503,1393.9810898813503,140,15
2025-12-18T00:00:00.000000,copper_lme,1507,2,test,11721.5169894248,10419.33834141204,-1302.1786480127594,1302.1786480127594,140,15
2025-12-19T00:00:00.000000,copper_lme,1508,2,test,11845.0171684287,10338.983474750166,-1506.0336936785334,1506.0336936785334,140,15
2025-12-22T00:00:00.000000,copper_lme,1509,2,test,11940.017306124,10367.519217422534,-1572.4980887014663,1572.4980887014663,140,15
2025-12-23T00:00:00.000000,copper_lme,1510,2,test,12070.0174945491,10332.612956283747,-1737.404538265353,1737.404538265353,140,15
2025-12-24T00:00:00.000000,copper_lme,1511,2,test,12253.0177597937,10471.736704709918,-1781.2810550837821,1781.2810550837821,140,15
2025-12-29T00:00:00.000000,copper_lme,1512,2,test,12306.0178366132,10394.476943061858,-1911.5408935513424,1911.5408935513424,140,15
2025-12-30T00:00:00.000000,copper_lme,1513,2,test,12512.0181351946,10433.30757605234,-2078.7105591422587,2078.7105591422587,140,15
2025-12-31T00:00:00.000000,copper_lme,1514,2,test,12504.0181235992,10406.438668799707,-2097.5794547994938,2097.5794547994938,140,15
2026-01-02T00:00:00.000000,copper_lme,1515,2,test,12571.0182207106,10363.869605032412,-2207.1486156781884,2207.1486156781884,140,15
2026-01-05T00:00:00.000000,copper_lme,1516,2,test,12884.0186743803,10344.249681295732,-2539.768993084568,2539.768993084568,140,15
2026-01-06T00:00:00.000000,copper_lme,1517,2,test,13269.5192331333,10415.59877599819,-2853.9204571351092,2853.9204571351092,140,15
2026-01-07T00:00:00.000000,copper_lme,1518,2,test,13145.01905268,10482.18040321048,-2662.8386494695205,2662.8386494695205,140,15
2026-01-08T00:00:00.000000,copper_lme,1519,2,test,12885.0186758298,10417.895106664391,-2467.123569165409,2467.123569165409,140,15
2026-01-09T00:00:00.000000,copper_lme,1520,2,test,13060.018929479,10496.878276424703,-2563.140653054297,2563.140653054297,140,15
2026-01-12T00:00:00.000000,copper_lme,1521,2,test,13310.019291835,10507.427060850985,-2802.5922309840153,2802.5922309840153,140,15
2026-01-13T00:00:00.000000,copper_lme,1522,2,test,13310.019291835,10519.453756218658,-2790.5655356163425,2790.5655356163425,140,15
2026-01-14T00:00:00.000000,copper_lme,1523,2,test,13335.0193280706,10359.657584020139,-2975.361744050462,2975.361744050462,140,15
2026-01-15T00:00:00.000000,copper_lme,1524,2,test,13205.0191396455,10370.550427440232,-2834.4687122052674,2834.4687122052674,140,15
2026-01-16T00:00:00.000000,copper_lme,1525,2,test,13000.0188425135,10468.945725694124,-2531.073116819376,2531.073116819376,140,15
2026-01-19T00:00:00.000000,copper_lme,1526,2,test,13000.0188425135,10499.258300632024,-2500.7605418814765,2500.7605418814765,140,15
2026-01-20T00:00:00.000000,copper_lme,1527,2,test,13059.0189280296,10482.163106598606,-2576.855821430994,2576.855821430994,140,15
2026-01-21T00:00:00.000000,copper_lme,1528,2,test,12898.0186946723,10547.451187374436,-2350.5675072978647,2350.5675072978647,140,15
2026-01-22T00:00:00.000000,copper_lme,1529,2,test,12632.0183091255,10322.899872910935,-2309.118436214565,2309.118436214565,140,15
2026-01-23T00:00:00.000000,copper_lme,1530,2,test,12920.5187272843,10426.149523336091,-2494.3692039482085,2494.3692039482085,140,15
2026-01-26T00:00:00.000000,copper_lme,1531,2,test,13195.0191251512,10328.93334375105,-2866.08578140015,2866.08578140015,140,15
2026-01-27T00:00:00.000000,copper_lme,1532,2,test,12980.0188135251,10315.564876408172,-2664.4539371169267,2664.4539371169267,140,15
2026-01-28T00:00:00.000000,copper_lme,1533,2,test,12994.018833817,10330.501179018784,-2663.5176547982155,2663.5176547982155,140,15
2026-01-29T00:00:00.000000,copper_lme,1534,2,test,13844.0200658275,10291.114402793626,-3552.9056630338746,3552.9056630338746,140,15
2026-01-30T00:00:00.000000,copper_lme,1535,2,test,13369.5193780757,10456.157229905177,-2913.362148170523,2913.362148170523,140,15
2026-02-02T00:00:00.000000,copper_lme,1536,2,test,12987.018823671,10393.13108638787,-2593.8877372831303,2593.8877372831303,140,15
2026-02-03T00:00:00.000000,copper_lme,1537,2,test,13295.0192700937,10338.90783785467,-2956.1114322390313,2956.1114322390313,140,15
2026-02-04T00:00:00.000000,copper_lme,1538,2,test,13247.0192005213,10278.302750729756,-2968.7164497915437,2968.7164497915437,140,15
2026-02-05T00:00:00.000000,copper_lme,1539,2,test,12822.018584516,10286.665868287604,-2535.3527162283954,2535.3527162283954,140,15
2026-02-06T00:00:00.000000,copper_lme,1540,2,test,12840.0186106057,10289.920541455169,-2550.098069150532,2550.098069150532,140,15
2026-02-09T00:00:00.000000,copper_lme,1541,2,test,12980.0188135251,10325.325358644968,-2654.693454880131,2654.693454880131,140,15
2026-02-10T00:00:00.000000,copper_lme,1542,2,test,13002.0188454124,10380.676764039703,-2621.342081372697,2621.342081372697,140,15
2026-02-11T00:00:00.000000,copper_lme,1543,2,test,13327.0193164752,10379.533365374422,-2947.485951100778,2947.485951100778,140,15
2026-02-12T00:00:00.000000,copper_lme,1544,2,test,13172.0190918145,10417.004421291373,-2755.0146705231273,2755.0146705231273,140,15
2026-02-13T00:00:00.000000,copper_lme,1545,2,test,12719.0184352254,10380.144774515722,-2338.873660709678,2338.873660709678,140,15
2026-02-16T00:00:00.000000,copper_lme,1546,2,test,12757.0184903035,10279.232621564235,-2477.7858687392654,2477.7858687392654,140,15
2026-02-17T00:00:00.000000,copper_lme,1547,2,test,12561.0182062163,10286.427646968003,-2274.5905592482977,2274.5905592482977,140,15
2026-02-18T00:00:00.000000,copper_lme,1548,2,test,12603.0182670922,10356.31852153939,-2246.699745552811,2246.699745552811,140,15
2026-02-19T00:00:00.000000,copper_lme,1549,2,test,12626.0183004289,10379.506421737762,-2246.511878691137,2246.511878691137,140,15
