date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-02-27T00:00:00.000000,aluminium_lme,797,2,test,2314.0033539674,2311.1568784028727,-2.8464755645272817,2.8464755645272817,up,up,1,140.0,15.0
2023-02-28T00:00:00.000000,aluminium_lme,798,2,test,2300.0033336755,2319.5227096288545,19.519375953354483,19.519375953354483,up,down,0,140.0,15.0
2023-03-01T00:00:00.000000,aluminium_lme,799,2,test,2364.0034264386,2310.182534396266,-53.82089204233398,53.82089204233398,up,up,1,140.0,15.0
2023-03-02T00:00:00.000000,aluminium_lme,800,2,test,2366.5034300622,2365.9823303975127,-0.5210996646874264,0.5210996646874264,up,up,1,140.0,15.0
2023-03-03T00:00:00.000000,aluminium_lme,801,2,test,2361.5034228151,2376.294162751638,14.790739936538102,14.790739936538102,up,down,0,140.0,15.0
2023-03-06T00:00:00.000000,aluminium_lme,802,2,test,2321.5033648381,2387.6383644546386,66.13499961653861,66.13499961653861,up,down,0,140.0,15.0
2023-03-07T00:00:00.000000,aluminium_lme,803,2,test,2312.5033517933,2328.51751915427,16.014167360969623,16.014167360969623,up,down,0,140.0,15.0
2023-03-08T00:00:00.000000,aluminium_lme,804,2,test,2288.5033170071,2323.325156597867,34.82183959076701,34.82183959076701,up,down,0,140.0,15.0
2023-03-09T00:00:00.000000,aluminium_lme,805,2,test,2291.0033206307,2308.0116090999145,17.008288469214676,17.008288469214676,up,up,1,140.0,15.0
2023-03-10T00:00:00.000000,aluminium_lme,806,2,test,2249.0032597548,2295.7773418746515,46.7740821198513,46.7740821198513,up,down,0,140.0,15.0
2023-03-13T00:00:00.000000,aluminium_lme,807,2,test,2236.503241637,2259.1464714464023,22.643229809402328,22.643229809402328,up,down,0,140.0,15.0
2023-03-14T00:00:00.000000,aluminium_lme,808,2,test,2272.0032930916,2260.6742653441106,-11.329027747489363,11.329027747489363,up,up,1,140.0,15.0
2023-03-15T00:00:00.000000,aluminium_lme,809,2,test,2246.0032554066,2289.399792026854,43.396536620253755,43.396536620253755,up,down,0,140.0,15.0
2023-03-16T00:00:00.000000,aluminium_lme,810,2,test,2237.5032430865,2263.127531830933,25.624288744433215,25.624288744433215,up,down,0,140.0,15.0
2023-03-17T00:00:00.000000,aluminium_lme,811,2,test,2232.0032351146,2245.3617068398225,13.358471725222444,13.358471725222444,up,down,0,140.0,15.0
2023-03-20T00:00:00.000000,aluminium_lme,812,2,test,2237.5032430865,2232.580040788766,-4.923202297733951,4.923202297733951,up,up,1,140.0,15.0
2023-03-21T00:00:00.000000,aluminium_lme,813,2,test,2235.0032394629,2241.1261863706522,6.122946907752066,6.122946907752066,up,down,0,140.0,15.0
2023-03-22T00:00:00.000000,aluminium_lme,814,2,test,2232.0032351146,2240.964588996491,8.961353881890773,8.961353881890773,up,down,0,140.0,15.0
2023-03-23T00:00:00.000000,aluminium_lme,815,2,test,2265.0032829456,2239.119627216516,-25.883655729083785,25.883655729083785,up,up,1,140.0,15.0
2023-03-24T00:00:00.000000,aluminium_lme,816,2,test,2265.0032829456,2264.4719881839515,-0.5312947616484962,0.5312947616484962,down,flat,0,140.0,15.0
2023-03-27T00:00:00.000000,aluminium_lme,817,2,test,2298.0033307766,2277.595427645097,-20.407903131502735,20.407903131502735,up,up,1,140.0,15.0
2023-03-28T00:00:00.000000,aluminium_lme,818,2,test,2315.0033554168,2295.6038748778346,-19.399480538965236,19.399480538965236,down,up,0,140.0,15.0
2023-03-29T00:00:00.000000,aluminium_lme,819,2,test,2366.0034293375,2315.3231147819233,-50.68031455557684,50.68031455557684,up,up,1,140.0,15.0
2023-03-30T00:00:00.000000,aluminium_lme,820,2,test,2344.0033974501,2358.43738730407,14.43398985397016,14.43398985397016,down,down,1,140.0,15.0
2023-03-31T00:00:00.000000,aluminium_lme,821,2,test,2336.5033865795,2358.5058849265433,22.002498347043456,22.002498347043456,up,down,0,140.0,15.0
2023-04-03T00:00:00.000000,aluminium_lme,822,2,test,2380.5034503541,2335.2823276721087,-45.221122681991346,45.221122681991346,down,up,0,140.0,15.0
2023-04-04T00:00:00.000000,aluminium_lme,823,2,test,2341.5033938266,2388.55109361474,47.04769978813965,47.04769978813965,up,down,0,140.0,15.0
2023-04-05T00:00:00.000000,aluminium_lme,824,2,test,2306.003342372,2353.836584489726,47.83324211772606,47.83324211772606,up,down,0,140.0,15.0
2023-04-06T00:00:00.000000,aluminium_lme,825,2,test,2300.5033344002,2348.869331459238,48.36599705903791,48.36599705903791,up,down,0,140.0,15.0
2023-04-11T00:00:00.000000,aluminium_lme,826,2,test,2268.0032872939,2310.280155229903,42.27686793600287,42.27686793600287,up,down,0,140.0,15.0
2023-04-12T00:00:00.000000,aluminium_lme,827,2,test,2258.5032735244,2297.5379079982067,39.03463447380682,39.03463447380682,up,down,0,140.0,15.0
2023-04-13T00:00:00.000000,aluminium_lme,828,2,test,2330.0033771582,2261.8585828786913,-68.14479427950846,68.14479427950846,up,up,1,140.0,15.0
2023-04-14T00:00:00.000000,aluminium_lme,829,2,test,2356.0034148432,2334.941689421166,-21.061725422034215,21.061725422034215,up,up,1,140.0,15.0
2023-04-17T00:00:00.000000,aluminium_lme,830,2,test,2364.5034271633,2365.7835213185963,1.2800941552964105,1.2800941552964105,up,up,1,140.0,15.0
2023-04-18T00:00:00.000000,aluminium_lme,831,2,test,2401.0034800673,2382.4997538684474,-18.503726198852746,18.503726198852746,up,up,1,140.0,15.0
2023-04-19T00:00:00.000000,aluminium_lme,832,2,test,2382.0034525282,2387.8178242589215,5.814371730721632,5.814371730721632,down,down,1,140.0,15.0
2023-04-20T00:00:00.000000,aluminium_lme,833,2,test,2410.0034931121,2389.7123648029537,-20.29112830914619,20.29112830914619,up,up,1,140.0,15.0
2023-04-21T00:00:00.000000,aluminium_lme,834,2,test,2388.5034619495,2413.3628559384215,24.85939398892151,24.85939398892151,up,down,0,140.0,15.0
2023-04-24T00:00:00.000000,aluminium_lme,835,2,test,2354.5034126691,2395.442508946373,40.939096277273165,40.939096277273165,up,down,0,140.0,15.0
2023-04-25T00:00:00.000000,aluminium_lme,836,2,test,2313.003352518,2352.990349520437,39.986997002436965,39.986997002436965,down,down,1,140.0,15.0
2023-04-26T00:00:00.000000,aluminium_lme,837,2,test,2339.5033909277,2313.56174495456,-25.941645973140112,25.941645973140112,up,up,1,140.0,15.0
2023-04-27T00:00:00.000000,aluminium_lme,838,2,test,2302.0033365743,2351.8600042196513,49.85666764535108,49.85666764535108,up,down,0,140.0,15.0
2023-04-28T00:00:00.000000,aluminium_lme,839,2,test,2342.0033945513,2313.8112379710155,-28.192156580284518,28.192156580284518,up,up,1,140.0,15.0
2023-05-02T00:00:00.000000,aluminium_lme,840,2,test,2353.003410495,2351.2481593666516,-1.755251128348391,1.755251128348391,up,up,1,140.0,15.0
2023-05-03T00:00:00.000000,aluminium_lme,841,2,test,2330.0033771582,2348.285011623859,18.28163446565941,18.28163446565941,down,down,1,140.0,15.0
2023-05-04T00:00:00.000000,aluminium_lme,842,2,test,2297.0033293272,2332.245256584653,35.24192725745297,35.24192725745297,up,down,0,140.0,15.0
2023-05-05T00:00:00.000000,aluminium_lme,843,2,test,2277.5033010634,2306.497643057334,28.99434199393363,28.99434199393363,up,down,0,140.0,15.0
2023-05-09T00:00:00.000000,aluminium_lme,844,2,test,2321.0033641134,2294.969924237852,-26.033439875548083,26.033439875548083,up,up,1,140.0,15.0
2023-05-10T00:00:00.000000,aluminium_lme,845,2,test,2276.0032988893,2323.503356157304,47.500057268004184,47.500057268004184,up,down,0,140.0,15.0
2023-05-11T00:00:00.000000,aluminium_lme,846,2,test,2229.0032307664,2271.0730328948744,42.069802128474294,42.069802128474294,down,down,1,140.0,15.0
2023-05-12T00:00:00.000000,aluminium_lme,847,2,test,2230.5032329405,2246.1258537201525,15.622620779652607,15.622620779652607,up,up,1,140.0,15.0
2023-05-15T00:00:00.000000,aluminium_lme,848,2,test,2260.5032764232,2221.661339198032,-38.841937225168294,38.841937225168294,down,up,0,140.0,15.0
2023-05-16T00:00:00.000000,aluminium_lme,849,2,test,2235.5032401876,2260.8809130575933,25.377672869993148,25.377672869993148,up,down,0,140.0,15.0
2023-05-17T00:00:00.000000,aluminium_lme,850,2,test,2269.0032887433,2240.790383017566,-28.21290572573389,28.21290572573389,up,up,1,140.0,15.0
2023-05-18T00:00:00.000000,aluminium_lme,851,2,test,2312.0033510686,2262.2699097313075,-49.733441337292334,49.733441337292334,down,up,0,140.0,15.0
2023-05-19T00:00:00.000000,aluminium_lme,852,2,test,2300.0033336755,2311.5330820278946,11.529748352394563,11.529748352394563,down,down,1,140.0,15.0
2023-05-22T00:00:00.000000,aluminium_lme,853,2,test,2262.0032785974,2296.2961348238755,34.29285622647558,34.29285622647558,down,down,1,140.0,15.0
2023-05-23T00:00:00.000000,aluminium_lme,854,2,test,2202.0031916319,2266.7632934916705,64.76010185977066,64.76010185977066,up,down,0,140.0,15.0
2023-05-24T00:00:00.000000,aluminium_lme,855,2,test,2234.0032380135,2211.0090748588896,-22.994163154610305,22.994163154610305,up,up,1,140.0,15.0
2023-05-25T00:00:00.000000,aluminium_lme,856,2,test,2236.0032409123,2236.393721037863,0.39048012556304457,0.39048012556304457,up,up,1,140.0,15.0
2023-05-26T00:00:00.000000,aluminium_lme,857,2,test,2242.0032496089,2242.779979308858,0.7767296999577411,0.7767296999577411,up,up,1,140.0,15.0
2023-05-30T00:00:00.000000,aluminium_lme,858,2,test,2230.0032322158,2260.700089774835,30.696857559034925,30.696857559034925,up,down,0,140.0,15.0
2023-05-31T00:00:00.000000,aluminium_lme,859,2,test,2255.0032684514,2230.880940851094,-24.122327600306107,24.122327600306107,up,up,1,140.0,15.0
2023-06-01T00:00:00.000000,aluminium_lme,860,2,test,2281.0033061364,2273.974441716746,-7.028864419654383,7.028864419654383,up,up,1,140.0,15.0
2023-06-02T00:00:00.000000,aluminium_lme,861,2,test,2263.5032807715,2273.7207172524686,10.217436480968445,10.217436480968445,down,down,1,140.0,15.0
2023-06-05T00:00:00.000000,aluminium_lme,862,2,test,2216.0032119238,2274.9604595587675,58.95724763496764,58.95724763496764,up,down,0,140.0,15.0
2023-06-06T00:00:00.000000,aluminium_lme,863,2,test,2172.0031481492,2206.040188714921,34.03704056572087,34.03704056572087,down,down,1,140.0,15.0
2023-06-07T00:00:00.000000,aluminium_lme,864,2,test,2169.0031438009,2194.377544656022,25.374400855122076,25.374400855122076,up,down,0,140.0,15.0
2023-06-08T00:00:00.000000,aluminium_lme,865,2,test,2187.5031706153,2199.269848826652,11.766678211351973,11.766678211351973,up,up,1,140.0,15.0
2023-06-09T00:00:00.000000,aluminium_lme,866,2,test,2221.003219171,2189.177101793011,-31.82611737798925,31.82611737798925,up,up,1,140.0,15.0
2023-06-12T00:00:00.000000,aluminium_lme,867,2,test,2188.00317134,2216.900831693855,28.897660353854917,28.897660353854917,down,down,1,140.0,15.0
2023-06-13T00:00:00.000000,aluminium_lme,868,2,test,2193.5031793118,2193.5778605121122,0.0746812003121704,0.0746812003121704,up,up,1,140.0,15.0
2023-06-14T00:00:00.000000,aluminium_lme,869,2,test,2200.0031887331,2195.8884266214973,-4.114762111602886,4.114762111602886,up,up,1,140.0,15.0
2023-06-15T00:00:00.000000,aluminium_lme,870,2,test,2197.0031843848,2209.1266205945476,12.123436209747524,12.123436209747524,up,down,0,140.0,15.0
2023-06-16T00:00:00.000000,aluminium_lme,871,2,test,2224.503224244,2202.5039438676718,-21.999280376328443,21.999280376328443,up,up,1,140.0,15.0
2023-06-19T00:00:00.000000,aluminium_lme,872,2,test,2195.0031814859,2233.191023650129,38.187842164229096,38.187842164229096,up,down,0,140.0,15.0
2023-06-20T00:00:00.000000,aluminium_lme,873,2,test,2184.503166267,2206.646802385142,22.14363611814224,22.14363611814224,up,down,0,140.0,15.0
2023-06-21T00:00:00.000000,aluminium_lme,874,2,test,2157.0031264078,2194.6003383644497,37.59721195664952,37.59721195664952,up,down,0,140.0,15.0
2023-06-22T00:00:00.000000,aluminium_lme,875,2,test,2190.5031749635,2166.1050400667064,-24.398134896793636,24.398134896793636,up,up,1,140.0,15.0
2023-06-23T00:00:00.000000,aluminium_lme,876,2,test,2132.5030908969,2199.917428700197,67.4143378032968,67.4143378032968,up,down,0,140.0,15.0
2023-06-26T00:00:00.000000,aluminium_lme,877,2,test,2116.0030669814,2143.9676322150117,27.964565233611665,27.964565233611665,up,down,0,140.0,15.0
2023-06-27T00:00:00.000000,aluminium_lme,878,2,test,2151.503118436,2139.863473198635,-11.63964523736513,11.63964523736513,up,up,1,140.0,15.0
2023-06-28T00:00:00.000000,aluminium_lme,879,2,test,2141.5031039417,2160.639914593892,19.136810652192253,19.136810652192253,up,down,0,140.0,15.0
2023-06-29T00:00:00.000000,aluminium_lme,880,2,test,2105.5030517625,2153.109892405689,47.606840643189116,47.606840643189116,up,down,0,140.0,15.0
2023-06-30T00:00:00.000000,aluminium_lme,881,2,test,2096.5030387177,2103.2430877859365,6.740049068236658,6.740049068236658,down,down,1,140.0,15.0
2023-07-03T00:00:00.000000,aluminium_lme,882,2,test,2107.0030539366,2102.800169159147,-4.202884777452709,4.202884777452709,up,up,1,140.0,15.0
2023-07-04T00:00:00.000000,aluminium_lme,883,2,test,2102.5030474142,2110.3066523975676,7.803604983367677,7.803604983367677,up,down,0,140.0,15.0
2023-07-05T00:00:00.000000,aluminium_lme,884,2,test,2093.0030336447,2100.5776654502693,7.574631805569425,7.574631805569425,down,down,1,140.0,15.0
2023-07-06T00:00:00.000000,aluminium_lme,885,2,test,2103.5030488636,2117.271177792015,13.76812892841508,13.76812892841508,up,up,1,140.0,15.0
2023-07-07T00:00:00.000000,aluminium_lme,886,2,test,2086.0030234987,2112.689909840573,26.686886341873105,26.686886341873105,up,down,0,140.0,15.0
2023-07-10T00:00:00.000000,aluminium_lme,887,2,test,2096.003037993,2099.8673508433676,3.8643128503676962,3.8643128503676962,up,up,1,140.0,15.0
2023-07-11T00:00:00.000000,aluminium_lme,888,2,test,2129.0030858239,2107.201363476664,-21.801722347236137,21.801722347236137,up,up,1,140.0,15.0
2023-07-12T00:00:00.000000,aluminium_lme,889,2,test,2147.5031126383,2136.4018515180096,-11.101261120290474,11.101261120290474,up,up,1,140.0,15.0
2023-07-13T00:00:00.000000,aluminium_lme,890,2,test,2236.0032409123,2150.770406161022,-85.232834751278,85.232834751278,up,up,1,140.0,15.0
2023-07-14T00:00:00.000000,aluminium_lme,891,2,test,2225.0032249687,2220.0144544279024,-4.988770540797759,4.988770540797759,down,down,1,140.0,15.0
2023-07-17T00:00:00.000000,aluminium_lme,892,2,test,2195.0031814859,2232.1587040964523,37.15552261055245,37.15552261055245,up,down,0,140.0,15.0
2023-07-18T00:00:00.000000,aluminium_lme,893,2,test,2169.5031445256,2188.8038354927808,19.3006909671808,19.3006909671808,down,down,1,140.0,15.0
2023-07-19T00:00:00.000000,aluminium_lme,894,2,test,2142.0031046665,2189.7236782805603,47.72057361406041,47.72057361406041,up,down,0,140.0,15.0
2023-07-20T00:00:00.000000,aluminium_lme,895,2,test,2172.0031481492,2172.3771380991434,0.3739899499432795,0.3739899499432795,up,up,1,140.0,15.0
2023-07-21T00:00:00.000000,aluminium_lme,896,2,test,2153.5031213348,2176.274141222926,22.77101988812592,22.77101988812592,up,down,0,140.0,15.0
2023-07-24T00:00:00.000000,aluminium_lme,897,2,test,2155.003123509,2166.728477755374,11.725354246374081,11.725354246374081,up,up,1,140.0,15.0
2023-07-25T00:00:00.000000,aluminium_lme,898,2,test,2184.0031655423,2167.914291462937,-16.088874079362995,16.088874079362995,up,up,1,140.0,15.0
2023-07-26T00:00:00.000000,aluminium_lme,899,2,test,2170.503145975,2189.38630333228,18.883157357280197,18.883157357280197,up,down,0,140.0,15.0
2023-07-27T00:00:00.000000,aluminium_lme,900,2,test,2176.0031539469,2188.287532999435,12.28437905253486,12.28437905253486,up,up,1,140.0,15.0
2023-07-28T00:00:00.000000,aluminium_lme,901,2,test,2161.5031329302,2195.338327272372,33.835194342172144,33.835194342172144,up,down,0,140.0,15.0
2023-07-31T00:00:00.000000,aluminium_lme,902,2,test,2195.5031822107,2175.6329503407555,-19.87023186994429,19.87023186994429,up,up,1,140.0,15.0
2023-08-01T00:00:00.000000,aluminium_lme,903,2,test,2217.0032133733,2200.4880302580846,-16.515183115215223,16.515183115215223,up,up,1,140.0,15.0
2023-08-02T00:00:00.000000,aluminium_lme,904,2,test,2176.5031546716,2229.267920026419,52.76476535481879,52.76476535481879,up,down,0,140.0,15.0
2023-08-03T00:00:00.000000,aluminium_lme,905,2,test,2147.0031119136,2189.477961611537,42.47484969793686,42.47484969793686,up,down,0,140.0,15.0
2023-08-04T00:00:00.000000,aluminium_lme,906,2,test,2166.0031394526,2158.9267103614116,-7.076429091188402,7.076429091188402,up,up,1,140.0,15.0
2023-08-07T00:00:00.000000,aluminium_lme,907,2,test,2178.0031568457,2174.3925293298835,-3.6106275158163044,3.6106275158163044,up,up,1,140.0,15.0
2023-08-08T00:00:00.000000,aluminium_lme,908,2,test,2143.0031061159,2184.9412292176057,41.938123101705514,41.938123101705514,up,down,0,140.0,15.0
2023-08-09T00:00:00.000000,aluminium_lme,909,2,test,2153.0031206101,2144.8704597658375,-8.132660844262318,8.132660844262318,up,up,1,140.0,15.0
2023-08-10T00:00:00.000000,aluminium_lme,910,2,test,2161.5031329302,2165.0843854667833,3.581252536583179,3.581252536583179,up,up,1,140.0,15.0
2023-08-11T00:00:00.000000,aluminium_lme,911,2,test,2127.0030829251,2172.4232329129986,45.42014998789864,45.42014998789864,up,down,0,140.0,15.0
2023-08-14T00:00:00.000000,aluminium_lme,912,2,test,2096.003037993,2138.1242333096425,42.12119531664257,42.12119531664257,up,down,0,140.0,15.0
2023-08-15T00:00:00.000000,aluminium_lme,913,2,test,2085.503022774,2100.0695739223274,14.566551148327562,14.566551148327562,up,down,0,140.0,15.0
2023-08-16T00:00:00.000000,aluminium_lme,914,2,test,2089.003027847,2102.0220550734307,13.019027226430808,13.019027226430808,up,up,1,140.0,15.0
2023-08-17T00:00:00.000000,aluminium_lme,915,2,test,2131.0030887228,2091.5428248463786,-39.46026387642132,39.46026387642132,up,up,1,140.0,15.0
2023-08-18T00:00:00.000000,aluminium_lme,916,2,test,2096.003037993,2129.284396205593,33.281358212593204,33.281358212593204,down,down,1,140.0,15.0
2023-08-21T00:00:00.000000,aluminium_lme,917,2,test,2068.5029981338,2101.935321450372,33.432323316572365,33.432323316572365,up,down,0,140.0,15.0
2023-08-22T00:00:00.000000,aluminium_lme,918,2,test,2121.5030749533,2079.64901136905,-41.854063584249616,41.854063584249616,up,up,1,140.0,15.0
2023-08-23T00:00:00.000000,aluminium_lme,919,2,test,2129.0030858239,2127.1875719127283,-1.81551391117182,1.81551391117182,up,up,1,140.0,15.0
2023-08-24T00:00:00.000000,aluminium_lme,920,2,test,2119.5030720544,2136.9425742123244,17.43950215792438,17.43950215792438,up,down,0,140.0,15.0
2023-08-25T00:00:00.000000,aluminium_lme,921,2,test,2124.0030785768,2116.4047482563847,-7.5983303204152435,7.5983303204152435,down,up,0,140.0,15.0
2023-08-29T00:00:00.000000,aluminium_lme,922,2,test,2116.5030677061,2131.470215797631,14.967148091531271,14.967148091531271,up,down,0,140.0,15.0
2023-08-30T00:00:00.000000,aluminium_lme,923,2,test,2140.5031024923,2141.6295497832857,1.1264472909856522,1.1264472909856522,up,up,1,140.0,15.0
2023-08-31T00:00:00.000000,aluminium_lme,924,2,test,2165.5031387279,2152.449500142545,-13.053638585355202,13.053638585355202,up,up,1,140.0,15.0
2023-09-01T00:00:00.000000,aluminium_lme,925,2,test,2184.0031655423,2180.89804588171,-3.105119660589935,3.105119660589935,up,up,1,140.0,15.0
2023-09-04T00:00:00.000000,aluminium_lme,926,2,test,2149.5031155371,2184.016670973368,34.513555436268234,34.513555436268234,up,down,0,140.0,15.0
2023-09-05T00:00:00.000000,aluminium_lme,927,2,test,2136.5030966946,2157.1174917052367,20.6143950106366,20.6143950106366,up,down,0,140.0,15.0
2023-09-06T00:00:00.000000,aluminium_lme,928,2,test,2158.0031278572,2169.4080787635253,11.404950906325212,11.404950906325212,up,up,1,140.0,15.0
2023-09-07T00:00:00.000000,aluminium_lme,929,2,test,2135.0030945205,2167.713408972913,32.71031445241306,32.71031445241306,up,down,0,140.0,15.0
2023-09-08T00:00:00.000000,aluminium_lme,930,2,test,2132.5030908969,2152.9784582749103,20.475367378010105,20.475367378010105,up,down,0,140.0,15.0
2023-09-11T00:00:00.000000,aluminium_lme,931,2,test,2154.0031220596,2142.434596559319,-11.56852550028134,11.56852550028134,up,up,1,140.0,15.0
2023-09-12T00:00:00.000000,aluminium_lme,932,2,test,2153.0031206101,2159.661815603303,6.658694993202971,6.658694993202971,up,down,0,140.0,15.0
2023-09-13T00:00:00.000000,aluminium_lme,933,2,test,2156.5031256831,2164.3778508508763,7.8747251677764325,7.8747251677764325,up,up,1,140.0,15.0
2023-09-14T00:00:00.000000,aluminium_lme,934,2,test,2192.5031778624,2170.3579719696613,-22.145205892738886,22.145205892738886,up,up,1,140.0,15.0
2023-09-15T00:00:00.000000,aluminium_lme,935,2,test,2155.5031242337,2193.1633127632413,37.6601885295413,37.6601885295413,up,down,0,140.0,15.0
2023-09-18T00:00:00.000000,aluminium_lme,936,2,test,2165.0031380032,2150.5553806334733,-14.447757369726787,14.447757369726787,down,up,0,140.0,15.0
2023-09-19T00:00:00.000000,aluminium_lme,937,2,test,2174.5031517727,2172.6645319552968,-1.838619817403469,1.838619817403469,up,up,1,140.0,15.0
2023-09-20T00:00:00.000000,aluminium_lme,938,2,test,2202.0031916319,2185.0715673996715,-16.931624232228387,16.931624232228387,up,up,1,140.0,15.0
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,2214.479776444228,47.97663626682788,47.97663626682788,up,down,0,140.0,15.0
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,2167.3502508803567,-32.15293712794346,32.15293712794346,up,up,1,140.0,15.0
2023-09-25T00:00:00.000000,aluminium_lme,941,2,test,2182.5031633681,2193.113125312999,10.609961944898714,10.609961944898714,down,down,1,140.0,15.0
2023-09-26T00:00:00.000000,aluminium_lme,942,2,test,2195.0031814859,2190.72100693908,-4.282174546819988,4.282174546819988,up,up,1,140.0,15.0
2023-09-27T00:00:00.000000,aluminium_lme,943,2,test,2196.0031829354,2207.6157682837033,11.612585348303128,11.612585348303128,up,up,1,140.0,15.0
2023-09-28T00:00:00.000000,aluminium_lme,944,2,test,2232.0032351146,2214.0507932036007,-17.95244191099937,17.95244191099937,up,up,1,140.0,15.0
2023-09-29T00:00:00.000000,aluminium_lme,945,2,test,2307.5033445462,2234.5474927409177,-72.95585180528224,72.95585180528224,up,up,1,140.0,15.0
2023-10-02T00:00:00.000000,aluminium_lme,946,2,test,2286.5033141082,2297.693236929774,11.189922821573873,11.189922821573873,down,down,1,140.0,15.0
