date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-29T00:00:00.000000,nickel_lme,1449,3,test,15065.0218355743,28426.98186773275,13361.96003215845,13361.96003215845,140,15
2025-09-30T00:00:00.000000,nickel_lme,1450,3,test,15075.0218500686,28176.583581122613,13101.561731054013,13101.561731054013,140,15
2025-10-01T00:00:00.000000,nickel_lme,1451,3,test,14965.0216906319,28057.996592203122,13092.974901571222,13092.974901571222,140,15
2025-10-02T00:00:00.000000,nickel_lme,1452,3,test,15110.0219007984,27912.922424057604,12802.900523259204,12802.900523259204,140,15
2025-10-03T00:00:00.000000,nickel_lme,1453,3,test,15230.0220747293,27719.190419478644,12489.168344749343,12489.168344749343,140,15
2025-10-06T00:00:00.000000,nickel_lme,1454,3,test,15185.0220095052,27410.624864223148,12225.602854717949,12225.602854717949,140,15
2025-10-07T00:00:00.000000,nickel_lme,1455,3,test,15310.0221906832,27267.729998529026,11957.707807845827,11957.707807845827,140,15
2025-10-08T00:00:00.000000,nickel_lme,1456,3,test,15190.0220167524,27085.553544639868,11895.531527887468,11895.531527887468,140,15
2025-10-09T00:00:00.000000,nickel_lme,1457,3,test,15325.0222124246,27000.990096442823,11675.967884018224,11675.967884018224,140,15
2025-10-10T00:00:00.000000,nickel_lme,1458,3,test,15175.021995011,27206.080226850423,12031.058231839423,12031.058231839423,140,15
2025-10-13T00:00:00.000000,nickel_lme,1459,3,test,15040.0217993387,27025.071123993752,11985.049324655052,11985.049324655052,140,15
2025-10-14T00:00:00.000000,nickel_lme,1460,3,test,14910.0216109136,27155.082998013782,12245.061387100182,12245.061387100182,140,15
2025-10-15T00:00:00.000000,nickel_lme,1461,3,test,15050.021813833,27021.14552541686,11971.123711583861,11971.123711583861,140,15
2025-10-16T00:00:00.000000,nickel_lme,1462,3,test,14975.0217051262,27376.684986957556,12401.663281831356,12401.663281831356,140,15
2025-10-17T00:00:00.000000,nickel_lme,1463,3,test,14930.0216399021,27158.051636903827,12228.029997001728,12228.029997001728,140,15
2025-10-20T00:00:00.000000,nickel_lme,1464,3,test,14925.021632655,27213.533660754878,12288.512028099878,12288.512028099878,140,15
2025-10-21T00:00:00.000000,nickel_lme,1465,3,test,14985.0217196204,27363.44928901693,12378.427569396532,12378.427569396532,140,15
2025-10-22T00:00:00.000000,nickel_lme,1466,3,test,14935.0216471492,27445.53833153783,12510.51668438863,12510.51668438863,140,15
2025-10-23T00:00:00.000000,nickel_lme,1467,3,test,15110.0219007984,27709.543232880096,12599.521332081697,12599.521332081697,140,15
2025-10-24T00:00:00.000000,nickel_lme,1468,3,test,15085.0218645628,27711.586373267382,12626.564508704583,12626.564508704583,140,15
2025-10-27T00:00:00.000000,nickel_lme,1469,3,test,15155.0219660225,27879.42875540358,12724.40678938108,12724.40678938108,140,15
2025-10-28T00:00:00.000000,nickel_lme,1470,3,test,15035.0217920916,27801.84405217194,12766.822260080338,12766.822260080338,140,15
2025-10-29T00:00:00.000000,nickel_lme,1471,3,test,15130.0219297869,27903.0494363846,12773.0275065977,12773.0275065977,140,15
2025-10-30T00:00:00.000000,nickel_lme,1472,3,test,15025.0217775974,27829.124270253265,12804.102492655866,12804.102492655866,140,15
2025-10-31T00:00:00.000000,nickel_lme,1473,3,test,15055.0218210801,27902.26251529215,12847.24069421205,12847.24069421205,140,15
2025-11-03T00:00:00.000000,nickel_lme,1474,3,test,14970.0216978791,27901.513140776064,12931.491442896964,12931.491442896964,140,15
2025-11-04T00:00:00.000000,nickel_lme,1475,3,test,14940.0216543963,27848.585408468443,12908.563754072144,12908.563754072144,140,15
2025-11-05T00:00:00.000000,nickel_lme,1476,3,test,14840.0215094539,27872.24009059726,13032.218581143361,13032.218581143361,140,15
2025-11-06T00:00:00.000000,nickel_lme,1477,3,test,14920.0216254078,27786.84290904873,12866.82128364093,12866.82128364093,140,15
2025-11-07T00:00:00.000000,nickel_lme,1478,3,test,14870.0215529366,27836.719281444683,12966.697728508083,12966.697728508083,140,15
2025-11-10T00:00:00.000000,nickel_lme,1479,3,test,14920.0216254078,27688.955760002045,12768.934134594245,12768.934134594245,140,15
2025-11-11T00:00:00.000000,nickel_lme,1480,3,test,14850.0215239482,27680.34219467325,12830.320670725048,12830.320670725048,140,15
2025-11-12T00:00:00.000000,nickel_lme,1481,3,test,14845.021516701,27636.613329863063,12791.591813162064,12791.591813162064,140,15
2025-11-13T00:00:00.000000,nickel_lme,1482,3,test,14855.0215311953,28038.11540582358,13183.09387462828,13183.09387462828,140,15
2025-11-14T00:00:00.000000,nickel_lme,1483,3,test,14670.0212630518,28013.92525307629,13343.90399002449,13343.90399002449,140,15
2025-11-17T00:00:00.000000,nickel_lme,1484,3,test,14580.0211326036,27972.575359265946,13392.554226662345,13392.554226662345,140,15
2025-11-18T00:00:00.000000,nickel_lme,1485,3,test,14450.0209441785,27701.989454795425,13251.968510616925,13251.968510616925,140,15
2025-11-19T00:00:00.000000,nickel_lme,1486,3,test,14460.0209586727,27629.229751758383,13169.208793085683,13169.208793085683,140,15
2025-11-20T00:00:00.000000,nickel_lme,1487,3,test,14370.0208282246,27788.231355502954,13418.210527278354,13418.210527278354,140,15
2025-11-21T00:00:00.000000,nickel_lme,1488,3,test,14280.0206977764,27712.971956182893,13432.951258406494,13432.951258406494,140,15
2025-11-24T00:00:00.000000,nickel_lme,1489,3,test,14440.0209296843,27653.358317020156,13213.337387335856,13213.337387335856,140,15
2025-11-25T00:00:00.000000,nickel_lme,1490,3,test,14650.0212340633,27557.79691530587,12907.775681242569,12907.775681242569,140,15
2025-11-26T00:00:00.000000,nickel_lme,1491,3,test,14610.0211760864,27916.129354623223,13306.108178536822,13306.108178536822,140,15
2025-11-27T00:00:00.000000,nickel_lme,1492,3,test,14605.0211688392,27774.267745948342,13169.246577109143,13169.246577109143,140,15
2025-11-28T00:00:00.000000,nickel_lme,1493,3,test,14660.0212485576,27688.838158969695,13028.816910412095,13028.816910412095,140,15
2025-12-01T00:00:00.000000,nickel_lme,1494,3,test,14695.0212992874,27746.837341103328,13051.816041815928,13051.816041815928,140,15
2025-12-02T00:00:00.000000,nickel_lme,1495,3,test,14725.0213427701,27840.648263089988,13115.626920319888,13115.626920319888,140,15
2025-12-03T00:00:00.000000,nickel_lme,1496,3,test,14680.0212775461,28230.710606154375,13550.689328608274,13550.689328608274,140,15
2025-12-04T00:00:00.000000,nickel_lme,1497,3,test,14725.0213427701,28226.105478437687,13501.084135667586,13501.084135667586,140,15
2025-12-05T00:00:00.000000,nickel_lme,1498,3,test,14720.021335523,28130.088188297854,13410.066852774853,13410.066852774853,140,15
2025-12-08T00:00:00.000000,nickel_lme,1499,3,test,14705.0213137817,28002.5183308959,13297.497017114198,13297.497017114198,140,15
2025-12-09T00:00:00.000000,nickel_lme,1500,3,test,14665.0212558047,27896.830773370122,13231.809517565422,13231.809517565422,140,15
2025-12-10T00:00:00.000000,nickel_lme,1501,3,test,14550.0210891209,27841.746724581735,13291.725635460834,13291.725635460834,140,15
2025-12-11T00:00:00.000000,nickel_lme,1502,3,test,14450.0209441785,27845.10255985984,13395.08161568134,13395.08161568134,140,15
2025-12-12T00:00:00.000000,nickel_lme,1503,3,test,14420.0209006958,28129.299588705187,13709.278688009388,13709.278688009388,140,15
2025-12-15T00:00:00.000000,nickel_lme,1504,3,test,14225.0206180581,28059.10355556961,13834.08293751151,13834.08293751151,140,15
2025-12-16T00:00:00.000000,nickel_lme,1505,3,test,14125.0204731157,27972.952075472673,13847.931602356974,13847.931602356974,140,15
2025-12-17T00:00:00.000000,nickel_lme,1506,3,test,14275.0206905293,27685.06155322774,13410.04086269844,13410.04086269844,140,15
2025-12-18T00:00:00.000000,nickel_lme,1507,3,test,14335.0207774947,27903.48635675831,13568.46557926361,13568.46557926361,140,15
2025-12-19T00:00:00.000000,nickel_lme,1508,3,test,14565.0211108623,27688.152470752986,13123.131359890685,13123.131359890685,140,15
2025-12-22T00:00:00.000000,nickel_lme,1509,3,test,14885.021574678,27832.07845870676,12947.056884028761,12947.056884028761,140,15
2025-12-23T00:00:00.000000,nickel_lme,1510,3,test,15465.022415344,27765.46422120271,12300.44180585871,12300.44180585871,140,15
2025-12-24T00:00:00.000000,nickel_lme,1511,3,test,15435.0223718613,27809.045327584197,12374.022955722898,12374.022955722898,140,15
2025-12-29T00:00:00.000000,nickel_lme,1512,3,test,15850.0229733723,27926.482991620192,12076.460018247892,12076.460018247892,140,15
2025-12-30T00:00:00.000000,nickel_lme,1513,3,test,16475.0238792623,28004.95561966658,11529.931740404281,11529.931740404281,140,15
2025-12-31T00:00:00.000000,nickel_lme,1514,3,test,16485.0238937566,28261.460835047405,11776.436941290805,11776.436941290805,140,15
2026-01-02T00:00:00.000000,nickel_lme,1515,3,test,16765.0242995953,28742.423372783564,11977.399073188262,11977.399073188262,140,15
2026-01-05T00:00:00.000000,nickel_lme,1516,3,test,16745.0242706069,28432.989511783933,11687.965241177033,11687.965241177033,140,15
2026-01-06T00:00:00.000000,nickel_lme,1517,3,test,17830.025843232,28405.28678510998,10575.26094187798,10575.26094187798,140,15
2026-01-07T00:00:00.000000,nickel_lme,1518,3,test,18450.026741875,28431.709961176297,9981.683219301296,9981.683219301296,140,15
2026-01-08T00:00:00.000000,nickel_lme,1519,3,test,16920.0245242561,28524.362706671705,11604.338182415606,11604.338182415606,140,15
2026-01-09T00:00:00.000000,nickel_lme,1520,3,test,17675.0256185713,28876.226239644122,11201.200621072821,11201.200621072821,140,15
2026-01-12T00:00:00.000000,nickel_lme,1521,3,test,17930.0259881744,28813.5365814553,10883.510593280902,10883.510593280902,140,15
2026-01-13T00:00:00.000000,nickel_lme,1522,3,test,17620.025538853,28714.134621763493,11094.109082910494,11094.109082910494,140,15
2026-01-14T00:00:00.000000,nickel_lme,1523,3,test,18000.0260896341,28631.889326030654,10631.863236396555,10631.863236396555,140,15
2026-01-15T00:00:00.000000,nickel_lme,1524,3,test,17905.0259519388,28790.559213118282,10885.533261179484,10885.533261179484,140,15
2026-01-16T00:00:00.000000,nickel_lme,1525,3,test,17625.0255461001,28637.11381928118,11012.088273181082,11012.088273181082,140,15
2026-01-19T00:00:00.000000,nickel_lme,1526,3,test,18000.0260896341,28857.873190174912,10857.847100540814,10857.847100540814,140,15
2026-01-20T00:00:00.000000,nickel_lme,1527,3,test,17730.0256982896,28555.913819385383,10825.888121095784,10825.888121095784,140,15
2026-01-21T00:00:00.000000,nickel_lme,1528,3,test,17860.0258867148,28325.278606047865,10465.252719333064,10465.252719333064,140,15
2026-01-22T00:00:00.000000,nickel_lme,1529,3,test,17690.0256403126,28294.57481377514,10604.54917346254,10604.54917346254,140,15
2026-01-23T00:00:00.000000,nickel_lme,1530,3,test,18630.0270027713,28492.58518311295,9862.55818034165,9862.55818034165,140,15
2026-01-26T00:00:00.000000,nickel_lme,1531,3,test,18525.0268505818,28784.63000986405,10259.603159282251,10259.603159282251,140,15
2026-01-27T00:00:00.000000,nickel_lme,1532,3,test,18335.0265751912,28571.75152240573,10236.72494721453,10236.72494721453,140,15
2026-01-28T00:00:00.000000,nickel_lme,1533,3,test,18200.026379519,28913.812165783085,10713.785786264085,10713.785786264085,140,15
2026-01-29T00:00:00.000000,nickel_lme,1534,3,test,18750.0271767022,28946.231420371812,10196.204243669614,10196.204243669614,140,15
2026-01-30T00:00:00.000000,nickel_lme,1535,3,test,17540.025422899,28657.045441062495,11117.020018163494,11117.020018163494,140,15
2026-02-02T00:00:00.000000,nickel_lme,1536,3,test,16540.0239734749,28417.455260434126,11877.431286959225,11877.431286959225,140,15
2026-02-03T00:00:00.000000,nickel_lme,1537,3,test,17175.0248938592,28367.54019994003,11192.51530608083,11192.51530608083,140,15
2026-02-04T00:00:00.000000,nickel_lme,1538,3,test,17220.0249590833,28468.157682472793,11248.132723389492,11248.132723389492,140,15
2026-02-05T00:00:00.000000,nickel_lme,1539,3,test,16680.0241763943,28292.408226960644,11612.384050566343,11612.384050566343,140,15
2026-02-06T00:00:00.000000,nickel_lme,1540,3,test,16800.0243503252,28074.392506371998,11274.3681560468,11274.3681560468,140,15
2026-02-09T00:00:00.000000,nickel_lme,1541,3,test,17050.0247126812,28132.09690318998,11082.072190508781,11082.072190508781,140,15
2026-02-10T00:00:00.000000,nickel_lme,1542,3,test,16980.0246112215,28249.036187516027,11269.011576294528,11269.011576294528,140,15
2026-02-11T00:00:00.000000,nickel_lme,1543,3,test,17720.0256837954,28248.9508015787,10528.9251177833,10528.9251177833,140,15
2026-02-12T00:00:00.000000,nickel_lme,1544,3,test,17465.0253141922,28140.71987521846,10675.69456102626,10675.69456102626,140,15
2026-02-13T00:00:00.000000,nickel_lme,1545,3,test,16810.0243648194,28107.909067878518,11297.884703059117,11297.884703059117,140,15
2026-02-16T00:00:00.000000,nickel_lme,1546,3,test,16760.0242923482,27890.878280034398,11130.853987686198,11130.853987686198,140,15
2026-02-17T00:00:00.000000,nickel_lme,1547,3,test,16665.0241546529,27832.61220093589,11167.588046282992,11167.588046282992,140,15
2026-02-18T00:00:00.000000,nickel_lme,1548,3,test,16840.0244083022,27785.995437943267,10945.971029641067,10945.971029641067,140,15
2026-02-19T00:00:00.000000,nickel_lme,1549,3,test,16940.0245532446,27624.34746153444,10684.32290828984,10684.32290828984,140,15
2026-02-20T00:00:00.000000,nickel_lme,1550,3,test,17155.0248648708,27685.964933724827,10530.940068854026,10530.940068854026,140,15
2026-02-23T00:00:00.000000,nickel_lme,1551,3,test,17355.0251547556,27478.395128459983,10123.369973704383,10123.369973704383,140,15
2026-02-24T00:00:00.000000,nickel_lme,1552,3,test,17585.0254881231,27365.56774442891,9780.54225630581,9780.54225630581,140,15
2026-02-25T00:00:00.000000,nickel_lme,1553,3,test,17750.0257272781,27302.15880770252,9552.13308042442,9552.13308042442,140,15
2026-02-26T00:00:00.000000,nickel_lme,1554,3,test,17480.0253359336,27376.028976078633,9896.003640145034,9896.003640145034,140,15
2026-02-27T00:00:00.000000,nickel_lme,1555,3,test,17685.0256330655,27464.64725776252,9779.621624697022,9779.621624697022,140,15
2026-03-02T00:00:00.000000,nickel_lme,1556,3,test,17335.0251257671,27462.53996391506,10127.51483814796,10127.51483814796,140,15
2026-03-03T00:00:00.000000,nickel_lme,1557,3,test,17000.02464021,27717.675720636766,10717.651080426767,10717.651080426767,140,15
2026-03-04T00:00:00.000000,nickel_lme,1558,3,test,17395.0252127325,27667.453138015215,10272.427925282715,10272.427925282715,140,15
2026-03-05T00:00:00.000000,nickel_lme,1559,3,test,17110.0247996467,27737.37615345366,10627.35135380696,10627.35135380696,140,15
2026-03-06T00:00:00.000000,nickel_lme,1560,3,test,17200.0249300948,27810.513082424208,10610.488152329406,10610.488152329406,140,15
2026-03-09T00:00:00.000000,nickel_lme,1561,3,test,17290.025060543,27856.766313147953,10566.741252604952,10566.741252604952,140,15
2026-03-10T00:00:00.000000,nickel_lme,1562,3,test,17310.0250895315,27864.357015591624,10554.331926060124,10554.331926060124,140,15
2026-03-11T00:00:00.000000,nickel_lme,1563,3,test,17220.0249590833,28172.799997179456,10952.775038096155,10952.775038096155,140,15
2026-03-12T00:00:00.000000,nickel_lme,1564,3,test,17500.0253649221,28189.196874084304,10689.171509162203,10689.171509162203,140,15
2026-03-13T00:00:00.000000,nickel_lme,1565,3,test,17340.0251330142,28267.71648232611,10927.69134931191,10927.69134931191,140,15
2026-03-16T00:00:00.000000,nickel_lme,1566,3,test,17120.0248141409,28367.886374044847,11247.861559903948,11247.861559903948,140,15
2026-03-17T00:00:00.000000,nickel_lme,1567,3,test,17200.0249300948,28500.68360389171,11300.658673796908,11300.658673796908,140,15
2026-03-18T00:00:00.000000,nickel_lme,1568,3,test,16990.0246257158,28491.25137479457,11501.22674907877,11501.22674907877,140,15
2026-03-19T00:00:00.000000,nickel_lme,1569,3,test,16290.0236111189,28554.771307118466,12264.747695999566,12264.747695999566,140,15
2026-03-20T00:00:00.000000,nickel_lme,1570,3,test,16770.0243068425,28541.120182748757,11771.095875906256,11771.095875906256,140,15
2026-03-23T00:00:00.000000,nickel_lme,1571,3,test,16900.0244952676,28527.475584545708,11627.451089278107,11627.451089278107,140,15
2026-03-24T00:00:00.000000,nickel_lme,1572,3,test,16830.0243938079,28745.451625467536,11915.427231659636,11915.427231659636,140,15
2026-03-25T00:00:00.000000,nickel_lme,1573,3,test,17320.0251040257,28875.957238599487,11555.932134573788,11555.932134573788,140,15
2026-03-26T00:00:00.000000,nickel_lme,1574,3,test,17020.0246691985,28809.528381991357,11789.503712792855,11789.503712792855,140,15
2026-03-27T00:00:00.000000,nickel_lme,1575,3,test,17010.0246547042,28578.09983437411,11568.075179669908,11568.075179669908,140,15
2026-03-30T00:00:00.000000,nickel_lme,1576,3,test,17040.024698187,28564.894051050145,11524.869352863145,11524.869352863145,140,15
2026-03-31T00:00:00.000000,nickel_lme,1577,3,test,16860.0244372906,28800.663597569328,11940.639160278726,11940.639160278726,140,15
2026-04-01T00:00:00.000000,nickel_lme,1578,3,test,17065.0247344226,28567.559238534588,11502.534504111987,11502.534504111987,140,15
2026-04-02T00:00:00.000000,nickel_lme,1579,3,test,16900.0244952676,28616.04485188072,11716.02035661312,11716.02035661312,140,15
