date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-11-18T00:00:00.000000,copper_lme,729,1,test,8047.0116635159,8176.153450107991,129.1417865920912,129.1417865920912,140,15
2022-11-21T00:00:00.000000,copper_lme,730,1,test,7900.5114511752,7963.342778135938,62.8313269607379,62.8313269607379,140,15
2022-11-22T00:00:00.000000,copper_lme,731,1,test,7996.0115895952,7966.158198587722,-29.85339100747842,29.85339100747842,140,15
2022-11-23T00:00:00.000000,copper_lme,732,1,test,7962.0115403148,8031.0448349938315,69.03329467903131,69.03329467903131,140,15
2022-11-24T00:00:00.000000,copper_lme,733,1,test,7990.5115816234,7986.500782485083,-4.010799138317452,4.010799138317452,140,15
2022-11-25T00:00:00.000000,copper_lme,734,1,test,8070.0116968526,8007.519189098062,-62.492507754537655,62.492507754537655,140,15
2022-11-28T00:00:00.000000,copper_lme,735,1,test,7966.0115461125,8053.878021701554,87.86647558905406,87.86647558905406,140,15
2022-11-29T00:00:00.000000,copper_lme,736,1,test,8035.5116468475,7955.237992471551,-80.27365437594926,80.27365437594926,140,15
2022-11-30T00:00:00.000000,copper_lme,737,1,test,8198.0118823789,8052.025776795671,-145.9861055832289,145.9861055832289,140,15
2022-12-01T00:00:00.000000,copper_lme,738,1,test,8216.5119091933,8215.186807641277,-1.3251015520218061,1.3251015520218061,140,15
2022-12-02T00:00:00.000000,copper_lme,739,1,test,8342.012091096,8282.39942039855,-59.612670697450085,59.612670697450085,140,15
2022-12-05T00:00:00.000000,copper_lme,740,1,test,8440.0122331396,8372.785257621663,-67.22697551793681,67.22697551793681,140,15
2022-12-06T00:00:00.000000,copper_lme,741,1,test,8355.5121106632,8471.224887499355,115.71277683615517,115.71277683615517,140,15
2022-12-07T00:00:00.000000,copper_lme,742,1,test,8334.0120795006,8412.789844119992,78.77776461939175,78.77776461939175,140,15
2022-12-08T00:00:00.000000,copper_lme,743,1,test,8537.0123737337,8374.552106601932,-162.46026713176798,162.46026713176798,140,15
2022-12-09T00:00:00.000000,copper_lme,744,1,test,8490.5123063355,8572.790420624677,82.2781142891763,82.2781142891763,140,15
2022-12-12T00:00:00.000000,copper_lme,745,1,test,8371.512133854,8566.50233523631,194.99020138231026,194.99020138231026,140,15
2022-12-13T00:00:00.000000,copper_lme,746,1,test,8381.0121476235,8436.463378565957,55.45123094245719,55.45123094245719,140,15
2022-12-14T00:00:00.000000,copper_lme,747,1,test,8415.012196904,8439.89680119629,24.884604292290533,24.884604292290533,140,15
2022-12-15T00:00:00.000000,copper_lme,748,1,test,8383.0121505224,8477.883972600697,94.87182207829755,94.87182207829755,140,15
2022-12-16T00:00:00.000000,copper_lme,749,1,test,8231.5119309346,8420.030478519455,188.5185475848557,188.5185475848557,140,15
2022-12-19T00:00:00.000000,copper_lme,750,1,test,8331.0120751523,8334.325547837492,3.3134726851913,3.3134726851913,140,15
2022-12-20T00:00:00.000000,copper_lme,751,1,test,8302.012033119,8390.721499818812,88.70946669981277,88.70946669981277,140,15
2022-12-21T00:00:00.000000,copper_lme,752,1,test,8327.0120693546,8339.303799424984,12.291730070384801,12.291730070384801,140,15
2022-12-22T00:00:00.000000,copper_lme,753,1,test,8345.512096169,8357.641368056167,12.129271887166396,12.129271887166396,140,15
2022-12-23T00:00:00.000000,copper_lme,754,1,test,8308.5120425403,8367.909193641053,59.397151100753035,59.397151100753035,140,15
2022-12-28T00:00:00.000000,copper_lme,755,1,test,8451.0122490832,8358.864167218147,-92.14808186505252,92.14808186505252,140,15
2022-12-29T00:00:00.000000,copper_lme,756,1,test,8395.0121679155,8482.393019806963,87.38085189146295,87.38085189146295,140,15
2022-12-30T00:00:00.000000,copper_lme,757,1,test,8387.0121563201,8480.966280061866,93.95412374176703,93.95412374176703,140,15
2023-01-03T00:00:00.000000,copper_lme,758,1,test,8390.0121606684,8465.496321823073,75.48416115467262,75.48416115467262,140,15
2023-01-04T00:00:00.000000,copper_lme,759,1,test,8209.0118983226,8459.218069450359,250.20617112775835,250.20617112775835,140,15
2023-01-05T00:00:00.000000,copper_lme,760,1,test,8420.0122041511,8356.399573564506,-63.612630586594605,63.612630586594605,140,15
2023-01-06T00:00:00.000000,copper_lme,761,1,test,8362.5121208092,8368.207684685065,5.695563875864536,5.695563875864536,140,15
2023-01-09T00:00:00.000000,copper_lme,762,1,test,8722.0126418772,8410.93762181895,-311.0750200582497,311.0750200582497,140,15
2023-01-10T00:00:00.000000,copper_lme,763,1,test,8766.5127063765,8625.801966820449,-140.7107395560506,140.7107395560506,140,15
2023-01-11T00:00:00.000000,copper_lme,764,1,test,8987.0130259746,8725.576408106299,-261.43661786830125,261.43661786830125,140,15
2023-01-12T00:00:00.000000,copper_lme,765,1,test,9071.5131484509,8930.386497462627,-141.12665098827347,141.12665098827347,140,15
2023-01-13T00:00:00.000000,copper_lme,766,1,test,9107.0131999054,9148.642321639316,41.62912173391669,41.62912173391669,140,15
2023-01-16T00:00:00.000000,copper_lme,767,1,test,9145.5132557083,9102.199235391552,-43.3140203167477,43.3140203167477,140,15
2023-01-17T00:00:00.000000,copper_lme,768,1,test,9114.0132100514,9287.623180003957,173.60996995255664,173.60996995255664,140,15
2023-01-18T00:00:00.000000,copper_lme,769,1,test,9436.013676766,9143.951808946427,-292.0618678195733,292.0618678195733,140,15
2023-01-19T00:00:00.000000,copper_lme,770,1,test,9190.0133202076,9394.681955671671,204.66863546407149,204.66863546407149,140,15
2023-01-20T00:00:00.000000,copper_lme,771,1,test,9232.0133810835,9348.530232229954,116.51685114645443,116.51685114645443,140,15
2023-01-23T00:00:00.000000,copper_lme,772,1,test,9340.513538346,9249.486203917695,-91.02733442830504,91.02733442830504,140,15
2023-01-24T00:00:00.000000,copper_lme,773,1,test,9308.0134912397,9236.094430142606,-71.91906109709453,71.91906109709453,140,15
2023-01-25T00:00:00.000000,copper_lme,774,1,test,9258.0134187685,9260.47566921244,2.4622504439394106,2.4622504439394106,140,15
2023-01-26T00:00:00.000000,copper_lme,775,1,test,9288.5134629759,9266.004745122706,-22.508717853193957,22.508717853193957,140,15
2023-01-27T00:00:00.000000,copper_lme,776,1,test,9345.5135455931,9367.654596818105,22.141051225005867,22.141051225005867,140,15
2023-01-30T00:00:00.000000,copper_lme,777,1,test,9227.0133738363,9261.250945622878,34.23757178657797,34.23757178657797,140,15
2023-01-31T00:00:00.000000,copper_lme,778,1,test,9075.0131535239,9294.59938666692,219.58623314301985,219.58623314301985,140,15
2023-02-01T00:00:00.000000,copper_lme,779,1,test,9175.0132984663,9067.99409846163,-107.01920000466998,107.01920000466998,140,15
2023-02-02T00:00:00.000000,copper_lme,780,1,test,9114.0132100514,9174.647259527634,60.634049476233486,60.634049476233486,140,15
2023-02-03T00:00:00.000000,copper_lme,781,1,test,9060.0131317825,9167.889543743755,107.87641196125514,107.87641196125514,140,15
2023-02-06T00:00:00.000000,copper_lme,782,1,test,8891.5128875545,9098.115032958058,206.6021454035581,206.6021454035581,140,15
2023-02-07T00:00:00.000000,copper_lme,783,1,test,8865.0128491448,8929.891851238737,64.87900209393774,64.87900209393774,140,15
2023-02-08T00:00:00.000000,copper_lme,784,1,test,9006.0130535136,8888.585819735179,-117.42723377842049,117.42723377842049,140,15
2023-02-09T00:00:00.000000,copper_lme,785,1,test,8953.5129774188,8977.693940232439,24.18096281363796,24.18096281363796,140,15
2023-02-10T00:00:00.000000,copper_lme,786,1,test,8905.0129071218,8992.543050528535,87.53014340673508,87.53014340673508,140,15
2023-02-13T00:00:00.000000,copper_lme,787,1,test,8912.0129172677,8957.74030564231,45.72738837460929,45.72738837460929,140,15
2023-02-14T00:00:00.000000,copper_lme,788,1,test,8931.5129455315,8961.143753490438,29.63080795893802,29.63080795893802,140,15
2023-02-15T00:00:00.000000,copper_lme,789,1,test,8826.0127926173,8989.933997416923,163.9212047996225,163.9212047996225,140,15
2023-02-16T00:00:00.000000,copper_lme,790,1,test,8892.0128882793,8843.385479763923,-48.62740851537637,48.62740851537637,140,15
2023-02-17T00:00:00.000000,copper_lme,791,1,test,8871.0128578414,8900.04564157448,29.03278373307876,29.03278373307876,140,15
2023-02-20T00:00:00.000000,copper_lme,792,1,test,9015.0130665584,8951.227167434983,-63.78589912341704,63.78589912341704,140,15
2023-02-21T00:00:00.000000,copper_lme,793,1,test,9103.5131948325,9114.287177661236,10.773982828735825,10.773982828735825,140,15
2023-02-22T00:00:00.000000,copper_lme,794,1,test,9121.0132201974,9159.239439781437,38.22621958403761,38.22621958403761,140,15
2023-02-23T00:00:00.000000,copper_lme,795,1,test,9060.0131317825,9182.83284151858,122.81970973608077,122.81970973608077,140,15
2023-02-24T00:00:00.000000,copper_lme,796,1,test,8807.0127650782,9078.553344080516,271.540579002316,271.540579002316,140,15
2023-02-27T00:00:00.000000,copper_lme,797,1,test,8751.0126839105,8891.791639490468,140.77895557996817,140.77895557996817,140,15
2023-02-28T00:00:00.000000,copper_lme,798,1,test,8844.0128187069,8784.311677907916,-59.70114079898485,59.70114079898485,140,15
2023-03-01T00:00:00.000000,copper_lme,799,1,test,9066.5131412038,8940.089512671751,-126.4236285320494,126.4236285320494,140,15
2023-03-02T00:00:00.000000,copper_lme,800,1,test,8896.012894077,9029.969701749813,133.95680767281374,133.95680767281374,140,15
2023-03-03T00:00:00.000000,copper_lme,801,1,test,8945.0129650987,8919.102598339616,-25.910366759084354,25.910366759084354,140,15
2023-03-06T00:00:00.000000,copper_lme,802,1,test,8819.0127824713,8934.366494522115,115.35371205081537,115.35371205081537,140,15
2023-03-07T00:00:00.000000,copper_lme,803,1,test,8824.0127897184,8828.73827503098,4.725485312581441,4.725485312581441,140,15
2023-03-08T00:00:00.000000,copper_lme,804,1,test,8810.0127694265,8812.553795260234,2.5410258337342384,2.5410258337342384,140,15
2023-03-09T00:00:00.000000,copper_lme,805,1,test,8808.0127665276,8870.519255010515,62.5064884829153,62.5064884829153,140,15
2023-03-10T00:00:00.000000,copper_lme,806,1,test,8755.0126897082,8901.868324759525,146.85563505132632,146.85563505132632,140,15
2023-03-13T00:00:00.000000,copper_lme,807,1,test,8651.012538968,8886.84670304836,235.834164080361,235.834164080361,140,15
2023-03-14T00:00:00.000000,copper_lme,808,1,test,8905.0129071218,8704.83174203926,-200.18116508254025,200.18116508254025,140,15
2023-03-15T00:00:00.000000,copper_lme,809,1,test,8525.0123563406,8855.957513265352,330.94515692475215,330.94515692475215,140,15
2023-03-16T00:00:00.000000,copper_lme,810,1,test,8535.0123708348,8487.172507900685,-47.839862934115445,47.839862934115445,140,15
2023-03-17T00:00:00.000000,copper_lme,811,1,test,8621.0124954853,8469.485461865965,-151.52703361933527,151.52703361933527,140,15
2023-03-20T00:00:00.000000,copper_lme,812,1,test,8677.0125766531,8604.696332193742,-72.31624445935813,72.31624445935813,140,15
2023-03-21T00:00:00.000000,copper_lme,813,1,test,8824.0127897184,8564.379592654148,-259.63319706425136,259.63319706425136,140,15
2023-03-22T00:00:00.000000,copper_lme,814,1,test,8880.5128716109,8782.840230355236,-97.67264125566362,97.67264125566362,140,15
2023-03-23T00:00:00.000000,copper_lme,815,1,test,8917.0129245149,8905.628777239122,-11.38414727577765,11.38414727577765,140,15
2023-03-24T00:00:00.000000,copper_lme,816,1,test,8927.0129390091,8996.714650179829,69.70171117072823,69.70171117072823,140,15
2023-03-27T00:00:00.000000,copper_lme,817,1,test,8876.0128650885,8926.249159615123,50.23629452662317,50.23629452662317,140,15
2023-03-28T00:00:00.000000,copper_lme,818,1,test,8934.0129491551,8832.69245860648,-101.32049054862,101.32049054862,140,15
2023-03-29T00:00:00.000000,copper_lme,819,1,test,9052.0131201871,8994.384853206378,-57.6282669807224,57.6282669807224,140,15
2023-03-30T00:00:00.000000,copper_lme,820,1,test,9038.5131006199,9117.582815901067,79.06971528116628,79.06971528116628,140,15
2023-03-31T00:00:00.000000,copper_lme,821,1,test,8935.0129506045,9059.125806079797,124.11285547529769,124.11285547529769,140,15
2023-04-03T00:00:00.000000,copper_lme,822,1,test,8966.0129955366,8945.037663657426,-20.97533187917361,20.97533187917361,140,15
2023-04-04T00:00:00.000000,copper_lme,823,1,test,8930.0129433574,9016.884144938816,86.87120158141624,86.87120158141624,140,15
2023-04-05T00:00:00.000000,copper_lme,824,1,test,8780.0127259438,8897.219641511552,117.20691556775273,117.20691556775273,140,15
2023-04-06T00:00:00.000000,copper_lme,825,1,test,8836.0128071115,8833.419275476612,-2.5935316348877677,2.5935316348877677,140,15
2023-04-11T00:00:00.000000,copper_lme,826,1,test,8837.5128092856,8837.835740574717,0.3229312891180598,0.3229312891180598,140,15
2023-04-12T00:00:00.000000,copper_lme,827,1,test,8803.0127592805,8869.853009854942,66.8402505744416,66.8402505744416,140,15
2023-04-13T00:00:00.000000,copper_lme,828,1,test,9001.5130469912,8843.397403557465,-158.11564343373539,158.11564343373539,140,15
2023-04-14T00:00:00.000000,copper_lme,829,1,test,9082.0131636698,9056.808158132317,-25.205005537483885,25.205005537483885,140,15
2023-04-17T00:00:00.000000,copper_lme,830,1,test,8985.0130230757,9205.36581273327,220.3527896575688,220.3527896575688,140,15
2023-04-18T00:00:00.000000,copper_lme,831,1,test,8966.0129955366,9023.263547978644,57.250552442044864,57.250552442044864,140,15
2023-04-19T00:00:00.000000,copper_lme,832,1,test,8875.012863639,8977.984421904888,102.97155826588823,102.97155826588823,140,15
2023-04-20T00:00:00.000000,copper_lme,833,1,test,8875.012863639,8878.430824414278,3.4179607752776064,3.4179607752776064,140,15
2023-04-21T00:00:00.000000,copper_lme,834,1,test,8816.012778123,8997.562741434198,181.54996331119764,181.54996331119764,140,15
2023-04-24T00:00:00.000000,copper_lme,835,1,test,8762.5127005788,8917.966801094588,155.454100515788,155.454100515788,140,15
2023-04-25T00:00:00.000000,copper_lme,836,1,test,8521.0123505429,8848.228859462555,327.2165089196551,327.2165089196551,140,15
2023-04-26T00:00:00.000000,copper_lme,837,1,test,8579.0124346095,8634.094969007374,55.08253439787404,55.08253439787404,140,15
2023-04-27T00:00:00.000000,copper_lme,838,1,test,8465.5122700999,8592.275707878578,126.76343777867805,126.76343777867805,140,15
2023-04-28T00:00:00.000000,copper_lme,839,1,test,8571.0124230141,8509.405452492163,-61.60697052193609,61.60697052193609,140,15
2023-05-02T00:00:00.000000,copper_lme,840,1,test,8573.012425913,8553.27580809397,-19.73661781903138,19.73661781903138,140,15
2023-05-03T00:00:00.000000,copper_lme,841,1,test,8486.0122998131,8560.946966096206,74.93466628310671,74.93466628310671,140,15
2023-05-04T00:00:00.000000,copper_lme,842,1,test,8539.0123766325,8554.488463885951,15.476087253451624,15.476087253451624,140,15
2023-05-05T00:00:00.000000,copper_lme,843,1,test,8488.0123027119,8644.567237510213,156.5549347983124,156.5549347983124,140,15
2023-05-09T00:00:00.000000,copper_lme,844,1,test,8583.0124404072,8597.715083374294,14.702642967095017,14.702642967095017,140,15
2023-05-10T00:00:00.000000,copper_lme,845,1,test,8469.0122751729,8673.261718990023,204.2494438171234,204.2494438171234,140,15
2023-05-11T00:00:00.000000,copper_lme,846,1,test,8267.0119823892,8546.327085046412,279.31510265721226,279.31510265721226,140,15
2023-05-12T00:00:00.000000,copper_lme,847,1,test,8240.0119432547,8308.134633402859,68.12269014815865,68.12269014815865,140,15
2023-05-15T00:00:00.000000,copper_lme,848,1,test,8287.0120113777,8175.49352487333,-111.51848650436932,111.51848650436932,140,15
2023-05-16T00:00:00.000000,copper_lme,849,1,test,8076.0117055492,8401.223525450407,325.2118199012066,325.2118199012066,140,15
2023-05-17T00:00:00.000000,copper_lme,850,1,test,8176.0118504916,8159.450855048328,-16.560995443272077,16.560995443272077,140,15
2023-05-18T00:00:00.000000,copper_lme,851,1,test,8171.5118439692,8138.256540694264,-33.25530327493561,33.25530327493561,140,15
2023-05-19T00:00:00.000000,copper_lme,852,1,test,8222.0119171651,8192.207203659944,-29.804713505156542,29.804713505156542,140,15
2023-05-22T00:00:00.000000,copper_lme,853,1,test,8094.0117316388,8342.58165138805,248.5699197492513,248.5699197492513,140,15
2023-05-23T00:00:00.000000,copper_lme,854,1,test,7961.0115388654,8132.004524429078,170.9929855636774,170.9929855636774,140,15
2023-05-24T00:00:00.000000,copper_lme,855,1,test,7910.0114649448,7968.314187151411,58.30272220661118,58.30272220661118,140,15
2023-05-25T00:00:00.000000,copper_lme,856,1,test,7922.0114823379,7987.512343538215,65.50086120031483,65.50086120031483,140,15
2023-05-26T00:00:00.000000,copper_lme,857,1,test,8082.0117142457,7944.340485172836,-137.67122907286375,137.67122907286375,140,15
2023-05-30T00:00:00.000000,copper_lme,858,1,test,8122.0117722227,8048.405417154006,-73.60635506869403,73.60635506869403,140,15
2023-05-31T00:00:00.000000,copper_lme,859,1,test,8017.0116200332,8169.641207833146,152.6295877999455,152.6295877999455,140,15
2023-06-01T00:00:00.000000,copper_lme,860,1,test,8210.5119004967,7980.411292375783,-230.10060812091706,230.10060812091706,140,15
2023-06-02T00:00:00.000000,copper_lme,861,1,test,8337.0120838489,8189.277132821919,-147.73495102698143,147.73495102698143,140,15
2023-06-05T00:00:00.000000,copper_lme,862,1,test,8265.0119794903,8398.430336154795,133.41835666449515,133.41835666449515,140,15
2023-06-06T00:00:00.000000,copper_lme,863,1,test,8311.0120461638,8312.877175856707,1.8651296929074306,1.8651296929074306,140,15
