date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-03-25T00:00:00.000000,copper_lme,1320,3,test,9982.0144681515,9954.9015899502,-27.11287820130019,27.11287820130019,down,up,0,140.0,15.0
2025-03-26T00:00:00.000000,copper_lme,1321,3,test,9884.014326108,10031.592569917195,147.57824380919556,147.57824380919556,up,down,0,140.0,15.0
2025-03-27T00:00:00.000000,copper_lme,1322,3,test,9787.0141855138,9965.035648335444,178.02146282164358,178.02146282164358,up,down,0,140.0,15.0
2025-03-28T00:00:00.000000,copper_lme,1323,3,test,9795.0141971092,9798.28801265118,3.2738155419810937,3.2738155419810937,up,up,1,140.0,15.0
2025-03-31T00:00:00.000000,copper_lme,1324,3,test,9673.0140202795,9813.498168240129,140.48414796062934,140.48414796062934,up,down,0,140.0,15.0
2025-04-01T00:00:00.000000,copper_lme,1325,3,test,9652.0139898416,9623.460236410261,-28.55375343133892,28.55375343133892,down,down,1,140.0,15.0
2025-04-02T00:00:00.000000,copper_lme,1326,3,test,9646.013981145,9687.293188237394,41.279207092393335,41.279207092393335,up,down,0,140.0,15.0
2025-04-03T00:00:00.000000,copper_lme,1327,3,test,9397.0136202384,9621.07100664907,224.05738641067,224.05738641067,down,down,1,140.0,15.0
2025-04-04T00:00:00.000000,copper_lme,1328,3,test,8830.5127991397,9404.668154204477,574.1553550647768,574.1553550647768,up,down,0,140.0,15.0
2025-04-07T00:00:00.000000,copper_lme,1329,3,test,8825.0127911678,8960.611430439918,135.59863927211882,135.59863927211882,up,down,0,140.0,15.0
2025-04-08T00:00:00.000000,copper_lme,1330,3,test,8760.0126969553,8858.768815475187,98.75611851988651,98.75611851988651,up,down,0,140.0,15.0
2025-04-09T00:00:00.000000,copper_lme,1331,3,test,8539.0123766325,8711.374420570733,172.3620439382339,172.3620439382339,down,down,1,140.0,15.0
2025-04-10T00:00:00.000000,copper_lme,1332,3,test,8978.0130129297,8615.022647707563,-362.99036522213646,362.99036522213646,up,up,1,140.0,15.0
2025-04-11T00:00:00.000000,copper_lme,1333,3,test,9180.0133057134,8950.7139299578,-229.29937575560143,229.29937575560143,down,up,0,140.0,15.0
2025-04-14T00:00:00.000000,copper_lme,1334,3,test,9212.5133528197,9148.288294366093,-64.22505845360683,64.22505845360683,down,up,0,140.0,15.0
2025-04-15T00:00:00.000000,copper_lme,1335,3,test,9094.0131810629,9164.743841010324,70.73065994742501,70.73065994742501,down,down,1,140.0,15.0
2025-04-16T00:00:00.000000,copper_lme,1336,3,test,9083.0131651193,9054.90107283637,-28.112092282930462,28.112092282930462,down,down,1,140.0,15.0
2025-04-17T00:00:00.000000,copper_lme,1337,3,test,9104.0131955572,9127.768868086996,23.755672529796357,23.755672529796357,up,up,1,140.0,15.0
2025-04-22T00:00:00.000000,copper_lme,1338,3,test,9293.513470223,9143.116460322577,-150.39700990042365,150.39700990042365,up,up,1,140.0,15.0
2025-04-23T00:00:00.000000,copper_lme,1339,3,test,9416.5136485022,9310.224101255735,-106.28954724646428,106.28954724646428,up,up,1,140.0,15.0
2025-04-24T00:00:00.000000,copper_lme,1340,3,test,9410.5136398057,9423.255250671651,12.741610865950861,12.741610865950861,up,down,0,140.0,15.0
2025-04-25T00:00:00.000000,copper_lme,1341,3,test,9364.0135724074,9374.148962291818,10.135389884417236,10.135389884417236,down,down,1,140.0,15.0
2025-04-28T00:00:00.000000,copper_lme,1342,3,test,9365.5135745816,9383.107630288518,17.59405570691706,17.59405570691706,up,up,1,140.0,15.0
2025-04-29T00:00:00.000000,copper_lme,1343,3,test,9487.5137514113,9396.084497989035,-91.42925342226408,91.42925342226408,up,up,1,140.0,15.0
2025-04-30T00:00:00.000000,copper_lme,1344,3,test,9204.0133404996,9455.046805529279,251.03346502967906,251.03346502967906,down,down,1,140.0,15.0
2025-05-01T00:00:00.000000,copper_lme,1345,3,test,9195.0133274548,9232.896727736317,37.883400281516515,37.883400281516515,up,down,0,140.0,15.0
2025-05-02T00:00:00.000000,copper_lme,1346,3,test,9376.0135898005,9215.46938163822,-160.54420816227866,160.54420816227866,up,up,1,140.0,15.0
2025-05-06T00:00:00.000000,copper_lme,1347,3,test,9500.0137695291,9379.651042100706,-120.36272742839355,120.36272742839355,up,up,1,140.0,15.0
2025-05-07T00:00:00.000000,copper_lme,1348,3,test,9486.0137492372,9448.703130002199,-37.31061923500056,37.31061923500056,down,down,1,140.0,15.0
2025-05-08T00:00:00.000000,copper_lme,1349,3,test,9413.0136434292,9456.915734536658,43.902091107458546,43.902091107458546,down,down,1,140.0,15.0
2025-05-09T00:00:00.000000,copper_lme,1350,3,test,9485.5137485125,9464.99548467383,-20.518263838670464,20.518263838670464,up,up,1,140.0,15.0
2025-05-12T00:00:00.000000,copper_lme,1351,3,test,9590.0138999773,9527.524400970979,-62.48949900632215,62.48949900632215,up,up,1,140.0,15.0
2025-05-13T00:00:00.000000,copper_lme,1352,3,test,9534.0138188095,9576.54123543986,42.52741663035886,42.52741663035886,down,down,1,140.0,15.0
2025-05-14T00:00:00.000000,copper_lme,1353,3,test,9649.513986218,9541.168417718436,-108.34556849956425,108.34556849956425,up,up,1,140.0,15.0
2025-05-15T00:00:00.000000,copper_lme,1354,3,test,9537.5138238825,9652.91803532158,115.40421143907952,115.40421143907952,up,down,0,140.0,15.0
2025-05-16T00:00:00.000000,copper_lme,1355,3,test,9534.0138188095,9533.385056119612,-0.62876268988839,0.62876268988839,down,down,1,140.0,15.0
2025-05-19T00:00:00.000000,copper_lme,1356,3,test,9545.0138347532,9567.316315596534,22.302480843334706,22.302480843334706,up,up,1,140.0,15.0
2025-05-20T00:00:00.000000,copper_lme,1357,3,test,9530.0138130118,9555.88205418572,25.86824117392098,25.86824117392098,up,down,0,140.0,15.0
2025-05-21T00:00:00.000000,copper_lme,1358,3,test,9532.5138166354,9498.619633274457,-33.894183360944226,33.894183360944226,down,up,0,140.0,15.0
2025-05-22T00:00:00.000000,copper_lme,1359,3,test,9493.0137593832,9603.101455113241,110.08769573004065,110.08769573004065,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,copper_lme,1360,3,test,9595.0139072244,9483.578841238974,-111.43506598542626,111.43506598542626,down,up,0,140.0,15.0
2025-05-27T00:00:00.000000,copper_lme,1361,3,test,9653.013991291,9566.39809528281,-86.61589600819025,86.61589600819025,down,up,0,140.0,15.0
2025-05-28T00:00:00.000000,copper_lme,1362,3,test,9682.0140333243,9648.826153237727,-33.18788008657248,33.18788008657248,down,up,0,140.0,15.0
2025-05-29T00:00:00.000000,copper_lme,1363,3,test,9641.5139746226,9686.39077658638,44.87680196378096,44.87680196378096,up,down,0,140.0,15.0
2025-05-30T00:00:00.000000,copper_lme,1364,3,test,9623.0139478083,9617.222437353961,-5.791510454339004,5.791510454339004,down,down,1,140.0,15.0
2025-06-02T00:00:00.000000,copper_lme,1365,3,test,9655.0139941899,9601.738276994678,-53.27571719522166,53.27571719522166,down,up,0,140.0,15.0
2025-06-03T00:00:00.000000,copper_lme,1366,3,test,9643.0139767968,9607.654331721023,-35.359645075775916,35.359645075775916,down,down,1,140.0,15.0
2025-06-04T00:00:00.000000,copper_lme,1367,3,test,9673.5140210042,9704.084224376653,30.57020337245376,30.57020337245376,up,up,1,140.0,15.0
2025-06-05T00:00:00.000000,copper_lme,1368,3,test,9834.0142536368,9747.437367792005,-86.57688584479547,86.57688584479547,up,up,1,140.0,15.0
2025-06-06T00:00:00.000000,copper_lme,1369,3,test,9795.0141971092,9850.169805401823,55.15560829262358,55.15560829262358,up,down,0,140.0,15.0
2025-06-09T00:00:00.000000,copper_lme,1370,3,test,9849.0142753781,9779.247883064736,-69.76639231336412,69.76639231336412,down,up,0,140.0,15.0
2025-06-10T00:00:00.000000,copper_lme,1371,3,test,9854.0142826253,9797.24563283026,-56.76864979503989,56.76864979503989,down,up,0,140.0,15.0
2025-06-11T00:00:00.000000,copper_lme,1372,3,test,9730.0141028967,9806.855296293386,76.84119339668723,76.84119339668723,down,down,1,140.0,15.0
2025-06-12T00:00:00.000000,copper_lme,1373,3,test,9779.0141739185,9730.974003792075,-48.04017012642544,48.04017012642544,up,up,1,140.0,15.0
2025-06-13T00:00:00.000000,copper_lme,1374,3,test,9658.0139985381,9777.368146057244,119.35414751914504,119.35414751914504,down,down,1,140.0,15.0
2025-06-16T00:00:00.000000,copper_lme,1375,3,test,9738.0141144921,9659.650081327487,-78.36403316461292,78.36403316461292,up,up,1,140.0,15.0
2025-06-17T00:00:00.000000,copper_lme,1376,3,test,9820.5142340696,9735.470112022593,-85.04412204700748,85.04412204700748,down,up,0,140.0,15.0
2025-06-18T00:00:00.000000,copper_lme,1377,3,test,9841.0142637827,9788.061862855948,-52.95240092675158,52.95240092675158,down,up,0,140.0,15.0
2025-06-19T00:00:00.000000,copper_lme,1378,3,test,9712.014076807,9817.985230359975,105.97115355297501,105.97115355297501,down,down,1,140.0,15.0
2025-06-20T00:00:00.000000,copper_lme,1379,3,test,9945.0144145229,9658.120381116109,-286.894033406792,286.894033406792,down,up,0,140.0,15.0
2025-06-23T00:00:00.000000,copper_lme,1380,3,test,10035.014544971,9912.472594863217,-122.54195010778312,122.54195010778312,down,up,0,140.0,15.0
2025-06-24T00:00:00.000000,copper_lme,1381,3,test,9930.5143935062,9957.762010954975,27.24761744877469,27.24761744877469,down,down,1,140.0,15.0
2025-06-25T00:00:00.000000,copper_lme,1382,3,test,9810.0142188506,9875.039409583856,65.02519073325675,65.02519073325675,down,down,1,140.0,15.0
2025-06-26T00:00:00.000000,copper_lme,1383,3,test,10115.014660925,9781.171643718171,-333.84301720682924,333.84301720682924,down,up,0,140.0,15.0
2025-06-27T00:00:00.000000,copper_lme,1384,3,test,10051.0145681618,10054.986964098145,3.9723959363454924,3.9723959363454924,down,down,1,140.0,15.0
2025-06-30T00:00:00.000000,copper_lme,1385,3,test,10040.0145522181,9997.052351730063,-42.962200488036615,42.962200488036615,down,down,1,140.0,15.0
2025-07-01T00:00:00.000000,copper_lme,1386,3,test,10061.0145826561,10027.391841901728,-33.62274075437199,33.62274075437199,down,up,0,140.0,15.0
2025-07-02T00:00:00.000000,copper_lme,1387,3,test,10045.0145594653,10024.722124076023,-20.29243538927767,20.29243538927767,down,down,1,140.0,15.0
2025-07-03T00:00:00.000000,copper_lme,1388,3,test,10120.0146681721,10015.510059838964,-104.50460833313628,104.50460833313628,down,up,0,140.0,15.0
2025-07-04T00:00:00.000000,copper_lme,1389,3,test,9970.5144514832,10200.450043571302,229.93559208810075,229.93559208810075,up,down,0,140.0,15.0
2025-07-07T00:00:00.000000,copper_lme,1390,3,test,9893.0143391528,10007.123812726562,114.10947357376244,114.10947357376244,up,down,0,140.0,15.0
2025-07-08T00:00:00.000000,copper_lme,1391,3,test,9925.0143855344,9900.725806354876,-24.288579179523367,24.288579179523367,up,up,1,140.0,15.0
2025-07-09T00:00:00.000000,copper_lme,1392,3,test,9635.0139652014,10015.718995074934,380.70502987353393,380.70502987353393,up,down,0,140.0,15.0
2025-07-10T00:00:00.000000,copper_lme,1393,3,test,9752.014134784,9728.55510321472,-23.45903156928034,23.45903156928034,up,up,1,140.0,15.0
2025-07-11T00:00:00.000000,copper_lme,1394,3,test,9637.5139688249,9852.286379707482,214.77241088258234,214.77241088258234,up,down,0,140.0,15.0
2025-07-14T00:00:00.000000,copper_lme,1395,3,test,9555.0138492474,9688.200810244984,133.1869609975838,133.1869609975838,up,down,0,140.0,15.0
2025-07-15T00:00:00.000000,copper_lme,1396,3,test,9564.0138622923,9541.18900215184,-22.82486014046117,22.82486014046117,down,up,0,140.0,15.0
2025-07-16T00:00:00.000000,copper_lme,1397,3,test,9563.0138608428,9616.034518084321,53.020657241520894,53.020657241520894,up,down,0,140.0,15.0
2025-07-17T00:00:00.000000,copper_lme,1398,3,test,9586.0138941796,9567.537749587702,-18.476144591897537,18.476144591897537,up,up,1,140.0,15.0
2025-07-18T00:00:00.000000,copper_lme,1399,3,test,9667.014011583,9585.860022186547,-81.15398939645274,81.15398939645274,down,up,0,140.0,15.0
2025-07-21T00:00:00.000000,copper_lme,1400,3,test,9773.5141659466,9677.079480652423,-96.43468529417805,96.43468529417805,up,up,1,140.0,15.0
2025-07-22T00:00:00.000000,copper_lme,1401,3,test,9818.5142311707,9786.35697101417,-32.157260156531265,32.157260156531265,up,up,1,140.0,15.0
2025-07-23T00:00:00.000000,copper_lme,1402,3,test,9862.0142942207,9781.37145535512,-80.64283886558042,80.64283886558042,down,up,0,140.0,15.0
2025-07-24T00:00:00.000000,copper_lme,1403,3,test,9861.0142927712,9825.61275338434,-35.40153938686126,35.40153938686126,down,down,1,140.0,15.0
2025-07-25T00:00:00.000000,copper_lme,1404,3,test,9788.0141869633,9826.534026243733,38.51983928043228,38.51983928043228,down,down,1,140.0,15.0
2025-07-28T00:00:00.000000,copper_lme,1405,3,test,9783.0141797161,9785.412410796605,2.398231080505866,2.398231080505866,down,down,1,140.0,15.0
2025-07-29T00:00:00.000000,copper_lme,1406,3,test,9733.5141079697,9748.962814035514,15.448706065813894,15.448706065813894,down,down,1,140.0,15.0
2025-07-30T00:00:00.000000,copper_lme,1407,3,test,9699.5140586892,9700.66021475557,1.1461560663701675,1.1461560663701675,down,down,1,140.0,15.0
2025-07-31T00:00:00.000000,copper_lme,1408,3,test,9606.0139231681,9678.85047265956,72.83654949145966,72.83654949145966,down,down,1,140.0,15.0
2025-08-01T00:00:00.000000,copper_lme,1409,3,test,9535.5138209837,9622.487970946335,86.97414996263433,86.97414996263433,up,down,0,140.0,15.0
2025-08-04T00:00:00.000000,copper_lme,1410,3,test,9622.5139470836,9490.848926075936,-131.6650210076641,131.6650210076641,down,up,0,140.0,15.0
2025-08-05T00:00:00.000000,copper_lme,1411,3,test,9576.5138804101,9628.074290129669,51.56040971956827,51.56040971956827,up,down,0,140.0,15.0
2025-08-06T00:00:00.000000,copper_lme,1412,3,test,9604.5139209939,9547.540043080033,-56.97387791386791,56.97387791386791,down,up,0,140.0,15.0
2025-08-07T00:00:00.000000,copper_lme,1413,3,test,9636.5139673755,9553.44460244095,-83.06936493455032,83.06936493455032,down,up,0,140.0,15.0
2025-08-08T00:00:00.000000,copper_lme,1414,3,test,9627.013953606,9610.244991961608,-16.76896164439131,16.76896164439131,down,down,1,140.0,15.0
2025-08-11T00:00:00.000000,copper_lme,1415,3,test,9643.5139775215,9581.43999184924,-62.07398567225937,62.07398567225937,down,up,0,140.0,15.0
2025-08-12T00:00:00.000000,copper_lme,1416,3,test,9661.5140036111,9615.648637893462,-45.86536571763827,45.86536571763827,down,up,0,140.0,15.0
2025-08-13T00:00:00.000000,copper_lme,1417,3,test,9746.5141268122,9624.829375672623,-121.6847511395772,121.6847511395772,down,up,0,140.0,15.0
2025-08-14T00:00:00.000000,copper_lme,1418,3,test,9665.5140094088,9734.304828984272,68.79081957547169,68.79081957547169,down,down,1,140.0,15.0
2025-08-15T00:00:00.000000,copper_lme,1419,3,test,9621.0139449094,9618.865700906894,-2.1482440025065443,2.1482440025065443,down,down,1,140.0,15.0
2025-08-18T00:00:00.000000,copper_lme,1420,3,test,9626.5139528813,9562.050790941088,-64.46316194021165,64.46316194021165,down,up,0,140.0,15.0
2025-08-19T00:00:00.000000,copper_lme,1421,3,test,9621.5139456342,9561.69860661371,-59.81533902048977,59.81533902048977,down,down,1,140.0,15.0
2025-08-20T00:00:00.000000,copper_lme,1422,3,test,9576.5138804101,9631.975809279986,55.461928869885014,55.461928869885014,up,down,0,140.0,15.0
2025-08-21T00:00:00.000000,copper_lme,1423,3,test,9611.0139304152,9572.060962504976,-38.95296791022338,38.95296791022338,down,up,0,140.0,15.0
2025-08-22T00:00:00.000000,copper_lme,1424,3,test,9643.0139767968,9560.316383279383,-82.69759351741595,82.69759351741595,down,up,0,140.0,15.0
2025-08-26T00:00:00.000000,copper_lme,1425,3,test,9707.5140702846,9656.224213483752,-51.2898568008477,51.2898568008477,up,up,1,140.0,15.0
2025-08-27T00:00:00.000000,copper_lme,1426,3,test,9682.0140333243,9654.94936923602,-27.06466408828055,27.06466408828055,down,down,1,140.0,15.0
2025-08-28T00:00:00.000000,copper_lme,1427,3,test,9703.5140644869,9673.837437771104,-29.676626715796374,29.676626715796374,down,up,0,140.0,15.0
2025-08-29T00:00:00.000000,copper_lme,1428,3,test,9805.0142116035,9662.950669143478,-142.0635424600223,142.0635424600223,down,up,0,140.0,15.0
2025-09-01T00:00:00.000000,copper_lme,1429,3,test,9804.5142108788,9745.531249919677,-58.982960959123375,58.982960959123375,down,down,1,140.0,15.0
2025-09-02T00:00:00.000000,copper_lme,1430,3,test,9773.5141659466,9765.161875032165,-8.352290914435798,8.352290914435798,down,down,1,140.0,15.0
2025-09-03T00:00:00.000000,copper_lme,1431,3,test,9873.0143101643,9716.692461846704,-156.32184831759696,156.32184831759696,down,up,0,140.0,15.0
2025-09-04T00:00:00.000000,copper_lme,1432,3,test,9813.0142231989,9880.972060788636,67.9578375897363,67.9578375897363,up,down,0,140.0,15.0
2025-09-05T00:00:00.000000,copper_lme,1433,3,test,9881.0143217597,9804.696132734973,-76.31818902472696,76.31818902472696,down,up,0,140.0,15.0
2025-09-08T00:00:00.000000,copper_lme,1434,3,test,9810.5142195753,9851.060959632476,40.546740057176066,40.546740057176066,down,down,1,140.0,15.0
2025-09-09T00:00:00.000000,copper_lme,1435,3,test,9822.5142369684,9824.265357910097,1.7511209416970814,1.7511209416970814,up,up,1,140.0,15.0
2025-09-10T00:00:00.000000,copper_lme,1436,3,test,9847.0142724793,9825.022742723739,-21.991529755561714,21.991529755561714,up,up,1,140.0,15.0
2025-09-11T00:00:00.000000,copper_lme,1437,3,test,9926.0143869838,9811.058497162572,-114.95588982122717,114.95588982122717,down,up,0,140.0,15.0
2025-09-12T00:00:00.000000,copper_lme,1438,3,test,10004.5145007636,9915.745027311777,-88.7694734518227,88.7694734518227,down,up,0,140.0,15.0
2025-09-15T00:00:00.000000,copper_lme,1439,3,test,9986.0144739492,9996.70135835224,10.686884403039585,10.686884403039585,down,down,1,140.0,15.0
2025-09-16T00:00:00.000000,copper_lme,1440,3,test,10071.514597875,9947.26269491236,-124.25190296264009,124.25190296264009,down,up,0,140.0,15.0
2025-09-17T00:00:00.000000,copper_lme,1441,3,test,9894.0143406022,10173.315628882403,279.30128828020315,279.30128828020315,up,down,0,140.0,15.0
2025-09-18T00:00:00.000000,copper_lme,1442,3,test,9895.0143420516,9909.860682256734,14.846340205134766,14.846340205134766,up,up,1,140.0,15.0
2025-09-19T00:00:00.000000,copper_lme,1443,3,test,9904.0143550965,9906.295993706133,2.2816386096328642,2.2816386096328642,up,up,1,140.0,15.0
2025-09-22T00:00:00.000000,copper_lme,1444,3,test,9921.5143804614,9911.924324033827,-9.590056427572563,9.590056427572563,up,up,1,140.0,15.0
2025-09-23T00:00:00.000000,copper_lme,1445,3,test,9900.0143492988,9857.581250069912,-42.43309922888875,42.43309922888875,down,down,1,140.0,15.0
2025-09-24T00:00:00.000000,copper_lme,1446,3,test,9862.0142942207,9868.964851724126,6.950557503425443,6.950557503425443,down,down,1,140.0,15.0
2025-09-25T00:00:00.000000,copper_lme,1447,3,test,10312.0149464615,9831.701183683099,-480.3137627784017,480.3137627784017,down,up,0,140.0,15.0
2025-09-26T00:00:00.000000,copper_lme,1448,3,test,10125.5146761439,10274.35942224621,148.84474610231155,148.84474610231155,down,down,1,140.0,15.0
2025-09-29T00:00:00.000000,copper_lme,1449,3,test,10233.014831957,10179.647780603891,-53.367051353108764,53.367051353108764,up,up,1,140.0,15.0
2025-09-30T00:00:00.000000,copper_lme,1450,3,test,10300.0149290684,10242.882555266959,-57.132373801441645,57.132373801441645,up,up,1,140.0,15.0
2025-10-01T00:00:00.000000,copper_lme,1451,3,test,10263.0148754397,10308.400913146193,45.38603770649388,45.38603770649388,up,down,0,140.0,15.0
2025-10-02T00:00:00.000000,copper_lme,1452,3,test,10455.0151537292,10254.262257136199,-200.75289659300142,200.75289659300142,down,up,0,140.0,15.0
2025-10-03T00:00:00.000000,copper_lme,1453,3,test,10537.5152733066,10370.220174139653,-167.2950991669477,167.2950991669477,down,up,0,140.0,15.0
2025-10-06T00:00:00.000000,copper_lme,1454,3,test,10609.5153776652,10408.613435501493,-200.90194216370764,200.90194216370764,down,up,0,140.0,15.0
2025-10-07T00:00:00.000000,copper_lme,1455,3,test,10643.0154262209,10420.496476989756,-222.51894923114378,222.51894923114378,down,up,0,140.0,15.0
2025-10-08T00:00:00.000000,copper_lme,1456,3,test,10738.0155639162,10488.814021223287,-249.2015426929138,249.2015426929138,down,up,0,140.0,15.0
2025-10-09T00:00:00.000000,copper_lme,1457,3,test,10866.5157501672,10569.675397488163,-296.8403526790371,296.8403526790371,down,up,0,140.0,15.0
2025-10-10T00:00:00.000000,copper_lme,1458,3,test,10735.0155595679,10632.516188533495,-102.49937103440607,102.49937103440607,down,down,1,140.0,15.0
2025-10-13T00:00:00.000000,copper_lme,1459,3,test,10617.5153892606,10518.889444820194,-98.62594444040587,98.62594444040587,down,down,1,140.0,15.0
2025-10-14T00:00:00.000000,copper_lme,1460,3,test,10600.0153638957,10370.754989964731,-229.26037393096885,229.26037393096885,down,down,1,140.0,15.0
2025-10-15T00:00:00.000000,copper_lme,1461,3,test,10702.0155117369,10389.1810542074,-312.83445752949956,312.83445752949956,down,up,0,140.0,15.0
2025-10-16T00:00:00.000000,copper_lme,1462,3,test,10495.0152117061,10430.400122893638,-64.615088812463,64.615088812463,down,down,1,140.0,15.0
2025-10-17T00:00:00.000000,copper_lme,1463,3,test,10527.5152588124,10417.236824191996,-110.27843462040437,110.27843462040437,down,up,0,140.0,15.0
2025-10-20T00:00:00.000000,copper_lme,1464,3,test,10581.0153363566,10460.576202052709,-120.43913430389148,120.43913430389148,down,up,0,140.0,15.0
2025-10-21T00:00:00.000000,copper_lme,1465,3,test,10612.0153812887,10308.784856754306,-303.23052453439414,303.23052453439414,down,up,0,140.0,15.0
2025-10-22T00:00:00.000000,copper_lme,1466,3,test,10600.0153638957,10378.79651305199,-221.21885084371024,221.21885084371024,down,down,1,140.0,15.0
2025-10-23T00:00:00.000000,copper_lme,1467,3,test,10797.0156494322,10356.322953686096,-440.6926957461037,440.6926957461037,down,up,0,140.0,15.0
2025-10-24T00:00:00.000000,copper_lme,1468,3,test,10807.0156639264,10537.517822324698,-269.497841601702,269.497841601702,down,up,0,140.0,15.0
2025-10-27T00:00:00.000000,copper_lme,1469,3,test,10987.0159248228,10583.620346676467,-403.3955781463319,403.3955781463319,down,up,0,140.0,15.0
2025-10-28T00:00:00.000000,copper_lme,1470,3,test,10917.0158233631,10682.767068479183,-234.24875488391626,234.24875488391626,down,down,1,140.0,15.0
2025-10-29T00:00:00.000000,copper_lme,1471,3,test,11067.5160415014,10690.533088247936,-376.9829532534641,376.9829532534641,down,up,0,140.0,15.0
2025-10-30T00:00:00.000000,copper_lme,1472,3,test,10949.0158697447,10871.086118938996,-77.92975080570432,77.92975080570432,down,down,1,140.0,15.0
2025-10-31T00:00:00.000000,copper_lme,1473,3,test,10901.515800897,10733.388192718388,-168.1276081786109,168.1276081786109,down,down,1,140.0,15.0
2025-11-03T00:00:00.000000,copper_lme,1474,3,test,10872.5157588637,10711.27133862175,-161.24442024195014,161.24442024195014,down,down,1,140.0,15.0
2025-11-04T00:00:00.000000,copper_lme,1475,3,test,10600.5153646204,10658.299844016667,57.78447939626676,57.78447939626676,down,down,1,140.0,15.0
2025-11-05T00:00:00.000000,copper_lme,1476,3,test,10603.0153682439,10390.8397812951,-212.1755869487988,212.1755869487988,down,up,0,140.0,15.0
2025-11-06T00:00:00.000000,copper_lme,1477,3,test,10723.0155421748,10399.73835350731,-323.2771886674909,323.2771886674909,down,up,0,140.0,15.0
2025-11-07T00:00:00.000000,copper_lme,1478,3,test,10720.0155378265,10498.442796538393,-221.57274128810786,221.57274128810786,down,down,1,140.0,15.0
2025-11-10T00:00:00.000000,copper_lme,1479,3,test,10800.0156537805,10519.105620820834,-280.91003295966584,280.91003295966584,down,up,0,140.0,15.0
2025-11-11T00:00:00.000000,copper_lme,1480,3,test,10777.0156204437,10507.486114688234,-269.52950575546674,269.52950575546674,down,down,1,140.0,15.0
2025-11-12T00:00:00.000000,copper_lme,1481,3,test,10833.0157016115,10619.249376067739,-213.76632554376192,213.76632554376192,down,up,0,140.0,15.0
2025-11-13T00:00:00.000000,copper_lme,1482,3,test,10942.0158595987,10598.161407366737,-343.85445223196257,343.85445223196257,down,up,0,140.0,15.0
2025-11-14T00:00:00.000000,copper_lme,1483,3,test,10851.0157277011,10657.16843142985,-193.84729627124943,193.84729627124943,down,down,1,140.0,15.0
2025-11-17T00:00:00.000000,copper_lme,1484,3,test,10799.0156523311,10655.755657624977,-143.2599947061226,143.2599947061226,down,down,1,140.0,15.0
2025-11-18T00:00:00.000000,copper_lme,1485,3,test,10649.0154349174,10567.662850795787,-81.3525841216142,81.3525841216142,down,down,1,140.0,15.0
2025-11-19T00:00:00.000000,copper_lme,1486,3,test,10784.0156305897,10431.483938005116,-352.53169258458365,352.53169258458365,down,up,0,140.0,15.0
2025-11-20T00:00:00.000000,copper_lme,1487,3,test,10789.0156378368,10551.072923508938,-237.9427143278608,237.9427143278608,down,up,0,140.0,15.0
2025-11-21T00:00:00.000000,copper_lme,1488,3,test,10685.5154878214,10602.89436508211,-82.62112273929051,82.62112273929051,down,down,1,140.0,15.0
2025-11-24T00:00:00.000000,copper_lme,1489,3,test,10795.0156465334,10465.413733237205,-329.60191329619556,329.60191329619556,down,up,0,140.0,15.0
2025-11-25T00:00:00.000000,copper_lme,1490,3,test,10876.0157639367,10532.99636146024,-343.0194024764605,343.0194024764605,down,up,0,140.0,15.0
2025-11-26T00:00:00.000000,copper_lme,1491,3,test,10978.015911778,10695.117871053284,-282.89804072471634,282.89804072471634,down,up,0,140.0,15.0
2025-11-27T00:00:00.000000,copper_lme,1492,3,test,10934.0158480033,10750.763742960404,-183.2521050428968,183.2521050428968,down,down,1,140.0,15.0
2025-11-28T00:00:00.000000,copper_lme,1493,3,test,11004.015949463,10732.322411050356,-271.69353841264456,271.69353841264456,down,up,0,140.0,15.0
2025-12-01T00:00:00.000000,copper_lme,1494,3,test,11299.0163770431,10770.265729104087,-528.750647939014,528.750647939014,down,up,0,140.0,15.0
2025-12-02T00:00:00.000000,copper_lme,1495,3,test,11285.0163567512,11152.350276271356,-132.66608047984482,132.66608047984482,down,down,1,140.0,15.0
2025-12-03T00:00:00.000000,copper_lme,1496,3,test,11437.0165770636,11079.95652372564,-357.0600533379602,357.0600533379602,down,up,0,140.0,15.0
2025-12-04T00:00:00.000000,copper_lme,1497,3,test,11472.0166277935,11236.148336730561,-235.86829106293953,235.86829106293953,down,up,0,140.0,15.0
2025-12-05T00:00:00.000000,copper_lme,1498,3,test,11645.0168785439,11334.049281127325,-310.9675974165748,310.9675974165748,down,up,0,140.0,15.0
2025-12-08T00:00:00.000000,copper_lme,1499,3,test,11695.0169510151,11365.866946087426,-329.1500049276747,329.1500049276747,down,up,0,140.0,15.0
2025-12-09T00:00:00.000000,copper_lme,1500,3,test,11563.5167604158,11539.723004494375,-23.793755921424236,23.793755921424236,down,down,1,140.0,15.0
2025-12-10T00:00:00.000000,copper_lme,1501,3,test,11645.0168785439,11310.15413663155,-334.8627419123495,334.8627419123495,down,up,0,140.0,15.0
2025-12-11T00:00:00.000000,copper_lme,1502,3,test,11740.0170162391,11419.648010733881,-320.3690055052193,320.3690055052193,down,up,0,140.0,15.0
2025-12-12T00:00:00.000000,copper_lme,1503,3,test,11816.0171263954,11543.555292830762,-272.46183356463735,272.46183356463735,down,up,0,140.0,15.0
