date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-10-04T00:00:00.000000,aluminium_lme,696,1,test,2261.5032778726,2462.6201978116987,201.1169199390988,201.1169199390988,down,up,0,140.0,15.0
2022-10-05T00:00:00.000000,aluminium_lme,697,1,test,2289.0033177318,2480.3689523367357,191.36563460493562,191.36563460493562,up,up,1,140.0,15.0
2022-10-06T00:00:00.000000,aluminium_lme,698,1,test,2355.0034133938,2501.8573601177563,146.85394672395614,146.85394672395614,up,up,1,140.0,15.0
2022-10-07T00:00:00.000000,aluminium_lme,699,1,test,2342.0033945513,2505.3681200353726,163.36472548407255,163.36472548407255,up,down,0,140.0,15.0
2022-10-10T00:00:00.000000,aluminium_lme,700,1,test,2274.0032959904,2484.284310053193,210.28101406279302,210.28101406279302,down,down,1,140.0,15.0
2022-10-11T00:00:00.000000,aluminium_lme,701,1,test,2218.5032155474,2470.7009767827194,252.19776123531938,252.19776123531938,down,down,1,140.0,15.0
2022-10-12T00:00:00.000000,aluminium_lme,702,1,test,2227.0032278675,2483.231455425871,256.22822755837115,256.22822755837115,up,up,1,140.0,15.0
2022-10-13T00:00:00.000000,aluminium_lme,703,1,test,2374.0034409329,2492.9711301801267,118.96768924722664,118.96768924722664,up,up,1,140.0,15.0
2022-10-14T00:00:00.000000,aluminium_lme,704,1,test,2309.0033467203,2505.541517008739,196.53817028843878,196.53817028843878,up,down,0,140.0,15.0
2022-10-17T00:00:00.000000,aluminium_lme,705,1,test,2240.00324671,2480.649787271976,240.64654056197605,240.64654056197605,down,down,1,140.0,15.0
2022-10-18T00:00:00.000000,aluminium_lme,706,1,test,2200.5031894578,2465.3895746161584,264.8863851583583,264.8863851583583,down,down,1,140.0,15.0
2022-10-19T00:00:00.000000,aluminium_lme,707,1,test,2169.0031438009,2485.25386001252,316.2507162116199,316.2507162116199,up,down,0,140.0,15.0
2022-10-20T00:00:00.000000,aluminium_lme,708,1,test,2214.003209025,2497.635614540433,283.63240551543277,283.63240551543277,up,up,1,140.0,15.0
2022-10-21T00:00:00.000000,aluminium_lme,709,1,test,2155.5031242337,2509.576032575088,354.07290834138803,354.07290834138803,up,down,0,140.0,15.0
2022-10-24T00:00:00.000000,aluminium_lme,710,1,test,2160.0031307561,2483.1990729602812,323.1959422041814,323.1959422041814,down,up,0,140.0,15.0
2022-10-25T00:00:00.000000,aluminium_lme,711,1,test,2170.503145975,2472.3458513887686,301.8427054137687,301.8427054137687,down,up,0,140.0,15.0
2022-10-26T00:00:00.000000,aluminium_lme,712,1,test,2265.5032836703,2483.957556246572,218.45427257627216,218.45427257627216,up,up,1,140.0,15.0
2022-10-27T00:00:00.000000,aluminium_lme,713,1,test,2297.0033293272,2493.5358643143977,196.53253498719778,196.53253498719778,up,up,1,140.0,15.0
2022-10-28T00:00:00.000000,aluminium_lme,714,1,test,2226.0032264181,2502.4535810767507,276.45035465865067,276.45035465865067,up,down,0,140.0,15.0
2022-10-31T00:00:00.000000,aluminium_lme,715,1,test,2197.0031843848,2479.662889018274,282.6597046334741,282.6597046334741,down,down,1,140.0,15.0
2022-11-01T00:00:00.000000,aluminium_lme,716,1,test,2245.5032546819,2464.5971843815423,219.0939296996421,219.0939296996421,down,up,0,140.0,15.0
2022-11-02T00:00:00.000000,aluminium_lme,717,1,test,2227.0032278675,2492.340764933892,265.3375370663921,265.3375370663921,up,down,0,140.0,15.0
2022-11-03T00:00:00.000000,aluminium_lme,718,1,test,2216.0032119238,2507.226482827257,291.223270903457,291.223270903457,up,down,0,140.0,15.0
2022-11-04T00:00:00.000000,aluminium_lme,719,1,test,2306.003342372,2496.566599671494,190.56325729949367,190.56325729949367,down,up,0,140.0,15.0
2022-11-07T00:00:00.000000,aluminium_lme,720,1,test,2292.0033220801,2460.6471117797387,168.64378969963855,168.64378969963855,down,down,1,140.0,15.0
2022-11-08T00:00:00.000000,aluminium_lme,721,1,test,2327.0033728099,2456.953947274575,129.9505744646749,129.9505744646749,down,up,0,140.0,15.0
2022-11-09T00:00:00.000000,aluminium_lme,722,1,test,2338.0033887536,2466.2922383772757,128.28884962367556,128.28884962367556,up,up,1,140.0,15.0
2022-11-10T00:00:00.000000,aluminium_lme,723,1,test,2272.0032930916,2466.458254873178,194.45496178157782,194.45496178157782,up,down,0,140.0,15.0
2022-11-11T00:00:00.000000,aluminium_lme,724,1,test,2410.0034931121,2474.9113326407014,64.90783952860147,64.90783952860147,up,up,1,140.0,15.0
2022-11-14T00:00:00.000000,aluminium_lme,725,1,test,2392.0034670225,2473.48465179546,81.4811847729602,81.4811847729602,down,down,1,140.0,15.0
2022-11-15T00:00:00.000000,aluminium_lme,726,1,test,2410.0034931121,2482.410557690311,72.40706457821125,72.40706457821125,up,up,1,140.0,15.0
2022-11-16T00:00:00.000000,aluminium_lme,727,1,test,2393.0034684719,2479.7729344046074,86.76946593270759,86.76946593270759,down,down,1,140.0,15.0
2022-11-17T00:00:00.000000,aluminium_lme,728,1,test,2342.503395276,2487.135856093774,144.6324608177738,144.6324608177738,up,down,0,140.0,15.0
2022-11-18T00:00:00.000000,aluminium_lme,729,1,test,2369.0034336857,2486.990917205465,117.98748351976474,117.98748351976474,down,up,0,140.0,15.0
2022-11-21T00:00:00.000000,aluminium_lme,730,1,test,2344.0033974501,2468.0610121634186,124.0576147133188,124.0576147133188,down,down,1,140.0,15.0
2022-11-22T00:00:00.000000,aluminium_lme,731,1,test,2394.0034699213,2450.3532869954397,56.34981707413954,56.34981707413954,down,up,0,140.0,15.0
2022-11-23T00:00:00.000000,aluminium_lme,732,1,test,2364.0034264386,2461.787500033752,97.78407359515222,97.78407359515222,up,down,0,140.0,15.0
2022-11-24T00:00:00.000000,aluminium_lme,733,1,test,2344.0033974501,2473.7642106784824,129.76081322838263,129.76081322838263,up,down,0,140.0,15.0
2022-11-25T00:00:00.000000,aluminium_lme,734,1,test,2346.003400349,2480.0168547657654,134.0134544167654,134.0134544167654,up,up,1,140.0,15.0
2022-11-28T00:00:00.000000,aluminium_lme,735,1,test,2315.5033561415,2485.321860880876,169.8185047393763,169.8185047393763,up,down,0,140.0,15.0
2022-11-29T00:00:00.000000,aluminium_lme,736,1,test,2341.5033938266,2494.960208646933,153.45681482033297,153.45681482033297,up,up,1,140.0,15.0
2022-11-30T00:00:00.000000,aluminium_lme,737,1,test,2387.0034597754,2502.426165426546,115.42270565114586,115.42270565114586,up,up,1,140.0,15.0
2022-12-01T00:00:00.000000,aluminium_lme,738,1,test,2430.5035228253,2471.551359872481,41.04783704718102,41.04783704718102,down,up,0,140.0,15.0
2022-12-02T00:00:00.000000,aluminium_lme,739,1,test,2448.503548915,2454.3843632871717,5.880814372171699,5.880814372171699,down,up,0,140.0,15.0
2022-12-05T00:00:00.000000,aluminium_lme,740,1,test,2485.0036018189,2477.5618125340707,-7.441789284829156,7.441789284829156,up,up,1,140.0,15.0
2022-12-06T00:00:00.000000,aluminium_lme,741,1,test,2461.0035670328,2494.966696346146,33.96312931334569,33.96312931334569,up,down,0,140.0,15.0
2022-12-07T00:00:00.000000,aluminium_lme,742,1,test,2450.5035518138,2509.722728564508,59.2191767507079,59.2191767507079,up,down,0,140.0,15.0
2022-12-08T00:00:00.000000,aluminium_lme,743,1,test,2468.5035779034,2474.176573355929,5.672995452528994,5.672995452528994,down,up,0,140.0,15.0
2022-12-09T00:00:00.000000,aluminium_lme,744,1,test,2453.5035561621,2459.258762268906,5.755206106806327,5.755206106806327,down,down,1,140.0,15.0
2022-12-12T00:00:00.000000,aluminium_lme,745,1,test,2390.0034641236,2464.156809153171,74.15334502957057,74.15334502957057,up,down,0,140.0,15.0
2022-12-13T00:00:00.000000,aluminium_lme,746,1,test,2388.0034612248,2477.6931167274565,89.68965550265648,89.68965550265648,up,down,0,140.0,15.0
2022-12-14T00:00:00.000000,aluminium_lme,747,1,test,2379.5034489047,2483.551736854923,104.04828795022331,104.04828795022331,up,down,0,140.0,15.0
2022-12-15T00:00:00.000000,aluminium_lme,748,1,test,2396.0034728202,2489.186189972683,93.18271715248329,93.18271715248329,up,up,1,140.0,15.0
2022-12-16T00:00:00.000000,aluminium_lme,749,1,test,2354.0034119444,2500.4401942234817,146.43678227908185,146.43678227908185,up,down,0,140.0,15.0
2022-12-19T00:00:00.000000,aluminium_lme,750,1,test,2327.0033728099,2473.114974971616,146.11160216171584,146.11160216171584,down,down,1,140.0,15.0
2022-12-20T00:00:00.000000,aluminium_lme,751,1,test,2329.5033764335,2452.4806194619,122.97724302840015,122.97724302840015,down,up,0,140.0,15.0
2022-12-21T00:00:00.000000,aluminium_lme,752,1,test,2357.0034162926,2479.875858501903,122.87244220930324,122.87244220930324,up,up,1,140.0,15.0
2022-12-22T00:00:00.000000,aluminium_lme,753,1,test,2362.0034235398,2498.607185673316,136.60376213351583,136.60376213351583,up,up,1,140.0,15.0
2022-12-23T00:00:00.000000,aluminium_lme,754,1,test,2342.0033945513,2500.0593896266923,158.05599507539227,158.05599507539227,up,down,0,140.0,15.0
2022-12-28T00:00:00.000000,aluminium_lme,755,1,test,2343.0033960007,2469.256225823859,126.25282982315912,126.25282982315912,down,up,0,140.0,15.0
2022-12-29T00:00:00.000000,aluminium_lme,756,1,test,2371.5034373093,2444.539101369312,73.0356640600121,73.0356640600121,down,up,0,140.0,15.0
2022-12-30T00:00:00.000000,aluminium_lme,757,1,test,2360.5034213656,2455.89151006921,95.38808870361026,95.38808870361026,up,down,0,140.0,15.0
2023-01-03T00:00:00.000000,aluminium_lme,758,1,test,2337.5033880289,2467.4955428468343,129.99215481793408,129.99215481793408,up,down,0,140.0,15.0
2023-01-04T00:00:00.000000,aluminium_lme,759,1,test,2250.0032612043,2465.079676395968,215.07641519166782,215.07641519166782,down,down,1,140.0,15.0
2023-01-05T00:00:00.000000,aluminium_lme,760,1,test,2270.0032901927,2459.431148752509,189.427858559809,189.427858559809,down,up,0,140.0,15.0
2023-01-06T00:00:00.000000,aluminium_lme,761,1,test,2242.5032503336,2475.336588937533,232.83333860393304,232.83333860393304,up,down,0,140.0,15.0
2023-01-09T00:00:00.000000,aluminium_lme,762,1,test,2336.5033865795,2495.0345711910786,158.53118461157874,158.53118461157874,up,up,1,140.0,15.0
2023-01-10T00:00:00.000000,aluminium_lme,763,1,test,2397.0034742696,2503.247018709935,106.24354444033543,106.24354444033543,up,up,1,140.0,15.0
2023-01-11T00:00:00.000000,aluminium_lme,764,1,test,2451.0035525385,2488.9689122054856,37.96535966698548,37.96535966698548,down,up,0,140.0,15.0
2023-01-12T00:00:00.000000,aluminium_lme,765,1,test,2447.0035467408,2476.0785631205217,29.075016379721546,29.075016379721546,down,down,1,140.0,15.0
2023-01-13T00:00:00.000000,aluminium_lme,766,1,test,2511.003639504,2462.063993554285,-48.939645949715214,48.939645949715214,down,up,0,140.0,15.0
2023-01-16T00:00:00.000000,aluminium_lme,767,1,test,2603.003772851,2463.7574996845624,-139.24627316643773,139.24627316643773,up,up,1,140.0,15.0
2023-01-17T00:00:00.000000,aluminium_lme,768,1,test,2562.5037141493,2489.899759719036,-72.60395443026391,72.60395443026391,up,down,0,140.0,15.0
2023-01-18T00:00:00.000000,aluminium_lme,769,1,test,2636.003820682,2503.4128944949393,-132.59092618706063,132.59092618706063,up,up,1,140.0,15.0
2023-01-19T00:00:00.000000,aluminium_lme,770,1,test,2541.0036829867,2479.590372780322,-61.4133102063779,61.4133102063779,down,down,1,140.0,15.0
2023-01-20T00:00:00.000000,aluminium_lme,771,1,test,2585.5037474861,2473.493033128867,-112.01071435723316,112.01071435723316,down,up,0,140.0,15.0
2023-01-23T00:00:00.000000,aluminium_lme,772,1,test,2593.0037583567,2490.786390409288,-102.21736794741219,102.21736794741219,up,up,1,140.0,15.0
2023-01-24T00:00:00.000000,aluminium_lme,773,1,test,2594.5037605309,2504.897566415415,-89.60619411548487,89.60619411548487,up,up,1,140.0,15.0
2023-01-25T00:00:00.000000,aluminium_lme,774,1,test,2606.0037771993,2485.4643220080693,-120.5394551912309,120.5394551912309,down,up,0,140.0,15.0
2023-01-26T00:00:00.000000,aluminium_lme,775,1,test,2598.0037656039,2466.9518112598134,-131.05195434408643,131.05195434408643,down,down,1,140.0,15.0
2023-01-27T00:00:00.000000,aluminium_lme,776,1,test,2597.0037641544,2465.046098926321,-131.9576652280789,131.9576652280789,down,down,1,140.0,15.0
2023-01-30T00:00:00.000000,aluminium_lme,777,1,test,2577.003735166,2468.5426028198026,-108.46113234619725,108.46113234619725,up,down,0,140.0,15.0
2023-01-31T00:00:00.000000,aluminium_lme,778,1,test,2533.503672116,2479.7957603190034,-53.70791179699654,53.70791179699654,up,down,0,140.0,15.0
2023-02-01T00:00:00.000000,aluminium_lme,779,1,test,2611.0037844464,2487.313451666814,-123.69033277958579,123.69033277958579,up,up,1,140.0,15.0
2023-02-02T00:00:00.000000,aluminium_lme,780,1,test,2572.5037286435,2498.5832746192004,-73.92045402429949,73.92045402429949,up,down,0,140.0,15.0
2023-02-03T00:00:00.000000,aluminium_lme,781,1,test,2560.0037105257,2464.678791071464,-95.32491945423635,95.32491945423635,down,down,1,140.0,15.0
2023-02-06T00:00:00.000000,aluminium_lme,782,1,test,2486.5036039931,2456.403579320856,-30.100024672244217,30.100024672244217,down,down,1,140.0,15.0
2023-02-07T00:00:00.000000,aluminium_lme,783,1,test,2472.5035837011,2476.2609996614956,3.7574159603955195,3.7574159603955195,up,down,0,140.0,15.0
2023-02-08T00:00:00.000000,aluminium_lme,784,1,test,2469.0035786281,2484.437171529278,15.433592901178145,15.433592901178145,up,down,0,140.0,15.0
2023-02-09T00:00:00.000000,aluminium_lme,785,1,test,2424.5035141288,2493.6891619107632,69.18564778196333,69.18564778196333,up,down,0,140.0,15.0
2023-02-10T00:00:00.000000,aluminium_lme,786,1,test,2435.0035293477,2506.2212102932804,71.21768094558047,71.21768094558047,up,up,1,140.0,15.0
2023-02-13T00:00:00.000000,aluminium_lme,787,1,test,2382.503453253,2490.1281896030287,107.6247363500288,107.6247363500288,down,down,1,140.0,15.0
2023-02-14T00:00:00.000000,aluminium_lme,788,1,test,2391.0034655731,2470.6349658692984,79.63150029619828,79.63150029619828,down,up,0,140.0,15.0
2023-02-15T00:00:00.000000,aluminium_lme,789,1,test,2367.0034307869,2453.596374542243,86.59294375534319,86.59294375534319,down,down,1,140.0,15.0
2023-02-16T00:00:00.000000,aluminium_lme,790,1,test,2341.5033938266,2477.0381319460075,135.5347381194074,135.5347381194074,up,down,0,140.0,15.0
2023-02-17T00:00:00.000000,aluminium_lme,791,1,test,2335.0033844053,2494.5356378933407,159.53225348804062,159.53225348804062,up,down,0,140.0,15.0
2023-02-20T00:00:00.000000,aluminium_lme,792,1,test,2392.0034670225,2500.722681522367,108.71921449986712,108.71921449986712,up,up,1,140.0,15.0
2023-02-21T00:00:00.000000,aluminium_lme,793,1,test,2430.5035228253,2487.4243252337146,56.9208024084146,56.9208024084146,down,up,0,140.0,15.0
2023-02-22T00:00:00.000000,aluminium_lme,794,1,test,2385.5034576012,2466.167071015191,80.66361341399124,80.66361341399124,down,down,1,140.0,15.0
2023-02-23T00:00:00.000000,aluminium_lme,795,1,test,2368.503432961,2458.1357689196448,89.63233595864494,89.63233595864494,down,down,1,140.0,15.0
2023-02-24T00:00:00.000000,aluminium_lme,796,1,test,2307.0033438214,2458.530971641112,151.52762781971205,151.52762781971205,up,down,0,140.0,15.0
2023-02-27T00:00:00.000000,aluminium_lme,797,1,test,2314.0033539674,2471.3162744548636,157.31292048746354,157.31292048746354,up,up,1,140.0,15.0
2023-02-28T00:00:00.000000,aluminium_lme,798,1,test,2300.0033336755,2479.3652648475017,179.36193117200173,179.36193117200173,up,down,0,140.0,15.0
2023-03-01T00:00:00.000000,aluminium_lme,799,1,test,2364.0034264386,2484.9944325098345,120.99100607123455,120.99100607123455,up,up,1,140.0,15.0
2023-03-02T00:00:00.000000,aluminium_lme,800,1,test,2366.5034300622,2500.4102279115464,133.90679784934628,133.90679784934628,up,up,1,140.0,15.0
2023-03-03T00:00:00.000000,aluminium_lme,801,1,test,2361.5034228151,2503.3793795479605,141.8759567328607,141.8759567328607,up,down,0,140.0,15.0
2023-03-06T00:00:00.000000,aluminium_lme,802,1,test,2321.5033648381,2493.5133337600714,172.00996892197145,172.00996892197145,down,down,1,140.0,15.0
2023-03-07T00:00:00.000000,aluminium_lme,803,1,test,2312.5033517933,2479.0154710562733,166.5121192629731,166.5121192629731,down,down,1,140.0,15.0
2023-03-08T00:00:00.000000,aluminium_lme,804,1,test,2288.5033170071,2456.4323091825217,167.92899217542163,167.92899217542163,down,down,1,140.0,15.0
2023-03-09T00:00:00.000000,aluminium_lme,805,1,test,2291.0033206307,2465.675829525384,174.67250889468414,174.67250889468414,up,up,1,140.0,15.0
2023-03-10T00:00:00.000000,aluminium_lme,806,1,test,2249.0032597548,2481.919468668755,232.91620891395496,232.91620891395496,up,down,0,140.0,15.0
2023-03-13T00:00:00.000000,aluminium_lme,807,1,test,2236.503241637,2492.7804483274954,256.2772066904954,256.2772066904954,up,down,0,140.0,15.0
2023-03-14T00:00:00.000000,aluminium_lme,808,1,test,2272.0032930916,2488.575533226681,216.57224013508085,216.57224013508085,down,up,0,140.0,15.0
2023-03-15T00:00:00.000000,aluminium_lme,809,1,test,2246.0032554066,2469.2841827355433,223.2809273289431,223.2809273289431,down,down,1,140.0,15.0
2023-03-16T00:00:00.000000,aluminium_lme,810,1,test,2237.5032430865,2461.2118532589893,223.70861017248944,223.70861017248944,down,down,1,140.0,15.0
2023-03-17T00:00:00.000000,aluminium_lme,811,1,test,2232.0032351146,2467.3178988090654,235.31466369446525,235.31466369446525,up,down,0,140.0,15.0
2023-03-20T00:00:00.000000,aluminium_lme,812,1,test,2237.5032430865,2470.5245917903535,233.02134870385362,233.02134870385362,up,up,1,140.0,15.0
2023-03-21T00:00:00.000000,aluminium_lme,813,1,test,2235.0032394629,2480.700095109029,245.69685564612882,245.69685564612882,up,down,0,140.0,15.0
2023-03-22T00:00:00.000000,aluminium_lme,814,1,test,2232.0032351146,2482.0879671687335,250.08473205413338,250.08473205413338,up,down,0,140.0,15.0
2023-03-23T00:00:00.000000,aluminium_lme,815,1,test,2265.0032829456,2476.7220508359846,211.7187678903847,211.7187678903847,down,up,0,140.0,15.0
2023-03-24T00:00:00.000000,aluminium_lme,816,1,test,2265.0032829456,2476.128376321878,211.12509337627807,211.12509337627807,down,flat,0,140.0,15.0
2023-03-27T00:00:00.000000,aluminium_lme,817,1,test,2298.0033307766,2489.0580359081846,191.0547051315848,191.0547051315848,up,up,1,140.0,15.0
2023-03-28T00:00:00.000000,aluminium_lme,818,1,test,2315.0033554168,2492.324927092221,177.32157167542118,177.32157167542118,up,up,1,140.0,15.0
2023-03-29T00:00:00.000000,aluminium_lme,819,1,test,2366.0034293375,2472.533702776645,106.53027343914482,106.53027343914482,down,up,0,140.0,15.0
2023-03-30T00:00:00.000000,aluminium_lme,820,1,test,2344.0033974501,2456.4260802075173,112.42268275741753,112.42268275741753,down,down,1,140.0,15.0
2023-03-31T00:00:00.000000,aluminium_lme,821,1,test,2336.5033865795,2471.934497309552,135.4311107300523,135.4311107300523,up,down,0,140.0,15.0
2023-04-03T00:00:00.000000,aluminium_lme,822,1,test,2380.5034503541,2482.8040513269534,102.30060097285332,102.30060097285332,up,up,1,140.0,15.0
2023-04-04T00:00:00.000000,aluminium_lme,823,1,test,2341.5033938266,2492.6130251523696,151.10963132576944,151.10963132576944,up,down,0,140.0,15.0
2023-04-05T00:00:00.000000,aluminium_lme,824,1,test,2306.003342372,2497.787483591583,191.78414121958303,191.78414121958303,up,down,0,140.0,15.0
2023-04-06T00:00:00.000000,aluminium_lme,825,1,test,2300.5033344002,2483.1861113320733,182.68277693187338,182.68277693187338,down,down,1,140.0,15.0
