date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-02-17T00:00:00.000000,aluminium_lme,791,2,test,2335.0033844053,2359.256116317514,24.25273191221413,24.25273191221413,down,down,1,140.0,15.0
2023-02-20T00:00:00.000000,aluminium_lme,792,2,test,2392.0034670225,2356.2989093439796,-35.70455767852036,35.70455767852036,down,up,0,140.0,15.0
2023-02-21T00:00:00.000000,aluminium_lme,793,2,test,2430.5035228253,2359.409765770797,-71.09375705450293,71.09375705450293,up,up,1,140.0,15.0
2023-02-22T00:00:00.000000,aluminium_lme,794,2,test,2385.5034576012,2362.775939531251,-22.72751806994893,22.72751806994893,up,down,0,140.0,15.0
2023-02-23T00:00:00.000000,aluminium_lme,795,2,test,2368.503432961,2351.236179349596,-17.267253611403703,17.267253611403703,down,down,1,140.0,15.0
2023-02-24T00:00:00.000000,aluminium_lme,796,2,test,2307.0033438214,2351.6540468682956,44.650703046895615,44.650703046895615,up,down,0,140.0,15.0
2023-02-27T00:00:00.000000,aluminium_lme,797,2,test,2314.0033539674,2337.5222373054257,23.518883338025717,23.518883338025717,down,up,0,140.0,15.0
2023-02-28T00:00:00.000000,aluminium_lme,798,2,test,2300.0033336755,2341.667527819009,41.66419414350912,41.66419414350912,up,down,0,140.0,15.0
2023-03-01T00:00:00.000000,aluminium_lme,799,2,test,2364.0034264386,2348.0593880109905,-15.944038427609485,15.944038427609485,up,up,1,140.0,15.0
2023-03-02T00:00:00.000000,aluminium_lme,800,2,test,2366.5034300622,2367.6693583152137,1.1659282530135897,1.1659282530135897,up,up,1,140.0,15.0
2023-03-03T00:00:00.000000,aluminium_lme,801,2,test,2361.5034228151,2375.8839288630147,14.380506047914878,14.380506047914878,up,down,0,140.0,15.0
2023-03-06T00:00:00.000000,aluminium_lme,802,2,test,2321.5033648381,2387.520405468516,66.01704063041598,66.01704063041598,up,down,0,140.0,15.0
2023-03-07T00:00:00.000000,aluminium_lme,803,2,test,2312.5033517933,2386.196529859671,73.69317806637082,73.69317806637082,down,down,1,140.0,15.0
2023-03-08T00:00:00.000000,aluminium_lme,804,2,test,2288.5033170071,2396.5044244937408,108.00110748664065,108.00110748664065,up,down,0,140.0,15.0
2023-03-09T00:00:00.000000,aluminium_lme,805,2,test,2291.0033206307,2402.031978977276,111.02865834657632,111.02865834657632,up,up,1,140.0,15.0
2023-03-10T00:00:00.000000,aluminium_lme,806,2,test,2249.0032597548,2401.6166373094293,152.6133775546291,152.6133775546291,down,down,1,140.0,15.0
2023-03-13T00:00:00.000000,aluminium_lme,807,2,test,2236.503241637,2397.3101674997383,160.80692586273835,160.80692586273835,down,down,1,140.0,15.0
2023-03-14T00:00:00.000000,aluminium_lme,808,2,test,2272.0032930916,2390.071051818213,118.06775872661319,118.06775872661319,down,up,0,140.0,15.0
2023-03-15T00:00:00.000000,aluminium_lme,809,2,test,2246.0032554066,2400.903101510159,154.89984610355896,154.89984610355896,up,down,0,140.0,15.0
2023-03-16T00:00:00.000000,aluminium_lme,810,2,test,2237.5032430865,2409.3785764460645,171.8753333595646,171.8753333595646,up,down,0,140.0,15.0
2023-03-17T00:00:00.000000,aluminium_lme,811,2,test,2232.0032351146,2412.9389144221777,180.93567930757763,180.93567930757763,up,down,0,140.0,15.0
2023-03-20T00:00:00.000000,aluminium_lme,812,2,test,2237.5032430865,2418.352004868479,180.8487617819792,180.8487617819792,up,up,1,140.0,15.0
2023-03-21T00:00:00.000000,aluminium_lme,813,2,test,2235.0032394629,2411.977857996792,176.97461853389177,176.97461853389177,down,down,1,140.0,15.0
2023-03-22T00:00:00.000000,aluminium_lme,814,2,test,2232.0032351146,2409.701346512199,177.69811139759895,177.69811139759895,down,down,1,140.0,15.0
2023-03-23T00:00:00.000000,aluminium_lme,815,2,test,2265.0032829456,2401.973453225476,136.97017027987613,136.97017027987613,down,up,0,140.0,15.0
2023-03-24T00:00:00.000000,aluminium_lme,816,2,test,2265.0032829456,2399.8217559878426,134.81847304224266,134.81847304224266,down,flat,0,140.0,15.0
2023-03-27T00:00:00.000000,aluminium_lme,817,2,test,2298.0033307766,2401.0016644468524,102.99833367025258,102.99833367025258,up,up,1,140.0,15.0
2023-03-28T00:00:00.000000,aluminium_lme,818,2,test,2315.0033554168,2399.7288398590385,84.72548444223867,84.72548444223867,down,up,0,140.0,15.0
2023-03-29T00:00:00.000000,aluminium_lme,819,2,test,2366.0034293375,2394.112165640053,28.108736302552643,28.108736302552643,down,up,0,140.0,15.0
2023-03-30T00:00:00.000000,aluminium_lme,820,2,test,2344.0033974501,2393.432771840211,49.42937439011121,49.42937439011121,down,down,1,140.0,15.0
2023-03-31T00:00:00.000000,aluminium_lme,821,2,test,2336.5033865795,2392.071852187343,55.568465607843336,55.568465607843336,down,down,1,140.0,15.0
2023-04-03T00:00:00.000000,aluminium_lme,822,2,test,2380.5034503541,2386.30585280335,5.802402449249712,5.802402449249712,down,up,0,140.0,15.0
2023-04-04T00:00:00.000000,aluminium_lme,823,2,test,2341.5033938266,2388.794749878426,47.291356051825915,47.291356051825915,up,down,0,140.0,15.0
2023-04-05T00:00:00.000000,aluminium_lme,824,2,test,2306.003342372,2387.403687388336,81.4003450163359,81.4003450163359,down,down,1,140.0,15.0
2023-04-06T00:00:00.000000,aluminium_lme,825,2,test,2300.5033344002,2389.4350361170377,88.93170171683778,88.93170171683778,up,down,0,140.0,15.0
2023-04-11T00:00:00.000000,aluminium_lme,826,2,test,2268.0032872939,2389.0077947357286,121.00450744182854,121.00450744182854,down,down,1,140.0,15.0
2023-04-12T00:00:00.000000,aluminium_lme,827,2,test,2258.5032735244,2386.6647850628565,128.16151153845658,128.16151153845658,down,down,1,140.0,15.0
2023-04-13T00:00:00.000000,aluminium_lme,828,2,test,2330.0033771582,2383.2941204010926,53.29074324289286,53.29074324289286,down,up,0,140.0,15.0
2023-04-14T00:00:00.000000,aluminium_lme,829,2,test,2356.0034148432,2381.255311903945,25.251897060744795,25.251897060744795,down,up,0,140.0,15.0
2023-04-17T00:00:00.000000,aluminium_lme,830,2,test,2364.5034271633,2379.710017062078,15.20658989877802,15.20658989877802,down,up,0,140.0,15.0
2023-04-18T00:00:00.000000,aluminium_lme,831,2,test,2401.0034800673,2382.5664422372224,-18.43703783007777,18.43703783007777,up,up,1,140.0,15.0
2023-04-19T00:00:00.000000,aluminium_lme,832,2,test,2382.0034525282,2380.8114593298073,-1.191993198392538,1.191993198392538,down,down,1,140.0,15.0
2023-04-20T00:00:00.000000,aluminium_lme,833,2,test,2410.0034931121,2383.438249234411,-26.565243877688772,26.565243877688772,up,up,1,140.0,15.0
2023-04-21T00:00:00.000000,aluminium_lme,834,2,test,2388.5034619495,2384.4625505117883,-4.040911437711657,4.040911437711657,up,down,0,140.0,15.0
2023-04-24T00:00:00.000000,aluminium_lme,835,2,test,2354.5034126691,2384.841068690809,30.337656021709336,30.337656021709336,up,down,0,140.0,15.0
2023-04-25T00:00:00.000000,aluminium_lme,836,2,test,2313.003352518,2387.088167592172,74.08481507417173,74.08481507417173,up,down,0,140.0,15.0
2023-04-26T00:00:00.000000,aluminium_lme,837,2,test,2339.5033909277,2387.021429694924,47.51803876722397,47.51803876722397,down,up,0,140.0,15.0
2023-04-27T00:00:00.000000,aluminium_lme,838,2,test,2302.0033365743,2390.872334870049,88.86899829574895,88.86899829574895,up,down,0,140.0,15.0
2023-04-28T00:00:00.000000,aluminium_lme,839,2,test,2342.0033945513,2389.4819480066485,47.47855345534845,47.47855345534845,down,up,0,140.0,15.0
2023-05-02T00:00:00.000000,aluminium_lme,840,2,test,2353.003410495,2390.6666585826815,37.663248087681495,37.663248087681495,up,up,1,140.0,15.0
2023-05-03T00:00:00.000000,aluminium_lme,841,2,test,2330.0033771582,2384.4855259885844,54.48214883038463,54.48214883038463,down,down,1,140.0,15.0
2023-05-04T00:00:00.000000,aluminium_lme,842,2,test,2297.0033293272,2384.3836934374444,87.3803641102445,87.3803641102445,down,down,1,140.0,15.0
2023-05-05T00:00:00.000000,aluminium_lme,843,2,test,2277.5033010634,2379.363535035726,101.86023397232566,101.86023397232566,down,down,1,140.0,15.0
2023-05-09T00:00:00.000000,aluminium_lme,844,2,test,2321.0033641134,2377.9367445938738,56.933380480473716,56.933380480473716,down,up,0,140.0,15.0
2023-05-10T00:00:00.000000,aluminium_lme,845,2,test,2276.0032988893,2374.3985253255387,98.39522643623877,98.39522643623877,down,down,1,140.0,15.0
2023-05-11T00:00:00.000000,aluminium_lme,846,2,test,2229.0032307664,2373.235802014105,144.23257124770498,144.23257124770498,down,down,1,140.0,15.0
2023-05-12T00:00:00.000000,aluminium_lme,847,2,test,2230.5032329405,2372.403495492588,141.90026255208795,141.90026255208795,down,up,0,140.0,15.0
2023-05-15T00:00:00.000000,aluminium_lme,848,2,test,2260.5032764232,2371.6044982098388,111.10122178663869,111.10122178663869,down,up,0,140.0,15.0
2023-05-16T00:00:00.000000,aluminium_lme,849,2,test,2235.5032401876,2369.031628475519,133.52838828791892,133.52838828791892,down,down,1,140.0,15.0
2023-05-17T00:00:00.000000,aluminium_lme,850,2,test,2269.0032887433,2369.0132998992704,100.01001115597046,100.01001115597046,down,up,0,140.0,15.0
2023-05-18T00:00:00.000000,aluminium_lme,851,2,test,2312.0033510686,2374.744000885942,62.74064981734227,62.74064981734227,up,up,1,140.0,15.0
2023-05-19T00:00:00.000000,aluminium_lme,852,2,test,2300.0033336755,2373.0871409216925,73.08380724619246,73.08380724619246,down,down,1,140.0,15.0
2023-05-22T00:00:00.000000,aluminium_lme,853,2,test,2262.0032785974,2369.414319336422,107.41104073902216,107.41104073902216,down,down,1,140.0,15.0
2023-05-23T00:00:00.000000,aluminium_lme,854,2,test,2202.0031916319,2371.291781692798,169.28859006089806,169.28859006089806,up,down,0,140.0,15.0
2023-05-24T00:00:00.000000,aluminium_lme,855,2,test,2234.0032380135,2367.5975535889825,133.5943155754826,133.5943155754826,down,up,0,140.0,15.0
2023-05-25T00:00:00.000000,aluminium_lme,856,2,test,2236.0032409123,2365.1053841575667,129.1021432452667,129.1021432452667,down,up,0,140.0,15.0
2023-05-26T00:00:00.000000,aluminium_lme,857,2,test,2242.0032496089,2361.713574055078,119.71032444617776,119.71032444617776,down,up,0,140.0,15.0
2023-05-30T00:00:00.000000,aluminium_lme,858,2,test,2230.0032322158,2363.6853159443194,133.6820837285195,133.6820837285195,up,down,0,140.0,15.0
2023-05-31T00:00:00.000000,aluminium_lme,859,2,test,2255.0032684514,2367.355197545861,112.35192909446096,112.35192909446096,up,up,1,140.0,15.0
2023-06-01T00:00:00.000000,aluminium_lme,860,2,test,2281.0033061364,2367.9074442744945,86.90413813809437,86.90413813809437,up,up,1,140.0,15.0
2023-06-02T00:00:00.000000,aluminium_lme,861,2,test,2263.5032807715,2368.025618756097,104.52233798459702,104.52233798459702,up,down,0,140.0,15.0
2023-06-05T00:00:00.000000,aluminium_lme,862,2,test,2216.0032119238,2366.9914735962225,150.9882616724226,150.9882616724226,down,down,1,140.0,15.0
2023-06-06T00:00:00.000000,aluminium_lme,863,2,test,2172.0031481492,2345.983173261357,173.9800251121569,173.9800251121569,down,down,1,140.0,15.0
2023-06-07T00:00:00.000000,aluminium_lme,864,2,test,2169.0031438009,2348.328912973902,179.32576917300185,179.32576917300185,up,down,0,140.0,15.0
2023-06-08T00:00:00.000000,aluminium_lme,865,2,test,2187.5031706153,2358.2498585242374,170.74668790893747,170.74668790893747,up,up,1,140.0,15.0
2023-06-09T00:00:00.000000,aluminium_lme,866,2,test,2221.003219171,2363.229520037951,142.22630086695062,142.22630086695062,up,up,1,140.0,15.0
2023-06-12T00:00:00.000000,aluminium_lme,867,2,test,2188.00317134,2368.349664378308,180.34649303830793,180.34649303830793,up,down,0,140.0,15.0
2023-06-13T00:00:00.000000,aluminium_lme,868,2,test,2193.5031793118,2371.965704477123,178.46252516532286,178.46252516532286,up,up,1,140.0,15.0
2023-06-14T00:00:00.000000,aluminium_lme,869,2,test,2200.0031887331,2367.505766031657,167.50257729855684,167.50257729855684,down,up,0,140.0,15.0
2023-06-15T00:00:00.000000,aluminium_lme,870,2,test,2197.0031843848,2369.907859643539,172.90467525873873,172.90467525873873,up,down,0,140.0,15.0
2023-06-16T00:00:00.000000,aluminium_lme,871,2,test,2224.503224244,2368.5843373968037,144.08111315280348,144.08111315280348,down,up,0,140.0,15.0
2023-06-19T00:00:00.000000,aluminium_lme,872,2,test,2195.0031814859,2366.850909857264,171.84772837136416,171.84772837136416,down,down,1,140.0,15.0
2023-06-20T00:00:00.000000,aluminium_lme,873,2,test,2184.503166267,2372.735311365021,188.2321450980212,188.2321450980212,up,down,0,140.0,15.0
2023-06-21T00:00:00.000000,aluminium_lme,874,2,test,2157.0031264078,2372.472541126425,215.46941471862465,215.46941471862465,down,down,1,140.0,15.0
2023-06-22T00:00:00.000000,aluminium_lme,875,2,test,2190.5031749635,2372.940513904815,182.43733894131492,182.43733894131492,up,up,1,140.0,15.0
2023-06-23T00:00:00.000000,aluminium_lme,876,2,test,2132.5030908969,2377.7124739217197,245.20938302481954,245.20938302481954,up,down,0,140.0,15.0
2023-06-26T00:00:00.000000,aluminium_lme,877,2,test,2116.0030669814,2393.1528994185664,277.1498324371664,277.1498324371664,up,down,0,140.0,15.0
2023-06-27T00:00:00.000000,aluminium_lme,878,2,test,2151.503118436,2388.352182312281,236.84906387628098,236.84906387628098,down,up,0,140.0,15.0
2023-06-28T00:00:00.000000,aluminium_lme,879,2,test,2141.5031039417,2395.7653338340506,254.26222989235066,254.26222989235066,up,down,0,140.0,15.0
2023-06-29T00:00:00.000000,aluminium_lme,880,2,test,2105.5030517625,2395.5528242743417,290.04977251184164,290.04977251184164,down,down,1,140.0,15.0
2023-06-30T00:00:00.000000,aluminium_lme,881,2,test,2096.5030387177,2389.4301708955554,292.9271321778556,292.9271321778556,down,down,1,140.0,15.0
2023-07-03T00:00:00.000000,aluminium_lme,882,2,test,2107.0030539366,2395.0684754711465,288.06542153454666,288.06542153454666,up,up,1,140.0,15.0
2023-07-04T00:00:00.000000,aluminium_lme,883,2,test,2102.5030474142,2387.128932853664,284.6258854394641,284.6258854394641,down,down,1,140.0,15.0
2023-07-05T00:00:00.000000,aluminium_lme,884,2,test,2093.0030336447,2385.8200901140103,292.8170564693105,292.8170564693105,down,down,1,140.0,15.0
2023-07-06T00:00:00.000000,aluminium_lme,885,2,test,2103.5030488636,2378.6327652096275,275.12971634602764,275.12971634602764,down,up,0,140.0,15.0
2023-07-07T00:00:00.000000,aluminium_lme,886,2,test,2086.0030234987,2377.883017139464,291.87999364076404,291.87999364076404,down,down,1,140.0,15.0
2023-07-10T00:00:00.000000,aluminium_lme,887,2,test,2096.003037993,2382.230487705486,286.2274497124863,286.2274497124863,up,up,1,140.0,15.0
2023-07-11T00:00:00.000000,aluminium_lme,888,2,test,2129.0030858239,2378.930985408008,249.92789958410776,249.92789958410776,down,up,0,140.0,15.0
2023-07-12T00:00:00.000000,aluminium_lme,889,2,test,2147.5031126383,2378.8977416619687,231.39462902366859,231.39462902366859,down,up,0,140.0,15.0
2023-07-13T00:00:00.000000,aluminium_lme,890,2,test,2236.0032409123,2376.1642173214877,140.1609764091877,140.1609764091877,down,up,0,140.0,15.0
2023-07-14T00:00:00.000000,aluminium_lme,891,2,test,2225.0032249687,2375.4883901687035,150.4851652000034,150.4851652000034,down,down,1,140.0,15.0
2023-07-17T00:00:00.000000,aluminium_lme,892,2,test,2195.0031814859,2371.7586118155746,176.7554303296747,176.7554303296747,down,down,1,140.0,15.0
2023-07-18T00:00:00.000000,aluminium_lme,893,2,test,2169.5031445256,2368.413762596181,198.91061807058122,198.91061807058122,down,down,1,140.0,15.0
2023-07-19T00:00:00.000000,aluminium_lme,894,2,test,2142.0031046665,2367.6375334202094,225.63442875370947,225.63442875370947,down,down,1,140.0,15.0
2023-07-20T00:00:00.000000,aluminium_lme,895,2,test,2172.0031481492,2370.6634986168524,198.66035046765228,198.66035046765228,up,up,1,140.0,15.0
2023-07-21T00:00:00.000000,aluminium_lme,896,2,test,2153.5031213348,2366.699488831534,213.19636749673373,213.19636749673373,down,down,1,140.0,15.0
2023-07-24T00:00:00.000000,aluminium_lme,897,2,test,2155.003123509,2366.186990698802,211.18386718980219,211.18386718980219,down,up,0,140.0,15.0
2023-07-25T00:00:00.000000,aluminium_lme,898,2,test,2184.0031655423,2362.051577015412,178.04841147311208,178.04841147311208,down,up,0,140.0,15.0
2023-07-26T00:00:00.000000,aluminium_lme,899,2,test,2170.503145975,2356.7682708841753,186.26512490917548,186.26512490917548,down,down,1,140.0,15.0
2023-07-27T00:00:00.000000,aluminium_lme,900,2,test,2176.0031539469,2356.388936586699,180.3857826397989,180.3857826397989,down,up,0,140.0,15.0
2023-07-28T00:00:00.000000,aluminium_lme,901,2,test,2161.5031329302,2373.257416276435,211.75428334623484,211.75428334623484,up,down,0,140.0,15.0
2023-07-31T00:00:00.000000,aluminium_lme,902,2,test,2195.5031822107,2381.5150321073024,186.0118498966026,186.0118498966026,up,up,1,140.0,15.0
2023-08-01T00:00:00.000000,aluminium_lme,903,2,test,2217.0032133733,2392.640902290729,175.6376889174294,175.6376889174294,up,up,1,140.0,15.0
2023-08-02T00:00:00.000000,aluminium_lme,904,2,test,2176.5031546716,2401.8528817930887,225.34972712148874,225.34972712148874,up,down,0,140.0,15.0
2023-08-03T00:00:00.000000,aluminium_lme,905,2,test,2147.0031119136,2401.33199543679,254.3288835231897,254.3288835231897,down,down,1,140.0,15.0
2023-08-04T00:00:00.000000,aluminium_lme,906,2,test,2166.0031394526,2401.728324662728,235.72518521012807,235.72518521012807,up,up,1,140.0,15.0
2023-08-07T00:00:00.000000,aluminium_lme,907,2,test,2178.0031568457,2402.147812224863,224.1446553791634,224.1446553791634,up,up,1,140.0,15.0
2023-08-08T00:00:00.000000,aluminium_lme,908,2,test,2143.0031061159,2400.7496150107386,257.74650889483837,257.74650889483837,down,down,1,140.0,15.0
2023-08-09T00:00:00.000000,aluminium_lme,909,2,test,2153.0031206101,2401.9473005677487,248.94417995764888,248.94417995764888,up,up,1,140.0,15.0
2023-08-10T00:00:00.000000,aluminium_lme,910,2,test,2161.5031329302,2396.395376214915,234.89224328471482,234.89224328471482,down,up,0,140.0,15.0
2023-08-11T00:00:00.000000,aluminium_lme,911,2,test,2127.0030829251,2399.343407092232,272.34032416713217,272.34032416713217,up,down,0,140.0,15.0
2023-08-14T00:00:00.000000,aluminium_lme,912,2,test,2096.003037993,2379.7734288330685,283.77039084006856,283.77039084006856,down,down,1,140.0,15.0
2023-08-15T00:00:00.000000,aluminium_lme,913,2,test,2085.503022774,2390.0076320627645,304.50460928876464,304.50460928876464,up,down,0,140.0,15.0
2023-08-16T00:00:00.000000,aluminium_lme,914,2,test,2089.003027847,2400.5170524020205,311.51402455502057,311.51402455502057,up,up,1,140.0,15.0
2023-08-17T00:00:00.000000,aluminium_lme,915,2,test,2131.0030887228,2406.929948336689,275.92685961388906,275.92685961388906,up,up,1,140.0,15.0
2023-08-18T00:00:00.000000,aluminium_lme,916,2,test,2096.003037993,2409.4974159203966,313.4943779273967,313.4943779273967,up,down,0,140.0,15.0
2023-08-21T00:00:00.000000,aluminium_lme,917,2,test,2068.5029981338,2407.670259626209,339.1672614924091,339.1672614924091,down,down,1,140.0,15.0
2023-08-22T00:00:00.000000,aluminium_lme,918,2,test,2121.5030749533,2402.6420306708515,281.13895571755165,281.13895571755165,down,up,0,140.0,15.0
2023-08-23T00:00:00.000000,aluminium_lme,919,2,test,2129.0030858239,2398.0847094318947,269.0816236079945,269.0816236079945,down,up,0,140.0,15.0
2023-08-24T00:00:00.000000,aluminium_lme,920,2,test,2119.5030720544,2390.9650541326687,271.46198207826865,271.46198207826865,down,down,1,140.0,15.0
2023-08-25T00:00:00.000000,aluminium_lme,921,2,test,2124.0030785768,2389.8575813216294,265.85450274482946,265.85450274482946,down,up,0,140.0,15.0
2023-08-29T00:00:00.000000,aluminium_lme,922,2,test,2116.5030677061,2387.895742134542,271.3926744284422,271.3926744284422,down,down,1,140.0,15.0
2023-08-30T00:00:00.000000,aluminium_lme,923,2,test,2140.5031024923,2386.1303979089885,245.6272954166884,245.6272954166884,down,up,0,140.0,15.0
2023-08-31T00:00:00.000000,aluminium_lme,924,2,test,2165.5031387279,2384.6687711164345,219.1656323885345,219.1656323885345,down,up,0,140.0,15.0
2023-09-01T00:00:00.000000,aluminium_lme,925,2,test,2184.0031655423,2382.4212840027876,198.41811846048768,198.41811846048768,down,up,0,140.0,15.0
2023-09-04T00:00:00.000000,aluminium_lme,926,2,test,2149.5031155371,2382.486682502036,232.98356696493602,232.98356696493602,up,down,0,140.0,15.0
2023-09-05T00:00:00.000000,aluminium_lme,927,2,test,2136.5030966946,2383.390996363086,246.88789966848572,246.88789966848572,up,down,0,140.0,15.0
2023-09-06T00:00:00.000000,aluminium_lme,928,2,test,2158.0031278572,2383.263318202011,225.26019034481078,225.26019034481078,down,up,0,140.0,15.0
2023-09-07T00:00:00.000000,aluminium_lme,929,2,test,2135.0030945205,2378.277083642022,243.27398912152194,243.27398912152194,down,down,1,140.0,15.0
2023-09-08T00:00:00.000000,aluminium_lme,930,2,test,2132.5030908969,2373.5140357999403,241.01094490304013,241.01094490304013,down,down,1,140.0,15.0
2023-09-11T00:00:00.000000,aluminium_lme,931,2,test,2154.0031220596,2382.3603221931785,228.35720013357832,228.35720013357832,up,up,1,140.0,15.0
2023-09-12T00:00:00.000000,aluminium_lme,932,2,test,2153.0031206101,2379.8744154682977,226.87129485819787,226.87129485819787,down,down,1,140.0,15.0
2023-09-13T00:00:00.000000,aluminium_lme,933,2,test,2156.5031256831,2381.0838029804427,224.58067729734285,224.58067729734285,up,up,1,140.0,15.0
2023-09-14T00:00:00.000000,aluminium_lme,934,2,test,2192.5031778624,2378.4055771086296,185.90239924622938,185.90239924622938,down,up,0,140.0,15.0
2023-09-15T00:00:00.000000,aluminium_lme,935,2,test,2155.5031242337,2372.040094106681,216.536969872981,216.536969872981,down,down,1,140.0,15.0
2023-09-18T00:00:00.000000,aluminium_lme,936,2,test,2165.0031380032,2373.683105998221,208.6799679950209,208.6799679950209,up,up,1,140.0,15.0
2023-09-19T00:00:00.000000,aluminium_lme,937,2,test,2174.5031517727,2375.7512422960335,201.2480905233333,201.2480905233333,up,up,1,140.0,15.0
2023-09-20T00:00:00.000000,aluminium_lme,938,2,test,2202.0031916319,2377.6230498928326,175.6198582609327,175.6198582609327,up,up,1,140.0,15.0
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,2382.0647498434855,215.5616096660856,215.5616096660856,up,down,0,140.0,15.0
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,2376.5650139432555,177.06182593495532,177.06182593495532,down,up,0,140.0,15.0
