date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-03-28T00:00:00.000000,nickel_lme,1323,2,test,16160.0234226938,28518.87628050436,12358.85285781056,12358.85285781056,140,15
2025-03-31T00:00:00.000000,nickel_lme,1324,2,test,15715.0227777,28613.969028926935,12898.946251226935,12898.946251226935,140,15
2025-04-01T00:00:00.000000,nickel_lme,1325,2,test,15850.0229733723,28522.71465185343,12672.691678481127,12672.691678481127,140,15
2025-04-02T00:00:00.000000,nickel_lme,1326,2,test,15795.0228936539,28645.631538303864,12850.608644649963,12850.608644649963,140,15
2025-04-03T00:00:00.000000,nickel_lme,1327,2,test,15650.0226834874,28721.695137119477,13071.672453632078,13071.672453632078,140,15
2025-04-04T00:00:00.000000,nickel_lme,1328,2,test,15050.021813833,28595.80178962932,13545.77997579632,13545.77997579632,140,15
2025-04-07T00:00:00.000000,nickel_lme,1329,2,test,14360.0208137303,28684.442206641288,14324.421392910988,14324.421392910988,140,15
2025-04-08T00:00:00.000000,nickel_lme,1330,2,test,14270.0206832822,28672.27657031322,14402.25588703102,14402.25588703102,140,15
2025-04-09T00:00:00.000000,nickel_lme,1331,2,test,13815.0200237942,28831.358602658347,15016.338578864146,15016.338578864146,140,15
2025-04-10T00:00:00.000000,nickel_lme,1332,2,test,14590.0211470979,28591.81968209566,14001.798534997759,14001.798534997759,140,15
2025-04-11T00:00:00.000000,nickel_lme,1333,2,test,15015.0217631031,28782.29444574591,13767.27268264281,13767.27268264281,140,15
2025-04-14T00:00:00.000000,nickel_lme,1334,2,test,15175.021995011,28343.884062421417,13168.862067410417,13168.862067410417,140,15
2025-04-15T00:00:00.000000,nickel_lme,1335,2,test,15360.0222631545,28619.49662214829,13259.47435899379,13259.47435899379,140,15
2025-04-16T00:00:00.000000,nickel_lme,1336,2,test,15400.0223211314,28640.185174288712,13240.162853157311,13240.162853157311,140,15
2025-04-17T00:00:00.000000,nickel_lme,1337,2,test,15425.022357367,28782.61692062137,13357.594563254372,13357.594563254372,140,15
2025-04-22T00:00:00.000000,nickel_lme,1338,2,test,15525.0225023094,28591.897448575633,13066.874946266233,13066.874946266233,140,15
2025-04-23T00:00:00.000000,nickel_lme,1339,2,test,15550.022538545,28686.546620819103,13136.524082274103,13136.524082274103,140,15
2025-04-24T00:00:00.000000,nickel_lme,1340,2,test,15625.0226472518,28816.347266391178,13191.324619139377,13191.324619139377,140,15
2025-04-25T00:00:00.000000,nickel_lme,1341,2,test,15530.0225095566,28808.358686731866,13278.336177175266,13278.336177175266,140,15
2025-04-28T00:00:00.000000,nickel_lme,1342,2,test,15450.0223936026,28258.843907847408,12808.821514244808,12808.821514244808,140,15
2025-04-29T00:00:00.000000,nickel_lme,1343,2,test,15380.0222921429,28457.55454392757,13077.53225178467,13077.53225178467,140,15
2025-04-30T00:00:00.000000,nickel_lme,1344,2,test,15375.0222848958,28585.056606385806,13210.034321490006,13210.034321490006,140,15
2025-05-01T00:00:00.000000,nickel_lme,1345,2,test,15005.0217486089,28271.74837472325,13266.72662611435,13266.72662611435,140,15
2025-05-02T00:00:00.000000,nickel_lme,1346,2,test,15325.0222124246,28382.6045033993,13057.5822909747,13057.5822909747,140,15
2025-05-06T00:00:00.000000,nickel_lme,1347,2,test,15440.0223791084,28354.57018701272,12914.547807904319,12914.547807904319,140,15
2025-05-07T00:00:00.000000,nickel_lme,1348,2,test,15355.0222559073,28398.373507422937,13043.351251515636,13043.351251515636,140,15
2025-05-08T00:00:00.000000,nickel_lme,1349,2,test,15375.0222848958,28511.781516267212,13136.759231371412,13136.759231371412,140,15
2025-05-09T00:00:00.000000,nickel_lme,1350,2,test,15460.0224080969,28468.27241411846,13008.250006021559,13008.250006021559,140,15
2025-05-12T00:00:00.000000,nickel_lme,1351,2,test,15485.0224443325,28610.098689012324,13125.076244679824,13125.076244679824,140,15
2025-05-13T00:00:00.000000,nickel_lme,1352,2,test,15475.0224298382,28669.711000831772,13194.688570993572,13194.688570993572,140,15
2025-05-14T00:00:00.000000,nickel_lme,1353,2,test,15725.0227921943,28908.780262704455,13183.757470510154,13183.757470510154,140,15
2025-05-15T00:00:00.000000,nickel_lme,1354,2,test,15475.0224298382,29011.619944757582,13536.597514919382,13536.597514919382,140,15
2025-05-16T00:00:00.000000,nickel_lme,1355,2,test,15435.0223718613,28799.10886000011,13364.08648813881,13364.08648813881,140,15
2025-05-19T00:00:00.000000,nickel_lme,1356,2,test,15310.0221906832,28644.322962674207,13334.300771991007,13334.300771991007,140,15
2025-05-20T00:00:00.000000,nickel_lme,1357,2,test,15350.0222486602,28731.114847799734,13381.092599139534,13381.092599139534,140,15
2025-05-21T00:00:00.000000,nickel_lme,1358,2,test,15330.0222196717,28634.87140216002,13304.84918248832,13304.84918248832,140,15
2025-05-22T00:00:00.000000,nickel_lme,1359,2,test,15250.0221037178,28489.527301390182,13239.505197672383,13239.505197672383,140,15
2025-05-23T00:00:00.000000,nickel_lme,1360,2,test,15205.0220384937,28467.893799086312,13262.871760592612,13262.871760592612,140,15
2025-05-27T00:00:00.000000,nickel_lme,1361,2,test,15275.0221399534,28598.74251491334,13323.720374959941,13323.720374959941,140,15
2025-05-28T00:00:00.000000,nickel_lme,1362,2,test,14965.0216906319,28516.318871367275,13551.297180735375,13551.297180735375,140,15
2025-05-29T00:00:00.000000,nickel_lme,1363,2,test,15105.0218935513,28619.349941890523,13514.328048339223,13514.328048339223,140,15
2025-05-30T00:00:00.000000,nickel_lme,1364,2,test,15150.0219587754,28796.34287611746,13646.320917342058,13646.320917342058,140,15
2025-06-02T00:00:00.000000,nickel_lme,1365,2,test,15145.0219515283,28855.492955001704,13710.471003473403,13710.471003473403,140,15
2025-06-03T00:00:00.000000,nickel_lme,1366,2,test,15200.0220312466,28948.853454929005,13748.831423682404,13748.831423682404,140,15
2025-06-04T00:00:00.000000,nickel_lme,1367,2,test,15280.0221472005,28917.52893505377,13637.506787853272,13637.506787853272,140,15
2025-06-05T00:00:00.000000,nickel_lme,1368,2,test,15285.0221544476,29044.113714784,13759.091560336401,13759.091560336401,140,15
2025-06-06T00:00:00.000000,nickel_lme,1369,2,test,15225.0220674822,28610.858192082535,13385.836124600335,13385.836124600335,140,15
2025-06-09T00:00:00.000000,nickel_lme,1370,2,test,15240.0220892236,28591.05503312282,13351.03294389922,13351.03294389922,140,15
2025-06-10T00:00:00.000000,nickel_lme,1371,2,test,15070.0218428215,28455.46850958715,13385.44666676565,13385.44666676565,140,15
2025-06-11T00:00:00.000000,nickel_lme,1372,2,test,15030.0217848445,28200.661914700388,13170.640129855887,13170.640129855887,140,15
2025-06-12T00:00:00.000000,nickel_lme,1373,2,test,14940.0216543963,28098.553094899456,13158.531440503157,13158.531440503157,140,15
2025-06-13T00:00:00.000000,nickel_lme,1374,2,test,14970.0216978791,28385.64750920769,13415.625811328591,13415.625811328591,140,15
2025-06-16T00:00:00.000000,nickel_lme,1375,2,test,15000.0217413618,28464.121254697522,13464.099513335723,13464.099513335723,140,15
2025-06-17T00:00:00.000000,nickel_lme,1376,2,test,14820.0214804654,28499.571159574694,13679.549679109294,13679.549679109294,140,15
2025-06-18T00:00:00.000000,nickel_lme,1377,2,test,14785.0214297356,28544.454582825478,13759.433153089878,13759.433153089878,140,15
2025-06-19T00:00:00.000000,nickel_lme,1378,2,test,14850.0215239482,28616.015969735563,13765.994445787363,13765.994445787363,140,15
2025-06-20T00:00:00.000000,nickel_lme,1379,2,test,14770.0214079942,28705.999700670745,13935.978292676546,13935.978292676546,140,15
2025-06-23T00:00:00.000000,nickel_lme,1380,2,test,14605.0211688392,28796.4067036798,14191.385534840601,14191.385534840601,140,15
2025-06-24T00:00:00.000000,nickel_lme,1381,2,test,14745.0213717586,28767.989093517022,14022.967721758423,14022.967721758423,140,15
2025-06-25T00:00:00.000000,nickel_lme,1382,2,test,14805.0214587241,28714.02404651593,13909.002587791829,13909.002587791829,140,15
2025-06-26T00:00:00.000000,nickel_lme,1383,2,test,14960.0216833848,28789.72569082042,13829.704007435621,13829.704007435621,140,15
2025-06-27T00:00:00.000000,nickel_lme,1384,2,test,15030.0217848445,28642.041774185393,13612.019989340892,13612.019989340892,140,15
2025-06-30T00:00:00.000000,nickel_lme,1385,2,test,15020.0217703503,28677.49963186048,13657.477861510179,13657.477861510179,140,15
2025-07-01T00:00:00.000000,nickel_lme,1386,2,test,14965.0216906319,28661.752568159434,13696.730877527534,13696.730877527534,140,15
2025-07-02T00:00:00.000000,nickel_lme,1387,2,test,15085.0218645628,28634.46862908983,13549.446764527032,13549.446764527032,140,15
2025-07-03T00:00:00.000000,nickel_lme,1388,2,test,15250.0221037178,28607.17050191535,13357.148398197549,13357.148398197549,140,15
2025-07-04T00:00:00.000000,nickel_lme,1389,2,test,15120.0219152927,28639.721332493114,13519.699417200414,13519.699417200414,140,15
2025-07-07T00:00:00.000000,nickel_lme,1390,2,test,14920.0216254078,28677.222101158455,13757.200475750655,13757.200475750655,140,15
2025-07-08T00:00:00.000000,nickel_lme,1391,2,test,14940.0216543963,28754.85137717851,13814.829722782211,13814.829722782211,140,15
2025-07-09T00:00:00.000000,nickel_lme,1392,2,test,14825.0214877126,28665.321037413636,13840.299549701036,13840.299549701036,140,15
2025-07-10T00:00:00.000000,nickel_lme,1393,2,test,15100.0218863042,28739.351637698157,13639.329751393958,13639.329751393958,140,15
2025-07-11T00:00:00.000000,nickel_lme,1394,2,test,14955.0216761377,28732.55801433585,13777.53633819815,13777.53633819815,140,15
2025-07-14T00:00:00.000000,nickel_lme,1395,2,test,14885.021574678,28829.37541519787,13944.353840519869,13944.353840519869,140,15
2025-07-15T00:00:00.000000,nickel_lme,1396,2,test,14840.0215094539,28759.07041195168,13919.048902497781,13919.048902497781,140,15
2025-07-16T00:00:00.000000,nickel_lme,1397,2,test,14800.0214514769,28703.462597211263,13903.441145734363,13903.441145734363,140,15
2025-07-17T00:00:00.000000,nickel_lme,1398,2,test,14800.0214514769,28737.41674342132,13937.39529194442,13937.39529194442,140,15
2025-07-18T00:00:00.000000,nickel_lme,1399,2,test,14900.0215964194,29005.74065604744,14105.719059628042,14105.719059628042,140,15
2025-07-21T00:00:00.000000,nickel_lme,1400,2,test,15275.0221399534,28732.190770037676,13457.168630084276,13457.168630084276,140,15
2025-07-22T00:00:00.000000,nickel_lme,1401,2,test,15280.0221472005,28786.808510095416,13506.786362894916,13506.786362894916,140,15
2025-07-23T00:00:00.000000,nickel_lme,1402,2,test,15330.0222196717,28626.724952766115,13296.702733094415,13296.702733094415,140,15
2025-07-24T00:00:00.000000,nickel_lme,1403,2,test,15330.0222196717,28715.345044018537,13385.322824346837,13385.322824346837,140,15
2025-07-25T00:00:00.000000,nickel_lme,1404,2,test,15245.0220964707,28430.061674240955,13185.039577770254,13185.039577770254,140,15
2025-07-28T00:00:00.000000,nickel_lme,1405,2,test,15050.021813833,28406.220656969945,13356.198843136945,13356.198843136945,140,15
2025-07-29T00:00:00.000000,nickel_lme,1406,2,test,14950.0216688906,28388.168265004537,13438.146596113937,13438.146596113937,140,15
2025-07-30T00:00:00.000000,nickel_lme,1407,2,test,14890.0215819251,28479.59790810742,13589.576326182318,13589.576326182318,140,15
2025-07-31T00:00:00.000000,nickel_lme,1408,2,test,14800.0214514769,28691.195115648785,13891.173664171885,13891.173664171885,140,15
2025-08-01T00:00:00.000000,nickel_lme,1409,2,test,14600.0211615921,28748.30923703537,14148.28807544327,14148.28807544327,140,15
2025-08-04T00:00:00.000000,nickel_lme,1410,2,test,14880.0215674309,28799.632535415978,13919.610967985078,13919.610967985078,140,15
2025-08-05T00:00:00.000000,nickel_lme,1411,2,test,14755.0213862529,28956.051846848382,14201.030460595483,14201.030460595483,140,15
2025-08-06T00:00:00.000000,nickel_lme,1412,2,test,14940.0216543963,29026.104873853237,14086.083219456938,14086.083219456938,140,15
2025-08-07T00:00:00.000000,nickel_lme,1413,2,test,14980.0217123733,28812.42023630237,13832.398523929069,13832.398523929069,140,15
2025-08-08T00:00:00.000000,nickel_lme,1414,2,test,14885.021574678,28592.401662352702,13707.380087674703,13707.380087674703,140,15
2025-08-11T00:00:00.000000,nickel_lme,1415,2,test,15045.0218065859,28503.79058939491,13458.76878280901,13458.76878280901,140,15
2025-08-12T00:00:00.000000,nickel_lme,1416,2,test,14985.0217196204,28484.475425332927,13499.453705712527,13499.453705712527,140,15
2025-08-13T00:00:00.000000,nickel_lme,1417,2,test,15135.021937034,28450.94076082988,13315.918823795879,13315.918823795879,140,15
2025-08-14T00:00:00.000000,nickel_lme,1418,2,test,14880.0215674309,28663.938808042174,13783.917240611274,13783.917240611274,140,15
2025-08-15T00:00:00.000000,nickel_lme,1419,2,test,14910.0216109136,28717.320563446283,13807.298952532683,13807.298952532683,140,15
2025-08-18T00:00:00.000000,nickel_lme,1420,2,test,14900.0215964194,28848.724329071978,13948.702732652579,13948.702732652579,140,15
2025-08-19T00:00:00.000000,nickel_lme,1421,2,test,14885.021574678,28841.117183530278,13956.095608852278,13956.095608852278,140,15
2025-08-20T00:00:00.000000,nickel_lme,1422,2,test,14780.0214224885,28893.453841581035,14113.432419092534,14113.432419092534,140,15
2025-08-21T00:00:00.000000,nickel_lme,1423,2,test,14770.0214079942,29007.727091729063,14237.705683734863,14237.705683734863,140,15
2025-08-22T00:00:00.000000,nickel_lme,1424,2,test,14745.0213717586,28968.932238216592,14223.910866457993,14223.910866457993,140,15
2025-08-26T00:00:00.000000,nickel_lme,1425,2,test,14975.0217051262,28583.535714555648,13608.514009429447,13608.514009429447,140,15
2025-08-27T00:00:00.000000,nickel_lme,1426,2,test,14925.021632655,28573.435638572108,13648.414005917108,13648.414005917108,140,15
2025-08-28T00:00:00.000000,nickel_lme,1427,2,test,15015.0217631031,28541.746014301738,13526.724251198639,13526.724251198639,140,15
2025-08-29T00:00:00.000000,nickel_lme,1428,2,test,15190.0220167524,28458.03137836955,13268.009361617149,13268.009361617149,140,15
2025-09-01T00:00:00.000000,nickel_lme,1429,2,test,15265.0221254592,28449.13979887217,13184.11767341297,13184.11767341297,140,15
2025-09-02T00:00:00.000000,nickel_lme,1430,2,test,15100.0218863042,28573.802104534494,13473.780218230295,13473.780218230295,140,15
2025-09-03T00:00:00.000000,nickel_lme,1431,2,test,15110.0219007984,28767.567581762032,13657.545680963633,13657.545680963633,140,15
2025-09-04T00:00:00.000000,nickel_lme,1432,2,test,15070.0218428215,28690.27657111646,13620.254728294962,13620.254728294962,140,15
2025-09-05T00:00:00.000000,nickel_lme,1433,2,test,15110.0219007984,28911.84356122619,13801.82166042779,13801.82166042779,140,15
2025-09-08T00:00:00.000000,nickel_lme,1434,2,test,15095.0218790571,28738.714443989596,13643.692564932497,13643.692564932497,140,15
2025-09-09T00:00:00.000000,nickel_lme,1435,2,test,14970.0216978791,28718.770394125087,13748.748696245988,13748.748696245988,140,15
2025-09-10T00:00:00.000000,nickel_lme,1436,2,test,14940.0216543963,28661.070753941847,13721.049099545548,13721.049099545548,140,15
2025-09-11T00:00:00.000000,nickel_lme,1437,2,test,14900.0215964194,28608.5334409758,13708.5118445564,13708.5118445564,140,15
2025-09-12T00:00:00.000000,nickel_lme,1438,2,test,15175.021995011,28562.256792371387,13387.234797360386,13387.234797360386,140,15
2025-09-15T00:00:00.000000,nickel_lme,1439,2,test,15285.0221544476,28485.61293161248,13200.590777164878,13200.590777164878,140,15
2025-09-16T00:00:00.000000,nickel_lme,1440,2,test,15235.0220819764,28531.178208309357,13296.156126332957,13296.156126332957,140,15
2025-09-17T00:00:00.000000,nickel_lme,1441,2,test,15075.0218500686,28577.000269952834,13501.978419884234,13501.978419884234,140,15
2025-09-18T00:00:00.000000,nickel_lme,1442,2,test,15100.0218863042,28752.49894297465,13652.47705667045,13652.47705667045,140,15
2025-09-19T00:00:00.000000,nickel_lme,1443,2,test,15135.021937034,28904.543885945524,13769.521948911524,13769.521948911524,140,15
2025-09-22T00:00:00.000000,nickel_lme,1444,2,test,15020.0217703503,28954.93736564092,13934.915595290619,13934.915595290619,140,15
2025-09-23T00:00:00.000000,nickel_lme,1445,2,test,15100.0218863042,28698.408085189607,13598.386198885408,13598.386198885408,140,15
2025-09-24T00:00:00.000000,nickel_lme,1446,2,test,15100.0218863042,28866.736748370873,13766.714862066674,13766.714862066674,140,15
2025-09-25T00:00:00.000000,nickel_lme,1447,2,test,15285.0221544476,28750.760313078958,13465.738158631357,13465.738158631357,140,15
2025-09-26T00:00:00.000000,nickel_lme,1448,2,test,15035.0217920916,28439.58405005732,13404.562257965721,13404.562257965721,140,15
2025-09-29T00:00:00.000000,nickel_lme,1449,2,test,15065.0218355743,28195.699955989596,13130.678120415296,13130.678120415296,140,15
2025-09-30T00:00:00.000000,nickel_lme,1450,2,test,15075.0218500686,28213.410978951517,13138.389128882916,13138.389128882916,140,15
2025-10-01T00:00:00.000000,nickel_lme,1451,2,test,14965.0216906319,28141.857471586485,13176.835780954585,13176.835780954585,140,15
2025-10-02T00:00:00.000000,nickel_lme,1452,2,test,15110.0219007984,28232.85620773204,13122.834306933639,13122.834306933639,140,15
2025-10-03T00:00:00.000000,nickel_lme,1453,2,test,15230.0220747293,28412.99339766821,13182.97132293891,13182.97132293891,140,15
2025-10-06T00:00:00.000000,nickel_lme,1454,2,test,15185.0220095052,28529.50336879633,13344.48135929113,13344.48135929113,140,15
2025-10-07T00:00:00.000000,nickel_lme,1455,2,test,15310.0221906832,28618.692149252005,13308.669958568806,13308.669958568806,140,15
2025-10-08T00:00:00.000000,nickel_lme,1456,2,test,15190.0220167524,28726.263626305106,13536.241609552706,13536.241609552706,140,15
2025-10-09T00:00:00.000000,nickel_lme,1457,2,test,15325.0222124246,28825.974108227714,13500.951895803115,13500.951895803115,140,15
2025-10-10T00:00:00.000000,nickel_lme,1458,2,test,15175.021995011,29030.55476734239,13855.53277233139,13855.53277233139,140,15
2025-10-13T00:00:00.000000,nickel_lme,1459,2,test,15040.0217993387,28848.808159308555,13808.786359969856,13808.786359969856,140,15
2025-10-14T00:00:00.000000,nickel_lme,1460,2,test,14910.0216109136,28798.93163415097,13888.91002323737,13888.91002323737,140,15
2025-10-15T00:00:00.000000,nickel_lme,1461,2,test,15050.021813833,28593.86110446664,13543.83929063364,13543.83929063364,140,15
2025-10-16T00:00:00.000000,nickel_lme,1462,2,test,14975.0217051262,28682.110061381307,13707.088356255106,13707.088356255106,140,15
2025-10-17T00:00:00.000000,nickel_lme,1463,2,test,14930.0216399021,28499.405017333127,13569.383377431028,13569.383377431028,140,15
2025-10-20T00:00:00.000000,nickel_lme,1464,2,test,14925.021632655,28544.870806715546,13619.849174060546,13619.849174060546,140,15
2025-10-21T00:00:00.000000,nickel_lme,1465,2,test,14985.0217196204,28525.406999966435,13540.385280346036,13540.385280346036,140,15
2025-10-22T00:00:00.000000,nickel_lme,1466,2,test,14935.0216471492,28537.70596383394,13602.684316684741,13602.684316684741,140,15
2025-10-23T00:00:00.000000,nickel_lme,1467,2,test,15110.0219007984,28612.90158274023,13502.87968194183,13502.87968194183,140,15
2025-10-24T00:00:00.000000,nickel_lme,1468,2,test,15085.0218645628,28857.986884090737,13772.965019527937,13772.965019527937,140,15
2025-10-27T00:00:00.000000,nickel_lme,1469,2,test,15155.0219660225,29006.838926849498,13851.816960826998,13851.816960826998,140,15
2025-10-28T00:00:00.000000,nickel_lme,1470,2,test,15035.0217920916,28825.387716724,13790.365924632399,13790.365924632399,140,15
2025-10-29T00:00:00.000000,nickel_lme,1471,2,test,15130.0219297869,28675.71360814681,13545.691678359908,13545.691678359908,140,15
2025-10-30T00:00:00.000000,nickel_lme,1472,2,test,15025.0217775974,28747.956369639694,13722.934592042295,13722.934592042295,140,15
2025-10-31T00:00:00.000000,nickel_lme,1473,2,test,15055.0218210801,28497.263060249934,13442.241239169834,13442.241239169834,140,15
2025-11-03T00:00:00.000000,nickel_lme,1474,2,test,14970.0216978791,28442.281208483106,13472.259510604006,13472.259510604006,140,15
2025-11-04T00:00:00.000000,nickel_lme,1475,2,test,14940.0216543963,28466.32950967638,13526.30785528008,13526.30785528008,140,15
2025-11-05T00:00:00.000000,nickel_lme,1476,2,test,14840.0215094539,28396.060201232445,13556.038691778545,13556.038691778545,140,15
2025-11-06T00:00:00.000000,nickel_lme,1477,2,test,14920.0216254078,28420.401797783103,13500.380172375302,13500.380172375302,140,15
2025-11-07T00:00:00.000000,nickel_lme,1478,2,test,14870.0215529366,28598.737814340704,13728.716261404104,13728.716261404104,140,15
2025-11-10T00:00:00.000000,nickel_lme,1479,2,test,14920.0216254078,28575.38972761639,13655.368102208591,13655.368102208591,140,15
2025-11-11T00:00:00.000000,nickel_lme,1480,2,test,14850.0215239482,28676.38415853267,13826.36263458447,13826.36263458447,140,15
2025-11-12T00:00:00.000000,nickel_lme,1481,2,test,14845.021516701,28739.11409618394,13894.092579482942,13894.092579482942,140,15
2025-11-13T00:00:00.000000,nickel_lme,1482,2,test,14855.0215311953,28960.8935613143,14105.872030119,14105.872030119,140,15
2025-11-14T00:00:00.000000,nickel_lme,1483,2,test,14670.0212630518,29106.206299813985,14436.185036762185,14436.185036762185,140,15
2025-11-17T00:00:00.000000,nickel_lme,1484,2,test,14580.0211326036,28894.2553116812,14314.2341790776,14314.2341790776,140,15
2025-11-18T00:00:00.000000,nickel_lme,1485,2,test,14450.0209441785,28516.158612005678,14066.137667827179,14066.137667827179,140,15
2025-11-19T00:00:00.000000,nickel_lme,1486,2,test,14460.0209586727,28344.897320452674,13884.876361779974,13884.876361779974,140,15
2025-11-20T00:00:00.000000,nickel_lme,1487,2,test,14370.0208282246,28284.295365067115,13914.274536842515,13914.274536842515,140,15
2025-11-21T00:00:00.000000,nickel_lme,1488,2,test,14280.0206977764,28212.564027359844,13932.543329583445,13932.543329583445,140,15
2025-11-24T00:00:00.000000,nickel_lme,1489,2,test,14440.0209296843,28252.8446639837,13812.823734299398,13812.823734299398,140,15
2025-11-25T00:00:00.000000,nickel_lme,1490,2,test,14650.0212340633,28378.299382098496,13728.278148035195,13728.278148035195,140,15
2025-11-26T00:00:00.000000,nickel_lme,1491,2,test,14610.0211760864,28584.260786436273,13974.239610349872,13974.239610349872,140,15
2025-11-27T00:00:00.000000,nickel_lme,1492,2,test,14605.0211688392,28743.331761236695,14138.310592397496,14138.310592397496,140,15
2025-11-28T00:00:00.000000,nickel_lme,1493,2,test,14660.0212485576,28708.188026149575,14048.166777591976,14048.166777591976,140,15
2025-12-01T00:00:00.000000,nickel_lme,1494,2,test,14695.0212992874,28675.441537769406,13980.420238482006,13980.420238482006,140,15
2025-12-02T00:00:00.000000,nickel_lme,1495,2,test,14725.0213427701,28898.60711702557,14173.58577425547,14173.58577425547,140,15
2025-12-03T00:00:00.000000,nickel_lme,1496,2,test,14680.0212775461,28932.304064700005,14252.282787153905,14252.282787153905,140,15
2025-12-04T00:00:00.000000,nickel_lme,1497,2,test,14725.0213427701,28826.157707889397,14101.136365119297,14101.136365119297,140,15
2025-12-05T00:00:00.000000,nickel_lme,1498,2,test,14720.021335523,28521.784782561837,13801.763447038837,13801.763447038837,140,15
2025-12-08T00:00:00.000000,nickel_lme,1499,2,test,14705.0213137817,28429.832457929922,13724.811144148222,13724.811144148222,140,15
2025-12-09T00:00:00.000000,nickel_lme,1500,2,test,14665.0212558047,28328.803906039288,13663.782650234587,13663.782650234587,140,15
2025-12-10T00:00:00.000000,nickel_lme,1501,2,test,14550.0210891209,28296.89918995279,13746.87810083189,13746.87810083189,140,15
2025-12-11T00:00:00.000000,nickel_lme,1502,2,test,14450.0209441785,28328.654702017247,13878.633757838748,13878.633757838748,140,15
2025-12-12T00:00:00.000000,nickel_lme,1503,2,test,14420.0209006958,28413.752502329717,13993.731601633917,13993.731601633917,140,15
2025-12-15T00:00:00.000000,nickel_lme,1504,2,test,14225.0206180581,28488.651656990984,14263.631038932883,14263.631038932883,140,15
2025-12-16T00:00:00.000000,nickel_lme,1505,2,test,14125.0204731157,28557.604748499245,14432.584275383546,14432.584275383546,140,15
2025-12-17T00:00:00.000000,nickel_lme,1506,2,test,14275.0206905293,28574.475499977336,14299.454809448036,14299.454809448036,140,15
2025-12-18T00:00:00.000000,nickel_lme,1507,2,test,14335.0207774947,28937.680963592957,14602.660186098257,14602.660186098257,140,15
2025-12-19T00:00:00.000000,nickel_lme,1508,2,test,14565.0211108623,28783.15104518369,14218.12993432139,14218.12993432139,140,15
2025-12-22T00:00:00.000000,nickel_lme,1509,2,test,14885.021574678,28884.56110091704,13999.53952623904,13999.53952623904,140,15
2025-12-23T00:00:00.000000,nickel_lme,1510,2,test,15465.022415344,28833.34453424906,13368.32211890506,13368.32211890506,140,15
2025-12-24T00:00:00.000000,nickel_lme,1511,2,test,15435.0223718613,28746.896969598496,13311.874597737196,13311.874597737196,140,15
2025-12-29T00:00:00.000000,nickel_lme,1512,2,test,15850.0229733723,28534.806055534264,12684.783082161963,12684.783082161963,140,15
2025-12-30T00:00:00.000000,nickel_lme,1513,2,test,16475.0238792623,28584.35939380922,12109.335514546921,12109.335514546921,140,15
2025-12-31T00:00:00.000000,nickel_lme,1514,2,test,16485.0238937566,28626.346907030118,12141.323013273519,12141.323013273519,140,15
2026-01-02T00:00:00.000000,nickel_lme,1515,2,test,16765.0242995953,28828.156304623044,12063.132005027743,12063.132005027743,140,15
2026-01-05T00:00:00.000000,nickel_lme,1516,2,test,16745.0242706069,28623.958785124432,11878.934514517532,11878.934514517532,140,15
2026-01-06T00:00:00.000000,nickel_lme,1517,2,test,17830.025843232,28722.909349167712,10892.883505935712,10892.883505935712,140,15
2026-01-07T00:00:00.000000,nickel_lme,1518,2,test,18450.026741875,28893.257117785983,10443.230375910982,10443.230375910982,140,15
2026-01-08T00:00:00.000000,nickel_lme,1519,2,test,16920.0245242561,28956.85499708927,12036.830472833171,12036.830472833171,140,15
2026-01-09T00:00:00.000000,nickel_lme,1520,2,test,17675.0256185713,28884.11363249124,11209.08801391994,11209.08801391994,140,15
2026-01-12T00:00:00.000000,nickel_lme,1521,2,test,17930.0259881744,28905.332209493332,10975.306221318933,10975.306221318933,140,15
2026-01-13T00:00:00.000000,nickel_lme,1522,2,test,17620.025538853,28846.52812734164,11226.502588488642,11226.502588488642,140,15
2026-01-14T00:00:00.000000,nickel_lme,1523,2,test,18000.0260896341,28606.19584741183,10606.16975777773,10606.16975777773,140,15
2026-01-15T00:00:00.000000,nickel_lme,1524,2,test,17905.0259519388,28696.876915321078,10791.85096338228,10791.85096338228,140,15
2026-01-16T00:00:00.000000,nickel_lme,1525,2,test,17625.0255461001,28729.317406622293,11104.291860522193,11104.291860522193,140,15
2026-01-19T00:00:00.000000,nickel_lme,1526,2,test,18000.0260896341,28850.869311842496,10850.843222208397,10850.843222208397,140,15
2026-01-20T00:00:00.000000,nickel_lme,1527,2,test,17730.0256982896,28704.757596959716,10974.731898670118,10974.731898670118,140,15
2026-01-21T00:00:00.000000,nickel_lme,1528,2,test,17860.0258867148,28878.468920103496,11018.443033388696,11018.443033388696,140,15
2026-01-22T00:00:00.000000,nickel_lme,1529,2,test,17690.0256403126,28765.171078689902,11075.145438377302,11075.145438377302,140,15
2026-01-23T00:00:00.000000,nickel_lme,1530,2,test,18630.0270027713,28767.35362866507,10137.32662589377,10137.32662589377,140,15
2026-01-26T00:00:00.000000,nickel_lme,1531,2,test,18525.0268505818,28758.48542866057,10233.458578078771,10233.458578078771,140,15
2026-01-27T00:00:00.000000,nickel_lme,1532,2,test,18335.0265751912,28509.32580713596,10174.299231944759,10174.299231944759,140,15
2026-01-28T00:00:00.000000,nickel_lme,1533,2,test,18200.026379519,28628.514340002574,10428.487960483573,10428.487960483573,140,15
