date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-09-20T00:00:00.000000,copper_lme,1192,2,test,9395.0136173396,9327.86117729171,-67.1524400478902,67.1524400478902,down,down,1,140.0,15.0
2024-09-23T00:00:00.000000,copper_lme,1193,2,test,9329.0135216776,9422.227810578308,93.2142889007082,93.2142889007082,up,down,0,140.0,15.0
2024-09-24T00:00:00.000000,copper_lme,1194,2,test,9602.0139173704,9361.364140862555,-240.64977650784385,240.64977650784385,up,up,1,140.0,15.0
2024-09-25T00:00:00.000000,copper_lme,1195,2,test,9618.5139412859,9608.152974789493,-10.360966496407855,10.360966496407855,up,up,1,140.0,15.0
2024-09-26T00:00:00.000000,copper_lme,1196,2,test,9844.014268131,9582.898246434615,-261.11602169638536,261.11602169638536,down,up,0,140.0,15.0
2024-09-27T00:00:00.000000,copper_lme,1197,2,test,9860.0142913218,9813.1232663791,-46.891024942700824,46.891024942700824,down,up,0,140.0,15.0
2024-09-30T00:00:00.000000,copper_lme,1198,2,test,9767.0141565254,9829.104872868578,62.09071634317843,62.09071634317843,down,down,1,140.0,15.0
2024-10-01T00:00:00.000000,copper_lme,1199,2,test,9741.0141188403,9712.211512211297,-28.802606629002184,28.802606629002184,down,down,1,140.0,15.0
2024-10-02T00:00:00.000000,copper_lme,1200,2,test,9882.5143239338,9792.63908028571,-89.87524364808996,89.87524364808996,up,up,1,140.0,15.0
2024-10-03T00:00:00.000000,copper_lme,1201,2,test,9786.0141840644,9835.888947405936,49.87476334153689,49.87476334153689,down,down,1,140.0,15.0
2024-10-04T00:00:00.000000,copper_lme,1202,2,test,9784.0141811656,9701.002184916493,-83.01199624910623,83.01199624910623,down,down,1,140.0,15.0
2024-10-07T00:00:00.000000,copper_lme,1203,2,test,9816.5142282719,9751.821937673954,-64.69229059794634,64.69229059794634,down,up,0,140.0,15.0
2024-10-08T00:00:00.000000,copper_lme,1204,2,test,9619.0139420106,9806.692136596588,187.6781945859875,187.6781945859875,down,down,1,140.0,15.0
2024-10-09T00:00:00.000000,copper_lme,1205,2,test,9550.0138420003,9597.274800387311,47.26095838701076,47.26095838701076,down,down,1,140.0,15.0
2024-10-10T00:00:00.000000,copper_lme,1206,2,test,9507.0137796751,9568.067693688889,61.05391401378802,61.05391401378802,up,down,0,140.0,15.0
2024-10-11T00:00:00.000000,copper_lme,1207,2,test,9596.5139093986,9465.342200102783,-131.17170929581698,131.17170929581698,down,up,0,140.0,15.0
2024-10-14T00:00:00.000000,copper_lme,1208,2,test,9516.0137927199,9545.35711149764,29.343318777740933,29.343318777740933,down,down,1,140.0,15.0
2024-10-15T00:00:00.000000,copper_lme,1209,2,test,9401.5136267608,9456.29131840998,54.77769164918027,54.77769164918027,down,down,1,140.0,15.0
2024-10-16T00:00:00.000000,copper_lme,1210,2,test,9489.0137535855,9365.089857636984,-123.92389594851556,123.92389594851556,down,up,0,140.0,15.0
2024-10-17T00:00:00.000000,copper_lme,1211,2,test,9380.0135955982,9464.967970671234,84.95437507303359,84.95437507303359,down,down,1,140.0,15.0
2024-10-18T00:00:00.000000,copper_lme,1212,2,test,9472.51372967,9367.368396276495,-105.14533339350419,105.14533339350419,down,up,0,140.0,15.0
2024-10-21T00:00:00.000000,copper_lme,1213,2,test,9592.5139036009,9480.083665269587,-112.43023833131338,112.43023833131338,up,up,1,140.0,15.0
2024-10-22T00:00:00.000000,copper_lme,1214,2,test,9490.5137557596,9531.474602470418,40.96084671081735,40.96084671081735,down,down,1,140.0,15.0
2024-10-23T00:00:00.000000,copper_lme,1215,2,test,9364.0135724074,9575.004038687413,210.9904662800127,210.9904662800127,up,down,0,140.0,15.0
2024-10-24T00:00:00.000000,copper_lme,1216,2,test,9413.0136434292,9363.045725243946,-49.96791818525344,49.96791818525344,down,up,0,140.0,15.0
2024-10-25T00:00:00.000000,copper_lme,1217,2,test,9385.0136028453,9384.396207244634,-0.6173956006659864,0.6173956006659864,down,down,1,140.0,15.0
2024-10-28T00:00:00.000000,copper_lme,1218,2,test,9402.0136274856,9306.694419315721,-95.31920816987804,95.31920816987804,down,up,0,140.0,15.0
2024-10-29T00:00:00.000000,copper_lme,1219,2,test,9431.0136695189,9346.445647432734,-84.568022086165,84.568022086165,down,up,0,140.0,15.0
2024-10-30T00:00:00.000000,copper_lme,1220,2,test,9356.013560812,9412.583657092357,56.570096280356665,56.570096280356665,down,down,1,140.0,15.0
2024-10-31T00:00:00.000000,copper_lme,1221,2,test,9427.0136637212,9365.382243631684,-61.631420089515814,61.631420089515814,up,up,1,140.0,15.0
2024-11-01T00:00:00.000000,copper_lme,1222,2,test,9425.0136608223,9432.983859672036,7.9701988497363345,7.9701988497363345,up,down,0,140.0,15.0
2024-11-04T00:00:00.000000,copper_lme,1223,2,test,9505.0137767762,9380.436052613273,-124.57772416292755,124.57772416292755,down,up,0,140.0,15.0
2024-11-05T00:00:00.000000,copper_lme,1224,2,test,9587.5138963537,9438.320586870625,-149.1933094830747,149.1933094830747,down,up,0,140.0,15.0
2024-11-06T00:00:00.000000,copper_lme,1225,2,test,9250.5134078978,9598.033796611988,347.520388714187,347.520388714187,up,down,0,140.0,15.0
2024-11-07T00:00:00.000000,copper_lme,1226,2,test,9386.0136042948,9213.701553051995,-172.31205124280496,172.31205124280496,down,up,0,140.0,15.0
2024-11-08T00:00:00.000000,copper_lme,1227,2,test,9323.0135129811,9338.637724476506,15.624211495405689,15.624211495405689,down,down,1,140.0,15.0
2024-11-11T00:00:00.000000,copper_lme,1228,2,test,9251.0134086225,9268.67450432469,17.661095702189414,17.661095702189414,down,down,1,140.0,15.0
2024-11-12T00:00:00.000000,copper_lme,1229,2,test,9005.0130520642,9208.487131089645,203.47407902544546,203.47407902544546,down,down,1,140.0,15.0
2024-11-13T00:00:00.000000,copper_lme,1230,2,test,8969.0129998849,9009.124136693947,40.111136809046,40.111136809046,up,down,0,140.0,15.0
2024-11-14T00:00:00.000000,copper_lme,1231,2,test,8768.0127085507,8953.593914117082,185.58120556638278,185.58120556638278,down,down,1,140.0,15.0
2024-11-15T00:00:00.000000,copper_lme,1232,2,test,9055.0131245354,8739.835188515508,-315.1779360198925,315.1779360198925,down,up,0,140.0,15.0
2024-11-18T00:00:00.000000,copper_lme,1233,2,test,8859.512841173,9008.118821460544,148.6059802875443,148.6059802875443,down,down,1,140.0,15.0
2024-11-19T00:00:00.000000,copper_lme,1234,2,test,8919.5129281384,8819.035753682641,-100.47717445575836,100.47717445575836,down,up,0,140.0,15.0
2024-11-20T00:00:00.000000,copper_lme,1235,2,test,9022.0130767044,8914.068321767767,-107.94475493663231,107.94475493663231,down,up,0,140.0,15.0
2024-11-21T00:00:00.000000,copper_lme,1236,2,test,8945.5129658234,9053.689045587154,108.17607976375439,108.17607976375439,up,down,0,140.0,15.0
2024-11-22T00:00:00.000000,copper_lme,1237,2,test,8829.0127969655,8947.947266012776,118.93446904727534,118.93446904727534,up,down,0,140.0,15.0
2024-11-25T00:00:00.000000,copper_lme,1238,2,test,8918.0129259643,8873.002674575167,-45.01025138913246,45.01025138913246,up,up,1,140.0,15.0
2024-11-26T00:00:00.000000,copper_lme,1239,2,test,8925.0129361103,8951.840794028549,26.8278579182479,26.8278579182479,up,up,1,140.0,15.0
2024-11-27T00:00:00.000000,copper_lme,1240,2,test,8897.5128962511,8951.418191891576,53.90529564047574,53.90529564047574,up,down,0,140.0,15.0
2024-11-28T00:00:00.000000,copper_lme,1241,2,test,8850.5128281282,8920.416865318673,69.9040371904739,69.9040371904739,up,down,0,140.0,15.0
2024-11-29T00:00:00.000000,copper_lme,1242,2,test,8879.0128694367,8878.058171525769,-0.9546979109309177,0.9546979109309177,up,up,1,140.0,15.0
2024-12-02T00:00:00.000000,copper_lme,1243,2,test,8871.0128578414,8891.573001491732,20.560143650331156,20.560143650331156,up,down,0,140.0,15.0
2024-12-03T00:00:00.000000,copper_lme,1244,2,test,8941.012959301,8849.40883788112,-91.60412141988127,91.60412141988127,down,up,0,140.0,15.0
2024-12-04T00:00:00.000000,copper_lme,1245,2,test,8951.0129737953,8889.716916036865,-61.29605775843447,61.29605775843447,down,up,0,140.0,15.0
2024-12-05T00:00:00.000000,copper_lme,1246,2,test,8967.0129969861,8936.591442195248,-30.421554790851587,30.421554790851587,down,up,0,140.0,15.0
2024-12-06T00:00:00.000000,copper_lme,1247,2,test,9040.013102794,8925.846095250483,-114.16700754351768,114.16700754351768,down,up,0,140.0,15.0
2024-12-09T00:00:00.000000,copper_lme,1248,2,test,9104.0131955572,8996.742359641627,-107.27083591557312,107.27083591557312,down,up,0,140.0,15.0
2024-12-10T00:00:00.000000,copper_lme,1249,2,test,9067.0131419285,9131.214957944396,64.20181601589502,64.20181601589502,up,down,0,140.0,15.0
2024-12-11T00:00:00.000000,copper_lme,1250,2,test,9077.0131564227,9071.209224342334,-5.803932080365485,5.803932080365485,up,up,1,140.0,15.0
2024-12-12T00:00:00.000000,copper_lme,1251,2,test,9038.5131006199,9057.326676971908,18.813576352007658,18.813576352007658,down,down,1,140.0,15.0
2024-12-13T00:00:00.000000,copper_lme,1252,2,test,8989.0130288734,9109.45266732917,120.43963845576945,120.43963845576945,up,down,0,140.0,15.0
2024-12-16T00:00:00.000000,copper_lme,1253,2,test,8932.0129462562,9019.523098318545,87.51015206234479,87.51015206234479,up,down,0,140.0,15.0
2024-12-17T00:00:00.000000,copper_lme,1254,2,test,8851.5128295776,8975.765256743134,124.25242716553475,124.25242716553475,up,down,0,140.0,15.0
2024-12-18T00:00:00.000000,copper_lme,1255,2,test,8905.5129078465,8873.308616940818,-32.20429090568177,32.20429090568177,up,up,1,140.0,15.0
2024-12-19T00:00:00.000000,copper_lme,1256,2,test,8795.5127484098,8905.349648082873,109.83689967307328,109.83689967307328,down,down,1,140.0,15.0
2024-12-20T00:00:00.000000,copper_lme,1257,2,test,8793.0127447863,8815.100326545822,22.087581759522436,22.087581759522436,up,down,0,140.0,15.0
2024-12-23T00:00:00.000000,copper_lme,1258,2,test,8838.0128100104,8798.073089165455,-39.93972084494453,39.93972084494453,up,up,1,140.0,15.0
2024-12-24T00:00:00.000000,copper_lme,1259,2,test,8847.5128237799,8822.76934875289,-24.74347502700948,24.74347502700948,down,up,0,140.0,15.0
2024-12-27T00:00:00.000000,copper_lme,1260,2,test,8843.0128172575,8878.964762069772,35.951944812271904,35.951944812271904,up,down,0,140.0,15.0
2024-12-30T00:00:00.000000,copper_lme,1261,2,test,8833.0128027632,8831.843792571603,-1.1690101915974083,1.1690101915974083,down,down,1,140.0,15.0
2024-12-31T00:00:00.000000,copper_lme,1262,2,test,8706.0126186864,8804.210732949085,98.19811426268461,98.19811426268461,down,down,1,140.0,15.0
2025-01-02T00:00:00.000000,copper_lme,1263,2,test,8685.5125889732,8739.068994540503,53.556405567302136,53.556405567302136,up,down,0,140.0,15.0
2025-01-03T00:00:00.000000,copper_lme,1264,2,test,8701.0126114393,8702.958565551604,1.9459541123032977,1.9459541123032977,up,up,1,140.0,15.0
2025-01-06T00:00:00.000000,copper_lme,1265,2,test,8893.5128904534,8681.321281445495,-212.19160900790484,212.19160900790484,down,up,0,140.0,15.0
2025-01-07T00:00:00.000000,copper_lme,1266,2,test,8886.0128795827,8852.394381187223,-33.61849839547722,33.61849839547722,down,down,1,140.0,15.0
2025-01-08T00:00:00.000000,copper_lme,1267,2,test,8847.0128230552,8894.433687387562,47.420864332361816,47.420864332361816,up,down,0,140.0,15.0
2025-01-09T00:00:00.000000,copper_lme,1268,2,test,8960.5129875648,8837.169418058842,-123.34356950595793,123.34356950595793,down,up,0,140.0,15.0
2025-01-10T00:00:00.000000,copper_lme,1269,2,test,8995.5130382947,8931.576201927634,-63.93683636706737,63.93683636706737,down,up,0,140.0,15.0
2025-01-13T00:00:00.000000,copper_lme,1270,2,test,8980.0130158286,9037.614594110846,57.60157828224692,57.60157828224692,up,down,0,140.0,15.0
2025-01-14T00:00:00.000000,copper_lme,1271,2,test,9016.0130680079,8960.139206212702,-55.873861795198536,55.873861795198536,down,up,0,140.0,15.0
2025-01-15T00:00:00.000000,copper_lme,1272,2,test,9020.0130738055,8981.278257585074,-38.73481622042527,38.73481622042527,down,up,0,140.0,15.0
2025-01-16T00:00:00.000000,copper_lme,1273,2,test,9135.0132404893,9077.702798546936,-57.31044194236347,57.31044194236347,up,up,1,140.0,15.0
2025-01-17T00:00:00.000000,copper_lme,1274,2,test,9132.013236141,9192.187594217794,60.174358076794306,60.174358076794306,up,down,0,140.0,15.0
2025-01-20T00:00:00.000000,copper_lme,1275,2,test,9043.513107867,9139.59057518699,96.07746731999032,96.07746731999032,up,down,0,140.0,15.0
2025-01-21T00:00:00.000000,copper_lme,1276,2,test,9067.0131419285,9099.559799228244,32.54665729974295,32.54665729974295,up,up,1,140.0,15.0
2025-01-22T00:00:00.000000,copper_lme,1277,2,test,9123.0132230962,9069.14840153314,-53.864821563060104,53.864821563060104,up,up,1,140.0,15.0
2025-01-23T00:00:00.000000,copper_lme,1278,2,test,9056.0131259848,9212.416643869223,156.4035178844224,156.4035178844224,up,down,0,140.0,15.0
2025-01-24T00:00:00.000000,copper_lme,1279,2,test,9218.0133607915,9066.848838265427,-151.1645225260727,151.1645225260727,up,up,1,140.0,15.0
2025-01-27T00:00:00.000000,copper_lme,1280,2,test,9051.0131187377,9218.836376624622,167.82325788692287,167.82325788692287,up,down,0,140.0,15.0
2025-01-28T00:00:00.000000,copper_lme,1281,2,test,8890.5128861051,9080.182487458216,189.66960135311638,189.66960135311638,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,copper_lme,1282,2,test,8881.0128723356,8941.057996876054,60.04512454045471,60.04512454045471,up,down,0,140.0,15.0
2025-01-30T00:00:00.000000,copper_lme,1283,2,test,8975.0130085815,8909.384881039103,-65.62812754239712,65.62812754239712,up,up,1,140.0,15.0
2025-01-31T00:00:00.000000,copper_lme,1284,2,test,8949.5129716211,8937.230877155147,-12.282094465952468,12.282094465952468,down,down,1,140.0,15.0
2025-02-03T00:00:00.000000,copper_lme,1285,2,test,8866.5128513189,8935.51716568375,69.00431436485087,69.00431436485087,down,down,1,140.0,15.0
2025-02-04T00:00:00.000000,copper_lme,1286,2,test,8993.0130346711,8847.51592364147,-145.4971110296301,145.4971110296301,down,up,0,140.0,15.0
2025-02-05T00:00:00.000000,copper_lme,1287,2,test,9025.0130810527,8957.41997750229,-67.59310355041089,67.59310355041089,down,up,0,140.0,15.0
2025-02-06T00:00:00.000000,copper_lme,1288,2,test,9165.013283972,9094.420071497761,-70.59321247423941,70.59321247423941,up,up,1,140.0,15.0
2025-02-07T00:00:00.000000,copper_lme,1289,2,test,9288.0134622512,9116.181063614913,-171.8323986362866,171.8323986362866,down,up,0,140.0,15.0
2025-02-10T00:00:00.000000,copper_lme,1290,2,test,9287.5134615265,9234.084419086177,-53.42904244032252,53.42904244032252,down,down,1,140.0,15.0
2025-02-12T00:00:00.000000,copper_lme,1291,2,test,9277.5134470323,9386.169011506992,108.65556447469316,108.65556447469316,up,down,0,140.0,15.0
2025-02-13T00:00:00.000000,copper_lme,1292,2,test,9362.0135695086,9279.847155811369,-82.16641369723038,82.16641369723038,up,up,1,140.0,15.0
2025-02-14T00:00:00.000000,copper_lme,1293,2,test,9812.0142217494,9301.242780794553,-510.7714409548462,510.7714409548462,down,up,0,140.0,15.0
2025-02-17T00:00:00.000000,copper_lme,1294,2,test,9291.0134665995,9783.743183002434,492.7297164029351,492.7297164029351,down,down,1,140.0,15.0
2025-02-18T00:00:00.000000,copper_lme,1295,2,test,9295.0134723972,9308.881181534412,13.867709137211932,13.867709137211932,up,up,1,140.0,15.0
2025-02-19T00:00:00.000000,copper_lme,1296,2,test,9433.0136724177,9266.897452793393,-166.1162196243058,166.1162196243058,down,up,0,140.0,15.0
2025-02-20T00:00:00.000000,copper_lme,1297,2,test,9514.5137905458,9365.849966934891,-148.66382361090837,148.66382361090837,down,up,0,140.0,15.0
2025-02-21T00:00:00.000000,copper_lme,1298,2,test,9494.0137608326,9474.563958021794,-19.449802810806432,19.449802810806432,down,down,1,140.0,15.0
2025-02-24T00:00:00.000000,copper_lme,1299,2,test,9490.0137550349,9502.664314149482,12.650559114581483,12.650559114581483,up,down,0,140.0,15.0
2025-02-25T00:00:00.000000,copper_lme,1300,2,test,9463.0137159004,9452.778421205197,-10.235294695203265,10.235294695203265,down,down,1,140.0,15.0
2025-02-26T00:00:00.000000,copper_lme,1301,2,test,9504.0137753268,9498.696711911676,-5.317063415124721,5.317063415124721,up,up,1,140.0,15.0
2025-02-27T00:00:00.000000,copper_lme,1302,2,test,9415.5136470528,9394.275678650329,-21.23796840247087,21.23796840247087,down,down,1,140.0,15.0
2025-02-28T00:00:00.000000,copper_lme,1303,2,test,9363.5135716827,9459.483379548286,95.96980786558561,95.96980786558561,up,down,0,140.0,15.0
2025-03-03T00:00:00.000000,copper_lme,1304,2,test,9360.5135673345,9222.833688761411,-137.679878573088,137.679878573088,down,down,1,140.0,15.0
2025-03-04T00:00:00.000000,copper_lme,1305,2,test,9395.0136173396,9313.68867784754,-81.32493949206037,81.32493949206037,down,up,0,140.0,15.0
2025-03-05T00:00:00.000000,copper_lme,1306,2,test,9541.0138289555,9326.09753817271,-214.91629078279038,214.91629078279038,down,up,0,140.0,15.0
2025-03-06T00:00:00.000000,copper_lme,1307,2,test,9654.0139927404,9447.748261697148,-206.26573104325144,206.26573104325144,down,up,0,140.0,15.0
2025-03-07T00:00:00.000000,copper_lme,1308,2,test,9664.0140072347,9619.277085397753,-44.73692183694766,44.73692183694766,down,up,0,140.0,15.0
2025-03-10T00:00:00.000000,copper_lme,1309,2,test,9547.0138376521,9622.470807968388,75.45697031628697,75.45697031628697,down,down,1,140.0,15.0
2025-03-11T00:00:00.000000,copper_lme,1310,2,test,9628.0139550554,9523.825333409519,-104.18862164588063,104.18862164588063,down,up,0,140.0,15.0
2025-03-12T00:00:00.000000,copper_lme,1311,2,test,9766.0141550759,9645.049493091343,-120.9646619845571,120.9646619845571,up,up,1,140.0,15.0
2025-03-13T00:00:00.000000,copper_lme,1312,2,test,9702.5140630375,9794.069233806487,91.5551707689865,91.5551707689865,up,down,0,140.0,15.0
2025-03-14T00:00:00.000000,copper_lme,1313,2,test,9759.01414493,9677.69910738771,-81.31503754229016,81.31503754229016,down,up,0,140.0,15.0
2025-03-17T00:00:00.000000,copper_lme,1314,2,test,9748.0141289863,9738.318584750114,-9.695544236186834,9.695544236186834,down,down,1,140.0,15.0
2025-03-18T00:00:00.000000,copper_lme,1315,2,test,9834.0142536368,9786.239596038202,-47.774657598598424,47.774657598598424,up,up,1,140.0,15.0
2025-03-19T00:00:00.000000,copper_lme,1316,2,test,9914.0143695907,9890.734583858206,-23.27978573249493,23.27978573249493,up,up,1,140.0,15.0
2025-03-20T00:00:00.000000,copper_lme,1317,2,test,9911.5143659671,9915.424843441919,3.910477474819345,3.910477474819345,up,down,0,140.0,15.0
2025-03-21T00:00:00.000000,copper_lme,1318,2,test,9829.0142463897,9923.953351767106,94.93910537740703,94.93910537740703,up,down,0,140.0,15.0
2025-03-24T00:00:00.000000,copper_lme,1319,2,test,9978.0144623539,9902.659264048685,-75.3551983052148,75.3551983052148,up,up,1,140.0,15.0
2025-03-25T00:00:00.000000,copper_lme,1320,2,test,9982.0144681515,9974.521570128467,-7.492898023032467,7.492898023032467,down,up,0,140.0,15.0
2025-03-26T00:00:00.000000,copper_lme,1321,2,test,9884.014326108,10090.402537586391,206.3882114783919,206.3882114783919,up,down,0,140.0,15.0
2025-03-27T00:00:00.000000,copper_lme,1322,2,test,9787.0141855138,9980.153973276685,193.13978776288423,193.13978776288423,up,down,0,140.0,15.0
2025-03-28T00:00:00.000000,copper_lme,1323,2,test,9795.0141971092,9833.77073616875,38.75653905955005,38.75653905955005,up,up,1,140.0,15.0
2025-03-31T00:00:00.000000,copper_lme,1324,2,test,9673.0140202795,9773.679546161033,100.66552588153354,100.66552588153354,down,down,1,140.0,15.0
2025-04-01T00:00:00.000000,copper_lme,1325,2,test,9652.0139898416,9594.09302413255,-57.920965709050506,57.920965709050506,down,down,1,140.0,15.0
2025-04-02T00:00:00.000000,copper_lme,1326,2,test,9646.013981145,9712.544930169313,66.53094902431258,66.53094902431258,up,down,0,140.0,15.0
2025-04-03T00:00:00.000000,copper_lme,1327,2,test,9397.0136202384,9632.230485119964,235.2168648815641,235.2168648815641,down,down,1,140.0,15.0
2025-04-04T00:00:00.000000,copper_lme,1328,2,test,8830.5127991397,9322.680772085665,492.1679729459647,492.1679729459647,down,down,1,140.0,15.0
2025-04-07T00:00:00.000000,copper_lme,1329,2,test,8825.0127911678,8975.52553084302,150.51273967522138,150.51273967522138,up,down,0,140.0,15.0
2025-04-08T00:00:00.000000,copper_lme,1330,2,test,8760.0126969553,8746.950603932915,-13.062093022384943,13.062093022384943,down,down,1,140.0,15.0
2025-04-09T00:00:00.000000,copper_lme,1331,2,test,8539.0123766325,8641.987738664933,102.97536203243362,102.97536203243362,down,down,1,140.0,15.0
2025-04-10T00:00:00.000000,copper_lme,1332,2,test,8978.0130129297,8536.26569903841,-441.7473138912901,441.7473138912901,down,up,0,140.0,15.0
2025-04-11T00:00:00.000000,copper_lme,1333,2,test,9180.0133057134,8938.895085418979,-241.11822029442192,241.11822029442192,down,up,0,140.0,15.0
2025-04-14T00:00:00.000000,copper_lme,1334,2,test,9212.5133528197,9152.738713608655,-59.774639211045724,59.774639211045724,down,up,0,140.0,15.0
2025-04-15T00:00:00.000000,copper_lme,1335,2,test,9094.0131810629,9114.253426796118,20.240245733219126,20.240245733219126,down,down,1,140.0,15.0
2025-04-16T00:00:00.000000,copper_lme,1336,2,test,9083.0131651193,9112.522736905781,29.509571786480592,29.509571786480592,up,down,0,140.0,15.0
2025-04-17T00:00:00.000000,copper_lme,1337,2,test,9104.0131955572,9106.574395193953,2.561199636753372,2.561199636753372,up,up,1,140.0,15.0
2025-04-22T00:00:00.000000,copper_lme,1338,2,test,9293.513470223,9129.442153357935,-164.07131686506546,164.07131686506546,up,up,1,140.0,15.0
2025-04-23T00:00:00.000000,copper_lme,1339,2,test,9416.5136485022,9316.244079434977,-100.26956906722262,100.26956906722262,up,up,1,140.0,15.0
2025-04-24T00:00:00.000000,copper_lme,1340,2,test,9410.5136398057,9475.93566825195,65.4220284462499,65.4220284462499,up,down,0,140.0,15.0
2025-04-25T00:00:00.000000,copper_lme,1341,2,test,9364.0135724074,9369.218099020838,5.204526613437338,5.204526613437338,down,down,1,140.0,15.0
2025-04-28T00:00:00.000000,copper_lme,1342,2,test,9365.5135745816,9389.602256823795,24.08868224219441,24.08868224219441,up,up,1,140.0,15.0
2025-04-29T00:00:00.000000,copper_lme,1343,2,test,9487.5137514113,9368.722195961302,-118.79155544999776,118.79155544999776,up,up,1,140.0,15.0
2025-04-30T00:00:00.000000,copper_lme,1344,2,test,9204.0133404996,9412.65701517243,208.64367467283046,208.64367467283046,down,down,1,140.0,15.0
2025-05-01T00:00:00.000000,copper_lme,1345,2,test,9195.0133274548,9219.849294817159,24.835967362358133,24.835967362358133,up,down,0,140.0,15.0
2025-05-02T00:00:00.000000,copper_lme,1346,2,test,9376.0135898005,9190.48165347724,-185.5319363232593,185.5319363232593,down,up,0,140.0,15.0
2025-05-06T00:00:00.000000,copper_lme,1347,2,test,9500.0137695291,9406.703172397132,-93.31059713196737,93.31059713196737,up,up,1,140.0,15.0
2025-05-07T00:00:00.000000,copper_lme,1348,2,test,9486.0137492372,9455.714116642353,-30.299632594846116,30.299632594846116,down,down,1,140.0,15.0
2025-05-08T00:00:00.000000,copper_lme,1349,2,test,9413.0136434292,9461.491853853478,48.478210424278586,48.478210424278586,down,down,1,140.0,15.0
2025-05-09T00:00:00.000000,copper_lme,1350,2,test,9485.5137485125,9425.05852435475,-60.4552241577494,60.4552241577494,up,up,1,140.0,15.0
2025-05-12T00:00:00.000000,copper_lme,1351,2,test,9590.0138999773,9483.8839385938,-106.1299613834999,106.1299613834999,down,up,0,140.0,15.0
2025-05-13T00:00:00.000000,copper_lme,1352,2,test,9534.0138188095,9538.544959962279,4.531141152778218,4.531141152778218,down,down,1,140.0,15.0
2025-05-14T00:00:00.000000,copper_lme,1353,2,test,9649.513986218,9503.34114214182,-146.1728440761799,146.1728440761799,down,up,0,140.0,15.0
2025-05-15T00:00:00.000000,copper_lme,1354,2,test,9537.5138238825,9665.287298435373,127.77347455287236,127.77347455287236,up,down,0,140.0,15.0
2025-05-16T00:00:00.000000,copper_lme,1355,2,test,9534.0138188095,9542.586551280818,8.572732471317067,8.572732471317067,up,down,0,140.0,15.0
2025-05-19T00:00:00.000000,copper_lme,1356,2,test,9545.0138347532,9508.004986893695,-37.008847859504385,37.008847859504385,down,up,0,140.0,15.0
2025-05-20T00:00:00.000000,copper_lme,1357,2,test,9530.0138130118,9516.634565828923,-13.379247182876497,13.379247182876497,down,down,1,140.0,15.0
2025-05-21T00:00:00.000000,copper_lme,1358,2,test,9532.5138166354,9443.881854720732,-88.63196191466886,88.63196191466886,down,up,0,140.0,15.0
2025-05-22T00:00:00.000000,copper_lme,1359,2,test,9493.0137593832,9575.774524679915,82.76076529671445,82.76076529671445,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,copper_lme,1360,2,test,9595.0139072244,9448.383024915986,-146.63088230841458,146.63088230841458,down,up,0,140.0,15.0
2025-05-27T00:00:00.000000,copper_lme,1361,2,test,9653.013991291,9475.478303465092,-177.5356878259081,177.5356878259081,down,up,0,140.0,15.0
2025-05-28T00:00:00.000000,copper_lme,1362,2,test,9682.0140333243,9601.08052540724,-80.93350791705961,80.93350791705961,down,up,0,140.0,15.0
2025-05-29T00:00:00.000000,copper_lme,1363,2,test,9641.5139746226,9617.158261526256,-24.355713096343607,24.355713096343607,down,down,1,140.0,15.0
2025-05-30T00:00:00.000000,copper_lme,1364,2,test,9623.0139478083,9581.420752872018,-41.59319493628209,41.59319493628209,down,down,1,140.0,15.0
2025-06-02T00:00:00.000000,copper_lme,1365,2,test,9655.0139941899,9592.879939967605,-62.13405422229516,62.13405422229516,down,up,0,140.0,15.0
2025-06-03T00:00:00.000000,copper_lme,1366,2,test,9643.0139767968,9599.719467266028,-43.29450953077139,43.29450953077139,down,down,1,140.0,15.0
2025-06-04T00:00:00.000000,copper_lme,1367,2,test,9673.5140210042,9730.871623403562,57.357602399362804,57.357602399362804,up,up,1,140.0,15.0
2025-06-05T00:00:00.000000,copper_lme,1368,2,test,9834.0142536368,9755.752774054228,-78.26147958257206,78.26147958257206,up,up,1,140.0,15.0
2025-06-06T00:00:00.000000,copper_lme,1369,2,test,9795.0141971092,9842.939367000774,47.925169891574114,47.925169891574114,up,down,0,140.0,15.0
2025-06-09T00:00:00.000000,copper_lme,1370,2,test,9849.0142753781,9893.246135771617,44.2318603935164,44.2318603935164,up,up,1,140.0,15.0
2025-06-10T00:00:00.000000,copper_lme,1371,2,test,9854.0142826253,9794.05040263988,-59.963879985420135,59.963879985420135,down,up,0,140.0,15.0
2025-06-11T00:00:00.000000,copper_lme,1372,2,test,9730.0141028967,9839.825623487126,109.81152059042688,109.81152059042688,down,down,1,140.0,15.0
2025-06-12T00:00:00.000000,copper_lme,1373,2,test,9779.0141739185,9714.725517126974,-64.28865679152659,64.28865679152659,down,up,0,140.0,15.0
2025-06-13T00:00:00.000000,copper_lme,1374,2,test,9658.0139985381,9793.899143211263,135.88514467316418,135.88514467316418,up,down,0,140.0,15.0
2025-06-16T00:00:00.000000,copper_lme,1375,2,test,9738.0141144921,9620.949258522736,-117.06485596936363,117.06485596936363,down,up,0,140.0,15.0
