date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-26T00:00:00.000000,nickel_lme,1448,3,test,15035.0217920916,15364.171264864292,329.1494727726913,329.1494727726913,140,15
2025-09-29T00:00:00.000000,nickel_lme,1449,3,test,15065.0218355743,15090.396594591119,25.374759016818643,25.374759016818643,140,15
2025-09-30T00:00:00.000000,nickel_lme,1450,3,test,15075.0218500686,15124.667686992665,49.6458369240645,49.6458369240645,140,15
2025-10-01T00:00:00.000000,nickel_lme,1451,3,test,14965.0216906319,15106.857290053103,141.83559942120337,141.83559942120337,140,15
2025-10-02T00:00:00.000000,nickel_lme,1452,3,test,15110.0219007984,15029.910252571748,-80.1116482266516,80.1116482266516,140,15
2025-10-03T00:00:00.000000,nickel_lme,1453,3,test,15230.0220747293,15126.299533796928,-103.7225409323728,103.7225409323728,140,15
2025-10-06T00:00:00.000000,nickel_lme,1454,3,test,15185.0220095052,15251.467939219267,66.44592971406746,66.44592971406746,140,15
2025-10-07T00:00:00.000000,nickel_lme,1455,3,test,15310.0221906832,15226.311465877388,-83.71072480581097,83.71072480581097,140,15
2025-10-08T00:00:00.000000,nickel_lme,1456,3,test,15190.0220167524,15380.17909620913,190.15707945673057,190.15707945673057,140,15
2025-10-09T00:00:00.000000,nickel_lme,1457,3,test,15325.0222124246,15222.405476300235,-102.61673612436425,102.61673612436425,140,15
2025-10-10T00:00:00.000000,nickel_lme,1458,3,test,15175.021995011,15420.91588647254,245.89389146153917,245.89389146153917,140,15
2025-10-13T00:00:00.000000,nickel_lme,1459,3,test,15040.0217993387,15219.552603320592,179.53080398189195,179.53080398189195,140,15
2025-10-14T00:00:00.000000,nickel_lme,1460,3,test,14910.0216109136,15087.065648453507,177.04403753990664,177.04403753990664,140,15
2025-10-15T00:00:00.000000,nickel_lme,1461,3,test,15050.021813833,14931.857501971848,-118.16431186115187,118.16431186115187,140,15
2025-10-16T00:00:00.000000,nickel_lme,1462,3,test,14975.0217051262,15129.620868602839,154.59916347663784,154.59916347663784,140,15
2025-10-17T00:00:00.000000,nickel_lme,1463,3,test,14930.0216399021,15012.029545364265,82.00790546216558,82.00790546216558,140,15
2025-10-20T00:00:00.000000,nickel_lme,1464,3,test,14925.021632655,14986.166023320367,61.14439066536761,61.14439066536761,140,15
2025-10-21T00:00:00.000000,nickel_lme,1465,3,test,14985.0217196204,14956.924149878372,-28.09756974202719,28.09756974202719,140,15
2025-10-22T00:00:00.000000,nickel_lme,1466,3,test,14935.0216471492,15012.845857090046,77.82420994084532,77.82420994084532,140,15
2025-10-23T00:00:00.000000,nickel_lme,1467,3,test,15110.0219007984,15163.50344299579,53.48154219739081,53.48154219739081,140,15
2025-10-24T00:00:00.000000,nickel_lme,1468,3,test,15085.0218645628,15137.442476827584,52.42061226478472,52.42061226478472,140,15
2025-10-27T00:00:00.000000,nickel_lme,1469,3,test,15155.0219660225,15164.846646865124,9.82468084262473,9.82468084262473,140,15
2025-10-28T00:00:00.000000,nickel_lme,1470,3,test,15035.0217920916,15187.315549795081,152.29375770348088,152.29375770348088,140,15
2025-10-29T00:00:00.000000,nickel_lme,1471,3,test,15130.0219297869,15088.618654680778,-41.40327510612224,41.40327510612224,140,15
2025-10-30T00:00:00.000000,nickel_lme,1472,3,test,15025.0217775974,15198.57636679822,173.55458920081946,173.55458920081946,140,15
2025-10-31T00:00:00.000000,nickel_lme,1473,3,test,15055.0218210801,15049.522464402358,-5.4993566777411615,5.4993566777411615,140,15
2025-11-03T00:00:00.000000,nickel_lme,1474,3,test,14970.0216978791,15067.26305702942,97.24135915032093,97.24135915032093,140,15
2025-11-04T00:00:00.000000,nickel_lme,1475,3,test,14940.0216543963,15031.42903117013,91.40737677383004,91.40737677383004,140,15
2025-11-05T00:00:00.000000,nickel_lme,1476,3,test,14840.0215094539,14928.373436537307,88.35192708340765,88.35192708340765,140,15
2025-11-06T00:00:00.000000,nickel_lme,1477,3,test,14920.0216254078,14809.629922109882,-110.39170329791887,110.39170329791887,140,15
2025-11-07T00:00:00.000000,nickel_lme,1478,3,test,14870.0215529366,14958.731858798898,88.7103058622979,88.7103058622979,140,15
2025-11-10T00:00:00.000000,nickel_lme,1479,3,test,14920.0216254078,14960.106968494465,40.08534308666458,40.08534308666458,140,15
2025-11-11T00:00:00.000000,nickel_lme,1480,3,test,14850.0215239482,14994.913842342225,144.8923183940242,144.8923183940242,140,15
2025-11-12T00:00:00.000000,nickel_lme,1481,3,test,14845.021516701,14907.300663351081,62.27914665008211,62.27914665008211,140,15
2025-11-13T00:00:00.000000,nickel_lme,1482,3,test,14855.0215311953,14951.590271403524,96.56874020822397,96.56874020822397,140,15
2025-11-14T00:00:00.000000,nickel_lme,1483,3,test,14670.0212630518,14900.724457771466,230.7031947196665,230.7031947196665,140,15
2025-11-17T00:00:00.000000,nickel_lme,1484,3,test,14580.0211326036,14720.042170600604,140.02103799700308,140.02103799700308,140,15
2025-11-18T00:00:00.000000,nickel_lme,1485,3,test,14450.0209441785,14607.762484668983,157.7415404904841,157.7415404904841,140,15
2025-11-19T00:00:00.000000,nickel_lme,1486,3,test,14460.0209586727,14452.561113040358,-7.459845632341967,7.459845632341967,140,15
2025-11-20T00:00:00.000000,nickel_lme,1487,3,test,14370.0208282246,14502.835422836035,132.8145946114346,132.8145946114346,140,15
2025-11-21T00:00:00.000000,nickel_lme,1488,3,test,14280.0206977764,14394.649668216012,114.62897043961311,114.62897043961311,140,15
2025-11-24T00:00:00.000000,nickel_lme,1489,3,test,14440.0209296843,14338.621832616489,-101.39909706781145,101.39909706781145,140,15
2025-11-25T00:00:00.000000,nickel_lme,1490,3,test,14650.0212340633,14462.342126937743,-187.6791071255575,187.6791071255575,140,15
2025-11-26T00:00:00.000000,nickel_lme,1491,3,test,14610.0211760864,14740.430232327528,130.40905624112747,130.40905624112747,140,15
2025-11-27T00:00:00.000000,nickel_lme,1492,3,test,14605.0211688392,14637.448221945024,32.4270531058246,32.4270531058246,140,15
2025-11-28T00:00:00.000000,nickel_lme,1493,3,test,14660.0212485576,14662.729750207345,2.7085016497458128,2.7085016497458128,140,15
2025-12-01T00:00:00.000000,nickel_lme,1494,3,test,14695.0212992874,14685.652563872956,-9.368735414444018,9.368735414444018,140,15
2025-12-02T00:00:00.000000,nickel_lme,1495,3,test,14725.0213427701,14732.126182810494,7.104840040394265,7.104840040394265,140,15
2025-12-03T00:00:00.000000,nickel_lme,1496,3,test,14680.0212775461,14847.323341928537,167.30206438243658,167.30206438243658,140,15
2025-12-04T00:00:00.000000,nickel_lme,1497,3,test,14725.0213427701,14734.546738383358,9.525395613258297,9.525395613258297,140,15
2025-12-05T00:00:00.000000,nickel_lme,1498,3,test,14720.021335523,14831.06959172121,111.04825619820986,111.04825619820986,140,15
2025-12-08T00:00:00.000000,nickel_lme,1499,3,test,14705.0213137817,14796.886395290281,91.86508150858026,91.86508150858026,140,15
2025-12-09T00:00:00.000000,nickel_lme,1500,3,test,14665.0212558047,14698.53193290666,33.51067710196003,33.51067710196003,140,15
2025-12-10T00:00:00.000000,nickel_lme,1501,3,test,14550.0210891209,14732.98794448948,182.96685536857876,182.96685536857876,140,15
2025-12-11T00:00:00.000000,nickel_lme,1502,3,test,14450.0209441785,14607.027958741666,157.0070145631671,157.0070145631671,140,15
2025-12-12T00:00:00.000000,nickel_lme,1503,3,test,14420.0209006958,14480.364457867654,60.34355717185463,60.34355717185463,140,15
2025-12-15T00:00:00.000000,nickel_lme,1504,3,test,14225.0206180581,14456.93395580624,231.91333774813938,231.91333774813938,140,15
2025-12-16T00:00:00.000000,nickel_lme,1505,3,test,14125.0204731157,14276.079767082745,151.05929396704596,151.05929396704596,140,15
2025-12-17T00:00:00.000000,nickel_lme,1506,3,test,14275.0206905293,14147.129083691529,-127.89160683777118,127.89160683777118,140,15
2025-12-18T00:00:00.000000,nickel_lme,1507,3,test,14335.0207774947,14314.652045689689,-20.36873180501061,20.36873180501061,140,15
2025-12-19T00:00:00.000000,nickel_lme,1508,3,test,14565.0211108623,14363.781682643988,-201.23942821831224,201.23942821831224,140,15
2025-12-22T00:00:00.000000,nickel_lme,1509,3,test,14885.021574678,14641.113000744803,-243.90857393319675,243.90857393319675,140,15
2025-12-23T00:00:00.000000,nickel_lme,1510,3,test,15465.022415344,14911.949433422787,-553.072981921212,553.072981921212,140,15
2025-12-24T00:00:00.000000,nickel_lme,1511,3,test,15435.0223718613,15413.649041464983,-21.373330396316305,21.373330396316305,140,15
2025-12-29T00:00:00.000000,nickel_lme,1512,3,test,15850.0229733723,15467.983083691573,-382.03988968072736,382.03988968072736,140,15
2025-12-30T00:00:00.000000,nickel_lme,1513,3,test,16475.0238792623,15677.8081751522,-797.2157041100982,797.2157041100982,140,15
2025-12-31T00:00:00.000000,nickel_lme,1514,3,test,16485.0238937566,16357.343576892676,-127.68031686392351,127.68031686392351,140,15
2026-01-02T00:00:00.000000,nickel_lme,1515,3,test,16765.0242995953,16285.221086294847,-479.80321330045444,479.80321330045444,140,15
2026-01-05T00:00:00.000000,nickel_lme,1516,3,test,16745.0242706069,16676.725545876026,-68.2987247308738,68.2987247308738,140,15
2026-01-06T00:00:00.000000,nickel_lme,1517,3,test,17830.025843232,16611.043626823906,-1218.9822164080942,1218.9822164080942,140,15
2026-01-07T00:00:00.000000,nickel_lme,1518,3,test,18450.026741875,18144.631967824567,-305.3947740504336,305.3947740504336,140,15
2026-01-08T00:00:00.000000,nickel_lme,1519,3,test,16920.0245242561,19232.493633758837,2312.4691095027374,2312.4691095027374,140,15
2026-01-09T00:00:00.000000,nickel_lme,1520,3,test,17675.0256185713,16897.32203347218,-777.7035850991197,777.7035850991197,140,15
2026-01-12T00:00:00.000000,nickel_lme,1521,3,test,17930.0259881744,17818.776535416528,-111.24945275787104,111.24945275787104,140,15
2026-01-13T00:00:00.000000,nickel_lme,1522,3,test,17620.025538853,18048.66977790553,428.6442390525299,428.6442390525299,140,15
2026-01-14T00:00:00.000000,nickel_lme,1523,3,test,18000.0260896341,17397.69511329944,-602.3309763346588,602.3309763346588,140,15
2026-01-15T00:00:00.000000,nickel_lme,1524,3,test,17905.0259519388,18001.18046696841,96.1545150296115,96.1545150296115,140,15
2026-01-16T00:00:00.000000,nickel_lme,1525,3,test,17625.0255461001,18381.936626178842,756.9110800787421,756.9110800787421,140,15
2026-01-19T00:00:00.000000,nickel_lme,1526,3,test,18000.0260896341,17601.494523639332,-398.5315659947664,398.5315659947664,140,15
2026-01-20T00:00:00.000000,nickel_lme,1527,3,test,17730.0256982896,18608.735455507664,878.7097572180646,878.7097572180646,140,15
2026-01-21T00:00:00.000000,nickel_lme,1528,3,test,17860.0258867148,17530.677092250557,-329.34879446424384,329.34879446424384,140,15
2026-01-22T00:00:00.000000,nickel_lme,1529,3,test,17690.0256403126,17673.736537882985,-16.289102429615014,16.289102429615014,140,15
2026-01-23T00:00:00.000000,nickel_lme,1530,3,test,18630.0270027713,17598.073998188564,-1031.9530045827378,1031.9530045827378,140,15
2026-01-26T00:00:00.000000,nickel_lme,1531,3,test,18525.0268505818,18912.02811682525,387.00126624345285,387.00126624345285,140,15
2026-01-27T00:00:00.000000,nickel_lme,1532,3,test,18335.0265751912,18251.238348722396,-83.78822646880508,83.78822646880508,140,15
2026-01-28T00:00:00.000000,nickel_lme,1533,3,test,18200.026379519,18231.798195567993,31.77181604899306,31.77181604899306,140,15
2026-01-29T00:00:00.000000,nickel_lme,1534,3,test,18750.0271767022,18179.064160010916,-570.963016691283,570.963016691283,140,15
2026-01-30T00:00:00.000000,nickel_lme,1535,3,test,17540.025422899,18499.33758480231,959.3121619033082,959.3121619033082,140,15
2026-02-02T00:00:00.000000,nickel_lme,1536,3,test,16540.0239734749,17698.96317707738,1158.9392036024801,1158.9392036024801,140,15
2026-02-03T00:00:00.000000,nickel_lme,1537,3,test,17175.0248938592,16734.181079057304,-440.8438148018977,440.8438148018977,140,15
2026-02-04T00:00:00.000000,nickel_lme,1538,3,test,17220.0249590833,17392.61828628086,172.59332719755912,172.59332719755912,140,15
2026-02-05T00:00:00.000000,nickel_lme,1539,3,test,16680.0241763943,17279.70286134706,599.6786849527598,599.6786849527598,140,15
2026-02-06T00:00:00.000000,nickel_lme,1540,3,test,16800.0243503252,16465.877775311645,-334.14657501355396,334.14657501355396,140,15
2026-02-09T00:00:00.000000,nickel_lme,1541,3,test,17050.0247126812,16825.626915518566,-224.39779716263365,224.39779716263365,140,15
2026-02-10T00:00:00.000000,nickel_lme,1542,3,test,16980.0246112215,17020.78766656548,40.76305534398125,40.76305534398125,140,15
2026-02-11T00:00:00.000000,nickel_lme,1543,3,test,17720.0256837954,16984.93893825855,-735.0867455368498,735.0867455368498,140,15
2026-02-12T00:00:00.000000,nickel_lme,1544,3,test,17465.0253141922,17538.953063500652,73.9277493084519,73.9277493084519,140,15
2026-02-13T00:00:00.000000,nickel_lme,1545,3,test,16810.0243648194,17491.300639447894,681.2762746284934,681.2762746284934,140,15
2026-02-16T00:00:00.000000,nickel_lme,1546,3,test,16760.0242923482,16710.76677050967,-49.25752183853183,49.25752183853183,140,15
2026-02-17T00:00:00.000000,nickel_lme,1547,3,test,16665.0241546529,16751.803161018714,86.77900636581398,86.77900636581398,140,15
2026-02-18T00:00:00.000000,nickel_lme,1548,3,test,16840.0244083022,16617.89601744964,-222.128390852562,222.128390852562,140,15
2026-02-19T00:00:00.000000,nickel_lme,1549,3,test,16940.0245532446,16846.18856146839,-93.83599177621,93.83599177621,140,15
2026-02-20T00:00:00.000000,nickel_lme,1550,3,test,17155.0248648708,16918.473561633724,-236.55130323707635,236.55130323707635,140,15
2026-02-23T00:00:00.000000,nickel_lme,1551,3,test,17355.0251547556,17222.051860074793,-132.97329468080716,132.97329468080716,140,15
2026-02-24T00:00:00.000000,nickel_lme,1552,3,test,17585.0254881231,17428.396869523487,-156.62861859961413,156.62861859961413,140,15
2026-02-25T00:00:00.000000,nickel_lme,1553,3,test,17750.0257272781,17520.68985659618,-229.3358706819199,229.3358706819199,140,15
2026-02-26T00:00:00.000000,nickel_lme,1554,3,test,17480.0253359336,17805.514779361933,325.4894434283342,325.4894434283342,140,15
2026-02-27T00:00:00.000000,nickel_lme,1555,3,test,17685.0256330655,17518.243246695336,-166.7823863701633,166.7823863701633,140,15
2026-03-02T00:00:00.000000,nickel_lme,1556,3,test,17335.0251257671,17704.171813203146,369.1466874360449,369.1466874360449,140,15
2026-03-03T00:00:00.000000,nickel_lme,1557,3,test,17000.02464021,17617.96028313029,617.9356429202926,617.9356429202926,140,15
2026-03-04T00:00:00.000000,nickel_lme,1558,3,test,17395.0252127325,17097.447474589582,-297.57773814291795,297.57773814291795,140,15
2026-03-05T00:00:00.000000,nickel_lme,1559,3,test,17110.0247996467,17425.378305027498,315.3535053807973,315.3535053807973,140,15
2026-03-06T00:00:00.000000,nickel_lme,1560,3,test,17200.0249300948,17189.003548443692,-11.02138165110955,11.02138165110955,140,15
2026-03-09T00:00:00.000000,nickel_lme,1561,3,test,17290.025060543,17191.56429699214,-98.46076355086188,98.46076355086188,140,15
2026-03-10T00:00:00.000000,nickel_lme,1562,3,test,17310.0250895315,17299.402849473692,-10.622240057808085,10.622240057808085,140,15
2026-03-11T00:00:00.000000,nickel_lme,1563,3,test,17220.0249590833,17377.17457282243,157.14961373912956,157.14961373912956,140,15
2026-03-12T00:00:00.000000,nickel_lme,1564,3,test,17500.0253649221,17252.806735320388,-247.21862960171347,247.21862960171347,140,15
2026-03-13T00:00:00.000000,nickel_lme,1565,3,test,17340.0251330142,17558.42733174123,218.40219872703165,218.40219872703165,140,15
2026-03-16T00:00:00.000000,nickel_lme,1566,3,test,17120.0248141409,17418.233685316172,298.2088711752731,298.2088711752731,140,15
2026-03-17T00:00:00.000000,nickel_lme,1567,3,test,17200.0249300948,17222.393224710777,22.368294615975174,22.368294615975174,140,15
2026-03-18T00:00:00.000000,nickel_lme,1568,3,test,16990.0246257158,17240.340141819037,250.31551610323731,250.31551610323731,140,15
2026-03-19T00:00:00.000000,nickel_lme,1569,3,test,16290.0236111189,17032.305583323076,742.281972204175,742.281972204175,140,15
2026-03-20T00:00:00.000000,nickel_lme,1570,3,test,16770.0243068425,16364.86821647132,-405.15609037118156,405.15609037118156,140,15
2026-03-23T00:00:00.000000,nickel_lme,1571,3,test,16900.0244952676,16806.3132869327,-93.71120833490204,93.71120833490204,140,15
2026-03-24T00:00:00.000000,nickel_lme,1572,3,test,16830.0243938079,16943.09570185495,113.07130804704866,113.07130804704866,140,15
2026-03-25T00:00:00.000000,nickel_lme,1573,3,test,17320.0251040257,16885.260111761017,-434.7649922646815,434.7649922646815,140,15
2026-03-26T00:00:00.000000,nickel_lme,1574,3,test,17020.0246691985,17196.300757895475,176.2760886969736,176.2760886969736,140,15
2026-03-27T00:00:00.000000,nickel_lme,1575,3,test,17010.0246547042,17094.539891217675,84.51523651347452,84.51523651347452,140,15
2026-03-30T00:00:00.000000,nickel_lme,1576,3,test,17040.024698187,17030.211542361554,-9.813155825446302,9.813155825446302,140,15
2026-03-31T00:00:00.000000,nickel_lme,1577,3,test,16860.0244372906,17088.764980718883,228.74054342828094,228.74054342828094,140,15
2026-04-01T00:00:00.000000,nickel_lme,1578,3,test,17065.0247344226,16875.269393211696,-189.7553412109046,189.7553412109046,140,15
2026-04-02T00:00:00.000000,nickel_lme,1579,3,test,16900.0244952676,17043.74555637126,143.72106110366076,143.72106110366076,140,15
