date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-10-31T00:00:00.000000,copper_lme,715,1,test,7525.0109069165,10912.616756162084,3387.605849245584,3387.605849245584,down,down,1,140.0,15.0
2022-11-01T00:00:00.000000,copper_lme,716,1,test,7745.0112257898,10835.747748646478,3090.7365228566778,3090.7365228566778,down,up,0,140.0,15.0
2022-11-02T00:00:00.000000,copper_lme,717,1,test,7705.0111678128,10863.341674370955,3158.3305065581553,3158.3305065581553,up,down,0,140.0,15.0
2022-11-03T00:00:00.000000,copper_lme,718,1,test,7510.0108851751,10884.69571774883,3374.684832573729,3374.684832573729,up,down,0,140.0,15.0
2022-11-04T00:00:00.000000,copper_lme,719,1,test,7905.0114576977,10932.589943031853,3027.578485334153,3027.578485334153,up,up,1,140.0,15.0
2022-11-07T00:00:00.000000,copper_lme,720,1,test,7954.5115294441,10954.269668009963,2999.758138565863,2999.758138565863,up,up,1,140.0,15.0
2022-11-08T00:00:00.000000,copper_lme,721,1,test,7974.0115577079,10929.92282763275,2955.911269924851,2955.911269924851,down,up,0,140.0,15.0
2022-11-09T00:00:00.000000,copper_lme,722,1,test,8035.0116461228,11003.826453729886,2968.8148076070856,2968.8148076070856,up,up,1,140.0,15.0
2022-11-10T00:00:00.000000,copper_lme,723,1,test,8065.0116896055,11001.42985305311,2936.418163447611,2936.418163447611,down,up,0,140.0,15.0
2022-11-11T00:00:00.000000,copper_lme,724,1,test,8441.012234589,11028.74944287572,2587.7372082867205,2587.7372082867205,up,up,1,140.0,15.0
2022-11-14T00:00:00.000000,copper_lme,725,1,test,8346.0120968937,11006.478057066222,2660.4659601725216,2660.4659601725216,down,down,1,140.0,15.0
2022-11-15T00:00:00.000000,copper_lme,726,1,test,8343.0120925454,10967.547703071561,2624.5356105261617,2624.5356105261617,down,down,1,140.0,15.0
2022-11-16T00:00:00.000000,copper_lme,727,1,test,8315.0120519615,10975.39279397851,2660.3807420170106,2660.3807420170106,up,down,0,140.0,15.0
2022-11-17T00:00:00.000000,copper_lme,728,1,test,8155.0118200537,10959.713178844611,2804.7013587909114,2804.7013587909114,down,down,1,140.0,15.0
2022-11-18T00:00:00.000000,copper_lme,729,1,test,8047.0116635159,10971.215989076924,2924.2043255610233,2924.2043255610233,up,down,0,140.0,15.0
2022-11-21T00:00:00.000000,copper_lme,730,1,test,7900.5114511752,10879.236236216893,2978.7247850416934,2978.7247850416934,down,down,1,140.0,15.0
2022-11-22T00:00:00.000000,copper_lme,731,1,test,7996.0115895952,10909.823301236955,2913.8117116417543,2913.8117116417543,up,up,1,140.0,15.0
2022-11-23T00:00:00.000000,copper_lme,732,1,test,7962.0115403148,10888.305992925905,2926.294452611105,2926.294452611105,down,down,1,140.0,15.0
2022-11-24T00:00:00.000000,copper_lme,733,1,test,7990.5115816234,10885.91630187028,2895.40472024688,2895.40472024688,down,up,0,140.0,15.0
2022-11-25T00:00:00.000000,copper_lme,734,1,test,8070.0116968526,10877.600836370557,2807.589139517957,2807.589139517957,down,up,0,140.0,15.0
2022-11-28T00:00:00.000000,copper_lme,735,1,test,7966.0115461125,10884.254094693848,2918.2425485813483,2918.2425485813483,up,down,0,140.0,15.0
2022-11-29T00:00:00.000000,copper_lme,736,1,test,8035.5116468475,10881.088897055995,2845.5772502084956,2845.5772502084956,down,up,0,140.0,15.0
2022-11-30T00:00:00.000000,copper_lme,737,1,test,8198.0118823789,10911.636243094452,2713.624360715552,2713.624360715552,up,up,1,140.0,15.0
2022-12-01T00:00:00.000000,copper_lme,738,1,test,8216.5119091933,10953.729224315552,2737.2173151222523,2737.2173151222523,up,up,1,140.0,15.0
2022-12-02T00:00:00.000000,copper_lme,739,1,test,8342.012091096,11007.837270953307,2665.8251798573074,2665.8251798573074,up,up,1,140.0,15.0
2022-12-05T00:00:00.000000,copper_lme,740,1,test,8440.0122331396,11030.11472094553,2590.1024878059307,2590.1024878059307,up,up,1,140.0,15.0
2022-12-06T00:00:00.000000,copper_lme,741,1,test,8355.5121106632,11037.723936518492,2682.211825855293,2682.211825855293,up,down,0,140.0,15.0
2022-12-07T00:00:00.000000,copper_lme,742,1,test,8334.0120795006,11023.081739751136,2689.069660250536,2689.069660250536,down,down,1,140.0,15.0
2022-12-08T00:00:00.000000,copper_lme,743,1,test,8537.0123737337,11078.987751872668,2541.975378138968,2541.975378138968,up,up,1,140.0,15.0
2022-12-09T00:00:00.000000,copper_lme,744,1,test,8490.5123063355,11139.51962684297,2649.0073205074696,2649.0073205074696,up,down,0,140.0,15.0
2022-12-12T00:00:00.000000,copper_lme,745,1,test,8371.512133854,11149.61988445078,2778.1077505967805,2778.1077505967805,up,down,0,140.0,15.0
2022-12-13T00:00:00.000000,copper_lme,746,1,test,8381.0121476235,11176.764247256104,2795.752099632604,2795.752099632604,up,up,1,140.0,15.0
2022-12-14T00:00:00.000000,copper_lme,747,1,test,8415.012196904,11167.169248408947,2752.157051504948,2752.157051504948,down,up,0,140.0,15.0
2022-12-15T00:00:00.000000,copper_lme,748,1,test,8383.0121505224,11241.18735284278,2858.175202320381,2858.175202320381,up,down,0,140.0,15.0
2022-12-16T00:00:00.000000,copper_lme,749,1,test,8231.5119309346,11244.585700808286,3013.0737698736866,3013.0737698736866,up,down,0,140.0,15.0
2022-12-19T00:00:00.000000,copper_lme,750,1,test,8331.0120751523,11267.444810991641,2936.4327358393402,2936.4327358393402,up,up,1,140.0,15.0
2022-12-20T00:00:00.000000,copper_lme,751,1,test,8302.012033119,11240.69124390929,2938.679210790291,2938.679210790291,down,down,1,140.0,15.0
2022-12-21T00:00:00.000000,copper_lme,752,1,test,8327.0120693546,11269.929528805957,2942.917459451357,2942.917459451357,up,up,1,140.0,15.0
2022-12-22T00:00:00.000000,copper_lme,753,1,test,8345.512096169,11255.036267566373,2909.524171397372,2909.524171397372,down,up,0,140.0,15.0
2022-12-23T00:00:00.000000,copper_lme,754,1,test,8308.5120425403,11247.495145306113,2938.983102765813,2938.983102765813,down,down,1,140.0,15.0
2022-12-28T00:00:00.000000,copper_lme,755,1,test,8451.0122490832,11290.315130614677,2839.3028815314774,2839.3028815314774,up,up,1,140.0,15.0
2022-12-29T00:00:00.000000,copper_lme,756,1,test,8395.0121679155,11288.47483862263,2893.4626707071293,2893.4626707071293,down,down,1,140.0,15.0
2022-12-30T00:00:00.000000,copper_lme,757,1,test,8387.0121563201,11286.4604844986,2899.4483281785015,2899.4483281785015,down,down,1,140.0,15.0
2023-01-03T00:00:00.000000,copper_lme,758,1,test,8390.0121606684,11288.720269700907,2898.7081090325064,2898.7081090325064,up,up,1,140.0,15.0
2023-01-04T00:00:00.000000,copper_lme,759,1,test,8209.0118983226,11299.09086216051,3090.07896383791,3090.07896383791,up,down,0,140.0,15.0
2023-01-05T00:00:00.000000,copper_lme,760,1,test,8420.0122041511,11287.028451009566,2867.016246858466,2867.016246858466,down,up,0,140.0,15.0
2023-01-06T00:00:00.000000,copper_lme,761,1,test,8362.5121208092,11272.540626494088,2910.028505684888,2910.028505684888,down,down,1,140.0,15.0
2023-01-09T00:00:00.000000,copper_lme,762,1,test,8722.0126418772,11315.219666576739,2593.207024699539,2593.207024699539,up,up,1,140.0,15.0
2023-01-10T00:00:00.000000,copper_lme,763,1,test,8766.5127063765,11353.669932563344,2587.157226186844,2587.157226186844,up,up,1,140.0,15.0
2023-01-11T00:00:00.000000,copper_lme,764,1,test,8987.0130259746,11381.631596465446,2394.6185704908457,2394.6185704908457,up,up,1,140.0,15.0
2023-01-12T00:00:00.000000,copper_lme,765,1,test,9071.5131484509,11408.347070616139,2336.8339221652386,2336.8339221652386,up,up,1,140.0,15.0
2023-01-13T00:00:00.000000,copper_lme,766,1,test,9107.0131999054,11459.65313353958,2352.63993363418,2352.63993363418,up,up,1,140.0,15.0
2023-01-16T00:00:00.000000,copper_lme,767,1,test,9145.5132557083,11497.60518889518,2352.091933186881,2352.091933186881,up,up,1,140.0,15.0
2023-01-17T00:00:00.000000,copper_lme,768,1,test,9114.0132100514,11585.567549012609,2471.5543389612085,2471.5543389612085,up,down,0,140.0,15.0
2023-01-18T00:00:00.000000,copper_lme,769,1,test,9436.013676766,11647.620410236279,2211.6067334702784,2211.6067334702784,up,up,1,140.0,15.0
2023-01-19T00:00:00.000000,copper_lme,770,1,test,9190.0133202076,11646.803187461583,2456.789867253983,2456.789867253983,down,down,1,140.0,15.0
2023-01-20T00:00:00.000000,copper_lme,771,1,test,9232.0133810835,11668.892846714309,2436.879465630809,2436.879465630809,up,up,1,140.0,15.0
2023-01-23T00:00:00.000000,copper_lme,772,1,test,9340.513538346,11682.155721859677,2341.642183513677,2341.642183513677,up,up,1,140.0,15.0
2023-01-24T00:00:00.000000,copper_lme,773,1,test,9308.0134912397,11741.515610934159,2433.502119694458,2433.502119694458,up,down,0,140.0,15.0
2023-01-25T00:00:00.000000,copper_lme,774,1,test,9258.0134187685,11772.937536191008,2514.924117422508,2514.924117422508,up,down,0,140.0,15.0
2023-01-26T00:00:00.000000,copper_lme,775,1,test,9288.5134629759,11724.363904080707,2435.850441104807,2435.850441104807,down,up,0,140.0,15.0
2023-01-27T00:00:00.000000,copper_lme,776,1,test,9345.5135455931,11771.434835890988,2425.921290297889,2425.921290297889,up,up,1,140.0,15.0
2023-01-30T00:00:00.000000,copper_lme,777,1,test,9227.0133738363,11705.313948376954,2478.3005745406535,2478.3005745406535,down,down,1,140.0,15.0
2023-01-31T00:00:00.000000,copper_lme,778,1,test,9075.0131535239,11741.43294238993,2666.419788866031,2666.419788866031,up,down,0,140.0,15.0
2023-02-01T00:00:00.000000,copper_lme,779,1,test,9175.0132984663,11705.192233858477,2530.1789353921777,2530.1789353921777,down,up,0,140.0,15.0
2023-02-02T00:00:00.000000,copper_lme,780,1,test,9114.0132100514,11706.781109337333,2592.767899285933,2592.767899285933,up,down,0,140.0,15.0
2023-02-03T00:00:00.000000,copper_lme,781,1,test,9060.0131317825,11716.739730864376,2656.726599081876,2656.726599081876,up,down,0,140.0,15.0
2023-02-06T00:00:00.000000,copper_lme,782,1,test,8891.5128875545,11694.723522856591,2803.2106353020918,2803.2106353020918,down,down,1,140.0,15.0
2023-02-07T00:00:00.000000,copper_lme,783,1,test,8865.0128491448,11690.637125685786,2825.624276540986,2825.624276540986,down,down,1,140.0,15.0
2023-02-08T00:00:00.000000,copper_lme,784,1,test,9006.0130535136,11589.57608953913,2583.563036025531,2583.563036025531,down,up,0,140.0,15.0
2023-02-09T00:00:00.000000,copper_lme,785,1,test,8953.5129774188,11569.12262784855,2615.6096504297493,2615.6096504297493,down,down,1,140.0,15.0
2023-02-10T00:00:00.000000,copper_lme,786,1,test,8905.0129071218,11572.801485122625,2667.7885780008255,2667.7885780008255,up,down,0,140.0,15.0
2023-02-13T00:00:00.000000,copper_lme,787,1,test,8912.0129172677,11585.018794500049,2673.005877232348,2673.005877232348,up,up,1,140.0,15.0
2023-02-14T00:00:00.000000,copper_lme,788,1,test,8931.5129455315,11595.60326339838,2664.0903178668796,2664.0903178668796,up,up,1,140.0,15.0
2023-02-15T00:00:00.000000,copper_lme,789,1,test,8826.0127926173,11642.456680218313,2816.4438876010117,2816.4438876010117,up,down,0,140.0,15.0
2023-02-16T00:00:00.000000,copper_lme,790,1,test,8892.0128882793,11661.803270987519,2769.790382708219,2769.790382708219,up,up,1,140.0,15.0
2023-02-17T00:00:00.000000,copper_lme,791,1,test,8871.0128578414,11640.860077508725,2769.8472196673247,2769.8472196673247,down,down,1,140.0,15.0
2023-02-20T00:00:00.000000,copper_lme,792,1,test,9015.0130665584,11656.817455952954,2641.804389394554,2641.804389394554,up,up,1,140.0,15.0
2023-02-21T00:00:00.000000,copper_lme,793,1,test,9103.5131948325,11660.95232535495,2557.439130522451,2557.439130522451,up,up,1,140.0,15.0
2023-02-22T00:00:00.000000,copper_lme,794,1,test,9121.0132201974,11710.588827834285,2589.5756076368853,2589.5756076368853,up,up,1,140.0,15.0
2023-02-23T00:00:00.000000,copper_lme,795,1,test,9060.0131317825,11707.448008968466,2647.434877185966,2647.434877185966,down,down,1,140.0,15.0
2023-02-24T00:00:00.000000,copper_lme,796,1,test,8807.0127650782,11698.661960500007,2891.6491954218072,2891.6491954218072,down,down,1,140.0,15.0
2023-02-27T00:00:00.000000,copper_lme,797,1,test,8751.0126839105,11717.777994770764,2966.7653108602644,2966.7653108602644,up,down,0,140.0,15.0
2023-02-28T00:00:00.000000,copper_lme,798,1,test,8844.0128187069,11717.810639151665,2873.7978204447645,2873.7978204447645,up,up,1,140.0,15.0
2023-03-01T00:00:00.000000,copper_lme,799,1,test,9066.5131412038,11682.161830712994,2615.648689509193,2615.648689509193,down,up,0,140.0,15.0
2023-03-02T00:00:00.000000,copper_lme,800,1,test,8896.012894077,11709.489860226442,2813.476966149443,2813.476966149443,up,down,0,140.0,15.0
2023-03-03T00:00:00.000000,copper_lme,801,1,test,8945.0129650987,11736.420788927806,2791.407823829106,2791.407823829106,up,up,1,140.0,15.0
2023-03-06T00:00:00.000000,copper_lme,802,1,test,8819.0127824713,11739.509170159026,2920.4963876877264,2920.4963876877264,up,down,0,140.0,15.0
2023-03-07T00:00:00.000000,copper_lme,803,1,test,8824.0127897184,11757.352017781628,2933.339228063229,2933.339228063229,up,up,1,140.0,15.0
2023-03-08T00:00:00.000000,copper_lme,804,1,test,8810.0127694265,11743.60362310024,2933.5908536737406,2933.5908536737406,down,down,1,140.0,15.0
2023-03-09T00:00:00.000000,copper_lme,805,1,test,8808.0127665276,11733.074660361983,2925.061893834383,2925.061893834383,down,down,1,140.0,15.0
2023-03-10T00:00:00.000000,copper_lme,806,1,test,8755.0126897082,11773.00100979715,3017.988320088951,3017.988320088951,up,down,0,140.0,15.0
2023-03-13T00:00:00.000000,copper_lme,807,1,test,8651.012538968,11832.27833640033,3181.26579743233,3181.26579743233,up,down,0,140.0,15.0
2023-03-14T00:00:00.000000,copper_lme,808,1,test,8905.0129071218,11796.57153004406,2891.558622922261,2891.558622922261,down,up,0,140.0,15.0
2023-03-15T00:00:00.000000,copper_lme,809,1,test,8525.0123563406,11813.182523073401,3288.1701667328016,3288.1701667328016,up,down,0,140.0,15.0
2023-03-16T00:00:00.000000,copper_lme,810,1,test,8535.0123708348,11725.027082717226,3190.014711882426,3190.014711882426,down,up,0,140.0,15.0
2023-03-17T00:00:00.000000,copper_lme,811,1,test,8621.0124954853,11755.201702292112,3134.189206806812,3134.189206806812,up,up,1,140.0,15.0
2023-03-20T00:00:00.000000,copper_lme,812,1,test,8677.0125766531,11814.502445502809,3137.4898688497087,3137.4898688497087,up,up,1,140.0,15.0
2023-03-21T00:00:00.000000,copper_lme,813,1,test,8824.0127897184,11824.05621800787,3000.043428289471,3000.043428289471,up,up,1,140.0,15.0
2023-03-22T00:00:00.000000,copper_lme,814,1,test,8880.5128716109,11826.538952773039,2946.0260811621392,2946.0260811621392,up,up,1,140.0,15.0
2023-03-23T00:00:00.000000,copper_lme,815,1,test,8917.0129245149,11861.341371821984,2944.3284473070835,2944.3284473070835,up,up,1,140.0,15.0
2023-03-24T00:00:00.000000,copper_lme,816,1,test,8927.0129390091,11901.683740248338,2974.6708012392373,2974.6708012392373,up,up,1,140.0,15.0
2023-03-27T00:00:00.000000,copper_lme,817,1,test,8876.0128650885,11866.238059651641,2990.2251945631415,2990.2251945631415,down,down,1,140.0,15.0
2023-03-28T00:00:00.000000,copper_lme,818,1,test,8934.0129491551,11870.572936807872,2936.559987652772,2936.559987652772,up,up,1,140.0,15.0
2023-03-29T00:00:00.000000,copper_lme,819,1,test,9052.0131201871,11863.179258178245,2811.166137991144,2811.166137991144,down,up,0,140.0,15.0
2023-03-30T00:00:00.000000,copper_lme,820,1,test,9038.5131006199,11903.044815856872,2864.5317152369716,2864.5317152369716,up,down,0,140.0,15.0
2023-03-31T00:00:00.000000,copper_lme,821,1,test,8935.0129506045,11918.625903033104,2983.6129524286043,2983.6129524286043,up,down,0,140.0,15.0
2023-04-03T00:00:00.000000,copper_lme,822,1,test,8966.0129955366,11940.109767171583,2974.096771634984,2974.096771634984,up,up,1,140.0,15.0
2023-04-04T00:00:00.000000,copper_lme,823,1,test,8930.0129433574,11966.006100699431,3035.993157342031,3035.993157342031,up,down,0,140.0,15.0
2023-04-05T00:00:00.000000,copper_lme,824,1,test,8780.0127259438,11924.764644799492,3144.7519188556926,3144.7519188556926,down,down,1,140.0,15.0
2023-04-06T00:00:00.000000,copper_lme,825,1,test,8836.0128071115,11889.8706235585,3053.857816447,3053.857816447,down,up,0,140.0,15.0
2023-04-11T00:00:00.000000,copper_lme,826,1,test,8837.5128092856,11854.979931759688,3017.4671224740887,3017.4671224740887,down,up,0,140.0,15.0
2023-04-12T00:00:00.000000,copper_lme,827,1,test,8803.0127592805,11887.421045829313,3084.4082865488126,3084.4082865488126,up,down,0,140.0,15.0
2023-04-13T00:00:00.000000,copper_lme,828,1,test,9001.5130469912,11931.055194787012,2929.5421477958116,2929.5421477958116,up,up,1,140.0,15.0
2023-04-14T00:00:00.000000,copper_lme,829,1,test,9082.0131636698,11977.698601531605,2895.6854378618045,2895.6854378618045,up,up,1,140.0,15.0
2023-04-17T00:00:00.000000,copper_lme,830,1,test,8985.0130230757,11954.217082915164,2969.2040598394633,2969.2040598394633,down,down,1,140.0,15.0
2023-04-18T00:00:00.000000,copper_lme,831,1,test,8966.0129955366,11991.783356794454,3025.7703612578553,3025.7703612578553,up,down,0,140.0,15.0
2023-04-19T00:00:00.000000,copper_lme,832,1,test,8875.012863639,12021.524665827768,3146.5118021887683,3146.5118021887683,up,down,0,140.0,15.0
2023-04-20T00:00:00.000000,copper_lme,833,1,test,8875.012863639,11999.004301164714,3123.991437525714,3123.991437525714,down,flat,0,140.0,15.0
2023-04-21T00:00:00.000000,copper_lme,834,1,test,8816.012778123,12059.401813618511,3243.389035495511,3243.389035495511,up,down,0,140.0,15.0
2023-04-24T00:00:00.000000,copper_lme,835,1,test,8762.5127005788,12074.100358909496,3311.5876583306963,3311.5876583306963,up,down,0,140.0,15.0
2023-04-25T00:00:00.000000,copper_lme,836,1,test,8521.0123505429,12095.239817663156,3574.227467120256,3574.227467120256,up,down,0,140.0,15.0
2023-04-26T00:00:00.000000,copper_lme,837,1,test,8579.0124346095,12051.016710754637,3472.004276145137,3472.004276145137,down,up,0,140.0,15.0
2023-04-27T00:00:00.000000,copper_lme,838,1,test,8465.5122700999,12049.905835009362,3584.393564909462,3584.393564909462,down,down,1,140.0,15.0
2023-04-28T00:00:00.000000,copper_lme,839,1,test,8571.0124230141,12109.156468154672,3538.1440451405724,3538.1440451405724,up,up,1,140.0,15.0
2023-05-02T00:00:00.000000,copper_lme,840,1,test,8573.012425913,12086.93017363512,3513.91774772212,3513.91774772212,down,up,0,140.0,15.0
2023-05-03T00:00:00.000000,copper_lme,841,1,test,8486.0122998131,12070.264204391822,3584.251904578723,3584.251904578723,down,down,1,140.0,15.0
2023-05-04T00:00:00.000000,copper_lme,842,1,test,8539.0123766325,12055.882809012859,3516.8704323803595,3516.8704323803595,down,up,0,140.0,15.0
2023-05-05T00:00:00.000000,copper_lme,843,1,test,8488.0123027119,12098.988781236156,3610.976478524255,3610.976478524255,up,down,0,140.0,15.0
2023-05-09T00:00:00.000000,copper_lme,844,1,test,8583.0124404072,12119.995458296462,3536.9830178892626,3536.9830178892626,up,up,1,140.0,15.0
2023-05-10T00:00:00.000000,copper_lme,845,1,test,8469.0122751729,12109.228081658383,3640.215806485483,3640.215806485483,down,down,1,140.0,15.0
