date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-12-12T00:00:00.000000,copper_lme,745,2,train,8371.512133854,,,,8826.0127926173,4.443835319894455
2022-12-13T00:00:00.000000,copper_lme,746,2,train,8381.0121476235,,,,8826.0127926173,4.443835319894455
2022-12-14T00:00:00.000000,copper_lme,747,2,train,8415.012196904,,,,8826.0127926173,4.443835319894455
2022-12-15T00:00:00.000000,copper_lme,748,2,train,8383.0121505224,,,,8826.0127926173,4.443835319894455
2022-12-16T00:00:00.000000,copper_lme,749,2,train,8231.5119309346,,,,8826.0127926173,4.443835319894455
2022-12-19T00:00:00.000000,copper_lme,750,2,train,8331.0120751523,,,,8826.0127926173,4.443835319894455
2022-12-20T00:00:00.000000,copper_lme,751,2,train,8302.012033119,,,,8826.0127926173,4.443835319894455
2022-12-21T00:00:00.000000,copper_lme,752,2,train,8327.0120693546,,,,8826.0127926173,4.443835319894455
2022-12-22T00:00:00.000000,copper_lme,753,2,train,8345.512096169,,,,8826.0127926173,4.443835319894455
2022-12-23T00:00:00.000000,copper_lme,754,2,train,8308.5120425403,,,,8826.0127926173,4.443835319894455
2022-12-28T00:00:00.000000,copper_lme,755,2,train,8451.0122490832,,,,8826.0127926173,4.443835319894455
2022-12-29T00:00:00.000000,copper_lme,756,2,train,8395.0121679155,,,,8826.0127926173,4.443835319894455
2022-12-30T00:00:00.000000,copper_lme,757,2,train,8387.0121563201,,,,8826.0127926173,4.443835319894455
2023-01-03T00:00:00.000000,copper_lme,758,2,train,8390.0121606684,,,,8826.0127926173,4.443835319894455
2023-01-04T00:00:00.000000,copper_lme,759,2,train,8209.0118983226,,,,8826.0127926173,4.443835319894455
2023-01-05T00:00:00.000000,copper_lme,760,2,train,8420.0122041511,,,,8826.0127926173,4.443835319894455
2023-01-06T00:00:00.000000,copper_lme,761,2,train,8362.5121208092,,,,8826.0127926173,4.443835319894455
2023-01-09T00:00:00.000000,copper_lme,762,2,train,8722.0126418772,,,,8826.0127926173,4.443835319894455
2023-01-10T00:00:00.000000,copper_lme,763,2,train,8766.5127063765,,,,8826.0127926173,4.443835319894455
2023-01-11T00:00:00.000000,copper_lme,764,2,train,8987.0130259746,,,,8826.0127926173,4.443835319894455
2023-01-12T00:00:00.000000,copper_lme,765,2,train,9071.5131484509,,,,8826.0127926173,4.443835319894455
2023-01-13T00:00:00.000000,copper_lme,766,2,train,9107.0131999054,,,,8826.0127926173,4.443835319894455
2023-01-16T00:00:00.000000,copper_lme,767,2,train,9145.5132557083,,,,8826.0127926173,4.443835319894455
2023-01-17T00:00:00.000000,copper_lme,768,2,train,9114.0132100514,,,,8826.0127926173,4.443835319894455
2023-01-18T00:00:00.000000,copper_lme,769,2,train,9436.013676766,,,,8826.0127926173,4.443835319894455
2023-01-19T00:00:00.000000,copper_lme,770,2,train,9190.0133202076,,,,8826.0127926173,4.443835319894455
2023-01-20T00:00:00.000000,copper_lme,771,2,train,9232.0133810835,,,,8826.0127926173,4.443835319894455
2023-01-23T00:00:00.000000,copper_lme,772,2,train,9340.513538346,,,,8826.0127926173,4.443835319894455
2023-01-24T00:00:00.000000,copper_lme,773,2,train,9308.0134912397,,,,8826.0127926173,4.443835319894455
2023-01-25T00:00:00.000000,copper_lme,774,2,train,9258.0134187685,,,,8826.0127926173,4.443835319894455
2023-01-26T00:00:00.000000,copper_lme,775,2,train,9288.5134629759,,,,8826.0127926173,4.443835319894455
2023-01-27T00:00:00.000000,copper_lme,776,2,train,9345.5135455931,,,,8826.0127926173,4.443835319894455
2023-01-30T00:00:00.000000,copper_lme,777,2,train,9227.0133738363,,,,8826.0127926173,4.443835319894455
2023-01-31T00:00:00.000000,copper_lme,778,2,train,9075.0131535239,,,,8826.0127926173,4.443835319894455
2023-02-01T00:00:00.000000,copper_lme,779,2,train,9175.0132984663,,,,8826.0127926173,4.443835319894455
2023-02-02T00:00:00.000000,copper_lme,780,2,train,9114.0132100514,,,,8826.0127926173,4.443835319894455
2023-02-03T00:00:00.000000,copper_lme,781,2,train,9060.0131317825,,,,8826.0127926173,4.443835319894455
2023-02-06T00:00:00.000000,copper_lme,782,2,train,8891.5128875545,,,,8826.0127926173,4.443835319894455
2023-02-07T00:00:00.000000,copper_lme,783,2,train,8865.0128491448,,,,8826.0127926173,4.443835319894455
2023-02-08T00:00:00.000000,copper_lme,784,2,train,9006.0130535136,,,,8826.0127926173,4.443835319894455
2023-02-09T00:00:00.000000,copper_lme,785,2,train,8953.5129774188,,,,8826.0127926173,4.443835319894455
2023-02-10T00:00:00.000000,copper_lme,786,2,train,8905.0129071218,,,,8826.0127926173,4.443835319894455
2023-02-13T00:00:00.000000,copper_lme,787,2,train,8912.0129172677,,,,8826.0127926173,4.443835319894455
2023-02-14T00:00:00.000000,copper_lme,788,2,train,8931.5129455315,,,,8826.0127926173,4.443835319894455
2023-02-15T00:00:00.000000,copper_lme,789,2,train,8826.0127926173,,,,8826.0127926173,4.443835319894455
2023-02-16T00:00:00.000000,copper_lme,790,2,test,8892.0128882793,8830.456627937196,-61.556260342104,61.556260342104,8826.0127926173,4.443835319894455
2023-02-17T00:00:00.000000,copper_lme,791,2,test,8871.0128578414,8834.90046325709,-36.112394584310096,36.112394584310096,8826.0127926173,4.443835319894455
2023-02-20T00:00:00.000000,copper_lme,792,2,test,9015.0130665584,8839.344298576985,-175.66876798141493,175.66876798141493,8826.0127926173,4.443835319894455
2023-02-21T00:00:00.000000,copper_lme,793,2,test,9103.5131948325,8843.78813389688,-259.7250609356197,259.7250609356197,8826.0127926173,4.443835319894455
2023-02-22T00:00:00.000000,copper_lme,794,2,test,9121.0132201974,8848.231969216775,-272.78125098062446,272.78125098062446,8826.0127926173,4.443835319894455
2023-02-23T00:00:00.000000,copper_lme,795,2,test,9060.0131317825,8852.67580453667,-207.33732724583024,207.33732724583024,8826.0127926173,4.443835319894455
2023-02-24T00:00:00.000000,copper_lme,796,2,test,8807.0127650782,8857.119639856564,50.10687477836473,50.10687477836473,8826.0127926173,4.443835319894455
2023-02-27T00:00:00.000000,copper_lme,797,2,test,8751.0126839105,8861.56347517646,110.55079126595956,110.55079126595956,8826.0127926173,4.443835319894455
2023-02-28T00:00:00.000000,copper_lme,798,2,test,8844.0128187069,8866.007310496354,21.994491789453605,21.994491789453605,8826.0127926173,4.443835319894455
2023-03-01T00:00:00.000000,copper_lme,799,2,test,9066.5131412038,8870.451145816249,-196.0619953875521,196.0619953875521,8826.0127926173,4.443835319894455
2023-03-02T00:00:00.000000,copper_lme,800,2,test,8896.012894077,8874.894981136144,-21.117912940855604,21.117912940855604,8826.0127926173,4.443835319894455
2023-03-03T00:00:00.000000,copper_lme,801,2,test,8945.0129650987,8879.338816456038,-65.67414864266175,65.67414864266175,8826.0127926173,4.443835319894455
2023-03-06T00:00:00.000000,copper_lme,802,2,test,8819.0127824713,8883.782651775933,64.76986930463318,64.76986930463318,8826.0127926173,4.443835319894455
2023-03-07T00:00:00.000000,copper_lme,803,2,test,8824.0127897184,8888.226487095828,64.21369737742862,64.21369737742862,8826.0127926173,4.443835319894455
2023-03-08T00:00:00.000000,copper_lme,804,2,test,8810.0127694265,8892.670322415723,82.6575529892234,82.6575529892234,8826.0127926173,4.443835319894455
2023-03-09T00:00:00.000000,copper_lme,805,2,test,8808.0127665276,8897.114157735617,89.10139120801796,89.10139120801796,8826.0127926173,4.443835319894455
2023-03-10T00:00:00.000000,copper_lme,806,2,test,8755.0126897082,8901.557993055512,146.54530334731317,146.54530334731317,8826.0127926173,4.443835319894455
2023-03-13T00:00:00.000000,copper_lme,807,2,test,8651.012538968,8906.001828375407,254.98928940740734,254.98928940740734,8826.0127926173,4.443835319894455
2023-03-14T00:00:00.000000,copper_lme,808,2,test,8905.0129071218,8910.445663695302,5.432756573502047,5.432756573502047,8826.0127926173,4.443835319894455
2023-03-15T00:00:00.000000,copper_lme,809,2,test,8525.0123563406,8914.889499015197,389.87714267459705,389.87714267459705,8826.0127926173,4.443835319894455
2023-03-16T00:00:00.000000,copper_lme,810,2,test,8535.0123708348,8919.333334335091,384.3209635002913,384.3209635002913,8826.0127926173,4.443835319894455
2023-03-17T00:00:00.000000,copper_lme,811,2,test,8621.0124954853,8923.777169654986,302.76467416968626,302.76467416968626,8826.0127926173,4.443835319894455
2023-03-20T00:00:00.000000,copper_lme,812,2,test,8677.0125766531,8928.221004974881,251.20842832178096,251.20842832178096,8826.0127926173,4.443835319894455
2023-03-21T00:00:00.000000,copper_lme,813,2,test,8824.0127897184,8932.664840294776,108.6520505763765,108.6520505763765,8826.0127926173,4.443835319894455
2023-03-22T00:00:00.000000,copper_lme,814,2,test,8880.5128716109,8937.10867561467,56.59580400377126,56.59580400377126,8826.0127926173,4.443835319894455
2023-03-23T00:00:00.000000,copper_lme,815,2,test,8917.0129245149,8941.552510934565,24.539586419665284,24.539586419665284,8826.0127926173,4.443835319894455
2023-03-24T00:00:00.000000,copper_lme,816,2,test,8927.0129390091,8945.99634625446,18.983407245359558,18.983407245359558,8826.0127926173,4.443835319894455
2023-03-27T00:00:00.000000,copper_lme,817,2,test,8876.0128650885,8950.440181574355,74.42731648585504,74.42731648585504,8826.0127926173,4.443835319894455
2023-03-28T00:00:00.000000,copper_lme,818,2,test,8934.0129491551,8954.88401689425,20.87106773915002,20.87106773915002,8826.0127926173,4.443835319894455
2023-03-29T00:00:00.000000,copper_lme,819,2,test,9052.0131201871,8959.327852214145,-92.68526797295635,92.68526797295635,8826.0127926173,4.443835319894455
2023-03-30T00:00:00.000000,copper_lme,820,2,test,9038.5131006199,8963.77168753404,-74.7414130858615,74.7414130858615,8826.0127926173,4.443835319894455
2023-03-31T00:00:00.000000,copper_lme,821,2,test,8935.0129506045,8968.215522853934,33.202572249434525,33.202572249434525,8826.0127926173,4.443835319894455
2023-04-03T00:00:00.000000,copper_lme,822,2,test,8966.0129955366,8972.659358173829,6.646362637229686,6.646362637229686,8826.0127926173,4.443835319894455
2023-04-04T00:00:00.000000,copper_lme,823,2,test,8930.0129433574,8977.103193493724,47.09025013632345,47.09025013632345,8826.0127926173,4.443835319894455
2023-04-05T00:00:00.000000,copper_lme,824,2,test,8780.0127259438,8981.547028813618,201.53430286981893,201.53430286981893,8826.0127926173,4.443835319894455
2023-04-06T00:00:00.000000,copper_lme,825,2,test,8836.0128071115,8985.990864133513,149.97805702201367,149.97805702201367,8826.0127926173,4.443835319894455
2023-04-11T00:00:00.000000,copper_lme,826,2,test,8837.5128092856,8990.434699453408,152.92189016780867,152.92189016780867,8826.0127926173,4.443835319894455
2023-04-12T00:00:00.000000,copper_lme,827,2,test,8803.0127592805,8994.878534773303,191.86577549280264,191.86577549280264,8826.0127926173,4.443835319894455
2023-04-13T00:00:00.000000,copper_lme,828,2,test,9001.5130469912,8999.322370093198,-2.1906768980024935,2.1906768980024935,8826.0127926173,4.443835319894455
2023-04-14T00:00:00.000000,copper_lme,829,2,test,9082.0131636698,9003.766205413092,-78.24695825670824,78.24695825670824,8826.0127926173,4.443835319894455
2023-04-17T00:00:00.000000,copper_lme,830,2,test,8985.0130230757,9008.210040732987,23.19701765728678,23.19701765728678,8826.0127926173,4.443835319894455
2023-04-18T00:00:00.000000,copper_lme,831,2,test,8966.0129955366,9012.653876052882,46.64088051628278,46.64088051628278,8826.0127926173,4.443835319894455
2023-04-19T00:00:00.000000,copper_lme,832,2,test,8875.012863639,9017.097711372777,142.08484773377677,142.08484773377677,8826.0127926173,4.443835319894455
2023-04-20T00:00:00.000000,copper_lme,833,2,test,8875.012863639,9021.541546692672,146.52868305367156,146.52868305367156,8826.0127926173,4.443835319894455
2023-04-21T00:00:00.000000,copper_lme,834,2,test,8816.012778123,9025.985382012566,209.97260388956602,209.97260388956602,8826.0127926173,4.443835319894455
2023-04-24T00:00:00.000000,copper_lme,835,2,test,8762.5127005788,9030.429217332461,267.9165167536612,267.9165167536612,8826.0127926173,4.443835319894455
2023-04-25T00:00:00.000000,copper_lme,836,2,test,8521.0123505429,9034.873052652356,513.8607021094558,513.8607021094558,8826.0127926173,4.443835319894455
2023-04-26T00:00:00.000000,copper_lme,837,2,test,8579.0124346095,9039.31688797225,460.3044533627508,460.3044533627508,8826.0127926173,4.443835319894455
2023-04-27T00:00:00.000000,copper_lme,838,2,test,8465.5122700999,9043.760723292145,578.2484531922455,578.2484531922455,8826.0127926173,4.443835319894455
2023-04-28T00:00:00.000000,copper_lme,839,2,test,8571.0124230141,9048.20455861204,477.19213559794116,477.19213559794116,8826.0127926173,4.443835319894455
2023-05-02T00:00:00.000000,copper_lme,840,2,test,8573.012425913,9052.648393931935,479.63596801893436,479.63596801893436,8826.0127926173,4.443835319894455
2023-05-03T00:00:00.000000,copper_lme,841,2,test,8486.0122998131,9057.09222925183,571.0799294387307,571.0799294387307,8826.0127926173,4.443835319894455
2023-05-04T00:00:00.000000,copper_lme,842,2,test,8539.0123766325,9061.536064571725,522.523687939225,522.523687939225,8826.0127926173,4.443835319894455
2023-05-05T00:00:00.000000,copper_lme,843,2,test,8488.0123027119,9065.97989989162,577.9675971797187,577.9675971797187,8826.0127926173,4.443835319894455
2023-05-09T00:00:00.000000,copper_lme,844,2,test,8583.0124404072,9070.423735211514,487.4112948043148,487.4112948043148,8826.0127926173,4.443835319894455
2023-05-10T00:00:00.000000,copper_lme,845,2,test,8469.0122751729,9074.867570531409,605.8552953585095,605.8552953585095,8826.0127926173,4.443835319894455
2023-05-11T00:00:00.000000,copper_lme,846,2,test,8267.0119823892,9079.311405851304,812.2994234621037,812.2994234621037,8826.0127926173,4.443835319894455
2023-05-12T00:00:00.000000,copper_lme,847,2,test,8240.0119432547,9083.755241171199,843.7432979164987,843.7432979164987,8826.0127926173,4.443835319894455
2023-05-15T00:00:00.000000,copper_lme,848,2,test,8287.0120113777,9088.199076491093,801.187065113394,801.187065113394,8826.0127926173,4.443835319894455
2023-05-16T00:00:00.000000,copper_lme,849,2,test,8076.0117055492,9092.642911810988,1016.6312062617881,1016.6312062617881,8826.0127926173,4.443835319894455
2023-05-17T00:00:00.000000,copper_lme,850,2,test,8176.0118504916,9097.086747130883,921.074896639283,921.074896639283,8826.0127926173,4.443835319894455
2023-05-18T00:00:00.000000,copper_lme,851,2,test,8171.5118439692,9101.530582450778,930.0187384815781,930.0187384815781,8826.0127926173,4.443835319894455
2023-05-19T00:00:00.000000,copper_lme,852,2,test,8222.0119171651,9105.974417770673,883.9625006055721,883.9625006055721,8826.0127926173,4.443835319894455
2023-05-22T00:00:00.000000,copper_lme,853,2,test,8094.0117316388,9110.418253090567,1016.4065214517677,1016.4065214517677,8826.0127926173,4.443835319894455
2023-05-23T00:00:00.000000,copper_lme,854,2,test,7961.0115388654,9114.862088410462,1153.8505495450618,1153.8505495450618,8826.0127926173,4.443835319894455
2023-05-24T00:00:00.000000,copper_lme,855,2,test,7910.0114649448,9119.305923730357,1209.2944587855573,1209.2944587855573,8826.0127926173,4.443835319894455
2023-05-25T00:00:00.000000,copper_lme,856,2,test,7922.0114823379,9123.749759050252,1201.7382767123518,1201.7382767123518,8826.0127926173,4.443835319894455
2023-05-26T00:00:00.000000,copper_lme,857,2,test,8082.0117142457,9128.193594370146,1046.1818801244463,1046.1818801244463,8826.0127926173,4.443835319894455
2023-05-30T00:00:00.000000,copper_lme,858,2,test,8122.0117722227,9132.637429690041,1010.6256574673416,1010.6256574673416,8826.0127926173,4.443835319894455
2023-05-31T00:00:00.000000,copper_lme,859,2,test,8017.0116200332,9137.081265009936,1120.0696449767356,1120.0696449767356,8826.0127926173,4.443835319894455
2023-06-01T00:00:00.000000,copper_lme,860,2,test,8210.5119004967,9141.52510032983,931.0131998331308,931.0131998331308,8826.0127926173,4.443835319894455
2023-06-02T00:00:00.000000,copper_lme,861,2,test,8337.0120838489,9145.968935649726,808.9568518008255,808.9568518008255,8826.0127926173,4.443835319894455
2023-06-05T00:00:00.000000,copper_lme,862,2,test,8265.0119794903,9150.41277096962,885.4007914793201,885.4007914793201,8826.0127926173,4.443835319894455
2023-06-06T00:00:00.000000,copper_lme,863,2,test,8311.0120461638,9154.856606289515,843.8445601257154,843.8445601257154,8826.0127926173,4.443835319894455
2023-06-07T00:00:00.000000,copper_lme,864,2,test,8352.0121055902,9159.30044160941,807.28833601921,807.28833601921,8826.0127926173,4.443835319894455
2023-06-08T00:00:00.000000,copper_lme,865,2,test,8243.011947603,9163.744276929305,920.7323293263053,920.7323293263053,8826.0127926173,4.443835319894455
2023-06-09T00:00:00.000000,copper_lme,866,2,test,8368.012128781,9168.1881122492,800.1759834681998,800.1759834681998,8826.0127926173,4.443835319894455
2023-06-12T00:00:00.000000,copper_lme,867,2,test,8287.0120113777,9172.631947569094,885.619936191395,885.619936191395,8826.0127926173,4.443835319894455
2023-06-13T00:00:00.000000,copper_lme,868,2,test,8421.5122063252,9177.07578288899,755.563576563789,755.563576563789,8826.0127926173,4.443835319894455
2023-06-14T00:00:00.000000,copper_lme,869,2,test,8457.0122577798,9181.519618208884,724.5073604290847,724.5073604290847,8826.0127926173,4.443835319894455
2023-06-15T00:00:00.000000,copper_lme,870,2,test,8479.0122896671,9185.963453528779,706.9511638616787,706.9511638616787,8826.0127926173,4.443835319894455
2023-06-16T00:00:00.000000,copper_lme,871,2,test,8561.0124085199,9190.407288848673,629.3948803287731,629.3948803287731,8826.0127926173,4.443835319894455
2023-06-19T00:00:00.000000,copper_lme,872,2,test,8542.0123809808,9194.851124168568,652.8387431877691,652.8387431877691,8826.0127926173,4.443835319894455
2023-06-20T00:00:00.000000,copper_lme,873,2,test,8565.0124143176,9199.294959488463,634.2825451708632,634.2825451708632,8826.0127926173,4.443835319894455
2023-06-21T00:00:00.000000,copper_lme,874,2,test,8490.0123056108,9203.738794808358,713.7264891975574,713.7264891975574,8826.0127926173,4.443835319894455
2023-06-22T00:00:00.000000,copper_lme,875,2,test,8670.5125672318,9208.182630128253,537.6700628964518,537.6700628964518,8826.0127926173,4.443835319894455
2023-06-23T00:00:00.000000,copper_lme,876,2,test,8490.0123056108,9212.626465448147,722.614159837347,722.614159837347,8826.0127926173,4.443835319894455
2023-06-26T00:00:00.000000,copper_lme,877,2,test,8437.0122287913,9217.070300768042,780.0580719767422,780.0580719767422,8826.0127926173,4.443835319894455
2023-06-27T00:00:00.000000,copper_lme,878,2,test,8367.0121273316,9221.514136087937,854.5020087563371,854.5020087563371,8826.0127926173,4.443835319894455
2023-06-28T00:00:00.000000,copper_lme,879,2,test,8268.0119838386,9225.957971407832,957.9459875692319,957.9459875692319,8826.0127926173,4.443835319894455
2023-06-29T00:00:00.000000,copper_lme,880,2,test,8165.5118352726,9230.401806727727,1064.8899714551262,1064.8899714551262,8826.0127926173,4.443835319894455
