date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-05-11T00:00:00.000000,aluminium_lme,595,1,test,2737.0039670738,2679.90807404001,-57.09589303379016,57.09589303379016,-0.8338511938650299,1.0013963540184796
2022-05-12T00:00:00.000000,aluminium_lme,596,1,test,2688.003896052,2739.991942367953,51.98804631595294,51.98804631595294,-0.8338511938650299,1.0013963540184796
2022-05-13T00:00:00.000000,aluminium_lme,597,1,test,2723.0039467819,2690.923449900076,-32.080496881824274,32.080496881824274,-0.8338511938650299,1.0013963540184796
2022-05-16T00:00:00.000000,aluminium_lme,598,1,test,2791.0040453427,2725.9723730914598,-65.03167225124025,65.03167225124025,-0.8338511938650299,1.0013963540184796
2022-05-17T00:00:00.000000,aluminium_lme,599,1,test,2836.0041105668,2794.0674238631423,-41.93668670365787,41.93668670365787,-0.8338511938650299,1.0013963540184796
2022-05-18T00:00:00.000000,aluminium_lme,600,1,test,2845.0041236116,2839.13032510915,-5.873798502449972,5.873798502449972,-0.8338511938650299,1.0013963540184796
2022-05-19T00:00:00.000000,aluminium_lme,601,1,test,2826.0040960726,2848.142905358331,22.138809285730986,22.138809285730986,-0.8338511938650299,1.0013963540184796
2022-05-20T00:00:00.000000,aluminium_lme,602,1,test,2931.0042482621,2829.1163470545257,-101.88790120757449,101.88790120757449,-0.8338511938650299,1.0013963540184796
2022-05-23T00:00:00.000000,aluminium_lme,603,1,test,2963.0042946437,2934.263116628477,-28.74117801522334,28.74117801522334,-0.8338511938650299,1.0013963540184796
2022-05-24T00:00:00.000000,aluminium_lme,604,1,test,2881.0041757909,2966.3078464034334,85.30367061253355,85.30367061253355,-0.8338511938650299,1.0013963540184796
2022-05-25T00:00:00.000000,aluminium_lme,605,1,test,2829.5041011455,2884.193226355157,54.68912520965705,54.68912520965705,-0.8338511938650299,1.0013963540184796
2022-05-26T00:00:00.000000,aluminium_lme,606,1,test,2825.5040953478,2832.621239373574,7.117144025773996,7.117144025773996,-0.8338511938650299,1.0013963540184796
2022-05-27T00:00:00.000000,aluminium_lme,607,1,test,2823.0040917243,2828.6156481517046,5.611556427404594,5.611556427404594,-0.8338511938650299,1.0013963540184796
2022-05-30T00:00:00.000000,aluminium_lme,608,1,test,2863.0041497013,2826.1121536380983,-36.89199606320153,36.89199606320153,-0.8338511938650299,1.0013963540184796
2022-05-31T00:00:00.000000,aluminium_lme,609,1,test,2816.504082303,2866.168065856794,49.66398355379397,49.66398355379397,-0.8338511938650299,1.0013963540184796
2022-06-01T00:00:00.000000,aluminium_lme,610,1,test,2701.5039156193,2819.603067902523,118.0991522832228,118.0991522832228,-0.8338511938650299,1.0013963540184796
2022-06-06T00:00:00.000000,aluminium_lme,611,1,test,2742.0039743209,2704.4423202739486,-37.56165404695139,37.56165404695139,-0.8338511938650299,1.0013963540184796
2022-06-07T00:00:00.000000,aluminium_lme,612,1,test,2715.0039351865,2744.998931395265,29.994996208765315,29.994996208765315,-0.8338511938650299,1.0013963540184796
2022-06-08T00:00:00.000000,aluminium_lme,613,1,test,2765.5040083824,2717.9611906477203,-47.54281773467983,47.54281773467983,-0.8338511938650299,1.0013963540184796
2022-06-09T00:00:00.000000,aluminium_lme,614,1,test,2752.5039895399,2768.531779823761,16.027790283861123,16.027790283861123,-0.8338511938650299,1.0013963540184796
2022-06-10T00:00:00.000000,aluminium_lme,615,1,test,2695.003906198,2755.51360835271,60.509702154709885,60.509702154709885,-0.8338511938650299,1.0013963540184796
2022-06-13T00:00:00.000000,aluminium_lme,616,1,test,2589.5037532838,2697.9332345383727,108.42948125457269,108.42948125457269,-0.8338511938650299,1.0013963540184796
2022-06-14T00:00:00.000000,aluminium_lme,617,1,test,2588.0037511096,2592.285766061701,4.282014952100781,4.282014952100781,-0.8338511938650299,1.0013963540184796
2022-06-15T00:00:00.000000,aluminium_lme,618,1,test,2580.0037395142,2590.7836693534373,10.779929839237411,10.779929839237411,-0.8338511938650299,1.0013963540184796
2022-06-16T00:00:00.000000,aluminium_lme,619,1,test,2500.503624285,2582.772486909698,82.2688626246977,82.2688626246977,-0.8338511938650299,1.0013963540184796
2022-06-17T00:00:00.000000,aluminium_lme,620,1,test,2474.0035858753,2503.1613613751283,29.157775499828404,29.157775499828404,-0.8338511938650299,1.0013963540184796
2022-06-20T00:00:00.000000,aluminium_lme,621,1,test,2462.0035684822,2476.624319530305,14.620751048104921,14.620751048104921,-0.8338511938650299,1.0013963540184796
2022-06-21T00:00:00.000000,aluminium_lme,622,1,test,2519.5036518241,2464.6075458646965,-54.896105959403485,54.896105959403485,-0.8338511938650299,1.0013963540184796
2022-06-22T00:00:00.000000,aluminium_lme,623,1,test,2455.5035590609,2522.1879196790337,66.68436061813372,66.68436061813372,-0.8338511938650299,1.0013963540184796
2022-06-23T00:00:00.000000,aluminium_lme,624,1,test,2480.0035945718,2458.0984601291207,-21.905134442679355,21.905134442679355,-0.8338511938650299,1.0013963540184796
2022-06-24T00:00:00.000000,aluminium_lme,625,1,test,2436.0035307972,2482.6327063630592,46.62917556585944,46.62917556585944,-0.8338511938650299,1.0013963540184796
2022-06-27T00:00:00.000000,aluminium_lme,626,1,test,2453.0035554374,2438.571202922594,-14.432352514806098,14.432352514806098,-0.8338511938650299,1.0013963540184796
2022-06-28T00:00:00.000000,aluminium_lme,627,1,test,2500.0036235603,2455.5949656155144,-44.40865794478577,44.40865794478577,-0.8338511938650299,1.0013963540184796
2022-06-29T00:00:00.000000,aluminium_lme,628,1,test,2452.0035539879,2502.6606624724072,50.65710848450726,50.65710848450726,-0.8338511938650299,1.0013963540184796
2022-06-30T00:00:00.000000,aluminium_lme,629,1,test,2397.0034742696,2454.5935678099722,57.590093540372436,57.590093540372436,-0.8338511938650299,1.0013963540184796
2022-07-01T00:00:00.000000,aluminium_lme,630,1,test,2384.0034554271,2399.516688509341,15.513233082240731,15.513233082240731,-0.8338511938650299,1.0013963540184796
2022-07-04T00:00:00.000000,aluminium_lme,631,1,test,2431.5035242747,2386.49851703829,-45.00500723640971,45.00500723640971,-0.8338511938650299,1.0013963540184796
2022-07-05T00:00:00.000000,aluminium_lme,632,1,test,2374.0034409329,2434.064912797903,60.061471865003114,60.061471865003114,-0.8338511938650299,1.0013963540184796
2022-07-06T00:00:00.000000,aluminium_lme,633,1,test,2358.0034177421,2376.484538983666,18.481121241566143,18.481121241566143,-0.8338511938650299,1.0013963540184796
2022-07-07T00:00:00.000000,aluminium_lme,634,1,test,2417.5035039828,2360.4621740961875,-57.0413298866124,57.0413298866124,-0.8338511938650299,1.0013963540184796
2022-07-08T00:00:00.000000,aluminium_lme,635,1,test,2399.5034778932,2420.04534352141,20.541865628209962,20.541865628209962,-0.8338511938650299,1.0013963540184796
2022-07-11T00:00:00.000000,aluminium_lme,636,1,test,2417.0035032581,2402.0201830230467,-14.98332023505327,14.98332023505327,-0.8338511938650299,1.0013963540184796
2022-07-12T00:00:00.000000,aluminium_lme,637,1,test,2358.0034177421,2419.544644618689,61.54122687658901,61.54122687658901,-0.8338511938650299,1.0013963540184796
2022-07-13T00:00:00.000000,aluminium_lme,638,1,test,2343.0033960007,2360.4621740961875,17.45877809548756,17.45877809548756,-0.8338511938650299,1.0013963540184796
2022-07-14T00:00:00.000000,aluminium_lme,639,1,test,2329.0033757088,2345.4412070141516,16.437831305351665,16.437831305351665,-0.8338511938650299,1.0013963540184796
2022-07-15T00:00:00.000000,aluminium_lme,640,1,test,2320.5033633887,2331.4216377376583,10.91827434895822,10.91827434895822,-0.8338511938650299,1.0013963540184796
2022-07-18T00:00:00.000000,aluminium_lme,641,1,test,2377.5034460058,2322.9097563911982,-54.59368961460177,54.59368961460177,-0.8338511938650299,1.0013963540184796
2022-07-19T00:00:00.000000,aluminium_lme,642,1,test,2412.003496011,2379.9894313027144,-32.01406470828579,32.01406470828579,-0.8338511938650299,1.0013963540184796
2022-07-20T00:00:00.000000,aluminium_lme,643,1,test,2456.5035605103,2414.5376555913767,-41.965904918923115,41.965904918923115,-0.8338511938650299,1.0013963540184796
2022-07-21T00:00:00.000000,aluminium_lme,644,1,test,2426.0035163029,2459.099857934563,33.09634163166265,33.09634163166265,-0.8338511938650299,1.0013963540184796
2022-07-22T00:00:00.000000,aluminium_lme,645,1,test,2460.0035655833,2428.5572248678704,-31.446340715429415,31.446340715429415,-0.8338511938650299,1.0013963540184796
2022-07-25T00:00:00.000000,aluminium_lme,646,1,test,2431.5035242747,2462.6047502537112,31.10122597901136,31.10122597901136,-0.8338511938650299,1.0013963540184796
2022-07-26T00:00:00.000000,aluminium_lme,647,1,test,2437.0035322466,2434.064912797903,-2.9386194486969544,2.9386194486969544,-0.8338511938650299,1.0013963540184796
2022-07-27T00:00:00.000000,aluminium_lme,648,1,test,2390.5034648484,2439.5726007280364,49.06913587963618,49.06913587963618,-0.8338511938650299,1.0013963540184796
2022-07-28T00:00:00.000000,aluminium_lme,649,1,test,2458.0035626845,2393.0076027738655,-64.99595991063461,64.99595991063461,-0.8338511938650299,1.0013963540184796
2022-07-29T00:00:00.000000,aluminium_lme,650,1,test,2452.0035539879,2460.601954642827,8.59840065492699,8.59840065492699,-0.8338511938650299,1.0013963540184796
2022-08-01T00:00:00.000000,aluminium_lme,651,1,test,2469.5035793529,2454.5935678099722,-14.910011542927805,14.910011542927805,-0.8338511938650299,1.0013963540184796
2022-08-02T00:00:00.000000,aluminium_lme,652,1,test,2448.503548915,2472.118029405714,23.61448049071396,23.61448049071396,-0.8338511938650299,1.0013963540184796
2022-08-03T00:00:00.000000,aluminium_lme,653,1,test,2403.0034829662,2451.088675490924,48.08519252472388,48.08519252472388,-0.8338511938650299,1.0013963540184796
2022-08-04T00:00:00.000000,aluminium_lme,654,1,test,2374.0034409329,2405.525075342195,31.521634409295075,31.521634409295075,-0.8338511938650299,1.0013963540184796
2022-08-05T00:00:00.000000,aluminium_lme,655,1,test,2447.5035474655,2376.484538983666,-71.01900848183413,71.01900848183413,-0.8338511938650299,1.0013963540184796
2022-08-08T00:00:00.000000,aluminium_lme,656,1,test,2435.5035300724,2450.0872776853817,14.583747612981824,14.583747612981824,-0.8338511938650299,1.0013963540184796
2022-08-09T00:00:00.000000,aluminium_lme,657,1,test,2488.0036061672,2438.0705040197727,-49.933102147427235,49.933102147427235,-0.8338511938650299,1.0013963540184796
2022-08-10T00:00:00.000000,aluminium_lme,658,1,test,2462.5035692069,2490.6438888067983,28.14031959989825,28.14031959989825,-0.8338511938650299,1.0013963540184796
2022-08-11T00:00:00.000000,aluminium_lme,659,1,test,2498.0036206614,2465.1082447674175,-32.89537589398242,32.89537589398242,-0.8338511938650299,1.0013963540184796
2022-08-12T00:00:00.000000,aluminium_lme,660,1,test,2468.5035779034,2500.657866861422,32.15428895802188,32.15428895802188,-0.8338511938650299,1.0013963540184796
2022-08-15T00:00:00.000000,aluminium_lme,661,1,test,2389.5034633989,2471.116631600172,81.61316820127195,81.61316820127195,-0.8338511938650299,1.0013963540184796
2022-08-16T00:00:00.000000,aluminium_lme,662,1,test,2442.0035394937,2392.006204968323,-49.99733452537703,49.99733452537703,-0.8338511938650299,1.0013963540184796
2022-08-17T00:00:00.000000,aluminium_lme,663,1,test,2414.0034989098,2444.5795897553485,30.576090845548606,30.576090845548606,-0.8338511938650299,1.0013963540184796
2022-08-18T00:00:00.000000,aluminium_lme,664,1,test,2412.003496011,2416.5404512022615,4.536955191261313,4.536955191261313,-0.8338511938650299,1.0013963540184796
2022-08-19T00:00:00.000000,aluminium_lme,665,1,test,2376.0034438317,2414.5376555913767,38.53421175967651,38.53421175967651,-0.8338511938650299,1.0013963540184796
2022-08-22T00:00:00.000000,aluminium_lme,666,1,test,2387.5034605001,2378.487334594551,-9.01612590554896,9.01612590554896,-0.8338511938650299,1.0013963540184796
2022-08-23T00:00:00.000000,aluminium_lme,667,1,test,2438.5035344207,2390.003409357438,-48.50012506326175,48.50012506326175,-0.8338511938650299,1.0013963540184796
2022-08-24T00:00:00.000000,aluminium_lme,668,1,test,2422.0035105052,2441.0746974362,19.07118693099983,19.07118693099983,-0.8338511938650299,1.0013963540184796
2022-08-25T00:00:00.000000,aluminium_lme,669,1,test,2442.5035402184,2424.551633646001,-17.95190657239891,17.95190657239891,-0.8338511938650299,1.0013963540184796
2022-08-26T00:00:00.000000,aluminium_lme,670,1,test,2495.0036163132,2445.0802886580695,-49.92332765513038,49.92332765513038,-0.8338511938650299,1.0013963540184796
2022-08-30T00:00:00.000000,aluminium_lme,671,1,test,2406.5034880391,2497.653673445095,91.15018540599522,91.15018540599522,-0.8338511938650299,1.0013963540184796
2022-08-31T00:00:00.000000,aluminium_lme,672,1,test,2368.503432961,2409.0299676612435,40.5265347002437,40.5265347002437,-0.8338511938650299,1.0013963540184796
2022-09-01T00:00:00.000000,aluminium_lme,673,1,test,2306.003342372,2370.9768510535328,64.97350868153262,64.97350868153262,-0.8338511938650299,1.0013963540184796
2022-09-02T00:00:00.000000,aluminium_lme,674,1,test,2309.0033467203,2308.3894882118834,-0.6138585084167971,0.6138585084167971,-0.8338511938650299,1.0013963540184796
2022-09-05T00:00:00.000000,aluminium_lme,675,1,test,2290.5033199059,2311.393681628311,20.890361722410944,20.890361722410944,-0.8338511938650299,1.0013963540184796
2022-09-06T00:00:00.000000,aluminium_lme,676,1,test,2260.0032756985,2292.8678222271265,32.864546528626306,32.864546528626306,-0.8338511938650299,1.0013963540184796
2022-09-07T00:00:00.000000,aluminium_lme,677,1,test,2230.5032329405,2262.3251891604336,31.82195621993378,31.82195621993378,-0.8338511938650299,1.0013963540184796
2022-09-08T00:00:00.000000,aluminium_lme,678,1,test,2256.0032699008,2232.783953899183,-23.219316001617244,23.219316001617244,-0.8338511938650299,1.0013963540184796
2022-09-09T00:00:00.000000,aluminium_lme,679,1,test,2280.003304687,2258.319597938564,-21.683706748435725,21.683706748435725,-0.8338511938650299,1.0013963540184796
2022-09-12T00:00:00.000000,aluminium_lme,680,1,test,2288.5033170071,2282.353145269781,-6.150171737318942,6.150171737318942,-0.8338511938650299,1.0013963540184796
2022-09-13T00:00:00.000000,aluminium_lme,681,1,test,2309.503347445,2290.8650266162417,-18.638320828758424,18.638320828758424,-0.8338511938650299,1.0013963540184796
2022-09-14T00:00:00.000000,aluminium_lme,682,1,test,2227.5032285922,2311.894380531032,84.39115193883208,84.39115193883208,-0.8338511938650299,1.0013963540184796
2022-09-15T00:00:00.000000,aluminium_lme,683,1,test,2272.0032930916,2229.7797604827556,-42.22353260884438,42.22353260884438,-0.8338511938650299,1.0013963540184796
2022-09-16T00:00:00.000000,aluminium_lme,684,1,test,2259.0032742491,2274.341962826042,15.338688576942332,15.338688576942332,-0.8338511938650299,1.0013963540184796
2022-09-19T00:00:00.000000,aluminium_lme,685,1,test,2232.0032351146,2261.323791354991,29.320556240390943,29.320556240390943,-0.8338511938650299,1.0013963540184796
2022-09-20T00:00:00.000000,aluminium_lme,686,1,test,2245.5032546819,2234.2860506073466,-11.217204074553592,11.217204074553592,-0.8338511938650299,1.0013963540184796
2022-09-21T00:00:00.000000,aluminium_lme,687,1,test,2191.0031756882,2247.8049209812193,56.801745293019394,56.801745293019394,-0.8338511938650299,1.0013963540184796
2022-09-22T00:00:00.000000,aluminium_lme,688,1,test,2195.5031822107,2193.2287405832085,-2.274441627491342,2.274441627491342,-0.8338511938650299,1.0013963540184796
2022-09-23T00:00:00.000000,aluminium_lme,689,1,test,2153.0031206101,2197.7350307078996,44.731910097799755,44.731910097799755,-0.8338511938650299,1.0013963540184796
2022-09-26T00:00:00.000000,aluminium_lme,690,1,test,2125.503080751,2155.1756239754977,29.67254322449753,29.67254322449753,-0.8338511938650299,1.0013963540184796
2022-09-27T00:00:00.000000,aluminium_lme,691,1,test,2106.0030524872,2127.6371843252327,21.634131838032772,21.634131838032772,-0.8338511938650299,1.0013963540184796
2022-09-28T00:00:00.000000,aluminium_lme,692,1,test,2080.0030148022,2108.109927118606,28.10691231640567,28.10691231640567,-0.8338511938650299,1.0013963540184796
2022-09-29T00:00:00.000000,aluminium_lme,693,1,test,2261.0032771479,2082.073584176504,-178.92969297139598,178.92969297139598,-0.8338511938650299,1.0013963540184796
2022-09-30T00:00:00.000000,aluminium_lme,694,1,test,2180.0031597446,2263.326586965876,83.32342722127578,83.32342722127578,-0.8338511938650299,1.0013963540184796
2022-10-03T00:00:00.000000,aluminium_lme,695,1,test,2164.0031365538,2182.2133647231426,18.210228169342827,18.210228169342827,-0.8338511938650299,1.0013963540184796
2022-10-04T00:00:00.000000,aluminium_lme,696,1,test,2261.5032778726,2166.190999835664,-95.31227803693582,95.31227803693582,-0.8338511938650299,1.0013963540184796
2022-10-05T00:00:00.000000,aluminium_lme,697,1,test,2289.0033177318,2263.8272858685973,-25.176031863202752,25.176031863202752,-0.8338511938650299,1.0013963540184796
2022-10-06T00:00:00.000000,aluminium_lme,698,1,test,2355.0034133938,2291.365725518963,-63.63768787483741,63.63768787483741,-0.8338511938650299,1.0013963540184796
2022-10-07T00:00:00.000000,aluminium_lme,699,1,test,2342.0033945513,2357.4579806797606,15.454586128460505,15.454586128460505,-0.8338511938650299,1.0013963540184796
2022-10-10T00:00:00.000000,aluminium_lme,700,1,test,2274.0032959904,2344.4398092087094,70.4365132183093,70.4365132183093,-0.8338511938650299,1.0013963540184796
