date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,24168.34902233727,2133.317084276867,2133.317084276867,19267.0279260545,18.220524521496472
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,24186.569546858766,2336.5378769417657,2336.5378769417657,19267.0279260545,18.220524521496472
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,24204.790071380263,2629.758800054962,2629.758800054962,19267.0279260545,18.220524521496472
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,24223.01059590176,2412.978983961759,2412.978983961759,19267.0279260545,18.220524521496472
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,24241.231120423257,2461.1995519659577,2461.1995519659577,19267.0279260545,18.220524521496472
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,24259.451644944755,2909.420699739854,2909.420699739854,19267.0279260545,18.220524521496472
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,24277.672169466252,3027.641369203753,3027.641369203753,19267.0279260545,18.220524521496472
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,24295.89269398775,2785.8615168749493,2785.8615168749493,19267.0279260545,18.220524521496472
2022-08-30T00:00:00.000000,nickel_lme,671,1,test,21385.0309959348,24314.113218509247,2929.082222574445,2929.082222574445,19267.0279260545,18.220524521496472
2022-08-31T00:00:00.000000,nickel_lme,672,1,test,21255.0308075096,24332.333743030744,3077.302935521144,3077.302935521144,19267.0279260545,18.220524521496472
2022-09-01T00:00:00.000000,nickel_lme,673,1,test,20525.02974943,24350.55426755224,3825.5245181222417,3825.5245181222417,19267.0279260545,18.220524521496472
2022-09-02T00:00:00.000000,nickel_lme,674,1,test,20200.0292783672,24368.77479207374,4168.745513706537,4168.745513706537,19267.0279260545,18.220524521496472
2022-09-05T00:00:00.000000,nickel_lme,675,1,test,21000.0304379065,24386.995316595236,3386.9648786887374,3386.9648786887374,19267.0279260545,18.220524521496472
2022-09-06T00:00:00.000000,nickel_lme,676,1,test,21355.030952452,24405.215841116733,3050.1848886647313,3050.1848886647313,19267.0279260545,18.220524521496472
2022-09-07T00:00:00.000000,nickel_lme,677,1,test,21450.0310901473,24423.43636563823,2973.4052754909317,2973.4052754909317,19267.0279260545,18.220524521496472
2022-09-08T00:00:00.000000,nickel_lme,678,1,test,21400.0310176761,24441.656890159727,3041.625872483626,3041.625872483626,19267.0279260545,18.220524521496472
2022-09-09T00:00:00.000000,nickel_lme,679,1,test,22200.0321772154,24459.877414681225,2259.8452374658264,2259.8452374658264,19267.0279260545,18.220524521496472
2022-09-12T00:00:00.000000,nickel_lme,680,1,test,23325.0338078176,24478.097939202722,1153.064131385123,1153.064131385123,19267.0279260545,18.220524521496472
2022-09-13T00:00:00.000000,nickel_lme,681,1,test,24655.0357355516,24496.31846372422,-158.7172718273796,158.7172718273796,19267.0279260545,18.220524521496472
2022-09-14T00:00:00.000000,nickel_lme,682,1,test,23755.0344310699,24514.538988245717,759.5045571758164,759.5045571758164,19267.0279260545,18.220524521496472
2022-09-15T00:00:00.000000,nickel_lme,683,1,test,23310.0337860762,24532.759512767214,1222.7257266910128,1222.7257266910128,19267.0279260545,18.220524521496472
2022-09-16T00:00:00.000000,nickel_lme,684,1,test,23500.0340614668,24550.98003728871,1050.9459758219127,1050.9459758219127,19267.0279260545,18.220524521496472
2022-09-19T00:00:00.000000,nickel_lme,685,1,test,24610.0356703275,24569.20056181021,-40.83510851729079,40.83510851729079,19267.0279260545,18.220524521496472
2022-09-20T00:00:00.000000,nickel_lme,686,1,test,24750.0358732469,24587.421086331706,-162.6147869151937,162.6147869151937,19267.0279260545,18.220524521496472
2022-09-21T00:00:00.000000,nickel_lme,687,1,test,24860.0360326836,24605.641610853203,-254.39442183039864,254.39442183039864,19267.0279260545,18.220524521496472
2022-09-22T00:00:00.000000,nickel_lme,688,1,test,24525.0355471265,24623.8621353747,98.826588248201,98.826588248201,19267.0279260545,18.220524521496472
2022-09-23T00:00:00.000000,nickel_lme,689,1,test,23135.033532427,24642.082659896198,1507.0491274691958,1507.0491274691958,19267.0279260545,18.220524521496472
2022-09-26T00:00:00.000000,nickel_lme,690,1,test,22150.0321047442,24660.303184417695,2510.2710796734937,2510.2710796734937,19267.0279260545,18.220524521496472
2022-09-27T00:00:00.000000,nickel_lme,691,1,test,21890.0317278939,24678.523708939192,2788.491981045292,2788.491981045292,19267.0279260545,18.220524521496472
2022-09-28T00:00:00.000000,nickel_lme,692,1,test,21225.0307640269,24696.74423346069,3471.713469433791,3471.713469433791,19267.0279260545,18.220524521496472
2022-09-29T00:00:00.000000,nickel_lme,693,1,test,22900.0331918123,24714.964757982187,1814.9315661698856,1814.9315661698856,19267.0279260545,18.220524521496472
2022-09-30T00:00:00.000000,nickel_lme,694,1,test,22290.0323076636,24733.185282503684,2443.1529748400826,2443.1529748400826,19267.0279260545,18.220524521496472
2022-10-03T00:00:00.000000,nickel_lme,695,1,test,21575.0312713253,24751.40580702518,3176.3745356998807,3176.3745356998807,19267.0279260545,18.220524521496472
2022-10-04T00:00:00.000000,nickel_lme,696,1,test,21300.0308727337,24769.62633154668,3469.595458812979,3469.595458812979,19267.0279260545,18.220524521496472
2022-10-05T00:00:00.000000,nickel_lme,697,1,test,22275.0322859222,24787.846856068176,2512.814570145976,2512.814570145976,19267.0279260545,18.220524521496472
2022-10-06T00:00:00.000000,nickel_lme,698,1,test,22350.032394629,24806.067380589673,2456.034985960672,2456.034985960672,19267.0279260545,18.220524521496472
2022-10-07T00:00:00.000000,nickel_lme,699,1,test,22360.0324091233,24824.28790511117,2464.255495987869,2464.255495987869,19267.0279260545,18.220524521496472
2022-10-10T00:00:00.000000,nickel_lme,700,1,test,22100.032032273,24842.508429632668,2742.4763973596673,2742.4763973596673,19267.0279260545,18.220524521496472
2022-10-11T00:00:00.000000,nickel_lme,701,1,test,22400.0324671002,24860.728954154165,2460.696487053963,2460.696487053963,19267.0279260545,18.220524521496472
2022-10-12T00:00:00.000000,nickel_lme,702,1,test,21750.0315249746,24878.949478675662,3128.9179537010605,3128.9179537010605,19267.0279260545,18.220524521496472
2022-10-13T00:00:00.000000,nickel_lme,703,1,test,21920.0317713767,24897.17000319716,2977.1382318204596,2977.1382318204596,19267.0279260545,18.220524521496472
2022-10-14T00:00:00.000000,nickel_lme,704,1,test,21910.0317568824,24915.390527718657,3005.3587708362575,3005.3587708362575,19267.0279260545,18.220524521496472
2022-10-17T00:00:00.000000,nickel_lme,705,1,test,21460.0311046416,24933.611052240154,3473.579947598555,3473.579947598555,19267.0279260545,18.220524521496472
2022-10-18T00:00:00.000000,nickel_lme,706,1,test,21500.0311626185,24951.83157676165,3451.800414143152,3451.800414143152,19267.0279260545,18.220524521496472
2022-10-19T00:00:00.000000,nickel_lme,707,1,test,21620.0313365494,24970.05210128315,3350.0207647337484,3350.0207647337484,19267.0279260545,18.220524521496472
2022-10-20T00:00:00.000000,nickel_lme,708,1,test,21825.0316336814,24988.272625804646,3163.2409921232465,3163.2409921232465,19267.0279260545,18.220524521496472
2022-10-21T00:00:00.000000,nickel_lme,709,1,test,21550.0312350897,25006.493150326143,3456.461915236443,3456.461915236443,19267.0279260545,18.220524521496472
2022-10-24T00:00:00.000000,nickel_lme,710,1,test,22170.0321337327,25024.71367484764,2854.68154111494,2854.68154111494,19267.0279260545,18.220524521496472
2022-10-25T00:00:00.000000,nickel_lme,711,1,test,22075.0319960374,25042.934199369138,2967.902203331738,2967.902203331738,19267.0279260545,18.220524521496472
2022-10-26T00:00:00.000000,nickel_lme,712,1,test,22255.0322569337,25061.154723890635,2806.1224669569347,2806.1224669569347,19267.0279260545,18.220524521496472
2022-10-27T00:00:00.000000,nickel_lme,713,1,test,22250.0322496866,25079.375248412132,2829.342998725533,2829.342998725533,19267.0279260545,18.220524521496472
2022-10-28T00:00:00.000000,nickel_lme,714,1,test,22255.0322569337,25097.59577293363,2842.563515999929,2842.563515999929,19267.0279260545,18.220524521496472
2022-10-31T00:00:00.000000,nickel_lme,715,1,test,21750.0315249746,25115.816297455127,3365.784772480525,3365.784772480525,19267.0279260545,18.220524521496472
2022-11-01T00:00:00.000000,nickel_lme,716,1,test,22705.0329091746,25134.036821976624,2429.0039128020253,2429.0039128020253,19267.0279260545,18.220524521496472
2022-11-02T00:00:00.000000,nickel_lme,717,1,test,23360.0338585474,25152.25734649812,1792.2234879507232,1792.2234879507232,19267.0279260545,18.220524521496472
2022-11-03T00:00:00.000000,nickel_lme,718,1,test,23060.0334237202,25170.47787101962,2110.4444472994182,2110.4444472994182,19267.0279260545,18.220524521496472
2022-11-04T00:00:00.000000,nickel_lme,719,1,test,23735.0344020814,25188.698395541116,1453.6639934597151,1453.6639934597151,19267.0279260545,18.220524521496472
2022-11-07T00:00:00.000000,nickel_lme,720,1,test,22950.0332642835,25206.918920062613,2256.885655779115,2256.885655779115,19267.0279260545,18.220524521496472
2022-11-08T00:00:00.000000,nickel_lme,721,1,test,23410.0339310186,25225.13944458411,1815.1055135655115,1815.1055135655115,19267.0279260545,18.220524521496472
2022-11-09T00:00:00.000000,nickel_lme,722,1,test,24095.0349238741,25243.359969105608,1148.3250452315078,1148.3250452315078,19267.0279260545,18.220524521496472
2022-11-10T00:00:00.000000,nickel_lme,723,1,test,24420.035394937,25261.580493627105,841.5450986901051,841.5450986901051,19267.0279260545,18.220524521496472
2022-11-11T00:00:00.000000,nickel_lme,724,1,test,26025.0377212627,25279.801018148602,-745.2367031140966,745.2367031140966,19267.0279260545,18.220524521496472
2022-11-14T00:00:00.000000,nickel_lme,725,1,test,27005.0391416983,25298.0215426701,-1707.0175990282005,1707.0175990282005,19267.0279260545,18.220524521496472
2022-11-15T00:00:00.000000,nickel_lme,726,1,test,29600.0429029539,25316.242067191597,-4283.800835762304,4283.800835762304,19267.0279260545,18.220524521496472
2022-11-16T00:00:00.000000,nickel_lme,727,1,test,28555.0413883057,25334.462591713094,-3220.5787965926065,3220.5787965926065,19267.0279260545,18.220524521496472
2022-11-17T00:00:00.000000,nickel_lme,728,1,test,26070.0377864868,25352.68311623459,-717.3546702522071,717.3546702522071,19267.0279260545,18.220524521496472
2022-11-18T00:00:00.000000,nickel_lme,729,1,test,24850.0360181893,25370.90364075609,520.8676225667878,520.8676225667878,19267.0279260545,18.220524521496472
2022-11-21T00:00:00.000000,nickel_lme,730,1,test,24450.0354384197,25389.124165277586,939.0887268578845,939.0887268578845,19267.0279260545,18.220524521496472
2022-11-22T00:00:00.000000,nickel_lme,731,1,test,25700.0372501998,25407.344689799083,-292.6925604007156,292.6925604007156,19267.0279260545,18.220524521496472
2022-11-23T00:00:00.000000,nickel_lme,732,1,test,25900.0375400847,25425.56521432058,-474.4723257641199,474.4723257641199,19267.0279260545,18.220524521496472
2022-11-24T00:00:00.000000,nickel_lme,733,1,test,26160.0379169349,25443.785738842078,-716.2521780928219,716.2521780928219,19267.0279260545,18.220524521496472
2022-11-25T00:00:00.000000,nickel_lme,734,1,test,25600.0371052574,25462.006263363575,-138.0308418938257,138.0308418938257,19267.0279260545,18.220524521496472
2022-11-28T00:00:00.000000,nickel_lme,735,1,test,25250.036597959,25480.226787885073,230.1901899260738,230.1901899260738,19267.0279260545,18.220524521496472
2022-11-29T00:00:00.000000,nickel_lme,736,1,test,26255.0380546302,25498.44731240657,-756.5907422236305,756.5907422236305,19267.0279260545,18.220524521496472
2022-11-30T00:00:00.000000,nickel_lme,737,1,test,26500.0384097391,25516.667836928067,-983.3705728110326,983.3705728110326,19267.0279260545,18.220524521496472
2022-12-01T00:00:00.000000,nickel_lme,738,1,test,26950.03906198,25534.888361449564,-1415.1507005304338,1415.1507005304338,19267.0279260545,18.220524521496472
2022-12-02T00:00:00.000000,nickel_lme,739,1,test,27145.0393446177,25553.10888597106,-1591.9304586466387,1591.9304586466387,19267.0279260545,18.220524521496472
2022-12-05T00:00:00.000000,nickel_lme,740,1,test,28365.0411129151,25571.32941049256,-2793.711702422541,2793.711702422541,19267.0279260545,18.220524521496472
2022-12-06T00:00:00.000000,nickel_lme,741,1,test,28250.0409462313,25589.549935014056,-2660.491011217244,2660.491011217244,19267.0279260545,18.220524521496472
2022-12-07T00:00:00.000000,nickel_lme,742,1,test,28725.0416347078,25607.770459535554,-3117.2711751722454,3117.2711751722454,19267.0279260545,18.220524521496472
2022-12-08T00:00:00.000000,nickel_lme,743,1,test,31075.0450408545,25625.99098405705,-5449.054056797449,5449.054056797449,19267.0279260545,18.220524521496472
2022-12-09T00:00:00.000000,nickel_lme,744,1,test,29850.0432653099,25644.211508578548,-4205.831756731353,4205.831756731353,19267.0279260545,18.220524521496472
2022-12-12T00:00:00.000000,nickel_lme,745,1,test,29310.0424826209,25662.432033100045,-3647.610449520853,3647.610449520853,19267.0279260545,18.220524521496472
2022-12-13T00:00:00.000000,nickel_lme,746,1,test,28800.0417434146,25680.652557621543,-3119.3891857930575,3119.3891857930575,19267.0279260545,18.220524521496472
2022-12-14T00:00:00.000000,nickel_lme,747,1,test,27850.0403664617,25698.87308214304,-2151.1672843186607,2151.1672843186607,19267.0279260545,18.220524521496472
2022-12-15T00:00:00.000000,nickel_lme,748,1,test,28625.0414897654,25717.093606664537,-2907.9478831008637,2907.9478831008637,19267.0279260545,18.220524521496472
2022-12-16T00:00:00.000000,nickel_lme,749,1,test,28850.0418158858,25735.314131186035,-3114.7276846997665,3114.7276846997665,19267.0279260545,18.220524521496472
2022-12-19T00:00:00.000000,nickel_lme,750,1,test,27525.0398953989,25753.53465570753,-1771.505239691367,1771.505239691367,19267.0279260545,18.220524521496472
2022-12-20T00:00:00.000000,nickel_lme,751,1,test,28400.041163645,25771.75518022903,-2628.2859834159717,2628.2859834159717,19267.0279260545,18.220524521496472
2022-12-21T00:00:00.000000,nickel_lme,752,1,test,28175.0408375245,25789.975704750526,-2385.0651327739724,2385.0651327739724,19267.0279260545,18.220524521496472
2022-12-22T00:00:00.000000,nickel_lme,753,1,test,28650.041526001,25808.196229272024,-2841.8452967289777,2841.8452967289777,19267.0279260545,18.220524521496472
2022-12-23T00:00:00.000000,nickel_lme,754,1,test,29600.0429029539,25826.41675379352,-3773.62614916038,3773.62614916038,19267.0279260545,18.220524521496472
2022-12-28T00:00:00.000000,nickel_lme,755,1,test,30505.0442146827,25844.63727831502,-4660.406936367683,4660.406936367683,19267.0279260545,18.220524521496472
2022-12-29T00:00:00.000000,nickel_lme,756,1,test,30000.0434827235,25862.857802836515,-4137.185679886985,4137.185679886985,19267.0279260545,18.220524521496472
2022-12-30T00:00:00.000000,nickel_lme,757,1,test,30425.0440987288,25881.078327358013,-4543.965771370786,4543.965771370786,19267.0279260545,18.220524521496472
2023-01-03T00:00:00.000000,nickel_lme,758,1,test,31200.0452220325,25899.29885187951,-5300.746370152989,5300.746370152989,19267.0279260545,18.220524521496472
2023-01-04T00:00:00.000000,nickel_lme,759,1,test,29750.0431203675,25917.519376401007,-3832.5237439664925,3832.5237439664925,19267.0279260545,18.220524521496472
2023-01-05T00:00:00.000000,nickel_lme,760,1,test,28775.041707179,25935.739900922505,-2839.301806256495,2839.301806256495,19267.0279260545,18.220524521496472
2023-01-06T00:00:00.000000,nickel_lme,761,1,test,27465.0398084334,25953.960425444002,-1511.0793829893992,1511.0793829893992,19267.0279260545,18.220524521496472
2023-01-09T00:00:00.000000,nickel_lme,762,1,test,27485.0398374219,25972.1809499655,-1512.8588874564011,1512.8588874564011,19267.0279260545,18.220524521496472
2023-01-10T00:00:00.000000,nickel_lme,763,1,test,27700.0401490481,25990.401474486996,-1709.6386745611053,1709.6386745611053,19267.0279260545,18.220524521496472
2023-01-11T00:00:00.000000,nickel_lme,764,1,test,27575.0399678701,26008.621999008494,-1566.417968861606,1566.417968861606,19267.0279260545,18.220524521496472
2023-01-12T00:00:00.000000,nickel_lme,765,1,test,26475.0383735035,26026.84252352999,-448.1958499735083,448.1958499735083,19267.0279260545,18.220524521496472
2023-01-13T00:00:00.000000,nickel_lme,766,1,test,27175.0393881004,26045.06304805149,-1129.97634004891,1129.97634004891,19267.0279260545,18.220524521496472
2023-01-16T00:00:00.000000,nickel_lme,767,1,test,27100.0392793936,26063.283572572986,-1036.7557068206152,1036.7557068206152,19267.0279260545,18.220524521496472
2023-01-17T00:00:00.000000,nickel_lme,768,1,test,26750.0387720952,26081.504097094483,-668.5346750007157,668.5346750007157,19267.0279260545,18.220524521496472
