date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-01-04T00:00:00.000000,copper_lme,759,2,train,8209.0118983226,,,,,,,8826.0127926173,4.443835319894455
2023-01-05T00:00:00.000000,copper_lme,760,2,train,8420.0122041511,,,,,,,8826.0127926173,4.443835319894455
2023-01-06T00:00:00.000000,copper_lme,761,2,train,8362.5121208092,,,,,,,8826.0127926173,4.443835319894455
2023-01-09T00:00:00.000000,copper_lme,762,2,train,8722.0126418772,,,,,,,8826.0127926173,4.443835319894455
2023-01-10T00:00:00.000000,copper_lme,763,2,train,8766.5127063765,,,,,,,8826.0127926173,4.443835319894455
2023-01-11T00:00:00.000000,copper_lme,764,2,train,8987.0130259746,,,,,,,8826.0127926173,4.443835319894455
2023-01-12T00:00:00.000000,copper_lme,765,2,train,9071.5131484509,,,,,,,8826.0127926173,4.443835319894455
2023-01-13T00:00:00.000000,copper_lme,766,2,train,9107.0131999054,,,,,,,8826.0127926173,4.443835319894455
2023-01-16T00:00:00.000000,copper_lme,767,2,train,9145.5132557083,,,,,,,8826.0127926173,4.443835319894455
2023-01-17T00:00:00.000000,copper_lme,768,2,train,9114.0132100514,,,,,,,8826.0127926173,4.443835319894455
2023-01-18T00:00:00.000000,copper_lme,769,2,train,9436.013676766,,,,,,,8826.0127926173,4.443835319894455
2023-01-19T00:00:00.000000,copper_lme,770,2,train,9190.0133202076,,,,,,,8826.0127926173,4.443835319894455
2023-01-20T00:00:00.000000,copper_lme,771,2,train,9232.0133810835,,,,,,,8826.0127926173,4.443835319894455
2023-01-23T00:00:00.000000,copper_lme,772,2,train,9340.513538346,,,,,,,8826.0127926173,4.443835319894455
2023-01-24T00:00:00.000000,copper_lme,773,2,train,9308.0134912397,,,,,,,8826.0127926173,4.443835319894455
2023-01-25T00:00:00.000000,copper_lme,774,2,train,9258.0134187685,,,,,,,8826.0127926173,4.443835319894455
2023-01-26T00:00:00.000000,copper_lme,775,2,train,9288.5134629759,,,,,,,8826.0127926173,4.443835319894455
2023-01-27T00:00:00.000000,copper_lme,776,2,train,9345.5135455931,,,,,,,8826.0127926173,4.443835319894455
2023-01-30T00:00:00.000000,copper_lme,777,2,train,9227.0133738363,,,,,,,8826.0127926173,4.443835319894455
2023-01-31T00:00:00.000000,copper_lme,778,2,train,9075.0131535239,,,,,,,8826.0127926173,4.443835319894455
2023-02-01T00:00:00.000000,copper_lme,779,2,train,9175.0132984663,,,,,,,8826.0127926173,4.443835319894455
2023-02-02T00:00:00.000000,copper_lme,780,2,train,9114.0132100514,,,,,,,8826.0127926173,4.443835319894455
2023-02-03T00:00:00.000000,copper_lme,781,2,train,9060.0131317825,,,,,,,8826.0127926173,4.443835319894455
2023-02-06T00:00:00.000000,copper_lme,782,2,train,8891.5128875545,,,,,,,8826.0127926173,4.443835319894455
2023-02-07T00:00:00.000000,copper_lme,783,2,train,8865.0128491448,,,,,,,8826.0127926173,4.443835319894455
2023-02-08T00:00:00.000000,copper_lme,784,2,train,9006.0130535136,,,,,,,8826.0127926173,4.443835319894455
2023-02-09T00:00:00.000000,copper_lme,785,2,train,8953.5129774188,,,,,,,8826.0127926173,4.443835319894455
2023-02-10T00:00:00.000000,copper_lme,786,2,train,8905.0129071218,,,,,,,8826.0127926173,4.443835319894455
2023-02-13T00:00:00.000000,copper_lme,787,2,train,8912.0129172677,,,,,,,8826.0127926173,4.443835319894455
2023-02-14T00:00:00.000000,copper_lme,788,2,train,8931.5129455315,,,,,,,8826.0127926173,4.443835319894455
2023-02-15T00:00:00.000000,copper_lme,789,2,train,8826.0127926173,,,,,,,8826.0127926173,4.443835319894455
2023-02-16T00:00:00.000000,copper_lme,790,2,test,8892.0128882793,8830.456627937196,-61.556260342104,61.556260342104,up,up,1,8826.0127926173,4.443835319894455
2023-02-17T00:00:00.000000,copper_lme,791,2,test,8871.0128578414,8896.456723599194,25.4438657577939,25.4438657577939,up,down,0,8826.0127926173,4.443835319894455
2023-02-20T00:00:00.000000,copper_lme,792,2,test,9015.0130665584,8875.456693161295,-139.55637339710484,139.55637339710484,up,up,1,8826.0127926173,4.443835319894455
2023-02-21T00:00:00.000000,copper_lme,793,2,test,9103.5131948325,9019.456901878295,-84.05629295420476,84.05629295420476,up,up,1,8826.0127926173,4.443835319894455
2023-02-22T00:00:00.000000,copper_lme,794,2,test,9121.0132201974,9107.957030152395,-13.056190045004769,13.056190045004769,up,up,1,8826.0127926173,4.443835319894455
2023-02-23T00:00:00.000000,copper_lme,795,2,test,9060.0131317825,9125.457055517294,65.44392373479423,65.44392373479423,up,down,0,8826.0127926173,4.443835319894455
2023-02-24T00:00:00.000000,copper_lme,796,2,test,8807.0127650782,9064.456967102395,257.44420202419496,257.44420202419496,up,down,0,8826.0127926173,4.443835319894455
2023-02-27T00:00:00.000000,copper_lme,797,2,test,8751.0126839105,8811.456600398094,60.443916487594834,60.443916487594834,up,down,0,8826.0127926173,4.443835319894455
2023-02-28T00:00:00.000000,copper_lme,798,2,test,8844.0128187069,8755.456519230394,-88.55629947650596,88.55629947650596,up,up,1,8826.0127926173,4.443835319894455
2023-03-01T00:00:00.000000,copper_lme,799,2,test,9066.5131412038,8848.456654026795,-218.0564871770057,218.0564871770057,up,up,1,8826.0127926173,4.443835319894455
2023-03-02T00:00:00.000000,copper_lme,800,2,test,8896.012894077,9070.956976523696,174.94408244669648,174.94408244669648,up,down,0,8826.0127926173,4.443835319894455
2023-03-03T00:00:00.000000,copper_lme,801,2,test,8945.0129650987,8900.456729396894,-44.556235701806145,44.556235701806145,up,up,1,8826.0127926173,4.443835319894455
2023-03-06T00:00:00.000000,copper_lme,802,2,test,8819.0127824713,8949.456800418595,130.44401794729492,130.44401794729492,up,down,0,8826.0127926173,4.443835319894455
2023-03-07T00:00:00.000000,copper_lme,803,2,test,8824.0127897184,8823.456617791195,-0.5561719272045593,0.5561719272045593,up,up,1,8826.0127926173,4.443835319894455
2023-03-08T00:00:00.000000,copper_lme,804,2,test,8810.0127694265,8828.456625038294,18.44385561179479,18.44385561179479,up,down,0,8826.0127926173,4.443835319894455
2023-03-09T00:00:00.000000,copper_lme,805,2,test,8808.0127665276,8814.456604746394,6.4438382187945535,6.4438382187945535,up,down,0,8826.0127926173,4.443835319894455
2023-03-10T00:00:00.000000,copper_lme,806,2,test,8755.0126897082,8812.456601847494,57.44391213929521,57.44391213929521,up,down,0,8826.0127926173,4.443835319894455
2023-03-13T00:00:00.000000,copper_lme,807,2,test,8651.012538968,8759.456525028094,108.44398606009418,108.44398606009418,up,down,0,8826.0127926173,4.443835319894455
2023-03-14T00:00:00.000000,copper_lme,808,2,test,8905.0129071218,8655.456374287895,-249.5565328339053,249.5565328339053,up,up,1,8826.0127926173,4.443835319894455
2023-03-15T00:00:00.000000,copper_lme,809,2,test,8525.0123563406,8909.456742441695,384.444386101095,384.444386101095,up,down,0,8826.0127926173,4.443835319894455
2023-03-16T00:00:00.000000,copper_lme,810,2,test,8535.0123708348,8529.456191660494,-5.556179174305726,5.556179174305726,up,up,1,8826.0127926173,4.443835319894455
2023-03-17T00:00:00.000000,copper_lme,811,2,test,8621.0124954853,8539.456206154695,-81.55628933060507,81.55628933060507,up,up,1,8826.0127926173,4.443835319894455
2023-03-20T00:00:00.000000,copper_lme,812,2,test,8677.0125766531,8625.456330805195,-51.5562458479053,51.5562458479053,up,up,1,8826.0127926173,4.443835319894455
2023-03-21T00:00:00.000000,copper_lme,813,2,test,8824.0127897184,8681.456411972995,-142.55637774540446,142.55637774540446,up,up,1,8826.0127926173,4.443835319894455
2023-03-22T00:00:00.000000,copper_lme,814,2,test,8880.5128716109,8828.456625038294,-52.05624657260523,52.05624657260523,up,up,1,8826.0127926173,4.443835319894455
2023-03-23T00:00:00.000000,copper_lme,815,2,test,8917.0129245149,8884.956706930794,-32.05621758410598,32.05621758410598,up,up,1,8826.0127926173,4.443835319894455
2023-03-24T00:00:00.000000,copper_lme,816,2,test,8927.0129390091,8921.456759834795,-5.556179174305726,5.556179174305726,up,up,1,8826.0127926173,4.443835319894455
2023-03-27T00:00:00.000000,copper_lme,817,2,test,8876.0128650885,8931.456774328995,55.443909240495486,55.443909240495486,up,down,0,8826.0127926173,4.443835319894455
2023-03-28T00:00:00.000000,copper_lme,818,2,test,8934.0129491551,8880.456700408395,-53.55624874670502,53.55624874670502,up,up,1,8826.0127926173,4.443835319894455
2023-03-29T00:00:00.000000,copper_lme,819,2,test,9052.0131201871,8938.456784474994,-113.55633571210637,113.55633571210637,up,up,1,8826.0127926173,4.443835319894455
2023-03-30T00:00:00.000000,copper_lme,820,2,test,9038.5131006199,9056.456955506996,17.943854887094858,17.943854887094858,up,down,0,8826.0127926173,4.443835319894455
2023-03-31T00:00:00.000000,copper_lme,821,2,test,8935.0129506045,9042.956935939796,107.94398533529602,107.94398533529602,up,down,0,8826.0127926173,4.443835319894455
2023-04-03T00:00:00.000000,copper_lme,822,2,test,8966.0129955366,8939.456785924394,-26.55620961220484,26.55620961220484,up,up,1,8826.0127926173,4.443835319894455
2023-04-04T00:00:00.000000,copper_lme,823,2,test,8930.0129433574,8970.456830856494,40.44388749909376,40.44388749909376,up,down,0,8826.0127926173,4.443835319894455
2023-04-05T00:00:00.000000,copper_lme,824,2,test,8780.0127259438,8934.456778677295,154.44405273349548,154.44405273349548,up,down,0,8826.0127926173,4.443835319894455
2023-04-06T00:00:00.000000,copper_lme,825,2,test,8836.0128071115,8784.456561263694,-51.55624584780526,51.55624584780526,up,up,1,8826.0127926173,4.443835319894455
2023-04-11T00:00:00.000000,copper_lme,826,2,test,8837.5128092856,8840.456642431394,2.943833145794997,2.943833145794997,up,up,1,8826.0127926173,4.443835319894455
2023-04-12T00:00:00.000000,copper_lme,827,2,test,8803.0127592805,8841.956644605494,38.94388532499397,38.94388532499397,up,down,0,8826.0127926173,4.443835319894455
2023-04-13T00:00:00.000000,copper_lme,828,2,test,9001.5130469912,8807.456594600395,-194.05645239080513,194.05645239080513,up,up,1,8826.0127926173,4.443835319894455
2023-04-14T00:00:00.000000,copper_lme,829,2,test,9082.0131636698,9005.956882311095,-76.05628135870575,76.05628135870575,up,up,1,8826.0127926173,4.443835319894455
2023-04-17T00:00:00.000000,copper_lme,830,2,test,8985.0130230757,9086.456998989695,101.44397591399502,101.44397591399502,up,down,0,8826.0127926173,4.443835319894455
2023-04-18T00:00:00.000000,copper_lme,831,2,test,8966.0129955366,8989.456858395595,23.443862858996,23.443862858996,up,down,0,8826.0127926173,4.443835319894455
2023-04-19T00:00:00.000000,copper_lme,832,2,test,8875.012863639,8970.456830856494,95.44396721749399,95.44396721749399,up,down,0,8826.0127926173,4.443835319894455
2023-04-20T00:00:00.000000,copper_lme,833,2,test,8875.012863639,8879.456698958895,4.443835319894788,4.443835319894788,up,flat,0,8826.0127926173,4.443835319894455
2023-04-21T00:00:00.000000,copper_lme,834,2,test,8816.012778123,8879.456698958895,63.44392083589446,63.44392083589446,up,down,0,8826.0127926173,4.443835319894455
2023-04-24T00:00:00.000000,copper_lme,835,2,test,8762.5127005788,8820.456613442895,57.94391286409518,57.94391286409518,up,down,0,8826.0127926173,4.443835319894455
2023-04-25T00:00:00.000000,copper_lme,836,2,test,8521.0123505429,8766.956535898695,245.94418535579462,245.94418535579462,up,down,0,8826.0127926173,4.443835319894455
2023-04-26T00:00:00.000000,copper_lme,837,2,test,8579.0124346095,8525.456185862795,-53.55624874670502,53.55624874670502,up,up,1,8826.0127926173,4.443835319894455
2023-04-27T00:00:00.000000,copper_lme,838,2,test,8465.5122700999,8583.456269929395,117.94399982949471,117.94399982949471,up,down,0,8826.0127926173,4.443835319894455
2023-04-28T00:00:00.000000,copper_lme,839,2,test,8571.0124230141,8469.956105419795,-101.05631759430435,101.05631759430435,up,up,1,8826.0127926173,4.443835319894455
2023-05-02T00:00:00.000000,copper_lme,840,2,test,8573.012425913,8575.456258333994,2.4438324209932034,2.4438324209932034,up,up,1,8826.0127926173,4.443835319894455
2023-05-03T00:00:00.000000,copper_lme,841,2,test,8486.0122998131,8577.456261232895,91.44396141979632,91.44396141979632,up,down,0,8826.0127926173,4.443835319894455
2023-05-04T00:00:00.000000,copper_lme,842,2,test,8539.0123766325,8490.456135132994,-48.55624149950563,48.55624149950563,up,up,1,8826.0127926173,4.443835319894455
2023-05-05T00:00:00.000000,copper_lme,843,2,test,8488.0123027119,8543.456211952394,55.44390924049367,55.44390924049367,up,down,0,8826.0127926173,4.443835319894455
2023-05-09T00:00:00.000000,copper_lme,844,2,test,8583.0124404072,8492.456138031795,-90.5563023754039,90.5563023754039,up,up,1,8826.0127926173,4.443835319894455
2023-05-10T00:00:00.000000,copper_lme,845,2,test,8469.0122751729,8587.456275727094,118.44400055419464,118.44400055419464,up,down,0,8826.0127926173,4.443835319894455
2023-05-11T00:00:00.000000,copper_lme,846,2,test,8267.0119823892,8473.456110492794,206.44412810359427,206.44412810359427,up,down,0,8826.0127926173,4.443835319894455
2023-05-12T00:00:00.000000,copper_lme,847,2,test,8240.0119432547,8271.455817709095,31.443874454394972,31.443874454394972,up,down,0,8826.0127926173,4.443835319894455
2023-05-15T00:00:00.000000,copper_lme,848,2,test,8287.0120113777,8244.455778574595,-42.55623280310465,42.55623280310465,up,up,1,8826.0127926173,4.443835319894455
2023-05-16T00:00:00.000000,copper_lme,849,2,test,8076.0117055492,8291.455846697594,215.444141148394,215.444141148394,up,down,0,8826.0127926173,4.443835319894455
2023-05-17T00:00:00.000000,copper_lme,850,2,test,8176.0118504916,8080.455540869095,-95.55630962250507,95.55630962250507,up,up,1,8826.0127926173,4.443835319894455
2023-05-18T00:00:00.000000,copper_lme,851,2,test,8171.5118439692,8180.455685811495,8.943841842295114,8.943841842295114,up,down,0,8826.0127926173,4.443835319894455
2023-05-19T00:00:00.000000,copper_lme,852,2,test,8222.0119171651,8175.955679289094,-46.05623787600598,46.05623787600598,up,up,1,8826.0127926173,4.443835319894455
2023-05-22T00:00:00.000000,copper_lme,853,2,test,8094.0117316388,8226.455752484995,132.4440208461956,132.4440208461956,up,down,0,8826.0127926173,4.443835319894455
2023-05-23T00:00:00.000000,copper_lme,854,2,test,7961.0115388654,8098.455566958694,137.44402809329404,137.44402809329404,up,down,0,8826.0127926173,4.443835319894455
2023-05-24T00:00:00.000000,copper_lme,855,2,test,7910.0114649448,7965.455374185295,55.443909240495486,55.443909240495486,up,down,0,8826.0127926173,4.443835319894455
2023-05-25T00:00:00.000000,copper_lme,856,2,test,7922.0114823379,7914.455300264694,-7.556182073205491,7.556182073205491,up,up,1,8826.0127926173,4.443835319894455
2023-05-26T00:00:00.000000,copper_lme,857,2,test,8082.0117142457,7926.455317657795,-155.5563965879055,155.5563965879055,up,up,1,8826.0127926173,4.443835319894455
2023-05-30T00:00:00.000000,copper_lme,858,2,test,8122.0117722227,8086.455549565595,-35.55622265710463,35.55622265710463,up,up,1,8826.0127926173,4.443835319894455
2023-05-31T00:00:00.000000,copper_lme,859,2,test,8017.0116200332,8126.455607542594,109.44398750939399,109.44398750939399,up,down,0,8826.0127926173,4.443835319894455
2023-06-01T00:00:00.000000,copper_lme,860,2,test,8210.5119004967,8021.455455353095,-189.05644514360483,189.05644514360483,up,up,1,8826.0127926173,4.443835319894455
2023-06-02T00:00:00.000000,copper_lme,861,2,test,8337.0120838489,8214.955735816595,-122.05634803230532,122.05634803230532,up,up,1,8826.0127926173,4.443835319894455
2023-06-05T00:00:00.000000,copper_lme,862,2,test,8265.0119794903,8341.455919168795,76.44393967849464,76.44393967849464,up,down,0,8826.0127926173,4.443835319894455
2023-06-06T00:00:00.000000,copper_lme,863,2,test,8311.0120461638,8269.455814810195,-41.556231353604744,41.556231353604744,up,up,1,8826.0127926173,4.443835319894455
2023-06-07T00:00:00.000000,copper_lme,864,2,test,8352.0121055902,8315.455881483695,-36.5562241065054,36.5562241065054,up,up,1,8826.0127926173,4.443835319894455
2023-06-08T00:00:00.000000,copper_lme,865,2,test,8243.011947603,8356.455940910095,113.4439933070953,113.4439933070953,up,down,0,8826.0127926173,4.443835319894455
2023-06-09T00:00:00.000000,copper_lme,866,2,test,8368.012128781,8247.455782922894,-120.55634585810549,120.55634585810549,up,up,1,8826.0127926173,4.443835319894455
2023-06-12T00:00:00.000000,copper_lme,867,2,test,8287.0120113777,8372.455964100895,85.44395272319525,85.44395272319525,up,down,0,8826.0127926173,4.443835319894455
2023-06-13T00:00:00.000000,copper_lme,868,2,test,8421.5122063252,8291.455846697594,-130.05635962760607,130.05635962760607,up,up,1,8826.0127926173,4.443835319894455
2023-06-14T00:00:00.000000,copper_lme,869,2,test,8457.0122577798,8425.956041645095,-31.0562161347043,31.0562161347043,up,up,1,8826.0127926173,4.443835319894455
2023-06-15T00:00:00.000000,copper_lme,870,2,test,8479.0122896671,8461.456093099694,-17.556196567406005,17.556196567406005,up,up,1,8826.0127926173,4.443835319894455
2023-06-16T00:00:00.000000,copper_lme,871,2,test,8561.0124085199,8483.456124986995,-77.55628353290558,77.55628353290558,up,up,1,8826.0127926173,4.443835319894455
2023-06-19T00:00:00.000000,copper_lme,872,2,test,8542.0123809808,8565.456243839795,23.443862858996,23.443862858996,up,down,0,8826.0127926173,4.443835319894455
2023-06-20T00:00:00.000000,copper_lme,873,2,test,8565.0124143176,8546.456216300694,-18.55619801690591,18.55619801690591,up,up,1,8826.0127926173,4.443835319894455
2023-06-21T00:00:00.000000,copper_lme,874,2,test,8490.0123056108,8569.456249637495,79.44394402669423,79.44394402669423,up,down,0,8826.0127926173,4.443835319894455
2023-06-22T00:00:00.000000,copper_lme,875,2,test,8670.5125672318,8494.456140930695,-176.0564263011056,176.0564263011056,up,up,1,8826.0127926173,4.443835319894455
2023-06-23T00:00:00.000000,copper_lme,876,2,test,8490.0123056108,8674.956402551696,184.94409694089518,184.94409694089518,up,down,0,8826.0127926173,4.443835319894455
2023-06-26T00:00:00.000000,copper_lme,877,2,test,8437.0122287913,8494.456140930695,57.44391213939525,57.44391213939525,up,down,0,8826.0127926173,4.443835319894455
2023-06-27T00:00:00.000000,copper_lme,878,2,test,8367.0121273316,8441.456064111195,74.44393677959488,74.44393677959488,up,down,0,8826.0127926173,4.443835319894455
2023-06-28T00:00:00.000000,copper_lme,879,2,test,8268.0119838386,8371.455962651495,103.44397881289478,103.44397881289478,up,down,0,8826.0127926173,4.443835319894455
2023-06-29T00:00:00.000000,copper_lme,880,2,test,8165.5118352726,8272.455819158495,106.94398388589434,106.94398388589434,up,down,0,8826.0127926173,4.443835319894455
2023-06-30T00:00:00.000000,copper_lme,881,2,test,8210.011899772,8169.955670592495,-40.05622917950495,40.05622917950495,up,up,1,8826.0127926173,4.443835319894455
2023-07-03T00:00:00.000000,copper_lme,882,2,test,8355.0121099385,8214.455735091895,-140.55637484660474,140.55637484660474,up,up,1,8826.0127926173,4.443835319894455
2023-07-04T00:00:00.000000,copper_lme,883,2,test,8349.012101242,8359.455945258394,10.443844016393996,10.443844016393996,up,down,0,8826.0127926173,4.443835319894455
2023-07-05T00:00:00.000000,copper_lme,884,2,test,8251.0119591984,8353.455936561895,102.44397736349492,102.44397736349492,up,down,0,8826.0127926173,4.443835319894455
2023-07-06T00:00:00.000000,copper_lme,885,2,test,8280.0120012317,8255.455794518295,-24.556206713405118,24.556206713405118,up,up,1,8826.0127926173,4.443835319894455
2023-07-07T00:00:00.000000,copper_lme,886,2,test,8299.0120287708,8284.455836551595,-14.556192219204604,14.556192219204604,up,up,1,8826.0127926173,4.443835319894455
2023-07-10T00:00:00.000000,copper_lme,887,2,test,8286.0120099282,8303.455864090694,17.443854162494972,17.443854162494972,up,down,0,8826.0127926173,4.443835319894455
