date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-01-10T00:00:00.000000,nickel_lme,763,2,train,27700.0401490481,,,,25805.0374023894,21.595590343089643
2023-01-11T00:00:00.000000,nickel_lme,764,2,train,27575.0399678701,,,,25805.0374023894,21.595590343089643
2023-01-12T00:00:00.000000,nickel_lme,765,2,train,26475.0383735035,,,,25805.0374023894,21.595590343089643
2023-01-13T00:00:00.000000,nickel_lme,766,2,train,27175.0393881004,,,,25805.0374023894,21.595590343089643
2023-01-16T00:00:00.000000,nickel_lme,767,2,train,27100.0392793936,,,,25805.0374023894,21.595590343089643
2023-01-17T00:00:00.000000,nickel_lme,768,2,train,26750.0387720952,,,,25805.0374023894,21.595590343089643
2023-01-18T00:00:00.000000,nickel_lme,769,2,train,27510.0398736575,,,,25805.0374023894,21.595590343089643
2023-01-19T00:00:00.000000,nickel_lme,770,2,train,28175.0408375245,,,,25805.0374023894,21.595590343089643
2023-01-20T00:00:00.000000,nickel_lme,771,2,train,28650.041526001,,,,25805.0374023894,21.595590343089643
2023-01-23T00:00:00.000000,nickel_lme,772,2,train,27650.0400765769,,,,25805.0374023894,21.595590343089643
2023-01-24T00:00:00.000000,nickel_lme,773,2,train,28110.040743312,,,,25805.0374023894,21.595590343089643
2023-01-25T00:00:00.000000,nickel_lme,774,2,train,28755.0416781905,,,,25805.0374023894,21.595590343089643
2023-01-26T00:00:00.000000,nickel_lme,775,2,train,28750.0416709434,,,,25805.0374023894,21.595590343089643
2023-01-27T00:00:00.000000,nickel_lme,776,2,train,29065.042127512,,,,25805.0374023894,21.595590343089643
2023-01-30T00:00:00.000000,nickel_lme,777,2,train,29535.0428087413,,,,25805.0374023894,21.595590343089643
2023-01-31T00:00:00.000000,nickel_lme,778,2,train,29400.0426130691,,,,25805.0374023894,21.595590343089643
2023-02-01T00:00:00.000000,nickel_lme,779,2,train,30060.043569689,,,,25805.0374023894,21.595590343089643
2023-02-02T00:00:00.000000,nickel_lme,780,2,train,28735.041649202,,,,25805.0374023894,21.595590343089643
2023-02-03T00:00:00.000000,nickel_lme,781,2,train,29110.0421927361,,,,25805.0374023894,21.595590343089643
2023-02-06T00:00:00.000000,nickel_lme,782,2,train,27450.039786692,,,,25805.0374023894,21.595590343089643
2023-02-07T00:00:00.000000,nickel_lme,783,2,train,26810.0388590606,,,,25805.0374023894,21.595590343089643
2023-02-08T00:00:00.000000,nickel_lme,784,2,train,27300.0395692784,,,,25805.0374023894,21.595590343089643
2023-02-09T00:00:00.000000,nickel_lme,785,2,train,27050.0392069224,,,,25805.0374023894,21.595590343089643
2023-02-10T00:00:00.000000,nickel_lme,786,2,train,27710.0401635423,,,,25805.0374023894,21.595590343089643
2023-02-13T00:00:00.000000,nickel_lme,787,2,train,26755.0387793423,,,,25805.0374023894,21.595590343089643
2023-02-14T00:00:00.000000,nickel_lme,788,2,train,26900.0389895088,,,,25805.0374023894,21.595590343089643
2023-02-15T00:00:00.000000,nickel_lme,789,2,train,25805.0374023894,,,,25805.0374023894,21.595590343089643
2023-02-16T00:00:00.000000,nickel_lme,790,2,test,25860.0374821077,25826.63299273249,-33.40448937520705,33.40448937520705,25805.0374023894,21.595590343089643
2023-02-17T00:00:00.000000,nickel_lme,791,2,test,25600.0371052574,25848.228583075583,248.19147781818174,248.19147781818174,25805.0374023894,21.595590343089643
2023-02-20T00:00:00.000000,nickel_lme,792,2,test,25955.037619803,25869.824173418674,-85.21344638432493,85.21344638432493,25805.0374023894,21.595590343089643
2023-02-21T00:00:00.000000,nickel_lme,793,2,test,26600.0385546816,25891.419763761765,-708.6187909198343,708.6187909198343,25805.0374023894,21.595590343089643
2023-02-22T00:00:00.000000,nickel_lme,794,2,test,26225.0380111475,25913.015354104857,-312.0226570426421,312.0226570426421,25805.0374023894,21.595590343089643
2023-02-23T00:00:00.000000,nickel_lme,795,2,test,25600.0371052574,25934.610944447948,334.573839190547,334.573839190547,25805.0374023894,21.595590343089643
2023-02-24T00:00:00.000000,nickel_lme,796,2,test,24850.0360181893,25956.20653479104,1106.1705166017382,1106.1705166017382,25805.0374023894,21.595590343089643
2023-02-27T00:00:00.000000,nickel_lme,797,2,test,24600.0356558333,25977.80212513413,1377.76646930083,1377.76646930083,25805.0374023894,21.595590343089643
2023-02-28T00:00:00.000000,nickel_lme,798,2,test,24820.0359747066,25999.397715477222,1179.3617407706224,1179.3617407706224,25805.0374023894,21.595590343089643
2023-03-01T00:00:00.000000,nickel_lme,799,2,test,25025.0362718386,26020.993305820313,995.9570339817146,995.9570339817146,25805.0374023894,21.595590343089643
2023-03-02T00:00:00.000000,nickel_lme,800,2,test,24160.0350180867,26042.588896163405,1882.5538780767056,1882.5538780767056,25805.0374023894,21.595590343089643
2023-03-03T00:00:00.000000,nickel_lme,801,2,test,24405.0353731956,26064.184486506496,1659.1491133108975,1659.1491133108975,25805.0374023894,21.595590343089643
2023-03-06T00:00:00.000000,nickel_lme,802,2,test,24450.0354384197,26085.780076849587,1635.7446384298855,1635.7446384298855,25805.0374023894,21.595590343089643
2023-03-07T00:00:00.000000,nickel_lme,803,2,test,23960.0347282019,26107.37566719268,2147.3409389907793,2147.3409389907793,25805.0374023894,21.595590343089643
2023-03-08T00:00:00.000000,nickel_lme,804,2,test,23500.0340614668,26128.97125753577,2628.9371960689714,2628.9371960689714,25805.0374023894,21.595590343089643
2023-03-09T00:00:00.000000,nickel_lme,805,2,test,23225.0336628751,26150.56684787886,2925.533185003762,2925.533185003762,25805.0374023894,21.595590343089643
2023-03-10T00:00:00.000000,nickel_lme,806,2,test,22675.0328656919,26172.162438221952,3497.1295725300515,3497.1295725300515,25805.0374023894,21.595590343089643
2023-03-13T00:00:00.000000,nickel_lme,807,2,test,22625.0327932207,26193.758028565044,3568.7252353443437,3568.7252353443437,25805.0374023894,21.595590343089643
2023-03-14T00:00:00.000000,nickel_lme,808,2,test,23255.0337063579,26215.353618908135,2960.319912550236,2960.319912550236,25805.0374023894,21.595590343089643
2023-03-15T00:00:00.000000,nickel_lme,809,2,test,22750.0329743987,26236.949209251226,3486.916234852528,3486.916234852528,25805.0374023894,21.595590343089643
2023-03-16T00:00:00.000000,nickel_lme,810,2,test,22650.0328294563,26258.544799594318,3608.511970138017,3608.511970138017,25805.0374023894,21.595590343089643
2023-03-17T00:00:00.000000,nickel_lme,811,2,test,23210.0336411338,26280.14038993741,3070.1067488036097,3070.1067488036097,25805.0374023894,21.595590343089643
2023-03-20T00:00:00.000000,nickel_lme,812,2,test,22675.0328656919,26301.7359802805,3626.7031145885994,3626.7031145885994,25805.0374023894,21.595590343089643
2023-03-21T00:00:00.000000,nickel_lme,813,2,test,22550.0326845139,26323.33157062359,3773.298886109693,3773.298886109693,25805.0374023894,21.595590343089643
2023-03-22T00:00:00.000000,nickel_lme,814,2,test,22300.0323221578,26344.927160966683,4044.894838808883,4044.894838808883,25805.0374023894,21.595590343089643
2023-03-23T00:00:00.000000,nickel_lme,815,2,test,21895.0317351411,26366.522751309774,4471.491016168675,4471.491016168675,25805.0374023894,21.595590343089643
2023-03-24T00:00:00.000000,nickel_lme,816,2,test,22795.0330396228,26388.118341652866,3593.0853020300674,3593.0853020300674,25805.0374023894,21.595590343089643
2023-03-27T00:00:00.000000,nickel_lme,817,2,test,23875.0346050008,26409.713931995957,2534.679326995156,2534.679326995156,25805.0374023894,21.595590343089643
2023-03-28T00:00:00.000000,nickel_lme,818,2,test,23600.0342064092,26431.30952233905,2831.275315929848,2831.275315929848,25805.0374023894,21.595590343089643
2023-03-29T00:00:00.000000,nickel_lme,819,2,test,24200.0350760637,26452.90511268214,2252.8700366184385,2252.8700366184385,25805.0374023894,21.595590343089643
2023-03-30T00:00:00.000000,nickel_lme,820,2,test,23185.0336048982,26474.50070302523,3289.467098127032,3289.467098127032,25805.0374023894,21.595590343089643
2023-03-31T00:00:00.000000,nickel_lme,821,2,test,23100.0334816971,26496.096293368322,3396.0628116712214,3396.0628116712214,25805.0374023894,21.595590343089643
2023-04-03T00:00:00.000000,nickel_lme,822,2,test,23560.0341484322,26517.691883711414,2957.657735279212,2957.657735279212,25805.0374023894,21.595590343089643
2023-04-04T00:00:00.000000,nickel_lme,823,2,test,22910.0332063066,26539.287474054505,3629.254267747903,3629.254267747903,25805.0374023894,21.595590343089643
2023-04-05T00:00:00.000000,nickel_lme,824,2,test,22710.0329164217,26560.883064397596,3850.850147975896,3850.850147975896,25805.0374023894,21.595590343089643
2023-04-06T00:00:00.000000,nickel_lme,825,2,test,22500.0326120427,26582.478654740687,4082.446042697986,4082.446042697986,25805.0374023894,21.595590343089643
2023-04-11T00:00:00.000000,nickel_lme,826,2,test,22850.0331193411,26604.07424508378,3754.0411257426786,3754.0411257426786,25805.0374023894,21.595590343089643
2023-04-12T00:00:00.000000,nickel_lme,827,2,test,22890.0331773181,26625.66983542687,3735.6366581087714,3735.6366581087714,25805.0374023894,21.595590343089643
2023-04-13T00:00:00.000000,nickel_lme,828,2,test,23210.0336411338,26647.26542576996,3437.231784636162,3437.231784636162,25805.0374023894,21.595590343089643
2023-04-14T00:00:00.000000,nickel_lme,829,2,test,24165.0350253338,26668.861016113053,2503.8259907792526,2503.8259907792526,25805.0374023894,21.595590343089643
2023-04-17T00:00:00.000000,nickel_lme,830,2,test,24455.0354456668,26690.456606456144,2235.421160789345,2235.421160789345,25805.0374023894,21.595590343089643
2023-04-18T00:00:00.000000,nickel_lme,831,2,test,24960.036177626,26712.052196799235,1752.0160191732357,1752.0160191732357,25805.0374023894,21.595590343089643
2023-04-19T00:00:00.000000,nickel_lme,832,2,test,24465.0354601611,26733.647787142327,2268.612326981227,2268.612326981227,25805.0374023894,21.595590343089643
2023-04-20T00:00:00.000000,nickel_lme,833,2,test,25540.037018292,26755.243377485418,1215.2063591934166,1215.2063591934166,25805.0374023894,21.595590343089643
2023-04-21T00:00:00.000000,nickel_lme,834,2,test,24335.0352717359,26776.83896782851,2441.803696092611,2441.803696092611,25805.0374023894,21.595590343089643
2023-04-24T00:00:00.000000,nickel_lme,835,2,test,24130.034974604,26798.4345581716,2668.3995835675996,2668.3995835675996,25805.0374023894,21.595590343089643
2023-04-25T00:00:00.000000,nickel_lme,836,2,test,23865.0345905066,26820.030148514692,2954.995558008093,2954.995558008093,25805.0374023894,21.595590343089643
2023-04-26T00:00:00.000000,nickel_lme,837,2,test,23650.0342788804,26841.625738857783,3191.5914599773823,3191.5914599773823,25805.0374023894,21.595590343089643
2023-04-27T00:00:00.000000,nickel_lme,838,2,test,23655.0342861275,26863.221329200875,3208.187043073376,3208.187043073376,25805.0374023894,21.595590343089643
2023-04-28T00:00:00.000000,nickel_lme,839,2,test,23770.0344528113,26884.816919543966,3114.7824667326677,3114.7824667326677,25805.0374023894,21.595590343089643
2023-05-02T00:00:00.000000,nickel_lme,840,2,test,24235.0351267935,26906.412509887057,2671.377383093557,2671.377383093557,25805.0374023894,21.595590343089643
2023-05-03T00:00:00.000000,nickel_lme,841,2,test,25100.0363805454,26928.00810023015,1827.9717196847487,1827.9717196847487,25805.0374023894,21.595590343089643
2023-05-04T00:00:00.000000,nickel_lme,842,2,test,25100.0363805454,26949.60369057324,1849.56731002784,1849.56731002784,25805.0374023894,21.595590343089643
2023-05-05T00:00:00.000000,nickel_lme,843,2,test,23800.034496294,26971.19928091633,3171.1647846223314,3171.1647846223314,25805.0374023894,21.595590343089643
2023-05-09T00:00:00.000000,nickel_lme,844,2,test,23930.0346847191,26992.794871259423,3062.760186540323,3062.760186540323,25805.0374023894,21.595590343089643
2023-05-10T00:00:00.000000,nickel_lme,845,2,test,23035.0333874846,27014.390461602514,3979.3570741179137,3979.3570741179137,25805.0374023894,21.595590343089643
2023-05-11T00:00:00.000000,nickel_lme,846,2,test,22250.0322496866,27035.986051945605,4785.953802259006,4785.953802259006,25805.0374023894,21.595590343089643
2023-05-12T00:00:00.000000,nickel_lme,847,2,test,22285.0323004165,27057.581642288696,4772.549341872196,4772.549341872196,25805.0374023894,21.595590343089643
2023-05-15T00:00:00.000000,nickel_lme,848,2,test,22200.0321772154,27079.177232631788,4879.145055416389,4879.145055416389,25805.0374023894,21.595590343089643
2023-05-16T00:00:00.000000,nickel_lme,849,2,test,21400.0310176761,27100.77282297488,5700.741805298778,5700.741805298778,25805.0374023894,21.595590343089643
2023-05-17T00:00:00.000000,nickel_lme,850,2,test,21320.0309017222,27122.36841331797,5802.3375115957715,5802.3375115957715,25805.0374023894,21.595590343089643
2023-05-18T00:00:00.000000,nickel_lme,851,2,test,21275.0308364981,27143.96400366106,5868.9331671629625,5868.9331671629625,25805.0374023894,21.595590343089643
2023-05-19T00:00:00.000000,nickel_lme,852,2,test,21465.0311118887,27165.559594004153,5700.528482115453,5700.528482115453,25805.0374023894,21.595590343089643
2023-05-22T00:00:00.000000,nickel_lme,853,2,test,21275.0308364981,27187.155184347244,5912.124347849145,5912.124347849145,25805.0374023894,21.595590343089643
2023-05-23T00:00:00.000000,nickel_lme,854,2,test,20760.0300900447,27208.750774690336,6448.720684645636,6448.720684645636,25805.0374023894,21.595590343089643
2023-05-24T00:00:00.000000,nickel_lme,855,2,test,20900.0302929641,27230.346365033427,6330.316072069327,6330.316072069327,25805.0374023894,21.595590343089643
2023-05-25T00:00:00.000000,nickel_lme,856,2,test,21125.0306190845,27251.94195537652,6126.911336292018,6126.911336292018,25805.0374023894,21.595590343089643
2023-05-26T00:00:00.000000,nickel_lme,857,2,test,21450.0310901473,27273.53754571961,5823.506455572311,5823.506455572311,25805.0374023894,21.595590343089643
2023-05-30T00:00:00.000000,nickel_lme,858,2,test,21235.0307785212,27295.1331360627,6060.102357541502,6060.102357541502,25805.0374023894,21.595590343089643
2023-05-31T00:00:00.000000,nickel_lme,859,2,test,20450.0296407232,27316.728726405792,6866.6990856825905,6866.6990856825905,25805.0374023894,21.595590343089643
2023-06-01T00:00:00.000000,nickel_lme,860,2,test,20850.0302204929,27338.324316748884,6488.294096255984,6488.294096255984,25805.0374023894,21.595590343089643
2023-06-02T00:00:00.000000,nickel_lme,861,2,test,21490.0311481243,27359.919907091975,5869.888758967674,5869.888758967674,25805.0374023894,21.595590343089643
2023-06-05T00:00:00.000000,nickel_lme,862,2,test,20610.0298726311,27381.515497435066,6771.485624803965,6771.485624803965,25805.0374023894,21.595590343089643
2023-06-06T00:00:00.000000,nickel_lme,863,2,test,21050.0305103777,27403.111087778158,6353.080577400458,6353.080577400458,25805.0374023894,21.595590343089643
2023-06-07T00:00:00.000000,nickel_lme,864,2,test,21005.0304451536,27424.70667812125,6419.676232967649,6419.676232967649,25805.0374023894,21.595590343089643
2023-06-08T00:00:00.000000,nickel_lme,865,2,test,21110.0305973431,27446.30226846434,6336.2716711212415,6336.2716711212415,25805.0374023894,21.595590343089643
2023-06-09T00:00:00.000000,nickel_lme,866,2,test,21390.0310031819,27467.89785880743,6077.8668556255325,6077.8668556255325,25805.0374023894,21.595590343089643
2023-06-12T00:00:00.000000,nickel_lme,867,2,test,21100.0305828489,27489.493449150523,6389.462866301623,6389.462866301623,25805.0374023894,21.595590343089643
2023-06-13T00:00:00.000000,nickel_lme,868,2,test,21250.0308002625,27511.089039493614,6261.058239231115,6261.058239231115,25805.0374023894,21.595590343089643
2023-06-14T00:00:00.000000,nickel_lme,869,2,test,22155.0321119913,27532.684629836705,5377.652517845407,5377.652517845407,25805.0374023894,21.595590343089643
2023-06-15T00:00:00.000000,nickel_lme,870,2,test,22725.0329381631,27554.280220179797,4829.247282016695,4829.247282016695,25805.0374023894,21.595590343089643
2023-06-16T00:00:00.000000,nickel_lme,871,2,test,23140.0335396741,27575.875810522888,4435.842270848789,4435.842270848789,25805.0374023894,21.595590343089643
2023-06-19T00:00:00.000000,nickel_lme,872,2,test,22465.0325613128,27597.47140086598,5132.438839553179,5132.438839553179,25805.0374023894,21.595590343089643
2023-06-20T00:00:00.000000,nickel_lme,873,2,test,21830.0316409285,27619.06699120907,5789.03535028057,5789.03535028057,25805.0374023894,21.595590343089643
2023-06-21T00:00:00.000000,nickel_lme,874,2,test,21350.0309452049,27640.662581552162,6290.6316363472615,6290.6316363472615,25805.0374023894,21.595590343089643
2023-06-22T00:00:00.000000,nickel_lme,875,2,test,21210.0307422855,27662.258171895253,6452.227429609753,6452.227429609753,25805.0374023894,21.595590343089643
2023-06-23T00:00:00.000000,nickel_lme,876,2,test,20895.0302857169,27683.853762238345,6788.823476521444,6788.823476521444,25805.0374023894,21.595590343089643
2023-06-26T00:00:00.000000,nickel_lme,877,2,test,20560.0298001599,27705.449352581436,7145.419552421536,7145.419552421536,25805.0374023894,21.595590343089643
2023-06-27T00:00:00.000000,nickel_lme,878,2,test,20335.0294740394,27727.044942924527,7392.015468885129,7392.015468885129,25805.0374023894,21.595590343089643
2023-06-28T00:00:00.000000,nickel_lme,879,2,test,19855.0287783159,27748.64053326762,7893.6117549517185,7893.6117549517185,25805.0374023894,21.595590343089643
2023-06-29T00:00:00.000000,nickel_lme,880,2,test,19745.0286188792,27770.23612361071,8025.207504731508,8025.207504731508,25805.0374023894,21.595590343089643
2023-06-30T00:00:00.000000,nickel_lme,881,2,test,20125.0291696604,27791.8317139538,7666.802544293401,7666.802544293401,25805.0374023894,21.595590343089643
2023-07-03T00:00:00.000000,nickel_lme,882,2,test,20160.0292203902,27813.427304296893,7653.3980839066935,7653.3980839066935,25805.0374023894,21.595590343089643
2023-07-04T00:00:00.000000,nickel_lme,883,2,test,20300.0294233096,27835.022894639984,7534.993471330385,7534.993471330385,25805.0374023894,21.595590343089643
2023-07-05T00:00:00.000000,nickel_lme,884,2,test,20175.0292421316,27856.618484983075,7681.589242851474,7681.589242851474,25805.0374023894,21.595590343089643
2023-07-06T00:00:00.000000,nickel_lme,885,2,test,21135.0306335787,27878.214075326166,6743.183441747467,6743.183441747467,25805.0374023894,21.595590343089643
2023-07-07T00:00:00.000000,nickel_lme,886,2,test,20370.0295247693,27899.809665669258,7529.7801408999585,7529.7801408999585,25805.0374023894,21.595590343089643
2023-07-10T00:00:00.000000,nickel_lme,887,2,test,20685.0299813379,27921.40525601235,7236.37527467445,7236.37527467445,25805.0374023894,21.595590343089643
2023-07-11T00:00:00.000000,nickel_lme,888,2,test,20460.0296552175,27943.00084635544,7482.971191137942,7482.971191137942,25805.0374023894,21.595590343089643
