date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-08-30T00:00:00.000000,copper_lme,671,1,test,7910.5114656695,13104.631121778475,5194.1196561089755,5194.1196561089755,9433.5136731424,13.253131583523736
2022-08-31T00:00:00.000000,copper_lme,672,1,test,7721.0111910036,13117.884253361999,5396.873062358399,5396.873062358399,9433.5136731424,13.253131583523736
2022-09-01T00:00:00.000000,copper_lme,673,1,test,7702.0111634646,13131.137384945523,5429.126221480923,5429.126221480923,9433.5136731424,13.253131583523736
2022-09-02T00:00:00.000000,copper_lme,674,1,test,7587.0109967808,13144.390516529047,5557.379519748247,5557.379519748247,9433.5136731424,13.253131583523736
2022-09-05T00:00:00.000000,copper_lme,675,1,test,7652.5110917181,13157.643648112571,5505.132556394471,5505.132556394471,9433.5136731424,13.253131583523736
2022-09-06T00:00:00.000000,copper_lme,676,1,test,7707.0111707117,13170.896779696093,5463.885608984393,5463.885608984393,9433.5136731424,13.253131583523736
2022-09-07T00:00:00.000000,copper_lme,677,1,test,7730.0112040484,13184.14991127962,5454.138707231219,5454.138707231219,9433.5136731424,13.253131583523736
2022-09-08T00:00:00.000000,copper_lme,678,1,test,7906.0114591471,13197.403042863141,5291.391583716041,5291.391583716041,9433.5136731424,13.253131583523736
2022-09-09T00:00:00.000000,copper_lme,679,1,test,7985.0115736516,13210.656174446665,5225.644600795065,5225.644600795065,9433.5136731424,13.253131583523736
2022-09-12T00:00:00.000000,copper_lme,680,1,test,8026.011633078,13223.90930603019,5197.897672952189,5197.897672952189,9433.5136731424,13.253131583523736
2022-09-13T00:00:00.000000,copper_lme,681,1,test,8230.0119287605,13237.162437613713,5007.150508853214,5007.150508853214,9433.5136731424,13.253131583523736
2022-09-14T00:00:00.000000,copper_lme,682,1,test,7865.0113997207,13250.415569197237,5385.404169476537,5385.404169476537,9433.5136731424,13.253131583523736
2022-09-15T00:00:00.000000,copper_lme,683,1,test,7806.0113142047,13263.66870078076,5457.657386576059,5457.657386576059,9433.5136731424,13.253131583523736
2022-09-16T00:00:00.000000,copper_lme,684,1,test,7792.0112939127,13276.921832364285,5484.910538451585,5484.910538451585,9433.5136731424,13.253131583523736
2022-09-19T00:00:00.000000,copper_lme,685,1,test,7772.0112649242,13290.174963947808,5518.1636990236075,5518.1636990236075,9433.5136731424,13.253131583523736
2022-09-20T00:00:00.000000,copper_lme,686,1,test,7796.0112997104,13303.428095531332,5507.416795820932,5507.416795820932,9433.5136731424,13.253131583523736
2022-09-21T00:00:00.000000,copper_lme,687,1,test,7761.5112497053,13316.681227114856,5555.169977409556,5555.169977409556,9433.5136731424,13.253131583523736
2022-09-22T00:00:00.000000,copper_lme,688,1,test,7815.0113272495,13329.93435869838,5514.92303144888,5514.92303144888,9433.5136731424,13.253131583523736
2022-09-23T00:00:00.000000,copper_lme,689,1,test,7446.010792412,13343.187490281904,5897.176697869903,5897.176697869903,9433.5136731424,13.253131583523736
2022-09-26T00:00:00.000000,copper_lme,690,1,test,7449.0107967603,13356.440621865426,5907.429825105126,5907.429825105126,9433.5136731424,13.253131583523736
2022-09-27T00:00:00.000000,copper_lme,691,1,test,7475.0108344453,13369.69375344895,5894.68291900365,5894.68291900365,9433.5136731424,13.253131583523736
2022-09-28T00:00:00.000000,copper_lme,692,1,test,7353.0106576155,13382.946885032474,6029.936227416973,6029.936227416973,9433.5136731424,13.253131583523736
2022-09-29T00:00:00.000000,copper_lme,693,1,test,7660.5111033135,13396.200016615998,5735.688913302498,5735.688913302498,9433.5136731424,13.253131583523736
2022-09-30T00:00:00.000000,copper_lme,694,1,test,7647.0110837462,13409.453148199522,5762.442064453322,5762.442064453322,9433.5136731424,13.253131583523736
2022-10-03T00:00:00.000000,copper_lme,695,1,test,7524.0109054671,13422.706279783046,5898.695374315946,5898.695374315946,9433.5136731424,13.253131583523736
2022-10-04T00:00:00.000000,copper_lme,696,1,test,7596.0110098256,13435.95941136657,5839.94840154097,5839.94840154097,9433.5136731424,13.253131583523736
2022-10-05T00:00:00.000000,copper_lme,697,1,test,7661.0111040382,13449.212542950092,5788.201438911892,5788.201438911892,9433.5136731424,13.253131583523736
2022-10-06T00:00:00.000000,copper_lme,698,1,test,7744.0112243404,13462.465674533616,5718.454450193216,5718.454450193216,9433.5136731424,13.253131583523736
2022-10-07T00:00:00.000000,copper_lme,699,1,test,7575.5109801124,13475.71880611714,5900.20782600474,5900.20782600474,9433.5136731424,13.253131583523736
2022-10-10T00:00:00.000000,copper_lme,700,1,test,7655.0110953416,13488.971937700664,5833.960842359064,5833.960842359064,9433.5136731424,13.253131583523736
2022-10-11T00:00:00.000000,copper_lme,701,1,test,7587.0109967808,13502.225069284188,5915.214072503388,5915.214072503388,9433.5136731424,13.253131583523736
2022-10-12T00:00:00.000000,copper_lme,702,1,test,7625.5110525836,13515.478200867712,5889.967148284112,5889.967148284112,9433.5136731424,13.253131583523736
2022-10-13T00:00:00.000000,copper_lme,703,1,test,7663.011106937,13528.731332451236,5865.7202255142365,5865.7202255142365,9433.5136731424,13.253131583523736
2022-10-14T00:00:00.000000,copper_lme,704,1,test,7688.0111431726,13541.984464034758,5853.973320862158,5853.973320862158,9433.5136731424,13.253131583523736
2022-10-17T00:00:00.000000,copper_lme,705,1,test,7715.0111823071,13555.237595618282,5840.226413311182,5840.226413311182,9433.5136731424,13.253131583523736
2022-10-18T00:00:00.000000,copper_lme,706,1,test,7536.0109228602,13568.490727201806,6032.479804341607,6032.479804341607,9433.5136731424,13.253131583523736
2022-10-19T00:00:00.000000,copper_lme,707,1,test,7420.010754727,13581.74385878533,6161.73310405833,6161.73310405833,9433.5136731424,13.253131583523736
2022-10-20T00:00:00.000000,copper_lme,708,1,test,7585.5109946066,13594.996990368854,6009.485995762254,6009.485995762254,9433.5136731424,13.253131583523736
2022-10-21T00:00:00.000000,copper_lme,709,1,test,7545.010935905,13608.250121952377,6063.239186047376,6063.239186047376,9433.5136731424,13.253131583523736
2022-10-24T00:00:00.000000,copper_lme,710,1,test,7661.0111040382,13621.503253535902,5960.4921494977025,5960.4921494977025,9433.5136731424,13.253131583523736
2022-10-25T00:00:00.000000,copper_lme,711,1,test,7536.0109228602,13634.756385119425,6098.745462259225,6098.745462259225,9433.5136731424,13.253131583523736
2022-10-26T00:00:00.000000,copper_lme,712,1,test,7762.5112511547,13648.009516702949,5885.498265548248,5885.498265548248,9433.5136731424,13.253131583523736
2022-10-27T00:00:00.000000,copper_lme,713,1,test,7777.0112721714,13661.262648286473,5884.251376115072,5884.251376115072,9433.5136731424,13.253131583523736
2022-10-28T00:00:00.000000,copper_lme,714,1,test,7663.5111076617,13674.515779869997,6011.004672208296,6011.004672208296,9433.5136731424,13.253131583523736
2022-10-31T00:00:00.000000,copper_lme,715,1,test,7525.0109069165,13687.76891145352,6162.7580045370205,6162.7580045370205,9433.5136731424,13.253131583523736
2022-11-01T00:00:00.000000,copper_lme,716,1,test,7745.0112257898,13701.022043037043,5956.010817247243,5956.010817247243,9433.5136731424,13.253131583523736
2022-11-02T00:00:00.000000,copper_lme,717,1,test,7705.0111678128,13714.275174620569,6009.264006807769,6009.264006807769,9433.5136731424,13.253131583523736
2022-11-03T00:00:00.000000,copper_lme,718,1,test,7510.0108851751,13727.52830620409,6217.517421028991,6217.517421028991,9433.5136731424,13.253131583523736
2022-11-04T00:00:00.000000,copper_lme,719,1,test,7905.0114576977,13740.781437787615,5835.7699800899145,5835.7699800899145,9433.5136731424,13.253131583523736
2022-11-07T00:00:00.000000,copper_lme,720,1,test,7954.5115294441,13754.034569371139,5799.523039927039,5799.523039927039,9433.5136731424,13.253131583523736
2022-11-08T00:00:00.000000,copper_lme,721,1,test,7974.0115577079,13767.287700954663,5793.276143246763,5793.276143246763,9433.5136731424,13.253131583523736
2022-11-09T00:00:00.000000,copper_lme,722,1,test,8035.0116461228,13780.540832538187,5745.529186415387,5745.529186415387,9433.5136731424,13.253131583523736
2022-11-10T00:00:00.000000,copper_lme,723,1,test,8065.0116896055,13793.793964121709,5728.782274516209,5728.782274516209,9433.5136731424,13.253131583523736
2022-11-11T00:00:00.000000,copper_lme,724,1,test,8441.012234589,13807.047095705235,5366.034861116235,5366.034861116235,9433.5136731424,13.253131583523736
2022-11-14T00:00:00.000000,copper_lme,725,1,test,8346.0120968937,13820.300227288757,5474.288130395056,5474.288130395056,9433.5136731424,13.253131583523736
2022-11-15T00:00:00.000000,copper_lme,726,1,test,8343.0120925454,13833.553358872281,5490.541266326882,5490.541266326882,9433.5136731424,13.253131583523736
2022-11-16T00:00:00.000000,copper_lme,727,1,test,8315.0120519615,13846.806490455805,5531.794438494306,5531.794438494306,9433.5136731424,13.253131583523736
2022-11-17T00:00:00.000000,copper_lme,728,1,test,8155.0118200537,13860.059622039329,5705.047801985629,5705.047801985629,9433.5136731424,13.253131583523736
2022-11-18T00:00:00.000000,copper_lme,729,1,test,8047.0116635159,13873.312753622853,5826.301090106953,5826.301090106953,9433.5136731424,13.253131583523736
2022-11-21T00:00:00.000000,copper_lme,730,1,test,7900.5114511752,13886.565885206375,5986.054434031175,5986.054434031175,9433.5136731424,13.253131583523736
2022-11-22T00:00:00.000000,copper_lme,731,1,test,7996.0115895952,13899.819016789901,5903.807427194701,5903.807427194701,9433.5136731424,13.253131583523736
2022-11-23T00:00:00.000000,copper_lme,732,1,test,7962.0115403148,13913.072148373423,5951.060608058623,5951.060608058623,9433.5136731424,13.253131583523736
2022-11-24T00:00:00.000000,copper_lme,733,1,test,7990.5115816234,13926.325279956947,5935.813698333547,5935.813698333547,9433.5136731424,13.253131583523736
2022-11-25T00:00:00.000000,copper_lme,734,1,test,8070.0116968526,13939.578411540471,5869.566714687871,5869.566714687871,9433.5136731424,13.253131583523736
2022-11-28T00:00:00.000000,copper_lme,735,1,test,7966.0115461125,13952.831543123993,5986.819997011494,5986.819997011494,9433.5136731424,13.253131583523736
2022-11-29T00:00:00.000000,copper_lme,736,1,test,8035.5116468475,13966.08467470752,5930.5730278600195,5930.5730278600195,9433.5136731424,13.253131583523736
2022-11-30T00:00:00.000000,copper_lme,737,1,test,8198.0118823789,13979.337806291041,5781.325923912142,5781.325923912142,9433.5136731424,13.253131583523736
2022-12-01T00:00:00.000000,copper_lme,738,1,test,8216.5119091933,13992.590937874567,5776.079028681268,5776.079028681268,9433.5136731424,13.253131583523736
2022-12-02T00:00:00.000000,copper_lme,739,1,test,8342.012091096,14005.84406945809,5663.83197836209,5663.83197836209,9433.5136731424,13.253131583523736
2022-12-05T00:00:00.000000,copper_lme,740,1,test,8440.0122331396,14019.097201041614,5579.084967902014,5579.084967902014,9433.5136731424,13.253131583523736
2022-12-06T00:00:00.000000,copper_lme,741,1,test,8355.5121106632,14032.350332625138,5676.838221961938,5676.838221961938,9433.5136731424,13.253131583523736
2022-12-07T00:00:00.000000,copper_lme,742,1,test,8334.0120795006,14045.60346420866,5711.591384708059,5711.591384708059,9433.5136731424,13.253131583523736
2022-12-08T00:00:00.000000,copper_lme,743,1,test,8537.0123737337,14058.856595792186,5521.844222058486,5521.844222058486,9433.5136731424,13.253131583523736
2022-12-09T00:00:00.000000,copper_lme,744,1,test,8490.5123063355,14072.109727375708,5581.597421040207,5581.597421040207,9433.5136731424,13.253131583523736
2022-12-12T00:00:00.000000,copper_lme,745,1,test,8371.512133854,14085.362858959232,5713.850725105232,5713.850725105232,9433.5136731424,13.253131583523736
2022-12-13T00:00:00.000000,copper_lme,746,1,test,8381.0121476235,14098.615990542756,5717.603842919256,5717.603842919256,9433.5136731424,13.253131583523736
2022-12-14T00:00:00.000000,copper_lme,747,1,test,8415.012196904,14111.86912212628,5696.856925222281,5696.856925222281,9433.5136731424,13.253131583523736
2022-12-15T00:00:00.000000,copper_lme,748,1,test,8383.0121505224,14125.122253709804,5742.110103187404,5742.110103187404,9433.5136731424,13.253131583523736
2022-12-16T00:00:00.000000,copper_lme,749,1,test,8231.5119309346,14138.375385293326,5906.863454358727,5906.863454358727,9433.5136731424,13.253131583523736
2022-12-19T00:00:00.000000,copper_lme,750,1,test,8331.0120751523,14151.628516876852,5820.616441724551,5820.616441724551,9433.5136731424,13.253131583523736
2022-12-20T00:00:00.000000,copper_lme,751,1,test,8302.012033119,14164.881648460374,5862.869615341375,5862.869615341375,9433.5136731424,13.253131583523736
2022-12-21T00:00:00.000000,copper_lme,752,1,test,8327.0120693546,14178.134780043898,5851.122710689298,5851.122710689298,9433.5136731424,13.253131583523736
2022-12-22T00:00:00.000000,copper_lme,753,1,test,8345.512096169,14191.387911627422,5845.875815458421,5845.875815458421,9433.5136731424,13.253131583523736
2022-12-23T00:00:00.000000,copper_lme,754,1,test,8308.5120425403,14204.641043210946,5896.129000670646,5896.129000670646,9433.5136731424,13.253131583523736
2022-12-28T00:00:00.000000,copper_lme,755,1,test,8451.0122490832,14217.89417479447,5766.88192571127,5766.88192571127,9433.5136731424,13.253131583523736
2022-12-29T00:00:00.000000,copper_lme,756,1,test,8395.0121679155,14231.147306377992,5836.135138462492,5836.135138462492,9433.5136731424,13.253131583523736
2022-12-30T00:00:00.000000,copper_lme,757,1,test,8387.0121563201,14244.400437961518,5857.388281641419,5857.388281641419,9433.5136731424,13.253131583523736
2023-01-03T00:00:00.000000,copper_lme,758,1,test,8390.0121606684,14257.65356954504,5867.64140887664,5867.64140887664,9433.5136731424,13.253131583523736
2023-01-04T00:00:00.000000,copper_lme,759,1,test,8209.0118983226,14270.906701128564,6061.894802805964,6061.894802805964,9433.5136731424,13.253131583523736
2023-01-05T00:00:00.000000,copper_lme,760,1,test,8420.0122041511,14284.159832712088,5864.147628560988,5864.147628560988,9433.5136731424,13.253131583523736
2023-01-06T00:00:00.000000,copper_lme,761,1,test,8362.5121208092,14297.412964295612,5934.900843486412,5934.900843486412,9433.5136731424,13.253131583523736
2023-01-09T00:00:00.000000,copper_lme,762,1,test,8722.0126418772,14310.666095879136,5588.653454001937,5588.653454001937,9433.5136731424,13.253131583523736
2023-01-10T00:00:00.000000,copper_lme,763,1,test,8766.5127063765,14323.919227462658,5557.406521086159,5557.406521086159,9433.5136731424,13.253131583523736
2023-01-11T00:00:00.000000,copper_lme,764,1,test,8987.0130259746,14337.172359046184,5350.159333071584,5350.159333071584,9433.5136731424,13.253131583523736
2023-01-12T00:00:00.000000,copper_lme,765,1,test,9071.5131484509,14350.425490629706,5278.912342178806,5278.912342178806,9433.5136731424,13.253131583523736
2023-01-13T00:00:00.000000,copper_lme,766,1,test,9107.0131999054,14363.67862221323,5256.665422307831,5256.665422307831,9433.5136731424,13.253131583523736
2023-01-16T00:00:00.000000,copper_lme,767,1,test,9145.5132557083,14376.931753796754,5231.418498088455,5231.418498088455,9433.5136731424,13.253131583523736
2023-01-17T00:00:00.000000,copper_lme,768,1,test,9114.0132100514,14390.184885380279,5276.171675328878,5276.171675328878,9433.5136731424,13.253131583523736
2023-01-18T00:00:00.000000,copper_lme,769,1,test,9436.013676766,14403.438016963803,4967.424340197802,4967.424340197802,9433.5136731424,13.253131583523736
2023-01-19T00:00:00.000000,copper_lme,770,1,test,9190.0133202076,14416.691148547325,5226.677828339725,5226.677828339725,9433.5136731424,13.253131583523736
2023-01-20T00:00:00.000000,copper_lme,771,1,test,9232.0133810835,14429.94428013085,5197.930899047351,5197.930899047351,9433.5136731424,13.253131583523736
2023-01-23T00:00:00.000000,copper_lme,772,1,test,9340.513538346,14443.197411714373,5102.683873368373,5102.683873368373,9433.5136731424,13.253131583523736
2023-01-24T00:00:00.000000,copper_lme,773,1,test,9308.0134912397,14456.450543297897,5148.437052058196,5148.437052058196,9433.5136731424,13.253131583523736
2023-01-25T00:00:00.000000,copper_lme,774,1,test,9258.0134187685,14469.70367488142,5211.690256112921,5211.690256112921,9433.5136731424,13.253131583523736
2023-01-26T00:00:00.000000,copper_lme,775,1,test,9288.5134629759,14482.956806464943,5194.443343489043,5194.443343489043,9433.5136731424,13.253131583523736
2023-01-27T00:00:00.000000,copper_lme,776,1,test,9345.5135455931,14496.209938048469,5150.696392455369,5150.696392455369,9433.5136731424,13.253131583523736
2023-01-30T00:00:00.000000,copper_lme,777,1,test,9227.0133738363,14509.463069631991,5282.449695795691,5282.449695795691,9433.5136731424,13.253131583523736
