date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-09-26T00:00:00.000000,aluminium_lme,690,2,train,2125.503080751,,,,2367.0034307869,1.6071919811899347
2022-09-27T00:00:00.000000,aluminium_lme,691,2,train,2106.0030524872,,,,2367.0034307869,1.6071919811899347
2022-09-28T00:00:00.000000,aluminium_lme,692,2,train,2080.0030148022,,,,2367.0034307869,1.6071919811899347
2022-09-29T00:00:00.000000,aluminium_lme,693,2,train,2261.0032771479,,,,2367.0034307869,1.6071919811899347
2022-09-30T00:00:00.000000,aluminium_lme,694,2,train,2180.0031597446,,,,2367.0034307869,1.6071919811899347
2022-10-03T00:00:00.000000,aluminium_lme,695,2,train,2164.0031365538,,,,2367.0034307869,1.6071919811899347
2022-10-04T00:00:00.000000,aluminium_lme,696,2,train,2261.5032778726,,,,2367.0034307869,1.6071919811899347
2022-10-05T00:00:00.000000,aluminium_lme,697,2,train,2289.0033177318,,,,2367.0034307869,1.6071919811899347
2022-10-06T00:00:00.000000,aluminium_lme,698,2,train,2355.0034133938,,,,2367.0034307869,1.6071919811899347
2022-10-07T00:00:00.000000,aluminium_lme,699,2,train,2342.0033945513,,,,2367.0034307869,1.6071919811899347
2022-10-10T00:00:00.000000,aluminium_lme,700,2,train,2274.0032959904,,,,2367.0034307869,1.6071919811899347
2022-10-11T00:00:00.000000,aluminium_lme,701,2,train,2218.5032155474,,,,2367.0034307869,1.6071919811899347
2022-10-12T00:00:00.000000,aluminium_lme,702,2,train,2227.0032278675,,,,2367.0034307869,1.6071919811899347
2022-10-13T00:00:00.000000,aluminium_lme,703,2,train,2374.0034409329,,,,2367.0034307869,1.6071919811899347
2022-10-14T00:00:00.000000,aluminium_lme,704,2,train,2309.0033467203,,,,2367.0034307869,1.6071919811899347
2022-10-17T00:00:00.000000,aluminium_lme,705,2,train,2240.00324671,,,,2367.0034307869,1.6071919811899347
2022-10-18T00:00:00.000000,aluminium_lme,706,2,train,2200.5031894578,,,,2367.0034307869,1.6071919811899347
2022-10-19T00:00:00.000000,aluminium_lme,707,2,train,2169.0031438009,,,,2367.0034307869,1.6071919811899347
2022-10-20T00:00:00.000000,aluminium_lme,708,2,train,2214.003209025,,,,2367.0034307869,1.6071919811899347
2022-10-21T00:00:00.000000,aluminium_lme,709,2,train,2155.5031242337,,,,2367.0034307869,1.6071919811899347
2022-10-24T00:00:00.000000,aluminium_lme,710,2,train,2160.0031307561,,,,2367.0034307869,1.6071919811899347
2022-10-25T00:00:00.000000,aluminium_lme,711,2,train,2170.503145975,,,,2367.0034307869,1.6071919811899347
2022-10-26T00:00:00.000000,aluminium_lme,712,2,train,2265.5032836703,,,,2367.0034307869,1.6071919811899347
2022-10-27T00:00:00.000000,aluminium_lme,713,2,train,2297.0033293272,,,,2367.0034307869,1.6071919811899347
2022-10-28T00:00:00.000000,aluminium_lme,714,2,train,2226.0032264181,,,,2367.0034307869,1.6071919811899347
2022-10-31T00:00:00.000000,aluminium_lme,715,2,train,2197.0031843848,,,,2367.0034307869,1.6071919811899347
2022-11-01T00:00:00.000000,aluminium_lme,716,2,train,2245.5032546819,,,,2367.0034307869,1.6071919811899347
2022-11-02T00:00:00.000000,aluminium_lme,717,2,train,2227.0032278675,,,,2367.0034307869,1.6071919811899347
2022-11-03T00:00:00.000000,aluminium_lme,718,2,train,2216.0032119238,,,,2367.0034307869,1.6071919811899347
2022-11-04T00:00:00.000000,aluminium_lme,719,2,train,2306.003342372,,,,2367.0034307869,1.6071919811899347
2022-11-07T00:00:00.000000,aluminium_lme,720,2,train,2292.0033220801,,,,2367.0034307869,1.6071919811899347
2022-11-08T00:00:00.000000,aluminium_lme,721,2,train,2327.0033728099,,,,2367.0034307869,1.6071919811899347
2022-11-09T00:00:00.000000,aluminium_lme,722,2,train,2338.0033887536,,,,2367.0034307869,1.6071919811899347
2022-11-10T00:00:00.000000,aluminium_lme,723,2,train,2272.0032930916,,,,2367.0034307869,1.6071919811899347
2022-11-11T00:00:00.000000,aluminium_lme,724,2,train,2410.0034931121,,,,2367.0034307869,1.6071919811899347
2022-11-14T00:00:00.000000,aluminium_lme,725,2,train,2392.0034670225,,,,2367.0034307869,1.6071919811899347
2022-11-15T00:00:00.000000,aluminium_lme,726,2,train,2410.0034931121,,,,2367.0034307869,1.6071919811899347
2022-11-16T00:00:00.000000,aluminium_lme,727,2,train,2393.0034684719,,,,2367.0034307869,1.6071919811899347
2022-11-17T00:00:00.000000,aluminium_lme,728,2,train,2342.503395276,,,,2367.0034307869,1.6071919811899347
2022-11-18T00:00:00.000000,aluminium_lme,729,2,train,2369.0034336857,,,,2367.0034307869,1.6071919811899347
2022-11-21T00:00:00.000000,aluminium_lme,730,2,train,2344.0033974501,,,,2367.0034307869,1.6071919811899347
2022-11-22T00:00:00.000000,aluminium_lme,731,2,train,2394.0034699213,,,,2367.0034307869,1.6071919811899347
2022-11-23T00:00:00.000000,aluminium_lme,732,2,train,2364.0034264386,,,,2367.0034307869,1.6071919811899347
2022-11-24T00:00:00.000000,aluminium_lme,733,2,train,2344.0033974501,,,,2367.0034307869,1.6071919811899347
2022-11-25T00:00:00.000000,aluminium_lme,734,2,train,2346.003400349,,,,2367.0034307869,1.6071919811899347
2022-11-28T00:00:00.000000,aluminium_lme,735,2,train,2315.5033561415,,,,2367.0034307869,1.6071919811899347
2022-11-29T00:00:00.000000,aluminium_lme,736,2,train,2341.5033938266,,,,2367.0034307869,1.6071919811899347
2022-11-30T00:00:00.000000,aluminium_lme,737,2,train,2387.0034597754,,,,2367.0034307869,1.6071919811899347
2022-12-01T00:00:00.000000,aluminium_lme,738,2,train,2430.5035228253,,,,2367.0034307869,1.6071919811899347
2022-12-02T00:00:00.000000,aluminium_lme,739,2,train,2448.503548915,,,,2367.0034307869,1.6071919811899347
2022-12-05T00:00:00.000000,aluminium_lme,740,2,train,2485.0036018189,,,,2367.0034307869,1.6071919811899347
2022-12-06T00:00:00.000000,aluminium_lme,741,2,train,2461.0035670328,,,,2367.0034307869,1.6071919811899347
2022-12-07T00:00:00.000000,aluminium_lme,742,2,train,2450.5035518138,,,,2367.0034307869,1.6071919811899347
2022-12-08T00:00:00.000000,aluminium_lme,743,2,train,2468.5035779034,,,,2367.0034307869,1.6071919811899347
2022-12-09T00:00:00.000000,aluminium_lme,744,2,train,2453.5035561621,,,,2367.0034307869,1.6071919811899347
2022-12-12T00:00:00.000000,aluminium_lme,745,2,train,2390.0034641236,,,,2367.0034307869,1.6071919811899347
2022-12-13T00:00:00.000000,aluminium_lme,746,2,train,2388.0034612248,,,,2367.0034307869,1.6071919811899347
2022-12-14T00:00:00.000000,aluminium_lme,747,2,train,2379.5034489047,,,,2367.0034307869,1.6071919811899347
2022-12-15T00:00:00.000000,aluminium_lme,748,2,train,2396.0034728202,,,,2367.0034307869,1.6071919811899347
2022-12-16T00:00:00.000000,aluminium_lme,749,2,train,2354.0034119444,,,,2367.0034307869,1.6071919811899347
2022-12-19T00:00:00.000000,aluminium_lme,750,2,train,2327.0033728099,,,,2367.0034307869,1.6071919811899347
2022-12-20T00:00:00.000000,aluminium_lme,751,2,train,2329.5033764335,,,,2367.0034307869,1.6071919811899347
2022-12-21T00:00:00.000000,aluminium_lme,752,2,train,2357.0034162926,,,,2367.0034307869,1.6071919811899347
2022-12-22T00:00:00.000000,aluminium_lme,753,2,train,2362.0034235398,,,,2367.0034307869,1.6071919811899347
2022-12-23T00:00:00.000000,aluminium_lme,754,2,train,2342.0033945513,,,,2367.0034307869,1.6071919811899347
2022-12-28T00:00:00.000000,aluminium_lme,755,2,train,2343.0033960007,,,,2367.0034307869,1.6071919811899347
2022-12-29T00:00:00.000000,aluminium_lme,756,2,train,2371.5034373093,,,,2367.0034307869,1.6071919811899347
2022-12-30T00:00:00.000000,aluminium_lme,757,2,train,2360.5034213656,,,,2367.0034307869,1.6071919811899347
2023-01-03T00:00:00.000000,aluminium_lme,758,2,train,2337.5033880289,,,,2367.0034307869,1.6071919811899347
2023-01-04T00:00:00.000000,aluminium_lme,759,2,train,2250.0032612043,,,,2367.0034307869,1.6071919811899347
2023-01-05T00:00:00.000000,aluminium_lme,760,2,train,2270.0032901927,,,,2367.0034307869,1.6071919811899347
2023-01-06T00:00:00.000000,aluminium_lme,761,2,train,2242.5032503336,,,,2367.0034307869,1.6071919811899347
2023-01-09T00:00:00.000000,aluminium_lme,762,2,train,2336.5033865795,,,,2367.0034307869,1.6071919811899347
2023-01-10T00:00:00.000000,aluminium_lme,763,2,train,2397.0034742696,,,,2367.0034307869,1.6071919811899347
2023-01-11T00:00:00.000000,aluminium_lme,764,2,train,2451.0035525385,,,,2367.0034307869,1.6071919811899347
2023-01-12T00:00:00.000000,aluminium_lme,765,2,train,2447.0035467408,,,,2367.0034307869,1.6071919811899347
2023-01-13T00:00:00.000000,aluminium_lme,766,2,train,2511.003639504,,,,2367.0034307869,1.6071919811899347
2023-01-16T00:00:00.000000,aluminium_lme,767,2,train,2603.003772851,,,,2367.0034307869,1.6071919811899347
2023-01-17T00:00:00.000000,aluminium_lme,768,2,train,2562.5037141493,,,,2367.0034307869,1.6071919811899347
2023-01-18T00:00:00.000000,aluminium_lme,769,2,train,2636.003820682,,,,2367.0034307869,1.6071919811899347
2023-01-19T00:00:00.000000,aluminium_lme,770,2,train,2541.0036829867,,,,2367.0034307869,1.6071919811899347
2023-01-20T00:00:00.000000,aluminium_lme,771,2,train,2585.5037474861,,,,2367.0034307869,1.6071919811899347
2023-01-23T00:00:00.000000,aluminium_lme,772,2,train,2593.0037583567,,,,2367.0034307869,1.6071919811899347
2023-01-24T00:00:00.000000,aluminium_lme,773,2,train,2594.5037605309,,,,2367.0034307869,1.6071919811899347
2023-01-25T00:00:00.000000,aluminium_lme,774,2,train,2606.0037771993,,,,2367.0034307869,1.6071919811899347
2023-01-26T00:00:00.000000,aluminium_lme,775,2,train,2598.0037656039,,,,2367.0034307869,1.6071919811899347
2023-01-27T00:00:00.000000,aluminium_lme,776,2,train,2597.0037641544,,,,2367.0034307869,1.6071919811899347
2023-01-30T00:00:00.000000,aluminium_lme,777,2,train,2577.003735166,,,,2367.0034307869,1.6071919811899347
2023-01-31T00:00:00.000000,aluminium_lme,778,2,train,2533.503672116,,,,2367.0034307869,1.6071919811899347
2023-02-01T00:00:00.000000,aluminium_lme,779,2,train,2611.0037844464,,,,2367.0034307869,1.6071919811899347
2023-02-02T00:00:00.000000,aluminium_lme,780,2,train,2572.5037286435,,,,2367.0034307869,1.6071919811899347
2023-02-03T00:00:00.000000,aluminium_lme,781,2,train,2560.0037105257,,,,2367.0034307869,1.6071919811899347
2023-02-06T00:00:00.000000,aluminium_lme,782,2,train,2486.5036039931,,,,2367.0034307869,1.6071919811899347
2023-02-07T00:00:00.000000,aluminium_lme,783,2,train,2472.5035837011,,,,2367.0034307869,1.6071919811899347
2023-02-08T00:00:00.000000,aluminium_lme,784,2,train,2469.0035786281,,,,2367.0034307869,1.6071919811899347
2023-02-09T00:00:00.000000,aluminium_lme,785,2,train,2424.5035141288,,,,2367.0034307869,1.6071919811899347
2023-02-10T00:00:00.000000,aluminium_lme,786,2,train,2435.0035293477,,,,2367.0034307869,1.6071919811899347
2023-02-13T00:00:00.000000,aluminium_lme,787,2,train,2382.503453253,,,,2367.0034307869,1.6071919811899347
2023-02-14T00:00:00.000000,aluminium_lme,788,2,train,2391.0034655731,,,,2367.0034307869,1.6071919811899347
2023-02-15T00:00:00.000000,aluminium_lme,789,2,train,2367.0034307869,,,,2367.0034307869,1.6071919811899347
2023-02-16T00:00:00.000000,aluminium_lme,790,2,test,2341.5033938266,2368.61062276809,27.107228941489666,27.107228941489666,2367.0034307869,1.6071919811899347
2023-02-17T00:00:00.000000,aluminium_lme,791,2,test,2335.0033844053,2370.2178147492796,35.21443034397953,35.21443034397953,2367.0034307869,1.6071919811899347
2023-02-20T00:00:00.000000,aluminium_lme,792,2,test,2392.0034670225,2371.8250067304693,-20.17846029203065,20.17846029203065,2367.0034307869,1.6071919811899347
2023-02-21T00:00:00.000000,aluminium_lme,793,2,test,2430.5035228253,2373.432198711659,-57.07132411364091,57.07132411364091,2367.0034307869,1.6071919811899347
2023-02-22T00:00:00.000000,aluminium_lme,794,2,test,2385.5034576012,2375.039390692849,-10.464066908351015,10.464066908351015,2367.0034307869,1.6071919811899347
2023-02-23T00:00:00.000000,aluminium_lme,795,2,test,2368.503432961,2376.6465826740387,8.143149713038838,8.143149713038838,2367.0034307869,1.6071919811899347
2023-02-24T00:00:00.000000,aluminium_lme,796,2,test,2307.0033438214,2378.2537746552284,71.25043083382843,71.25043083382843,2367.0034307869,1.6071919811899347
2023-02-27T00:00:00.000000,aluminium_lme,797,2,test,2314.0033539674,2379.860966636418,65.85761266901818,65.85761266901818,2367.0034307869,1.6071919811899347
2023-02-28T00:00:00.000000,aluminium_lme,798,2,test,2300.0033336755,2381.468158617608,81.46482494210795,81.46482494210795,2367.0034307869,1.6071919811899347
2023-03-01T00:00:00.000000,aluminium_lme,799,2,test,2364.0034264386,2383.0753505987977,19.071924160197796,19.071924160197796,2367.0034307869,1.6071919811899347
2023-03-02T00:00:00.000000,aluminium_lme,800,2,test,2366.5034300622,2384.6825425799875,18.179112517787416,18.179112517787416,2367.0034307869,1.6071919811899347
2023-03-03T00:00:00.000000,aluminium_lme,801,2,test,2361.5034228151,2386.2897345611773,24.786311746077445,24.786311746077445,2367.0034307869,1.6071919811899347
2023-03-06T00:00:00.000000,aluminium_lme,802,2,test,2321.5033648381,2387.896926542367,66.39356170426709,66.39356170426709,2367.0034307869,1.6071919811899347
2023-03-07T00:00:00.000000,aluminium_lme,803,2,test,2312.5033517933,2389.504118523557,77.0007667302566,77.0007667302566,2367.0034307869,1.6071919811899347
2023-03-08T00:00:00.000000,aluminium_lme,804,2,test,2288.5033170071,2391.1113105047466,102.60799349764648,102.60799349764648,2367.0034307869,1.6071919811899347
2023-03-09T00:00:00.000000,aluminium_lme,805,2,test,2291.0033206307,2392.7185024859364,101.71518185523655,101.71518185523655,2367.0034307869,1.6071919811899347
2023-03-10T00:00:00.000000,aluminium_lme,806,2,test,2249.0032597548,2394.325694467126,145.32243471232596,145.32243471232596,2367.0034307869,1.6071919811899347
2023-03-13T00:00:00.000000,aluminium_lme,807,2,test,2236.503241637,2395.932886448316,159.42964481131594,159.42964481131594,2367.0034307869,1.6071919811899347
2023-03-14T00:00:00.000000,aluminium_lme,808,2,test,2272.0032930916,2397.5400784295057,125.53678533790571,125.53678533790571,2367.0034307869,1.6071919811899347
2023-03-15T00:00:00.000000,aluminium_lme,809,2,test,2246.0032554066,2399.1472704106955,153.1440150040953,153.1440150040953,2367.0034307869,1.6071919811899347
2023-03-16T00:00:00.000000,aluminium_lme,810,2,test,2237.5032430865,2400.754462391885,163.25121930538535,163.25121930538535,2367.0034307869,1.6071919811899347
2023-03-17T00:00:00.000000,aluminium_lme,811,2,test,2232.0032351146,2402.361654373075,170.3584192584749,170.3584192584749,2367.0034307869,1.6071919811899347
2023-03-20T00:00:00.000000,aluminium_lme,812,2,test,2237.5032430865,2403.9688463542648,166.4656032677649,166.4656032677649,2367.0034307869,1.6071919811899347
2023-03-21T00:00:00.000000,aluminium_lme,813,2,test,2235.0032394629,2405.5760383354545,170.57279887255436,170.57279887255436,2367.0034307869,1.6071919811899347
2023-03-22T00:00:00.000000,aluminium_lme,814,2,test,2232.0032351146,2407.1832303166443,175.1799952020442,175.1799952020442,2367.0034307869,1.6071919811899347
2023-03-23T00:00:00.000000,aluminium_lme,815,2,test,2265.0032829456,2408.790422297834,143.78713935223414,143.78713935223414,2367.0034307869,1.6071919811899347
2023-03-24T00:00:00.000000,aluminium_lme,816,2,test,2265.0032829456,2410.397614279024,145.3943313334239,145.3943313334239,2367.0034307869,1.6071919811899347
2023-03-27T00:00:00.000000,aluminium_lme,817,2,test,2298.0033307766,2412.0048062602136,114.00147548361383,114.00147548361383,2367.0034307869,1.6071919811899347
2023-03-28T00:00:00.000000,aluminium_lme,818,2,test,2315.0033554168,2413.6119982414034,98.60864282460352,98.60864282460352,2367.0034307869,1.6071919811899347
2023-03-29T00:00:00.000000,aluminium_lme,819,2,test,2366.0034293375,2415.219190222593,49.215760885093005,49.215760885093005,2367.0034307869,1.6071919811899347
2023-03-30T00:00:00.000000,aluminium_lme,820,2,test,2344.0033974501,2416.826382203783,72.82298475368316,72.82298475368316,2367.0034307869,1.6071919811899347
2023-03-31T00:00:00.000000,aluminium_lme,821,2,test,2336.5033865795,2418.4335741849727,81.93018760547284,81.93018760547284,2367.0034307869,1.6071919811899347
2023-04-03T00:00:00.000000,aluminium_lme,822,2,test,2380.5034503541,2420.0407661661625,39.53731581206239,39.53731581206239,2367.0034307869,1.6071919811899347
2023-04-04T00:00:00.000000,aluminium_lme,823,2,test,2341.5033938266,2421.6479581473523,80.14456432075212,80.14456432075212,2367.0034307869,1.6071919811899347
2023-04-05T00:00:00.000000,aluminium_lme,824,2,test,2306.003342372,2423.255150128542,117.2518077565419,117.2518077565419,2367.0034307869,1.6071919811899347
2023-04-06T00:00:00.000000,aluminium_lme,825,2,test,2300.5033344002,2424.862342109732,124.35900770953185,124.35900770953185,2367.0034307869,1.6071919811899347
2023-04-11T00:00:00.000000,aluminium_lme,826,2,test,2268.0032872939,2426.4695340909216,158.46624679702154,158.46624679702154,2367.0034307869,1.6071919811899347
2023-04-12T00:00:00.000000,aluminium_lme,827,2,test,2258.5032735244,2428.0767260721113,169.57345254771144,169.57345254771144,2367.0034307869,1.6071919811899347
2023-04-13T00:00:00.000000,aluminium_lme,828,2,test,2330.0033771582,2429.683918053301,99.68054089510133,99.68054089510133,2367.0034307869,1.6071919811899347
2023-04-14T00:00:00.000000,aluminium_lme,829,2,test,2356.0034148432,2431.291110034491,75.28769519129082,75.28769519129082,2367.0034307869,1.6071919811899347
2023-04-17T00:00:00.000000,aluminium_lme,830,2,test,2364.5034271633,2432.8983020156807,68.39487485238078,68.39487485238078,2367.0034307869,1.6071919811899347
2023-04-18T00:00:00.000000,aluminium_lme,831,2,test,2401.0034800673,2434.5054939968704,33.50201392957024,33.50201392957024,2367.0034307869,1.6071919811899347
2023-04-19T00:00:00.000000,aluminium_lme,832,2,test,2382.0034525282,2436.11268597806,54.10923344986031,54.10923344986031,2367.0034307869,1.6071919811899347
2023-04-20T00:00:00.000000,aluminium_lme,833,2,test,2410.0034931121,2437.71987795925,27.71638484715004,27.71638484715004,2367.0034307869,1.6071919811899347
2023-04-21T00:00:00.000000,aluminium_lme,834,2,test,2388.5034619495,2439.3270699404397,50.82360799093976,50.82360799093976,2367.0034307869,1.6071919811899347
2023-04-24T00:00:00.000000,aluminium_lme,835,2,test,2354.5034126691,2440.9342619216295,86.4308492525297,86.4308492525297,2367.0034307869,1.6071919811899347
2023-04-25T00:00:00.000000,aluminium_lme,836,2,test,2313.003352518,2442.5414539028193,129.53810138481913,129.53810138481913,2367.0034307869,1.6071919811899347
2023-04-26T00:00:00.000000,aluminium_lme,837,2,test,2339.5033909277,2444.148645884009,104.64525495630915,104.64525495630915,2367.0034307869,1.6071919811899347
2023-04-27T00:00:00.000000,aluminium_lme,838,2,test,2302.0033365743,2445.755837865199,143.75250129089864,143.75250129089864,2367.0034307869,1.6071919811899347
2023-04-28T00:00:00.000000,aluminium_lme,839,2,test,2342.0033945513,2447.3630298463886,105.35963529508854,105.35963529508854,2367.0034307869,1.6071919811899347
2023-05-02T00:00:00.000000,aluminium_lme,840,2,test,2353.003410495,2448.9702218275784,95.96681133257835,95.96681133257835,2367.0034307869,1.6071919811899347
2023-05-03T00:00:00.000000,aluminium_lme,841,2,test,2330.0033771582,2450.577413808768,120.57403665056836,120.57403665056836,2367.0034307869,1.6071919811899347
